time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
5.987999999999563,0.4995946852950955,-2.371192887264972e-05,0.05253005702188561,-1.3182106097249948,-75.52790444660911,-1.2455316094902247,0.08424577513664967,0
5.989999999999562,0.49945829049896345,-2.2791262676209173e-05,0.05241111744786162,-1.320889671667259,-75.68140338895496,-1.3395309882525748,0.09048503008910568,0
5.991999999999562,0.4993126180931584,-2.6396365406695613e-05,0.05228344540488166,-1.3237543869924928,-75.84553948659732,-1.432282860782809,0.09685117496925495,0
5.993999999999562,0.49915777507339054,-3.45086302217827e-05,0.0521465854550964,-1.3268026872823175,-76.02019422789279,-1.5240521447815523,0.1033283681111463,0
5.995999999999562,0.4989938661447675,-4.710434768076991e-05,0.05200012887059474,-1.330032851774284,-76.20526902041549,-1.6150649283927196,0.1099041264310017,0
5.9979999999995615,0.4988209927918559,-6.41564644238791e-05,0.05184370757559387,-1.3334434370933628,-76.40068116486798,-1.7055143831079682,0.1165684537907255,0
5.999999999999561,0.4986383576664374,-8.17272585052147e-05,0.0516807078865972,-1.3370531641844798,-76.60750329238302,-1.8053758909603634,0.1223973934052851,0
6.001999999999561,0.4984454010162716,-9.680943119023753e-05,0.051516569123026316,-1.3408616877186854,-76.82571561706925,-1.904921871555364,0.12666274368353733,0
6.003999999999561,0.49824244522305006,-0.00010973859252449302,0.05135011263382266,-1.3448644275438835,-77.05505571554203,-2.00209317997422,0.13124292057116868,0
6.005999999999561,0.49802979480676796,-0.00012084579554793594,0.051180303704535995,-1.349057706296104,-77.29531289036615,-2.0973760025449772,0.13606549159360054,0
6.00799999999956,0.49780915772473155,-0.00012414359221802414,0.05100084185800645,-1.3534156730170568,-77.5450059907352,-2.1791531456754254,0.14220344258256887,0
6.00999999999956,0.49758074331604984,-0.00011968416167931338,0.05081092400427449,-1.3579355005323923,-77.80397303149104,-2.2594636922134765,0.14852771901195766,0
6.01199999999956,0.497344755247137,-0.00010754155082521468,0.05060982959707906,-1.3626145656776112,-78.07206371637885,-2.338606352524929,0.15502365083632128,0
6.01399999999956,0.49710138930342945,-8.780402175695954e-05,0.05039691257233475,-1.3674503559650235,-78.34913409045792,-2.4168383245597767,0.1616791900513443,0
6.0159999999995595,0.49684936963349846,-6.161907852043323e-05,0.05018518712701022,-1.3724732563077016,-78.63692508100819,-2.5108303266564365,0.16457640948051416,0
6.017999999999559,0.4965882682094546,-3.215181878783458e-05,0.04997859717848763,-1.3776920763392473,-78.93594144285409,-2.6097751086827445,0.16647324144460215,0
6.019999999999559,0.4963179352688606,-6.4603163137152575e-06,0.04977877938615066,-1.3831095806582216,-79.24634157582521,-2.710012527586527,0.1680826053646262,0
6.021999999999559,0.4960387389228235,1.5503920771234527e-05,0.04958338097365436,-1.3887178526062491,-79.5676718888088,-2.805956469156886,0.17039009599043978,0
6.023999999999559,0.49575104571033257,3.381265930620446e-05,0.04939029898528421,-1.3945102559328157,-79.89955215265861,-2.8983081057093676,0.17323974626678446,0
6.025999999999558,0.4954554947353721,4.504715324202232e-05,0.049199176405384126,-1.4004750659342107,-80.24131059133596,-2.984059427859381,0.1759816889251165,0
6.027999999999558,0.4951524499335296,4.9440369055786556e-05,0.049007967790223456,-1.4066067747727289,-80.59263162898613,-3.0667321965009147,0.17916255638067868,0
6.029999999999558,0.49484224938981125,4.722288340257941e-05,0.04881487792017139,-1.412900629154088,-80.95324292190791,-3.146865442707952,0.18269378426746666,0
6.031999999999558,0.4945251630356388,3.8119990091104486e-05,0.04862580185067236,-1.4193535464850018,-81.32296785051611,-3.2253786195896663,0.18458975869449087,0
6.0339999999995575,0.4942015156643912,2.241952162188129e-05,0.0484384967826331,-1.4259594951289483,-81.7014608274944,-3.3010816098822615,0.186969789958619,0
6.035999999999557,0.4938716063146377,3.9324973575820756e-07,0.0482510023463211,-1.4327130248145472,-82.08840957529554,-3.3744724990203916,0.18973293250166645,0
6.037999999999557,0.49353570618049425,-2.7707835685990996e-05,0.04806161297169051,-1.4396090808551096,-82.48352448170546,-3.44598903041958,0.19280640247444944,0
6.039999999999557,0.4931934328972104,-5.883575721737653e-05,0.04787625520557821,-1.4466568783832527,-82.8873335349308,-3.5230554349482164,0.1946204652060305,0
6.041999999999557,0.49284476800849425,-8.518068935952875e-05,0.04770057022070201,-1.4538555577800154,-83.29978748243308,-3.5999378283579007,0.19521297250335395,0
6.043999999999556,0.49249002377761025,-0.00010692327697940002,0.04753162028996696,-1.4611996833828669,-83.72057488369045,-3.673567407179584,0.19646090478824593,0
6.045999999999556,0.49212948670212464,-0.0001242415790719571,0.04736684944797002,-1.468684739963587,-84.14943703518233,-3.7444983497651068,0.19820217782109228,0
6.047999999999556,0.4917638265915505,-0.00014538228464000482,0.047208895650909424,-1.4762950409182456,-84.58547516070864,-3.808776521526706,0.1991586794938613,0
6.049999999999556,0.4913936899260903,-0.00016962999392241749,0.047064180593341894,-1.4840145889584069,-85.02777268315837,-3.865907572042431,0.19871059295165372,0
6.0519999999995555,0.4910192845079315,-0.00019681919940079144,0.04692934903523154,-1.4918364288926567,-85.47593109941778,-3.9208841150056326,0.19897171043211093,0
6.053999999999555,0.4906416966506646,-0.00021997928016215506,0.04681374657090515,-1.4997384392405748,-85.92868294202218,-3.9632199153180667,0.19744399187728173,0
6.055999999999555,0.4902610472138697,-0.00023935843936833854,0.04671308304957983,-1.5077173093105785,-86.38583852231665,-4.0039938839779525,0.19686742890704162,0
6.057999999999555,0.4898774393229517,-0.00025518033061524864,0.046623682379089454,-1.5157695564528693,-86.84719829916618,-4.043459205202775,0.19694383327403892,0
6.059999999999555,0.48949095745829474,-0.00026764153230238397,0.04654241889986206,-1.5238910637985796,-87.31252639335989,-4.081862812803655,0.19746644320292103,0
6.061999999999554,0.4891016691479533,-0.00027691302005355105,0.04646664477799535,-1.5320759695260087,-87.78148694725402,-4.119438681614558,0.19829719243674643,0
6.063999999999554,0.48870962757359593,-0.0002831431255392539,0.0463941197291537,-1.5403137114420327,-88.25347479176021,-4.156404381056366,0.19934673231212247,0
6.065999999999554,0.48831701937396405,-0.00028862653351831974,0.046340865250280416,-1.5485210960506706,-88.72372329067579,-4.168175496027102,0.19810176547563763,0
6.067999999999554,0.4879239028728394,-0.00029302000576153373,0.04630348862830611,-1.556604187336767,-89.1868503067881,-4.178760760128725,0.19744467283691655,0
6.0699999999995535,0.48753017347749933,-0.00029640223182435444,0.046278251119537005,-1.564018587421317,-89.61166413925424,-4.1900057213420325,0.19726870545255532,0
6.071999999999553,0.48713573419492096,-0.00029883973544941975,0.04626200374275414,-1.56523798671349,-89.68153057223701,-4.201841268279604,0.19738688209532954,0
6.073999999999553,0.48674144737581637,-0.0003013013951515174,0.04625823474170091,-1.5582589352695522,-89.28166037949468,-4.203206125054232,0.19715241634870595,0
6.075999999999553,0.4863480138489371,-0.0003025557072986893,0.04626829830140609,-1.5502052315384716,-88.820217146255,-4.1958457926708865,0.19678110637621282,0
6.077999999999553,0.4859572350871714,-0.0003014893747175037,0.046297115287058946,-1.5420221951215491,-88.35136369596349,-4.167350840573832,0.19591991942451428,0
6.079999999999552,0.4855687455758139,-0.00029825903059191864,0.04634045077046048,-1.5338265783101335,-87.8817894421629,-4.142260302278496,0.195449523251155,0
6.081999999999552,0.4851822286882529,-0.00029299704503947744,0.046394749073548035,-1.5256464919365111,-87.41310501690187,-4.120032775145339,0.19515609783455282,0
6.083999999999552,0.48479740993182274,-0.0002858148345708214,0.04645703254334814,-1.5174899607527008,-86.9457702046027,-4.100238217988561,0.19491325372506998,0
6.085999999999552,0.48441558020233344,-0.00027799693911022017,0.04653150404323663,-1.5093917069466538,-86.48177444009045,-4.0652102606069445,0.194512176108273,0
6.0879999999995515,0.48403639512564123,-0.00026958388694336933,0.046615012330949585,-1.5013492688121994,-86.02097667799114,-4.0334567500407825,0.19413587799709675,0
6.089999999999551,0.4836595578775666,-0.0002606090847697877,0.04670492688130247,-1.4933594220126172,-85.56319217741897,-4.0044873494091044,0.19370785857936085,0
6.091999999999551,0.48328826338534236,-0.00024857352279132464,0.046810480215799366,-1.4854994557466654,-85.11284928326474,-3.938552484642997,0.19300330721223538,0
6.093999999999551,0.48292196122108694,-0.00023366545742986897,0.046927837741184524,-1.4777575288093812,-84.6692695444597,-3.8784385240537476,0.19232138746298677,0
6.095999999999551,0.4825601833583002,-0.00021604279499756689,0.047053793194345994,-1.470123684941429,-84.23188250936421,-3.8232071466184725,0.19153850669230346,0
6.0979999999995504,0.4822025322851674,-0.0001958372442034436,0.047185674736771877,-1.4625895192237977,-83.80020661159179,-3.7720895259457,0.19059579700617002,0
6.09999999999955,0.48185076669150456,-0.00017416415279125248,0.047327813667614814,-1.4551943117049642,-83.37649243213922,-3.7011340293862425,0.18969878000803816,0
6.10199999999955,0.4815054180043444,-0.0001483106329167595,0.04747875102227737,-1.4479510678053356,-82.96148512670662,-3.6239315354421846,0.18844614665455184,0
6.10399999999955,0.48116595645456006,-0.00011624121977200784,0.04763391385309241,-1.4408474477883122,-82.55447768046653,-3.5524892379087225,0.1866210383695474,0
6.10599999999955,0.4808341987921714,-9.006937124868378e-05,0.04779982416600102,-1.433922451732481,-82.15770463332265,-3.461589476107508,0.18546521134907348,0
6.107999999999549,0.4805095031211507,-6.945695669252097e-05,0.047973170550184796,-1.427163954347472,-81.77047125731144,-3.377771055002582,0.18403549093119037,0
6.109999999999549,0.4801913316668286,-5.412003409687993e-05,0.048151192899378616,-1.420561294906046,-81.39216673775553,-3.2998909117445168,0.18229442610646657,0
6.111999999999549,0.4798798634547452,-4.6518593043937435e-05,0.04833185338988613,-1.4141191818846843,-81.02306085048524,-3.2203167090162124,0.18003517709661668,0
6.113999999999549,0.47957463748438356,-4.6293858142539354e-05,0.04851290033619985,-1.4078275661506796,-80.66257782260865,-3.1458987827320084,0.17744075754511243,0
6.1159999999995485,0.47927527164389505,-5.3148192419221344e-05,0.048692470086782576,-1.401677529827675,-80.31020669744834,-3.0758294179084937,0.1745459837519365,0
6.117999999999548,0.478984272760085,-6.378637175668044e-05,0.04887705303317814,-1.3957225031737939,-79.96900880329304,-2.9785230538539533,0.1723014904743685,0
6.119999999999548,0.4787011237172151,-7.802296331535986e-05,0.04906429973675631,-1.3899497338151703,-79.63825348294147,-2.8874271559369578,0.16973119076866483,0
6.121999999999548,0.4784266598117679,-0.0001005838267976443,0.04925120291166851,-1.3843750977801599,-79.31885036581382,-2.788407078858836,0.16602953968013345,0
6.123999999999548,0.4781603624887643,-0.00013108699465327127,0.04943570083024831,-1.3789850133892674,-79.01002127899633,-2.6955556400175755,0.16198282794725036,0
6.125999999999547,0.4779018038815202,-0.00016921576751945447,0.04961608583553555,-1.3737677012399538,-78.71109131243834,-2.6078884733260788,0.15763193165766143,0
6.127999999999547,0.4776544623948978,-0.00020120854427026588,0.04980242193911127,-1.3687919989173962,-78.42600456924235,-2.486125723444925,0.15483778164612624,0
6.129999999999547,0.47741763184029967,-0.00022794525003910987,0.04999204244890933,-1.3640433712948803,-78.15392824799295,-2.3722202732734674,0.15169430553529092,0
6.131999999999547,0.47719072987803185,-0.00025019212132639527,0.05018273729810571,-1.3595094090947448,-77.89415134945334,-2.2648631044120293,0.14819668180413834,0
6.1339999999995465,0.47697327858681005,-0.0002686085823133577,0.05037268130829251,-1.3551795597323155,-77.64606925505872,-2.1629703995494656,0.1443639420526052,0
6.135999999999546,0.4767648875986051,-0.0002837599344264762,0.05056037425884958,-1.351044886917366,-77.40916995309463,-2.0656375441091113,0.14022789277979783,0
6.137999999999546,0.47656523992049254,-0.00029612880280405923,0.05074458999083987,-1.3470978479164395,-77.18302127676802,-1.9721094902154601,0.1358258363571164,0
6.139999999999546,0.476374080054029,-0.00030612555935814815,0.05092433327350433,-1.3433320932588408,-76.96725942820589,-1.881755820777769,0.13119617201863717,0
6.141999999999546,0.47619248949768955,-0.00031447326925656427,0.05110023680069775,-1.3397684897747042,-76.76307998870674,-1.7808900870890816,0.1264092372324422,0
6.143999999999545,0.4760201885218935,-0.000321393752275725,0.05127126938309964,-1.3363998896948044,-76.57007342126104,-1.6835796879692424,0.12138757195789401,0
6.145999999999545,0.47585695046588183,-0.000327075241824802,0.05143659392089577,-1.3332203403290546,-76.38789866185009,-1.5892248842579806,0.1161667613045763,0
6.147999999999545,0.47570259021595057,-0.00033168077405917054,0.05159553469063285,-1.3302249156860317,-76.2162734719554,-1.49731163604484,0.11078047553998782,0
6.149999999999545,0.4755595917558569,-0.0003336112432024666,0.05174847097946469,-1.3274616286224408,-76.05794878562854,-1.3816383824715484,0.10468771182764185,0
6.1519999999995445,0.4754276258393127,-0.00033334639432875475,0.051894442209690916,-1.3249221236363629,-75.91244586787384,-1.2700597180613764,0.098390298280764,0
6.153999999999544,0.4753064195016309,-0.0003312936566145882,0.05203266570517153,-1.3225993456899148,-75.77936049479631,-1.1619320622418872,0.09191940899112755,0
6.155999999999544,0.47519574644223705,-0.000327798361644298,0.05216250814394966,-1.3204873511845707,-75.65835212328527,-1.056709476953805,0.08530472581199523,0
6.157999999999544,0.4750954218435055,-0.0003231531560526411,0.05228346123642813,-1.3185811195690618,-75.5491330969422,-0.953940985440165,0.07857269832893198,0
6.159999999999544,0.4750052954534456,-0.00031760548021273773,0.05239512111632423,-1.3168764149282493,-75.45146071570728,-0.853244589725045,0.0717472908262772,0
6.161999999999543,0.47492523316212176,-0.00031136517868254556,0.052497171725072546,-1.3153697848629937,-75.36513717168062,-0.7542375657867271,0.06485425436686412,0
6.163999999999543,0.4748551226488978,-0.0003046086322238669,0.0525893694517578,-1.3140583560863874,-75.28999783764907,-0.6566387100756609,0.05791352361594833,0
6.165999999999543,0.47479487185832453,-0.00029748372628461906,0.052671531841686825,-1.3129397106871803,-75.22590417750278,-0.5602274796940753,0.050943144984257456,0
6.167999999999543,0.47474440493542885,-0.00029011398569062867,0.05274352762712383,-1.31201180794671,-75.17273926667521,-0.46482120840729635,0.04396107206168915,0
6.1699999999995425,0.4747036588713277,-0.0002826016685054786,0.052805267446850615,-1.3112729226387378,-75.13040425698418,-0.3702670171021933,0.03698664312840814,0
6.171999999999542,0.47467258067854395,-0.0002750304623957851,0.05285669595047738,-1.3107215922613618,-75.09881535324317,-0.2764374547950288,0.03004473769227674,0
6.173999999999542,0.47465112602965787,-0.00026746791755199247,0.0528977849587614,-1.310356597082148,-75.0779026699316,-0.1832140426170083,0.023176542886020682,0
6.175999999999542,0.47463927425466046,-0.0002599873056862612,0.05292852632337645,-1.3101774418193681,-75.06763782949676,-0.09023467850031301,0.01647343368111076,0
6.177999999999542,0.47463701149331805,-0.0002526536187023466,0.05294892542603176,-1.3101838610532233,-75.06800562450437,0.002613226541249944,0.010262108433879051,0
6.179999999999541,0.4746443271760427,-0.00024551900837375246,0.05295899689290049,-1.3103757129289924,-75.0789979272776,0.09538947096294395,0.006224019172037186,0
6.181999999999541,0.4746612137892696,-0.0002386223494965858,0.052958762559590554,-1.3107529592244462,-75.10061254784405,0.18814429046260805,0.00844411952745948,0
6.183999999999541,0.47468766568172144,-0.00023199089810281885,0.05294824849392827,-1.3113156467404916,-75.13285216769816,0.28091912688375054,0.014232429439770182,0
6.185999999999541,0.47472368811021276,-0.00022564785615936946,0.052927484299988066,-1.3120639011859896,-75.1757239894271,0.3737530900133391,0.02078922259488447,0
6.1879999999995405,0.4747693178815056,-0.00021962510062823113,0.05289650505499813,-1.312997939091244,-75.22924041930341,0.46669202132330595,0.027576210981507376,0
6.18999999999954,0.47482458739514743,-0.0002139463584096775,0.052855339939110464,-1.3141180487319095,-75.29341797430546,0.5597714163740053,0.03445753148532148,0
6.19199999999954,0.4748895243778835,-0.00020862860671494755,0.05280401098842919,-1.3154245793194699,-75.36827666277742,0.653021616339162,0.041386812225957935,0
6.19399999999954,0.47496415168431594,-0.00020368324652440302,0.05274253213780248,-1.3169179324374756,-75.45383949376185,0.7464688634653871,0.04834481342331678,0
6.19599999999954,0.4750484871491142,-0.00019911708743739154,0.05267090850007705,-1.3185985552918473,-75.55013209027058,0.8401361555936936,0.05532272612534737,0
6.197999999999539,0.47514134667664454,-0.00019040031629773946,0.05258708111998512,-1.3204546208876664,-75.65647681541044,0.9276441338621082,0.06254982315370955,0
6.199999999999539,0.4752428147170116,-0.00017742418603338051,0.05249111658801464,-1.3224863649427192,-75.77288717481576,1.0153598681924783,0.06983006983427537,0
6.201999999999539,0.47535295733769456,-0.00016010069225256925,0.05238305977845602,-1.3246939690136506,-75.89937357091603,1.1033106861469335,0.07714867300042075,0
6.203999999999539,0.4754718242280152,-0.0001383594130033098,0.05226293522257481,-1.3270775448731666,-76.03594240781557,1.191518931930869,0.08449740608468825,0
6.2059999999995386,0.47560135676410736,-0.00011879899486939785,0.05214019328686087,-1.329660671497614,-76.18394466134428,1.2916597281584246,0.08922480132967321,0
6.207999999999538,0.47574126381273957,-0.00010109502472366674,0.05201393286161973,-1.3324393948367586,-76.34315378111175,1.3897118740235879,0.09422801764740898,0
6.209999999999538,0.47589128604808734,-8.49412269169368e-05,0.051883367059490516,-1.3354104273031038,-76.51338140222968,1.4860470449741467,0.09944106267583162,0
6.211999999999538,0.4760511920295784,-7.005213359162206e-05,0.05174780618898155,-1.3385710648053328,-76.69447259167818,1.5809849761340586,0.10481730836290343,0
6.213999999999538,0.4762207748793246,-5.616491912882858e-05,0.05160664340249187,-1.341919114024404,-76.88630168153303,1.6748015373928427,0.11032370010290488,0
6.2159999999995375,0.4763998493428737,-4.3040359967116954e-05,0.0514593424311947,-1.3454528283735805,-77.08876859974566,1.7677352641780295,0.1159366633560014,0
6.217999999999537,0.4765883077428873,-3.144509212434584e-05,0.05130897727461556,-1.34917211310336,-77.30186791756948,1.86053085236946,0.12054692950128944,0
6.219999999999537,0.4767859341235268,-2.1093292079711e-05,0.051154743160663874,-1.3530741832023105,-77.52544006560355,1.9519233526928883,0.1253438752304362,0
6.221999999999537,0.47699253400279296,-1.1725503572588238e-05,0.05099593120962459,-1.357156809437083,-77.7593573181854,2.0422024037655446,0.13029269540699429,0
6.223999999999537,0.4772079321786724,-3.1088589721501915e-06,0.05083191487953268,-1.361418246259492,-78.00351966277107,2.1316179898623013,0.13536776823621122,0
6.225999999999536,0.4774320452595386,3.032309610747491e-06,0.05066412250865757,-1.365858761386057,-78.25794243838725,2.2209250858659786,0.13998299248410465,0
6.227999999999536,0.4776646968553099,7.057713081974788e-06,0.050491819797971266,-1.370476480821174,-78.52251827299499,2.3093006389212216,0.14475409245058454,0
6.229999999999536,0.4779057265444456,9.294757317238767e-06,0.05031435563455226,-1.3752699651410367,-78.79716469368525,2.3969752348533286,0.1496569747312541,0
6.231999999999536,0.47815498826867486,1.0038177878396026e-05,0.05013115076209664,-1.3802381603050793,-79.0818213083822,2.484148731665368,0.15467339174630662,0
6.2339999999995355,0.4784113669235043,4.354393772179621e-06,0.049940948909019255,-1.3853679350991892,-79.37573575393729,2.5639864572260547,0.15961419075868996,0
6.235999999999535,0.47867473776942127,-7.725421067164081e-06,0.04974298988049455,-1.3906566814847985,-79.67875860074777,2.642668581140292,0.16473613709010285,0
6.237999999999535,0.47894497396107727,-2.6153579154907607e-05,0.04953658945172838,-1.396101979669939,-79.99075120494656,2.720463704233041,0.17002112830146018,0
6.239999999999535,0.47922302308981535,-4.8161252107657045e-05,0.049332680698843945,-1.4017266649637268,-80.31302193336991,2.8103899296508823,0.1724022168468932,0
6.241999999999535,0.47950868622554804,-7.363742570868132e-05,0.04912967431262253,-1.4075246735609255,-80.64522335556995,2.89765750031956,0.17522486978402987,0
6.243999999999534,0.47980176216381965,-0.00010247334270613335,0.04892614883979693,-1.4134907204995582,-80.98705266553056,2.9827436923832424,0.17840692509167363,0
6.245999999999534,0.48010227562452823,-0.00013147144349992518,0.04873231037694243,-1.4196255544292322,-81.33855275771454,3.068560939501595,0.17880274728653836,0
6.247999999999534,0.48040998848069116,-0.00016057419708763457,0.04854576515314367,-1.4259222883438376,-81.69932903573832,3.1510840123556725,0.17992103988282535,0
6.249999999999534,0.48072465099233336,-0.0001897358058988771,0.04836435184623733,-1.432375011019546,-82.06904281142477,3.23084798467604,0.18160622522072425,0
6.2519999999995335,0.48104578141533577,-0.0002125203671409895,0.04819178250983638,-1.4389753361552913,-82.44721358511708,3.3051552465094147,0.18228063833247865,0
6.253999999999533,0.48137310079905415,-0.00022912739484425663,0.04802538920889462,-1.4457187406276453,-82.83358220093261,3.3765152369094213,0.18359242192698455,0
6.255999999999533,0.4817063379036883,-0.0002397713614887252,0.04786280410110915,-1.4526013947640064,-83.22792923479436,3.445415895250538,0.1853920745194663,0
6.257999999999533,0.48204523967455865,-0.0002446659073176502,0.04770194811774206,-1.459620103335188,-83.63007161355537,3.512293332926065,0.18756935896092508,0
6.259999999999533,0.48238957549139433,-0.00024401530868643933,0.047541008035592254,-1.4667722326632382,-84.03985843858437,3.5775353452077527,0.19004530038800757,0
6.261999999999532,0.4827386550960138,-0.00024029994771467282,0.04739356275250873,-1.474042290495679,-84.45640206919926,3.635697126663013,0.18947076414639108,0
6.263999999999532,0.48309228352424705,-0.0002336853235271787,0.047256465275148415,-1.4814261706571408,-84.8794672388814,3.6917566302166884,0.18963701086104373,0
6.265999999999532,0.4834502803520169,-0.00022432578734791014,0.04712696098178673,-1.4889204428650635,-85.30885740691757,3.7460701681438286,0.19035039446530783,0
6.267999999999532,0.48381248453459536,-0.0002123610457459195,0.047002660759762345,-1.49652229221108,-85.74441129093859,3.7989650612878485,0.19146958966937092,0
6.2699999999995315,0.4841787553482881,-0.00019791542658646933,0.046881504187859566,-1.5042294492964619,-86.18599886397533,3.8507391021415107,0.19289454624118268,0
6.271999999999531,0.4845477291306678,-0.00018266755527428252,0.04677697366158402,-1.512009066932912,-86.63173812076946,3.886769123999984,0.19174741393761002,0
6.273999999999531,0.48491933806850374,-0.00016668050503048021,0.04668545113514972,-1.5198593314923878,-87.08152514808855,3.921911078544083,0.19135671893383546,0
6.275999999999531,0.4852935241747072,-0.00015000875701386512,0.046603807805265025,-1.5277787356113874,-87.53527358036575,3.956326749860984,0.19149469665657656,0
6.277999999999531,0.4856693085981144,-0.00013113366527704162,0.04653576482737188,-1.5357456973320434,-87.99174686250161,3.979443727598167,0.1909474925968262,0
6.27999999999953,0.48604670380258236,-0.00011017822893994297,0.046478069913674064,-1.5437592498795194,-88.4508896023783,4.002492412805015,0.1908899181609668,0
6.28199999999953,0.48642572606745355,-8.725007560981673e-05,0.04642794711565556,-1.5518170802822306,-88.91256927648585,4.025530814406927,0.19116103953819186,0
6.28399999999953,0.486805514491757,-6.497456721542208e-05,0.04639075261655729,-1.5598908497519453,-89.37516219186207,4.0382070413812965,0.19080269783083906,0
6.28599999999953,0.48718485017963836,-4.26498225556487e-05,0.0463699617836917,-1.5678771933487532,-89.83274597370051,4.036680233836961,0.18995250908560793,0
6.2879999999995295,0.48756390343322303,-2.0280138429057424e-05,0.046361909274405685,-1.565423434565517,-89.69215595147791,4.036575452677445,0.18956938832451561,0
6.289999999999529,0.487942828191287,2.131994064424814e-06,0.04636348387832099,-1.5573790277149864,-89.23124539025639,4.037696715787452,0.18946401482295183,0
6.291999999999529,0.4883205050340396,2.524660922427906e-05,0.046378201816290196,-1.549324814215684,-88.76977294944906,4.025552176054442,0.1889817552369009,0
6.293999999999529,0.48869592403090817,4.65555501018705e-05,0.046408510513228404,-1.5413170998566152,-88.31096471312812,4.001237837120321,0.18832023279500484,0
6.295999999999529,0.4890693889322649,6.616568490465248e-05,0.0464508222181652,-1.5333528035715824,-87.85464414920402,3.979728580915775,0.18792705560939194,0
6.297999999999528,0.4894411658878895,8.416959345343284e-05,0.04650211289369665,-1.5254277335253237,-87.40057108320784,3.960604292330262,0.18764916608522886,0
6.299999999999528,0.4898114877903693,0.00010064671608320175,0.04655984484398912,-1.5175379082848113,-86.94851739583069,3.943531525585681,0.18739749834300254,0
6.301999999999528,0.49017765512713457,0.00011754886562352217,0.046632585563278366,-1.5097423959005396,-86.50186743706996,3.8955078432195798,0.18666127795855214,0
6.303999999999528,0.4905400915402409,0.00013486468990535935,0.046716833305933875,-1.5020331182061375,-86.06015836208637,3.8517633390163,0.1860496141409171,0
6.3059999999995275,0.4908971501495857,0.0001490767463173297,0.04681584919235496,-1.4944533608242732,-85.62587025437242,3.7887835327791364,0.1852666971361565,0
6.307999999999527,0.49124934300678375,0.00016037198586687924,0.04692606063777526,-1.486991921128126,-85.1983612506918,3.7311090009833463,0.18451718846965187,0
6.309999999999527,0.4915971083625856,0.00016890929993513637,0.04704447060341669,-1.4796393480657972,-84.7770898456588,3.6779004894736844,0.1836856436001377,0
6.311999999999527,0.4919392607048349,0.00017081435514118781,0.04717168015566677,-1.4724272945185266,-84.36386961577783,3.61079767438572,0.18251746182923992,0
6.313999999999527,0.49227627664226575,0.0001664414113472876,0.04730478449285155,-1.4653439632403353,-83.95802462864447,3.5487361638059247,0.1811742991291662,0
6.315999999999526,0.49260855773607665,0.00015608712408457948,0.0474413621663486,-1.4583791811657867,-83.55897201054445,3.4909321771679065,0.17962752169562476,0
6.317999999999526,0.49293644210781223,0.0001399987704736893,0.0475794014892314,-1.4515241596435857,-83.16620820885099,3.4367396908490635,0.17787848091489988,0
6.319999999999526,0.4932602152428296,0.00011838251319051038,0.04771723457717685,-1.4447712690261927,-82.77929607696088,3.385628172399126,0.1759453061973808,0
6.321999999999526,0.49357626812710476,8.930012049785821e-05,0.04786211217428197,-1.4382000324237874,-82.40279195346116,3.2945387300678703,0.17383824651210797,0
6.323999999999526,0.4938851677259943,5.314971035054314e-05,0.04801122282393475,-1.4317949994671508,-82.0358105974037,3.2100395968907693,0.17150287755165577,0
6.325999999999525,0.49418739192281974,1.0266577153968843e-05,0.04816221553642173,-1.42554296152045,-81.6775952097021,3.1310899324212182,0.16892177506982192,0
6.327999999999525,0.49448334137315464,-3.906939735962527e-05,0.04831313382447603,-1.4194325874786475,-81.32749656586053,3.056822227697248,0.16610418930806584,0
6.329999999999525,0.4947733516806456,-9.46253743100353e-05,0.04846235477516424,-1.4134541052953786,-80.98495476886507,2.9865160883454243,0.16307427033050972,0
6.331999999999525,0.49505580358150447,-0.0001417974955098663,0.04861908864645405,-1.4076437577856642,-80.65204637905407,2.89959093696894,0.16151206046939337,0
6.3339999999995245,0.4953312540110336,-0.0001810272740387369,0.04878042447404308,-1.4019926419728932,-80.32826129344265,2.8190050551867145,0.15961061085625747,0
6.335999999999524,0.4956001698806889,-0.00021268761984447239,0.04894393117758197,-1.396492575254871,-80.01313068345961,2.7437483067643718,0.15736119840560786,0
6.337999999999524,0.495859605062306,-0.00023347360724936206,0.04911139652084757,-1.3912089762614814,-79.71040276049882,2.6374881060713578,0.15439499235383078,0
6.339999999999524,0.49611024955148314,-0.00024402643286315878,0.04927995250874048,-1.3861267903378833,-79.41921495637585,2.539192512636176,0.15102465114132088,0
6.341999999999524,0.49635267794401783,-0.00024488460699779026,0.04944720168743088,-1.3812326417028449,-79.13880089527844,2.447588219512531,0.14726151336956023,0
6.343999999999523,0.496587367038799,-0.00023649839727724487,0.049611146511741575,-1.3765146961259165,-78.86848252574802,2.3616085957059703,0.14314055734442757,0
6.345999999999523,0.4968147109526412,-0.00021924242946990525,0.04977012880703401,-1.3719624934763806,-78.60766052644135,2.28036041883195,0.13870889064648342,0
6.347999999999523,0.4970325881089277,-0.00019195096939946375,0.04992496392986437,-1.367618650163739,-78.35877663776085,2.1774181077766537,0.13364539881097853,0
6.349999999999523,0.4972415141766621,-0.00015509209959104452,0.05007380738651434,-1.3634687667898993,-78.12100583496833,2.0807075360046996,0.1282619159829537,0
6.3519999999995225,0.49744191583999414,-0.00010905668122872808,0.050215124860608584,-1.3595002316015226,-77.89362551782519,1.9892333129246962,0.12260857958420111,0
