time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
5.839999999999579,0.17516989498219235,-3.171020500552436e-05,0.049788017945431334,1.3662735116089633,78.28170587571188,2.565038000609366,0.1591394628939092,0
5.841999999999579,0.1754161373941228,-4.066975696895299e-05,0.04997964957136971,1.3613500606145494,77.99961291309248,2.460937198660485,0.1560112219466117,0
5.843999999999578,0.17564966821025657,-4.891394462001058e-05,0.05017541939228559,1.3566961387588443,77.73296283257689,2.326199624151417,0.1523667162354884,0
5.845999999999578,0.17587129318718667,-5.65748814792276e-05,0.050372775437526954,1.3522942657111474,77.48075408499146,2.2001999848932625,0.14838045608551012,0
5.847999999999578,0.17608168290865006,-6.37443415609517e-05,0.05056959367048234,1.3481297846001588,77.24214689346987,2.0815272366741686,0.1440496891016496,0
5.849999999999578,0.1762813908818362,-7.048492522090961e-05,0.05076411607870341,1.3441904244770984,77.01643818443637,1.9689893311486473,0.13939354527222386,0
5.8519999999995775,0.17647087073220202,-7.68370706913611e-05,0.05095489578362092,1.3404659243971637,76.80304004905997,1.8615822759557634,0.13444284055228936,0
5.853999999999577,0.17665049167724692,-8.282378006075722e-05,0.0511407492106105,1.3369477136510541,76.60146142187033,1.758461983692879,0.12923349045680183,0
5.855999999999577,0.17682055200147678,-8.845411889472268e-05,0.05132071489420043,1.3336286415549086,76.41129259886154,1.6589194306715986,0.12380242439786772,0
5.857999999999577,0.1769812905658502,-9.372604708375972e-05,0.051494018261408245,1.3305027501126059,76.23219221200154,1.5623591661536314,0.11818517584959809,0
5.859999999999577,0.1771328966618733,-9.862916112175448e-05,0.05166004141168752,1.3275650833027015,76.06387630217836,1.4682809159344112,0.11241451727870477,0
5.861999999999576,0.1772756455186341,-9.420879556212874e-05,0.051813357586094816,1.3248154494739852,75.90633388858652,1.375548079006284,0.10474145005847471,0
5.863999999999576,0.1774098193100464,-8.071086262894936e-05,0.05195304491272366,1.3222457272938168,75.7590996531417,1.2866822991764078,0.09684414737435637,0
5.865999999999576,0.17753565073702332,-5.8342334997590694e-05,0.0520783389957105,1.319848705092502,75.62176039760722,1.201060927958981,0.08878647876585602,0
5.867999999999576,0.17765333234818956,-2.727854405265919e-05,0.052188606642486916,1.3176179323726793,75.49394653570845,1.1181602194445244,0.08063484906088819,0
5.869999999999576,0.17776302419949264,1.2330839887038971e-05,0.052283323821673486,1.3155475861754358,75.37532443647544,1.0375392999410713,0.07246317388052939,0
5.871999999999575,0.1778621235304391,5.6737423562081976e-05,0.05237133512930959,1.3136877512660867,75.26876374557864,0.931095778217367,0.06626965305826742,0
5.873999999999575,0.17795090551320572,0.00010580253267870667,0.052451688419863904,1.312030125275075,75.17378877228248,0.8283911216664539,0.05987255583085961,0
5.875999999999575,0.17802835592176833,0.00014619772087255608,0.05252913021765628,1.3105942169118352,75.0915172833013,0.7163253580493538,0.054762664817903,0
5.877999999999575,0.17809497074740666,0.00017822408606108227,0.052601886435892656,1.3093693703870903,75.02133874688215,0.6103762246413619,0.04932292136239489,0
5.8799999999995745,0.17815118242929512,0.00020216134772384965,0.052668452639900484,1.3083464487863967,74.96272965638964,0.5095469843372069,0.043562635069350784,0
5.881999999999574,0.1781957261778218,0.00021940408399786457,0.052726484915777076,1.3075483646543247,74.91700280392556,0.3974878910852422,0.036578308381564464,0
5.883999999999574,0.17822882979650895,0.00023097115617378306,0.052775260809032984,1.306970067946585,74.88386884326576,0.28805255126175255,0.029474299538305066,0
5.885999999999574,0.17825068356234092,0.00023775686751629764,0.05281418182564712,1.306607321232903,74.86308498753954,0.1807447816043446,0.02231833671735617,0
5.887999999999574,0.1782614452338747,0.00024053549338585092,0.052842751716786276,1.30645658846753,74.85444863624933,0.07516400807367411,0.015264765424860613,0
5.889999999999573,0.17826124586918976,0.00023997531463355786,0.05286055949602334,1.3065149638402564,74.85779329873405,-0.029029369421053927,0.008904447591422334,0
5.891999999999573,0.1782501949279947,0.0002366513878033768,0.052867264702897564,1.3067800990948206,74.87298442982072,-0.13212280830183176,0.006463031419593028,0
5.893999999999573,0.17822838725947557,0.00023105717755696873,0.05286258493851085,1.3072501632966027,74.89991712468301,-0.23437435435097131,0.011152069325420183,0
5.895999999999573,0.17819590271310246,0.00022361428079287665,0.05284628499084953,1.3079237331731761,74.93850983581781,-0.3359817895407662,0.01817232818621017,0
5.8979999999995725,0.17815280838636546,0.00021468134913177656,0.05281816784535707,1.3087997268057483,74.98870057384454,-0.4371071955103954,0.025727878204185567,0
5.899999999999572,0.17809916136428985,0.00020456210553081267,0.052778067176576945,1.309877355247584,75.05044413544498,-0.5378876703605444,0.03348905274188388,0
5.901999999999572,0.17803565854577943,0.00019532767862097644,0.0527326863884385,1.3111409880296716,75.12284496071297,-0.6310504915272707,0.03902570912499266,0
5.903999999999572,0.1779624753848067,0.00018714280138478628,0.05268146667650922,1.3125877632198901,75.20573907301673,-0.7227718341891551,0.04466327893270166,0
5.905999999999572,0.1778797615235114,0.00018014043108417746,0.052623930225420355,1.3142153997678763,75.29899577779759,-0.8133407519643305,0.050378631517434415,0
5.907999999999571,0.17778764452879156,0.000174426197566266,0.05255966723645979,1.316022108605932,75.40251256902717,-0.9030036271553836,0.05615886498665744,0
5.909999999999571,0.17768623319763005,0.00017008236001635755,0.052488324802741446,1.318006517438652,75.5162108199705,-0.9919707054798127,0.06199596949964848,0
5.911999999999571,0.1775756204798371,0.00016717128009957513,0.05240959736622289,1.3201676071792117,75.64003214125358,-1.0804216507044566,0.06788442862381154,0
5.913999999999571,0.17745588606398163,0.00016573844230727337,0.05232321852827146,1.322504658245941,75.77393530388372,-1.168510252503685,0.07382010902540526,0
5.9159999999995705,0.17732709866701926,0.0001658150633718295,0.0522289540195854,1.3250172051699263,75.91789363845666,-1.256368407095894,0.0797997356107285,0
5.91799999999957,0.17718931715215314,0.00016741917330816654,0.052126596844138895,1.3277050031068955,76.07189311642897,-1.3441118410227435,0.08582065194956465,0
5.91999999999957,0.1770443208472237,0.0001616579953788837,0.05200966757765339,1.3305401280451725,76.23433380978453,-1.417174742289274,0.09313482405097873,0
5.92199999999957,0.17689215401161792,0.0001484554456697767,0.05187796915370461,1.3335219553332167,76.4051799286264,-1.4900308659365695,0.10062209092549043,0
5.92399999999957,0.1767328635558332,0.00012775862555930627,0.05173132074473209,1.3366497340258234,76.58438844696371,-1.562783467784102,0.10825803106268461,0
5.925999999999569,0.1765664988696317,9.953350697651014e-05,0.05156955444688734,1.3399225396031387,76.77190639371075,-1.6355197744147707,0.11602321312276435,0
5.927999999999569,0.17639053901531773,6.84170913364095e-05,0.05140688984441137,1.3433977073532481,76.971018838892,-1.7374842037773317,0.119814067651562,0
5.929999999999569,0.1762051541159859,3.4501649543198715e-05,0.05124215704649168,1.3470688119298933,77.18135763728492,-1.8364936119979145,0.12400045928415354,0
5.931999999999569,0.17601057028527117,9.834002511966066e-06,0.05107302991199172,1.3509274586483353,77.40244180888365,-1.930645444393729,0.12890583268395947,0
5.9339999999995685,0.17580696561527176,-5.9259271603169374e-06,0.050898273713174215,1.3549695606162273,77.6340371920054,-2.0221236155394915,0.13415903871032359,0
5.935999999999568,0.175594392165827,-1.3464321224727956e-05,0.05071701050081513,1.3591930920289392,77.8760277165947,-2.1122751385298977,0.139681623311351,0
5.937999999999568,0.17537293361172007,-1.354847536535607e-05,0.05052849606291919,1.3635970604547216,78.12835652050092,-2.2018531818764338,0.14541456639755518,0
5.939999999999568,0.17514219335024384,-8.040905272793193e-06,0.05034039906161775,1.3681965120362283,78.39188568419603,-2.29912151241342,0.14884685935947783,0
5.941999999999568,0.17490250189429038,2.888810623991582e-06,0.05015106477541528,1.3729845858802738,78.6662221074568,-2.393084986578111,0.1527248064239101,0
5.943999999999567,0.17465495897951064,2.207703876047912e-05,0.04995834435925664,1.3779376315834861,78.95001072198629,-2.4752821245760726,0.1568587369753478,0
5.945999999999567,0.1743998770768431,4.927110924568771e-05,0.04976079383638772,1.3830497769087713,79.24291507338266,-2.555138619898614,0.1613172233165718,0
5.947999999999567,0.1741375487830277,8.422519659222611e-05,0.04955713818023419,1.388315491389333,79.54461828923976,-2.633079908505347,0.16605101627167715,0
5.949999999999567,0.17386607867783296,0.00011436649079929519,0.04935949369733399,1.3937803552667636,79.85773192503004,-2.7339502688148967,0.1678983022809639,0
5.9519999999995665,0.1735863959174738,0.00013551343083846354,0.04916798886107017,1.3994247677359897,80.18113293734771,-2.824052789314147,0.16948196714883784,0
5.953999999999566,0.17329891029200545,0.0001479940338443546,0.048979924340969316,1.4052413508383523,80.5143986003002,-2.9097467116578604,0.17176746532136,0
5.955999999999566,0.17300401856237743,0.0001521500124529369,0.048792910048359714,1.4112235685324623,80.85715442630118,-2.991741970228872,0.17459630425876696,0
5.957999999999566,0.17270209026538888,0.00014831444873287419,0.04860485244950338,1.4173656084526023,81.20906739132607,-3.070661594226308,0.17785271786651533,0
5.959999999999566,0.17239346259460755,0.00013680087648021346,0.04841392934577123,1.4236622401429493,81.56983781233129,-3.147050122045194,0.18145431292106598,0
5.961999999999565,0.17207844019377935,0.0001178989625072062,0.04821855989918236,1.4301086510855678,81.93918995235028,-3.2213821070028037,0.18534315045612534,0
5.963999999999565,0.17175611289012374,0.00010185205404495863,0.04803439774549456,1.4367242391118307,82.31823522525242,-3.3066481890743673,0.18561424348149683,0
5.965999999999565,0.1714268567930099,8.856484651876061e-05,0.047858358656682504,1.4435015910016833,82.70654888481599,-3.388006021418521,0.18668110394227805,0
5.967999999999565,0.17109128161430523,7.577060519752148e-05,0.047693821323509154,1.450428539270232,83.10343378550928,-3.46305986008176,0.18687110167871734,0
5.9699999999995645,0.17074970691013186,6.346128505443834e-05,0.04753770909512244,1.4574987646438617,83.50852785962456,-3.5349487471811547,0.18777932952204687,0
5.971999999999564,0.17040241472804638,5.1626957476520266e-05,0.04738737184123349,1.4647070239765871,83.92153069702552,-3.604219502696026,0.18921756633869954,0
5.973999999999564,0.17005022857233,4.550857831193284e-05,0.047246984626200944,1.472035643377385,84.34142965834893,-3.6644512070816884,0.18956770454305524,0
5.975999999999564,0.16969338363586095,4.4817712517665055e-05,0.04711351700119035,1.4794803413057784,84.76797942939567,-3.7223438976763865,0.19049403902061496,0
5.977999999999564,0.16933208515911063,4.92950018135991e-05,0.04698437256869028,1.4870372926893811,85.20096084966164,-3.778323282808734,0.19184295253401157,0
5.979999999999563,0.1689665104450877,5.871008943080967e-05,0.04685733416877473,1.494702950573135,85.64017069359193,-3.8327697630742326,0.19350944846832288,0
5.981999999999563,0.16859681225910714,7.285930207957495e-05,0.04673051067212504,1.5024737699737347,86.08540584860467,-3.886021041114457,0.195423225346794,0
5.983999999999563,0.16822357009610242,8.17794156657639e-05,0.04661526584263879,1.5103381289514954,86.53600042660618,-3.9332005762288906,0.1953145430886739,0
5.985999999999563,0.1678469174160318,8.572789131701585e-05,0.046508384666258326,1.5182938514255404,86.99182974734633,-3.978778243746025,0.19576186251978028,0
5.987999999999563,0.16746963722795755,9.046738070158605e-05,0.04642686965830804,1.5262756289111734,87.44915191028565,-3.992424688144347,0.1929928993735744,0
5.989999999999562,0.16709163818801614,9.594485391312771e-05,0.04636561282845973,1.5342835197184477,87.90797025634407,-4.006579511452825,0.19146518835005097,0
5.991999999999562,0.16671303856086364,0.00010027705610515998,0.04632144880189675,1.5423133140286858,88.36804358067887,-4.018836589230702,0.19058340623088868,0
5.993999999999562,0.1663337419505749,0.000103533096203347,0.04629047970058967,1.5503632105401917,88.82926867630525,-4.031590301736046,0.19027940233528126,0
5.995999999999562,0.16595365839304552,0.00010577226774530485,0.046269422754788715,1.5584238089231688,89.29110694399982,-4.044791987099893,0.1903331984117951,0
5.9979999999995615,0.16557270374133873,0.00010704524606655692,0.04625551874889129,1.5664086096768184,89.74860232743681,-4.058424872142386,0.19060415003157913,0
5.999999999999561,0.16519204559732895,0.00010830618848225814,0.04625427869653958,1.5666502070105985,89.76244483500403,-4.058045238832737,0.19033008191744377,0
6.001999999999561,0.16481152560288595,0.00010955931148182366,0.046262527887623715,1.5586754213554483,89.30552327444245,-4.058898533861731,0.19030469997114616,0
6.003999999999561,0.1644322575630929,0.00010976543819160478,0.04628395210216988,1.5506127207921758,88.84356456068919,-4.046496166478124,0.18993633339713042,0
6.005999999999561,0.16405401541568293,0.00010898295007920489,0.04631529596809982,1.5425546380507793,88.38187042863996,-4.036050550831306,0.18976930732387967,0
6.00799999999956,0.16367660003030898,0.0001072612263681606,0.046353832063566636,1.5345086127125949,87.92086713490667,-4.02729221553153,0.1896888266153236,0
6.00999999999956,0.16329983542757534,0.00010464184660359612,0.04639728161487917,1.5264746044513862,87.46055236896618,-4.02001437781589,0.18963084492131885,0
6.01199999999956,0.1629271633746376,9.799963961675108e-05,0.046457921419378774,1.5185348803418015,87.0056396869887,-3.9729907904596677,0.18878668182009864,0
6.01399999999956,0.16255813236256866,8.758762854012687e-05,0.046531735812521374,1.5106794751358108,86.55555812232035,-3.930562692132586,0.18817043637594358,0
6.0159999999995595,0.16219235495773013,7.36194700732762e-05,0.04661535781413081,1.5029000176147345,86.10982803946136,-3.8919962255411007,0.18760713542105564,0
6.017999999999559,0.16182949877578373,5.627471492949135e-05,0.04670597241007478,1.4951894262614842,85.66804369737007,-3.8566962322511267,0.18699974182789666,0
6.019999999999559,0.1614692784992867,3.570344432012486e-05,0.0468012337410681,1.4875416594490354,85.22985893631652,-3.8241808193414295,0.1863017503824293,0
6.021999999999559,0.1611114488619442,1.2030341285252126e-05,0.046899194230817814,1.47995151163524,84.7949755007056,-3.7940605356101416,0.18549818524224196,0
6.023999999999559,0.1607599345985011,-7.849326105424964e-06,0.047013055152189995,1.4725100412100827,84.36861065197266,-3.719077582623344,0.18474752151223897,0
6.025999999999558,0.16041414383863561,-2.416650481643913e-05,0.047138946400547166,1.4652055366274586,83.95009336795434,-3.6505560468647054,0.18399718477552524,0
6.027999999999558,0.16007357446014425,-3.711665635353756e-05,0.04727363070029546,1.4580278096371115,83.5388399049103,-3.5874490965025743,0.18311701324882368,0
6.029999999999558,0.15973780119412612,-4.686428745820445e-05,0.04741440922511085,1.4509680581071642,83.1343459378333,-3.528894927030384,0.18204551575202774,0
6.031999999999558,0.1594082829176497,-6.104103592307817e-05,0.04756275464117177,1.4440560640179565,82.73831784850233,-3.4541862662830227,0.18068526295625198,0
6.0339999999995575,0.1590845503045222,-7.944707467397535e-05,0.047716042724817,1.4372811678428943,82.35014489103193,-3.3846739758905118,0.17909497577401262,0
6.035999999999557,0.15877013125260067,-9.31484249958022e-05,0.04788162832624216,1.4307249560237567,81.97450162420157,-3.276116970993443,0.17767803157014095,0
6.037999999999557,0.1584642425569575,-9.744684009613768e-05,0.04805346713040022,1.424371784388751,81.6104917029935,-3.176543116332042,0.17542553173408248,0
6.039999999999557,0.1581662118837393,-9.28891984634783e-05,0.04822853470179605,1.418206002378518,81.25721841640947,-3.0845492145237365,0.1728228404561561,0
6.041999999999557,0.15787547957732392,-7.993387730144383e-05,0.04840430773327395,1.4122138437997835,80.91389301967487,-2.9989233213792996,0.16986864968891538,0
6.043999999999556,0.15759158137570778,-5.8963061339146054e-05,0.048578688743278385,1.4063832423654774,80.5798241654662,-2.9186545149958643,0.16658850915583623,0
6.045999999999556,0.15731413357236163,-3.0293506507789737e-05,0.048749941573372646,1.4007036244939304,80.25440603217949,-2.842899894056772,0.16302209619933672,0
6.047999999999556,0.15704282029854166,5.814069250611178e-06,0.04891663616560619,1.3951657031889328,79.93710651412755,-2.770957005225656,0.15921524709556995,0
6.049999999999556,0.15677738264017443,4.914681030080647e-05,0.049077601309936776,1.3897612849130931,79.62745615619856,-2.7022407949133815,0.15521511537931099,0
6.0519999999995555,0.15652169045509695,8.192024685905116e-05,0.04924448031512077,1.3845726726304397,79.33017057087278,-2.592824453232427,0.15266556248946372,0
6.053999999999555,0.15627501625207674,0.00010475779524287544,0.04941416129510719,1.379585507413979,79.04442705223514,-2.4919075246388336,0.14969953023039606,0
6.055999999999555,0.15603675279846785,0.00011818507211056476,0.049584040907490204,1.3747869762056872,78.7694914661382,-2.398122079490043,0.1463117869730905,0
6.057999999999555,0.15580639505658994,0.00012264308625547628,0.04975194831492444,1.3701657231095055,78.50471316766523,-2.3103225554959232,0.14252858197074805,0
6.059999999999555,0.15558352462468783,0.00011849987050329849,0.04991607998738163,1.365711715181919,78.24951731149672,-2.227549853841156,0.13839295079575958,0
6.061999999999554,0.1553677963553156,0.00010606070704307656,0.050074943830446195,1.3614160901153336,78.00339612481076,-2.1490012580186524,0.13395559603799073,0
6.063999999999554,0.1551621737313353,8.869383528473081e-05,0.05023481857984626,1.3573395346012767,77.76982669890452,-2.0395518372161274,0.13023113969810965,0
6.065999999999554,0.15496616157555576,6.661559558789733e-05,0.050393763994756056,1.3534691166756465,77.54806808681414,-1.9363150298639802,0.1261788513719602,0
6.067999999999554,0.1547793493836392,4.000444213770295e-05,0.05055017406506233,1.3497939140153288,77.33749448552268,-1.8382648376139439,0.12182251961551023,0
6.0699999999995535,0.15460139868689535,9.006504306195722e-06,0.050702725868693954,1.3463046871628417,77.13757651311145,-1.7445423427156954,0.11719481991846208,0
6.071999999999553,0.15443394136813365,-1.8144540456352297e-05,0.0508549622376559,1.343029261152452,76.94990842660874,-1.6369588416790064,0.11315682219995934,0
6.073999999999553,0.15427654866533974,-4.189862988660156e-05,0.05100526165532981,1.339958735229052,76.77398025031242,-1.5341157775380563,0.10881449564038691,0
6.075999999999553,0.15412887041908585,-6.264316875312229e-05,0.05115228772067257,1.3370856217329081,76.6093629729213,-1.4352135600317704,0.10419396372487115,0
6.077999999999553,0.15399062225097798,-8.071059998885213e-05,0.05129494426766864,1.3344036419423695,76.45569685018405,-1.3395832632306435,0.09932704363115362,0
6.079999999999552,0.15386157367250916,-9.638797672802349e-05,0.05143233495102034,1.3319075481813432,76.31268121240831,-1.246664565569702,0.09424666502942276,0
6.081999999999552,0.15374153860951031,-0.00010992411376733179,0.051563730189543786,1.329592970917529,76.18006570383481,-1.155987237293018,0.088984724891088,0
6.083999999999552,0.15363228417798822,-0.00011968738477145581,0.0516889438467341,1.3274971241545663,76.05998252981091,-1.0469625926911494,0.083088794001041,0
6.085999999999552,0.15353354887797116,-0.00012621804723397803,0.05180712245716528,1.3256128285218267,75.9520203427,-0.941524185980998,0.07699812243311774,0
6.0879999999995515,0.1534451144734415,-0.0001300166087846444,0.05191757106724694,1.3239341382700243,75.85583847616195,-0.8390262110093724,0.07074521074511556,0
6.089999999999551,0.1533667984755505,-0.00013156477471896276,0.052019730112193685,1.3224561882245234,75.7711581762236,-0.7389129746049109,0.064361995754668,0
6.091999999999551,0.153298451728446,-0.0001312818384027565,0.05211314634557087,1.3211749621639464,75.69774933035035,-0.6407563621425999,0.05787458530767982,0
6.093999999999551,0.15323995317015138,-0.00012953110195005856,0.0521974553007215,1.3200871698737988,75.63542342313802,-0.5441952768313563,0.05130809205461616,0
6.095999999999551,0.15319120534764716,-0.00012662690081450775,0.05227236669655646,1.3191901429243607,75.58402756482572,-0.4489236890188252,0.04468799454228663,0
6.0979999999995504,0.1531521307722696,-0.00012284103469446442,0.05233765225888141,1.3184817447307684,75.54343933811819,-0.35468185315676176,0.03804282813166446,0
6.09999999999955,0.15312266943591105,-0.0001184103052526571,0.05239313635117709,1.3179602944357476,75.51356243698766,-0.2612482041831038,0.03141040766174401,0
6.10199999999955,0.15310277596647334,-0.00011354067050462711,0.05243868671095446,1.317624499179245,75.49432278600953,-0.16843491079937017,0.02485249183742478,0
6.10399999999955,0.1530924170705945,-0.0001084103912571785,0.052474206258970174,1.3174733951361517,75.48566516207293,-0.07608318697350935,0.018499628476465125,0
6.10599999999955,0.15309156934794546,-0.00010317285441015524,0.05249962608014531,1.3175062967805324,75.48755028743498,0.015941031722519927,0.0127169762745085,0
6.107999999999549,0.1531002174022938,-9.795913623040715e-05,0.052514899404095844,1.3177227534367204,75.49995234028208,0.10775082804659382,0.008775865605593744,0
6.109999999999549,0.15311835219534,-9.288034358106985e-05,0.05251999644399762,1.3181225122469136,75.5228568329293,0.19944153112170526,0.009418738431837874,0
6.111999999999549,0.15314596960359572,-8.802975707066798e-05,0.052514899976274614,1.3187054867591481,75.55625881204405,0.2910934966716982,0.014041859047272296,0
6.113999999999549,0.15318306998531797,-8.348376460651321e-05,0.052499602550872694,1.319471732101808,75.60016143625002,0.382775256194238,0.020065203387106045,0
6.1159999999995485,0.15322965900123622,-7.930128883779189e-05,0.05247410554788732,1.320421426504008,75.65457491732327,0.47454652355894417,0.02655481860918279,0
6.117999999999548,0.15328574561486635,-7.552664711707186e-05,0.0524384151864521,1.3215548501211973,75.71951530698868,0.5664570705626475,0.033239698132924614,0
6.119999999999548,0.15335134032362843,-7.219213425963718e-05,0.05239253910165036,1.3228723673725797,75.79500348492857,0.6585483557958325,0.040022746577166826,0
6.121999999999548,0.15342645374179692,-6.932017456444639e-05,0.05233648360023476,1.3243744126425236,75.88106433953394,0.7508550819319612,0.04686215111342153,0
6.123999999999548,0.15351109546524389,-6.69251193325327e-05,0.05227025147765632,1.3260614788001437,75.97772611012492,0.8434065044264103,0.053737592543114644,0
6.125999999999547,0.1536052731613617,-6.501475086680008e-05,0.05219384029712851,1.327934108054481,76.08501986299119,0.9362275207194454,0.06063849222175847,0
6.127999999999547,0.1537089918383519,-6.359154204974478e-05,0.05210724104739068,1.3299928847270786,76.202979077291,1.0293395691237144,0.06755922219015292,0
6.129999999999547,0.15382225325675694,-6.26537113209442e-05,0.0520104371095892,1.3322384295849623,76.33163932035505,1.122761365000151,0.07449689804447558,0
6.131999999999547,0.15394461602471968,-5.850596059629527e-05,0.05190810586563742,1.334663782753516,76.47060182074185,1.2124222651309347,0.07975639546804139,0
6.1339999999995465,0.1540760339717872,-5.14102415410296e-05,0.05179982295999179,1.337267879456101,76.61980557124392,1.30160040236034,0.08514086044095273,0
6.135999999999546,0.15421646002175954,-4.1610474327891786e-05,0.05168520698281947,1.3400499299206505,76.779205321255,1.3904500480934077,0.09063153112190106,0
6.137999999999546,0.1543658466960449,-2.9331655065931682e-05,0.05156391332196652,1.3430093812125437,76.94876938995503,1.479101432441139,0.096213994066807,0
6.139999999999546,0.15452414640271764,-1.4779584195169e-05,0.05143562874656772,1.3461458836061317,77.1284777395403,1.56766475518149,0.10187704527753698,0
6.141999999999546,0.15469131154253077,1.8589053936780902e-06,0.051300066606689,1.3494592609628793,77.31832027801615,1.6562335420436354,0.10761189262488503,0
6.143999999999545,0.1548672944656998,2.0415337033394195e-05,0.0511569625672923,1.3529494845901886,77.51829536141781,1.74488745008762,0.11341159038957152,0
6.145999999999545,0.15505204731201042,4.073870032342054e-05,0.05100607081577203,1.3566166500685028,77.7284084661013,1.8336946089249533,0.11927063227878731,0
6.147999999999545,0.1552453152123579,5.739417967570953e-05,0.050850428067722844,1.3604687995681095,77.94912037448219,1.926434744667961,0.12407371430427154,0
6.149999999999545,0.1554470263339227,7.034338147272273e-05,0.05068933899322478,1.3645031283928408,78.18027038930727,2.017588689422852,0.1290707814394672,0
6.1519999999995445,0.15565709918533216,7.956589486831166e-05,0.0505221754601221,1.368717383867912,78.42172944181875,2.107480415928851,0.13423323889657962,0
6.153999999999544,0.15587472980719116,8.080913856289531e-05,0.050350772093996875,1.373091949576072,78.67237359409897,2.1872179609873372,0.1385119141895391,0
6.155999999999544,0.15609973758867,7.414595012941639e-05,0.050174021288029697,1.3776228523942815,78.93197520296631,2.265005282712947,0.14306410201031206,0
6.157999999999544,0.15633194262723404,5.96706754610629e-05,0.049990931494268066,1.3823063821820367,79.20032169302849,2.3412059586515777,0.14785216646553775,0
6.159999999999544,0.15657116790263595,3.749264937981667e-05,0.04980061357480043,1.387138972786384,79.47720873877216,2.4161309967086213,0.15284767160608878,0
6.161999999999543,0.15681849297230557,1.136926994485142e-05,0.049611085965022984,1.3921478850667914,79.76419827239076,2.5052570158514533,0.15579666632748473,0
6.163999999999543,0.15707368171640154,-6.769478330368525e-06,0.04942576184996072,1.39732846957639,80.06102390020159,2.591483107419158,0.1576914096716221,0
6.165999999999543,0.15733647706444415,-1.6990735403463113e-05,0.04924253938742818,1.4026748532310824,80.3673491192732,2.6741171665100043,0.16018104267462396,0
6.167999999999543,0.15760661191720818,-1.941340162772646e-05,0.04905953012729731,1.4081817703281718,80.68287222706486,2.7537501477211186,0.16314504893766632,0
6.1699999999995425,0.1578838118638282,-1.4198619789122218e-05,0.04887502975269123,1.4138444312814742,81.00731880050262,2.830884254607609,0.16649339223818801,0
6.171999999999542,0.15816780795176538,-1.529510065168999e-06,0.04868751478532433,1.4196584064732944,81.34043504118767,2.9059586618163227,0.17015848564664332,0
6.173999999999542,0.1584591577793197,1.5126710157388054e-05,0.04850202872078251,1.425637587609684,81.68301688524704,2.9885699998530053,0.17269177901331928,0
6.175999999999542,0.1587575929790204,3.562659034635845e-05,0.04831689858184923,1.4317769090900079,82.0347740951436,3.06897465732347,0.17559665199103575,0
6.177999999999542,0.1590627540138532,5.166985016966901e-05,0.04814402051720271,1.4380685383813614,82.39525789979905,3.145753699441464,0.17536396609348784,0
6.179999999999541,0.15937435453892565,6.337685958940425e-05,0.04798043460681213,1.444506541025091,82.76412827977882,3.2192228145177455,0.1759653639951223,0
6.181999999999541,0.1596921132442022,7.088556479683876e-05,0.047823508270985395,1.4510858477861714,83.14109478931061,3.2899116650064437,0.17719796108804234,0
6.183999999999541,0.16001576736427117,7.43376597576702e-05,0.04767092927527561,1.4578021632273037,83.52591131796603,3.358294457769313,0.17890803459419158,0
6.185999999999541,0.1603450783947135,7.387088221928657e-05,0.04752068280967752,1.4646518647757103,83.91837030761397,3.424793114585589,0.1809832555761078,0
6.1879999999995405,0.1606793047414734,6.714709529485115e-05,0.04737613028584237,1.4716197308954038,84.3175996284846,3.483602206821188,0.18207325655870946,0
6.18999999999954,0.16101855933950526,6.349780135228957e-05,0.047238361379462614,1.4787091614074312,84.72379407597504,3.544582166539055,0.1830805518418299,0
6.19199999999954,0.16136265128003363,6.283405500656272e-05,0.04710509847453697,1.4859168656818833,85.13676511087955,3.6038223024466967,0.1844981472574978,0
6.19399999999954,0.16170985593994427,5.816726611177457e-05,0.046989142769063914,1.4932040082954043,85.55428762734424,3.643485424927448,0.18302786775202562,0
6.19599999999954,0.16206007346252588,4.970022553631304e-05,0.04688679917770222,1.5005677209706745,85.9761972851842,3.6819322086384934,0.18243253809010831,0
6.197999999999539,0.16241321322746985,3.7625313321966055e-05,0.04679484759579359,1.508005051592006,86.40232494062991,3.7193641752688116,0.18245738338046572,0
6.199999999999539,0.16276919747785634,2.211769993679695e-05,0.04671051180339079,1.5155126839116289,86.8324805866803,3.755980246047973,0.182918911271806,0
6.201999999999539,0.16312796188497594,3.3334015063527828e-06,0.046631413676470945,1.5230863522273346,87.26641981660221,3.791971480250549,0.18369023755912528,0
6.203999999999539,0.1634894546357874,-1.859023777308631e-05,0.0465555237091591,1.530719561743036,87.703770505991,3.827517992358324,0.18468642074326766,0
6.2059999999995386,0.16385233380915587,-3.95823907334962e-05,0.0464948544180583,1.5383764004269884,88.14247504699397,3.8475485905008524,0.1839579145805203,0
6.207999999999538,0.164216628968663,-5.967777407548011e-05,0.04644599603573117,1.5460427936380392,88.58172702207493,3.8676438751184956,0.18377847042290676,0
6.209999999999538,0.16458158723479793,-8.09287221711494e-05,0.04641018733884594,1.5536524772082119,89.01772977407586,3.878735861855755,0.18335539178931107,0
6.211999999999538,0.16494728850824045,-0.00010327461792917602,0.0463843217048806,1.5610164287724357,89.43965311924465,3.890415081914966,0.18330742784861742,0
6.213999999999538,0.16531266293644237,-0.00012574868962202912,0.04637247199968057,1.5664393407963955,89.7503630908883,3.8894970855264948,0.18278326530156108,0
