time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
5.703999999999594,0.14821082336748004,-0.00011719529353365916,0.051307545105659685,1.339078852403326,76.72356667793227,-0.9784926151595548,0.0758836552684169,0
5.705999999999594,0.14811824305591223,-0.0001210672979575311,0.05141308890511328,1.3372993458015956,76.62160846003745,-0.8894603094569205,0.07019723586633511,0
5.707999999999593,0.14803442481377216,-0.00012392430682861365,0.05151096603816463,1.3356958482143844,76.52973481583084,-0.8015488750019775,0.06443103074180331,0
5.709999999999593,0.14795930476500507,-0.00012584577709305955,0.05160093525467161,1.3342665359851373,76.44784125748855,-0.7145438472638912,0.058603501699236095,0
5.711999999999593,0.14789283614073123,-0.00012689948079006876,0.051682814948263094,1.333009951743454,76.37584428383744,-0.6282614555354541,0.05273130530218746,0
5.713999999999593,0.14783498661154298,-0.00012714293477191415,0.05175647313469561,1.331924948375386,76.31367817008967,-0.542546321772741,0.04682973536074831,0
5.7159999999995925,0.14778573576315115,-0.0001266241731537391,0.05182181855918551,1.3310106398544932,76.26129215066966,-0.45726792616788037,0.04091353861828301,0
5.717999999999592,0.14774625585998008,-0.0001253215329445605,0.05187785516065095,1.330291774361628,76.2201041918909,-0.3596154725139123,0.03427376350138036,0
5.719999999999592,0.14771650459663663,-0.00012342943507544368,0.05192438748139052,1.3297663087254676,76.18999722865975,-0.2629612863858093,0.027615188501716827,0
5.721999999999592,0.1476964491225137,-0.00012111779313985678,0.0519612615257137,1.3294326240511518,76.17087850513326,-0.1670969574213898,0.0209875986420726,0
5.723999999999592,0.14768606459073755,-0.00011853434244386867,0.05198835716354768,1.3292894607158385,76.16267585023878,-0.07184648386591225,0.014508722289022478,0
5.725999999999591,0.14768533298183312,-0.00011580658141503472,0.052005581772670874,1.3293358635030756,76.16533453410511,0.02293899519216687,0.008620069765318155,0
5.727999999999591,0.14769424356545938,-0.00011304164793690586,0.052012866580999545,1.3295711384515394,76.17881479567725,0.11738700585761724,0.005754714001274789,0
5.729999999999591,0.14771279158390138,-0.00011032840016515441,0.05201016155203404,1.329994812416347,76.2030895257503,0.21160536642122948,0.00937211515386803,0
5.731999999999591,0.14774097654954563,-0.00010773994433485433,0.051997430386586115,1.330606597818912,76.238142247285,0.3056848229742683,0.01546346389097064,0
5.7339999999995905,0.14777880076712832,-0.00010533586031041119,0.05197464628815778,1.3314063631592679,76.28396542588823,0.3997018724477249,0.02207819386258389,0
5.73599999999959,0.14782626806224988,-0.00010316415084655518,0.051941788399965695,1.332394108466714,76.34055906323873,0.493721163880331,0.028865138673676002,0
5.73799999999959,0.1478827153898231,-9.899058640026575e-05,0.05190205957356613,1.333556133660675,76.40713820254057,0.5806961052230428,0.034513332341443145,0
5.73999999999959,0.1479481228992306,-9.295966604924073e-05,0.051855269789470124,1.3348920378643987,76.48367987524773,0.6675035029176115,0.04021015475798292,0
5.74199999999959,0.14802247223141024,-8.520181676471891e-05,0.05180125144300014,1.3364015789574335,76.57017020888019,0.754226934622439,0.0459505303313005,0
5.743999999999589,0.14810574621422745,-7.583380966606659e-05,0.05173985522046233,1.3380846511648503,76.66660314298093,0.8409374729364473,0.05173019513821949,0
5.745999999999589,0.148197928505574,-6.495943476410482e-05,0.05167094645233461,1.3399412657981533,76.77297932565143,0.9276958492800256,0.05754561921376231,0
5.747999999999589,0.1482990032090333,-5.2670341509979064e-05,0.051594401904379986,1.341971534720033,76.8893051661517,1.0145542553657045,0.06339393405714279,0
5.749999999999589,0.14840895448027172,-3.904697451411271e-05,0.051510106968287506,1.3441756561391789,77.01559202100316,1.1015578402712045,0.06927286318931551,0
5.7519999999995886,0.14852776613678334,-2.415955183972153e-05,0.05141795321430232,1.3465539023761701,77.15185549302562,1.188745952466494,0.07518065591725406,0
5.753999999999588,0.1486554212792136,-8.069047676026789e-06,0.05131783626956732,1.349106609274826,77.29811482465254,1.2761531685542982,0.08111602494569708,0
5.755999999999588,0.1487919019291046,9.171847535642373e-06,0.05120965398759736,1.3518341669637182,77.45439236860452,1.3638101439155779,0.08707808841335149,0
5.757999999999588,0.14893666647338716,2.2847776514203205e-05,0.05109560913240593,1.3547385859136436,77.62080331637306,1.452404182060937,0.09214526883808309,0
5.759999999999588,0.14908970355396298,3.290318670625163e-05,0.05097526722286154,1.3578180167817806,77.79724170841962,1.5399318199101475,0.09734285184845164,0
5.7619999999995875,0.1492509898419753,3.929962930179387e-05,0.05084823244448566,1.3610709905694889,77.98362337732199,1.6266291445678962,0.10265366727229407,0
5.763999999999587,0.1494204930030507,4.201225302911285e-05,0.05071414268049738,1.3644963513488673,78.17988209329,1.712697085948603,0.10806408564017275,0
5.765999999999587,0.14959817398101924,4.102697124741353e-05,0.05057266507033301,1.3680931972284438,78.38596618174877,1.79830707080632,0.11356324681612318,0
5.767999999999587,0.14978398870449788,3.633819810308786e-05,0.050423492003826294,1.3718608278605489,78.60183551573259,1.8836057326783704,0.11914247272956704,0
5.769999999999587,0.14997702296838686,2.410178486239665e-05,0.05026765765634929,1.3757764205401155,78.82618245056408,1.9575319079392521,0.1240429067790024,0
5.771999999999586,0.15017713600160512,4.3550065515658065e-06,0.05010443814579955,1.3798371207606945,79.0588434350711,2.0304465742255533,0.12911800289648787,0
5.773999999999586,0.15038588653160512,-1.541056979253082e-05,0.04993996957556039,1.3840823548260293,79.30207743005994,2.123314497488782,0.1328784165805224,0
5.775999999999586,0.1506031293492549,-3.5103750266347055e-05,0.049773295599825705,1.3885085824710364,79.55568159328298,2.2144014935473977,0.13690750162757992,0
5.777999999999586,0.15082800322315446,-4.704017741097576e-05,0.049608820724466283,1.3930966269742173,79.81855717953344,2.2950973531972063,0.13930204932725537,0
5.7799999999995855,0.15106027469265082,-5.12750685387702e-05,0.049444796148205676,1.3978416370313518,80.09042622955438,2.372962686931041,0.1421742743602624,0
5.781999999999585,0.151299710954974,-4.7901336367018495e-05,0.049279659913604106,1.4027392116624244,80.37103658576518,2.4484808261553552,0.14543013760366127,0
5.783999999999585,0.1515460826907698,-3.7039969047360404e-05,0.049112014773300024,1.407785284816171,80.66015528058912,2.52206514700944,0.14899993730420014,0
5.785999999999585,0.15179916750763794,-1.883051626200142e-05,0.04894061169706539,1.412976005252152,80.95756165420316,2.5940715467767057,0.15283237473771233,0
5.787999999999585,0.15205955279055383,3.3943753638176025e-06,0.048770792179836,1.4183260899848782,81.26409892942574,2.6741244925897822,0.15543420150598217,0
5.789999999999584,0.1523270190296681,2.9504665595931063e-05,0.0486011086896629,1.423830899355121,81.57950127336471,2.75229439560295,0.15837508950530543,0
5.791999999999584,0.1526013569232668,5.937637925126135e-05,0.048430273761003326,1.429486275882355,81.90353047993258,2.828941079050536,0.16159041796644397,0
5.793999999999584,0.1528824000689141,8.498249442700683e-05,0.04827095505219687,1.4352889476174058,82.23599908025085,2.9036414503266648,0.1615299513179285,0
5.795999999999584,0.15316989746978907,0.00010639769881145136,0.048120445686146616,1.4412337858077078,82.57661321844334,2.9752977119353403,0.16225583562595897,0
5.7979999999995835,0.1534635959251268,0.0001237225622833741,0.04797632040247384,1.4473164660801336,82.92512512618083,3.0443994371943233,0.16357787141108518,0
5.799999999999583,0.15376325478995487,0.0001370687275223444,0.04783643574372796,1.4535334006910077,83.28132924089272,3.1113843798248655,0.16535050122580697,0
5.801999999999583,0.15406865310110457,0.00014654992622258704,0.04769891418740332,1.4598816668524208,83.6450580991674,3.176641734305232,0.16746664362422134,0
5.803999999999583,0.15437959213686767,0.0001522768077971492,0.04756212058876132,1.466358934665882,84.01617820765466,3.24051638434697,0.1698496192155865,0
5.805999999999583,0.1546954538245798,0.00015192021070949282,0.04742989222093327,1.4729535065842927,84.39401934627509,3.2976248012925864,0.17121108829659953,0
5.807999999999582,0.1550160510582261,0.0001457007751213696,0.04730017934276451,1.47966263210049,84.77842392257672,3.3532417687211873,0.17292195998808776,0
5.809999999999582,0.15534121545975577,0.00013382588744308035,0.04717120053850475,1.4864837467714334,85.16924500479654,3.4076726189935083,0.17490527434187336,0
5.811999999999582,0.15566949320160364,0.00011789275661707578,0.04705815017122931,1.4933835774331827,85.56457618106974,3.4461871680025298,0.17359915130398007,0
5.813999999999582,0.1560007907342888,9.811146093844896e-05,0.04695766724767038,1.500358959090696,85.96423611053822,3.4836298556059613,0.17310031274540338,0
5.8159999999995815,0.15633502194237586,7.46800541372596e-05,0.046866807052187154,1.5074064979596264,86.36803034368234,3.5201860404511494,0.1731805961868911,0
5.817999999999581,0.15667211202967862,4.777828548422147e-05,0.046783018190729025,1.51452219904807,86.77572998432679,3.5560376144847035,0.17367376044054247,0
5.819999999999581,0.15701199851832262,1.7565794480870722e-05,0.046704105557914245,1.5217007405111511,87.18703011322101,3.591358889951942,0.17446348384440766,0
5.821999999999581,0.1573546307668662,-1.5817387580733232e-05,0.04662818886024161,1.5289339757817089,87.60146396644915,3.6263141740164655,0.1754709397076499,0
5.823999999999581,0.1576986524715277,-4.8325809307032356e-05,0.04656735649408444,1.5361827848396592,88.01679013196589,3.6457949603925606,0.17467935628636566,0
5.82599999999958,0.15804409199138342,-7.998097342984512e-05,0.04651835690519477,1.5434304044283158,88.43204814591226,3.665354677633886,0.17444871853176167,0
5.82799999999958,0.15839017821675938,-0.00011281026705823574,0.04648187115499211,1.550608858760976,88.8433432826011,3.6757432816336935,0.17400207280578756,0
5.82999999999958,0.158736985652162,-0.00014675521559878894,0.046454996644904545,1.557567507754778,89.2420445010589,3.686729874891218,0.1739235726856575,0
5.83199999999958,0.15908343512806886,-0.00018085943846402692,0.046441667617314664,1.5635569272931622,89.58521296234152,3.6851254442522596,0.17335289320676775,0
5.8339999999995795,0.1594296687855932,-0.00021511546368976968,0.04643883153763926,1.564500752171527,89.63929014447126,3.684776998056407,0.17312263641029352,0
5.835999999999579,0.15977581682669173,-0.00024951838826616337,0.046443888564501275,1.5591044579793314,89.3301052622475,3.685531892761638,0.1730924896385119,0
5.837999999999579,0.16012199836676935,-0.0002840653806910317,0.04645463594479293,1.5522557971278221,88.93770590013955,3.6872790612096695,0.17317416440801495,0
5.839999999999579,0.16046672293616682,-0.0003181558024637732,0.046477296932672364,1.5451248916723896,88.52913511343644,3.671506610816385,0.1727342967666943,0
5.841999999999579,0.1608101954448709,-0.00035181852519226934,0.04650905525164479,1.5379126281239401,88.11590285137424,3.6577014126265843,0.17246880519346294,0
5.843999999999578,0.1611525996024507,-0.0003850797877724357,0.04654752624166287,1.5306750315805866,87.70121911562161,3.6456014711050586,0.1722792966384057,0
5.845999999999578,0.16149409990059138,-0.00041796322327431173,0.046590699611694736,1.5234322657584436,87.28623920201122,3.6350013042797613,0.1721092629044738,0
5.847999999999578,0.16183484387431868,-0.00045049003902733145,0.04663688612008157,1.516192474496108,86.8714297181237,3.625741036806119,0.17192996334877006,0
5.849999999999578,0.16216801187511296,-0.0004759696745435771,0.04670614919221978,1.5091432498557822,86.4675388973934,3.5386069256734554,0.17014573893818383,0
5.8519999999995775,0.16249430909459245,-0.0004948790587122508,0.046793602421277135,1.5022648595559405,86.07343616336874,3.459784346363867,0.16890673662749528,0
5.853999999999577,0.16281437002596238,-0.0005076543092043922,0.04689503263239459,1.4955406176338573,85.68816548080844,3.387949391233875,0.16787427402428368,0
5.855999999999577,0.16312874415490716,-0.0005146740479113903,0.0470068692508685,1.4889564550885925,85.31092075533665,3.3219840353342973,0.1668371377882266,0
5.857999999999577,0.16343789870230035,-0.0005162582372349246,0.047126117697487674,1.4825005028746123,84.94102194073746,3.2609535345278107,0.16567794526955748,0
5.859999999999577,0.1637422288004757,-0.0005126744752637756,0.04725027931183726,1.4761627142081866,84.57789339870541,3.204083546981048,0.16434180473430024,0
5.861999999999576,0.1640420682140312,-0.0005041453354779822,0.04737727680926402,1.4699345412448142,84.22104537382668,3.150734952876218,0.16281280529641592,0
5.863999999999576,0.16433769938217913,-0.0004908555895602243,0.047505387682440454,1.4638086626720623,83.87005838579839,3.100381807528807,0.16109793869456032,0
5.865999999999576,0.16462936245257193,-0.0004729589635004225,0.04763318561414454,1.457778756151843,83.52457019133139,3.052592518589698,0.15921656476227902,0
5.867999999999576,0.16491726256244832,-0.00045058352267271837,0.04775949207143096,1.451839311996809,83.1842651085943,3.0070126537726742,0.15719398399675283,0
5.869999999999576,0.1652015757371188,-0.00042383596860763546,0.04788333630618526,1.4459854809315145,82.84886529457036,2.963350810869272,0.15505755042329203,0
5.871999999999575,0.1654788863392325,-0.00039169929318678704,0.04801252170989192,1.4402933957981956,82.52273283980202,2.8819377695775,0.15296244520756877,0
5.873999999999575,0.16574843726824373,-0.0003512632492059082,0.048144040250470976,1.4347811394146182,82.206903813429,2.7928785623517065,0.1499623534815196,0
5.875999999999575,0.1660106923813723,-0.00030290033758910396,0.04827570284961235,1.4294337910170176,81.90052331866043,2.7094460907513622,0.14672489936506458,0
5.877999999999575,0.16626604433317715,-0.0002469271491812199,0.04840567555174484,1.4242384669355177,81.60285317558781,2.630765233378307,0.14326332624765584,0
5.8799999999995745,0.16651482380943325,-0.0001836106486277367,0.04853242862043081,1.4191839773748565,81.313252256169,2.5561036779986916,0.13960441274147972,0
5.881999999999574,0.1667573088501615,-0.00011317513305471744,0.0486546903150517,1.414260531125914,81.03115956544507,2.4848500192706435,0.1357819179314312,0
5.883999999999574,0.1669937332775141,-3.580874065534201e-05,0.04877140658322321,1.4094594849525028,80.75607988246118,2.4164942425916407,0.1318324667000691,0
5.885999999999574,0.16722429392661178,4.833090488452924e-05,0.04888170669716048,1.4047731326850945,80.48757167622712,2.3506108432861286,0.12779312192653258,0
5.887999999999574,0.16744915669098556,0.0001391119821811999,0.04898487430555402,1.4001945285359358,80.22523698241923,2.2868445409962534,0.12370005883533286,0
5.889999999999573,0.16766453606204976,0.0002195271894126692,0.0491005121799386,1.3958090392479825,79.97396695511968,2.1824103108702206,0.12222969307025777,0
5.891999999999573,0.1678711114650023,0.0002901796376465935,0.04922499299672918,1.3916070109519427,79.73320846836205,2.0863624740070894,0.12059111788794863,0
5.893999999999573,0.16806948690479806,0.00035161819529128894,0.049355203695115014,1.387579390967908,79.5024428417943,1.9973821205543392,0.11864615574080305,0
5.895999999999573,0.1682601809904325,0.0004043202366518506,0.0494885110869774,1.383717904947594,79.28119599018156,1.9143446326189553,0.11633474870079062,0
5.8979999999995725,0.16844363106423857,0.00044869127566436913,0.049622707790255724,1.38001510527365,79.06904119648215,1.8362987504621473,0.11364713453297572,0
5.899999999999572,0.16862020279424952,0.0004850717871028348,0.049755953621882,1.3764643456417192,78.86559765550707,1.7624445931907966,0.11060292433389597,0
5.901999999999572,0.16878872432698933,0.0005116282338515739,0.04988720237023312,1.3730927387454135,78.67241881017156,1.676579808524655,0.10680091401845379,0
5.903999999999572,0.16894959689221772,0.0005287776899908131,0.05001467998932937,1.3698914943422174,78.48900101667854,1.5954072677451296,0.10262860908831521,0
5.905999999999572,0.16909995600974442,0.0005347706523917852,0.05013755562695932,1.3669217674446967,78.31884819914413,1.484640427729389,0.09709053319760157,0
5.907999999999571,0.1692403924550506,0.000530181483142143,0.05025385153148658,1.3641687499697568,78.16111191690432,1.3808790840151104,0.09116898126562958,0
5.909999999999571,0.1693713994578658,0.0005154933937781981,0.0503619121584698,1.3616194454390036,78.01504752659858,1.282994026607597,0.08491162154061824,0
5.911999999999571,0.16949338773386105,0.0004911118457960452,0.05046035506393949,1.3592624205391322,77.87999994762869,1.190033944532609,0.0783775240703721,0
5.913999999999571,0.16960669841258721,0.0004573761927374406,0.05054802880268166,1.3570875716403643,77.75539028465063,1.1011976938471661,0.07163447909074994,0
5.9159999999995705,0.16971161529286702,0.0004145711250084584,0.05062397523151449,1.3550859072111103,77.64070336085291,1.0158125370962112,0.06475996413700763,0
5.91799999999957,0.1698083764462554,0.0003629378661520739,0.050687395691825426,1.3532493484490895,77.53547629496134,0.933315600558002,0.05784651154370473,0
5.91999999999957,0.169897182976382,0.0003026824710532473,0.050737623801480336,1.3515705552376054,77.4392885292681,0.8532347757270211,0.05101338744053461,0
5.92199999999957,0.16997820601574884,0.0002339824057759994,0.05077410297941853,1.3500427734332383,77.35175307986097,0.7751735447290828,0.04442820987640385,0
5.92399999999957,0.17005159227765662,0.00015699171742681006,0.0507963679280075,1.3486597010343604,77.27250886864424,0.6987983351488369,0.0383447237976384,0
5.925999999999569,0.1701141554880863,7.681426926492823e-05,0.05082061399245539,1.3474847211768781,77.20518748179762,0.5892392788065958,0.03354857277322088,0
5.927999999999569,0.17016632831424025,-6.403091301637691e-06,0.05084503306465763,1.346506197988282,77.14912223293538,0.48502079342115223,0.02880232141732353,0
5.929999999999569,0.17020645006963447,-7.696441806270935e-05,0.0508748757226224,1.345758796804292,77.10629929948966,0.3654914803931025,0.025001697393951135,0
5.931999999999569,0.17023533498119733,-0.00013565016305890144,0.05090693080189603,1.345229081483787,77.07594884728131,0.25498053188604897,0.02157467394442756,0
5.9339999999995685,0.17025368686377643,-0.0001831426687965313,0.050938467294438364,1.3449052117498583,77.05739247841518,0.1520419531700234,0.018243779460886088,0
5.935999999999568,0.17026210243238393,-0.00022002446399076934,0.050967181786828485,1.3447768374079203,77.05003717042436,0.05544073208022092,0.014961148587339226,0
5.937999999999568,0.1702610868550431,-0.0002467917039899235,0.05099113438988272,1.3448349415528609,77.05336629270167,-0.035867807390874945,0.011987061675080192,0
5.939999999999568,0.17025096307106508,-0.0002641516192261309,0.05100892069986371,1.345073426552191,77.06703047664047,-0.12374087305000829,0.010232837152682864,0
5.941999999999568,0.1702317846268157,-0.00027330707927466846,0.05101980577998579,1.345490228351954,77.09091146066035,-0.2106271399795001,0.011026079233919931,0
5.943999999999567,0.1702035843486406,-0.00027541315192073626,0.051023240619221186,1.3460841535544965,77.12494086811247,-0.2971427209205942,0.014204346251459006,0
5.945999999999567,0.17016638880911633,-0.0002715427165831183,0.05101880200095371,1.3468545705474515,77.16908251027397,-0.38365917262054405,0.01872971898231837,0
5.947999999999567,0.17012021770989763,-0.0002626324466396657,0.051006148963736446,1.3478010680160712,77.22331282054569,-0.4703140821734584,0.02393673825882259,0
5.949999999999567,0.1700650859067939,-0.0002494912316778464,0.05098500031923504,1.3489233901508826,77.28761714212449,-0.5571790981172614,0.029524485083219854,0
5.9519999999995665,0.17000101664942224,-0.0002328131775781836,0.0509551223949191,1.3502215527423005,77.3619963797345,-0.644365175679869,0.035346711663120166,0
5.953999999999566,0.16992802661975714,-0.00021319578214165188,0.05091632081837675,1.3516956845014794,77.44645790798165,-0.7318974104440177,0.04133130403423957,0
5.955999999999566,0.16984612834459928,-0.0001911510614481484,0.050868432829148165,1.3533460285634535,77.54101565747725,-0.8197981785660371,0.04743571172173447,0
5.957999999999566,0.16975533183778138,-0.00016711542540164172,0.05081132091442401,1.355172935152744,77.64568969460822,-0.9080863267179596,0.053632491210533643,0
5.959999999999566,0.1696556456983029,-0.00014145858671449192,0.050744867492316076,1.3571768491993519,77.76050551198584,-0.9967768814129194,0.059902804011949994,0
5.961999999999565,0.16954707786904546,-0.00011449165080661265,0.050668970425755806,1.3593582957607224,77.8854931931857,-1.0858812462427019,0.06623318326588577,0
5.963999999999565,0.16942963621531437,-8.647445798597241e-05,0.05058353920249945,1.3617178652267121,78.02068656505485,-1.175407755872414,0.072613765806102,0
5.965999999999565,0.1693033290293477,-5.7622215874038295e-05,0.050488491659730295,1.3642561995074498,78.1661224063345,-1.2653624185325802,0.07903723902894583,0
5.967999999999565,0.16916816551936018,-2.8111451972414738e-05,0.050383751164516086,1.3669739797841647,78.32183974583415,-1.3557496951626584,0.08549816631054785,0
5.9699999999995645,0.16902489416291724,6.0664644329709894e-06,0.0502739627264059,1.3698589774561696,78.4871379363451,-1.4398039953442983,0.090249906813902,0
5.971999999999564,0.16887366421688846,4.48614626896946e-05,0.05015837319029652,1.3729072174449328,78.66178922264425,-1.5224196578850107,0.09517278685875416,0
5.973999999999564,0.16871461401343296,8.822260493090799e-05,0.05003632388362818,1.3761151293864051,78.84558903794021,-1.6038965434801493,0.1002409602875232,0
5.975999999999564,0.16854699622761615,0.00013328670826903455,0.04991064321422986,1.379499835440337,79.03951840972289,-1.6944668979438606,0.10475131596134737,0
5.977999999999564,0.16837066917522478,0.00017364079345816427,0.049788273579641704,1.3830654200594537,79.24381135989505,-1.786604441050199,0.10731444086685762,0
5.979999999999563,0.1681858822732663,0.00020935667603864608,0.049667489546376405,1.3868061736172939,79.45814075095784,-1.8753172215152563,0.11038000478714852,0
5.981999999999563,0.16799346602241474,0.00023672762525740718,0.04954858176234584,1.3907054190663004,79.6815510584715,-1.954408241747682,0.11309628054763007,0
5.983999999999563,0.16779369429770863,0.0002559786409806397,0.04942972026718986,1.3947586157513385,79.9137821220606,-2.0305109182083574,0.11622908093799804,0
5.985999999999563,0.1675868296683072,0.00026734134539668,0.04930928801840752,1.3989617958980927,80.1546066050028,-2.104133999223317,0.11968385589142001,0
5.987999999999563,0.1673731164736161,0.00027104193547680634,0.04918586663880856,1.4033114758347558,80.40382490760632,-2.1757193378884416,0.12339587364169444,0
5.989999999999562,0.16715277814004917,0.00026729471167873727,0.04905821769498922,1.407804560197672,80.66125967859765,-2.245650138302805,0.1273216734272364,0
5.991999999999562,0.16692601695055687,0.0002562990607348791,0.04892526259227433,1.4124382403715412,80.9267499961738,-2.314258502605564,0.1314322034338373,0
5.993999999999562,0.16669301514588156,0.0002382385065561271,0.04878606284533552,1.4172098865371985,81.20014518279574,-2.381832167469232,0.13570778397883096,0
5.995999999999562,0.16645393667996342,0.00021328095336945173,0.04863980164424752,1.4221169311101025,81.48129812670571,-2.448620438093145,0.14013462438801538,0
5.9979999999995615,0.16620892923482758,0.0001815795818592153,0.048485767124865756,1.4271567397445415,81.77005789101266,-2.5148393693987496,0.14470252358991645,0
5.999999999999561,0.16595810550074164,0.00014279721452466624,0.048329150459053734,1.4323270258079868,82.06629346132338,-2.5809172255276067,0.14785239733505537,0
6.001999999999561,0.16570024764006677,0.00010646870159501529,0.048180861209921814,1.4376527907565468,82.37143731555459,-2.661113061329619,0.14872825699906908,0
6.003999999999561,0.16543559056667853,7.25927373679502e-05,0.04803861440808793,1.4431285423186333,82.68517476972431,-2.7382245329382084,0.15023108793321965,0
6.005999999999561,0.16516436317394936,4.114926443236383e-05,0.04790038911223453,1.4487497120716184,83.00724407249695,-2.8127774450251746,0.15220917431319544,0
6.00799999999956,0.1648871364774951,1.0110462651429425e-05,0.04776901838725152,1.4545032241063143,83.33689602946275,-2.8809145577246476,0.15338913635710802,0
6.00999999999956,0.1646041204998621,-2.0518105080282538e-05,0.04764243620443531,1.4603845609274346,83.67387180720783,-2.9470149465816355,0.1550170092296955,0
6.01199999999956,0.16431602046572086,-4.557125593835916e-05,0.047525554543927165,1.4663798677089326,84.01737758267383,-3.0048201249442945,0.15545333080648868,0
6.01399999999956,0.16402304058833136,-6.526449745300322e-05,0.047415723169367305,1.4724863537767994,84.36725346201803,-3.060552284310917,0.15644498984696298,0
6.0159999999995595,0.16372536580369676,-7.980428442951787e-05,0.04731063807415279,1.478701756225413,84.72336979029888,-3.1145825313630016,0.1578394394974747,0
6.017999999999559,0.16342315945828673,-8.938200718745466e-05,0.04720830973143185,1.4850243074473748,85.08562529107256,-3.1672427929331324,0.15953037714656584,0
6.019999999999559,0.16311656369577138,-9.417182200804902e-05,0.047107027188464545,1.4914526945965085,85.45394474379405,-3.2188284943166225,0.16144590046071752,0
6.021999999999559,0.16280570112178366,-9.433054243278608e-05,0.047005322490922846,1.497986013653815,85.82827635199011,-3.2696016955188405,0.16353851641763337,0
6.023999999999559,0.16249067695101965,-8.999855072589729e-05,0.04690193765720456,1.5046237185241242,86.20858882671226,-3.319794373432836,0.16577745022206236,0
6.025999999999558,0.162171581218847,-8.130114824394395e-05,0.04679579510895093,1.5113655626674931,86.59486804226229,-3.3696116451291274,0.1681430394341153,0
6.027999999999558,0.16184849085819367,-6.835003606550771e-05,0.04668597174095294,1.5182115256374584,86.98711282714414,-3.4192348009685114,0.17062279544768733,0
6.029999999999558,0.16152456856922315,-5.447766688348497e-05,0.0466004576383081,1.5250830735616978,87.38082352192495,-3.431686709007799,0.16750993331968156,0
6.031999999999558,0.1611997650422186,-3.9760862134981006e-05,0.0465347713664875,1.5319812559033115,87.77606025641109,-3.4446773146454888,0.1656894817574988,0
6.0339999999995575,0.16087403192903701,-2.4267896914650074e-05,0.04648498138699377,1.538906910724342,88.17287104802057,-3.4581018330650317,0.16475823430178005,0
6.035999999999557,0.16054732084678425,-8.057400247519919e-06,0.046447694922395893,1.5458607474540607,88.5712965440565,-3.471900475785954,0.16441594486924335,0
6.037999999999557,0.16021958302858974,8.821261265799423e-06,0.046420013331728405,1.552843390400523,88.97137251473558,-3.486047023817089,0.16445238515811986,0
6.039999999999557,0.15989092642250322,2.4778697736989702e-05,0.0464008181156087,1.5598490358543236,89.37276643200336,-3.49874821702059,0.16460833897937877,0
6.041999999999557,0.1595625989044614,4.077247549082186e-05,0.04639417053072849,1.5668457472344155,89.77364846455379,-3.49691894239665,0.1641974036702754,0
6.043999999999556,0.15923446867165383,5.6796227946322465e-05,0.04639717815989467,1.5677209573907276,89.82379431269746,-3.496276542450986,0.16407200821250698,0
6.045999999999556,0.1589064149165841,7.284559694746602e-05,0.04640739271514147,1.5607274668340902,89.42309681973754,-3.496682426753996,0.1641063704996267,0
6.047999999999556,0.15857953108260964,8.792539642968903e-05,0.04642829996451179,1.5537518047008978,89.02342082019639,-3.484336710865599,0.16377587886352543,0
6.049999999999556,0.15825363986092691,0.00010207761344785391,0.046457300719124295,1.5467975495922324,88.62497135281257,-3.473650934719528,0.16358952605373897,0
6.0519999999995555,0.1579285820320029,0.00011533940094414136,0.046492201641331575,1.5398623872031298,88.22761581767912,-3.4644169597438204,0.16346304361819874,0
6.053999999999555,0.1576042144493025,0.00012774337790467182,0.04653115801749494,1.5329438322440216,87.83121181819293,-3.4564732091375263,0.16334926381123555,0
6.055999999999555,0.15728040800206877,0.0001393180741113101,0.04657262229770566,1.526039546578367,87.43562538899823,-3.4496953970654483,0.16322522921068733,0
6.057999999999555,0.1569604158055834,0.00014713387684242216,0.04662800560270997,1.519227034481744,87.04529719797992,-3.4053848508360676,0.16237481045772856,0
6.059999999999555,0.15664389663345007,0.00015138397673682133,0.04669410562808613,1.5124981876893453,86.65976267578533,-3.3648597198453896,0.16167374530416073,0
6.061999999999554,0.1563305495346291,0.00015223751977387832,0.04676820834442,1.5058459829890696,86.27861942200245,-3.3275438303156526,0.16099504410662555,0
6.063999999999554,0.15602011126202237,0.00014984007590082232,0.04684802844796411,1.499264351871107,85.90151973663123,-3.292964491397232,0.16026787734044023,0
6.065999999999554,0.1557123521026984,0.0001443157632648037,0.04693165010226835,1.4927480317780637,85.52816209734354,-3.260735664986544,0.15945867898641816,0
6.067999999999554,0.15540707142743834,0.0001357698644953417,0.047017472630661215,1.4862924274150744,85.15828321313802,-3.2305430590422684,0.15855740054234618,0
6.0699999999995535,0.15510409352939314,0.00012429138683210848,0.04710416286853905,1.4798934901546064,84.7916511147442,-3.2021313109880065,0.1575680837346206,0
6.071999999999553,0.15480660543135624,0.00010616923630705783,0.04719870707688047,1.4736237861678383,84.43242353750604,-3.1376735259059783,0.1560751227810826,0
6.073999999999553,0.15451422604744436,8.170551814180101e-05,0.04729855235648467,1.4674725731180385,84.0799849908667,-3.0777185174648944,0.15447878818460825,0
6.075999999999553,0.1542266246063074,5.116201081236626e-05,0.04740154401135707,1.4614304858287195,83.73379888973909,-3.021583723282143,0.15274314216799523,0
6.077999999999553,0.15394558319567575,1.5978876852988346e-05,0.04751227843427651,1.4555358708642103,83.39606233041806,-2.945545352719636,0.1510350844250451,0
