time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
7.063999999999444,0.15239601401745098,9.989525178799618e-05,0.04973075651290672,1.3845657468796289,79.32977375458137,1.1065859943825036,0.064244652969031,0
7.065999999999444,0.15251099542380314,0.00011529261575569689,0.049654944577889736,1.3869367011584042,79.46561942817367,1.1860062912639826,0.06886249577553531,0
7.067999999999444,0.15263360828933287,0.00012276289028939004,0.049573179193695346,1.3894626438774904,79.61034528526912,1.2632490749773937,0.07368767340245941,0
7.069999999999443,0.15276365693766103,0.0001224419461671466,0.049484525628882,1.3921403042253218,79.76376392216939,1.3387032447853264,0.07869578369597804,0
7.071999999999443,0.15290083830309625,0.00011455093974246296,0.049392132422249865,1.3949638274084384,79.92553988391931,1.411303367256962,0.08269708527881076,0
7.073999999999443,0.15304496288555655,9.92521884627126e-05,0.04929497234683937,1.3979293633357281,80.09545257654743,1.4822616253904608,0.086907962125355,0
7.075999999999443,0.1531958570152251,7.670006750864263e-05,0.0491921476565971,1.4010332592865704,80.27329271457843,1.5518895720190031,0.09129889825710052,0
7.0779999999994425,0.153353362839248,4.7038991594232295e-05,0.04908287488115651,1.404271955188951,80.45885632091117,1.6204556880343457,0.09584965317311155,0
7.079999999999442,0.15351865678163862,2.514954180908724e-05,0.048975044361084866,1.4076727210727582,80.65370585316539,1.7020568350793173,0.09867814911361779,0
7.081999999999442,0.15369146848456045,1.089913959555292e-05,0.04886687790890062,1.411230708871814,80.85756353761032,1.780482368159706,0.10193609032730792,0
7.083999999999442,0.1538715388319838,4.135125446747644e-06,0.04875680809721885,1.414941590279104,81.07018138052162,1.8562695880544124,0.1055233309093544,0
7.085999999999442,0.15405862669811118,4.6980896778036925e-06,0.048643462826053835,1.4188014668195494,81.29133601573069,1.9298832936143464,0.10937209441577204,0
7.087999999999441,0.1542525115355636,1.2429837333807813e-05,0.04852564609280079,1.4228067682585808,81.52082288386487,2.0017250816593717,0.11343733162893317,0
7.089999999999441,0.15445364812403284,2.3891976564991584e-05,0.04840775295691328,1.4269683892471143,81.7592662024409,2.0795948512305444,0.11657049231091204,0
7.091999999999441,0.15466183164067496,3.897852603690896e-05,0.048288544176435064,1.4312824736868466,82.00644503330061,2.155735940825737,0.11994906204779066,0
7.093999999999441,0.15487687861994556,5.759314383437131e-05,0.048166944470835506,1.4357457137535152,82.26216985207442,2.2304990569092675,0.12352296516773476,0
7.0959999999994405,0.1550983228543472,7.20522293820803e-05,0.0480529529263752,1.4403466357999446,82.52578326720351,2.2999964614477997,0.1245307403396488,0
7.09799999999944,0.15532593030888894,8.245278159384122e-05,0.04794438592821003,1.4450808877393926,82.7970359224855,2.3670114022886706,0.12608721827922473,0
7.09999999999944,0.15555948605635295,8.88959378054099e-05,0.047839336523996176,1.4499448097028949,83.07571812287517,2.43198102774512,0.12804653890202222,0
7.10199999999944,0.1557987974335548,9.148120750486041e-05,0.04773614980575354,1.4549353394900997,83.36165441721633,2.495288384775782,0.13030486759895532,0
7.10399999999944,0.15604369433958945,9.030331642873757e-05,0.047633395305319966,1.460049918003221,83.65469818000648,2.5572684939617707,0.13279023113985416,0
7.105999999999439,0.1562940280451483,8.545064447688006e-05,0.047529839503607764,1.4652863935601477,83.95472612894179,2.618214089576919,0.13545365278120253,0
7.107999999999439,0.1565493433809552,8.353665065711461e-05,0.04743113488429746,1.4706353733563016,84.26120009596215,2.6745004576025853,0.1368653741559319,0
7.109999999999439,0.1568094974625125,8.450585312995263e-05,0.04733556154786287,1.4760943522221392,84.57397654542577,2.7294845292420757,0.13857706230484762,0
7.111999999999439,0.15707436463844157,8.830213632444141e-05,0.04724163150549301,1.4816612517602539,84.89293639393307,2.783446712676543,0.140514655591724,0
7.1139999999994386,0.1573438359936844,9.487091594640972e-05,0.04714806140659588,1.4873343311046323,85.21797989720879,2.8366344002912967,0.14262728938042352,0
7.115999999999438,0.1576163489005614,9.791250003443466e-05,0.04706648904204454,1.4930778575987365,85.54705972484253,2.8718573264706455,0.14222986243493266,0
7.117999999999438,0.1578918249782903,9.754326778130871e-05,0.04699428752128274,1.4988903993497167,85.88009383541728,2.9062619166213346,0.1423904219050681,0
7.119999999999438,0.1581701952273512,9.387726094779642e-05,0.04692916857616975,1.5047706531704503,86.21700756181099,2.940018209490863,0.1429427093059103,0
7.121999999999438,0.15845140165199198,8.702149245334466e-05,0.04686915502039373,1.5107173722296574,86.55772946585357,2.9732861273168636,0.14376950314315978,0
7.1239999999994374,0.15873539733833608,7.707383958643365e-05,0.04681254776536035,1.516729237247554,86.90218395838139,3.0062144164858613,0.14479116960684407,0
7.125999999999437,0.15902214576058737,6.412240682701895e-05,0.046757892159911794,1.5228046276708915,87.25027818853282,3.0389402985362746,0.14595538091361432,0
7.127999999999437,0.15931161976473082,4.8245679476409975e-05,0.04670394613477038,1.5289411925339953,87.60187745589694,3.0715896017024518,0.14722888023703304,0
7.129999999999437,0.15960249080619476,3.3201213646294174e-05,0.046660474939915916,1.53510722714611,87.9551652155027,3.0888554435144204,0.1470507629565327,0
7.131999999999437,0.15989477832487894,1.8979277103616707e-05,0.04662515921334182,1.5413006186126195,88.31002040740603,3.1063122940927435,0.14720665246687104,0
7.133999999999436,0.16018775243366676,3.703137447749354e-06,0.0465993523179189,1.547495546684113,88.66496364028973,3.11522290144003,0.1470542623246493,0
7.135999999999436,0.16048146681292294,-1.2587295619555243e-05,0.0465808624585757,1.5536741674287722,89.01897253217068,3.1247131007600744,0.14714789454862565,0
7.137999999999436,0.16077597483428932,-2.985677858932181e-05,0.04656780921134209,1.559775759507711,89.36856800660433,3.134754947407532,0.14739857692027236,0
7.139999999999436,0.16107028018268246,-4.7234253956046705e-05,0.0465638788285196,1.56544206131717,89.69322318573367,3.133134770552276,0.14716579595981422,0
7.1419999999994355,0.16136448020188782,-6.471225589239348e-05,0.046566951887731335,1.5669619574815092,89.78030682124843,3.132544666276103,0.14710803427528055,0
7.143999999999435,0.16165866687113153,-8.228532688729827e-05,0.046575216004316786,1.5618775647201946,89.48899257463823,3.1328862191671223,0.14715136083608457,0
7.145999999999435,0.16195292688973567,-9.994965143516394e-05,0.04658712961063735,1.5558540298928922,89.14386945128375,3.134087146003452,0.14725054546967115,0
7.147999999999435,0.16224583948200155,-0.00011713161609638187,0.04660789383224055,1.54971352997651,88.7920447219746,3.118599469071445,0.14682382266402622,0
7.149999999999435,0.16253755022692648,-0.0001338475392421968,0.046635448714109906,1.5435534338669754,88.43909721350332,3.1047292407350646,0.14650463321981683,0
7.151999999999434,0.16282819375265908,-0.00015011299739984144,0.0466680342391706,1.537397503855893,88.08638840489037,3.0922825290015172,0.14623224293376413,0
7.153999999999434,0.16311789392038312,-0.00016594250332542656,0.04670415570117906,1.5312531688696305,87.73434394226297,3.081104998743327,0.14597169862422107,0
7.155999999999434,0.16340676453011319,-0.00018134937319904835,0.04674255021127744,1.525122690625075,87.38309341245316,3.0710746421108146,0.14570549712649053,0
7.157999999999434,0.16369491025873084,-0.00019634570170786643,0.04678215588818016,1.519006337560282,87.03265219582862,3.062095664067119,0.14542744803124116,0
7.1599999999994335,0.16398242767217866,-0.00021094239654019357,0.04682208432016926,1.5129035086000053,86.68298585331455,3.05409341720597,0.14513833290764055,0
7.161999999999433,0.16426339569796716,-0.00021926112360426354,0.046878277322724184,1.5069672187839296,86.34286150088693,2.9768063650487404,0.14326608552936537,0
7.163999999999433,0.1645382321498931,-0.00022156643367840807,0.04694731085170729,1.501182098346514,86.01139851584813,2.9057610548576482,0.14168689374030213,0
7.165999999999433,0.16480734098008226,-0.0002181252914862862,0.04702617213744475,1.495535010967484,85.68784424248813,2.8400118796823066,0.14021293170919355,0
7.167999999999433,0.16507109297092343,-0.00020918737042226965,0.047112256561949374,1.490014727198709,85.37155528082273,2.7787543093771787,0.13872242141681285,0
7.169999999999432,0.16532981881142286,-0.00019497656654133367,0.047203339019409894,1.4846116216633893,85.06198013738515,2.721310324013319,0.13714506425605708,0
7.171999999999432,0.16558380869754252,-0.00017568869061283291,0.04729753450903248,1.4793174059348915,84.75864392031045,2.6671118202371713,0.13544708608559036,0
7.173999999999432,0.1658333150303542,-0.000151492285169389,0.04739325620464393,1.4741248988413698,84.4611351787599,2.6156845296419764,0.13361891064128775,0
7.175999999999432,0.16607855633466007,-0.00012253083239306009,0.047489175270579075,1.469027831911661,84.16909475579189,2.5666333926638325,0.13166602119331694,0
7.1779999999994315,0.16631972143259657,-8.892542324175927e-05,0.04758418436834211,1.4640206861384704,83.8822064355813,2.5196297071710245,0.1296025975052926,0
7.179999999999431,0.1665569734155994,-5.077742307442871e-05,0.04767736550136121,1.4590985558152914,83.60018914184977,2.474400089078039,0.1274472704587123,0
7.181999999999431,0.1667904532291699,-8.170926058493959e-06,0.047767962165426545,1.4542570353242654,83.32279045128789,2.4307171405444605,0.12522038460717644,0
7.183999999999431,0.1670181405208546,3.518658656502718e-05,0.04786339546867403,1.4495402889765967,83.05254079253272,2.3640103013046936,0.1234392747097042,0
7.185999999999431,0.1672402762988022,7.925533543941203e-05,0.047962096505871,1.444942633674959,82.78911454809293,2.300556447153857,0.12153826412713455,0
7.18799999999943,0.1674570756234371,0.00012400358301386133,0.04806273849246409,1.4404591854546882,82.53223188740597,2.2398709914250325,0.11951020524159685,0
7.18999999999943,0.1676687283215129,0.00016940645782109683,0.04816420745995742,1.4360857417415174,82.28165202070326,2.181547277485846,0.11735929444117531,0
7.19199999999943,0.167873287644248,0.00020699608308819015,0.04826976432956157,1.4318695687406733,82.04008310205789,2.1017342686886633,0.11509427574653358,0
7.19399999999943,0.16807108199752258,0.00023699986878921461,0.048377418451993094,1.427804418230486,81.8071671347387,2.0264992111819513,0.1125966432268461,0
7.1959999999994295,0.16826096891919745,0.00025859841062567503,0.04848682114735481,1.4239170032381085,81.5844346624596,1.9391152729878696,0.10957416754825529,0
7.197999999999429,0.16844330902550023,0.000272074550799648,0.048596103984555994,1.4201987244764953,81.37139298236603,1.8565506575964186,0.10629046626256164,0
7.199999999999429,0.16861842428170082,0.0002776881010047113,0.048703667489333115,1.4166417310581938,81.16759227174154,1.7780694630759584,0.10275609533519121,0
7.201999999999429,0.16878659640860946,0.00027567078196973966,0.04880815395999819,1.413238883879235,80.97262349005919,1.7030471422383497,0.09899404883756673,0
7.203999999999429,0.1689480687650041,0.0002662253711075009,0.04890841852206004,1.4099836900217533,80.7861146205286,1.630955086897323,0.09503460459891402,0
7.205999999999428,0.16910304979733196,0.0002495270033606228,0.049003501142194435,1.4068702242690145,80.60772617323813,1.5613466083987864,0.09091180483444956,0
7.207999999999428,0.16925171700792788,0.0002257254452204002,0.049092600917153,1.4038930471466406,80.43714648926321,1.493844551463562,0.08666127942171908,0
7.209999999999428,0.1693942208991272,0.0001949476949770349,0.049175053138645494,1.4010471247675766,80.27408714812101,1.4281305597988254,0.08231908623763243,0
7.211999999999428,0.1695306886377376,0.00015730057501093188,0.049250309188197075,1.3983277532183198,80.11827863542064,1.3639358987746242,0.07792130112418408,0
7.2139999999994275,0.1696612273412078,0.00011287315927161257,0.04931791908994227,1.395730488696504,79.96946634004154,1.3010336831920712,0.0735041698097482,0
7.215999999999427,0.16978400621018197,6.594130115554538e-05,0.04938571858258482,1.3932945386934308,79.82989668576056,1.2176770706697644,0.07012742307607105,0
7.217999999999427,0.16989760325133796,2.7811964005367735e-05,0.04945516967568176,1.3910503430505368,79.70131374702108,1.1199088376297028,0.06657278365022043,0
7.219999999999427,0.17000237490992381,-1.7265477296537978e-06,0.04952434935686378,1.3889896347577717,79.58324385903803,1.0276160689426885,0.062775251356082,0
7.221999999999427,0.17009865971026902,-2.2896045784876855e-05,0.04959157836136972,1.3871049253309113,79.47525796327041,0.9399541046159172,0.058716483682988825,0
7.223999999999426,0.1701867665446764,-3.591169926504695e-05,0.049655407072332264,1.3853894634897705,79.3769692398573,0.8562006068814815,0.05439880194551155,0
7.225999999999426,0.1702669704975226,-4.09734425260976e-05,0.04971459440195519,1.3838371661824242,79.28802915559685,0.7757399231859696,0.04983927678058126,0
7.227999999999426,0.17033951282856996,-3.8262260703208486e-05,0.04976808422800661,1.382442536458222,79.20812275841656,0.6980484119526301,0.045065372751142016,0
7.229999999999426,0.17040460306995245,-2.7939256354039035e-05,0.04981498197926343,1.3812005769121174,79.13696371809878,0.6226812320888848,0.04011277413797593,0
7.2319999999994256,0.1704624220512417,-1.0146216455264666e-05,0.04985453271732807,1.3801067037864607,79.07428940467587,0.5492607155986181,0.035026045590336105,0
7.233999999999425,0.17051312519620837,1.4993075571782671e-05,0.04988610131190049,1.3791566644904045,79.01985616264027,0.47746628492054977,0.029863795274489735,0
7.235999999999425,0.17055684574911303,4.737121285211666e-05,0.04990915487600251,1.3783464598216866,78.97343485458093,0.4070258031639292,0.024713121838895156,0
7.237999999999425,0.17059369776909858,8.689545775826042e-05,0.049923247395871076,1.3776722712639464,78.93480669562642,0.3377082107880673,0.019727331885367533,0
7.239999999999425,0.17062227207881722,0.00013147556328829083,0.049932176910405475,1.3771640661140658,78.90568868541145,0.2526076642333564,0.014968528699550072,0
7.2419999999994245,0.17064166291171398,0.00017809651513246556,0.049939279720495965,1.3768403283245592,78.88713987640382,0.157915933425674,0.010325385121288557,0
7.243999999999424,0.170652461475913,0.00022035363642497488,0.04994807763055596,1.3766877264363067,78.87839643226123,0.07072329188404575,0.006964413295184257,0
7.245999999999424,0.1706549072604048,0.00025828051969405754,0.049957188710804803,1.3767011055480118,78.87916299889557,-0.013234246608916325,0.004716822158007781,0
7.247999999999424,0.17064922087006634,0.00029192038140603884,0.04996541663366384,1.3768761404882375,78.88919176223781,-0.09449070344186156,0.005000843670212246,0
7.249999999999424,0.17063560108231518,0.00032132070839024544,0.049971732118450116,1.3772092243343081,78.90827606084164,-0.17350187843462034,0.007506396713348667,0
7.251999999999423,0.1706142242828493,0.0003465298100685024,0.049975253818138096,1.3776973681370186,78.93624464053242,-0.2506567255575559,0.010832473449043038,0
7.253999999999423,0.1705861339584094,0.00036454177420505154,0.04997483814915399,1.378319897826696,78.97191296437252,-0.3161724928923012,0.01404669986013283,0
7.255999999999423,0.17055148906280657,0.0003754509825930816,0.04996966118815797,1.379074694547421,79.0151596308604,-0.3802906825855463,0.017514777449962635,0
7.257999999999423,0.17051042891357296,0.0003793468702334093,0.04995901750559832,1.379959812946176,79.06587317947843,-0.44326275343722943,0.021208629337582476,0
7.2599999999994225,0.17046307486997617,0.0003763124055639421,0.04994230455351162,1.3809734336147366,79.12394936581417,-0.5053043338621045,0.025108406024767896,0
7.261999999999422,0.1704095321914997,0.0003664234012429797,0.04991900850056628,1.3821138152396295,79.1892884199548,-0.5666004325025187,0.02919556687780114,0
7.263999999999422,0.1703498919041338,0.00034974835704916306,0.04988869157916324,1.3833792468244117,79.26179230902538,-0.6273098795744911,0.03345175481362879,0
7.265999999999422,0.17028423258301345,0.00032634863992657306,0.04985098089480631,1.3847679999632125,79.34136200266421,-0.6875691063068212,0.03785908796000887,0
7.267999999999422,0.17021262200831558,0.0002962788740689099,0.049805558590123714,1.3862782808754932,79.42789472481707,-0.7474953590875786,0.04240064908477173,0
7.269999999999421,0.1701351186792971,0.0002595874581647157,0.049752153232045446,1.3879081817186343,79.52128116415386,-0.8071894336552061,0.047060860277984576,0
7.271999999999421,0.1700517729582774,0.00021631688440963806,0.049690532772843875,1.3896556310287524,79.62140263453668,-0.8667382416975898,0.051825645689437316,0
7.273999999999421,0.16996262664925157,0.0001665023923738262,0.04962050149714014,1.3915183450395932,79.72812828579774,-0.9262182876665217,0.0566821047369018,0
7.275999999999421,0.16986642514048078,0.0001124367109370367,0.04954495062857441,1.3935240620593783,79.84304740592898,-1.0008434608263357,0.0611609843585164,0
7.2779999999994205,0.16976278055626273,5.5942373996214444e-05,0.04946787146403029,1.3956795670234394,79.96654874308919,-1.0796403049908203,0.06458211332201867,0
7.27999999999942,0.1696504768445784,7.390230563760692e-06,0.04938980756946352,1.3980117952340856,80.10017557642055,-1.170927172532204,0.06838511404723083,0
7.28199999999942,0.16953046172014927,-3.343022425504503e-05,0.04931419501194887,1.400499409329019,80.2427053651175,-1.2500759422741834,0.07092405964418529,0
7.28399999999942,0.16940295535097807,-6.663012651895867e-05,0.049239359394575036,1.4031385806713605,80.39391874444554,-1.326161536674343,0.07392266872709485,0
7.28599999999942,0.16926817986632356,-9.234891870231628e-05,0.04916380589873569,1.405925960853784,80.55362386479682,-1.3996881772942333,0.07725406461379203,0
7.287999999999419,0.16912634851217498,-0.00011073796975093343,0.04908621354870042,1.4088586265718646,80.72165323316554,-1.471092804856848,0.08083425295568569,0
7.289999999999419,0.16897765996121375,-0.00012195031265895497,0.04900542309933776,1.4119340150186162,80.8978600115277,-1.5407533698398894,0.08460996084263164,0
7.291999999999419,0.16882229586588268,-0.00012613451242118586,0.04892042191813806,1.4151498535393077,81.08211398635892,-1.6089965841060807,0.0885482960358168,0
7.293999999999419,0.1686604203694728,-0.00012343124762318996,0.04883032794399046,1.418504085189671,81.27429730343394,-1.6761048522645656,0.09262909979543754,0
7.2959999999994185,0.16849218074256625,-0.00011397163575045889,0.048734373941597436,1.4219947904544858,81.47429998263192,-1.7423223480599772,0.09683974214764857,0
7.297999999999418,0.16831770862131099,-9.787665581697516e-05,0.048631892711835635,1.425620104327336,81.68201516695646,-1.8078602881576509,0.10117178898882774,0
7.299999999999418,0.16813712152769217,-7.525724561432574e-05,0.04852230356937047,1.4293781270241444,81.89733400679795,-1.8729014830278174,0.10561898329365836,0
7.301999999999418,0.16795028874923393,-4.7679889186320564e-05,0.04841281152608371,1.4332713613568242,82.12039990271595,-1.9402102183072785,0.10827626084412133,0
7.303999999999418,0.1677573498099802,-1.5279779644023495e-05,0.04830231623446394,1.4372959023737013,82.35098911746029,-2.0062460959792365,0.11116951442560127,0
7.305999999999417,0.1675584335272329,2.1819029585086262e-05,0.048189851528789567,1.4414480396387577,82.58888905870701,-2.071276027986556,0.11425410010632299,0
7.307999999999417,0.16735365716630513,6.350402525498247e-05,0.04807457102508797,1.445724118690034,82.83389034120945,-2.135532106664629,0.11749782181866349,0
7.309999999999417,0.16714291621384833,0.00010609205942672278,0.047965269653359385,1.4501250230365919,83.086043586308,-2.2012820447327615,0.11869976716925623,0
7.311999999999417,0.16692636029114785,0.00014950475743496808,0.047860291708650374,1.454646262036423,83.34509149916828,-2.26527553773446,0.12032958544346457,0
7.3139999999994165,0.16670438379579935,0.00018973675298267453,0.04776333617657307,1.4592795743503473,83.61056073992212,-2.3247091877096566,0.12111352080547927,0
7.315999999999416,0.16647714140410352,0.00022682537954072494,0.04767240012859279,1.4640222160149219,83.88229409104514,-2.382328973836844,0.12238103346302368,0
7.317999999999416,0.1662447793339557,0.0002608206255619959,0.04758571871175407,1.4688719354831448,84.16016254839674,-2.4384659836953833,0.12400181416872856,0
7.319999999999416,0.16600743081671057,0.0002917786026583838,0.04750174928071481,1.4738269200439336,84.44406225128243,-2.4934131946310596,0.12588207178499158,0
7.321999999999416,0.1657652142793186,0.00031975735108966705,0.04741915092583941,1.4788857399365056,84.73391128044364,-2.5474292661211644,0.1279563785185003,0
7.323999999999415,0.16551823311479752,0.00034481422030318616,0.04733676259740178,1.4840472901129362,85.02964632129812,-2.6007422908300195,0.13018019462549332,0
7.325999999999415,0.16526657632769196,0.00036700429286308094,0.04725358165071697,1.4893107280277063,85.33121909954357,-2.6535533052595968,0.13252377936400636,0
7.327999999999415,0.16501031961716364,0.0003863794920141206,0.04716874377045248,1.4946754039345098,85.63859238745893,-2.706039487049484,0.13496755871187177,0
7.329999999999415,0.1647505360510522,0.0004009332625053392,0.04709078259651169,1.5001201855412658,85.95055539389651,-2.745734436305487,0.13561475386532476,0
7.3319999999994145,0.1644873109271455,0.00041081340320886235,0.04701778336556997,1.5056443955471588,86.26706931237811,-2.7846753312664814,0.13657997068913355,0
7.333999999999414,0.1642207201850671,0.00041616202661548985,0.04694807503598671,1.5112475268988304,86.58810509088633,-2.8230415567968654,0.13777688029492038,0
7.335999999999414,0.16395082929884988,0.00041711167357074726,0.04688020834630038,1.5169291969135084,86.91364080331341,-2.8609966659938584,0.1391464857911358,0
7.337999999999414,0.16367769326510065,0.0004137835762417824,0.046812931930571566,1.5226890649081033,87.24365692995619,-2.8986891338373497,0.14064975030690646,0
7.339999999999414,0.16340135717223583,0.00040628719774921714,0.046745168722696885,1.5285266832145066,87.5781278213214,-2.9362533172569627,0.1422616327064885,0
7.341999999999413,0.16312419427573027,0.00039752251094875675,0.046692820732112485,1.5343741587999635,87.91316349317387,-2.9457115042646556,0.14103154196630815,0
7.343999999999413,0.16284617459217407,0.0003875738548031324,0.046652956219514284,1.5402267375260492,88.24849155344664,-2.9557617164154366,0.14043158815717768,0
7.345999999999413,0.16256726529299526,0.0003765160871683961,0.04662300979747786,1.5460738784699402,88.58350805174973,-2.966340469188498,0.1402561811126368,0
7.347999999999413,0.16228743098351398,0.00036441415471142924,0.046600761362403605,1.551890542117477,88.91677832960075,-2.9774095140177024,0.14035867770298305,0
7.349999999999413,0.16200663409232569,0.0003513235811678191,0.046584304290479314,1.5576056809430399,89.24423166363687,-2.9889501427253347,0.14063936977009903,0
7.351999999999412,0.16172483527801182,0.00033729136374470475,0.046572010174452685,1.5629384214460762,89.54977518769932,-3.0009583817544074,0.1410334331263113,0
7.353999999999412,0.16144317780655287,0.0003232127137408867,0.04656838427965537,1.5661293795355555,89.73260361882961,-2.9996383753490123,0.14084040466226594,0
7.355999999999412,0.1611615751228964,0.00030910312557401416,0.04657140924187487,1.5634468765646439,89.57890752006507,-2.999301713017511,0.1408094650928686,0
7.357999999999412,0.16087994457970314,0.00029497433051280293,0.046579361027504505,1.5582082228179186,89.27875477004731,-2.999856967099543,0.14087138970886676,0
7.3599999999994115,0.1605993227504504,0.0002799071618971431,0.046595361258150336,1.552517446266736,88.95269729151254,-2.988180822182944,0.1405388010780878,0
7.361999999999411,0.16031958741190158,0.00026393349132075973,0.04661747090746277,1.5467063726611547,88.61974729947286,-2.9778929756053665,0.1403038632983306,0
7.363999999999411,0.16004062496193153,0.00024708093951130057,0.046644039384416754,1.5408540237324853,88.2844324056222,-2.968836733290787,0.14011239458105523,0
7.365999999999411,0.1597623301274942,0.000229373084263164,0.046673668805578376,1.5349868101292357,87.94826582865424,-2.960888838983397,0.13993383925348,0
7.367999999999411,0.15948460535308684,0.00021082979507511758,0.04670518064882637,1.5291152326773991,87.61184922157983,-2.9539531118988487,0.13975339583038715,0
7.36999999999941,0.15921044433743,0.00018878521544610108,0.04674703406962016,1.52331776607471,87.27967885337769,-2.9120266507517334,0.13866864402067772,0
7.37199999999941,0.15893961336427795,0.0001633565400029696,0.046796851887270514,1.5175893568552157,86.95146518177684,-2.8731467784662903,0.13768735506023336,0
7.37399999999941,0.15867189775679122,0.0001346516473118643,0.04685259306325082,1.5119252138061527,86.62693369050717,-2.8368752694721784,0.13672849482794652,0
7.37599999999941,0.15840710337731914,0.00010276681845921904,0.046912519302307096,1.5063209534645732,86.30583322564212,-2.802848955716253,0.13574536596827058,0
7.3779999999994095,0.1581450561498376,6.778620831754791e-05,0.04697515954546669,1.5007726126179821,85.98793671183242,-2.770768033888827,0.1347150228202641,0
7.379999999999409,0.15788560062812354,2.9782227293547794e-05,0.04703927570245888,1.4952766124818435,85.67303909982834,-2.7403856488324574,0.13363013258183543,0
7.381999999999409,0.1576296201605646,-4.1509777517560235e-06,0.04710958145594426,1.48985836898796,85.3625966152546,-2.699826083807968,0.13272989371731725,0
7.383999999999409,0.15737690943246516,-3.4108413731630653e-05,0.04718429195803108,1.4845159856484715,85.05650059736091,-2.6616860859433387,0.13176149970553713,0
7.385999999999409,0.15712988772261716,-6.077420775487045e-05,0.04726805804393846,1.479306237549645,84.75800401897185,-2.595771216972046,0.130419019207781,0
7.387999999999408,0.15688824549975433,-8.426495136001371e-05,0.04735862478357826,1.4742219307597995,84.46669469816399,-2.533930228564962,0.12902838660453173,0
7.389999999999408,0.15665170252259097,-0.00010468821313085075,0.04745406221006421,1.469256706779595,84.18220831976112,-2.4755510500381352,0.1275351739909073,0
7.391999999999408,0.1564200096069111,-0.00012214033066950232,0.04755273280821117,1.4644049795524787,83.90422482629864,-2.420119553031466,0.1259141514236147,0
7.393999999999408,0.1561929475960705,-0.0001367058996305113,0.04765325705167878,1.4596618524532468,83.63246366181853,-2.3672051696397607,0.12415945422289534,0
7.3959999999994075,0.15597032502003036,-0.00014845814675098224,0.04775448018276008,1.4550230312461656,83.36667878473699,-2.316447905012277,0.12227728082993519,0
7.397999999999407,0.1557537346507221,-0.00015317240360858221,0.04785692464882266,1.4505288135661683,83.10917907946008,-2.2477957085318203,0.11979801407362313,0
7.399999999999407,0.15554291971960393,-0.00015104139360798776,0.047959073713598185,1.4461717079620215,82.85953531744967,-2.182488242656186,0.11712959341779614,0
7.401999999999407,0.15533765389787163,-0.00014223821771444545,0.048059641186470964,1.4419448850303858,82.61735620271781,-2.12003254466354,0.11428896947152213,0
7.403999999999407,0.15513773994395552,-0.00012691516010648519,0.0481575437590456,1.4378421165334383,82.3822848835235,-2.0600131312740557,0.11129971101389118,0
7.405999999999406,0.15494520092035352,-0.00010369913054577658,0.048253979553727205,1.4339081174275496,82.15688333814784,-1.9774204252191163,0.10766979393670281,0
7.407999999999406,0.15475976480985387,-7.281111536947972e-05,0.048347550323855605,1.4301328467498693,81.94057626179726,-1.8986916849012134,0.10385331012979421,0
7.409999999999406,0.15458119010235874,-3.445047225795287e-05,0.0484370655156488,1.4265072780339558,81.73284647604075,-1.8232454717152193,0.09987729436506892,0
7.411999999999406,0.15440926541286076,1.1206607501241004e-05,0.04852151809224528,1.4230232487020675,81.53322629962378,-1.7505895333834265,0.09577360877710962,0
7.4139999999994055,0.15424380749797895,6.400666542666984e-05,0.04860006107446816,1.4196733192381217,81.34128947967315,-1.6803077850793335,0.0915769098265283,0
7.415999999999405,0.15408550990341605,0.00012076208656003446,0.04867849207907908,1.416470122611912,81.1577598320408,-1.6024088343337215,0.08833112550040668,0
7.417999999999405,0.15393416889779937,0.00018135950185069766,0.048755738869745345,1.4134069328636074,80.9822519876152,-1.527296762381598,0.08495758743235546,0
7.419999999999405,0.15379181924867552,0.00023310008908151623,0.04883830881045217,1.4105306153462855,80.81745113333311,-1.4307135655608483,0.08228185965632101,0
7.421999999999405,0.15365802635216227,0.00027627602117899356,0.04892383138362213,1.4078332564641993,80.66290385355744,-1.3401495305626552,0.07939560705576547,0
7.423999999999404,0.15353238788405738,0.00031117575556027555,0.04901024872699342,1.4053075537005864,80.51819174489789,-1.2546749630875058,0.07624464227586493,0
7.425999999999404,0.15341454459676898,0.00033806764328358086,0.04909579597096575,1.4029468550468254,80.38293367533517,-1.173495785011625,0.07281032088618099,0
7.427999999999404,0.15330418251822717,0.0003571930288713827,0.049178972342855294,1.4007451415800043,80.25678478598921,-1.0959365926070754,0.06909793271288407,0
7.429999999999404,0.1532010308128719,0.0003687645762823127,0.04925850950727632,1.39869697821038,80.13943366915645,-1.0214244751698205,0.0651276340001651,0
7.4319999999994035,0.15310485773846944,0.00037296726282792873,0.049333340649413644,1.3967974482626522,80.03059862009293,-0.9494742575303491,0.060928154562565416,0
7.433999999999403,0.15301546601350652,0.00036996058149767484,0.04940257200971015,1.395042081518191,79.93002351413769,-0.8796753932117011,0.05653287039490865,0
7.435999999999403,0.15293342821098532,0.000359122440039236,0.04946458167836087,1.3934431516296673,79.83841157978796,-0.8037299280107666,0.05141838204542696,0
7.437999999999403,0.15285856544026458,0.0003406074315704706,0.04951861474489319,1.39199559018459,79.75547241839917,-0.7298559872471874,0.04616277374376568,0
