time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.6899999999997055,0.4995300158323551,-0.000668641115296248,0.04668771995819319,-1.4838272671234654,-85.01703993260558,-5.456055691294446,0.28651755589964073,0
4.691999999999705,0.49899916463161315,-0.000654224104183971,0.046483009794208545,-1.4948859673197021,-85.65065678075044,-5.5284480328568195,0.2844772612037003,0
4.693999999999705,0.4984649973269256,-0.0006392606809553221,0.04630569134305998,-1.5060620305188424,-86.29099803363265,-5.587422388161961,0.28141452632855163,0
4.695999999999705,0.49792770255033475,-0.0006238039232363895,0.04614928019525245,-1.517348664963796,-86.93767455223548,-5.643267894692891,0.2797990904695257,0
4.697999999999705,0.497387763165186,-0.0006043220013835439,0.046009810937784223,-1.5287310730061647,-87.58983849375898,-5.692729120288381,0.27883068940376154,0
4.699999999999704,0.49684669683789306,-0.0005871065195083853,0.04589989108910405,-1.540169016148306,-88.24518436211426,-5.723396961825304,0.2760593883859851,0
4.701999999999704,0.49630441516715074,-0.0005719526224068364,0.045812678279885666,-1.551653246316897,-88.90318228173135,-5.753434332993458,0.27462496450380575,0
4.703999999999704,0.49576185533393785,-0.0005559853217626252,0.04575017603226792,-1.5630900834349706,-89.55846477957553,-5.771206905527259,0.2730740300601836,0
4.705999999999704,0.4952202488854752,-0.0005400054447862948,0.045715757102592076,-1.5664381223296404,-89.75029327788576,-5.773006306995117,0.2713495014443333,0
4.7079999999997035,0.4946792467227236,-0.0005240076941145872,0.045702828828692706,-1.5551230612954945,-89.10198803569625,-5.776735933828601,0.27057830676531375,0
4.709999999999703,0.4941401661510046,-0.000508893221622149,0.04571566393983753,-1.5436317946375357,-88.44358695493582,-5.7632345194845644,0.26961667366976516,0
4.711999999999703,0.4936025440745917,-0.000494577100342425,0.04574803374985618,-1.5321391704650567,-87.78510809432274,-5.752918736384733,0.2692978377406391,0
4.713999999999703,0.49306756037814814,-0.00047774647640901773,0.04580267403827324,-1.5206871967604485,-87.12895833395389,-5.727060626524976,0.26888339321102717,0
4.715999999999703,0.4925365545183077,-0.0004648322371580333,0.04588327310437345,-1.5093248473623382,-86.47794366808915,-5.683264706315325,0.26854395945596515,0
4.717999999999702,0.49200882324150225,-0.0004554791126353057,0.045983500643129255,-1.4980397308453695,-85.83135412035348,-5.645431649615833,0.26858232445740304,0
4.719999999999702,0.49148632674067416,-0.0004523096535029864,0.046108081768618955,-1.4868836287500677,-85.19215655447563,-5.582802255136855,0.26857170839733563,0
4.721999999999702,0.49096822927053996,-0.00045476568019565283,0.046250833248006586,-1.4758395392211652,-84.55937683590489,-5.5278343806178825,0.2687019600909254,0
4.723999999999702,0.4904588906904843,-0.000464367346990576,0.046422416671561904,-1.4650090750674374,-83.93883694972857,-5.422023048157458,0.2687315855887023,0
4.7259999999997016,0.4899570551228533,-0.00048043770981456277,0.04661585129533339,-1.4543653445898101,-83.32899611508576,-5.328701590716851,0.26891257436810595,0
4.727999999999701,0.48946167076425523,-0.0005024067185022383,0.046825285539530116,-1.4438861790687816,-82.72858415791181,-5.245708883271715,0.26891837301767657,0
4.729999999999701,0.48897185954969924,-0.0005297961315340018,0.047045829410354796,-1.4335532702930167,-82.13655209496679,-5.17127594901123,0.2685864036316467,0
4.731999999999701,0.4884898590974984,-0.0005640428806382421,0.04728187287156059,-1.4234183620495595,-81.55586462686435,-5.070600645291136,0.2683472337754708,0
4.733999999999701,0.48801467755432526,-0.0006045930862399801,0.04752851978518109,-1.4134595242067136,-80.98526524961412,-4.980168576010894,0.26769021226548245,0
4.7359999999997004,0.48754688234051624,-0.0006452773580901885,0.04778875629637935,-1.4036901930895553,-80.42552380793512,-4.882875595718207,0.2676543497793784,0
4.7379999999997,0.48708799344741494,-0.0006750106097383876,0.0480634031273317,-1.3941471632888742,-79.87874847658851,-4.76893939699351,0.2673994661381592,0
4.7399999999997,0.48664069573809343,-0.0007013953431080368,0.048357379218794246,-1.3848913083512762,-79.34842705287882,-4.624950363881768,0.2676271581491099,0
4.7419999999997,0.4862080240057349,-0.0007238997548181682,0.04867213537522918,-1.375977764936786,-78.83771863472191,-4.453838018520435,0.26752395500022835,0
4.7439999999997,0.4857882254995912,-0.000743149902799357,0.04900179277079197,-1.3673711481983408,-78.34459581972234,-4.300595508405646,0.2668823636968447,0
4.745999999999699,0.48537985782406734,-0.0007596811660878462,0.04934145637176235,-1.3590419277773604,-77.86736664296599,-4.1621900252050885,0.26558215312637085,0
4.747999999999699,0.4849817390233981,-0.0007739505220109089,0.04968706636286535,-1.3509654977886096,-77.40462129107769,-4.03610093936606,0.2636023735650708,0
4.749999999999699,0.484592905351003,-0.0007863472116708429,0.050035271251169654,-1.343121378793127,-76.95518637863813,-3.920234368395345,0.26097809727410587,0
4.751999999999699,0.484214752280425,-0.0007983859397280051,0.05038721537050215,-1.3355365084092519,-76.5206053174883,-3.7906406928939265,0.2582946030796715,0
4.7539999999996985,0.48384636206310844,-0.0008101530917357833,0.0507398869648887,-1.328190723013341,-76.09972281709378,-3.671119086170351,0.25499441449848775,0
4.755999999999698,0.48349261441245106,-0.000819068491814035,0.05109872687859914,-1.3211807843573784,-75.69808291746152,-3.5037200355610185,0.25194418231888094,0
4.757999999999698,0.4831521836093392,-0.0008256529790823651,0.05146008031140865,-1.314477412582968,-75.31400800628067,-3.3508722498987433,0.2482284407106662,0
4.759999999999698,0.482823989147818,-0.0008303460317554516,0.05182092448172612,-1.3080562317830762,-74.94610144695643,-3.210126573647519,0.24388528031909465,0
4.761999999999698,0.48250715588232823,-0.0008335173506664523,0.05217877219542682,-1.3018969757219083,-74.59320206971115,-3.0794368203784055,0.2389760993916179,0
4.763999999999697,0.48220098040527765,-0.0008354768312778108,0.052531589516344644,-1.2959828173356644,-74.25434575480747,-2.957094302566702,0.2335719828483232,0
4.765999999999697,0.48190401135665817,-0.0008268641858983405,0.052873120077167275,-1.290292036595331,-73.92828803625203,-2.8473412494095616,0.22629280800203752,0
4.767999999999697,0.4816156711930005,-0.0008082150625856842,0.053201668764724035,-1.2848084799157387,-73.61410338179061,-2.7452479978226303,0.21856594546805638,0
4.769999999999697,0.48133549626029115,-0.0007799697466889224,0.05351584429081481,-1.2795182840180457,-73.31099748405539,-2.649554706320136,0.21047817827100182,0
4.7719999999996965,0.48106311835564797,-0.0007424872020245957,0.05381451248990558,-1.2744095401369635,-73.0182880210561,-2.5592062139710876,0.20210913888660656,0
4.773999999999696,0.48080432157852643,-0.0007111029803316457,0.05411043328164561,-1.269580861154775,-72.74162509475318,-2.4175786223460065,0.19656098724858115,0
4.775999999999696,0.48055829239534736,-0.0006849858588624199,0.05440151962244692,-1.2650145357106473,-72.47999391892145,-2.285326011048368,0.19056601007057009,0
4.777999999999696,0.4803243689165242,-0.0006633932122927155,0.05468606493178769,-1.2606957604903917,-72.23254632613512,-2.1608283621911375,0.1841780571977629,0
4.779999999999696,0.48010201923749973,-0.0006456778324839491,0.05496268059300102,-1.2566121531073156,-71.99857285789639,-2.04276104278325,0.17745112270057484,0
4.781999999999695,0.47989341910043626,-0.0006305913075704776,0.05523225085139957,-1.25280325159967,-71.7803388769273,-1.9051127304251532,0.17042750760657424,0
4.783999999999695,0.47969791559159447,-0.0006177786598296998,0.0554932205383245,-1.2492536909105,-71.57696403031231,-1.775237181063023,0.16303895198935642,0
4.785999999999695,0.4795149821206525,-0.0006069290536088444,0.05574431852026519,-1.2459507110301282,-71.38771722335038,-1.6518046259907047,0.1553341972374061,0
4.787999999999695,0.47934419795731903,-0.0005977705224993446,0.05598451292976985,-1.2428837425443962,-71.21199287321829,-1.5337006707043683,0.147360599213978,0
4.7899999999996945,0.47918523083873854,-0.0005900652965833274,0.05621297296195083,-1.2400440563630926,-71.04929083988797,-1.4199917769048418,0.13916225340758692,0
4.791999999999694,0.47903843164707205,-0.0005834240563170568,0.05642914458593551,-1.2374350623196082,-70.89980649242156,-1.3046014415529519,0.13065237626053774,0
4.793999999999694,0.478903538164779,-0.000577716206781343,0.05663238371774593,-1.235049546797113,-70.76312652101963,-1.1928309324478084,0.12196556508314091,0
4.795999999999694,0.47878034954774823,-0.0005728204666290596,0.05682218294079373,-1.2328815658046628,-70.63891036008765,-1.0840416925559229,0.11313617948682639,0
4.797999999999694,0.4786687118177219,-0.0005686179760935024,0.05699814587287012,-1.2309262091588913,-70.5268766768421,-0.9777141626353177,0.10419445310374537,0
4.799999999999693,0.4785685066036839,-0.0005650014724847499,0.057159964052513224,-1.2291794158101237,-70.42679279027618,-0.8734218103846659,0.09516591851000047,0
4.801999999999693,0.4784796440477412,-0.0005618770444994246,0.05730740088500424,-1.2276378479757708,-70.33846745953464,-0.7708015917411969,0.08607289559387302,0
4.803999999999693,0.4784020571553451,-0.0005591627441026328,0.05744027931578014,-1.2262987969062316,-70.26174548469756,-0.6695379973864121,0.07693569268737503,0
4.805999999999693,0.4783356850070373,-0.0005568066067323927,0.05755848802431222,-1.2251600940252407,-70.1965026154974,-0.5693601803008539,0.06778377542564114,0
4.8079999999996925,0.4782804722536813,-0.0005547683230604437,0.057661966136944805,-1.2242200592854102,-70.14264259230943,-0.4700234012595201,0.05864334558830348,0
4.809999999999692,0.4782363792889165,-0.0005530134599331146,0.057750682921136554,-1.2234773864316721,-70.10009057223131,-0.3713405009122532,0.04953498092024606,0
4.811999999999692,0.4782032466460662,-0.0005512087164247756,0.05782430771712133,-1.2229330584063287,-70.06890287370844,-0.27216712113908803,0.0403682505381492,0
4.813999999999692,0.47818108970190015,-0.0005493206207492146,0.05788283204696568,-1.2225864539797116,-70.04904390290272,-0.17330430643540112,0.03128908499184654,0
4.815999999999692,0.47816992636398625,-0.0005473193442779147,0.05792626129670114,-1.2224372007807607,-70.04049232452401,-0.07462750947694732,0.02242052545082392,0
4.817999999999691,0.4781697763960766,-0.0005451786666906633,0.057954611057379556,-1.2224851334062283,-70.04323866166429,0.023966869790849943,0.014175078667306683,0
4.819999999999691,0.4781806606921698,-0.0005428758853844934,0.05796790387430559,-1.2227302579288348,-70.0572832622648,0.12256468669282074,0.008590210755168666,0
4.821999999999691,0.47820260142130344,-0.0005403908461546222,0.05796616689128332,-1.2231727178381975,-70.08263434767503,0.22123477194657076,0.011004688829497141,0
4.823999999999691,0.47823562582897816,-0.0005377073679020836,0.05794943330870174,-1.2238127699849484,-70.11930663435213,0.32003393037872285,0.0185109716673769,0
4.8259999999996905,0.47827976488644025,-0.0005348144040414037,0.057917739817764775,-1.2246507670532512,-70.16732032961022,0.4190101963418824,0.027169531470991493,0
4.82799999999969,0.4783350504013144,-0.000531705028490199,0.05787112258105037,-1.2256871371491385,-70.22669996211813,0.5182013930538887,0.03615817650886669,0
4.82999999999969,0.4784015127246519,-0.0005283756064296168,0.05780961405395879,-1.226922367661461,-70.29747345719998,0.6176372703436762,0.045278414637646834,0
4.83199999999969,0.47847917893499603,-0.0005248251121163375,0.057733240495781886,-1.2283569926505162,-70.37967141425686,0.7173412699825711,0.0544632000019702,0
4.83399999999969,0.4785684157734715,-0.0005217670068439778,0.05764347931248819,-1.2299924761546337,-70.47337771650606,0.8177704096023506,0.06328562903095179,0
4.835999999999689,0.47866914695314705,-0.0005191264762697554,0.05754022867132623,-1.2318289710910781,-70.57860112546147,0.9182752297658414,0.07212396525980536,0
4.837999999999689,0.47878130183630385,-0.0005168369806996542,0.057423391709980974,-1.2338667137340402,-70.69535517863703,1.0188979337194486,0.08097776446702316,0
4.839999999999689,0.4789048130978062,-0.0005148397467685404,0.05729287377677312,-1.2361060137761224,-70.8236576201118,1.1196755655248858,0.0898470403056622,0
4.841999999999689,0.4790396147678802,-0.000513083202792785,0.05714858013075731,-1.2385472455888686,-70.96352989979523,1.220640671943019,0.09873214589898743,0
4.8439999999996886,0.4791856405858225,-0.0005115223908968351,0.056990414035105075,-1.241190840612616,-71.11499673739775,1.3218219111497704,0.10763369978728685,0
4.845999999999688,0.47934282260822547,-0.0005101183794299318,0.05681827518609822,-1.2440372807826465,-71.278085745777,1.4232446016970164,0.1165525326881477,0
4.847999999999688,0.47951109002506676,-0.0005088376919689819,0.05663205842794555,-1.247087092887705,-71.45282710770475,1.5249312099948757,0.12548964557615994,0
4.849999999999688,0.47969038253457025,-0.0005076453666410812,0.05643165689755454,-1.2503407827641666,-71.63924980547046,1.6268713463007927,0.13444941181270137,0
4.851999999999688,0.4798810149758364,-0.0005087212364440208,0.05621938578033277,-1.2538049244721272,-71.83773050497183,1.7320529107743516,0.1426532113813708,0
4.8539999999996875,0.4800828588020601,-0.0005118564465926493,0.05599489255535202,-1.2574784621321584,-72.04820870877398,1.8367138252729882,0.15094546883466428,0
4.855999999999687,0.48029654971120467,-0.000514132890616197,0.05576209561782085,-1.261373544489329,-72.27138048869573,1.9475085515137327,0.15800175535015584,0
4.857999999999687,0.4805218118585343,-0.0005155934822212926,0.05552024031548397,-1.2654865074284685,-72.50703590640214,2.05646653432211,0.16525512268006903,0
4.859999999999687,0.4807583883056999,-0.0005162819532696542,0.05526865214200615,-1.2698143998672997,-72.75500587733376,2.1639463946085224,0.1726738431171539,0
4.861999999999687,0.48100603825647653,-0.0005162421748701269,0.05500672433791904,-1.2743548774690978,-73.01515608089046,2.2702531835025077,0.18023364882394832,0
4.863999999999686,0.481264534594509,-0.0005155175347153162,0.05473390735773843,-1.279106112986036,-73.28738182348368,2.3756468145412977,0.18791584649190163,0
4.865999999999686,0.48153080848770685,-0.0005224987957884486,0.054443816975903433,-1.284021813591898,-73.56903072154948,2.457727939402244,0.19688462092802736,0
4.867999999999686,0.4818091212141225,-0.0005267632824070448,0.05415088798105657,-1.2891754941929792,-73.86431486894988,2.5767861400139664,0.20203054825132497,0
4.869999999999686,0.48209899702577014,-0.0005285468417740986,0.05385359555167759,-1.2945598027452125,-74.17281302458905,2.69213907785313,0.2076118823336234,0
4.8719999999996855,0.4824000015027911,-0.0005280703566079094,0.05355060314940135,-1.3001686778083532,-74.49417789352317,2.8044507132743517,0.21354630119941154,0
4.873999999999685,0.48271173506460546,-0.000525540968337653,0.053240733294683915,-1.305997158296465,-74.82812522646633,2.9142849343147486,0.21977098331220807,0
4.875999999999685,0.4830318859321804,-0.0005313933724900016,0.052919632905253415,-1.3120121422985385,-75.17275842362385,3.007416543246453,0.22671680468228986,0
4.877999999999685,0.4833631102380463,-0.0005375553467636998,0.052594632835788815,-1.3182597175637958,-75.53071811851342,3.1237388183135195,0.23202078891143624,0
4.879999999999685,0.48370491701394663,-0.0005440112031034835,0.05226425303034903,-1.3247333364731393,-75.90162916019489,3.2367894663105474,0.23768818223348298,0
4.881999999999684,0.4840578510273363,-0.0005463535526642128,0.051938822227072676,-1.331450291012926,-76.2864823065059,3.3584772506202576,0.24003521904526198,0
4.883999999999684,0.48442132781169267,-0.0005448641095540991,0.051615776002203545,-1.33839968743421,-76.68465339160879,3.4746989303044096,0.24314308347567942,0
4.885999999999684,0.48479480743682046,-0.0005398358141075115,0.05129287010114316,-1.3455724250287768,-77.0956209833323,3.586393795771995,0.2468578798242014,0
4.887999999999684,0.4851785261937076,-0.0005332733923438575,0.05097429123300346,-1.3529749576003123,-77.5197548573894,3.701348302853781,0.24936548458646482,0
4.8899999999996835,0.48557188985233113,-0.0005252915501506861,0.050657515894737305,-1.3605976734294076,-77.95650430282413,3.811534666688261,0.25252800976293643,0
4.891999999999683,0.4859746929572531,-0.0005194358462541174,0.05034340112594427,-1.36843962557819,-78.4058150640929,3.9211751966977473,0.25540087573688675,0
4.893999999999683,0.4863863793836435,-0.0005154444737800352,0.050029599760621,-1.3764926043209949,-78.86721675856418,4.026677930602451,0.2588228209378124,0
4.895999999999683,0.4868056520372645,-0.0005192327739342858,0.04971450213204145,-1.3847398617413869,-79.3397498013106,4.123520049886555,0.2622384762057637,0
4.897999999999683,0.4872320816165176,-0.0005305012606211259,0.04939596351189622,-1.3931737046364074,-79.82297340427168,4.216593610345394,0.26613391299589073,0
4.899999999999682,0.4876668485924058,-0.0005459436654293335,0.04908672788589033,-1.4018222297008798,-80.31849738947905,4.324033339688956,0.2667625328425202,0
4.901999999999682,0.4881094457454189,-0.0005653240137843725,0.048783517858083034,-1.4106741718390623,-80.82567631449092,4.426108838014318,0.26824828089768055,0
4.903999999999682,0.48855938005082195,-0.0005884130319425597,0.04848343211962364,-1.4197197428758712,-81.34394935818584,4.523663233326185,0.2704127999953051,0
4.905999999999682,0.4890171181847071,-0.0006115795391546564,0.04819971938164154,-1.4289688405037464,-81.87388361656755,4.626324987376894,0.26926618656357804,0
4.9079999999996815,0.4894820999269157,-0.000634787576052325,0.047928025851835206,-1.4384095603480476,-82.41479701921142,4.7232112024819015,0.2692700293042278,0
4.909999999999681,0.4899536945995721,-0.0006505382743745101,0.04767158839680257,-1.4480299936997407,-82.96600724735033,4.8129702915562245,0.26840347595621783,0
4.911999999999681,0.49043138012374554,-0.0006593594713575781,0.04742585927540629,-1.4578209280068783,-83.52698646063916,4.897576394161462,0.2685918190801056,0
4.913999999999681,0.490914688269368,-0.0006617286336280238,0.047186929214771946,-1.4677744206196335,-84.09727957876467,4.977832684340185,0.2695711119073166,0
4.915999999999681,0.4914029631627004,-0.0006605404489508285,0.04697196134165464,-1.4778764757348586,-84.67608470127561,5.051485069596693,0.2667506129005642,0
4.91799999999968,0.49189583777680707,-0.0006561006716022768,0.04677522942567737,-1.4881187965459723,-85.26292645617144,5.1209354098040185,0.26534356596444153,0
4.91999999999968,0.49239299855446705,-0.0006486721411970935,0.046591879258869276,-1.4984942854046417,-85.8573981781582,5.18681278617279,0.2649462787585565,0
4.92199999999968,0.4928941770895206,-0.0006384805444140634,0.04641779971766292,-1.5089969312131186,-86.45915545670469,5.24969204031492,0.265275145210125,0
4.92399999999968,0.49339799039436355,-0.000627430399615813,0.046270047702466115,-1.5195927355724934,-87.06625032704319,5.296088646632166,0.2625159538635264,0
4.9259999999996795,0.4939043371892989,-0.0006156065818101565,0.04614254548501355,-1.5302777299015524,-87.6784554062195,5.340523910896643,0.26107656549209096,0
4.927999999999679,0.49441211028412607,-0.000601183366964708,0.0460389248035812,-1.5410253552178874,-88.29424897663344,5.371261078273758,0.2591190659961521,0
4.929999999999679,0.4949213487167118,-0.0005843818110595588,0.045953463950603325,-1.5518331271143047,-88.91348869223825,5.401340736725099,0.25817984943352623,0
4.931999999999679,0.49543103684978107,-0.0005683935631316373,0.04589111546737841,-1.562669727601011,-89.53438016439594,5.418633156632515,0.2567437079813847,0
4.933999999999679,0.49593984574308503,-0.0005523642550570414,0.04585540387387854,-1.5680273162713292,-89.84134738357228,5.41924658196889,0.2550302961490652,0
4.935999999999678,0.4964480883621032,-0.0005362980630388666,0.045840198289730356,-1.5572072777974983,-89.2214048448526,5.42176699359292,0.2542350140990318,0
4.937999999999678,0.49695453639256737,-0.0005193949559494179,0.04584868335279644,-1.5463859205760793,-88.60138674746187,5.40856872026172,0.2532595525623189,0
4.939999999999678,0.49745812791157595,-0.0005046150244611133,0.04588253743902776,-1.5356190409724708,-87.98448998764962,5.381559756775747,0.2523640808296215,0
4.941999999999678,0.49795939719925114,-0.000491776565200951,0.04593580826446082,-1.5248988127317966,-87.37026615404203,5.35875543763849,0.2520459678355853,0
4.9439999999996775,0.49845879910844143,-0.0004807249387182258,0.04600349808393078,-1.5142182733497997,-86.75831632453034,5.339411389276016,0.2519842150625586,0
4.945999999999677,0.49895324772953237,-0.00046914742834197127,0.04609660425820332,-1.5036494471014985,-86.1527671860956,5.283052548570644,0.251569174674874,0
4.947999999999677,0.4994434934475976,-0.0004570784739221933,0.04620915977994534,-1.4931790362291613,-85.55285683334279,5.233502729674674,0.2515003029600115,0
4.949999999999677,0.4999277509810989,-0.00044856274224388794,0.04634485318729324,-1.4828540878685994,-84.96128086859207,5.162064156844367,0.25145479690713607,0
4.951999999999677,0.5004068624255094,-0.0004432998272616199,0.0464980051168901,-1.4726581037969693,-84.37709401330505,5.098592683380546,0.251497161864887,0
4.953999999999676,0.5008795660363498,-0.0004458195723276564,0.04666872751184569,-1.462624761583132,-83.80222585004174,5.019578279251813,0.25129407068258586,0
4.955999999999676,0.5013467092489653,-0.000455494800690955,0.04685200101230262,-1.4527358436055764,-83.23563258597675,4.948799117871349,0.2509043428592481,0
4.957999999999676,0.5018090000246425,-0.0004717984869572271,0.04704363235406208,-1.442975985763994,-82.67643392300643,4.884877604062386,0.2502175715356136,0
4.959999999999676,0.5022619624052516,-0.0004972292366993373,0.04725349132508697,-1.4334459650736864,-82.13040395877944,4.770302476126189,0.24960754494141885,0
4.961999999999676,0.5027067226722329,-0.0005310249261449366,0.047476289119165835,-1.4241195888582112,-81.59604196348153,4.667605702093697,0.24872200954669668,0
4.963999999999675,0.5031442193602691,-0.0005725458020876101,0.04770760370465254,-1.414974929447133,-81.07209157414215,4.574799669034231,0.2474418060380579,0
4.965999999999675,0.503575231819625,-0.0006212571124663149,0.04794375065255731,-1.4059936296019782,-80.55750099847327,4.490242695289163,0.24573213115339815,0
4.967999999999675,0.5039980024785641,-0.0006784075511391681,0.048186969196471675,-1.3972124287003052,-80.05437524775094,4.386317569737956,0.24386999106265123,0
4.969999999999675,0.5044091429133384,-0.0007319354397937138,0.04844928854043882,-1.3887084866205752,-79.56713525735871,4.244874352278269,0.2438482598491208,0
4.9719999999996745,0.5048090442562891,-0.0007771486553611615,0.04872680648031088,-1.3804766233000336,-79.09548423156313,4.108167154071848,0.24338102383128968,0
4.973999999999674,0.5051989216723659,-0.000814731502169089,0.04901466516528296,-1.3724922019227421,-78.6380105847903,3.9849237802315596,0.24231540504089247,0
4.975999999999674,0.5055765314610092,-0.0008388666397289142,0.0493117329695274,-1.3648062578906917,-78.19763843018004,3.838497529788709,0.24022824188564007,0
4.977999999999674,0.5059431980353337,-0.00085069698834361,0.049613523357298045,-1.3573899877944724,-77.7727174539376,3.7067243984505427,0.23744568583026304,0
4.979999999999674,0.5063000158067683,-0.0008511805124274868,0.04991628628319714,-1.350218398314114,-77.36181564431264,3.5871984318830155,0.23397879781645414,0
4.981999999999673,0.5066478851930994,-0.0008411168368413428,0.05021689866246961,-1.3432699469320086,-76.96369870596615,3.47790782418104,0.22988089987983662,0
4.983999999999673,0.5069875432674971,-0.000821170231373987,0.05051277043685984,-1.336526136843591,-76.57730685006209,3.3771713915300854,0.22522639409286582,0
4.985999999999673,0.50731958983814,-0.0007918894523249603,0.050801764057898074,-1.3299711127258003,-76.20173163350621,3.2835852718799474,0.22009784078703803,0
4.987999999999673,0.507644509630743,-0.0007537248640154724,0.05108212550714475,-1.323591281044683,-75.83619420417433,3.195978185514497,0.2145783154520237,0
4.9899999999996725,0.5079518369237225,-0.0007238948318597083,0.05137101159007165,-1.3175832303214676,-75.49195825463357,3.0076775853544935,0.21089406933276292,0
4.991999999999672,0.5082431863368206,-0.0007012403586000217,0.05166447039586399,-1.3119139688765287,-75.16713350088233,2.8368030994063256,0.20676227364397065,0
4.993999999999672,0.5085198951834703,-0.0006847409156818825,0.05195921981417972,-1.3065556018439513,-74.8601216848336,2.6804563433304867,0.20214166159627647,0
4.995999999999672,0.5087830657370469,-0.0006734884580575458,0.05225254729038996,-1.3014846376847218,-74.56957684044765,2.5362106864830305,0.19704044544818672,0
4.997999999999672,0.5090336015125659,-0.0006666709903589336,0.05254222290528525,-1.2966813582150727,-74.29436919901492,2.4020362038771217,0.19149421445562204,0
4.999999999999671,0.509272237594363,-0.0006635781255503702,0.05282642078486317,-1.2921292386322594,-74.03355195908087,2.2762462508535974,0.18555027236037025,0
5.001999999999671,0.5094995679428848,-0.0006635886114332899,0.05310365585881064,-1.287814472858937,-73.78633409068199,2.1574265875077736,0.1792612434309595,0
5.003999999999671,0.5097150600074447,-0.0006634676243633867,0.05337404066027391,-1.283745711783557,-73.55321125321561,2.0344253129607726,0.1728762351731969,0
5.005999999999671,0.5099192032445985,-0.000663243470358809,0.0536362542100769,-1.279911006195362,-73.33349880733681,1.9173975948178719,0.16615535424410163,0
5.0079999999996705,0.5101111844973176,-0.000662986597610944,0.05388998627276136,-1.2763211039285152,-73.12781255858204,1.7949938691779186,0.1590886239095291,0
5.00999999999967,0.5102914590250597,-0.0006626984196655915,0.05413410589147031,-1.2729653268616574,-72.9355406956643,1.6779292788681635,0.1517343843622807,0
5.01199999999967,0.510460385329809,-0.0006623785696273996,0.0543677028649745,-1.269834853140473,-72.75617776356381,1.5652757554762278,0.14413851191352484,0
5.01399999999967,0.510618241765577,-0.0006620251098494378,0.05459005192938399,-1.26692241656125,-72.58930743947482,1.4562555204656742,0.13634309732909594,0
5.01599999999967,0.5107652405128592,-0.0006616347367056126,0.05480058227766838,-1.2642220539124729,-72.43458805654512,1.3502171097244442,0.12838580456116766,0
5.017999999999669,0.5109015406046425,-0.0006612011187905772,0.0549988501532591,-1.2617288881055448,-72.29174017818181,1.2466175368765573,0.12029948619112601,0
5.019999999999669,0.5110272608217652,-0.0006607127035566809,0.05518451502397533,-1.259438959973851,-72.16053696084748,1.1449979817357858,0.11211268573565254,0
5.021999999999669,0.5111424862501658,-0.0006601548979026225,0.05535732147427576,-1.2573490680796306,-72.04079497567005,1.0449796276108283,0.10384961316193583,0
5.023999999999669,0.511247277132569,-0.0006595174256445421,0.05551708002975494,-1.2554566304114414,-71.93236628429123,0.9462525955313881,0.09553000194132852,0
5.0259999999996685,0.5113416738881619,-0.0006587948229364867,0.05566365504946282,-1.2537595872595115,-71.83513287403407,0.8485555726834993,0.08717078620276311,0
5.027999999999668,0.5114257004702127,-0.0006579849545623273,0.05579695576460682,-1.2522563243185618,-71.74900225201922,0.7516657511018449,0.07878697092326564,0
5.029999999999668,0.5114993672050305,-0.000657087788474468,0.05591692854234585,-1.2509456066866318,-71.67390366357625,0.6553933659489155,0.0703922140885046,0
5.031999999999668,0.51156267322878,-0.0006561044172060824,0.0560235501474685,-1.249826521936708,-71.60978483048817,0.5595771476157698,0.06199963572857713,0
5.033999999999668,0.5116156086093157,-0.0006550363042340121,0.05611682183556791,-1.2488984309168605,-71.55660913204692,0.4640804479721657,0.05362313473065639,0
5.035999999999667,0.5116581562152567,-0.0006538847271701737,0.05619676415565578,-1.248160925239825,-71.51435316938584,0.3687878879826164,0.04527988878174262,0
5.037999999999667,0.5116902933755001,-0.000652650387245644,0.0562634123712012,-1.2476137906213278,-71.48300466492046,0.27360242729021145,0.03699588390583845,0
5.039999999999667,0.5117118599712129,-0.0006513981172179274,0.05631583161554892,-1.2472649423734512,-71.46301713262659,0.17445664259378918,0.02834120334700502,0
5.041999999999667,0.511722809858383,-0.0006502064760250706,0.05635405768138386,-1.247114004736154,-71.45436904303978,0.07549712437293353,0.019881726146481288,0
5.0439999999996665,0.5117230969353777,-0.0006491457640890137,0.05637813421792192,-1.2471607997835326,-71.45705020175669,-0.023374687304136568,0.012039123980478766,0
5.045999999999666,0.5117126758845576,-0.0006482779753568418,0.05638810907989539,-1.24740530954871,-71.47105957935109,-0.12223850496588094,0.00721276943316864,0
5.047999999999666,0.5116915009065388,-0.0006476553353356448,0.05638403280647089,-1.2478476440002944,-71.4964034765601,-0.22115809640705453,0.0107818794642818,0
5.049999999999666,0.5116593482458294,-0.0006467115071348359,0.056367568875307375,-1.2484840229655885,-71.53286530544237,-0.31817284981117533,0.018061385744557415,0
5.051999999999666,0.5116162434520608,-0.0006454683533384945,0.05633867998396974,-1.24931454681181,-71.58045081661584,-0.4152388948550293,0.025945092448050988,0
5.053999999999665,0.5115622051934047,-0.0006439435894379031,0.056297336253376615,-1.2503394076602279,-71.63917101781837,-0.512402031766627,0.034019984780780346,0
5.055999999999665,0.5114972478039786,-0.0006421513577111998,0.05624351161992261,-1.2515588760524101,-71.70904140994001,-0.6097013998260212,0.04217983406646316,0
