time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.789999999999804,0.502697837652165,0.0014975223131287996,0.05696964492243143,-1.2377387543359444,-70.91720676322943,-4.010530835960141,0.36742687767760834,0
3.791999999999804,0.5022151884635028,0.0014902199776717175,0.05640195446887766,-1.2460653762052494,-71.39428705394194,-4.163252958960991,0.3725663331449852,0
3.7939999999998038,0.5017195303276355,0.001478570373626751,0.055829881387843845,-1.254680719989583,-71.88790989183853,-4.307493621394544,0.3784655194647636,0
3.7959999999998035,0.5012119570606326,0.0014631512075728831,0.055250904735871464,-1.2635704771534133,-72.39725545822219,-4.444631547098261,0.3849820076656717,0
3.7979999999998033,0.5006912988176342,0.0014512473365458222,0.054669982133576385,-1.2727610563893692,-72.92383685972304,-4.595161688274223,0.3900500211061059,0
3.799999999999803,0.5001569094569186,0.0014479997918009112,0.05409770369045432,-1.2822812341469716,-73.46930286544797,-4.760163677352298,0.39149540396669946,0
3.801999999999803,0.49961004502380313,0.0014529910640473556,0.05352976573539079,-1.2921071329566027,-74.03228539716245,-4.91327613007991,0.39421257875937904,0
3.8039999999998027,0.49905193598699893,0.0014655317470124304,0.052962340001198746,-1.3022187852743945,-74.61164039887561,-5.056593400172838,0.3979502672401092,0
3.8059999999998024,0.4984808742201404,0.0014704834121438593,0.0524077814311964,-1.3126651291248521,-75.21017181284927,-5.223786465968433,0.39800965727310134,0
3.807999999999802,0.49789824684368444,0.0014684344067609713,0.05186095148518307,-1.32342114432854,-75.82644608839912,-5.37830216471155,0.3995239822754492,0
3.809999999999802,0.49730539059260365,0.0014599678238271486,0.0513173079013671,-1.3344652985392238,-76.45922951296295,-5.521990109406658,0.40218990560114537,0
3.8119999999998018,0.4967035357747442,0.0014456238231694007,0.050772905816915626,-1.345779175664988,-77.10746692219884,-5.6564978050773265,0.4057717496745403,0
3.8139999999998015,0.4960937952733648,0.0014258886974057876,0.05022434743991185,-1.3573470989663678,-77.77026010509894,-5.783277921122714,0.41009138371935194,0
3.8159999999998013,0.4954730011525463,0.0014043122767445303,0.049689660625822196,-1.3692342581281052,-78.45134415546676,-5.942963699672576,0.40965696918402883,0
3.817999999999801,0.4948412183593613,0.0013760295167319207,0.04918590961577602,-1.3814518926455683,-79.15136304895076,-6.108273316801207,0.40401564879568336,0
3.819999999999801,0.4941998983552098,0.0013417893747631562,0.048704880732074254,-1.393970421293845,-79.86862190621062,-6.259319707878539,0.40083666707284005,0
3.8219999999998007,0.49355032075233746,0.0013022423824737557,0.0482395850375865,-1.4067639436463204,-80.60163674211374,-6.398160283683181,0.3995156897614243,0
3.8239999999998004,0.492892387794221,0.0012753441317246144,0.04780406913070379,-1.4198351561119482,-81.350562049513,-6.537378376516632,0.39450915151734856,0
3.8259999999998002,0.4922272333740009,0.0012596978681832882,0.04739000313345322,-1.4331620011658792,-82.11413402532804,-6.664630028303604,0.39175280880213625,0
3.8279999999998,0.4915558662933893,0.0012540895253832095,0.04699031423958761,-1.4467249314807564,-82.89123269020055,-6.781616298898597,0.39066768768625226,0
3.8299999999998,0.4908780544231845,0.0012557562433817926,0.046619766439536865,-1.460529966332296,-83.68220292322478,-6.901742168867354,0.3862429946008867,0
3.8319999999997996,0.4901946616497849,0.0012638708327365555,0.046270216646377337,-1.4745574519730162,-84.48591864761842,-7.01223597196819,0.38380031938254994,0
3.8339999999997993,0.48950664664108323,0.0012673719703651162,0.045963587955576236,-1.4887842400438167,-85.30105356010235,-7.112573872202062,0.3766250808898547,0
3.835999999999799,0.4888145263472049,0.0012667753426642905,0.04568963470561606,-1.5031951937255328,-86.1267403848232,-7.205124424491554,0.3721830478279409,0
3.837999999999799,0.4881193899127632,0.0012667882538795708,0.04545506342810797,-1.5177606251408622,-86.96127813170884,-7.282316085202682,0.36682364520301625,0
3.8399999999997987,0.4874217893061897,0.0012718735060214524,0.045252663417165905,-1.5324620834447331,-87.8036096452082,-7.350007505166755,0.36318465369598735,0
3.8419999999997985,0.48672366301599107,0.0012741720483436098,0.045095608900757034,-1.547248770244452,-88.65082439181388,-7.393174025361056,0.35778710086826243,0
3.8439999999997982,0.48602612741545237,0.0012775569345194742,0.044983420654071654,-1.562083520524955,-89.50079297301723,-7.419364497178222,0.35324995283553856,0
3.845999999999798,0.48533061946995243,0.0012809841321037854,0.044917501607539864,-1.5646355387620643,-89.647012847244,-7.424980887950021,0.34931240421332904,0
3.847999999999798,0.48463650100654954,0.0012844462446778805,0.044887064322366,-1.5497762203238588,-88.7956366142939,-7.433337051277458,0.34739274228368683,0
3.8499999999997976,0.4839451517592676,0.0012868685351065518,0.04489576249870796,-1.5349345737383955,-87.9452729039221,-7.421062172909477,0.34570198147717496,0
3.8519999999997974,0.4832577792955804,0.0012925454156174898,0.044944471810216186,-1.5201533173222677,-87.09836929537731,-7.389477606344536,0.3445480738819389,0
3.853999999999797,0.4825758771522815,0.0012993162777810128,0.04503545573699159,-1.5054783821718951,-86.25755744663279,-7.335988367979415,0.34397260354825177,0
3.855999999999797,0.4819016047392479,0.001298172007454622,0.04517032439502234,-1.4909712074402635,-85.42635756185146,-7.254034431285967,0.34381420923848977,0
3.8579999999997967,0.4812334087833825,0.0012900421163183798,0.045338591793665485,-1.4766049128519603,-84.60322951470006,-7.184762473552898,0.3445285738806778,0
3.8599999999997965,0.480571817572792,0.0012810126776016126,0.0455404732453656,-1.462399452438464,-83.78931658696655,-7.10403028825496,0.34585367226297004,0
3.8619999999997963,0.47991970344091944,0.0012640628798178256,0.0457800645783406,-1.4484299484694474,-82.98892296765065,-6.986693579482736,0.3473675459166426,0
3.863999999999796,0.4792752727624509,0.0012400976301666033,0.04604784087462736,-1.4346622536061062,-82.20009215835725,-6.885686878403662,0.3489251510727275,0
3.865999999999796,0.4786409458378194,0.001207525036075551,0.046347143178339725,-1.4211564685014215,-81.42626767284817,-6.75407250479139,0.35069663397300016,0
3.8679999999997956,0.4780162979673738,0.0011750344513635738,0.046676425088879224,-1.4079099662371601,-80.6672989997955,-6.62317893817922,0.3530621541105501,0
3.8699999999997954,0.47740422421892675,0.0011365734655055645,0.04703760034487853,-1.3949903740484482,-79.92706089435212,-6.4584171476669034,0.3553455498118033,0
3.871999999999795,0.47680582319476084,0.0011023091114815138,0.047431308275482406,-1.3824292543672336,-79.20736175065981,-6.278470710980995,0.35815140665059714,0
3.873999999999795,0.4762247346287698,0.001070804761959069,0.04785941238008144,-1.3702957868608572,-78.51216527168532,-6.064305168006466,0.3608798435421592,0
3.8759999999997947,0.47565813376150545,0.00104160010910628,0.04831284454549006,-1.3585354254123783,-77.83834619513912,-5.877631532961131,0.36284889121088415,0
3.8779999999997945,0.4751037043388106,0.0010143034216116712,0.04878403829173247,-1.347103043471725,-77.1833189601581,-5.713638800602632,0.36380473170634564,0
3.8799999999997943,0.4745595554987755,0.000988582080737161,0.049266703504824316,-1.335961354262547,-76.54494719182576,-5.568348581152654,0.3636838146111784,0
3.881999999999794,0.474027149498689,0.000962320953972931,0.049761688824744535,-1.3251402123517373,-75.92494143082423,-5.4078486978369975,0.36347854677565894,0
3.883999999999794,0.4735128169414109,0.0009391036577776477,0.05027678208538346,-1.3147689437518393,-75.33071151185352,-5.183280879896682,0.36395708766004187,0
3.8859999999997936,0.47301399985149317,0.0009183795239676053,0.05080519363209491,-1.3047940639189033,-74.75919299627613,-4.985430062514969,0.3633308588229182,0
3.8879999999997934,0.4725286103547382,0.0008996854404030829,0.05134127807855415,-1.2951712625689287,-74.20784709182979,-4.809691333872861,0.36159006391753545,0
3.889999999999793,0.47205432989362844,0.0008953538960203167,0.05187603828746235,-1.2858654532918008,-73.67466349529667,-4.653731498017539,0.3573899959505158,0
3.891999999999793,0.4715896974351038,0.0009040280770335734,0.052405535056022856,-1.276841979290571,-73.15765651848018,-4.514562314583866,0.3522251231210919,0
3.8939999999997927,0.4711335298881522,0.0009245787838793861,0.05292649750817918,-1.2680714174080283,-72.65514033865217,-4.389389932023955,0.346226337620564,0
3.8959999999997925,0.47069161556037553,0.0009409093948782014,0.05345102546330717,-1.259646220017513,-72.172412086611,-4.215521590843671,0.3429350699494919,0
3.8979999999997923,0.47026720570285513,0.0009547686253737113,0.053981088541707065,-1.251625807367853,-71.71287629183216,-4.012403400577872,0.33951825953962733,0
3.899999999999792,0.46985833618150974,0.0009664390584619409,0.05451226364798776,-1.2439676942061364,-71.27409872863221,-3.830718541440068,0.3351571568001804,0
3.901999999999792,0.46946479408966396,0.0009761868980928732,0.055042343404645665,-1.2366645183649725,-70.85565757589161,-3.652844022750937,0.3300984423141302,0
3.9039999999997916,0.4690851114680279,0.0009841757016565756,0.055568027852880834,-1.2296829272721441,-70.45564187198642,-3.4917473978412956,0.3242310257704902,0
3.9059999999997914,0.4687181028225307,0.000990563917607513,0.056086606886599444,-1.2229953182553157,-70.07247010028851,-3.3445272829798505,0.31765530063349806,0
3.907999999999791,0.4683628195125909,0.0009955035985633838,0.056595870399284674,-1.2165788912144602,-69.70483591129387,-3.2087629685537795,0.31047365253523096,0
3.909999999999791,0.4680172698474294,0.00101094662349447,0.0570891467723941,-1.2104059804208618,-69.35115417550993,-3.087496285948311,0.3011337540700167,0
3.9119999999997908,0.4676807278251064,0.0010361911634255618,0.057564765246447734,-1.2044562835890822,-69.0102616576666,-2.9760379247779345,0.29132175753381606,0
3.9139999999997905,0.4673526128247821,0.0010706603888737294,0.05802135649216831,-1.198712645538992,-68.68117543834569,-2.8727412167896493,0.2811294270911882,0
3.9159999999997903,0.46703246660079933,0.0011138840052747666,0.05845780686548034,-1.1931605722427003,-68.3630650709209,-2.7762275318641603,0.27063930474647463,0
3.91799999999979,0.466729627347818,0.0011498460559210219,0.058889597114651755,-1.1879499716226822,-68.0645196466656,-2.6047146503008096,0.26370174081043873,0
3.91999999999979,0.4664431930530883,0.0011778939137111488,0.05931401712551086,-1.1830577822235153,-67.7842178415147,-2.445187316489098,0.25601608875955,0
3.9219999999997897,0.46617196614304746,0.0011992170578321048,0.059728792338311985,-1.178459002684501,-67.52072718301805,-2.298436584028326,0.2477915020155644,0
3.9239999999997894,0.46591497912536367,0.001214848465076819,0.06013206192516607,-1.1741328228746792,-67.27285533850056,-2.162237845928551,0.2390965740759664,0
3.925999999999789,0.46567382222101067,0.0012262743905929114,0.06052381681795832,-1.170103649175001,-67.04200069058389,-2.0138720658402,0.23001551498964073,0
3.927999999999789,0.46544754355188855,0.0012341803033533217,0.06090234283337538,-1.1663508340777504,-66.82698022421845,-1.8758508990444813,0.22050168958944083,0
3.9299999999997888,0.4652353781274171,0.0012391517754520636,0.06126624069182947,-1.1628572954308836,-66.62681520418714,-1.7463691694708725,0.21061565630825074,0
3.9319999999997886,0.4650367173791929,0.0012416879605134995,0.06161437670772388,-1.1596089491288841,-66.44069867068563,-1.6239159095450053,0.20041505585150432,0
3.9339999999997883,0.46485108084118903,0.001242209903803056,0.061945840226548844,-1.1565942503110014,-66.26796915191788,-1.5072161595163112,0.18995327619831404,0
3.935999999999788,0.4646780940341434,0.0012410703628207755,0.06225990758196918,-1.1538037879521894,-66.10808743586783,-1.3952015670048818,0.17927823288994063,0
3.937999999999788,0.464517474343861,0.001238568727490476,0.06255601212996004,-1.151229899839636,-65.96061451007962,-1.2869983378890695,0.1684314313357831,0
3.9399999999997877,0.4643690148922279,0.0012349582432749674,0.06283371799486077,-1.148866385418187,-65.8251951089123,-1.1818774164232224,0.15744900458518205,0
3.9419999999997875,0.46422808459500187,0.0012250125203515083,0.06308604157077469,-1.1466599557044392,-65.6987759985223,-1.1039009383613918,0.14450651857114988,0
3.9439999999997872,0.46409448754823457,0.0012088891381099546,0.06331262954774894,-1.1446056712520158,-65.5810741694791,-1.0282558546776461,0.1315202286857657,0
3.945999999999787,0.46396806577336247,0.0011867172601124428,0.06351319492187514,-1.1426992279713426,-65.47184301561543,-0.9545428965517626,0.1185421174732743,0
3.947999999999787,0.46384869271905727,0.0011586025369703106,0.06368750560002252,-1.140936834016169,-65.37086528014461,-0.8824309127942267,0.10563396543058415,0
3.9499999999997866,0.4637460250877961,0.0011347216091433536,0.0638486148013081,-1.1394273613665604,-65.28437886803162,-0.7553460329411331,0.09552070096013099,0
3.9519999999997864,0.46365928257133016,0.0011147017322809183,0.06399533413275783,-1.1381589171740645,-65.21170236925373,-0.6344537858190378,0.08522151486552457,0
3.953999999999786,0.4635878210591636,0.0010981736600562645,0.0641266933105119,-1.1371217686638346,-65.15227813688928,-0.5185902351177095,0.07476961498724502,0
3.955999999999786,0.4635309935703374,0.0010847386170463947,0.06424177154461617,-1.136309485639649,-65.10573774783332,-0.4060461176230359,0.06417235279083854,0
3.9579999999997857,0.46348849474524706,0.0010743424974683025,0.064339555464835,-1.135717786412683,-65.07183587938701,-0.2957091149146032,0.053310048741815254,0
3.9599999999997855,0.46345996255019334,0.0010665434602406263,0.0644195230971097,-1.1353411101950783,-65.05025392187531,-0.18819130055040056,0.04245264528331712,0
3.9619999999997852,0.46344510574902353,0.001060947412346127,0.06448125138816425,-1.1351749343528104,-65.04073274745632,-0.08295540772550775,0.031745497544985374,0
3.963999999999785,0.463443680675871,0.0010572175093503755,0.06452439462919302,-1.1352156866249012,-65.0430676806527,0.020484722414937692,0.02158338527638581,0
3.965999999999785,0.46345546050042397,0.0010550989681185313,0.06454866019402009,-1.1354607136213168,-65.05710669341408,0.12259429565164115,0.013486863079268017,0
3.9679999999997846,0.46348025005769705,0.0010543726670192094,0.06455380246027692,-1.135907940979604,-65.08273093352672,0.22366665318952855,0.012658643806216676,0
3.9699999999997844,0.46351787830561486,0.0010548473222816753,0.0645396135194915,-1.1365557935292208,-65.11985015036655,0.3239536076937372,0.02010728152918502,0
3.971999999999784,0.4635681933532269,0.0010563557199646696,0.06450591604242727,-1.137403123935675,-65.16839860650948,0.42367022003438726,0.030278391538754883,0
3.973999999999784,0.46363105895465395,0.0010587523001706065,0.06445255753566469,-1.1384491488437471,-65.22833141900757,0.5229989236016725,0.04122867353771766,0
3.9759999999997837,0.4637063517582932,0.0010619106450997233,0.06437940549236261,-1.1396933918788523,-65.29962129360766,0.6220932265586991,0.052488636196634034,0
3.9779999999997835,0.46379395903473347,0.001065720988163908,0.06428634322758442,-1.1411356332596727,-65.38225563776778,0.7210811994938016,0.06390543797464684,0
3.9799999999997833,0.46389377669908644,0.001070087844306823,0.06417326625119349,-1.1427758656986393,-65.47623403394101,0.820068737255735,0.07541546377665717,0
3.981999999999783,0.46400570751391745,0.0010749278330436695,0.06404007907769232,-1.144614256173078,-65.58156604922341,0.9191425680405709,0.08698754292133136,0
3.983999999999783,0.46412642454430536,0.0010861806567281369,0.06388283154264464,-1.1466066955062053,-65.69572441394746,0.9960198720566302,0.09912036711020072,0
3.9859999999997826,0.46425579095529707,0.0011037979327868654,0.0637013386673353,-1.1487521677065544,-65.8186509160901,1.072485972580305,0.11143981792982609,0
3.9879999999997824,0.4643936794267483,0.0011277289357254732,0.06349542263963368,-1.151049552428527,-65.95028136457697,1.1485618833930846,0.12390988764377833,0
3.989999999999782,0.46454693133289665,0.00114622836073819,0.06327548968254576,-1.1535854539786987,-66.0955778206625,1.268030045951049,0.13403045582211315,0
3.991999999999782,0.46471558598987184,0.0011616712661110776,0.06304239816523252,-1.1563635937556316,-66.25475350477817,1.3892441733754706,0.14385413511853895,0
3.9939999999997817,0.46489908629479665,0.001174467945916338,0.06279521044002787,-1.159376800772365,-66.4273975496362,1.5068126164325468,0.15392703904720678,0
3.9959999999997815,0.4650969161736421,0.0011850069170008868,0.0625330984122824,-1.162619209766282,-66.6131739004429,1.6214129478215489,0.16419453100885276,0
3.9979999999997813,0.4653086007274015,0.0011936471539305603,0.0622553302207456,-1.1660860553232628,-66.81180951908158,1.7336113964666242,0.1746178101812008,0
3.999999999999781,0.4655337038523866,0.0012007147021201837,0.061961257362304324,-1.169773499807407,-67.02308452521184,1.8438823227388799,0.18516901937817004,0
4.001999999999781,0.4657718244849515,0.0012065019748692264,0.061650302692683456,-1.1736784889021135,-67.24682391938313,1.9526238718082494,0.19582788502415616,0
4.003999999999781,0.46602259224435455,0.0012112686261975267,0.06132194952593558,-1.1777986296001133,-67.48289059237861,2.060170506409311,0.20657944674468967,0
4.005999999999781,0.4662870305120264,0.0012146583142311376,0.0609796481540574,-1.1821548215499258,-67.73248200585172,2.1781519013131616,0.21627403138089685,0
4.007999999999781,0.46656464022308974,0.0012169390440849442,0.0606225349770163,-1.186741587364705,-67.99528432865345,2.2934004600819247,0.22616198447853036,0
4.00999999999978,0.4668549502915245,0.0012183380597243576,0.060249838324171266,-1.1915545419212046,-68.27104631172915,2.4064632223111344,0.23621109778993304,0
4.01199999999978,0.46715752061802823,0.0012190537293343318,0.05986086625143928,-1.1965901648005584,-68.55956624993563,2.5177725737737537,0.24639809041771255,0
4.01399999999978,0.46747193899500983,0.001219258072979534,0.05945499532810401,-1.2018456653329546,-68.8606842496707,2.6276929156321485,0.2567051432055675,0
4.01599999999978,0.4678010399041029,0.0012183950956778473,0.05904143535651789,-1.207374105500525,-69.17744053856308,2.76412474198944,0.26426277569125006,0
4.0179999999997795,0.4681440395612949,0.0012166651730213121,0.05861848525721412,-1.213163785768588,-69.50916478265326,2.8947174530335777,0.27227538969530923,0
4.019999999999779,0.46850019817030053,0.0012142460149057925,0.05818463850378827,-1.219205048972745,-69.85530366717914,3.0204916731329394,0.280656355810347,0
4.021999999999779,0.46886882339265595,0.0012112908850140064,0.05773856085024654,-1.2254899450754277,-70.21540168854108,3.142300031767806,0.2893396911702138,0
4.023999999999779,0.46924927023321966,0.0012079298263141774,0.05727906951010822,-1.2320119591310243,-70.58908556785175,3.26085902899521,0.29827507864261077,0
4.025999999999779,0.4696438842771455,0.001206344095626412,0.0568149074070442,-1.2388177400646203,-70.97902809163742,3.402791266569549,0.3046172605025475,0
4.027999999999778,0.47005170985836287,0.0012063791036151408,0.05634387370750725,-1.2458936286965052,-71.38444664654902,3.53788134379162,0.31152626325671073,0
4.029999999999778,0.47047185489013316,0.0012078772648998547,0.05586402803495041,-1.253228250253647,-71.80468950609891,3.667275454895623,0.318894072221787,0
4.031999999999778,0.47090468957701165,0.0012055311280680942,0.05537829387476919,-1.2608327567746473,-72.24039563503194,3.8021464828457825,0.32530122215116386,0
4.033999999999778,0.4713511962839084,0.0012060345650415883,0.054892331743912795,-1.2687320025170983,-72.69298907741107,3.9495721029655804,0.32997251094989105,0
4.0359999999997775,0.4718102744325542,0.0012091008829832799,0.054403271285916904,-1.2769098490084436,-73.16154516687102,4.088910978175635,0.33538518085150926,0
4.037999999999777,0.47228090753312557,0.0012144416992423267,0.053908598247687685,-1.2853527691313298,-73.64528885667848,4.221479835922153,0.3413930762714571,0
4.039999999999777,0.47276461979900253,0.0012231828185001045,0.05341834957988974,-1.2940976597673421,-74.14633418242546,4.372525554543429,0.3443549449468808,0
4.041999999999777,0.47326024016389573,0.0012349789920652102,0.052928970725166787,-1.3031261045831593,-74.66362596593855,4.514387903871693,0.34825680522670077,0
4.043999999999777,0.4737654158782107,0.001235765054740052,0.05243530757074014,-1.3123982527603353,-75.19488092351065,4.6359748391698306,0.3531663249702971,0
4.045999999999776,0.4742791867151525,0.0012262992163364422,0.05193447720013881,-1.3218996824563807,-75.73927274443433,4.750455870836111,0.3587448720917691,0
4.047999999999776,0.4748054966185995,0.0012250712894411816,0.051450624541057116,-1.3317195416141885,-76.3019092295896,4.909867973524163,0.3574617147915293,0
4.049999999999776,0.47534307686915533,0.0012313183618012963,0.050978306563197344,-1.3418342548796145,-76.8814396106835,5.057364979416578,0.3577977075098448,0
4.051999999999776,0.4758907579756209,0.0012441787631335412,0.05051278321631346,-1.3522237552153271,-77.47671413116959,5.194841325532013,0.35939761437486173,0
4.053999999999776,0.4764489485131787,0.001260146821925357,0.05005881347505488,-1.3628986238396852,-78.08833905020192,5.3376605055847754,0.3597447713996033,0
4.055999999999775,0.4770171124993441,0.0012736227565374528,0.04961573587708937,-1.3738515445510107,-78.7158951803023,5.476720628380361,0.3602527144221989,0
4.057999999999775,0.4775935823746807,0.001277311890619257,0.049180267675618346,-1.3850552951015325,-79.35782280156458,5.60180950447716,0.36123056060604614,0
4.059999999999775,0.4781773834615814,0.001272073288796139,0.04874787407289067,-1.3964926439228995,-80.01313461784784,5.718342612145766,0.3632450745523728,0
4.061999999999775,0.47876989373927226,0.001262026124943741,0.04833342581555514,-1.4081972352495096,-80.68375830178802,5.852073270086872,0.36153692314124064,0
4.0639999999997745,0.47937009838010963,0.0012476420833483516,0.04793106351672886,-1.420148695330837,-81.36852652346717,5.975980514034039,0.36129663380644034,0
4.065999999999774,0.4799783098199048,0.0012333889500203909,0.04755550597653136,-1.432355699476674,-82.06793634152231,6.104482188941141,0.3574089469700258,0
4.067999999999774,0.48059359842501154,0.0012192725133509093,0.0471995662047112,-1.4447979654479417,-82.7808256692552,6.223041068221876,0.3554128545570536,0
4.069999999999774,0.4812150891931455,0.0012137455043695357,0.046866019011662145,-1.457459212471251,-83.5062616870634,6.332443712103881,0.35266999619568073,0
4.071999999999774,0.4818420492092707,0.0012159481704851617,0.04654812424724344,-1.470324189814478,-84.24337059236174,6.433672929229332,0.3514740186217775,0
4.073999999999773,0.48247386629304223,0.0012224304305423338,0.04626619038945545,-1.4833771058535334,-84.99124759173823,6.52720143912825,0.3459333488956993,0
4.075999999999773,0.4831100424404409,0.0012327223298546515,0.046011515155528745,-1.4966044031396977,-85.74911590060029,6.613859747078905,0.34262937895583245,0
4.077999999999773,0.48375013881136514,0.0012464199280799067,0.04577673534965723,-1.509994206917569,-86.51629514558063,6.694525734110353,0.3408976830793209,0
4.079999999999773,0.484392555043818,0.001261175749796881,0.045581346188717495,-1.5235042290391148,-87.29036239427359,6.754530060086137,0.3357363325333105,0
4.0819999999997725,0.48503718988584,0.0012768638619732535,0.04541610010731099,-1.537127558056071,-88.0709216498633,6.811139918308086,0.33273876651546697,0
4.083999999999772,0.4856828765151654,0.0012955710318609968,0.04528472945078832,-1.5508335160635558,-88.8562151978757,6.851806116808831,0.32945768798314845,0
4.085999999999772,0.4863284481059899,0.0013132685271562434,0.045190667807853135,-1.564584153192195,-89.64406867096261,6.875866508561517,0.32619406476487933,0
4.087999999999772,0.4869724306435628,0.0013309808807863534,0.04513670833769742,-1.563237784466999,-89.56692742534048,6.879753066979316,0.32311961141282874,0
4.089999999999772,0.4876153473146256,0.0013487084838306488,0.045113475146255445,-1.549465867871415,-88.77785472860734,6.886141237862833,0.3216681625196165,0
4.091999999999771,0.4882559497986059,0.0013673579442342626,0.045124109985132534,-1.5357151180103354,-87.98999479642738,6.8744233829936885,0.3203453770072726,0
4.093999999999771,0.48889327061452953,0.001383518443554665,0.04516957036687706,-1.5220190201574049,-87.20526619365627,6.847274842174958,0.3194700567807158,0
4.095999999999771,0.48952809373797873,0.0013974640698596723,0.045241293992833435,-1.5083668487595743,-86.42305439137135,6.825618648595476,0.3194310084298747,0
4.097999999999771,0.49015687370907696,0.0014119470135340914,0.04535229345938813,-1.494847209002874,-85.64843609277516,6.75926087906704,0.31925112906211145,0
4.0999999999997705,0.49077780375015917,0.0014217584925673339,0.04550376502417452,-1.481510940902163,-84.88432421614947,6.6681956107814875,0.3195691438707633,0
4.10199999999977,0.4913923405301395,0.0014274265204700313,0.04568620266462298,-1.4683316601472447,-84.12920705187466,6.590122168343708,0.32052259928164073,0
4.10399999999977,0.4919987407509554,0.0014270254532004788,0.045901318041872266,-1.4553562215652653,-83.38576918379603,6.488606795326657,0.32171254767828983,0
4.10599999999977,0.4925984599665358,0.0014212118144473066,0.04614081197206933,-1.442557044838615,-82.6524303761169,6.400482949528158,0.32288561447422975,0
4.10799999999977,0.493190079308239,0.0014220141661802775,0.04640638106451454,-1.4299679332908262,-81.93112741660919,6.294822374760612,0.3242454272381857,0
4.109999999999769,0.49377184777710104,0.0014124105697887375,0.046698264306728986,-1.4176387842875875,-81.22471921373568,6.164907071324063,0.3254421524817057,0
4.111999999999769,0.4943453930354489,0.0013934973039436366,0.04700898850446153,-1.4055359251527597,-80.5312764652687,6.051139725295645,0.32615321952642745,0
4.113999999999769,0.4949088859926119,0.0013638616989619314,0.047339930917006105,-1.3937017300481858,-79.85322703184224,5.915300235714497,0.32674423988539764,0
4.115999999999769,0.4954594734431401,0.001338402052613055,0.047699456844523244,-1.3822003128589007,-79.19424436847697,5.7480843678668485,0.32878771009429764,0
4.1179999999997685,0.4959982406915016,0.0013221617991204474,0.04808050412716317,-1.371010383866653,-78.55310866417011,5.592797015792891,0.32994968537426517,0
4.119999999999768,0.49652694860247876,0.001314195676898068,0.04847636167516453,-1.3600962124970362,-77.92777270780854,5.455816916538721,0.3302405386379239,0
4.121999999999768,0.4970430721007078,0.0013209361759116637,0.04888631146059675,-1.3495129495379565,-77.32139640677615,5.292255262186671,0.32956118248366395,0
4.123999999999768,0.49754842635481267,0.0013408758723081904,0.0493044155322639,-1.3392212595070938,-76.73172600395085,5.147826533501315,0.3279458556250216,0
4.125999999999768,0.4980445011225898,0.001372751657402999,0.04972571515872663,-1.3291876637355755,-76.15684331290254,5.019305827933712,0.32541648332665635,0
4.127999999999767,0.4985325127751225,0.0014155093532624578,0.050146085824443194,-1.3193838553451167,-75.59512646897431,4.904010052399289,0.32205079941007486,0
4.129999999999767,0.49899886309797925,0.0014461817908579379,0.05058945398644001,-1.3100814122613402,-75.06213574111325,4.651884914458725,0.3217366744330721,0
4.131999999999767,0.49944643391983334,0.001466466732482056,0.05104873204771404,-1.3012206708796674,-74.55445265658649,4.430491459566378,0.3206462139737429,0
4.133999999999767,0.49987759713971663,0.0014778440752291795,0.05151801600399213,-1.2927513837210092,-74.06919824691103,4.234634336390106,0.31864131629473375,0
4.1359999999997665,0.500294297863668,0.0014816162775702457,0.051992410865352424,-1.2846314599368607,-73.60396088411142,4.059963017736885,0.3157095096075568,0
4.137999999999766,0.5006963819878782,0.0014844396248651153,0.05247115294385163,-1.2768573834558183,-73.15853911213577,3.8870417613657375,0.3125962334496573,0
4.139999999999766,0.5010853950556508,0.0014864584912714141,0.0529502874485075,-1.2693955121549996,-72.73100537932906,3.730939498777634,0.3085859039431337,0
4.141999999999766,0.5014605333505453,0.001487487100481275,0.053429245629400914,-1.2622578131622588,-72.32204535161024,3.5688514641745948,0.3041914197265809,0
4.143999999999766,0.5018230911116389,0.0014876818611074722,0.05390481320795771,-1.2554152131637772,-71.92999325080102,3.421296681860075,0.29900361699468275,0
4.145999999999765,0.5021723981713854,0.0014908779190475508,0.0543760983796579,-1.2488755655831414,-71.55529904492765,3.269823320586113,0.2933108994962617,0
4.147999999999765,0.5025095247430903,0.001496567728754358,0.054840582841123746,-1.242614328019143,-71.19655655798178,3.13062197537281,0.28696695815579426,0
4.149999999999765,0.5028350775462908,0.0015037562357915462,0.0552966085698931,-1.2366160379833857,-70.85287985463751,2.999144047470578,0.2801535708193245,0
4.151999999999765,0.5031478789630275,0.0015087125233678265,0.05574465714875306,-1.2308993414412197,-70.52533727001436,2.8583453472408715,0.2732179786045161,0
4.1539999999997645,0.5034472865761935,0.0015140753118454452,0.05618437741812707,-1.225471564372185,-70.21434855182078,2.7138824658970653,0.26598817366574895,0
4.155999999999764,0.5037334225536245,0.001518317143878832,0.05661457290083746,-1.2203245365231015,-69.919445579032,2.5735095228221936,0.25833212678875606,0
4.157999999999764,0.5040070781368503,0.0015216036875027568,0.057033530041722076,-1.2154396452053349,-69.63956192314387,2.4424440337374325,0.25020614707120614,0
4.159999999999764,0.504268875364825,0.0015240795277100048,0.05743986760529923,-1.2108015459606385,-69.37381841145995,2.3190506361928604,0.24168574851914496,0
4.161999999999764,0.504519295619077,0.001525870652727605,0.057832484121971735,-1.2063976253380635,-69.12149234647578,2.2019632255336976,0.23284009153476695,0
