time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.693999999999485,0.5012490805620806,0.0010853843230099933,0.050113861001544614,-1.3653336927122854,-78.2278582194256,-1.9461896790176134,0.12852279805063177,0
6.695999999999485,0.5010633697125203,0.0010897383572055627,0.05027869029314425,-1.3616427458326599,-78.01638254081607,-1.8460962625321256,0.1241543545487411,0
6.697999999999484,0.5008867927769137,0.0010928583641217583,0.05043995146543725,-1.3581439963041375,-77.81591895925835,-1.7498260216174413,0.11956648765177205,0
6.699999999999484,0.5007190759138924,0.001094936505763152,0.05059671918014349,-1.3548311321680355,-77.62610582615946,-1.6567577308691557,0.11478791586652015,0
6.701999999999484,0.5005599953126418,0.0010961431339173047,0.050748241822603304,-1.3516988622418296,-77.4466399790921,-1.566367679775671,0.1098473359625036,0
6.703999999999484,0.5004093693603434,0.0010966283942233726,0.05089391435784315,-1.348742760190334,-77.27726780773143,-1.4782141553162123,0.10477197267043993,0
6.7059999999994835,0.5002681490994495,0.0010964269103212036,0.05103394747904762,-1.345981596322734,-77.11906477157395,-1.380685310170553,0.09943897264303156,0
6.707999999999483,0.5001361383482309,0.0010956782758248503,0.05116769720923878,-1.3434103324423607,-76.97174220321412,-1.2856901333771515,0.09396253078157739,0
6.709999999999483,0.5000131779053152,0.001094507430204172,0.05129464465467107,-1.3410247715572585,-76.83505963272627,-1.1928043560602184,0.08836702499208011,0
6.711999999999483,0.4998991400042804,0.0010930257074344195,0.05141437640827556,-1.3388214296270324,-76.7088174393001,-1.1016690017462025,0.08267456636359295,0
6.713999999999483,0.49979392352234464,0.0010913320922210598,0.05152656777957073,-1.3367974268863527,-76.59285062453625,-1.0119802310245853,0.07690483057652946,0
6.715999999999482,0.49969744985888065,0.0010895145344309745,0.051630968446101905,-1.3349503957719495,-76.4870235370516,-0.9234807807259255,0.07107507811166165,0
6.717999999999482,0.49960965939709856,0.001087651231093895,0.05172739016858166,-1.3332784029007487,-76.39122540215584,-0.8359527575244657,0.06520029475753697,0
6.719999999999482,0.4995305084677804,0.0010858118243822475,0.05181569626189041,-1.3317798829350327,-76.30536653260422,-0.7492115693137885,0.05929341389939341,0
6.721999999999482,0.4994599693693175,0.0010840545782040093,0.05189579738062588,-1.3304535229833914,-76.22937170526,-0.6631303885605294,0.053366547655410115,0
6.7239999999994815,0.4993982572096228,0.0010868342845613845,0.05196482018032258,-1.329315476897977,-76.16416646767436,-0.5692638918648603,0.04629399942800224,0
6.725999999999481,0.4993453848666241,0.0010941899756760896,0.05202257866436675,-1.3283631579802146,-76.10960261293611,-0.476636931748031,0.039152034216785696,0
6.727999999999481,0.49930136491417615,0.0011061545876649165,0.05206892600735922,-1.327594344832066,-76.06555286431303,-0.3850144265865897,0.031960258196638086,0
6.729999999999481,0.4992662103564129,0.0011227565816643264,0.052103748041077605,-1.3270071096743885,-76.03190676819642,-0.29419902158128935,0.024740740509405532,0
6.731999999999481,0.49924065075552054,0.0011364045265830332,0.05213212553044694,-1.326600930801679,-76.00863443306278,-0.20336058324284145,0.019095648068880096,0
6.73399999999948,0.4992245747464064,0.0011475312809797653,0.05215379418555494,-1.3263737139908545,-75.99561586876811,-0.11370069408923561,0.01349044739090536,0
6.73599999999948,0.4992178732909636,0.0011565419208154554,0.05216853931505804,-1.3263238391086003,-75.99275824851124,-0.024933879472510107,0.008098276809218145,0
6.73799999999948,0.4992204520167338,0.0011638071094247596,0.05217618588271022,-1.3264499824723024,-75.99998573086495,0.06312086612633494,0.004034842731047893,0
6.73999999999948,0.4992322323719602,0.0011696620139054828,0.05217659121150831,-1.3267510596927918,-76.01723618490652,0.1506046848846492,0.005893663137102027,0
6.7419999999994795,0.4992531493423272,0.001174407537770463,0.05216963910283519,-1.3272262060861988,-76.0444600678996,0.2376411266941789,0.011021019285184012,0
6.743999999999479,0.4992831493959859,0.0011783120964089597,0.05215523465119589,-1.3278747558612607,-76.08161923281482,0.324338081522782,0.016639497036819006,0
6.745999999999479,0.49932218863099415,0.0011816137390946281,0.05213329969627891,-1.3286962214200626,-76.12868574234952,0.41078963948719693,0.022389752774655342,0
6.747999999999479,0.4993702311094925,0.0011845224586641886,0.05210376885909314,-1.3296902736237124,-76.18564073823433,0.4970778349738516,0.028196409723405442,0
6.749999999999479,0.49942724736688937,0.0011872225677238043,0.052066586110601214,-1.3308567235215472,-76.25247339439373,0.5832742477916699,0.034034579448535336,0
6.751999999999478,0.4994932112422855,0.0011898744422015712,0.05202170182927131,-1.3321955274908452,-76.32918121142987,0.6694522642332819,0.03989308075274118,0
6.753999999999478,0.4995681000242837,0.0011926172227449806,0.05196907026268878,-1.3337067568136842,-76.41576827350495,0.7556697329639651,0.04576683152160004,0
6.755999999999478,0.4996518948529965,0.001195571455074856,0.051908647374843235,-1.3353905676578317,-76.51224352837296,0.8419694276698282,0.05165389311222969,0
6.757999999999478,0.4997445795748217,0.0011988410417513083,0.05184038905228693,-1.3372471925339076,-76.61862029791111,0.9283899148582206,0.05755357560139378,0
6.7599999999994775,0.4998461397655144,0.0012025150476156527,0.05176424960620008,-1.3392769326677492,-76.73491584108855,1.0149661055276773,0.06346591129092487,0
6.761999999999477,0.4999565618963851,0.001206669355343497,0.05168018052993952,-1.3414801512511225,-76.86115096726064,1.1017297493066338,0.06939138377588473,0
6.763999999999477,0.5000758326215131,0.001211368172952944,0.05158812947571266,-1.3438572675045628,-76.99734969599471,1.18870987180636,0.0753307746821207,0
6.765999999999477,0.5002038620639703,0.0012159858826797409,0.051490683247269305,-1.3464060193449234,-77.14338241947358,1.2745326021078034,0.08044766244853722,0
6.767999999999477,0.500340545999884,0.001220610604409578,0.051387528721672224,-1.3491257425123444,-77.29921107841076,1.3600273509898446,0.08562031664277005,0
6.769999999999476,0.5004858226876235,0.0012253337400895948,0.051278397929987535,-1.352015956920346,-77.46480816587716,1.4452874406703482,0.09084993904000872,0
6.771999999999476,0.5006396352729541,0.0012302350103903458,0.051163046473005354,-1.3550763860792308,-77.64015784018002,1.5304153709163695,0.09613047127988278,0
6.773999999999476,0.500801931008311,0.001235383355076393,0.0510412492872012,-1.3583069303251798,-77.82525439100317,1.6155002744178788,0.10145745436497002,0
6.775999999999476,0.5009726743264941,0.0012393901572512165,0.05091434558491469,-1.3617077142255454,-78.02010495553016,1.7005526116596936,0.1063694391709643,0
6.7779999999994756,0.5011517872088244,0.0012424243684755571,0.050781969515487975,-1.3652781664670572,-78.22467679992181,1.7853224207035627,0.11136072958357474,0
6.779999999999475,0.5013391975399043,0.0012446393796467397,0.05064378939532164,-1.3690179457853815,-78.43895037117211,1.869927900709536,0.11642205311354413,0
6.781999999999475,0.5015348382425963,0.0012461733539581956,0.050499502208634,-1.372926913095183,-78.66291770027834,1.9544717390779633,0.12154636645334838,0
6.783999999999475,0.5017386464410312,0.0012471498209155395,0.0503488288288864,-1.3770051072303513,-78.8965810122585,2.0390434346350452,0.12672830101624727,0
6.785999999999475,0.5019493121145524,0.0012421618029869487,0.05018979896949191,-1.3812358993187428,-79.13898754292066,2.114889614786019,0.13197587107043854,0
6.7879999999994745,0.5021668130280761,0.0012311416119878188,0.05002202811820233,-1.3856179375802524,-79.39005984097001,2.190231815344224,0.13734418983529986,0
6.789999999999474,0.5023911163201649,0.0012140466073256742,0.04984515948778838,-1.390149852726926,-79.64971945198582,2.265230605635348,0.14282373688078598,0
6.791999999999474,0.5026229881292679,0.001193567522317322,0.04966926216773846,-1.3948510021953682,-79.91907547538773,2.3504039594407695,0.1455201043305037,0
6.793999999999474,0.5028623090624375,0.0011697772892563221,0.04949316159194711,-1.3997167203032133,-80.19786058726763,2.4336069519080707,0.14856473491982122,0
6.795999999999474,0.5031089582540182,0.0011427466328474915,0.049315810252929075,-1.4047429370753965,-80.48584159523159,2.5152160193695807,0.15189578759708433,0
6.797999999999473,0.5033628814435818,0.001123318145504676,0.049139636127539466,-1.4099314743693694,-80.78312288402248,2.5966905402935074,0.15452694640007647,0
6.799999999999473,0.5036238706507534,0.001111454063221749,0.048962956523643415,-1.4152783100663817,-81.08947400321117,2.675406944413527,0.15758414315293115,0
6.801999999999473,0.5038917164809861,0.0011070780273485321,0.048784270703593625,-1.4207798687591626,-81.40469009705102,2.7518480562466765,0.16098913865526554,0
6.803999999999473,0.504166210760603,0.0011100844871443202,0.04860223757323282,-1.4264329161244835,-81.72858585247145,2.826427122745217,0.16468391701328147,0
6.8059999999994725,0.5044470912405014,0.0011197824698902256,0.04842856343668504,-1.4322320602100032,-82.06085233335999,2.898410538843133,0.16511855566043826,0
6.807999999999472,0.5047341350054324,0.0011359715666181722,0.04826091223715449,-1.438171621198944,-82.40116411018684,2.967784218835209,0.16620848932124488,0
6.809999999999472,0.5050271120292339,0.0011584310496533382,0.04809717288761786,-1.4442463282866398,-82.74921918809002,3.034973272701512,0.16781396773081106,0
6.811999999999472,0.5053257983366348,0.0011869370168732614,0.04793546142428025,-1.4504511653753984,-83.10473016584213,3.100357564127066,0.1698264611328284,0
6.813999999999472,0.505630281378685,0.0012194609209946242,0.04777769519423538,-1.4567877645215375,-83.4677905533821,3.167552634181712,0.17146435944438362,0
6.815999999999471,0.5059407553375759,0.0012476163477113953,0.047628071807443294,-1.4632583527650045,-83.83852795069973,3.236177728549913,0.17232326963040875,0
6.817999999999471,0.5062569841522367,0.001271489744341996,0.047484159955719786,-1.4698593629567052,-84.21673797520702,3.3024327458277534,0.17371764755509,0
6.819999999999471,0.5065787459765392,0.0012911818311901384,0.047343821961152985,-1.4765878713831158,-84.60225311045856,3.366735494505826,0.1755173953611807,0
6.821999999999471,0.5069051741064496,0.0013103414811213518,0.047215419073596825,-1.4834248437839395,-84.99398277367318,3.421902236199299,0.17538716139560007,0
6.8239999999994705,0.5072360857718232,0.0013289853870914817,0.047096128967017536,-1.4903664066148345,-85.39170502710836,3.4753088226239965,0.1758782674238144,0
6.82599999999947,0.5075709240052544,0.0013429314393034416,0.046987013290465424,-1.4974015832189553,-85.79479095465365,3.52197303288091,0.17608440691664107,0
6.82799999999947,0.5079095424054897,0.0013523817915653152,0.046885319632758354,-1.5045285615001296,-86.20313673084634,3.5673047334023393,0.17677953854715028,0
6.82999999999947,0.5082518127388612,0.001357524130419905,0.04678867151986548,-1.5117459244578373,-86.61666116753705,3.6115670699132614,0.17782704998958415,0
6.83199999999947,0.5085967627291067,0.001359498136566387,0.04670405651501672,-1.519031766901551,-87.03410918975912,3.645065578337795,0.17758814347805593,0
6.833999999999469,0.5089443274645986,0.001358466756052267,0.04662853837939282,-1.5263850526656546,-87.4554214295959,3.6779207622350647,0.17783716861615653,0
6.835999999999469,0.5092944541540666,0.001354575786606007,0.04655959634618213,-1.5338049994582228,-87.88055306502169,3.7102856883164,0.1784248459583499,0
6.837999999999469,0.5096462795204447,0.001352649571244671,0.04650230589536285,-1.541266214129236,-88.30804917571183,3.733243491046756,0.17822968620729346,0
6.839999999999469,0.5099987941132511,0.001349914130246291,0.04645981250200806,-1.5487461768362123,-88.73661946973682,3.7442132522651006,0.17753325506809506,0
6.8419999999994685,0.5103520705403655,0.0013464221944936713,0.04642881762479849,-1.5562405167348072,-89.16601351616282,3.755773358383984,0.17731674791731195,0
6.843999999999468,0.510706178618986,0.0013422192391659064,0.046406507712632744,-1.5637210827116697,-89.59461837500619,3.7678702334411276,0.1774050897840791,0
6.845999999999468,0.5110599915563825,0.0013379660355727645,0.046397097007793583,-1.569423169404262,-89.92132387690944,3.766829725296079,0.17696903403889372,0
6.847999999999468,0.5114136495502332,0.0013336725933348421,0.04639756496120895,-1.5625929267789571,-89.52997980142912,3.767020478023221,0.17682915172201763,0
6.849999999999468,0.5117672806498401,0.0013293467665867467,0.0464053529142013,-1.5551000197150435,-89.1006678503831,3.7682968902688248,0.17685842277159938,0
6.851999999999467,0.5121197962754606,0.0013256222545129804,0.046424405286559105,-1.54760008513256,-88.67095325218258,3.756747100635884,0.1765150554478516,0
6.853999999999467,0.512471384389168,0.0013224747387994996,0.046451948603474895,-1.5401120189912398,-88.24191866557014,3.7469356549084574,0.17633266572519246,0
6.855999999999467,0.5128211369227423,0.0013176108798835272,0.046490267655428366,-1.5326633767066933,-87.81514289956293,3.7259914475638003,0.1759226992774824,0
6.857999999999467,0.5131692821006303,0.001311108878081064,0.04653663734996195,-1.5252504642680815,-87.39041430293045,3.707264473909558,0.17560980429477438,0
6.8599999999994665,0.5135160218095417,0.001303035842049922,0.046588765475944455,-1.5178697257219183,-86.96752913454577,3.690453729979922,0.17531811604510963,0
6.861999999999466,0.5138591531412662,0.0012985866400676291,0.04665380594609697,-1.5105716509988019,-86.5493802543401,3.648772933121897,0.17462056978538784,0
6.863999999999466,0.5141990259770973,0.0012975783484102082,0.04672860063375541,-1.5033498264804965,-86.1356001890571,3.6107200873146152,0.17400272256334062,0
6.865999999999466,0.5145354531875389,0.0012969196757752351,0.04681272906581605,-1.4962098036430231,-85.72650701484285,3.569820031242785,0.17339323877135604,0
6.867999999999466,0.5148687389908623,0.0012965909888484994,0.04690368273393344,-1.4891453742108234,-85.32174502370981,3.532034515703973,0.17273679142042392,0
6.869999999999465,0.5151974035395486,0.0012933710224853647,0.04700441777705479,-1.4821907342971898,-84.92327350862537,3.4768969613880776,0.1718778159593697,0
6.871999999999465,0.5155218210250212,0.00128738766514853,0.04711226008524481,-1.475337686207511,-84.53062277628658,3.4257829237108557,0.17093614912897223,0
6.873999999999465,0.5158423132465316,0.0012787496917229077,0.04722497255357083,-1.4685792036006708,-84.14339024700207,3.378081195142794,0.1698671279006302,0
6.875999999999465,0.5161573817316042,0.0012661021525583308,0.04734517117502862,-1.4619488189198078,-83.76349718824042,3.31328348174167,0.16860891056398047,0
6.8779999999994645,0.5164655233762077,0.0012584709745410685,0.04747561137828561,-1.4554806226569053,-83.39289684131381,3.232767870354338,0.16730654482466836,0
6.879999999999464,0.5167672610635452,0.0012556050165192067,0.04761331913028478,-1.4491632156416536,-83.03093608187356,3.158125697572231,0.16583806628791412,0
6.881999999999464,0.5170630390853976,0.0012572907507975679,0.047755804569355964,-1.4429867010449358,-82.67704786338068,3.088427453956326,0.16415445360867448,0
6.883999999999464,0.5173532329241642,0.0012633486168674903,0.04790099386995177,-1.436942508847394,-82.33074115989562,3.022900443248883,0.16224394986067286,0
6.885999999999464,0.5176381596200976,0.0012736283787472735,0.04804716593432339,-1.4310232135308603,-81.99159052056669,2.9609045593795824,0.1601167499499671,0
6.887999999999463,0.5179162626284965,0.0012914936783332714,0.04819474276607972,-1.4252621361309488,-81.66150510010357,2.8823746205790606,0.15741680703771316,0
6.889999999999463,0.5181879393535324,0.0013166391433755802,0.04834178170537426,-1.4196488164283796,-81.33988557208872,2.8084540028771188,0.1544576742954765,0
6.891999999999463,0.5184535231179761,0.0013488081936942143,0.0484866665689013,-1.4141740219486019,-81.02620295469593,2.738434089657855,0.1512666186038618,0
6.893999999999463,0.5187123962646947,0.0013744316789496781,0.04863475025646611,-1.4088530977651363,-80.72133645587427,2.6603685363349014,0.14911747434049602,0
6.895999999999463,0.5189630329134253,0.0013924588128312494,0.048786901989461756,-1.4037200783566264,-80.42723610760791,2.566071910017954,0.14660225061412133,0
6.897999999999462,0.5192059319619572,0.0014032262662852398,0.04894077085879809,-1.398763825208961,-80.14326372004825,2.477811943876704,0.1437668048686529,0
6.899999999999462,0.519441514513359,0.0014070208106978332,0.049094389834732556,-1.39397454440221,-79.86885814291841,2.3946321107634136,0.1406217695558931,0
6.901999999999462,0.5196687728210032,0.001406843936526265,0.049249784752399633,-1.389372223066787,-79.60516455443566,2.3013232992373056,0.13765347691768579,0
6.903999999999462,0.519888092455618,0.0014028414153903184,0.04940523450864124,-1.3849471775803757,-79.35162812391087,2.212794689523804,0.134411428869663,0
6.9059999999994615,0.5200997967944805,0.0013951348494574316,0.049559312470071365,-1.3806911878527424,-79.10777787486646,2.1282792404451647,0.13091862481299418,0
6.907999999999461,0.5203041566109204,0.0013838252516986495,0.04971084081505069,-1.376597261382428,-78.87321316648055,2.0471359878094657,0.1272043374924247,0
6.909999999999461,0.5205013984479513,0.0013689962083191778,0.049858851393951305,-1.372659433358355,-78.64759224025283,1.9688291506905535,0.12329991255248754,0
6.911999999999461,0.5206909110185675,0.0013564871357170732,0.05000503686095088,-1.3688886845198827,-78.43154424620451,1.885060278559224,0.1196716394800926,0
6.913999999999461,0.5208726176294228,0.0013494499776929346,0.05014778433552528,-1.365285153127315,-78.22507710606747,1.8014810690651764,0.11553585366232272,0
6.91599999999946,0.5210439084041545,0.0013456075108210087,0.05028969644935203,-1.3618981012398639,-78.03101332792471,1.6933208806764726,0.1112200269274279,0
6.91799999999946,0.5212051977771507,0.0013444279094345236,0.05042939611836879,-1.3587181105309214,-77.8488132814115,1.589894066339983,0.10668910366680077,0
6.91999999999946,0.5213568328180133,0.0013454434038631677,0.05056574169375295,-1.3557372375587353,-77.67802184084061,1.4904336136247411,0.101959920488701,0
6.92199999999946,0.5214991019107736,0.0013482452891702705,0.050697792556728634,-1.3529488050348415,-77.51825642576448,1.3942920684207356,0.09705401223993697,0
6.9239999999994595,0.5216322465659698,0.00135247613017234,0.05082477928039131,-1.3503472548971862,-77.36919858268516,1.300904524507182,0.09199609664801756,0
6.925999999999459,0.521756466702663,0.0013578247971473881,0.05094607712568283,-1.3479279669750346,-77.23058359531889,1.2098021588355572,0.08680986354154957,0
6.927999999999459,0.5218719244739497,0.001364022277963012,0.05106118310419009,-1.3456870937858278,-77.10219101915332,1.120601676369969,0.08151669037474277,0
6.929999999999459,0.5219787502006866,0.0013708365063067234,0.05116969670559725,-1.343621446024176,-76.98383812045003,1.032978280660073,0.0761362882980587,0
6.931999999999459,0.5220770473803055,0.0013780677098096299,0.05127130349728415,-1.341728394367133,-76.87537425010122,0.9466565719497518,0.07068641248135193,0
6.933999999999458,0.5221668962610698,0.0013855425274541615,0.05136576238554531,-1.3400057864865689,-76.77667608878892,0.8614023879721733,0.06518301724018412,0
6.935999999999458,0.5222483573049255,0.0013931100992286452,0.0514528938535472,-1.3384518751791008,-76.68764352913334,0.777017037301178,0.059640159251595826,0
6.937999999999458,0.5223214744800024,0.0014006396779485785,0.05153256917170539,-1.337065256198904,-76.60819611377534,0.6933323375623922,0.0540700416470177,0
6.939999999999458,0.5223852997801107,0.001407946193869655,0.05160442228742081,-1.3358739237709232,-76.53993779365496,0.5956520616087194,0.04805345765896984,0
6.9419999999994575,0.5224400914285354,0.0014108825293148363,0.05166685356656124,-1.334870566476218,-76.48244965532469,0.5016683792023486,0.04153248533437537,0
6.943999999999457,0.5224858998331765,0.0014094359141301562,0.05171953607833404,-1.3340522123392589,-76.43556141712986,0.4091917085973329,0.03490650721014795,0
6.945999999999457,0.522522769442615,0.0014035977717440564,0.051762199335203214,-1.3334163369832,-76.3991284429313,0.3179454181366048,0.02819362333414716,0
6.947999999999457,0.5225502308070469,0.0013973514349649866,0.05179689246971205,-1.332971422402,-76.37363671518472,0.22242028737350056,0.02212317856066619,0
6.949999999999457,0.5225683206765402,0.0013907255909918538,0.05182337016987,-1.3327153556072848,-76.35896516857409,0.12795031887403452,0.016033651985284527,0
6.951999999999456,0.5225770684327852,0.0013837432860127777,0.05184143327138935,-1.3326464535730347,-76.35501737281169,0.03431998152341893,0.010034924960083732,0
6.953999999999456,0.5225764964305547,0.0013764229833084871,0.051850921448272635,-1.3327633968703636,-76.36171773019099,-0.05865302726103873,0.0047527015244005445,0
6.955999999999456,0.522566620763889,0.001368779432745926,0.051851706437233205,-1.33306517339767,-76.37900825156176,-0.15112285020733518,0.004953407911731057,0
6.957999999999456,0.5225477490511842,0.001363109322227049,0.051845705914155056,-1.3335329535888263,-76.40581008225483,-0.23408618716170376,0.009901361240070076,0
6.9599999999994555,0.5225199533180903,0.0013590649684817437,0.051832843302787465,-1.3341666021293928,-76.44211546932391,-0.31696814495404513,0.015313797287244368,0
6.961999999999455,0.5224832941469238,0.0013563349400413061,0.05181305482941051,-1.3349660651555735,-76.48792132660083,-0.3998221675059336,0.020829537376056927,0
6.963999999999455,0.5224378303173605,0.0013546384531344352,0.0517862874271458,-1.3359314539401264,-76.54323402954498,-0.48273799585804034,0.02637922299161787,0
6.965999999999455,0.5223836094819182,0.0013537280172579685,0.05175249467645266,-1.3370629262877247,-76.60806261969812,-0.5657419470851917,0.03194467481233048,0
6.967999999999455,0.522320670337163,0.0013533866830495282,0.0517116345427382,-1.3383606905889072,-76.68241903695862,-0.6488600478828612,0.037519616434869535,0
6.969999999999454,0.5222490444654329,0.001353425287434241,0.05166366740976304,-1.3398250070929598,-76.76631819251219,-0.7321176498695929,0.04310194701798007,0
6.971999999999454,0.5221687578970805,0.0013536797718297503,0.051608554386208094,-1.341456187426833,-76.85977794126785,-0.8155392148038273,0.04869131961440614,0
6.973999999999454,0.5220798324357991,0.0013540086240909452,0.05154625586004923,-1.3432545930696542,-76.96281899445403,-0.8991482149261195,0.05428822161775319,0
6.975999999999454,0.5219822867835525,0.0013542904757477571,0.05147673027443644,-1.345220633264384,-77.07546479996512,-0.9829671095018735,0.059893575045684704,0
6.9779999999994535,0.5218761374965394,0.0013544218719298126,0.051399933099130296,-1.347354762685688,-77.19774140874054,-1.067017370095296,0.0655085438481115,0
6.979999999999453,0.521761399799238,0.0013543152211631265,0.05131581597279655,-1.349657479068524,-77.32967733889268,-1.1513195353600318,0.07113443280978975,0
6.981999999999453,0.5216380882797668,0.0013538969250618089,0.051224325993260544,-1.3521293209219518,-77.47130344471788,-1.2358932820619979,0.07677263052317888,0
6.983999999999453,0.5215062174864729,0.001353105683071475,0.0511254051349184,-1.3547708653976667,-77.62265279457245,-1.3207575032930678,0.0824245751264564,0
6.985999999999453,0.5213658024427651,0.0013518909642539555,0.051018989774704475,-1.3575827263454905,-77.7837605594604,-1.4059303878549134,0.08809173257024482,0
6.987999999999452,0.5212168590946973,0.0013502116361736182,0.05090501031019658,-1.3605655525633504,-77.95466391276474,-1.4914294969288435,0.09377558219381066,0
6.989999999999452,0.5210594047036351,0.0013480347399043716,0.05078339085552,-1.3637200262332807,-78.1354019406369,-1.5772718356461184,0.09947760680249317,0
6.991999999999452,0.5208934581944712,0.001345334399761807,0.050654049002640374,-1.3670468615249045,-78.32601556198212,-1.6634739182129972,0.10519928565587658,0
6.993999999999452,0.5207201099940612,0.0013475788243275156,0.05052008170358008,-1.3705352954901882,-78.52588810530295,-1.7440287752235533,0.10954090081212749,0
6.9959999999994515,0.5205393902280955,0.0013548192045939088,0.05038090883501768,-1.3741828996136731,-78.73488042691315,-1.8234508328738732,0.11404902581188547,0
6.997999999999451,0.5203509677623536,0.001364535652288748,0.05023988402559655,-1.3779974017853547,-78.953435302294,-1.9069641204714054,0.1176764871039973,0
6.999999999999451,0.5201549044541581,0.0013767062024272853,0.050096290545517785,-1.3819761025802235,-79.18139806578533,-1.989245208710679,0.12151122205549161,0
7.001999999999451,0.5199511771047725,0.0013857766861600164,0.049951337844317246,-1.3861203284563355,-79.41884471783544,-2.0722152539290963,0.1250161174339468,0
7.003999999999451,0.5197398867247058,0.001391693878524992,0.04980416300927788,-1.3904275857152304,-79.66563238004721,-2.1537959433741287,0.12874787064019744,0
7.0059999999994504,0.5195211345291787,0.0013944241486220771,0.04965399314830705,-1.394895871018858,-79.9216462696054,-2.2342755503491802,0.1326682989564155,0
7.00799999999945,0.5192950204019422,0.0013939492421861253,0.049500134338557183,-1.399523593914378,-80.18679526027476,-2.313901587249032,0.13674806385608282,0
7.00999999999945,0.5190620859677129,0.0013875016648076598,0.04934228746724808,-1.4042989637292322,-80.46040379628008,-2.387522646871735,0.1406894500591782,0
7.01199999999945,0.5188224645809442,0.0013750995617612149,0.04917963999976301,-1.409219916885067,-80.742353643291,-2.4602446091041617,0.14480383944861897,0
7.01399999999945,0.5185762841566866,0.001356776583034422,0.049011463214924,-1.4142844710976918,-81.03253122478961,-2.532283704410727,0.1490706478875596,0
7.015999999999449,0.5183236887259701,0.0013321929782077098,0.04884351426444523,-1.419489528434576,-81.33075904231667,-2.603297658640291,0.15166682365115036,0
7.017999999999449,0.5180640813958057,0.0013143715479004884,0.04867781941453191,-1.4248469549271015,-81.63771696938996,-2.67975970984474,0.1539892440747619,0
7.019999999999449,0.5177976690138371,0.0013032870071992978,0.04851266722297682,-1.4303530928586126,-81.95319543428243,-2.7538312845765933,0.15672492115303152,0
7.021999999999449,0.5175246588229725,0.0012988757411948586,0.048346528163887445,-1.4360046382027145,-82.27700513022629,-2.825936309610563,0.15979420458123883,0
7.0239999999994485,0.5172452931095168,0.0012991953478490802,0.04818807627174213,-1.4417975375289906,-82.60891381276609,-2.8961313775531816,0.16058658410575358,0
7.025999999999448,0.516959784056502,0.00130412504358775,0.04803515995003482,-1.4477271313589926,-82.94865451345201,-2.964076205021173,0.16194043719676326,0
7.027999999999448,0.5166683432477089,0.0013135316252201124,0.047885849718405885,-1.4537892657062512,-83.29598922639123,-3.030156326609645,0.16373094568456822,0
7.029999999999448,0.5163711718462078,0.0013272797977653059,0.04773843402023682,-1.4599801677304833,-83.65070178375872,-3.0947159744206587,0.16586306847578688,0
7.031999999999448,0.516068551536559,0.00133740374590941,0.047599175895156914,-1.4662959997366012,-84.01257230182291,-3.1577857399843463,0.1665622085083781,0
7.033999999999447,0.5157606729255756,0.0013439672841118575,0.047465813663441686,-1.47273354975917,-84.38141674852046,-3.2189534560287414,0.16776078501030015,0
7.035999999999447,0.5154483140185002,0.0013477028479543045,0.04734334015667199,-1.479276050208855,-84.75627441174986,-3.271544004025397,0.16775566062713462,0
7.037999999999447,0.5151316292034885,0.0013486967262424565,0.04722917475775064,-1.4859207089832172,-85.13698531582537,-3.322603220607641,0.16831741618879503,0
7.039999999999447,0.5148107606724258,0.001347037080936579,0.047121052827245324,-1.4926652226192125,-85.52341748203634,-3.3724138999339073,0.16929778947358404,0
7.0419999999994465,0.5144858348940615,0.0013428091917874099,0.047017003677866306,-1.4995077259840652,-85.91546404614647,-3.421234679184377,0.1705894097915579,0
7.043999999999446,0.5141575555256528,0.0013388386396299783,0.04692308620777224,-1.5064311608923533,-86.31214764612491,-3.4617393537866703,0.17072480407932417,0
7.045999999999446,0.5138260136663667,0.0013351281372975788,0.04683681942230176,-1.5134338650324133,-86.71337303852914,-3.501419751567344,0.17129066140208057,0
7.047999999999446,0.5134915237640206,0.0013345597817282923,0.04675717125951335,-1.52050766111633,-87.11867169927373,-3.5373599338839354,0.17192100264880483,0
7.049999999999446,0.5131541467147424,0.001337035825319357,0.0466820691124068,-1.5276509475515248,-87.52795186386345,-3.5728327112657428,0.17281753808548037,0
7.051999999999445,0.5128152442715821,0.0013377638029306426,0.046620766992311734,-1.534833994450103,-87.93951013519653,-3.5929928329071243,0.17220105684062534,0
7.053999999999445,0.5124748050226096,0.0013368154326300042,0.0465702247304878,-1.5420568758875786,-88.35335075748725,-3.613242751875607,0.1720853004118067,0
7.055999999999445,0.5121328137696861,0.0013342577477122666,0.046527822264643644,-1.5493193472245088,-88.76945971392809,-3.633610687596514,0.17230495218203873,0
7.057999999999445,0.5117900591564587,0.0013323026121633997,0.04649651489302026,-1.556597853770859,-89.1864874201923,-3.6445437105984317,0.1720907292728635,0
7.0599999999994445,0.5114464763474477,0.0013309281594562966,0.046473652128765426,-1.5638749233502043,-89.60343279431183,-3.656056236043546,0.1721713192123473,0
7.061999999999444,0.5111031173915449,0.0013295535776488515,0.04646296682068687,-1.5697227945163026,-89.93849113126551,-3.655296240157605,0.17176258935475683,0
7.063999999999444,0.5107598560246763,0.0013281791633147956,0.04646164468883788,-1.5629664583651826,-89.55138158483466,-3.6557246329871473,0.17163195653571592,0
7.065999999999444,0.510416575543083,0.0013268050938304572,0.04646728933420638,-1.5556810993662868,-89.13396126196028,-3.6572066585831395,0.1716634433013571,0
