time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.845999999999688,0.1592958489238098,0.0006714924230105414,0.04593840053147701,1.5652217703844489,89.68060144502375,-4.945640425267984,0.23271308051478595,0
4.847999999999688,0.15883223880857902,0.0006732593019058917,0.04592441162459885,1.5646948901965088,89.65041343394572,-4.946126113154853,0.2319105584379126,0
4.849999999999688,0.15836895483392655,0.0006750203036436278,0.04592562180977617,1.5553289459974602,89.1137843601852,-4.948183712293943,0.23164277763291016,0
4.851999999999688,0.15790715965073526,0.0006756331854165167,0.04594590182664946,1.5455828196130927,88.55537245175985,-4.935620089509525,0.23112013667303513,0
4.8539999999996875,0.15744652363939304,0.000675186669316497,0.04598055520642554,1.5357886025287075,87.99420514918965,-4.925583039610592,0.23096882456035317,0
4.855999999999687,0.1569867624803755,0.0006737556879349,0.046025643541155965,1.525986748881413,87.43260030379476,-4.917660136735798,0.23098337671243804,0
4.857999999999687,0.15653172050066988,0.0006678075635154814,0.04609558582280971,1.5162850004999566,86.87673106763944,-4.86452750392695,0.23019292238105674,0
4.859999999999687,0.15608073103996895,0.000657710149075509,0.04618464996560429,1.506672749501932,86.32598965383221,-4.817721489453078,0.22984990493529026,0
4.861999999999687,0.15563322746017885,0.0006437743993848759,0.046288025993477595,1.4971402154821232,85.77981568643229,-4.776159243997557,0.22964432121424636,0
4.863999999999686,0.15518872889695745,0.0006262621435647995,0.046401688828745395,1.4876788747417695,85.23772079347484,-4.738968775161263,0.2294004211128421,0
4.865999999999686,0.1547468276807518,0.0006053928994587984,0.04652228077955791,1.4782814103538198,84.69928574592083,-4.70544962206094,0.2290300763463288,0
4.867999999999686,0.15431133080919363,0.0005766278340022023,0.04665977342281021,1.4690371107121143,84.16962639189681,-4.628004005581812,0.22834280812270127,0
4.869999999999686,0.15388147741655583,0.0005405617481277505,0.04680944975434366,1.459927928920612,83.64770872042631,-4.5583820007865725,0.22758347006292132,0
4.8719999999996855,0.15345926599210227,0.0004989808819274766,0.04697647647901608,1.4509983389862737,83.13608090440623,-4.465563645213651,0.22702445556255718,0
4.873999999999685,0.15304384414227945,0.00045229202101917655,0.0471561613827233,1.4422292893833788,82.63365137181947,-4.381771776169088,0.2263084056826454,0
4.875999999999685,0.1526344967331798,0.00040083543173381373,0.04734458610424797,1.4336049460723834,82.13951289902755,-4.305501779963331,0.2253159875698207,0
4.877999999999685,0.15223580031439746,0.00035474284604771215,0.047554282564729745,1.4252327386673174,81.6598207495091,-4.177670214005135,0.22523956129443876,0
4.879999999999685,0.15184694437374252,0.00031972002966484123,0.04777909509747465,1.4171013642940737,81.1939273162814,-4.0584917417478685,0.22458273389878783,0
4.881999999999684,0.15146684461509874,0.00029486731081425127,0.04801419604765199,1.4091894829790852,80.74060990892414,-3.95104458870861,0.2234660395313797,0
4.883999999999684,0.15109459953188983,0.0002794290023845476,0.04825554853149576,1.401478152946078,80.29878324360035,-3.8533895159261746,0.22182054877240243,0
4.885999999999684,0.15072946237171886,0.00027277321768207356,0.048499788721112276,1.3939507937177877,79.86749732894046,-3.7639153605747127,0.21964654331541256,0
4.887999999999684,0.15037081709031686,0.0002743742969878966,0.0487441249546996,1.386593005012272,79.44592708956539,-3.6812843241177546,0.21698308281727993,0
4.8899999999996835,0.15001815775850585,0.0002837975348791716,0.04898625131345477,1.3793923271850346,79.03335864043125,-3.604386391373361,0.21388886011046365,0
4.891999999999683,0.14968064958335878,0.00028967313406714584,0.049241715294879446,1.3725253664867592,78.63991077433786,-3.436181797173639,0.2116445216019403,0
4.893999999999683,0.14935688396659477,0.00029235364984264657,0.0495062364153268,1.3659626871759398,78.26389694753009,-3.2830461025355926,0.20904281724164897,0
4.895999999999683,0.1490456668059103,0.00029222078316464077,0.04977622129697575,1.3596793968942127,77.90389093293156,-3.142603270835897,0.206002401335217,0
4.897999999999683,0.14874600272441119,0.0002896422897261268,0.05004867893657305,1.3536545509918336,77.55869269050855,-3.012803791370405,0.20250415249794343,0
4.899999999999682,0.14845707218343362,0.0002849550327120813,0.050321137856331875,1.34787058234821,77.22729569839291,-2.8919065272292865,0.19856656344015558,0
4.901999999999682,0.1481782064093893,0.0002784615005564774,0.05059156961233973,1.342312786649484,76.90885746145995,-2.7784448840377123,0.19422889498658155,0
4.903999999999682,0.14790886337396333,0.00027043254335878193,0.05085832057536861,1.3369688696755517,76.6026735727853,-2.6711907719105534,0.1895400663509596,0
4.905999999999682,0.14764860670076013,0.00026111152228243634,0.051120052884197464,1.3318285587841574,76.30815545332328,-2.5691186194312383,0.1845517118802172,0
4.9079999999996815,0.14739708751627162,0.0002507187424644027,0.05137569372820268,1.3268832721547756,76.02481140097723,-2.4713738260240223,0.17931406894709964,0
4.909999999999681,0.14715658271641643,0.0002448095467433709,0.05162798196347872,1.322183242159098,75.75551951864001,-2.3495958371951957,0.1742784499099659,0
4.911999999999681,0.1469266213073386,0.00024273199821098194,0.0518753676181467,1.3177149678554418,75.49950625933376,-2.2344221407862213,0.16888006972446545,0
4.913999999999681,0.14670931250689068,0.00024315175020638038,0.052118128617210845,1.3135162220356578,75.25893584461193,-2.1000550981601576,0.16290796283388034,0
4.915999999999681,0.14650409707298612,0.0002455842769757044,0.052354702934768606,1.3095727946368914,75.03299409784637,-1.9726796057440077,0.1565892573267379,0
4.91799999999968,0.14631051830410946,0.00024962840363971107,0.0525838035310566,1.3058728285042442,74.82100165410434,-1.8511393884876834,0.14996651541203482,0
4.91999999999968,0.14612820701895768,0.0002549529917312793,0.052804376957991936,1.3024064492083096,74.62239275025576,-1.7344620420606065,0.14308218037520695,0
4.92199999999968,0.14595686829800444,0.0002612857796108286,0.05301556754732014,1.2991654505520578,74.43669720584496,-1.6218301609352992,0.13597648906951446,0
4.92399999999968,0.14579626989729258,0.000268403962622189,0.05321668655463687,1.2961430285252225,74.26352517979991,-1.5125567798478685,0.12868634486152436,0
4.9259999999996795,0.14564623145404965,0.00027612613001938737,0.05340718567613532,1.2933335650498834,74.10255477996684,-1.4060604790830014,0.12124505117987391,0
4.927999999999679,0.14550661331449988,0.0002843039120446565,0.053586636668364135,1.290732454506368,73.95352212377642,-1.301843962276355,0.11368364383591639,0
4.929999999999679,0.14537731936744425,0.00029281174545498146,0.05375471893333791,1.288335778827042,73.8162027224894,-1.1995702817615903,0.10602897309690654,0
4.931999999999679,0.14525827941258787,0.00030154277760345804,0.05391118896780602,1.2861402972100744,73.6904108918386,-1.0989060623637188,0.0983023175447299,0
4.933999999999679,0.14514944457535006,0.000310404995737463,0.05405586731519041,1.2841433515246679,73.57599433214794,-0.9995639825396035,0.09052188409227367,0
4.935999999999678,0.14505078394777987,0.0003193194764376179,0.0541886279076616,1.282342783031492,73.47282935676473,-0.9012975203545195,0.08270322597372902,0
4.937999999999678,0.14496228153120128,0.0003282195718473323,0.054309388569143226,1.2807368543888589,73.38081642334268,-0.8038985198563128,0.0748595603475807,0
4.939999999999678,0.14488393411190456,0.0003370498154994139,0.054418103412385246,1.2793241758656673,73.29987590615502,-0.707195150909236,0.06700230453423306,0
4.941999999999678,0.14481573916253515,0.00034575104024295956,0.05451477433530887,1.2781035580011466,73.22993965411972,-0.6110882416835794,0.05915196205199443,0
4.9439999999996775,0.14475769358404544,0.0003542733878770995,0.05459944364059058,1.2770739408517089,73.17094693694264,-0.5155135473654541,0.05132782003721333,0
4.945999999999677,0.14470980090227165,0.000362578204659952,0.05467216941201884,1.2762344402553691,73.12284709587367,-0.4203844574185865,0.04353948437143519,0
4.947999999999677,0.1446720693458228,0.00037063692649120226,0.05473302138482658,1.2755843171022734,73.08559778303754,-0.3256293076053428,0.03580025470107378,0
4.949999999999677,0.14464449992746428,0.0003784287786865593,0.05478207591248661,1.2751230960679463,73.05917176434794,-0.2311164874038588,0.028135473661267778,0
4.951999999999677,0.14462709547230565,0.0003859409929942243,0.05481941413182123,1.2748503979531467,73.04354731328876,-0.1367982605958266,0.0205976799813082,0
4.953999999999676,0.14461986042944167,0.0003931682240636396,0.054845119651297645,1.2747659096243362,73.0387064886298,-0.042641731926535656,0.013352149422434293,0
4.955999999999676,0.14462279226270175,0.00040011346069777145,0.054859278486944815,1.2748694411141757,73.0446384060443,0.051414686125301534,0.00722959668910295,0
4.957999999999676,0.1446358813808653,0.00040678646666099714,0.05486197655295535,1.2751608993148036,73.06133773084476,0.14541959788698505,0.006682151122519325,0
4.959999999999676,0.14465911828147743,0.0004132022491659813,0.054853296683001686,1.275640208139194,73.0888001035657,0.23938177489602996,0.012402557120102131,0
4.961999999999676,0.144692492052976,0.00041937946928095264,0.05483331681645159,1.276307302690822,73.12702180591016,0.3333071796534514,0.019448674064043447,0
4.963999999999675,0.14473599678020999,0.00042533156961534684,0.05480211029659897,1.2771623947190829,73.17601497022478,0.42733527773178126,0.026769890609674267,0
4.965999999999675,0.14478963509836396,0.0004310427095279304,0.054759743921870746,1.2782061362978776,73.23581695759205,0.5216873603947607,0.03417593774133923,0
4.967999999999675,0.14485340629499552,0.0004365029270155896,0.05470627137435035,1.2794391467736008,73.3064632539464,0.6163468039387094,0.041611533431674376,0
4.969999999999675,0.144927305669946,0.00044170706862908565,0.05464173320076262,1.2808620185542412,73.38798780176536,0.7113000352503015,0.04905683812708652,0
4.9719999999996745,0.14501132404948583,0.00044665389369496014,0.05456615690607124,1.2824753223364926,73.48042329956087,0.8065362064195407,0.05650412467196278,0
4.973999999999674,0.14510544741531903,0.0004513453251526993,0.05447955712714096,1.284279611804642,73.58380147110573,0.9020468963161612,0.06395062491200686,0
4.975999999999674,0.14520969175101478,0.00045576489438681526,0.054381946432094354,1.2862754248646038,73.69815313613863,0.9978247328269423,0.07140505814039486,0
4.977999999999674,0.1453240833753935,0.00045988918773683113,0.054273327940983655,1.288463311559151,73.82350980978902,1.093875982967907,0.07887239748347288,0
4.979999999999674,0.145448638130148,0.0004637000239123854,0.05415368862559022,1.2908438483790743,73.95990452254611,1.1902138678913803,0.0863531306898722,0
4.981999999999673,0.14558336213248002,0.00046718374340615155,0.05402300015690039,1.2934176365670413,74.10737172307725,1.2868508445331313,0.09384832530851155,0
4.983999999999673,0.14572825239118326,0.00047033058151755327,0.05388121967055241,1.2961853009672635,74.26594721231858,1.3837988598246247,0.10135937718849926,0
4.985999999999673,0.1458832973057554,0.00047313411570580095,0.05372829045831276,1.2991474892770474,74.43566810059218,1.4810695367625468,0.10888786604911765,0
4.987999999999673,0.1460484770647794,0.00047559077907666984,0.05356414259319684,1.302304871588512,74.61657278134837,1.5786743080109404,0.11643546969602928,0
4.9899999999996725,0.146223153874501,0.0004761241100080127,0.053389572775428815,1.3056598299425015,74.80879773547413,1.677501732519508,0.1234773350964465,0
4.991999999999672,0.14640849471972134,0.0004757698912942886,0.05320889228552651,1.3092186164648714,75.01270118339396,1.7794333585635622,0.12941857318245445,0
4.993999999999672,0.14660428512398424,0.00047462668940544725,0.05302143948871936,1.312978833935559,75.22814577451572,1.8801687025845575,0.13552899452908143,0
4.995999999999672,0.14681032945658962,0.0004727804513671881,0.052826624532886994,1.316938587176535,75.45502292313688,1.9799599437074258,0.14178075858059633,0
4.997999999999672,0.14702644788353858,0.0004703060427168505,0.05262391797092904,1.3210964116323325,75.69324871641037,2.0790233455749854,0.14815289798693354,0
4.999999999999671,0.14725247373113703,0.00046726862453348316,0.05241284112109125,1.3254512129044087,75.94276044991854,2.177544831028405,0.1546294929177843,0
5.001999999999671,0.14748825116399011,0.0004637248856383044,0.05219295785235578,1.3300022154461884,76.20351368811582,2.275684637483137,0.1611983636025637,0
5.003999999999671,0.14773363311201126,0.00045972414149355516,0.051963867553867754,1.3347489189218649,76.47547976387216,2.3735812091942217,0.16785013053017117,0
5.005999999999671,0.14798842899816905,0.0004616127793438925,0.051733217072964875,1.3396962614416354,76.75894161006063,2.4736329375034414,0.17184337923211981,0
5.0079999999996705,0.1482524539216029,0.00046901414517033264,0.051499739242801865,1.3448396743740494,77.05363746338097,2.5714324155149195,0.1762250389217408,0
5.00999999999967,0.14852552870391272,0.00048153926837872437,0.0512623150199908,1.350175421564839,77.35935325796198,2.6674802667265967,0.18092823046099027,0
5.01199999999967,0.14880747929392224,0.0004987807078943624,0.051019954769385895,1.3557005419678076,77.67591933835372,2.7622299185001866,0.18589958733143522,0
5.01399999999967,0.14909813695285581,0.0005203113057567353,0.050771782793594435,1.3614127814932742,78.00320655473075,2.8560871695926906,0.1910963135862278,0
5.01599999999967,0.1493977719452964,0.0005380005889735238,0.050521685700912936,1.3673296906970434,78.34222047986884,2.9587411342468757,0.19514717808786167,0
5.017999999999669,0.14970614896382592,0.0005518451395911525,0.05026829676093659,1.3734458141297876,78.69264853954616,3.0584577862134315,0.19956348642693283,0
5.019999999999669,0.150022739053705,0.0005568065832964127,0.050014977235624876,1.3797468580653702,79.05367176358155,3.1506168993775425,0.20273139058481188,0
5.021999999999669,0.15034721095737283,0.0005530831881953183,0.04975976095884513,1.3862256936362762,79.4248816979537,3.2391421253858863,0.2064081903674967,0
5.023999999999669,0.15067922759758387,0.0005409075621053215,0.04950088155592725,1.3928758241048638,79.8059061070151,3.3246411254554427,0.21050747886484614,0
5.0259999999996685,0.15101887200472852,0.000520037763995361,0.04924389278399408,1.3997002326519947,80.19691591443872,3.4121592365488005,0.21295630549737693,0
5.027999999999668,0.15136577205676646,0.0004908101406314375,0.048986604219964376,1.4066904131441063,80.5974237546714,3.496330812541617,0.21594967659410735,0
5.029999999999668,0.15172104931128477,0.0004706473844280206,0.04873708604148667,1.4138747067511612,81.00905345713846,3.5940111662473133,0.21707213603368802,0
5.031999999999668,0.1520842100061289,0.00045919793870801323,0.04849218966224352,1.4212445736333748,81.43131572506253,3.686559523155839,0.219009090476903,0
5.033999999999668,0.15245540614548095,0.00045195132695602375,0.04825474491803171,1.4288053453644172,81.86451603511308,3.7818246236107886,0.22032168550989367,0
5.035999999999667,0.15283416385468873,0.0004487198833538251,0.048021879087381834,1.4365490566685284,82.3081980106064,3.8729273914473152,0.22230828671496577,0
5.037999999999667,0.1532197353580477,0.00044042588976784354,0.047803978373485975,1.4444576461698244,82.76132681093215,3.956520328323162,0.2214419254109421,0
5.039999999999667,0.1536116973442603,0.0004273561725302348,0.04759716586508239,1.4525217326770996,83.2233649334274,4.03588416160806,0.22158836401530926,0
5.041999999999667,0.15400943084271426,0.0004182852714360621,0.04740883776702595,1.4607329691665427,83.69383412885631,4.1093653249058875,0.22003375213247078,0
5.0439999999996665,0.15441257565156555,0.0004129623802115697,0.04723459285189946,1.469084216091423,84.17232533132356,4.179066269549949,0.21959452825104,0
5.045999999999666,0.1548208118345932,0.0004111584516986801,0.047070640069916764,1.4775694284647707,84.65849218858857,4.245577457316591,0.21996436975840972,0
5.047999999999666,0.15523386233316278,0.00041267019586419776,0.046913740856842245,1.486183576055279,85.15204648962748,4.309437764864673,0.22092310734278467,0
5.049999999999666,0.1556514895976019,0.00041731932258083686,0.04676113892207769,1.4949225522031115,85.65275294016378,4.371131925424487,0.22231727468687065,0
5.051999999999666,0.15607269282193806,0.0004272190717597052,0.04662372025794221,1.5037660835757196,86.15944996380576,4.421543490477308,0.2215265477566761,0
5.053999999999665,0.15649729576689383,0.0004420137383687309,0.04649745107908911,1.5127104392558244,86.67192379473963,4.469958261987057,0.2214901614030231,0
5.055999999999665,0.15692497533956018,0.00045307726587228477,0.04638558720446057,1.521738857798967,87.18921407293935,4.5140631299378295,0.22103356267938526,0
5.057999999999665,0.15735561587618102,0.00046063102986644935,0.046284262903757416,1.530847210562373,87.71108424459882,4.556653431614725,0.2212000710296345,0
5.059999999999665,0.15778756696652452,0.0004693816163605504,0.04620438615501832,1.5400006754455025,88.23553915032336,4.580120426908842,0.21963722330132535,0
5.0619999999996645,0.15822087117859723,0.00047924208179222377,0.04614108170728673,1.5491958685281488,88.76238490576688,4.6034320680951,0.21895204572152793,0
5.063999999999664,0.1586547739025671,0.00048793381181820746,0.04609619530529089,1.5583949456934998,89.28945320275666,4.617150543871331,0.2181091257562469,0
5.065999999999664,0.15908938882930324,0.0004955348172750319,0.04606532172425182,1.567405387643869,89.80571349806044,4.631397448301123,0.21785506222488368,0
5.067999999999664,0.15952362011991408,0.0005030896661691027,0.04605240891958968,1.5644047039849636,89.6337869887513,4.632188525905066,0.2172116216215177,0
5.069999999999664,0.15995767067681213,0.0005106039075163804,0.046053130523417855,1.5552389037944154,89.10862532197268,4.634416463316904,0.217025578363234,0
5.0719999999996634,0.16039013646254638,0.0005168845387841711,0.046072268301616405,1.5460239624315877,88.58064807342211,4.619669527525588,0.21644451389740066,0
5.073999999999663,0.16082132956391879,0.0005220181087471164,0.046105421815735764,1.5368190582979042,88.05324591573952,4.607479587146911,0.21623288728221665,0
5.075999999999663,0.1612512900109693,0.0005277184525811728,0.04615009358672064,1.5276353397284086,87.52705760147151,4.594856267635287,0.2161374291688089,0
5.077999999999663,0.1616802744733758,0.0005339583215763774,0.04620300467566884,1.5184707710968164,87.00196649782329,4.5842854732334075,0.21611759086193413,0
5.079999999999663,0.16210850600864699,0.0005407146220918179,0.0462614171733809,1.5093226353194575,86.477816927368,4.5754873216729655,0.21609851207822195,0
5.081999999999662,0.16253200965966982,0.0005411572645396101,0.04633984073498919,1.5002823360508466,85.95984593374139,4.520285571491647,0.21535180371022702,0
5.083999999999662,0.16294815682224711,0.0005489389375001501,0.04644246388672745,1.491414464571739,85.45175432472409,4.434930188190843,0.2143070065314125,0
5.085999999999662,0.1633578254348227,0.0005634793032167937,0.04656363829061193,1.482699537352491,84.95242577629749,4.358650585702337,0.21360688676067094,0
5.087999999999662,0.16376175738086385,0.0005842872385725751,0.046698621661539624,1.4741210149270456,84.46091264686115,4.289926696339904,0.21294455115099967,0
5.0899999999996615,0.16416057815489976,0.000610948860029848,0.046843443436041465,1.4656649311307979,83.97641473412719,4.2275113125975725,0.21215051035318996,0
5.091999999999661,0.16455363297106385,0.0006337861037128534,0.04700142128662565,1.4573491031831605,83.49995288957062,4.156530538829807,0.21180715862842553,0
5.093999999999661,0.16494152148514785,0.0006530345984517209,0.047168830235267474,1.4491624592618941,83.03089274450564,4.0917240710934815,0.21123639331543284,0
5.095999999999661,0.16532323983492792,0.0006729259929520169,0.04734680172201686,1.4411275835185104,82.57052827549771,4.015411027546229,0.21058415696260752,0
5.097999999999661,0.16569935951882472,0.0006934298366482511,0.047532095319880764,1.4332323814145098,82.11816651653567,3.9451664084708997,0.20964239434330942,0
5.09999999999966,0.1660681055713058,0.0007049406991806704,0.04772621200568629,1.4255208499708099,81.67632831122923,3.854673757515377,0.20835962836433902,0
5.10199999999966,0.16642812538276622,0.0007063928068879454,0.04792936494967425,1.418023592864829,81.24676712113207,3.7492077025024564,0.20669142658500425,0
5.10399999999966,0.16678024302318734,0.0006984770000495941,0.048137852800996236,1.4107215296090643,80.82838971483918,3.6528912134160607,0.20460572868604585,0
5.10599999999966,0.1671251430568747,0.0006817719919194209,0.04834858778395939,1.4035980706592825,80.42024558148199,3.5642375496158873,0.20209234664010892,0
5.1079999999996595,0.16746339205150404,0.0006567601806828784,0.048559003721979375,1.396638852626122,80.02151175947056,3.482010425424134,0.19917784097420393,0
5.109999999999659,0.16779545702855814,0.0006238414117643126,0.04876697724681986,1.3898314518608286,79.63147642616512,3.4051824395607553,0.1959082285283774,0
5.111999999999659,0.16811951384954066,0.0005881833869912345,0.048979979423852675,1.3832131095125941,79.25227334223858,3.3090400257348738,0.1938960743839493,0
5.113999999999659,0.16843409962471093,0.000562636231956834,0.04919914077658819,1.37681372792535,78.88561578579578,3.198631534142981,0.1917002272249147,0
5.115999999999659,0.16874000789304444,0.0005465592547294128,0.04942114809136957,1.3706170845545542,78.53057427350144,3.0973033369042073,0.18898883330189395,0
5.117999999999658,0.16903608454600266,0.0005365659006628053,0.04964791233681984,1.36464758867723,78.18854735391002,2.9840102507057886,0.18646943948109457,0
5.119999999999658,0.1693230241638245,0.0005323196683731725,0.049876653005288415,1.3588890211232036,77.85860573702334,2.878969851652326,0.18347795350341137,0
5.121999999999658,0.1695967830912544,0.0005268470937154665,0.05011116863662151,1.3534149496617578,77.54496454552948,2.7366042103531396,0.1802370187330638,0
5.123999999999658,0.16985835250437872,0.0005203352201254675,0.050348480331143995,1.348204386942783,77.24642129284402,2.6047377076728746,0.17658949447754918,0
5.1259999999996575,0.17010854670267334,0.0005129549168863143,0.050586121923790424,1.3432397988069948,76.96197134564264,2.4816427078542618,0.17253308625870492,0
5.127999999999657,0.1703480314763112,0.0005048620872653602,0.050822061263163534,1.3385065475977371,76.69077602797698,2.365871258637847,0.16809248099498328,0
5.129999999999657,0.17057734810249264,0.000496198842738128,0.05105463306194565,1.3339924243100456,76.43213581539054,2.2562100274074606,0.16330627409257126,0
5.131999999999657,0.1707969336356345,0.0004870946262828229,0.05128248164345535,1.3296872555054873,76.18546781279795,2.1516425119793716,0.15821882193751197,0
5.133999999999657,0.17100713805543052,0.00047766727439290643,0.051504512149090846,1.325582573141461,75.95028683709747,2.051317334140517,0.15287531155695075,0
5.135999999999656,0.17120791950088649,0.0004783607935718514,0.05171619517226738,1.3216843640464333,75.72693590829287,1.949271982130497,0.14587913759388202,0
5.137999999999656,0.17139972510226814,0.000488772742697973,0.05191613305739282,1.317980894514296,75.5147427345461,1.8529670596856607,0.13853207808105114,0
5.139999999999656,0.17158291898344943,0.0005085702769219476,0.05210317095198562,1.3144618983166483,75.31311910429831,1.7614751371248953,0.13090375483152628,0
5.141999999999656,0.1717577957364715,0.0005374796807521694,0.0522763591074017,1.3111183661995365,75.12154882532137,1.6740164493996132,0.12306097667820384,0
5.1439999999996555,0.17192459192818796,0.0005752772742683714,0.05243492057477898,1.3079423524293734,74.9395766406156,1.5899358945765383,0.1150681412337281,0
5.145999999999655,0.1720834959235667,0.0006217815177791566,0.052578223539463786,1.304926800170036,74.76679822325443,1.5086835912326337,0.10698857349593928,0
5.147999999999655,0.1722293361252589,0.000667227478147421,0.05272108164769497,1.3021740676337044,74.60907826679427,1.3757776877497303,0.1020757115050095,0
5.149999999999655,0.17236181773201714,0.0007036125371377307,0.05286093821759817,1.2996840113453212,74.4664085507199,1.2435823290984143,0.09632138427464063,0
5.151999999999655,0.17248152039252435,0.0007322028561624897,0.05299604406583198,1.2974440945710208,74.33807077309194,1.118268006583873,0.09025286305635861,0
5.153999999999654,0.1725889267783065,0.0007541078199167024,0.05312494986993814,1.2954436641791145,74.223454554426,0.9986258801611675,0.08389403739098607,0
5.155999999999654,0.17268443920273416,0.0007703113958601041,0.0532464639340204,1.2936738291029661,74.12205047412849,0.8836047470097245,0.07727918702638532,0
5.157999999999654,0.17276838960547278,0.0007816852848894125,0.05335960927933652,1.292127195782546,74.03343491241411,0.7723501070086565,0.07044419650808513,0
5.159999999999654,0.17284104735079356,0.0007889818857406001,0.053463585882804754,1.2907975923756145,73.95725424877072,0.6641886230603782,0.06342373771682452,0
5.1619999999996535,0.172902628239295,0.0007928427262564746,0.05355774077758967,1.2896798780957384,73.89321393783231,0.5585702609263274,0.0562524444815229,0
5.163999999999653,0.17295330346075544,0.0007938141846907165,0.05364154413634237,1.2887698064132493,73.84107067137133,0.4550308997599532,0.04896677702355322,0
5.165999999999653,0.1729932075698877,0.000792361466993929,0.053714568531115954,1.288063902007686,73.80062532819285,0.35317866907512685,0.04160799249449552,0
5.167999999999653,0.17302244796061791,0.0007888841047530188,0.0537764686985623,1.2875593551722089,73.77171692395333,0.25268053780873345,0.03422948721475671,0
5.169999999999653,0.17304111038646,0.0007837279539643928,0.05382696798064025,1.2872539423227023,73.75421805666754,0.15324655462003428,0.026918690666059123,0
5.171999999999652,0.17304926658863234,0.000777192345263458,0.053865846093805,1.2871459776186098,73.74803213478667,0.05461279524495388,0.01986222115680084,0
5.173999999999652,0.17304697251007534,0.0007695349074784748,0.053892928316675755,1.2872341758306398,73.75308552009658,-0.04341499251350353,0.013589606249324978,0
5.175999999999652,0.17303427163627055,0.0007609762009111327,0.05390807668845232,1.2875175920790791,73.76932407497759,-0.14100081346353013,0.00988414592777553,0
5.177999999999652,0.1730111975717068,0.0007517038684690642,0.05391118266764412,1.2879955689127547,73.79671013025222,-0.23828253722696913,0.011641086313493525,0
5.1799999999996515,0.17297777609792195,0.0007418764026088402,0.05390216095690211,1.2886676904467447,73.83521985746971,-0.3353756751638067,0.017308857376089812,0
5.181999999999651,0.1729340268940454,0.0007316265752364254,0.053880944266256815,1.2895337431725347,73.88484102349328,-0.4323768346263549,0.024311215527861904,0
5.183999999999651,0.17287996842543613,0.0007210647422384215,0.05384747885261684,1.29059372027867,73.94557323805532,-0.5293855800716863,0.03178935332181295,0
5.185999999999651,0.1728156169253605,0.0007102814701177056,0.053801720596290015,1.2918477669367006,74.01742481887295,-0.6264747350027433,0.039480797813795994,0
5.187999999999651,0.17274098650583608,0.0006993500016912159,0.053743631677074306,1.293296144666534,74.10041074993316,-0.7236999312132014,0.047286419969267086,0
5.1899999999996504,0.17265609017488873,0.0006883285323203104,0.05367317773896838,1.2949392110869073,74.19455152128022,-0.8211072667952025,0.05516145484610809,0
5.19199999999965,0.17256094079000936,0.0006772622512369792,0.05359032546668001,1.296777403453588,74.29987218582417,-0.918735129630576,0.06308308899037572,0
5.19399999999965,0.17245555088854675,0.0006661841756098881,0.05349504157873976,1.298811224880843,74.41640156988916,-1.016615443723376,0.07103881092633171,0
5.19599999999965,0.17233993175601167,0.0006551150784740461,0.053387292867120344,1.3010412333638666,74.54417164424478,-1.1147750263135188,0.079021466488242,0
5.19799999999965,0.17221428211355327,0.0006430492984530441,0.0532701886626141,1.303473549711649,74.68353310541339,-1.2159802169103073,0.08587960666386506,0
5.199999999999649,0.17207865017020985,0.0006299790338729288,0.0531434050743964,1.306106272131051,74.83437698867459,-1.316260989093403,0.092830628426817,0
5.201999999999649,0.1719330878292096,0.000615899241503595,0.053006648849451506,1.3089379179452776,74.99661834290566,-1.4158301809915634,0.0998632316954733,0
5.203999999999649,0.17177754237172999,0.0006057803933767868,0.05286142470761792,1.3119675459312892,75.17020323999886,-1.5148860132194066,0.10640070572351218,0
5.205999999999649,0.17161214309294395,0.0005996415253109751,0.05270717460005991,1.3151924395428687,75.35497603332105,-1.6125015172787778,0.11308184768630677,0
5.2079999999996485,0.1714370206772762,0.0005974877006890034,0.05254339460157738,1.318610386893613,75.55080999111662,-1.7089712581943481,0.11988718485752377,0
5.209999999999648,0.1712523049358328,0.0005993135085292514,0.05236962861739417,1.3222195967700787,75.75760248441505,-1.8045466027028976,0.1268015402076638,0
5.211999999999648,0.17105812341165966,0.000605105767304786,0.0521854624894368,1.3260186252268156,75.97527078123616,-1.8994424057774584,0.13381295435888838,0
5.213999999999648,0.17085325244561364,0.0006135887996476195,0.05199871719925302,1.3300210982549574,76.20459559336363,-2.001229097453811,0.13860547981091362,0
5.215999999999648,0.17063804307369704,0.0006245466761616139,0.05180822332582201,1.3342227290924842,76.44533130742595,-2.1009398589736095,0.1437036791243468,0
5.217999999999647,0.17041471589186935,0.0006273716701603147,0.05160636567205654,1.3385921138272794,76.6956786117986,-2.1847573618771023,0.15051706093230702,0
5.219999999999647,0.17018154457064696,0.0006276250035726343,0.05140453849151243,1.3431695361165885,76.95794559002512,-2.2887317435431207,0.15419393296023523,0
5.221999999999647,0.16993878303727403,0.0006253366170030488,0.05120133245967644,1.3479486623380874,77.23176935227731,-2.3895322648863564,0.1582923351430084,0
5.223999999999647,0.16968668711700816,0.000620544539846283,0.05099548317284346,1.3529242344199242,77.51684863322967,-2.4877155275074583,0.16273159028315465,0
5.2259999999996465,0.16942550898552175,0.000613291980814628,0.05078585719799937,1.3580919105592386,77.81293466590286,-2.5837583385831246,0.1674492950836636,0
