time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
7.203999999999429,0.21972030117334138,-0.00189010970760115,0.0480597860765941,1.4451842555256222,82.80295846037407,-2.014212146742729,0.10389307626519595,0
7.205999999999428,0.21953026586284935,-0.0019690730373131656,0.04812993668872054,1.441285427728507,82.57957208255108,-1.9549252135574051,0.10128490461998409,0
7.207999999999428,0.2193454154317072,-0.0020518133150505265,0.04819864294170973,1.4374788407283066,82.36147071309023,-1.8975529662981347,0.09860303125823752,0
7.209999999999428,0.21916562410560975,-0.00213827652703512,0.048265217200511155,1.4337601780218776,82.14840703457917,-1.8418279111539189,0.09586064478560173,0
7.211999999999428,0.21899578882966342,-0.0022147217192887442,0.048343752753756845,1.4302496179377882,81.94726675803375,-1.7313177936036064,0.09355727400819024,0
7.2139999999994275,0.21883538473682168,-0.002281544262057682,0.04843101740433225,1.42693813759068,81.75753291020393,-1.6291935717091743,0.09130250850939028,0
7.215999999999427,0.2186838833149448,-0.0023391719037469615,0.048524131823617755,1.4238169287823803,81.5787008185093,-1.534186301804256,0.08891425069919756,0
7.217999999999427,0.21854079324244957,-0.0023880175629196476,0.04862058878432649,1.4208777140649138,81.41029622011573,-1.445198643563811,0.0862825505473958,0
7.219999999999427,0.2184056770667357,-0.0024284573931040287,0.04871823748504895,1.4181128877530853,81.25188334136124,-1.3612908670477744,0.0833541386080035,0
7.221999999999427,0.21827815477783552,-0.0024608231492086246,0.04881525127608046,1.4155155532613124,81.1030670369989,-1.2816630308482404,0.08011493277886346,0
7.223999999999426,0.21815790095034288,-0.002485401983003547,0.048910089462030126,1.4130795004163126,80.96349149030956,-1.2056369376617637,0.07657555834085253,0
7.225999999999426,0.21804463918972264,-0.0025024396895998993,0.04900145898212492,1.4107991500266088,80.83283703716853,-1.1326391219733063,0.072760936671313,0
7.227999999999426,0.21793813584078936,-0.002512145242125862,0.049088278825960396,1.4086694826234218,80.71081608319933,-1.062185392484155,0.068703436263444,0
7.229999999999426,0.21783819390505718,-0.0025146955149709074,0.049169648351253994,1.4066859615578826,80.59716869756863,-0.9938671495491825,0.0644387115102391,0
7.2319999999994256,0.21774464756609427,-0.0025102396889574033,0.04924481975024618,1.4048444562928641,80.49165821793196,-0.9273395181738315,0.06000345148366315,0
7.233999999999425,0.21765735743998726,-0.0024989031477260495,0.04931317444855153,1.4031411689795812,80.39406704358267,-0.8623112165417884,0.05543449038322754,0
7.235999999999425,0.21757620653257026,-0.002480790833481012,0.04937420301855842,1.401572565724663,80.30419269734537,-0.7985360056956872,0.05076897707185553,0
7.237999999999425,0.2175010968278357,-0.002455990102909977,0.049427488130558334,1.4001353129615555,80.2218441799258,-0.7358055294629128,0.04604555056179742,0
7.239999999999425,0.21743194641474517,-0.002424573151197774,0.04947269007898276,1.3988262187868967,80.1468386087327,-0.6739433450494128,0.041306766309992374,0
7.2419999999994245,0.2173686870616554,-0.002386599076351473,0.049509534468528536,1.3976421788381155,80.07899811689263,-0.6127999541082543,0.036603465663568154,0
7.243999999999424,0.21731126215768945,-0.0023421156499972267,0.04953780170352726,1.3965801261627286,80.01814698097239,-0.5522486634620358,0.0320025630613139,0
7.245999999999424,0.21725962495294204,-0.002291160850969479,0.04955731798218423,1.3956369844932817,79.96410894383015,-0.49218212819793855,0.02760111431963388,0
7.247999999999424,0.21721373704169486,-0.0022337642076701784,0.049567947549910236,1.3948096243522985,79.91670469961447,-0.4325094537919585,0.02355147611441393,0
7.249999999999424,0.21717356704369006,-0.0021699479857981755,0.0495695860109442,1.3940948214445665,79.87574950981775,-0.37315375608451795,0.020101699519346875,0
7.251999999999423,0.21713908944763932,-0.0020997282501485043,0.04956215453467911,1.3934892168362336,79.84105092170661,-0.3140500972778688,0.01763470632670522,0
7.253999999999423,0.21711028467319657,-0.002023114537886205,0.04954559712278795,1.3929892808291697,79.81240669847521,-0.2551425510864671,0.016612216282237198,0
7.255999999999423,0.21709087004589556,-0.0019499056122083182,0.04953513086968095,1.3926785066825946,79.79460065149469,-0.1535899139476173,0.011028034812892516,0
7.257999999999423,0.21708035904504872,-0.0018853976046191514,0.04953011239292487,1.3925420036316223,79.78677960278331,-0.06153342446852242,0.005823792745139754,0
7.2599999999994225,0.21707931512419953,-0.0018302847877240665,0.04952684765372282,1.3925929631951734,79.78969937070062,0.034778742531800036,0.001713789134983079,0
7.261999999999422,0.21708740068516666,-0.0017843297968750287,0.049523412984122495,1.3928249053053863,79.80298867470718,0.12606722977945922,0.0043924153781423015,0
7.263999999999422,0.21710428104998722,-0.0017472751428671246,0.049518103626478904,1.3932320141307466,79.82631429220285,0.21311708415269487,0.008847824521636873,0
7.265999999999422,0.21712964123939846,-0.0017188650195566794,0.049509427872138106,1.3938090991022583,79.8593788254909,0.29660392283578085,0.013401566329683041,0
7.267999999999422,0.2171631937094487,-0.0016988571186459082,0.0494960916914796,1.3945515319757757,79.90191709571522,0.37710731352988647,0.018052852690281018,0
7.269999999999421,0.21720468076523905,-0.001687028260420035,0.04947697907625949,1.3954551712780923,79.9536918139401,0.45512351956746766,0.022838935278949306,0
7.271999999999421,0.21725387402459362,-0.001683176365262118,0.049451131220334114,1.3965162808723777,80.0144889152935,0.5310770304643888,0.027785285772626338,0
7.273999999999421,0.21731057237808912,-0.0016871203619233195,0.0494177262916908,1.3977314465380735,80.08411277934707,0.6053307538513466,0.03290361889961764,0
7.275999999999421,0.2173743092280349,-0.0016984209767412397,0.049379051477945544,1.3990908575798457,80.16200129466411,0.6749830926788605,0.037276424383387595,0
7.2779999999994205,0.2174449157464394,-0.001716917511145599,0.04933432593235891,1.4005911286141473,80.2479604930553,0.7433133457856265,0.041790115066915635,0
7.27999999999942,0.21752224402672818,-0.0017424676651704633,0.04928288045499592,1.402229042113058,80.34180602375041,0.8105747722901961,0.046438938600938846,0
7.28199999999942,0.21760616462675297,-0.0017749458110053631,0.04922414155621666,1.404001464528442,80.44335834766629,0.8769844173499818,0.051217490514284994,0
7.28399999999942,0.21769656421006175,-0.0018142411953970827,0.04915761739214309,1.405905263231309,80.55243797838304,0.9427283816311951,0.05611940187690965,0
7.28599999999942,0.21779334336023898,-0.001860256185547707,0.04908288545421688,1.4079372230138072,80.66886069806051,1.0079663112017514,0.061137276794184854,0
7.287999999999419,0.21789641459441336,-0.001912904614502899,0.048999581845894,1.4100939606447,80.79243266182772,1.0728352151949903,0.0662630562112943,0
7.289999999999419,0.2180057005758101,-0.0019721102485751275,0.048907391965704636,1.4123718357456523,80.92294529137021,1.1374527095348819,0.07148846015123136,0
7.291999999999419,0.21812334277195414,-0.0020276270452037237,0.04882203261413756,1.4148197351807785,81.0631995976754,1.2271879018098852,0.07267376626669365,0
7.293999999999419,0.21824923254735876,-0.002074882968160665,0.04873993996014036,1.4174356820309892,81.21308231162303,1.3142460102203954,0.0751455910079451,0
7.2959999999994185,0.21838309479133744,-0.002114046630450496,0.0486591515479089,1.4202150253365677,81.37232695285061,1.397355964851705,0.07817587209921416,0
7.297999999999418,0.21852465501034649,-0.0021453121342514376,0.048577924700250116,1.4231536953578805,81.54070034245345,1.4771586989816199,0.08160437547471718,0
7.299999999999418,0.218673652346595,-0.0021688803005719967,0.048494728196758506,1.4262481544374348,81.71799978758784,1.5542092970555585,0.08532564737870467,0
7.301999999999418,0.21882984583924853,-0.00218494775107471,0.04840822596638597,1.429495330434583,81.90404926756062,1.6289871551320085,0.08927351651908477,0
7.303999999999418,0.21899301663637488,-0.0021937010100373058,0.048317257335569685,1.432892539236827,82.0986949940539,1.7019057026242523,0.09340770956864561,0
7.305999999999417,0.21916296790495216,-0.0021953137077152345,0.04822081653285355,1.4364373996009165,82.30180053187944,1.7733212353849233,0.09770396885433437,0
7.307999999999417,0.21933952352001426,-0.002189945640163295,0.04811803295299807,1.4401277413338276,82.51324153813624,1.8435407542563313,0.10214738065396659,0
7.309999999999417,0.21952209918103086,-0.0021773299174612164,0.048016141144779735,1.4439514314080522,82.73232284155537,1.9076433557315682,0.10454163354573635,0
7.311999999999417,0.2197104993504662,-0.002157693267711214,0.047913666499834015,1.4479042358021903,82.95880185058026,1.970034065852833,0.10723301345669371,0
7.3139999999994165,0.21990454718674854,-0.0021312452541624788,0.047809325878828184,1.451982046279626,83.19244318059154,2.0310388821408467,0.11016070982631097,0
7.315999999999416,0.22010388991854,-0.002101141891483905,0.04771304597533449,1.4561742215183555,83.43263712874999,2.0884414979507873,0.11068801260167228,0
7.317999999999416,0.22030834939854477,-0.0020675494846252203,0.047622773717008876,1.46047587191614,83.67910354148381,2.1440558029007124,0.11175057000641067,0
7.319999999999416,0.22051776533554895,-0.002030616576258443,0.047536722020347734,1.4648824816862676,83.93158368327325,2.198209664806325,0.11320327862920071,0
7.321999999999416,0.2207319966670097,-0.001990473787910949,0.047453344159953836,1.469389753400248,84.18983132960302,2.251191614160843,0.11494230181193935,0
7.323999999999415,0.22095092116209017,-0.0019472348132639214,0.04737130651009203,1.4739934341231178,84.45360280524919,2.303255152058094,0.11689537046124028,0
7.325999999999415,0.22117495159864092,-0.0019096465882186776,0.04729315150174966,1.4787033120006967,84.7234589296565,2.3599498643859698,0.11863583125485629,0
7.327999999999415,0.22140394198289082,-0.001877593146387865,0.047217136659749304,1.483518554580173,84.99935200679218,2.4150511460064226,0.120638771010041,0
7.329999999999415,0.22163776085837175,-0.001850957054824971,0.047141753419747724,1.488438651712106,85.28125280724636,2.468877646429016,0.12283515315689349,0
7.3319999999994145,0.22187468828432155,-0.001827855568956551,0.04707733457569479,1.4934245927678906,85.56692618664383,2.5031333477812665,0.12276440102521305,0
7.333999999999414,0.2221146394325122,-0.0018081554252140175,0.04702145693671119,1.4984754501015387,85.85631899478456,2.536589694937617,0.1231856972789382,0
7.335999999999414,0.22235754150960355,-0.0017917315568789555,0.046972021299706575,1.503590509258657,86.14939029644718,2.5694169166356167,0.12394081375937482,0
7.337999999999414,0.22260333435713864,-0.0017784697959748689,0.04692722150704104,1.5087692532851327,86.44611047234282,2.6017720925609424,0.12492112043434148,0
7.339999999999414,0.2228519699210766,-0.0017682676810918134,0.04688551083846673,1.5140113347038273,86.74645961349798,2.6337991268961947,0.12605497166679192,0
7.341999999999413,0.22310341120651364,-0.0017610342498311333,0.04684556919319664,1.519316531756993,87.0504250141296,2.665629148227052,0.127296951111482,0
7.343999999999413,0.223357631063667,-0.0017566893324349425,0.046806272763695964,1.5246846795987334,87.3579972292636,2.697381179906697,0.12861954083903207,0
7.345999999999413,0.22361461098685895,-0.0017551626381508345,0.04676666688128137,1.5301155546094805,87.66916344644247,2.7291629610866734,0.13000702562321054,0
7.347999999999413,0.22387434001193743,-0.0017563927913032782,0.046725942148096014,1.5356086599639966,87.98389519967697,2.761071830224143,0.13145119851226164,0
7.349999999999413,0.22413475696800214,-0.001758698776509498,0.046695659318194714,1.541109279085206,88.29905746003121,2.7689625626681833,0.1310858886311204,0
7.351999999999412,0.22439590171139376,-0.0017620247414924682,0.04667365905288645,1.5466124889442296,88.61436815872806,2.7774340631887457,0.13103490820646319,0
7.353999999999412,0.22465781569775115,-0.0017663213840144957,0.04665806890997388,1.5521060526007733,88.92912617073446,2.7864481113008157,0.1311887845869983,0
7.355999999999412,0.2249205416057386,-0.0017715458626326429,0.04664727726876028,1.5575554553999182,89.24135395199224,2.7959830836499875,0.13147372574769622,0
7.357999999999412,0.22518412303028984,-0.0017776613584693014,0.046639904883262896,1.5628285445150845,89.54347970328764,2.8060300887346856,0.13184225369393035,0
7.3599999999994115,0.22544860424673374,-0.0017846364896273543,0.046634776860744964,1.5669865165047834,89.781713949631,2.81658979825986,0.1322654626750616,0
7.361999999999411,0.22571307094663218,-0.0017916578599366027,0.046635775246268524,1.565403429373788,89.69100973842349,2.816282115393908,0.1322342921945981,0
7.363999999999411,0.22597759369095816,-0.001798711704410376,0.04664135985318301,1.5604425328447813,89.4067713047103,2.8168291315361325,0.13229084444901462,0
7.365999999999411,0.22624094847161724,-0.001806738273600747,0.04665499049088161,1.5550522354765461,89.09793001518996,2.802951944714359,0.13185364498191762,0
7.367999999999411,0.2265032483289163,-0.0018157079187399584,0.046674854513170286,1.5495754506760095,88.78413336081782,2.7905010257104585,0.13152546761045736,0
7.36999999999941,0.22676460031526322,-0.0018255939720610253,0.04669939539932009,1.5440778125186974,88.46914189711374,2.779311996776082,0.13125082462645601,0
7.37199999999941,0.22702510497450348,-0.0018363729638706896,0.04672728535391232,1.5385788436758232,88.15407419074312,2.7692534761439145,0.13099668607739795,0
7.37399999999941,0.2272848563829322,-0.0018480245867682071,0.046757398130438214,1.533085525853992,87.83933026402819,2.7602211623525856,0.13074552907346124,0
7.37599999999941,0.22754394250046234,-0.001860531528268623,0.046788783533327646,1.5276003720439209,87.52505410073101,2.752132812930347,0.13049009522888425,0
7.3779999999994095,0.22780244568068264,-0.0018738792433900928,0.0468206442500743,1.5221240134148974,87.21128186418792,2.7449240560426658,0.1302296044066176,0
7.379999999999409,0.22806026860013337,-0.0018868043049195865,0.04685336538849229,1.5166596604692382,86.89819750263177,2.736523916802618,0.1299454988576664,0
7.381999999999409,0.22831434424821465,-0.0019045592571922403,0.046893759144242805,1.5112838799292005,86.59018796609905,2.69133997457685,0.12863328734386378,0
7.383999999999409,0.22856485111243582,-0.001927045315964119,0.04693992979348271,1.5059891891072201,86.28682452817293,2.6490410052133817,0.12736308126097612,0
7.385999999999409,0.2288119615279528,-0.0019541603661749896,0.04699022347200811,1.5007690407103456,85.98773205660002,2.6092284289774894,0.12608827419370364,0
7.387999999999408,0.22905321593068198,-0.001975734481605139,0.047051837734144064,1.4956815346750347,85.69623943252938,2.5413795395948475,0.1244990001312929,0
7.389999999999408,0.22928892268282644,-0.0019919170286186866,0.04712219548585952,1.490720344902069,85.41198419717497,2.478157114349358,0.12299175402536236,0
7.391999999999408,0.22951937789088334,-0.0020028660309207905,0.0471990389806472,1.485879091186907,85.13460079174418,2.4188753753082395,0.12146452734412419,0
7.393999999999408,0.22974485445934345,-0.0020087349693735357,0.04728041741830725,1.4811516740390265,84.86373974117284,2.3629520662586674,0.11985630254656648,0
7.3959999999994075,0.2299655978472544,-0.0020096659209014305,0.04736466226296163,1.4765324156922848,84.59907573342396,2.3098959744764573,0.11813640120348841,0
7.397999999999407,0.2301818255592596,-0.0020057864985987147,0.047450357663344316,1.4720160998713692,84.34030989793733,2.2592942705354657,0.11629501825717979,0
7.399999999999407,0.23039372856380413,-0.0019972089638474167,0.047536310171571595,1.467597959759185,84.08716911621173,2.210800785377382,0.1143358178848234,0
7.401999999999407,0.2306014735889153,-0.0019840305125851192,0.04762151997487001,1.4632736410064453,83.83940390241047,2.1641256087655725,0.11227055049811188,0
7.403999999999407,0.23080520571244165,-0.0019663341468610543,0.04770515466852404,1.4590391544002106,83.59678569146854,2.1190260820059477,0.1101153260667614,0
7.405999999999406,0.23100320563399535,-0.001947940200506343,0.04779226238285501,1.4549334109752503,83.36154392145473,2.0538868117025144,0.10815697253440618,0
7.407999999999406,0.23119567034856645,-0.0019288918008922911,0.04788155802952597,1.4509510269747241,83.13337012582416,1.9914775720796603,0.10608531810448324,0
7.409999999999406,0.23138277631045198,-0.0019092240669878811,0.04797195553678915,1.447087404680067,82.91200087470766,1.9313943634981428,0.10389941084109679,0
7.411999999999406,0.2315646797914051,-0.0018889653092942515,0.0480625438447694,1.443338609140914,82.69721071205672,1.873297091507004,0.1016060012075893,0
7.4139999999994055,0.2317415180427949,-0.001868138094432567,0.04815256452423144,1.4397012636290438,82.4888061655957,1.8168995750475547,0.09921629136059369,0
7.415999999999405,0.2319134108336724,-0.00184676016401706,0.04824139149591186,1.4361724613658697,82.28662068917961,1.7619609659244568,0.09674368513444925,0
7.417999999999405,0.23207948183790975,-0.0018229717748800846,0.04832915267578877,1.4327711307572384,82.09173880057638,1.6972088507957137,0.09391698880100587,0
7.419999999999405,0.23223925877318946,-0.001806067679688129,0.048416031985740106,1.4295108684343991,81.90493952937217,1.627481028931268,0.0909349816421043,0
7.421999999999405,0.23239293096340483,-0.0017959641181656643,0.04850087313331653,1.4263870244477141,81.7259564530778,1.5605129533600424,0.08776839175875349,0
7.423999999999404,0.23253947541261866,-0.0017934088844265687,0.04858337116214167,1.4234225292601836,81.55610339044546,1.4824025640025662,0.08408507649311908,0
7.425999999999404,0.23267910139573866,-0.0017982670881193726,0.048662377583374584,1.4206109442659285,81.39501143653231,1.4073813645563764,0.0802144465764501,0
7.427999999999404,0.23281199788259507,-0.0018104100925471758,0.04873690928601803,1.4179463169152442,81.24233953536299,1.3349832325956978,0.0761847276652438,0
7.429999999999404,0.23293833260548727,-0.00182971937465143,0.048806130449753106,1.4154231221178413,81.09777112258243,1.2648120706473986,0.07202782746461582,0
7.4319999999994035,0.233058252655583,-0.001856088316180775,0.04886933468785283,1.4130361969813627,80.96101038624852,1.1965316594351076,0.06777830428818857,0
7.433999999999403,0.23317188588426008,-0.001889422732309596,0.04892592825301147,1.4107806742136648,80.83177845106377,1.1298567736046197,0.06347310902449248,0
7.435999999999403,0.23327934267332098,-0.0019296406531960383,0.04897541469693141,1.408651917181466,80.70980965750998,1.0645455144217597,0.059152070223964875,0
7.437999999999403,0.2333791274680803,-0.0019624044925694853,0.04902692026263484,1.4066817658560986,80.59692830156432,0.9834790199406352,0.05614674648540452,0
7.439999999999403,0.2334714895055757,-0.0019878044327066796,0.04907882688299499,1.4048648779318709,80.49282829165779,0.9062696998745534,0.05297415220538712,0
7.441999999999402,0.23355666672940784,-0.0020059498205190454,0.04912972086677977,1.4031963141747323,80.39722663052525,0.8323256627725799,0.04961188629057977,0
7.443999999999402,0.23363487821799173,-0.002016956070794751,0.0491783793789316,1.4016715272059836,80.30986277255941,0.7611411413412195,0.04605618240621856,0
7.445999999999402,0.23370632105171288,-0.0020209367506862073,0.04922375271061621,1.4002863280059028,80.23049670460988,0.6922849341548031,0.042316715722839585,0
7.447999999999402,0.23377116977936807,-0.0020179990407396707,0.04926494519086366,1.3990368403027331,80.15890633266476,0.625389846104259,0.038412816570230664,0
7.4499999999994015,0.233829577320602,-0.00200824134435882,0.04930119638754469,1.3979194491548195,80.09488453582404,0.5601433502378457,0.034371463941036885,0
7.451999999999401,0.23388167659326906,-0.0019917522365964827,0.04933186347577354,1.3969307475564707,80.03823610704082,0.49627947433914643,0.030227489611576574,0
7.453999999999401,0.23392650585225896,-0.0019680019503976205,0.049354648732316715,1.3960913856781447,79.99014421392856,0.4216612447129718,0.025143738670511083,0
7.455999999999401,0.23396418607297584,-0.0019370794584457032,0.04936901349446481,1.395397047286118,79.95036155451152,0.3485107339484181,0.020162746742719884,0
7.457999999999401,0.2339937560277143,-0.0019079606075845228,0.04938461306718267,1.394869405317456,79.92012989661322,0.2638853095288995,0.016716226340107315,0
7.4599999999994,0.2340153882827384,-0.0018806870122463433,0.049400346153671996,1.3945036892198406,79.89917590771987,0.1819321450405783,0.01337427070823813,0
7.4619999999994,0.23402924304695522,-0.001855286234994681,0.049415261584902406,1.3942959236763903,79.88727181895192,0.1022076888885772,0.010178710383600065,0
7.4639999999994,0.23403615502990674,-0.0018370494101006734,0.049427040427255146,1.394228091273293,79.88338530854021,0.0323004159429052,0.006828554669413838,0
7.4659999999994,0.2340362904581894,-0.0018259207132827,0.04943475349927845,1.3942973799227931,79.88735525572473,-0.035727333159443125,0.0038571304377875075,0
7.4679999999994,0.234029799371037,-0.0018218375692980455,0.049437598950163704,1.394501155924023,79.89903076056126,-0.10218872602871948,0.0035436846346972423,0
7.469999999999399,0.2340168154636395,-0.0018247354580064386,0.04943488767570176,1.3948369224601267,79.91826876598172,-0.16735173593169028,0.006631984252741202,0
7.471999999999399,0.23399745679348913,-0.0018345509934300395,0.04942602931990113,1.3953022743707721,79.94493146645006,-0.23144573590985848,0.010644582865028021,0
7.473999999999399,0.2339718269442194,-0.0018512238177098629,0.049410519282814445,1.3958948508721412,79.97888359901712,-0.2946671502917486,0.014978738465071886,0
7.475999999999399,0.23394001639826864,-0.0018746976849316947,0.04938792691582876,1.3966122871062678,80.01998966730235,-0.3571842769753668,0.019508497377426163,0
7.4779999999993985,0.23390074901483593,-0.0019005396295907404,0.049363150646052165,1.3974831195689075,80.06988469207458,-0.434655970990417,0.023215247929404017,0
7.479999999999398,0.23385411577491189,-0.001928678749038763,0.049335581395477626,1.3985043972734483,80.12839959425558,-0.5108628896458995,0.02708654021398031,0
7.481999999999398,0.23380051681035552,-0.0019500821920850847,0.04930608773106635,1.3996661917957796,80.19496551704658,-0.5817521571840588,0.03058890829172984,0
7.483999999999398,0.23374008957285833,-0.0019647465328978416,0.049273671039634474,1.4009659224523439,80.26943459817149,-0.6507384168297075,0.03428663338288869,0
7.485999999999398,0.23367296712942495,-0.001972692646448777,0.04923745137768084,1.4024012030851085,80.35167012084577,-0.7181484344804999,0.038135568451585035,0
7.487999999999397,0.23359927458743052,-0.0019739567469815858,0.04919665753345048,1.4039697962415523,80.4415438884831,-0.7842631611065028,0.04211510558187696,0
7.489999999999397,0.2335191273104508,-0.0019685840742501193,0.04915061612742209,1.4056695621325979,80.5389333002003,-0.8493241896441247,0.046215249313233585,0
7.491999999999397,0.2334326302877334,-0.001956624515595283,0.049098740620721,1.4074984039015912,80.64371821496086,-0.9135393778913694,0.05043015748158681,0
7.493999999999397,0.23333987822515562,-0.001938129630252437,0.04904052074603835,1.4094542098194431,80.75577763960048,-0.9770876900096663,0.054755134280940365,0
7.4959999999993965,0.23324095606888556,-0.0019131506822490016,0.04897551264390569,1.4115347923659032,80.87498623844122,-1.0401233417357256,0.059185400108492735,0
7.497999999999396,0.23313493842152017,-0.001895090020768542,0.04890816407423878,1.4137637986991738,81.00269889384556,-1.1150197488987,0.06280042075708887,0
7.499999999999396,0.23302195838647027,-0.0018839695845228332,0.04883742372231073,1.4161384211176755,81.13875473636286,-1.1878784792784152,0.06664961686083117,0
7.501999999999396,0.23290215059670827,-0.001879777969598715,0.048762356161643705,1.4186560437138915,81.2830038855328,-1.2590576663589008,0.07069130984808425,0
7.503999999999396,0.23277564642705936,-0.0018824811194050539,0.0486821327007154,1.4213141812128274,81.4353039455873,-1.3288654641497102,0.07489844561450502,0
7.505999999999395,0.23264257081227985,-0.0018920305470873447,0.04859602198074051,1.4241104098077475,81.59551604263001,-1.3975675083024666,0.07925303676128463,0
7.507999999999395,0.2325027978714798,-0.0018970708261245826,0.048512350348977794,1.427045803912606,81.76370173604599,-1.467487289345151,0.0814515453225615,0
7.509999999999395,0.23235648461303507,-0.0018976073797604509,0.04842980397564782,1.4301169454181184,81.9396651825993,-1.5355703902688542,0.08399624001501715,0
7.511999999999395,0.23220371749805738,-0.0018957115363138542,0.04834927120075462,1.4333227333194352,82.12334329935885,-1.6030034312771797,0.08634714710198534,0
7.5139999999993945,0.23204463990130555,-0.0018914020881101881,0.04826961735875011,1.4366604059782355,82.31457785610432,-1.6690930325563837,0.08895281942470308,0
7.515999999999394,0.23187938250587267,-0.0018847018204664774,0.04818984903182087,1.4401276622860486,82.51323700903212,-1.7341087120479441,0.09175101188317533,0
7.517999999999394,0.2317080623907214,-0.001875635382640961,0.048109099517999666,1.4437225856672393,82.71921094644725,-1.7982849043773235,0.09469829174517097,0
7.519999999999394,0.231531093083259,-0.001865995608140846,0.04803090635757255,1.447436391956695,82.9319963727622,-1.8580199761550213,0.09673715175837988,0
7.521999999999394,0.2313485925626852,-0.0018558046851123288,0.047954164451787094,1.45126705381041,83.15147712972183,-1.9168016020015501,0.09898959555591508,0
7.523999999999393,0.23116066565628432,-0.0018450816237008292,0.047877909617067706,1.455212954605466,83.37756059165585,-1.9748463080595973,0.10140429227538175,0
7.525999999999393,0.23096782968110235,-0.0018373434683058498,0.04780439686160924,1.4592641286353116,83.60967576563901,-2.027272705049087,0.1031865283594188,0
7.527999999999393,0.2307701867215981,-0.0018325674585374266,0.04773245482758271,1.4634193293201854,83.84775122791216,-2.0789052811932165,0.10516462772894364,0
7.529999999999393,0.23056782718375726,-0.0018307256957632862,0.04766106121783646,1.4676776103428197,84.09173275848975,-2.1299362258428087,0.10729215962473429,0
7.5319999999993925,0.23036082961401902,-0.0018317878264367887,0.04758932710522664,1.4720382805401102,84.34158075664297,-2.1805350179605543,0.10953741003585643,0
7.533999999999392,0.2301492611247695,-0.001835722861799249,0.0475164815781382,1.4765008585954278,84.59726764496037,-2.230851173756744,0.11187906021695644,0
7.535999999999392,0.22993317814888248,-0.001842500384236173,0.0474418572976188,1.4810650260346176,84.85877517621698,-2.281016679900577,0.11430292615592894,0
7.537999999999392,0.22971262735037376,-0.0018520913196344547,0.047364877242536504,1.4857305761937467,85.12609150944166,-2.3311481326041044,0.11679959717749659,0
7.539999999999392,0.22948764637053637,-0.0018644685395424285,0.04728504341071431,1.4904973561423094,85.39920788236189,-2.381348890798957,0.11936276847493286,0
7.541999999999391,0.2292582636909854,-0.0018796077924063284,0.047201929453187234,1.4953651977022964,85.67811465908753,-2.4317118643308118,0.12198805639672172,0
7.543999999999391,0.22902559594926217,-0.0018992728590129153,0.0471225790241726,1.5003070449873865,85.96126165152138,-2.468753433829576,0.12291335222768661,0
7.545999999999391,0.22878969252329184,-0.0019233908854952538,0.04704571158012432,1.5053201907408456,86.24849374527851,-2.5054656485792757,0.12405546172887269,0
7.547999999999391,0.22855059759293406,-0.0019518865733482698,0.04697019751386723,1.510401089233615,86.53960778504859,-2.541968569771821,0.12536821758870534,0
7.5499999999993905,0.22830834950365947,-0.0019846854694810265,0.04689504431869478,1.5155448300044345,86.83432242212591,-2.5783711116623436,0.12681890582817126,0
7.55199999999939,0.2280651920871595,-0.0020171794619348446,0.046835668439923414,1.5206944292897284,87.12937272735684,-2.587531604217868,0.12515093305566447,0
7.55399999999939,0.2278211096188666,-0.002049335542350611,0.04678938995624744,1.5258474260208459,87.42461769189458,-2.59725605856809,0.12421548754010998,0
7.55599999999939,0.2275760832322877,-0.0020811323883199112,0.04675380540299962,1.5309992300108446,87.71979431740016,-2.6074820400436853,0.12379841532685236,0
7.55799999999939,0.22733009070191865,-0.0021125572838003666,0.04672679413746663,1.536141697407738,88.01443599552577,-2.6181687581271627,0.12373553800652642,0
7.559999999999389,0.22708310656994796,-0.002143603758879609,0.04670650650596834,1.5412601765492302,88.30770324785902,-2.6292930131612433,0.12390797940117464,0
7.561999999999389,0.22683510244397942,-0.0021742698223100455,0.04669134274759012,1.5463268807209822,88.59800401294174,-2.640845407265193,0.12423363681545369,0
7.563999999999389,0.22658604735590562,-0.002204556653670103,0.04667992808473599,1.5512843444547113,88.88204576197359,-2.6528270550330673,0.124658264290338,0
7.565999999999389,0.2263359081172118,-0.0022344676412345723,0.046671087173193404,1.5559982622603692,89.15213335720935,-2.6652468533883242,0.1251477131745074,0
7.5679999999993885,0.226084649636449,-0.0022640076763473446,0.046663819643031255,1.5601052052891196,89.38744385945743,-2.6781192808031107,0.12568178184395945,0
7.569999999999388,0.2258335016161604,-0.0022936680182376198,0.04666294419793183,1.5625623860135174,89.52822994446632,-2.6763551698910955,0.1255747730428111,0
7.571999999999388,0.22558239873113467,-0.0023234529461850875,0.04666694330453821,1.561886580640397,89.48950914881426,-2.6754827657214753,0.125567364113739,0
7.573999999999388,0.2253312766044261,-0.002353366947522247,0.04667451468369272,1.558588141265654,89.30052249366172,-2.6754296030096585,0.12561812001553346,0
7.575999999999388,0.22508007223493198,-0.002383414693229356,0.046684547172224616,1.5541585214224614,89.04672397179938,-2.6761414173459803,0.1257023131042816,0
7.5779999999993874,0.22482872418104552,-0.0024136010168089284,0.04669609756567129,1.5492829078822479,88.76737189340831,-2.6775785005932455,0.12580665302487837,0
7.579999999999387,0.22457908147681488,-0.0024430153564626005,0.046715951270067994,1.5442526254633315,88.47915794104554,-2.6569353977322447,0.12521546365550681,0
