time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
5.991999999999562,0.4719149543310546,-6.873421782286438e-05,0.04661901830140248,-1.4998139034196436,-85.93300672098725,4.210677763395419,0.2031813573805445,0
5.993999999999562,0.4723053611197583,-6.637629555958356e-05,0.046726993929393314,-1.491531306677971,-85.4584488842806,4.146114063545348,0.20253160056269248,0
5.995999999999562,0.47269086113731545,-6.698877606221546e-05,0.046847309601400204,-1.483367238452832,-84.99068223132328,4.0874113431123895,0.20191961548290696,0
5.9979999999995615,0.4730719490493226,-7.039821828756862e-05,0.0469766184774802,-1.4753114026600163,-84.5291168399445,4.0336237828905,0.201214302493023,0
5.999999999999561,0.47344744465934624,-8.051363688046825e-05,0.04711535102091639,-1.4673944096733273,-84.07550655537256,3.966018933365556,0.20015223690688883,0
6.001999999999561,0.47381787210546883,-9.695214615237565e-05,0.047260350163758354,-1.4596034699492235,-83.62911859074059,3.903842627219465,0.1988977402245888,0
6.003999999999561,0.47418367192101857,-0.0001193933174148478,0.047408985598883076,-1.4519276859134367,-83.1893285610361,3.846242671566702,0.19742213505008904,0
6.005999999999561,0.47454521380955184,-0.00014757052746568829,0.04755907443678452,-1.4443577368224123,-82.75560242699152,3.79251825526871,0.19572889185478587,0
6.00799999999956,0.47489866172261147,-0.00018356464542654993,0.047718652597942564,-1.4369778983905488,-82.3327688313573,3.696249762986794,0.19390114540972364,0
6.00999999999956,0.4752447091312732,-0.0002268990161695209,0.04788435549756344,-1.4297702402190695,-81.91980043795856,3.607762790343104,0.19183733994211696,0
6.01199999999956,0.4755839362641634,-0.0002771747961264969,0.048053375162401456,-1.4227195634282204,-81.51582641513205,3.5258074287486547,0.18950111793261656,0
6.01399999999956,0.47591527465006983,-0.0003185949757506032,0.04823210621006586,-1.41585019461244,-81.12224057406905,3.4323050650694866,0.1882351676588906,0
6.0159999999995595,0.47623941182033985,-0.00035170200693690023,0.048417104345431394,-1.409150743421709,-80.73839029578627,3.346391163613008,0.18660735197157638,0
6.017999999999559,0.4765569215779122,-0.0003769520781450801,0.04860549463377249,-1.4026107592218504,-80.36367680305214,3.2668439449305575,0.18459641579326014,0
6.019999999999559,0.47686828127492237,-0.00039472669740107464,0.04879488634302116,-1.396220816332153,-79.99756004414284,3.192647928412038,0.1822183308934716,0
6.021999999999559,0.47716985947269586,-0.00040924767463070493,0.04899259838908068,-1.390058266191434,-79.6444719300419,3.0793568288441135,0.18030492403797826,0
6.023999999999559,0.47746199456861893,-0.00041677184322079025,0.049195069976301936,-1.3841157745191195,-79.30399223742664,2.9705368329612623,0.17772004522695142,0
6.025999999999558,0.47774534321354256,-0.00041768296862987764,0.04939960553795455,-1.378377847461969,-78.975233233898,2.8694163465626845,0.17472925524981495,0
6.027999999999558,0.47802044984245784,-0.00041229993007583447,0.04960396722157915,-1.3728312497890574,-78.65743659658307,2.77474208238346,0.1713529654011125,0
6.029999999999558,0.47828776377988214,-0.00040088597476861513,0.049806305698226416,-1.3674646727368778,-78.34995438106142,2.685468092682792,0.16762875668662078,0
6.031999999999558,0.4785459197047358,-0.00037948366753875676,0.05000437441349458,-1.3623056427997984,-78.05436373928514,2.5826274361919888,0.1626927299428504,0
6.0339999999995575,0.4787954582929234,-0.000348565952993171,0.050196274733326975,-1.357339744086731,-77.76983870153693,2.4862242536758763,0.15739698198063323,0
6.035999999999557,0.47903682336291725,-0.0003085258410512796,0.0503804332385551,-1.3525543909636968,-77.49565816410731,2.395231812972354,0.15179875827965322,0
6.037999999999557,0.4792674949451376,-0.00027381075666549327,0.05056733940769767,-1.3479922014462051,-77.23426395941623,2.2819552892951425,0.14844468238000189,0
6.039999999999557,0.4794880608297745,-0.0002437356833012539,0.05075486721424969,-1.3436417301432138,-76.98500031486203,2.1750469400931918,0.1447549547475601,0
6.041999999999557,0.47969900486680633,-0.00021769476581456432,0.05094126124834253,-1.3394932381773668,-76.74730923387507,2.073440087203629,0.1407481107374849,0
6.043999999999556,0.479898270899454,-0.00019732954409164494,0.05112740786850513,-1.3355950135161991,-76.52395741319636,1.9481140417719196,0.13634287290238614,0
6.045999999999556,0.4800864684233021,-0.00018239355003882757,0.051311231845590256,-1.3319322382098784,-76.31409584683944,1.8304859648962695,0.13153855189063166,0
6.047999999999556,0.4802641021233349,-0.00017268126097060466,0.051491010518657836,-1.3284924110597132,-76.11700826888045,1.7192828666988398,0.12636663194579575,0
6.049999999999556,0.4804315875474279,-0.00016802252044672457,0.051665320147941715,-1.3252649930107232,-75.93209083594898,1.613436631778547,0.12086688353791372,0
6.0519999999995555,0.4805892646460006,-0.0001682776116633461,0.05183298996191491,-1.3222411014534798,-75.7588346120137,1.5120511381795383,0.11508174695854621,0
6.053999999999555,0.48073740950656624,-0.00017333289162415697,0.05199306273778804,-1.3194132477732765,-75.59681053105751,1.4143747394021449,0.10905296108742633,0
6.055999999999555,0.4808762482534495,-0.00018309494600930203,0.05214475577284085,-1.3167751039347495,-75.44565602336147,1.319781576791788,0.10281898477377588,0
6.057999999999555,0.48100596810110197,-0.00019748595206137712,0.05228742879210078,-1.314321306855465,-75.30506380693694,1.227749726838007,0.0964142485576302,0
6.059999999999555,0.48112672418228486,-0.00021644105444007587,0.05242056033707406,-1.3120472993243213,-75.17477277282144,1.137840797669178,0.08986940442889521,0
6.061999999999554,0.48123864487114465,-0.00023990636437300366,0.052543728428661174,-1.3099491964328114,-75.05456033215373,1.0496856039337104,0.08321150668636991,0
6.063999999999554,0.4813418359687079,-0.0002678374196048575,0.05265659463715685,-1.30802367296647,-74.94423596417897,0.9629725136326792,0.07646434403774731,0
6.065999999999554,0.4814336653915113,-0.0002905045219319694,0.05276277015925465,-1.3063184309885276,-74.84653279579433,0.8523790063823683,0.0701888245825922,0
6.067999999999554,0.4815143863679757,-0.0003084979261956955,0.05286132650205728,-1.3048276236880092,-74.76111582940733,0.7449654841954252,0.06369699511752047,0
6.0699999999995535,0.48158420786745454,-0.0003223637505423739,0.052951497000149575,-1.3035464306218065,-74.6877088739725,0.6401214948459952,0.05702140062223952,0
6.071999999999553,0.48164330171924563,-0.0003326083940702748,0.05303265211060226,-1.3024709310214735,-74.6260872860054,0.53733057777932,0.05019520712202757,0
6.073999999999553,0.4816918106928261,-0.0003396726858090658,0.053104273775355634,-1.3015979156304827,-74.57606718865166,0.43619267911228765,0.04325154153285044,0
6.075999999999553,0.48172985510740823,-0.0003439389406729982,0.05316593757176242,-1.300924811062434,-74.5375011377315,0.33636093449919685,0.03622775616912214,0
6.077999999999553,0.4817575306076361,-0.00034573949372753386,0.05321729814708865,-1.3004495397925357,-74.5102700998425,0.2375688155678576,0.02917122730835392,0
6.079999999999552,0.48177491164613245,-0.0003453640386537708,0.05325807694276572,-1.300170457498199,-74.49427986224018,0.13958812753075814,0.02216422046950467,0
6.081999999999552,0.4817820554925127,-0.0003430644037350101,0.053288050557618344,-1.3000862914285043,-74.48945750166847,0.04222628354040747,0.015406590541373569,0
6.083999999999552,0.48177900560433196,-0.00033905871866733066,0.053307040756882904,-1.300196085493504,-74.49574823820853,-0.05467867382753734,0.009616775525385875,0
6.085999999999552,0.4817657944545625,-0.0003335351200569067,0.05331490592080041,-1.3004991520196043,-74.51311267106578,-0.15126254797711264,0.0076875757180061375,0
6.0879999999995515,0.48174244592102766,-0.00032665507171190857,0.053311533727119526,-1.3009950298052502,-74.54152437533757,-0.2476389404942213,0.011795398556738435,0
6.089999999999551,0.4817089773225033,-0.0003185563553298715,0.05329683489200064,-1.3016834480019512,-74.58096783254855,-0.3439027236024591,0.018277054200812198,0
6.091999999999551,0.48166540116778717,-0.00030935577243405084,0.053270737820323336,-1.3025642952807694,-74.63143666402043,-0.4401330703693771,0.025396547058488206,0
6.093999999999551,0.4816117265795205,-0.0002991514478691069,0.05323318415675242,-1.3036375936445765,-74.69293213042486,-0.5363960403325998,0.03275377487096529,0
6.095999999999551,0.48154795900152664,-0.00028802251700748666,0.053184127024407786,-1.304903475264771,-74.76546180462519,-0.6327462472737853,0.040227186817748554,0
6.0979999999995504,0.48147410141114866,-0.0002760311977582085,0.05312352762887089,-1.3063621639499776,-74.84903850991101,-0.7292294266380817,0.04776826979249647,0
6.09999999999955,0.4813901560531541,-0.00026322570705335224,0.05305135147431371,-1.3080139600700336,-74.94367945620631,-0.8258842620154687,0.05535390775612918,0
6.10199999999955,0.4812961258627457,-0.0002496427261965786,0.052967565261213864,-1.3098592280014745,-75.0494055207487,-0.9227436694623167,0.06297183142852707,0
6.10399999999955,0.4811927156659636,-0.00024043140977099534,0.05287615107086636,-1.3118947004760666,-75.16602950285788,-1.0178706313696742,0.06901127262159282,0
6.10599999999955,0.4810799755030807,-0.00023562930487143466,0.052776624259065145,-1.3141174700513638,-75.29338481835251,-1.111455578403897,0.07519296940902827,0
6.107999999999549,0.4809579648763468,-0.0002352578319576537,0.05266854881287031,-1.3165251286020743,-75.4313334918168,-1.2038004643803775,0.08149677157135148,0
6.109999999999549,0.4808267493329104,-0.00023932611327925443,0.05255153159338804,-1.3191156804989541,-75.57976118211762,-1.2951617866271223,0.08790697994849178,0
6.111999999999549,0.4806863979900079,-0.00024783398027645407,0.05242521700534262,-1.3218874669794882,-75.73857284916365,-1.3857577694799732,0.09441116804651492,0
6.113999999999549,0.4805369818395262,-0.00026077429101475436,0.05228928204332056,-1.3248390997250634,-75.90768894815771,-1.475774371077992,0.1009993810930339,0
6.1159999999995485,0.4803785726782552,-0.0002781346799356587,0.052143431694659834,-1.3279694018817305,-76.08704205033544,-1.565370309995022,0.10766358086540859,0
6.117999999999548,0.4802103942316842,-0.00029599568386275637,0.05199109448102601,-1.3312971474269695,-76.2777078253711,-1.6644123241623243,0.11345771960155022,0
6.119999999999548,0.48003255407961104,-0.0003142917347797604,0.05183174837362786,-1.334820050093306,-76.47955527978756,-1.7623275040949669,0.11939252660064947,0
6.121999999999548,0.479844488454439,-0.0003296504790350024,0.05167076681916633,-1.3385380373093732,-76.6925802555518,-1.8599829999038304,0.12377776481278775,0
6.123999999999548,0.47964790914978866,-0.00033680938037012595,0.05150209725477339,-1.342426797313252,-76.91538979131334,-1.944888382821407,0.12951143286338945,0
6.125999999999547,0.47944304552989353,-0.0003358028845164949,0.05132476465031843,-1.3464825636870796,-77.14776808722475,-2.0277495505283527,0.1354768941178756,0
6.127999999999547,0.479230124052881,-0.0003266973875030178,0.05113789257921127,-1.3507019030360392,-77.3895184242536,-2.10894022490817,0.14164809064462208,0
6.129999999999547,0.47900936520316884,-0.00030958186205848646,0.050940693143218904,-1.3550816158306165,-77.64045748286233,-2.188779751313921,0.14800514119614167,0
6.131999999999547,0.47877855446420126,-0.0002957718999813747,0.050742323092177834,-1.359663089893009,-77.90295661058607,-2.290120344795378,0.15217118187488668,0
6.1339999999995465,0.4785380275519039,-0.00028501748386963163,0.05054145519102536,-1.3644418555510318,-78.17675971407284,-2.3890531881280617,0.15668528109932994,0
6.135999999999546,0.4782880864924123,-0.0002770709466102199,0.05033693035601249,-1.3694142611522184,-78.46165756904804,-2.486041711585083,0.16147828132355818,0
6.137999999999546,0.4780297894491609,-0.000263123200911149,0.050132344551668206,-1.3745696673867147,-78.7570405879601,-2.5775784442055936,0.16475186940638348,0
6.139999999999546,0.47776277762887,-0.0002461999568870758,0.04993113363647547,-1.379915503737696,-79.06333444883896,-2.6730753370435876,0.16716843644044685,0
6.141999999999546,0.4774870801937552,-0.0002329244822411186,0.049733893943948865,-1.385450298819201,-79.38045484747896,-2.7677596545995438,0.16949378457399047,0
6.143999999999545,0.4772030088238673,-0.00022324458519560507,0.04953867788213586,-1.391167671980949,-79.70803619954849,-2.8590821487784344,0.1723411253733238,0
6.145999999999545,0.47691087044389985,-0.0002170919813857121,0.04934374684052426,-1.3970622906075465,-80.04577296869172,-2.9476162363132348,0.1756010706358225,0
6.147999999999545,0.4766113242980163,-0.00021761966149680168,0.049148468843697085,-1.4031210389267783,-80.39291367651569,-3.029316116245074,0.1787885549738406,0
6.149999999999545,0.4763046713952474,-0.0002246440796863877,0.048951170999977194,-1.4093391849823167,-80.74918720189396,-3.1086749875785022,0.18232007700272188,0
6.1519999999995445,0.4759911936997018,-0.00023798028977993987,0.04875037827351765,-1.4157124967905719,-81.11435107002787,-3.186127621851809,0.1861356928450731,0
6.153999999999544,0.4756709763740176,-0.00025804196247850367,0.04855260284139427,-1.422240084545573,-81.48835429879071,-3.263550061372679,0.18818492050368688,0
6.155999999999544,0.47534431820042117,-0.0002845683677560329,0.04835578140915081,-1.4289154620431628,-81.8708252560592,-3.338447930003441,0.19068576150811792,0
6.157999999999544,0.47501073648488484,-0.00030366823081319114,0.04816212166308075,-1.4357518495490125,-82.26252140726037,-3.4195777404093337,0.1928606091119066,0
6.159999999999544,0.47467059131269723,-0.0003176616135336367,0.04798018918249964,-1.4427430523462832,-82.66308782126403,-3.4971535556053834,0.19287182638537503,0
6.161999999999543,0.47432420966799893,-0.0003267606287876962,0.047806827865134946,-1.4498828675271471,-83.07216909763096,-3.5712734054238258,0.19367136477957433,0
6.163999999999543,0.4739718973923107,-0.0003311757206649155,0.04763927211206089,-1.457166026417955,-83.48946336359744,-3.642502277811231,0.19506336790183856,0
6.165999999999543,0.4736139316004616,-0.00033110591106646174,0.0474751204044745,-1.4645880930586495,-83.91471645737407,-3.711344941275229,0.19690434939184165,0
6.167999999999543,0.4732505591851863,-0.00032673466432041093,0.04731229828982878,-1.472145350935984,-84.34771543843735,-3.7782494917225122,0.19909203474818088,0
6.1699999999995425,0.4728825886720333,-0.0003253916140078667,0.04716459149288187,-1.4798180478612784,-84.78732858973972,-3.836561947340057,0.19825463198525037,0
6.171999999999542,0.47251022965622086,-0.00032693709975857615,0.0470284285977074,-1.487601347576437,-85.23327881410367,-3.8925282400303463,0.19823696090733428,0
6.173999999999542,0.4721336704251315,-0.000331238340628,0.04690071640718701,-1.495490927073559,-85.68531842142171,-3.9465404951278127,0.19881351697389596,0
6.175999999999542,0.47175372925463965,-0.0003351643575421299,0.046787846042854554,-1.5034691326135516,-86.14243592695118,-3.9912387909608804,0.19817606577184807,0
6.177999999999542,0.47137081396167474,-0.0003354176739907612,0.04668784467902833,-1.5115283372469372,-86.60419433867645,-4.0311646122063856,0.1978789998670394,0
6.179999999999541,0.4709850176422342,-0.0003321986902209169,0.04659737483802331,-1.5196666758637036,-87.07048679366551,-4.069969376280382,0.1981310123537882,0
6.181999999999541,0.4705964166557168,-0.0003256841198143426,0.046513594791343746,-1.5278826728462591,-87.54122874525815,-4.10788184115499,0.19876482519799188,0
6.183999999999541,0.4702063988512833,-0.00032100649406421135,0.046446132174448346,-1.536140628919887,-88.01437477568145,-4.130008705253374,0.19790470715313555,0
6.185999999999541,0.4698149317435292,-0.00031806829703898154,0.04639121800767683,-1.5444389040789446,-88.4898309195337,-4.15206280007889,0.19764998239663786,0
6.1879999999995405,0.4694228880266095,-0.00031445884849856464,0.04635151971439472,-1.5527559527502972,-88.9663627064071,-4.1637516791811215,0.1970242564163786,0
6.18999999999954,0.46903031608791934,-0.00030983688808289115,0.04632425444498907,-1.5610782717200833,-89.44319645913751,-4.174337783955471,0.1967588129936565,0
6.19199999999954,0.468637111982376,-0.0003042574743347809,0.04630625832011234,-1.5691399500404453,-89.90509660268636,-4.185551298484631,0.19680785624990105,0
6.19399999999954,0.4682441445938392,-0.00029868342192044796,0.04630101797831723,-1.5636377508825676,-89.58984381289955,-4.186179493790937,0.19650116388688718,0
6.19599999999954,0.4678512548136925,-0.0002931166273584508,0.04630532852532545,-1.5553017220134249,-89.11222454079845,-4.1880212948532645,0.1964567128906735,0
6.197999999999539,0.4674596355882556,-0.0002883045958721476,0.04632353885754765,-1.5469613210831863,-88.6343547680488,-4.175628268448098,0.19602119396345913,0
6.199999999999539,0.4670690506507433,-0.00028420609871894297,0.04635226124464468,-1.538635384924894,-88.15731376568327,-4.16526382738479,0.19581979530429855,0
6.201999999999539,0.46668064238463214,-0.0002779822798109362,0.046394648349870456,-1.5303563291594322,-87.68295881196886,-4.141108945319385,0.19535713953735612,0
6.203999999999539,0.46629411224174966,-0.00026974905023402214,0.046447309488283864,-1.5221189752800792,-87.21099320032623,-4.119706939705543,0.1950504722217709,0
6.2059999999995386,0.4659107818739239,-0.00026085139596168443,0.046514076633622996,-1.5139545775029655,-86.74320766543161,-4.082676656774394,0.19455077910034532,0
6.207999999999538,0.4655302800448856,-0.000251326841633679,0.04659150189650253,-1.5058562812773175,-86.27920947045526,-4.0492226026670055,0.19414962865881263,0
6.209999999999538,0.46515228672863357,-0.00024120663094045903,0.046676701504705743,-1.4978181933348442,-85.81866095599655,-4.018796412260467,0.19373817407082874,0
6.211999999999538,0.46477849991837716,-0.00023605590560114506,0.04677384266521044,-1.4898806710529673,-85.36387442945394,-3.9685788656284995,0.19310164718733475,0
6.213999999999538,0.4644097539778635,-0.0002315874882079193,0.046884471550446366,-1.482063451562387,-84.91598074511629,-3.908439490385935,0.1924917653393682,0
6.2159999999995375,0.46404556362309757,-0.00022775840471462815,0.04700518893677038,-1.4743565238228342,-84.47440631262762,-3.853319460719603,0.19183801882411217,0
6.217999999999537,0.4636857520416658,-0.00022134500975902114,0.047133454654526716,-1.4667562340919518,-84.03894178797142,-3.7998144604735575,0.190995070933779,0
6.219999999999537,0.46333236080670964,-0.00022021036168639558,0.04727320358611105,-1.459310198238363,-83.6123153594577,-3.723046125101505,0.19000995291221515,0
6.221999999999537,0.4629848226258315,-0.00022405372030253237,0.047421118445375186,-1.4520060609904515,-83.19381912216807,-3.6523882489621418,0.18885284797907115,0
6.223999999999537,0.4626426595284822,-0.00023262291784507887,0.047574432756379154,-1.4448331846246771,-82.78284357944007,-3.5868649489102955,0.18747057312167514,0
6.225999999999536,0.4623054695618063,-0.00024570778816157155,0.047730848229480635,-1.4377824196764668,-82.37886450556884,-3.525670951191959,0.1858513343054491,0
6.227999999999536,0.46197521983771894,-0.000264489684635372,0.04789381608436751,-1.430896757215588,-81.98434510740881,-3.4426733727122136,0.18413541347754397,0
6.229999999999536,0.4616523861132252,-0.0002832875393528045,0.04806519276281229,-1.424186280432087,-81.59986310919369,-3.3545205449746778,0.18275090942678304,0
6.231999999999536,0.46133643600370644,-0.0003020915217744682,0.04824227376629016,-1.4176390255746862,-81.2247330384681,-3.2724378885433643,0.1810953847407652,0
6.2339999999995355,0.4610269234675058,-0.00032089446793189284,0.048422816681680324,-1.4112449439050843,-80.85837914493794,-3.195448130182814,0.1791603711503639,0
6.235999999999535,0.46072488497792485,-0.00033100194519465967,0.048606073647371566,-1.4050279840341757,-80.50217358293268,-3.10757840528531,0.1766425519677291,0
6.237999999999535,0.46042979770815895,-0.0003328351422506544,0.04878963286360843,-1.398976685267536,-80.15545970303151,-3.025647433559459,0.17376023901010343,0
6.239999999999535,0.4601412284316437,-0.00032674539760967417,0.04897149173627965,-1.3930808580218994,-79.81765368511829,-2.9487180742493186,0.17054682415527112,0
6.241999999999535,0.45986197754410874,-0.00031785988870273264,0.04915885363338379,-1.3873990747969942,-79.492111486223,-2.8418142097571413,0.16814096665856307,0
6.243999999999534,0.4595914735965259,-0.0003063192594168833,0.04934927399977179,-1.3819172889316502,-79.17802829194432,-2.7418291963650407,0.16540276720268732,0
6.245999999999534,0.45932924148229703,-0.00029223945851372955,0.04954072786573342,-1.376623711669726,-78.87472865630963,-2.647633317189819,0.16234243478263488,0
6.247999999999534,0.45907825244663,-0.0002816633826638174,0.04973625305615153,-1.371572253624636,-78.58530142993857,-2.5261870997785274,0.1590798511071688,0
6.249999999999534,0.45883779749740844,-0.00027407488976990773,0.04993349778044934,-1.366748056346083,-78.30889528633898,-2.41233915669625,0.15550246289724728,0
6.2519999999995335,0.4586072907513256,-0.00026901612510650823,0.05013051454113344,-1.3621385816882552,-78.04479184267295,-2.30485863651815,0.15161543785195508,0
6.253999999999533,0.45838625150048656,-0.00026608502462171634,0.05032570025136228,-1.3577332752114573,-77.79238637409078,-2.2027098368987845,0.14744135434896397,0
6.255999999999533,0.4581742865431355,-0.0002649320596490822,0.05051774102209813,-1.3535232649909599,-77.55117055674934,-2.10502505264295,0.14301118904620533,0
6.257999999999533,0.45797107527131,-0.00026525499279941996,0.050705565456810105,-1.3495011015414333,-77.32071756657969,-2.0110777357912135,0.1383589889308094,0
6.259999999999533,0.45777770124461376,-0.0002671129104043733,0.05088962175672894,-1.3456876939313234,-77.10222540495731,-1.9066748762339847,0.1334824293123626,0
6.261999999999532,0.4575938277531555,-0.0002702202315866288,0.051068847000404365,-1.342074996189957,-76.89523307172057,-1.8062942476782624,0.12838530760135416,0
6.263999999999532,0.45741918070889076,-0.0002743286616817624,0.05124237670426028,-1.3386562760086922,-76.6993548339979,-1.7092766160967243,0.12309970368640381,0
6.265999999999532,0.4572535385142901,-0.0002792230992631767,0.05140951340003882,-1.3354259105412951,-76.51426852643124,-1.6150670778758958,0.117656291489119,0
6.267999999999532,0.4570967235208069,-0.0002847176307851064,0.05156970005739433,-1.3323792138120711,-76.3397056623904,-1.5231981715196354,0.11208334775501295,0
6.2699999999995315,0.4569485948734282,-0.00029065180001094514,0.05172249764602725,-1.3295122911847599,-76.1754430956549,-1.4332756870728296,0.10640629594421352,0
6.271999999999531,0.4568101130168276,-0.0002915867405458749,0.05186682792373173,-1.3268513853508894,-76.02298442169239,-1.3304391583908786,0.10001056652899425,0
6.273999999999531,0.4566811080043213,-0.00028758319651601126,0.05200198493173986,-1.324390091679085,-75.88196268215573,-1.2308020293231163,0.09342070175482038,0
6.275999999999531,0.456561435867353,-0.0002786940940357939,0.05212738519734502,-1.3221229533030763,-75.75206522163829,-1.133830724608697,0.08666984334302194,0
6.277999999999531,0.45645097596985884,-0.00026496471649666974,0.052242549803154355,-1.3200453088293003,-75.63302496196225,-1.0390750568317626,0.07978764845770116,0
6.27999999999953,0.45634962832430565,-0.00024643312264229216,0.05234708867069817,-1.3181531613153978,-75.52461289519947,-0.9461551353398253,0.0728006182778022,0
6.28199999999953,0.45625885709717245,-0.0002311822054293624,0.05244451183150835,-1.316468561880233,-75.4280924573944,-0.8421572818252951,0.06657831467061052,0
6.28399999999953,0.45617849098781105,-0.00021883008392267132,0.052534226437053376,-1.3149871006537066,-75.34321098160217,-0.7404874487005982,0.060223379974030426,0
6.28599999999953,0.4561067460845837,-0.000214624891932831,0.05261096851949962,-1.3136772230075042,-75.26816052079624,-0.6548486881236761,0.05252779825314133,0
6.2879999999995295,0.4560434790837783,-0.00021852284142389073,0.052674212786419365,-1.3125348212148809,-75.20270571957074,-0.5713267373282446,0.04472848837465738,0
6.289999999999529,0.45598856368603763,-0.0002304772066361158,0.05272351409744928,-1.3115561553510307,-75.1466322960186,-0.4895748758889174,0.03689959409763988,0
6.291999999999529,0.45594485619041764,-0.0002406034372460176,0.052766919523461804,-1.3107904459635522,-75.10276037978254,-0.3829545186427229,0.030799253971081526,0
6.293999999999529,0.45591211159182193,-0.0002491180871916757,0.05280368821402382,-1.3102325176425116,-75.07079344171609,-0.2789781297218725,0.024617805257772605,0
6.295999999999529,0.45589011222212916,-0.00025622459345704326,0.052833196472473705,-1.309878151650682,-75.0504897659813,-0.1771485827528509,0.018403189829648236,0
6.297999999999528,0.4558786716992898,-0.00026211086977748037,0.05285492078794923,-1.3097238758605343,-75.04165041432478,-0.07707940460794024,0.012276313022623215,0
6.299999999999528,0.4558765426114564,-0.0002634093882373628,0.05286666106019515,-1.3097552166044444,-75.04344610667762,0.015682653210656053,0.0059658823197122,0
6.301999999999528,0.4558836755519174,-0.00026009017363425583,0.05286810633668252,-1.309969668406291,-75.0557332898324,0.10718161765261026,0.0036389443436678354,0
6.303999999999528,0.45590002388460693,-0.00025213226319194113,0.052858991929356315,-1.3103651114715757,-75.07839050851095,0.19766479004928256,0.00935869118302357,0
6.3059999999995275,0.455926908102774,-0.0002456712992170735,0.052841970338367475,-1.3109580518500035,-75.11236348969774,0.29646672416567654,0.01590986915600681,0
6.307999999999527,0.45596419513094155,-0.00024055620238177416,0.052816644519156894,-1.3117463622186696,-75.15753034676871,0.3941778651674026,0.022537300128104974,0
6.309999999999527,0.4560117705394441,-0.0002366442049932885,0.05278267620457212,-1.312728346854354,-75.21379392194012,0.49102384129738014,0.029228692623496897,0
6.311999999999527,0.4560695361067069,-0.00023380262579555472,0.05273977681114535,-1.3139026821446125,-75.2810783778052,0.5871975988967812,0.03597644617517989,0
6.313999999999527,0.4561374074719657,-0.00023190980489580637,0.052687699320604145,-1.3152683648992411,-75.35932623579923,0.6828640921735457,0.04277437095726431,0
6.315999999999526,0.45621531191254017,-0.00023085542004829424,0.05262623106974139,-1.3168246675810407,-75.44849581111123,0.7781643400760395,0.049617153599716905,0
6.317999999999526,0.45630318627111766,-0.00023054036366747412,0.052555187384813094,-1.318571099656681,-75.54855899825169,0.8732189336631908,0.056500239078241574,0
6.319999999999526,0.4564004949048805,-0.0002300180768658677,0.0524786379118524,-1.320497092104228,-75.65891023687021,0.9630034752036097,0.061904749444910534,0
6.321999999999526,0.45650712357680284,-0.00022917355314717582,0.05239618531123093,-1.3226011508650894,-75.7794639237151,1.0520429827440418,0.06739455657759477,0
6.323999999999526,0.4566229722067508,-0.00022790933740204753,0.052307480665421895,-1.324882126061778,-75.91015417565937,1.1405099497997206,0.07295447081729191,0
6.325999999999525,0.4567479528604769,-0.00022614380680991813,0.05221221569093709,-1.3273391646364645,-76.05093211608975,1.2285534993561602,0.07857413564494249,0
6.327999999999525,0.4568819878920352,-0.00022380945980175496,0.05211011595155782,-1.3299716697182362,-76.20176354682201,1.3163027503400928,0.08424628547620629,0
6.329999999999525,0.457025008239179,-0.0002208512692151692,0.052000934952320936,-1.332779265763736,-76.36262695080677,1.4038696962490371,0.08996570220298225,0
6.331999999999525,0.45717695186907903,-0.00021722513592344148,0.05188444900994578,-1.3357617686454977,-76.53351177831732,1.491351668647818,0.09572857650437523,0
6.3339999999995245,0.4573377623690475,-0.00021289646384153743,0.05176045280791296,-1.3389191599731778,-76.71441697566459,1.5788334466681635,0.10153210701383203,0
6.335999999999524,0.4575073876745825,-0.00020783886590470472,0.05162875555462772,-1.3422515650278992,-76.9053497209282,1.666389064100653,0.10737424132527607,0
6.337999999999524,0.4576858145931135,-0.0002028857551991619,0.051492399680960727,-1.3457597478727088,-77.10635379169598,1.754301866943712,0.1122821107077793,0
6.339999999999524,0.45787292783774497,-0.00019794644215328266,0.05135088743013366,-1.3494423933561521,-77.3173538353402,1.841561767325748,0.11729991842563679,0
6.341999999999524,0.4580686223372633,-0.0001929407055465569,0.0512037742687819,-1.35329853841918,-77.53829467264191,1.9283465362712466,0.12241182478077446,0
6.343999999999523,0.45827280193177466,-0.00018779838405561688,0.05105066065656353,-1.3573275231149347,-77.76913849143145,2.0148093759294015,0.12760592174874238,0
6.345999999999523,0.4584854258116219,-0.00018418731423970215,0.05089297205528113,-1.3615301588810147,-78.00993178365856,2.101567836479055,0.13235804589794048,0
6.347999999999523,0.4587063783547586,-0.00018190441385836098,0.050730172912014086,-1.365905373446854,-78.26061311274532,2.187786438353762,0.1372257149435279,0
6.349999999999523,0.4589355532346862,-0.00018076388679213716,0.05056178312821563,-1.3704524197161905,-78.521139673229,2.2736339026491166,0.1421937453595675,0
6.3519999999995225,0.45917285218974097,-0.00018059729970196862,0.050387369760481415,-1.3751708351392156,-78.79148496295778,2.3592561602482207,0.14725048125088533,0
6.353999999999522,0.45941696958802264,-0.00018661471828420294,0.05020522118756118,-1.3800453674951367,-79.07077509405202,2.4368264037213434,0.15229199483286118,0
6.355999999999522,0.459667848216606,-0.00019885211386493602,0.05001479042142479,-1.3850741813043443,-79.35890490127673,2.5136196427703945,0.1574833030603191,0
