frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
9945,41.43462761688765,1341.5,725.5,,247.46711727418779,133.83331612554844,113.507,-0.11405445080868049
9946,41.438793994727455,1330.5,717.5,,245.43794225367637,132.3575524742674,113.48,-0.11405445080862364
9947,41.44296037256726,1321.0,726.5,,243.68547291778015,134.01778658195857,113.453,-0.11405445080853838
9948,41.44712675040707,1308.5,731.5,,241.37959221265353,134.9401388640092,113.426,-0.11405445080853838
9949,41.45129312824688,1297.5,730.5,,239.35041719214212,134.75566840759907,113.398,-0.1140544508085668
9950,41.45545950608669,1287.0,727.5,,237.41347739983576,134.2022570383687,113.371,-0.11405445080853838
9951,41.4596258839265,1275.5,729.0,,235.29206715111928,134.47896272298388,113.344,-0.11405445080868049
9952,41.4637922617663,1266.0,724.0,,233.53959781522306,133.55661044093324,113.317,-0.11405445080862364
9953,41.46795863960611,1255.5,717.0,,231.6026580229167,132.26531724606235,113.289,-0.11405445080853838
9954,41.47212501744592,1243.0,710.0,,229.2967773177901,130.97402405119144,113.262,-0.11405445080853838
9955,41.47629139528573,1232.5,703.0,,227.35983752548375,129.68273085632055,113.235,-0.1140544508085668
9956,41.480457773125536,1221.5,696.5,,225.33066250497234,128.4836728896547,113.208,-0.1140544508085668
9957,41.484624150965345,1209.5,690.5,,223.11701702805078,127.37685015119393,113.181,-0.11405445080865206
9958,41.48879052880515,1199.0,684.5,,221.18007723574442,126.27002741273316,113.153,-0.11405445080865206
9959,41.492956906644956,1187.0,678.5,,218.9664317588229,125.1632046742724,113.126,-0.11405445080853838
9960,41.497123284484765,1175.0,673.0,,216.75278628190134,124.14861716401668,113.099,-0.11405445080853838
9961,41.501289662324574,1163.0,666.5,,214.53914080497978,122.94955919735084,113.072,-0.1140544508085668
9962,41.50545604016438,1151.0,661.5,,212.32549532805825,122.0272069153002,113.044,-0.11405445080853838
9963,41.50962241800419,1139.5,655.5,,210.20408507934175,120.92038417683942,113.017,-0.11405445080868049
9964,41.51378879584399,1127.5,650.5,,207.99043960242022,119.99803189478878,112.99,-0.11405445080868049
9965,41.5179551736838,1115.0,646.0,,205.6845588972936,119.1679148409432,112.963,-0.11405445080853838
9966,41.52212155152361,1103.0,641.5,,203.47091342037206,118.33779778709763,112.936,-0.11405445080853838
9967,41.52628792936342,1091.0,635.5,,201.25726794345053,117.23097504863685,112.908,-0.1140544508085668
9968,41.53045430720323,1079.0,631.5,,199.04362246652897,116.49309322299634,112.881,-0.1140544508085668
9969,41.53462068504304,1066.0,627.0,,196.6455065331973,115.66297616915075,112.854,-0.11405445080865206
9970,41.53878706288284,1054.0,622.5,,194.43186105627575,114.83285911530517,112.827,-0.11405445080865206
9971,41.54295344072265,1041.5,618.0,,192.12598035114914,114.0027420614596,112.799,-0.11405445080853838
9972,41.54711981856246,1027.5,614.5,,189.54339396140733,113.35709546402414,112.772,-0.11405445080853838
9973,41.551286196402266,1014.5,611.5,,187.14527802807567,112.80368409479377,112.745,-0.11405445080859522
9974,41.555452574242075,1001.0,607.5,,184.65492686653891,112.06580226915324,112.718,-0.11405445080853838
9975,41.559618952081884,988.0,604.0,,182.25681093320725,111.4201556717178,112.691,-0.11405445080865206
9976,41.563785329921686,952.5,643.0,,175.7081097306477,118.61450347171282,112.663,-0.11405445080862364
9977,41.567951707761495,939.5,639.0,,173.309993797316,117.8766216460723,112.636,-0.11405445080853838
9978,41.5721180856013,927.0,638.0,,171.00411309218939,117.69215118966217,112.609,-0.11405445080853838
9979,41.57628446344111,920.0,641.5,,169.7128198973185,118.33779778709763,112.582,-0.11405445080859522
9980,41.58045084128092,915.0,639.5,,168.79046761526786,117.96885687427736,112.554,-0.1140544508085668
9981,41.58461721912073,902.5,639.0,,166.48458691014125,117.8766216460723,112.527,-0.11405445080868049
9982,41.58878359696053,888.5,637.5,,163.90200052039944,117.59991596145711,112.5,-0.11405445080865206
9983,41.59294997480034,876.5,636.5,,161.68835504347788,117.41544550504697,112.473,-0.11405445080853838
9984,41.59711635264015,876.0,635.0,,161.59611981527283,117.13873982043178,112.445,-0.11405445080853838
9985,41.60128273047996,863.0,635.0,,159.19800388194116,117.13873982043178,112.418,-0.11405445080859522
9986,41.60544910831977,851.5,641.0,,157.07659363322466,118.24556255889256,112.391,-0.11405445080853838
9987,41.609615486159576,841.5,644.0,,155.23188906912338,118.79897392812295,112.364,-0.11405445080868049
9988,41.61378186399938,831.5,646.5,,153.3871845050221,119.26015006914827,112.337,-0.11405445080865206
9989,41.61794824183919,821.5,648.5,,151.5424799409208,119.62909098196853,112.309,-0.11405445080853838
9990,41.622114619678996,811.0,651.0,,149.60554014861447,120.09026712299385,112.282,-0.1140544508085668
9991,41.626280997518805,801.0,653.0,,147.76083558451316,120.4592080358141,112.255,-0.1140544508085668
9992,41.630447375358614,790.5,653.5,,145.82389579220683,120.55144326401917,112.228,-0.11405445080853838
9993,41.63461375319842,779.5,654.5,,143.7947207716954,120.7359137204293,112.2,-0.11405445080865206
9994,41.638780131038224,768.5,655.5,,141.765545751184,120.92038417683942,112.173,-0.11405445080865206
9995,41.64294650887803,755.0,658.5,,139.27519458964724,121.47379554606981,112.146,-0.1140544508085668
9996,41.64711288671784,744.0,658.5,,137.24601956913583,121.47379554606981,112.119,-0.11405445080853838
9997,41.65127926455765,732.0,659.0,,135.03237409221427,121.56603077427488,112.092,-0.1140544508085668
9998,41.65544564239746,720.0,659.0,,132.81872861529274,121.56603077427488,112.064,-0.11405445080853838
9999,41.65961202023727,708.5,660.0,,130.69731836657624,121.750501230685,112.037,-0.11405445080868049
10000,41.66377839807707,696.0,660.5,,128.39143766144963,121.84273645889007,112.01,-0.11405445080862364
10001,41.66794477591688,676.5,670.0,,124.79426376145213,123.5952057947863,111.983,-0.11405445080853838
10002,41.67211115375669,665.0,671.0,,122.67285351273566,123.77967625119642,111.955,-0.1140544508085668
10003,41.6762775315965,653.0,673.5,,120.4592080358141,124.24085239222174,111.928,-0.1140544508085668
10004,41.680443909436306,635.0,675.5,,117.13873982043178,124.609793305042,111.901,-0.11405445080853838
10005,41.684610287276115,624.5,679.0,,115.20180002812543,125.25543990247745,111.874,-0.11405445080868049
10006,41.68877666511592,601.5,682.5,,110.95897953069247,125.9010864999129,111.846,-0.11405445080865206
10007,41.692943042955726,592.0,685.0,,109.20651019479625,126.36226264093823,111.819,-0.11405445080859522
10008,41.697109420795535,582.0,688.0,,107.36180563069496,126.91567401016862,111.792,-0.11405445080853838
10009,41.70127579863534,570.5,691.0,,105.24039538197847,127.469085379399,111.765,-0.1140544508085668
10010,41.70544217647515,561.5,694.0,,103.58016127428732,128.02249674862938,111.738,-0.11405445080853838
10011,41.70960855431496,551.5,697.5,,101.73545671018603,128.66814334606482,111.71,-0.11405445080868049
10012,41.71377493215476,541.5,700.0,,99.89075214608475,129.12931948709016,111.683,-0.11405445080862364
10013,41.71794130999457,521.0,703.5,,96.1091077896771,129.7749660845256,111.656,-0.11405445080853838
10014,41.72210768783438,511.0,706.0,,94.26440322557582,130.23614222555094,111.629,-0.11405445080853838
10015,41.72627406567419,503.0,709.0,,92.78863957429479,130.78955359478132,111.601,-0.1140544508085668
10016,41.730440443514,428.0,739.0,,78.95335534353512,136.3236672870852,111.574,-0.11405445080853838
10017,41.73460682135381,422.0,743.0,,77.84653260507436,137.0615491127257,111.547,-0.11405445080868049
10018,41.73877319919361,415.0,747.0,,76.55523941020346,137.7994309383662,111.52,-0.11405445080862364
10019,41.74293957703342,406.5,750.0,,74.98724053071736,138.3528423075966,111.493,-0.1140544508085668
10020,41.74710595487323,399.0,754.0,,73.60371210764139,139.0907241332371,111.465,-0.1140544508085668
10021,41.751272332713036,394.0,757.0,,72.68135982559075,139.6441355024675,111.438,-0.1140544508085668
10022,41.755438710552845,386.5,760.5,,71.29783140251477,140.28978209990294,111.411,-0.11405445080853838
10023,41.759605088392654,381.0,763.5,,70.28324389225907,140.84319346913333,111.384,-0.11405445080868049
10024,41.763771466232456,330.0,792.5,,60.8752506153425,146.19283670502708,111.356,-0.11405445080865206
10025,41.767937844072264,324.5,795.5,,59.86066310508679,146.74624807425747,111.329,-0.11405445080853838
10026,41.77210422191207,320.0,798.5,,59.03054605124122,147.29965944348785,111.302,-0.11405445080853838
10027,41.77627059975188,315.5,801.5,,58.20042899739563,147.85307081271824,111.275,-0.1140544508085668
10028,41.78043697759169,312.0,804.5,,57.55478239996018,148.4064821819486,111.247,-0.11405445080853838
10029,41.7846033554315,310.5,809.0,,57.278076715344994,149.2365992357942,111.22,-0.11405445080868049
10030,41.7887697332713,305.5,812.5,,56.35572443329435,149.88224583322966,111.193,-0.11405445080862364
10031,41.79293611111111,302.0,815.5,,55.7100778358589,150.43565720246002,111.166,-0.11405445080853838
10032,41.79710248895092,299.5,818.0,,55.24890169483358,150.89683334348535,111.139,-0.11405445080853838
10033,41.80126886679073,296.5,821.0,,54.69549032560319,151.45024471271574,111.111,-0.11405445080859522
10034,41.80543524463054,293.5,825.5,,54.1420789563728,152.28036176656133,111.084,-0.1140544508085668
10035,41.809601622470346,291.5,827.0,,53.77313804355254,152.55706745117652,111.057,-0.11405445080870891
10036,41.81376800031015,289.0,827.0,,53.31196190252722,152.55706745117652,111.03,-0.11405445080862364
10037,41.81793437814996,286.5,829.5,,52.8507857615019,153.01824359220183,111.002,-0.11405445080853838
10038,41.822100755989766,285.0,830.0,,52.57408007688671,153.1104788204069,110.975,-0.11405445080853838
10039,41.826267133829575,283.0,835.5,,52.20513916406645,154.1250663306626,110.948,-0.1140544508085668
10040,41.83043351166938,282.5,849.0,,52.11290393586138,156.61541749219936,110.921,-0.11405445080853838
10041,41.83459988950919,280.5,852.5,,51.743963023041125,157.2610640896348,110.894,-0.11405445080865206
10042,41.838766267348994,300.0,715.0,,55.34113692303864,131.8963763332421,110.866,-0.11405445080862364
10043,41.8429326451888,298.0,717.0,,54.97219601021838,132.26531724606235,110.839,-0.11405445080853838
10044,41.84709902302861,270.0,859.0,,49.80702323073478,158.46012205630063,110.812,-0.11405445080853838
10045,41.85126540086842,295.5,714.5,,54.511019869193056,131.80414110503702,110.785,-0.1140544508085668
10046,41.85543177870823,294.0,719.5,,54.23431418457787,132.72649338708766,110.757,-0.1140544508085668
10047,41.85959815654804,301.5,723.0,,55.617842607653834,133.37213998452313,110.73,-0.11405445080865206
10048,41.86376453438784,299.5,731.5,,55.24890169483358,134.9401388640092,110.703,-0.11405445080865206
10049,41.86793091222765,295.0,741.5,,54.418784640987994,136.7848434281105,110.676,-0.11405445080853838
10050,41.87209729006746,293.5,745.5,,54.1420789563728,137.52272525375102,110.649,-0.11405445080853838
10051,41.87626366790727,294.0,746.0,,54.23431418457787,137.61496048195608,110.621,-0.11405445080859522
10052,41.880430045747076,285.0,774.0,,52.57408007688671,142.7801332614397,110.594,-0.11405445080853838
10053,41.884596423586885,283.5,777.5,,52.297374392271514,143.42577985887513,110.567,-0.11405445080868049
10054,41.88876280142669,287.0,764.0,,52.943020989706966,140.9354286973384,110.54,-0.11405445080865206
10055,41.892929179266496,281.0,787.5,,51.836198251246195,145.27048442297644,110.512,-0.11405445080853838
10056,41.897095557106304,282.0,783.0,,52.02066870765632,144.44036736913085,110.485,-0.11405445080853838
10057,41.90126193494611,279.5,792.5,,51.559492566631,146.19283670502708,110.458,-0.1140544508085668
10058,41.90542831278592,277.5,795.0,,51.19055165381074,146.65401284605238,110.431,-0.1140544508085668
10059,41.90959469062573,276.5,796.0,,51.00608119740061,146.83848330246252,110.403,-0.11405445080865206
10060,41.91376106846553,274.5,804.5,,50.637140284580354,148.4064821819486,110.376,-0.11405445080865206
10061,41.91792744630534,272.5,793.5,,50.2681993717601,146.3773071614372,110.349,-0.11405445080853838
10062,41.92209382414515,269.5,801.0,,49.71478800252971,147.76083558451316,110.322,-0.11405445080853838
10063,41.92626020198496,266.5,794.5,,49.16137663329933,146.56177761784733,110.295,-0.11405445080862364
10064,41.93042657982477,265.5,791.5,,48.976906176889194,146.00836624861694,110.267,-0.11405445080853838
10065,41.93459295766458,262.5,791.5,,48.42349480765881,146.00836624861694,110.24,-0.11405445080865206
10066,41.93875933550438,260.0,790.5,,47.962318666633486,145.82389579220683,110.213,-0.11405445080865206
10067,41.94292571334419,257.5,791.5,,47.50114252560817,146.00836624861694,110.186,-0.11405445080853838
10068,41.947092091184,255.5,792.5,,47.13220161278791,146.19283670502708,110.158,-0.1140544508085668
10069,41.951258469023806,252.0,791.5,,46.48655501535246,146.00836624861694,110.131,-0.1140544508085668
10070,41.955424846863615,250.5,792.0,,46.20984933073726,146.10060147682202,110.104,-0.11405445080853838
10071,41.95959122470342,247.0,794.5,,45.56420273330181,146.56177761784733,110.077,-0.11405445080868049
10072,41.963757602543225,246.5,792.0,,45.47196750509675,146.10060147682202,110.05,-0.11405445080865206
10073,41.967923980383034,244.5,792.5,,45.10302659227649,146.19283670502708,110.022,-0.1140544508085668
10074,41.97209035822284,243.0,792.0,,44.8263209076613,146.10060147682202,109.995,-0.11405445080853838
10075,41.97625673606265,241.5,792.5,,44.5496152230461,146.19283670502708,109.968,-0.1140544508085668
10076,41.98042311390246,241.0,791.5,,44.45737999484104,146.00836624861694,109.941,-0.1140544508085668
10077,41.98458949174227,240.5,752.0,,44.36514476663598,138.72178322041685,109.913,-0.11405445080868049
10078,41.98875586958207,240.0,790.0,,44.27290953843091,145.73166056400174,109.886,-0.11405445080865206
10079,41.99292224742188,238.5,790.0,,43.996203853815715,145.73166056400174,109.859,-0.11405445080853838
10080,41.99708862526169,231.0,796.0,,42.61267543073975,146.83848330246252,109.832,-0.1140544508085668
10081,42.0012550031015,239.5,858.5,,44.18067431022585,158.36788682809558,109.804,-0.1140544508085668
10082,42.00542138094131,239.5,858.5,,44.18067431022585,158.36788682809558,109.777,-0.11405445080853838
10083,42.009587758781116,239.0,858.5,,44.088439082020784,158.36788682809558,109.75,-0.11405445080865206
10084,42.01375413662092,238.5,858.5,,43.996203853815715,158.36788682809558,109.723,-0.11405445080862364
10085,42.01792051446073,237.5,858.5,,43.81173339740559,158.36788682809558,109.696,-0.1140544508085668
10086,42.022086892300536,237.5,865.5,,43.81173339740559,159.65918002296647,109.668,-0.11405445080853838
10087,42.026253270140344,237.0,868.0,,43.71949816920053,160.1203561639918,109.641,-0.11405445080859522
10088,42.03041964798015,242.5,888.0,,44.734085679456236,163.80976529219438,109.614,-0.11405445080853838
10089,42.03458602581996,236.5,872.5,,43.62726294099546,160.95047321783738,109.587,-0.11405445080868049
10090,42.038752403659764,218.0,750.5,,40.214559497408075,138.44507753580166,109.559,-0.11405445080865206
10091,42.04291878149957,217.5,750.5,,40.12232426920301,138.44507753580166,109.532,-0.11405445080853838
10092,42.04708515933938,235.0,870.0,,43.35055725638027,160.48929707681205,109.505,-0.11405445080853838
10093,42.05125153717919,214.5,748.5,,39.568912899972624,138.0761366229814,109.478,-0.1140544508085668
10094,42.055417915019,234.0,872.0,,43.16608679997014,160.8582379896323,109.451,-0.11405445080853838
10095,42.05958429285881,233.0,869.5,,42.98161634356001,160.397061848607,109.423,-0.11405445080868049
10096,42.06375067069861,233.0,867.0,,42.98161634356001,159.93588570758166,109.396,-0.11405445080865206
10097,42.06791704853842,232.5,867.5,,42.889381115354944,160.02812093578675,109.369,-0.1140544508085668
10098,42.07208342637823,232.5,858.5,,42.889381115354944,158.36788682809558,109.342,-0.11405445080853838
10099,42.07624980421804,232.5,864.0,,42.889381115354944,159.38247433835127,109.314,-0.1140544508085668
10100,42.080416182057846,230.5,861.0,,42.52044020253469,158.82906296912088,109.287,-0.11405445080853838
10101,42.084582559897655,231.0,861.0,,42.61267543073975,158.82906296912088,109.26,-0.11405445080853838
10102,42.08874893773746,230.5,859.0,,42.52044020253469,158.46012205630063,109.233,-0.11405445080870891
10103,42.092915315577265,230.0,859.5,,42.428204974329624,158.5523572845057,109.205,-0.11405445080862364
10104,42.097081693417074,231.0,860.5,,42.61267543073975,158.73682774091583,109.178,-0.11405445080853838
10105,42.10124807125688,230.5,862.5,,42.52044020253469,159.10576865373608,109.151,-0.1140544508085668
10106,42.10541444909669,230.0,860.5,,42.428204974329624,158.73682774091583,109.124,-0.11405445080853838
10107,42.1095808269365,230.0,861.0,,42.428204974329624,158.82906296912088,109.097,-0.1140544508085668
10108,42.11374720477631,229.0,867.5,,42.24373451791949,160.02812093578675,109.069,-0.11405445080868049
10109,42.11791358261611,227.5,862.0,,41.967028833304305,159.01353342553102,109.042,-0.11405445080859522
10110,42.12207996045592,227.0,866.5,,41.874793605099235,159.8436504793766,109.015,-0.11405445080853838
10111,42.12624633829573,226.5,866.0,,41.78255837689417,159.75141525117155,108.988,-0.1140544508085668
10112,42.13041271613554,229.5,885.0,,42.33596974612456,163.256353922964,108.96,-0.1140544508085668
10113,42.13457909397535,229.5,885.0,,42.33596974612456,163.256353922964,108.933,-0.11405445080853838
10114,42.138745471815156,234.5,907.0,,43.2583220281752,167.31470396398683,108.906,-0.11405445080870891
10115,42.14291184965496,230.5,886.5,,42.52044020253469,163.5330596075792,108.879,-0.11405445080862364
10116,42.14707822749477,222.0,849.5,,40.952441323048596,156.7076527204044,108.852,-0.11405445080853838
10117,42.151244605334576,229.5,887.0,,42.33596974612456,163.62529483578425,108.824,-0.11405445080859522
10118,42.155410983174384,229.0,885.5,,42.24373451791949,163.34858915116905,108.797,-0.11405445080853838
10119,42.15957736101419,229.0,886.0,,42.24373451791949,163.4408243793741,108.77,-0.1140544508085668
10120,42.163743738854,221.0,849.0,,40.767970866638464,156.61541749219936,108.743,-0.11405445080870891
10121,42.167910116693804,221.0,864.0,,40.767970866638464,159.38247433835127,108.715,-0.11405445080862364
10122,42.17207649453361,239.0,953.0,,44.088439082020784,175.80034495885275,108.688,-0.11405445080853838
10123,42.17624287237342,239.0,953.0,,44.088439082020784,175.80034495885275,108.661,-0.1140544508085668
10124,42.18040925021323,241.0,955.0,,44.45737999484104,176.169285871673,108.634,-0.1140544508085668
10125,42.18457562805304,241.0,955.0,,44.45737999484104,176.169285871673,108.607,-0.11405445080853838
10126,42.18874200589285,240.5,955.0,,44.36514476663598,176.169285871673,108.579,-0.11405445080868049
10127,42.19290838373265,242.0,955.0,,44.641850451251166,176.169285871673,108.552,-0.11405445080859522
10128,42.19707476157246,242.5,952.5,,44.734085679456236,175.7081097306477,108.525,-0.11405445080853838
10129,42.20124113941227,242.5,952.5,,44.734085679456236,175.7081097306477,108.498,-0.11405445080859522
10130,42.20540751725208,242.5,951.0,,44.734085679456236,175.4314040460325,108.47,-0.11405445080853838
10131,42.209573895091886,242.5,951.0,,44.734085679456236,175.4314040460325,108.443,-0.11405445080853838
10132,42.213740272931695,220.0,857.0,,40.58350041022833,158.09118114348038,108.416,-0.11405445080873733
10133,42.217906650771496,220.0,840.0,,40.58350041022833,154.9551833845082,108.389,-0.11405445080859522
10134,42.222073028611305,242.5,950.5,,44.734085679456236,175.3391688178274,108.361,-0.11405445080853838
10135,42.226239406451114,220.0,839.5,,40.58350041022833,154.86294815630313,108.334,-0.1140544508085668
10136,42.23040578429092,214.5,766.5,,39.568912899972624,141.39660483836371,108.307,-0.1140544508085668
10137,42.23457216213073,214.5,771.0,,39.568912899972624,142.2267218922093,108.28,-0.11405445080853838
10138,42.23873853997054,214.5,769.5,,39.568912899972624,141.9500162075941,108.253,-0.11405445080870891
10139,42.24290491781034,215.0,755.0,,39.66114812817769,139.27519458964724,108.225,-0.11405445080862364
10140,42.24707129565015,215.0,775.5,,39.66114812817769,143.05683894605488,108.198,-0.11405445080853838
10141,42.25123767348996,243.0,947.5,,44.8263209076613,174.78575744859702,108.171,-0.11405445080859522
10142,42.25540405132977,243.0,948.0,,44.8263209076613,174.8779926768021,108.144,-0.11405445080853838
10143,42.25957042916958,243.0,947.5,,44.8263209076613,174.78575744859702,108.116,-0.11405445080853838
10144,42.26373680700939,244.0,947.5,,45.01079136407142,174.78575744859702,108.089,-0.11405445080870891
10145,42.26790318484919,219.5,773.0,,40.49126518202327,142.59566280502955,108.062,-0.11405445080862364
10146,42.272069562689,220.0,773.0,,40.58350041022833,142.59566280502955,108.035,-0.1140544508085668
10147,42.27623594052881,222.0,762.5,,40.952441323048596,140.65872301272321,108.008,-0.1140544508085668
10148,42.280402318368616,175.5,682.0,,32.3745650999776,125.80885127170784,107.98,-0.11405445080853838
10149,42.284568696208424,176.0,673.0,,32.46680032818267,124.14861716401668,107.953,-0.11405445080853838
10150,42.28873507404823,177.0,666.0,,32.651270784592796,122.85732396914578,107.926,-0.11405445080868049
10151,42.292901451888035,183.0,648.5,,33.75809352305357,119.62909098196853,107.899,-0.11405445080859522
10152,42.297067829727844,180.0,650.5,,33.204682153823185,119.99803189478878,107.871,-0.11405445080853838
10153,42.30123420756765,247.0,930.5,,45.56420273330181,171.64975968962486,107.844,-0.1140544508085668
10154,42.30540058540746,233.0,797.0,,42.98161634356001,147.02295375887266,107.817,-0.11405445080853838
10155,42.30956696324727,235.5,785.5,,43.44279248458533,144.90154351015616,107.79,-0.11405445080853838
10156,42.31373334108708,236.5,785.5,,43.62726294099546,144.90154351015616,107.762,-0.11405445080870891
10157,42.31789971892688,245.0,828.0,,45.195261820481555,152.74153790758663,107.735,-0.11405445080862364
10158,42.32206609676669,246.5,841.0,,45.47196750509675,155.13965384091833,107.708,-0.1140544508085668
10159,42.3262324746065,248.5,824.5,,45.84090841791701,152.0958913101512,107.681,-0.1140544508085668
10160,42.33039885244631,334.0,855.5,,61.613132440983016,157.8144754588652,107.654,-0.1140544508085668
10161,42.33456523028612,345.5,862.0,,63.7345426896995,159.01353342553102,107.626,-0.11405445080853838
10162,42.338731608125926,354.0,869.5,,65.30254156918559,160.397061848607,107.599,-0.11405445080865206
10163,42.34289798596573,362.5,878.0,,66.87054044867169,161.96506072809308,107.572,-0.11405445080862364
10164,42.347064363805536,372.0,887.5,,68.62300978456791,163.7175300639893,107.545,-0.11405445080853838
10165,42.351230741645345,379.0,895.5,,69.91430297943882,165.19329371527033,107.517,-0.11405445080853838
10166,42.355397119485154,391.5,906.5,,72.22018368456543,167.22246873578175,107.49,-0.1140544508085668
10167,42.35956349732496,399.5,917.0,,73.69594733584645,169.1594085280881,107.463,-0.11405445080853838
10168,42.36372987516477,411.5,923.0,,75.909592812768,170.26623126654889,107.436,-0.11405445080868049
10169,42.367896253004574,406.5,924.5,,74.98724053071736,170.54293695116408,107.409,-0.11405445080868049
10170,42.37206263084438,414.0,924.0,,76.37076895379332,170.450701722959,107.381,-0.11405445080853838
10171,42.37622900868419,422.34181823730466,914.5661743164062,107.354,77.90958797131925,168.71043959341287,107.354,19.23574838206636
10172,42.380395386524,429.89000549316404,904.6700073242187,116.565,79.30200551947675,166.88488915165317,116.565,30.172641372790764
10173,42.38456176436381,437.9837005615234,894.5994018554686,121.759,80.7950531427814,165.02715996450652,121.759,18.123058142160914
10174,42.38872814220362,445.73060913085936,884.6774963378905,125.218,82.22412890233434,163.1968615252207,125.218,18.5194838342492
10175,42.39289452004342,454.4582458496094,875.2070495605469,130.601,83.83412003122396,161.4498438857963,130.601,20.4896432189596
10176,42.39706089788323,462.39998168945306,866.949981689453,135.0,85.2991356662886,159.9266588070062,135.0,20.093393307689666
10177,42.40122727572304,471.2917846679687,859.9401489257812,140.194,86.93941062004433,158.633551757733,140.194,9.3802580683261
10178,42.40539365356285,478.5,854.5,,88.26911339224662,157.63000500245505,139.478,-2.9995669556215603
10179,42.409560031402656,486.0,849.0,,89.6526418153226,156.61541749219936,138.762,-2.999566955621617
10180,42.413726409242464,492.5,844.0,,90.85169978198843,155.69306521014872,138.046,-2.999566955624232
10181,42.417892787082266,500.0,841.0,,92.2352282050644,155.13965384091833,137.33,-2.9995669556240614
10182,42.422059164922075,506.5,838.0,,93.43428617173024,154.58624247168794,136.614,-2.9995669556215603
10183,42.426225542761884,513.5,835.5,,94.72557936660114,154.1250663306626,135.898,-2.9995669556215603
10184,42.43039192060169,520.5,834.5,,96.01687256147204,153.9405958742525,135.182,-2.999566955621617
10185,42.4345582984415,526.0,833.5,,97.03146007172775,153.75612541784236,134.466,-2.999566955621617
10186,42.43872467628131,531.5,834.0,,98.04604758198346,153.8483606460474,133.75,-2.999566955624175
10187,42.44289105412111,539.0,835.5,,99.42957600505942,154.1250663306626,133.034,-2.9995669556240614
10188,42.44705743196092,546.5,837.0,,100.81310442813539,154.4017720152778,132.318,-2.9995669556215603
10189,42.45122380980073,556.0,838.0,,102.56557376403161,154.58624247168794,131.602,-2.999566955621617
10190,42.45539018764054,572.5,772.5,,105.60933629479874,142.5034275768245,130.886,-2.999566955621617
10191,42.45955656548035,584.0,773.0,,107.73074654351522,142.59566280502955,130.17,-2.9995669556215603
10192,42.46372294332016,592.5,768.5,,109.29874542300131,141.765545751184,129.454,-2.999566955624175
10193,42.46788932115996,602.5,772.0,,111.1434499871026,142.41119234861944,128.738,-2.9995669556241182
10194,42.47205569899977,612.5,775.5,,112.98815455120389,143.05683894605488,128.022,-2.999566955621617
10195,42.476222076839576,626.0,786.0,,115.47850571274063,144.99377873836124,127.306,-2.9995669556215603
10196,42.480388454679385,603.0,852.0,,111.23568521530767,157.16882886142974,126.59,-2.9995669556215603
10197,42.484554832519194,608.5,856.5,,112.25027272556338,157.99894591527533,125.874,-2.9995669556215603
10198,42.488721210359,616.0,861.5,,113.63380114863934,158.92129819732597,125.158,-2.9995669556241182
10199,42.492887588198805,627.5,868.0,,115.75521139735582,160.1203561639918,124.442,-2.9995669556241182
10200,42.497053966038614,632.0,875.5,,116.5853284512014,161.50388458706777,123.725,-2.999566955621617
10201,42.50122034387842,640.0,883.0,,118.06109210248243,162.88741301014372,123.009,-2.9995669556215603
10202,42.50538672171823,644.5,892.0,,118.891209156328,164.54764711783488,122.293,-2.9995669556215603
10203,42.50955309955804,649.5,902.0,,119.81356143837866,166.39235168193616,121.577,-2.9995669556215887
10204,42.51371947739785,655.5,911.0,,120.92038417683942,168.05258578962733,120.861,-2.9995669556242035
10205,42.51788585523765,661.0,919.0,,121.93497168709513,169.52834944090836,120.145,-2.99956695562409
10206,42.52205223307746,666.5,923.0,,122.94955919735084,170.26623126654889,119.429,-2.9995669556215603
10207,42.52621861091727,675.5,924.5,,124.609793305042,170.54293695116408,118.713,-2.9995669556215603
10208,42.53038498875708,681.5,925.0,,125.71661604350278,170.63517217936914,117.997,-2.999566955621617
10209,42.53455136659689,688.0,920.0,,126.91567401016862,169.7128198973185,117.281,-2.999566955621617
10210,42.538717744436696,695.5400146484375,906.9199890136719,116.565,128.30658395370494,167.29994430082104,116.565,10.871007235402288
10211,42.5428841222765,702.3964660644531,897.8841247558594,122.471,129.5713966757712,165.6330942971224,122.471,29.399421509897962
10212,42.547050500116306,709.3393981933593,890.4123413085938,130.601,130.85216253441507,164.25477099440766,130.601,26.24202250843905
10213,42.551216877956115,716.5749999999999,882.625,135.0,132.18691730208803,162.81823658898992,135.0,7.645962931614861
10214,42.555383255795924,722.0,877.0,,133.187669528113,161.78059027168297,134.252,-3.1348575602471556
10215,42.55954963363573,728.5,870.5,,134.38672749477882,160.5815323050171,133.503,-3.1348575602471556
10216,42.56371601147554,705.0,806.0,,130.0516717691408,148.6831878665638,132.755,-3.134857560249884
10217,42.56788238931534,710.0,794.0,,130.97402405119144,146.46954238964227,132.007,-3.134857560249827
10218,42.57204876715515,717.5,791.5,,132.3575524742674,146.00836624861694,131.258,-3.1348575602472124
10219,42.57621514499496,726.5,782.5,,134.01778658195857,144.34813214092577,130.51,-3.1348575602470987
10220,42.58038152283477,737.5,778.0,,136.04696160247,143.51801508708022,129.762,-3.1348575602472124
10221,42.58454790067458,747.0,771.5,,137.7994309383662,142.31895712041435,129.013,-3.1348575602472692
