frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
9821,40.91659524900892,911.0,919.0,,168.05258578962733,169.52834944090836,115.107,-0.050639507037146814
9822,40.920761484142716,881.5,917.5,,162.61070732552852,169.25164375629316,115.095,-0.05063950703708997
9823,40.92492771927651,860.0,916.5,,158.64459251271077,169.06717329988305,115.083,-0.050639507037004705
9824,40.92909395441031,854.5,916.0,,157.63000500245505,168.97493807167797,115.071,-0.05063950703706155
9825,40.93326018954411,854.0,915.5,,157.53776977425,168.8827028434729,115.059,-0.05063950703711839
9826,40.9374264246779,854.5,914.0,,157.63000500245505,168.60599715885772,115.047,-0.050639507037004705
9827,40.9415926598117,855.5,913.0,,157.8144754588652,168.42152670244758,115.035,-0.05063950703708997
9828,40.94575889494549,854.0,910.5,,157.53776977425,167.96035056142227,115.023,-0.050639507037146814
9829,40.949925130079286,855.0,910.5,,157.72224023066013,167.96035056142227,115.011,-0.05063950703708997
9830,40.95409136521308,855.5,909.5,,157.8144754588652,167.77588010501213,114.999,-0.05063950703706155
9831,40.95825760034688,856.0,909.5,,157.90671068707024,167.77588010501213,114.987,-0.050639507037004705
9832,40.96242383548068,857.0,910.5,,158.09118114348038,167.96035056142227,114.975,-0.05063950703708997
9833,40.96659007061447,857.5,908.5,,158.18341637168544,167.59140964860202,114.962,-0.05063950703708997
9834,40.97075630574827,858.5,911.5,,158.36788682809558,168.14482101783238,114.95,-0.05063950703708997
9835,40.97492254088206,860.0,913.0,,158.64459251271077,168.42152670244758,114.938,-0.05063950703706155
9836,40.97908877601586,859.0,914.5,,158.46012205630063,168.69823238706277,114.926,-0.05063950703706155
9837,40.98325501114966,858.5,913.5,,158.36788682809558,168.51376193065266,114.914,-0.05063950703703313
9838,40.98742124628345,857.5,915.0,,158.18341637168544,168.79046761526786,114.902,-0.05063950703708997
9839,40.99158748141725,858.0,916.0,,158.2756515998905,168.97493807167797,114.89,-0.05063950703708997
9840,40.99575371655104,858.5,917.5,,158.36788682809558,169.25164375629316,114.878,-0.05063950703708997
9841,40.99991995168484,857.5,920.0,,158.18341637168544,169.7128198973185,114.866,-0.05063950703708997
9842,41.00408618681863,865.5,919.5,,159.65918002296647,169.62058466911344,114.854,-0.05063950703708997
9843,41.00825242195243,875.5,920.0,,161.50388458706777,169.7128198973185,114.842,-0.05063950703706155
9844,41.01241865708623,922.0,918.5,,170.08176081013875,169.4361142127033,114.829,-0.050639507037004705
9845,41.016584892220024,922.5,919.5,,170.1739960383438,169.62058466911344,114.817,-0.05063950703706155
9846,41.02075112735382,922.0,919.5,,170.08176081013875,169.62058466911344,114.805,-0.05063950703708997
9847,41.024917362487614,921.0,919.5,,169.89729035372864,169.62058466911344,114.793,-0.05063950703708997
9848,41.02908359762141,919.5,919.5,,169.62058466911344,169.62058466911344,114.781,-0.05063950703708997
9849,41.0332498327552,918.0,919.0,,169.34387898449825,169.52834944090836,114.769,-0.05063950703708997
9850,41.037416067889,917.5,919.0,,169.25164375629316,169.52834944090836,114.757,-0.05063950703706155
9851,41.0415823030228,916.0,918.5,,168.97493807167797,169.4361142127033,114.745,-0.05063950703703313
9852,41.045748538156595,916.0,918.5,,168.97493807167797,169.4361142127033,114.733,-0.05063950703708997
9853,41.04991477329039,916.0,917.5,,168.97493807167797,169.25164375629316,114.721,-0.05063950703708997
9854,41.054081008424184,916.0,917.5,,168.97493807167797,169.25164375629316,114.709,-0.05063950703706155
9855,41.05824724355798,916.0,917.5,,168.97493807167797,169.25164375629316,114.697,-0.05063950703706155
9856,41.062413478691774,916.0,917.5,,168.97493807167797,169.25164375629316,114.684,-0.05063950703706155
9857,41.066579713825575,915.0,917.5,,168.79046761526786,169.25164375629316,114.672,-0.050639507037004705
9858,41.07074594895937,915.0,918.0,,168.79046761526786,169.34387898449825,114.66,-0.05063950703708997
9859,41.074912184093165,916.0,918.5,,168.97493807167797,169.4361142127033,114.648,-0.05063950703708997
9860,41.07907841922696,915.5,918.5,,168.8827028434729,169.4361142127033,114.636,-0.05063950703708997
9861,41.083244654360755,917.0,918.5,,169.1594085280881,169.4361142127033,114.624,-0.05063950703708997
9862,41.08741088949455,918.0,918.5,,169.34387898449825,169.4361142127033,114.612,-0.05063950703708997
9863,41.091577124628344,919.0,918.5,,169.52834944090836,169.4361142127033,114.6,-0.05063950703711839
9864,41.095743359762146,919.5,918.5,,169.62058466911344,169.4361142127033,114.588,-0.05063950703703313
9865,41.09990959489594,917.0,918.0,,169.1594085280881,169.34387898449825,114.576,-0.05063950703706155
9866,41.104075830029736,916.0,917.5,,168.97493807167797,169.25164375629316,114.564,-0.05063950703708997
9867,41.10824206516353,915.0,916.5,,168.79046761526786,169.06717329988305,114.551,-0.05063950703711839
9868,41.112408300297325,880.5,915.0,,162.4262368691184,168.79046761526786,114.539,-0.05063950703706155
9869,41.11657453543112,862.5,916.0,,159.10576865373608,168.97493807167797,114.527,-0.05063950703708997
9870,41.120740770564915,858.0,915.5,,158.2756515998905,168.8827028434729,114.515,-0.05063950703708997
9871,41.12490700569872,858.0,915.0,,158.2756515998905,168.79046761526786,114.503,-0.05063950703703313
9872,41.12907324083251,920.5,920.5,,169.80505512552355,169.80505512552355,114.491,-0.05063950703706155
9873,41.133239475966306,921.0,921.0,,169.89729035372864,169.89729035372864,114.479,-0.05063950703706155
9874,41.1374057111001,920.5,920.0,,169.80505512552355,169.7128198973185,114.467,-0.05063950703708997
9875,41.141571946233896,919.5,920.5,,169.62058466911344,169.80505512552355,114.455,-0.05063950703708997
9876,41.14573818136769,920.0,920.0,,169.7128198973185,169.7128198973185,114.443,-0.05063950703706155
9877,41.14990441650149,918.5,920.0,,169.4361142127033,169.7128198973185,114.431,-0.050639507037004705
9878,41.15407065163529,918.5,919.5,,169.4361142127033,169.62058466911344,114.418,-0.05063950703708997
9879,41.15823688676908,917.5,919.5,,169.25164375629316,169.62058466911344,114.406,-0.05063950703711839
9880,41.16240312190288,917.0,919.0,,169.1594085280881,169.52834944090836,114.394,-0.05063950703708997
9881,41.16656935703667,916.5,919.0,,169.06717329988305,169.52834944090836,114.382,-0.05063950703706155
9882,41.170735592170466,915.5,919.0,,168.8827028434729,169.52834944090836,114.37,-0.05063950703708997
9883,41.17490182730426,916.5,919.0,,169.06717329988305,169.52834944090836,114.358,-0.05063950703706155
9884,41.17906806243806,916.0,918.5,,168.97493807167797,169.4361142127033,114.346,-0.050639507037004705
9885,41.18323429757186,915.5,918.0,,168.8827028434729,169.34387898449825,114.334,-0.05063950703708997
9886,41.18740053270565,915.5,918.5,,168.8827028434729,169.4361142127033,114.322,-0.05063950703711839
9887,41.19156676783945,917.0,919.0,,169.1594085280881,169.52834944090836,114.31,-0.05063950703708997
9888,41.19573300297324,918.0,918.0,,169.34387898449825,169.34387898449825,114.298,-0.05063950703706155
9889,41.19989923810704,919.0,918.0,,169.52834944090836,169.34387898449825,114.286,-0.05063950703711839
9890,41.20406547324083,919.0,918.0,,169.52834944090836,169.34387898449825,114.273,-0.05063950703708997
9891,41.20823170837463,919.5,918.0,,169.62058466911344,169.34387898449825,114.261,-0.05063950703697628
9892,41.21239794350843,920.5,918.5,,169.80505512552355,169.4361142127033,114.249,-0.05063950703706155
9893,41.21656417864222,922.0,918.5,,170.08176081013875,169.4361142127033,114.237,-0.05063950703708997
9894,41.22073041377602,922.0,918.0,,170.08176081013875,169.34387898449825,114.225,-0.05063950703706155
9895,41.22489664890981,922.0,917.5,,170.08176081013875,169.25164375629316,114.213,-0.05063950703708997
9896,41.22906288404361,924.5,914.0,,170.54293695116408,168.60599715885772,114.201,-0.05063950703708997
9897,41.23322911917741,879.5,916.5,,162.24176641270827,169.06717329988305,114.189,-0.05063950703703313
9898,41.237395354311204,866.5,916.0,,159.8436504793766,168.97493807167797,114.177,-0.05063950703706155
9899,41.241561589445,863.0,916.0,,159.19800388194116,168.97493807167797,114.165,-0.05063950703708997
9900,41.24572782457879,859.5,915.5,,158.5523572845057,168.8827028434729,114.153,-0.05063950703711839
9901,41.24989405971259,859.5,915.0,,158.5523572845057,168.79046761526786,114.14,-0.05063950703708997
9902,41.25406029484638,860.0,914.5,,158.64459251271077,168.69823238706277,114.128,-0.05063950703706155
9903,41.25822652998018,859.5,914.5,,158.5523572845057,168.69823238706277,114.116,-0.05063950703706155
9904,41.26239276511398,859.0,915.5,,158.46012205630063,168.8827028434729,114.104,-0.050639507037004705
9905,41.266559000247774,859.0,915.5,,158.46012205630063,168.8827028434729,114.092,-0.05063950703711839
9906,41.27072523538157,859.0,916.0,,158.46012205630063,168.97493807167797,114.08,-0.05063950703708997
9907,41.274891470515364,860.0,916.0,,158.64459251271077,168.97493807167797,114.068,-0.05063950703706155
9908,41.27905770564916,860.0,916.0,,158.64459251271077,168.97493807167797,114.056,-0.05063950703711839
9909,41.28322394078295,859.5,917.0,,158.5523572845057,169.1594085280881,114.044,-0.05063950703708997
9910,41.28739017591675,859.5,916.5,,158.5523572845057,169.06717329988305,114.032,-0.05063950703706155
9911,41.29155641105055,860.0,918.5,,158.64459251271077,169.4361142127033,114.02,-0.050639507037004705
9912,41.295722646184345,864.0,917.5,,159.38247433835127,169.25164375629316,114.007,-0.05063950703708997
9913,41.29988888131814,869.0,918.5,,160.3048266204019,169.4361142127033,113.995,-0.05063950703708997
9914,41.304055116451934,877.5,919.5,,161.87282549988802,169.62058466911344,113.983,-0.05063950703706155
9915,41.30822135158573,924.0,919.5,,170.450701722959,169.62058466911344,113.971,-0.05063950703711839
9916,41.312387586719524,923.5,919.5,,170.35846649475394,169.62058466911344,113.959,-0.05063950703706155
9917,41.316553821853326,923.0,920.5,,170.26623126654889,169.80505512552355,113.947,-0.05063950703697628
9918,41.32072005698712,922.0,921.0,,170.08176081013875,169.89729035372864,113.935,-0.05063950703711839
9919,41.324886292120915,920.5,920.5,,169.80505512552355,169.80505512552355,113.923,-0.05063950703711839
9920,41.32905252725471,919.5,920.0,,169.62058466911344,169.7128198973185,113.911,-0.05063950703706155
9921,41.333218762388505,919.0,919.5,,169.52834944090836,169.62058466911344,113.899,-0.05063950703706155
9922,41.3373849975223,917.5,920.5,,169.25164375629316,169.80505512552355,113.887,-0.05063950703708997
9923,41.341551232656094,917.5,919.5,,169.25164375629316,169.62058466911344,113.875,-0.05063950703706155
9924,41.345717467789896,917.5,920.0,,169.25164375629316,169.7128198973185,113.862,-0.050639507037004705
9925,41.34988370292369,917.5,919.0,,169.25164375629316,169.52834944090836,113.85,-0.05063950703708997
9926,41.354049938057486,917.0,919.0,,169.1594085280881,169.52834944090836,113.838,-0.05063950703711839
9927,41.35821617319128,917.5,919.0,,169.25164375629316,169.52834944090836,113.826,-0.05063950703706155
9928,41.362382408325075,916.5,918.0,,169.06717329988305,169.34387898449825,113.814,-0.05063950703708997
9929,41.36654864345887,916.5,918.0,,169.06717329988305,169.34387898449825,113.802,-0.05063950703711839
9930,41.370714878592665,916.0,918.5,,168.97493807167797,169.4361142127033,113.79,-0.05063950703708997
9931,41.37488111372647,917.0,918.5,,169.1594085280881,169.4361142127033,113.778,-0.050639507037004705
9932,41.37904734886026,918.5,918.5,,169.4361142127033,169.4361142127033,113.766,-0.05063950703708997
9933,41.383213583994056,919.0,918.0,,169.52834944090836,169.34387898449825,113.754,-0.05063950703708997
9934,41.38737981912785,919.5,918.5,,169.62058466911344,169.4361142127033,113.742,-0.05063950703711839
9935,41.391546054261646,920.5,919.0,,169.80505512552355,169.52834944090836,113.729,-0.05063950703708997
9936,41.39571228939544,921.0,919.0,,169.89729035372864,169.52834944090836,113.717,-0.05063950703706155
9937,41.39987852452924,922.0,918.5,,170.08176081013875,169.4361142127033,113.705,-0.050639507037004705
9938,41.40404475966304,922.5,918.0,,170.1739960383438,169.34387898449825,113.693,-0.05063950703711839
9939,41.40821099479683,923.0,918.5,,170.26623126654889,169.4361142127033,113.681,-0.05063950703708997
9940,41.41237722993063,924.5,919.0,,170.54293695116408,169.52834944090836,113.669,-0.05063950703703313
9941,41.41654346506442,924.5,918.0,,170.54293695116408,169.34387898449825,113.657,-0.05063950703708997
9942,41.420709700198216,925.5,917.5,,170.7274074075742,169.25164375629316,113.645,-0.05063950703708997
9943,41.42487593533201,883.0,916.5,,162.88741301014372,169.06717329988305,113.633,-0.05063950703703313
9944,41.42904217046581,867.0,916.5,,159.93588570758166,169.06717329988305,113.621,-0.05063950703706155
9945,41.43320840559961,863.5,917.0,,159.29023911014622,169.1594085280881,113.609,-0.05063950703711839
9946,41.4373746407334,862.5,916.0,,159.10576865373608,168.97493807167797,113.596,-0.05063950703706155
9947,41.4415408758672,861.0,916.0,,158.82906296912088,168.97493807167797,113.584,-0.05063950703706155
9948,41.44570711100099,859.5,916.0,,158.5523572845057,168.97493807167797,113.572,-0.05063950703711839
9949,41.44987334613479,860.0,915.5,,158.64459251271077,168.8827028434729,113.56,-0.05063950703708997
9950,41.45403958126858,860.0,915.5,,158.64459251271077,168.8827028434729,113.548,-0.05063950703703313
9951,41.45820581640238,860.5,915.5,,158.73682774091583,168.8827028434729,113.536,-0.050639507037004705
9952,41.46237205153618,861.5,916.0,,158.92129819732597,168.97493807167797,113.524,-0.05063950703711839
9953,41.46653828666997,862.0,912.0,,159.01353342553102,168.23705624603747,113.512,-0.05063950703706155
9954,41.47070452180377,862.0,912.0,,159.01353342553102,168.23705624603747,113.5,-0.05063950703708997
9955,41.47487075693756,862.0,914.5,,159.01353342553102,168.69823238706277,113.488,-0.05063950703711839
9956,41.47903699207136,866.0,893.0,,159.75141525117155,164.73211757424502,113.476,-0.05063950703708997
9957,41.48320322720516,926.5,900.5,,170.91187786398433,166.11564599732097,113.464,-0.050639507037004705
9958,41.487369462338954,925.5,901.5,,170.7274074075742,166.3001164537311,113.451,-0.05063950703708997
9959,41.49153569747275,924.5,905.0,,170.54293695116408,166.94576305116655,113.439,-0.05063950703706155
9960,41.49570193260654,923.5,904.0,,170.35846649475394,166.76129259475644,113.427,-0.05063950703708997
9961,41.49986816774034,922.0,904.5,,170.08176081013875,166.8535278229615,113.415,-0.05063950703708997
9962,41.50403440287413,922.0,905.5,,170.08176081013875,167.03799827937164,113.403,-0.05063950703706155
9963,41.50820063800793,920.5,907.5,,169.80505512552355,167.40693919219189,113.391,-0.05063950703706155
9964,41.51236687314173,920.0,909.5,,169.7128198973185,167.77588010501213,113.379,-0.050639507037004705
9965,41.516533108275524,918.5,911.5,,169.4361142127033,168.14482101783238,113.367,-0.05063950703708997
9966,41.52069934340932,918.5,910.5,,169.4361142127033,167.96035056142227,113.355,-0.05063950703708997
9967,41.524865578543114,917.0,910.5,,169.1594085280881,167.96035056142227,113.343,-0.05063950703711839
9968,41.52903181367691,918.0,910.5,,169.34387898449825,167.96035056142227,113.331,-0.05063950703708997
9969,41.5331980488107,917.0,907.0,,169.1594085280881,167.31470396398683,113.318,-0.05063950703703313
9970,41.5373642839445,916.5,911.5,,169.06717329988305,168.14482101783238,113.306,-0.05063950703708997
9971,41.5415305190783,916.0,906.5,,168.97493807167797,167.22246873578175,113.294,-0.05063950703703313
9972,41.545696754212095,916.0,906.0,,168.97493807167797,167.1302335075767,113.282,-0.05063950703706155
9973,41.54986298934589,915.0,906.0,,168.79046761526786,167.1302335075767,113.27,-0.05063950703706155
9974,41.554029224479685,915.0,906.0,,168.79046761526786,167.1302335075767,113.258,-0.05063950703711839
9975,41.55819545961348,914.5,906.5,,168.69823238706277,167.22246873578175,113.246,-0.05063950703708997
9976,41.562361694747274,913.5,906.0,,168.51376193065266,167.1302335075767,113.234,-0.05063950703703313
9977,41.566527929881076,912.5,905.0,,168.32929147424252,166.94576305116655,113.222,-0.05063950703703313
9978,41.57069416501487,912.0,905.5,,168.23705624603747,167.03799827937164,113.21,-0.05063950703708997
9979,41.574860400148665,911.0,904.5,,168.05258578962733,166.8535278229615,113.198,-0.05063950703703313
9980,41.57902663528246,909.5,904.0,,167.77588010501213,166.76129259475644,113.185,-0.05063950703708997
9981,41.583192870416255,907.5,907.5,,167.40693919219189,167.40693919219189,113.173,-0.05063950703711839
9982,41.58735910555005,906.5,907.0,,167.22246873578175,167.31470396398683,113.161,-0.05063950703708997
9983,41.591525340683845,905.5,906.5,,167.03799827937164,167.22246873578175,113.149,-0.05063950703708997
9984,41.595691575817646,904.0,903.5,,166.76129259475644,166.66905736655136,113.137,-0.050639507037004705
9985,41.59985781095144,902.5,902.5,,166.48458691014125,166.48458691014125,113.125,-0.05063950703708997
9986,41.604024046085236,900.5,901.0,,166.11564599732097,166.20788122552605,113.113,-0.05063950703711839
9987,41.60819028121903,899.5,897.5,,165.93117554091086,165.5622346280906,113.101,-0.05063950703706155
9988,41.612356516352826,898.0,896.5,,165.65446985629566,165.37776417168047,113.089,-0.05063950703703313
9989,41.61652275148662,896.5,895.0,,165.37776417168047,165.10105848706527,113.077,-0.05063950703708997
9990,41.620688986620415,895.0,892.5,,165.10105848706527,164.63988234603994,113.065,-0.05063950703706155
9991,41.62485522175422,893.0,890.5,,164.73211757424502,164.2709414332197,113.053,-0.05063950703703313
9992,41.62902145688801,891.0,884.5,,164.36317666142475,163.1641186947589,113.04,-0.05063950703708997
9993,41.63318769202181,889.0,882.5,,163.9942357486045,162.79517778193866,113.028,-0.05063950703711839
9994,41.6373539271556,887.0,883.0,,163.62529483578425,162.88741301014372,113.016,-0.05063950703708997
9995,41.641520162289396,884.5,880.5,,163.1641186947589,162.4262368691184,113.004,-0.05063950703706155
9996,41.64568639742319,882.5,876.5,,162.79517778193866,161.68835504347788,112.992,-0.05063950703708997
9997,41.64985263255699,879.5,874.0,,162.24176641270827,161.22717890245258,112.98,-0.05063950703703313
9998,41.65401886769079,878.0,871.0,,161.96506072809308,160.6737675332222,112.968,-0.05063950703703313
9999,41.65818510282458,875.5,868.5,,161.50388458706777,160.21259139219686,112.956,-0.05063950703706155
10000,41.66235133795838,875.0,864.0,,161.4116493588627,159.38247433835127,112.944,-0.05063950703711839
10001,41.66651757309217,871.5,862.0,,160.76600276142725,159.01353342553102,112.932,-0.05063950703708997
10002,41.67068380822597,872.0,858.5,,160.8582379896323,158.36788682809558,112.92,-0.05063950703706155
10003,41.67485004335976,870.5,855.5,,160.5815323050171,157.8144754588652,112.907,-0.05063950703708997
10004,41.67901627849356,867.5,853.0,,160.02812093578675,157.35329931783986,112.895,-0.05063950703706155
10005,41.68318251362736,865.5,851.0,,159.65918002296647,156.9843584050196,112.883,-0.05063950703706155
10006,41.68734874876115,863.0,849.0,,159.19800388194116,156.61541749219936,112.871,-0.05063950703706155
10007,41.69151498389495,859.5,846.0,,158.5523572845057,156.06200612296897,112.859,-0.05063950703708997
10008,41.69568121902874,856.5,844.0,,157.99894591527533,155.69306521014872,112.847,-0.05063950703706155
10009,41.69984745416254,852.0,840.5,,157.16882886142974,155.04741861271324,112.835,-0.05063950703708997
10010,41.70401368929633,847.5,838.0,,156.33871180758416,154.58624247168794,112.823,-0.05063950703708997
10011,41.708179924430134,843.0,835.0,,155.50859475373858,154.03283110245755,112.811,-0.050639507037004705
10012,41.71234615956393,838.0,830.0,,154.58624247168794,153.1104788204069,112.799,-0.05063950703706155
10013,41.71651239469772,832.5,827.0,,153.57165496143222,152.55706745117652,112.787,-0.05063950703708997
10014,41.72067862983152,825.5,822.5,,152.28036176656133,151.72695039733094,112.775,-0.05063950703711839
10015,41.72484486496531,820.0,816.5,,151.2657742563056,150.62012765887016,112.762,-0.05063950703708997
10016,41.72901110009911,810.0,812.5,,149.42106969220433,149.88224583322966,112.75,-0.05063950703706155
10017,41.73317733523291,803.0,807.5,,148.12977649733344,148.959893551179,112.738,-0.05063950703703313
10018,41.737343570366704,796.0,803.0,,146.83848330246252,148.12977649733344,112.726,-0.05063950703708997
10019,41.7415098055005,790.0,797.5,,145.73166056400174,147.11518898707772,112.714,-0.05063950703711839
10020,41.745676040634294,783.5,793.0,,144.5326025973359,146.28507193323213,112.702,-0.05063950703708997
10021,41.74984227576809,777.5,788.5,,143.42577985887513,145.45495487938655,112.69,-0.05063950703706155
10022,41.75400851090188,771.0,783.5,,142.2267218922093,144.5326025973359,112.678,-0.05063950703711839
10023,41.75817474603568,764.0,777.0,,140.9354286973384,143.33354463067008,112.666,-0.05063950703706155
10024,41.76234098116948,757.0,774.0,,139.6441355024675,142.7801332614397,112.654,-0.05063950703697628
10025,41.766507216303275,750.5,770.5,,138.44507753580166,142.13448666400424,112.642,-0.05063950703708997
10026,41.77067345143707,743.5,768.0,,137.15378434093077,141.6733105229789,112.629,-0.05063950703708997
10027,41.774839686570864,737.0,765.0,,135.95472637426494,141.11989915374852,112.617,-0.05063950703706155
10028,41.77900592170466,731.0,753.0,,134.84790363580416,138.906253676827,112.605,-0.05063950703706155
10029,41.783172156838454,725.5,750.0,,133.83331612554844,138.3528423075966,112.593,-0.05063950703711839
10030,41.78733839197225,720.0,747.0,,132.81872861529274,137.7994309383662,112.581,-0.05063950703708997
10031,41.79150462710605,713.5,744.5,,131.6196706486269,137.33825479734088,112.569,-0.050639507037004705
10032,41.795670862239845,711.5,736.0,,131.25072973580663,135.7702559178548,112.557,-0.05063950703708997
10033,41.79983709737364,710.0,728.0,,130.97402405119144,134.29449226657377,112.545,-0.05063950703711839
10034,41.804003332507435,697.5,733.0,,128.66814334606482,135.2168445486244,112.533,-0.05063950703706155
10035,41.80816956764123,685.0,747.5,,126.36226264093823,137.89166616657127,112.521,-0.05063950703706155
10036,41.812335802775024,677.0,742.5,,124.8864989896572,136.96931388452063,112.509,-0.05063950703708997
10037,41.816502037908826,669.0,738.5,,123.41073533837617,136.2314320588801,112.496,-0.050639507037004705
10038,41.82066827304262,661.5,735.0,,122.0272069153002,135.58578546144466,112.484,-0.05063950703706155
10039,41.824834508176416,653.5,732.5,,120.55144326401917,135.12460932041935,112.472,-0.05063950703708997
10040,41.82900074331021,646.0,730.0,,119.1679148409432,134.66343317939402,112.46,-0.05063950703711839
10041,41.833166978444005,637.5,726.0,,117.59991596145711,133.92555135375352,112.448,-0.05063950703708997
10042,41.8373332135778,630.0,723.5,,116.21638753838114,133.46437521272819,112.436,-0.05063950703708997
10043,41.841499448711595,622.5,722.5,,114.83285911530517,133.27990475631805,112.424,-0.05063950703708997
10044,41.8456656838454,615.0,721.0,,113.44933069222921,133.00319907170285,112.412,-0.050639507037004705
10045,41.84983191897919,607.5,718.0,,112.06580226915324,132.44978770247246,112.4,-0.05063950703708997
10046,41.853998154112986,600.0,716.0,,110.68227384607728,132.0808467896522,112.388,-0.05063950703706155
10047,41.85816438924678,593.0,713.5,,109.39098065120638,131.6196706486269,112.376,-0.05063950703706155
10048,41.862330624380576,585.5,712.5,,108.0074522281304,131.43520019221677,112.364,-0.05063950703708997
10049,41.86649685951437,578.0,710.5,,106.62392380505445,131.06625927939652,112.351,-0.05063950703708997
10050,41.870663094648165,570.5,710.5,,105.24039538197847,131.06625927939652,112.339,-0.05063950703706155
10051,41.87482932978197,564.0,709.5,,104.04133741531264,130.88178882298638,112.327,-0.05063950703703313
10052,41.87899556491576,556.5,707.5,,102.65780899223668,130.51284791016613,112.315,-0.05063950703711839
10053,41.88316180004956,549.0,705.5,,101.27428056916071,130.14390699734588,112.303,-0.05063950703708997
10054,41.88732803518335,542.5,702.5,,100.07522260249488,129.5904956281155,112.291,-0.05063950703703313
10055,41.891494270317146,535.5,705.0,,98.78392940762397,130.0516717691408,112.279,-0.05063950703708997
10056,41.89566050545094,529.5,705.0,,97.6771066691632,130.0516717691408,112.267,-0.05063950703708997
10057,41.89982674058474,523.5,704.0,,96.57028393070243,129.86720131273069,112.255,-0.050639507037004705
10058,41.90399297571854,517.5,703.0,,95.46346119224165,129.68273085632055,112.243,-0.05063950703708997
10059,41.90815921085233,511.0,698.5,,94.26440322557582,128.85261380247496,112.231,-0.05063950703711839
10060,41.91232544598613,504.5,702.0,,93.06534525890997,129.4982603999104,112.218,-0.05063950703706155
10061,41.91649168111992,499.0,698.0,,92.05075774865426,128.7603785742699,112.206,-0.05063950703708997
10062,41.92065791625372,493.0,698.0,,90.9439350101935,128.7603785742699,112.194,-0.05063950703711839
10063,41.92482415138751,486.5,697.0,,89.74487704352767,128.57590811785977,112.182,-0.05063950703708997
10064,41.92899038652131,481.0,702.5,,88.73028953327196,129.5904956281155,112.17,-0.05063950703697628
10065,41.93315662165511,475.0,704.0,,87.62346679481118,129.86720131273069,112.158,-0.05063950703708997
10066,41.9373228567889,469.0,705.0,,86.5166440563504,130.0516717691408,112.146,-0.05063950703711839
10067,41.9414890919227,439.0,759.5,,80.98253036404654,140.10531164349283,112.134,-0.05063950703706155
10068,41.94565532705649,434.0,762.0,,80.0601780819959,140.56648778451813,112.122,-0.05063950703708997
10069,41.94982156219029,452.5,707.5,,83.47288152558328,130.51284791016613,112.11,-0.05063950703711839
10070,41.95398779732408,446.5,708.5,,82.36605878712251,130.69731836657624,112.098,-0.05063950703706155
10071,41.958154032457884,418.0,767.5,,77.10865077943383,141.58107529477385,112.085,-0.050639507037004705
10072,41.96232026759168,412.5,781.0,,76.09406326917812,144.0714264563106,112.073,-0.05063950703708997
10073,41.96648650272547,409.0,782.0,,75.44841667174268,144.25589691272071,112.061,-0.05063950703706155
10074,41.97065273785927,404.0,782.5,,74.52606438969204,144.34813214092577,112.049,-0.05063950703706155
10075,41.97481897299306,398.5,783.5,,73.51147687943633,144.5326025973359,112.037,-0.05063950703708997
10076,41.97898520812686,391.5,779.5,,72.22018368456543,143.7947207716954,112.025,-0.05063950703706155
10077,41.98315144326066,385.0,785.0,,71.0211257178996,144.8093082819511,112.013,-0.05063950703703313
10078,41.987317678394454,381.5,781.0,,70.37547912046414,144.0714264563106,112.001,-0.05063950703711839
10079,41.99148391352825,374.0,782.5,,68.99195069738818,144.34813214092577,111.989,-0.05063950703708997
10080,41.995650148662044,370.0,788.0,,68.25406887174765,145.3627196511815,111.977,-0.05063950703706155
10081,41.99981638379584,417.0,641.5,,76.9241803230237,118.33779778709763,111.965,-0.05063950703711839
10082,42.00398261892963,412.0,642.0,,76.00182804097307,118.43003301530268,111.953,-0.05063950703708997
10083,42.00814885406343,360.0,791.5,,66.40936430764637,146.00836624861694,111.94,-0.05063950703703313
10084,42.01231508919723,355.5,826.5,,65.57924725380079,152.46483222297144,111.928,-0.050639507037004705
10085,42.016481324331025,352.5,823.5,,65.0258358845704,151.91142085374108,111.916,-0.05063950703711839
10086,42.02064755946482,349.5,826.0,,64.47242451534001,152.37259699476638,111.904,-0.05063950703706155
10087,42.024813794598614,344.5,822.0,,63.55007223328937,151.63471516912588,111.892,-0.05063950703708997
10088,42.02898002973241,364.0,726.5,,67.14724613328688,134.01778658195857,111.88,-0.05063950703711839
10089,42.033146264866204,361.0,728.0,,66.5938347640565,134.29449226657377,111.868,-0.05063950703708997
10090,42.0373125,357.0,730.5,,65.85595293841598,134.75566840759907,111.856,-0.05063950703706155
10091,42.0414787351338,352.5,729.5,,65.0258358845704,134.57119795118896,111.844,-0.050639507037004705
10092,42.045644970267595,348.0,730.0,,64.19571883072481,134.66343317939402,111.832,-0.05063950703708997
10093,42.04981120540139,321.0,763.0,,59.21501650765134,140.75095824092827,111.82,-0.05063950703703313
10094,42.053977440535185,316.0,765.5,,58.2926642256007,141.2121343819536,111.807,-0.05063950703708997
10095,42.05814367566898,336.5,741.5,,62.07430858200834,136.7848434281105,111.795,-0.05063950703711839
10096,42.062309910802774,315.0,712.5,,58.10819376919057,131.43520019221677,111.783,-0.05063950703706155
10097,42.066476145936576,312.0,713.0,,57.55478239996018,131.52743542042182,111.771,-0.050639507037004705
10098,42.07064238107037,303.5,755.0,,55.98678352047409,139.27519458964724,111.759,-0.05063950703708997
10099,42.074808616204166,278.0,843.0,,51.282786882015806,155.50859475373858,111.747,-0.05063950703708997
