frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
32269,134.44288980901757,173.0,930.0,,30.39731840853003,163.4075498262019,1693.649,-0.5568836812644804
32270,134.44705612622013,172.5,919.0,,30.309464887118093,161.4747723551393,1693.516,-0.5568836812653899
32271,134.45122244342267,171.0,919.0,,30.045904322882283,161.4747723551393,1693.383,-0.5568836812644804
32272,134.45538876062523,171.0,929.0,,30.045904322882283,163.23184278337803,1693.25,-0.5568836812631162
32273,134.4595550778278,171.0,919.0,,30.045904322882283,161.4747723551393,1693.117,-0.5568836812653899
32274,134.46372139503032,171.0,928.5,,30.045904322882283,163.14398926196608,1692.984,-0.5568836812640257
32275,134.46788771223288,171.0,929.5,,30.045904322882283,163.31969630478997,1692.851,-0.5568836812653899
32276,134.4720540294354,171.0,929.5,,30.045904322882283,163.31969630478997,1692.718,-0.5568836812644804
32277,134.47622034663797,171.0,929.5,,30.045904322882283,163.31969630478997,1692.586,-0.5568836812653899
32278,134.4803866638405,170.5,929.5,,29.958050801470346,163.31969630478997,1692.453,-0.5568836812640257
32279,134.48455298104307,170.0,919.0,,29.87019728005841,161.4747723551393,1692.32,-0.5568836812649351
32280,134.4887192982456,169.0,920.0,,29.69449023723454,161.65047939796315,1692.187,-0.5568836812640257
32281,134.49288561544816,169.0,920.0,,29.69449023723454,161.65047939796315,1692.054,-0.5568836812653899
32282,134.4970519326507,168.5,919.0,,29.606636715822603,161.4747723551393,1691.921,-0.5568836812644804
32283,134.50121824985325,168.0,929.0,,29.518783194410666,163.23184278337803,1691.788,-0.5568836812631162
32284,134.5053845670558,167.0,919.0,,29.343076151586793,161.4747723551393,1691.655,-0.5568836812653899
32285,134.50955088425835,166.0,919.0,,29.16736910876292,161.4747723551393,1691.522,-0.5568836812640257
32286,134.5137172014609,167.0,929.0,,29.343076151586793,163.23184278337803,1691.389,-0.5568836812653899
32287,134.51788351866344,167.0,928.0,,29.343076151586793,163.05613574055414,1691.256,-0.5568836812644804
32288,134.522049835866,168.0,928.0,,29.518783194410666,163.05613574055414,1691.123,-0.5568836812658446
32289,134.52621615306853,168.0,926.0,,29.518783194410666,162.7047216549064,1690.99,-0.5568836812640257
32290,134.5303824702711,169.0,926.0,,29.69449023723454,162.7047216549064,1690.857,-0.5568836812658446
32291,134.53454878747362,171.0,926.0,,30.045904322882283,162.7047216549064,1690.724,-0.5568836812644804
32292,134.53871510467619,171.5,925.5,,30.13375784429422,162.61686813349448,1690.591,-0.5568836812653899
32293,134.54288142187872,173.5,925.0,,30.485171929941966,162.52901461208253,1690.459,-0.5568836812644804
32294,134.54704773908128,176.0,925.0,,30.92443953700165,162.52901461208253,1690.326,-0.5568836812631162
32295,134.55121405628384,179.0,927.0,,31.451560665473266,162.88042869773028,1690.193,-0.5568836812653899
32296,134.55538037348637,183.0,916.0,,32.15438883676876,160.94765122666766,1690.06,-0.5568836812644804
32297,134.55954669068893,188.0,915.0,,33.03292405088813,160.7719441838438,1689.927,-0.5568836812653899
32298,134.56371300789147,193.5,915.0,,33.999312786419424,160.7719441838438,1689.794,-0.5568836812640257
32299,134.56787932509403,201.0,916.0,,35.317115607598474,160.94765122666766,1689.661,-0.5568836812649351
32300,134.57204564229656,209.0,916.5,,36.72277195018946,161.0355047480796,1689.528,-0.5568836812635709
32301,134.57621195949912,218.0,917.0,,38.304135335604315,161.12335826949155,1689.395,-0.5568836812653899
32302,134.58037827670165,229.0,918.0,,40.236912806666915,161.2990653123154,1689.262,-0.5568836812644804
32303,134.5845445939042,240.0,920.5,,42.16969027772952,161.7383329193751,1689.129,-0.5568836812649351
32304,134.58871091110674,252.0,923.5,,44.278174791615996,162.26545404784673,1688.996,-0.5568836812640257
32305,134.5928772283093,262.0,927.0,,46.03524521985473,162.88042869773028,1688.863,-0.5568836812631162
32306,134.59704354551187,273.0,932.0,,47.96802269091733,163.75896391184963,1688.73,-0.5568836812653899
32307,134.6012098627144,284.0,936.0,,49.90080016197993,164.46179208314513,1688.597,-0.5568836812640257
32308,134.60537617991696,293.5,942.0,,51.57001706880673,165.51603434008837,1688.465,-0.5568836812653899
32309,134.6095424971195,301.0,949.0,,52.88781988998578,166.7459836398555,1688.332,-0.5568836812640257
32310,134.61370881432205,308.0810272216797,957.9275817871094,1688.199,54.13200624326245,168.31462263523673,1688.199,25.566444476099605
32311,134.61787513152458,329.4821462701101,963.0258269239099,1700.538,57.89233358438382,169.21042021181515,1700.538,31.33167672619811
32312,134.62204144872715,348.20608574577324,974.5763286667652,1703.157,61.18226161966577,171.23992471618425,1703.157,19.819575547212025
32313,134.62620776592968,359.84999999999997,983.5999999999999,1710.0,63.22817936017069,172.82544732156148,1710.0,25.72813419486738
32314,134.63037408313224,360.7360626220703,985.8463012695311,1715.44,63.383866803251436,173.2201382749223,1715.44,21.67422598748999
32315,134.63454040033477,375.0,978.0,,65.89014105895238,171.8414878817478,1720.348,20.557753860596677
32316,134.63870671753733,378.410400390625,971.8119506835936,1725.255,66.48937242643447,170.75420403551374,1725.255,25.70465113387081
32317,134.6428730347399,383.0866790771484,964.3819702148437,1732.62,67.3110275258638,169.44870413911056,1732.62,23.68943856067881
32318,134.64703935194242,389.5599670410156,959.830029296875,1736.565,68.4484298113423,168.6488960613053,1736.565,8.263576465436927
32319,134.65120566914499,397.56001281738276,951.8299926757812,1736.565,69.85409419716338,167.2432332841302,1736.565,-1.0550338841489975
32320,134.65537198634752,486.0,917.5,,85.39362281240228,161.2112117909035,1736.061,-2.1098919849068807
32321,134.65953830355008,508.0,898.0,,89.25917775452749,157.78492445583797,1735.558,-2.10989198490779
32322,134.6637046207526,515.0,881.0,,90.4891270542946,154.7979047278321,1735.054,-2.109891984906426
32323,134.66787093795517,520.0,881.0,,91.36766226841397,154.7979047278321,1734.55,-2.10989198490779
32324,134.6720372551577,525.0,881.0,,92.24619748253333,154.7979047278321,1734.047,-2.109891984906426
32325,134.67620357236027,529.0,880.0,,92.94902565382883,154.62219768500825,1733.543,-2.1098919849073354
32326,134.6803698895628,532.5,879.0,,93.56400030371238,154.44649064218436,1733.039,-2.109891984906426
32327,134.68453620676536,537.0,878.0,,94.3546819964198,154.2707835993605,1732.536,-2.109891984900514
32328,134.68870252396792,541.0,877.0,,95.0575101677153,154.09507655653664,1732.032,-2.1098919849073354
32329,134.69286884117045,544.0,877.0,,95.58463129618691,154.09507655653664,1731.529,-2.109891984906426
32330,134.697035158373,547.0,877.0,,96.11175242465853,154.09507655653664,1731.025,-2.10989198490779
32331,134.70120147557554,551.0,878.0,,96.81458059595403,154.2707835993605,1730.521,-2.109891984906426
32332,134.7053677927781,555.0,877.5,,97.51740876724952,154.18293007794855,1730.018,-2.10989198490779
32333,134.70953410998064,558.0,876.5,,98.04452989572114,154.0072230351247,1729.514,-2.109891984905971
32334,134.7137004271832,561.0,876.0,,98.57165102419276,153.91936951371275,1729.01,-2.1098919849073354
32335,134.71786674438573,565.0,877.0,,99.27447919548825,154.09507655653664,1728.507,-2.1098919849068807
32336,134.7220330615883,568.0,878.0,,99.80160032395986,154.2707835993605,1728.003,-2.1098919849000595
32337,134.72619937879085,570.5,878.0,,100.24086793101955,154.2707835993605,1727.499,-2.1098919849073354
32338,134.73036569599338,574.0,878.5,,100.8558425809031,154.35863712077244,1726.996,-2.109891984905971
32339,134.73453201319595,578.0,877.0,,101.5586707521986,154.09507655653664,1726.492,-2.10989198490779
32340,134.73869833039848,582.0,876.5,,102.26149892349409,154.0072230351247,1725.988,-2.109891984906426
32341,134.74286464760104,586.0,877.0,,102.96432709478958,154.09507655653664,1725.485,-2.1098919849073354
32342,134.74703096480357,588.5,878.0,,103.40359470184926,154.2707835993605,1724.981,-2.109891984905971
32343,134.75119728200613,592.0,878.5,,104.01856935173282,154.35863712077244,1724.477,-2.1098919849073354
32344,134.75536359920866,597.0,879.5,,104.89710456585219,154.5343441635963,1723.974,-2.109891984906426
32345,134.75952991641122,601.0,882.0,,105.59993273714768,154.973611770656,1723.47,-2.1098919849073354
32346,134.76369623361376,605.0,885.0,,106.30276090844316,155.5007328991276,1722.966,-2.109891984906426
32347,134.76786255081632,609.0,886.5,,107.00558907973866,155.76429346336343,1722.463,-2.1098919848996047
32348,134.77202886801888,613.5,890.0,,107.79627077244609,156.37926811324698,1721.959,-2.109891984908245
32349,134.7761951852214,618.0,892.5,,108.58695246515352,156.81853572030667,1721.455,-2.109891984906426
32350,134.78036150242397,622.0,897.0,,109.28978063644901,157.60921741301408,1720.952,-2.1098919849073354
32351,134.7845278196265,627.0,900.0,,110.16831585056838,158.1363385414857,1720.448,-2.1098919849068807
32352,134.78869413682906,631.0,904.0,,110.87114402186387,158.8391667127812,1719.944,-2.1098919849073354
32353,134.7928604540316,636.0,908.0,,111.74967923598324,159.5419948840767,1719.441,-2.109891984906426
32354,134.79702677123416,654.0,911.0,,114.91240600681294,160.0691160125483,1718.937,-2.1098919849073354
32355,134.8011930884367,653.0,916.0,,114.73669896398907,160.94765122666766,1718.433,-2.109891984906426
32356,134.80535940563925,666.0,923.0,,117.02089052069942,162.1776005264348,1717.93,-2.10989198490779
32357,134.80952572284178,674.0,926.5,,118.42654686329041,162.79257517631834,1717.426,-2.109891984905971
32358,134.81369204004434,682.5,934.0,,119.92005672729333,164.11037799749738,1716.922,-2.1098919848996047
32359,134.8178583572469,688.0,941.0,,120.88644546282462,165.3403272972645,1716.419,-2.10989198490779
32360,134.82202467444944,,,,,,1715.915,-2.1098919849068807
32361,134.826190991652,,,,,,1715.411,-2.10989198490779
32362,134.83035730885453,,,,,,1714.908,-2.109891984906426
32363,134.8345236260571,692.0,975.5,,121.58927363412012,171.40222027468812,1714.404,-2.10989198490779
32364,134.83868994325962,705.7622924804688,975.4360595703124,1713.901,124.00740534834051,171.39098549087083,1713.901,12.850238094908491
32365,134.84285626046218,705.34755859375,970.9507141113281,1720.539,123.9345336835463,170.6028787042292,1720.539,25.610487175941216
32366,134.84702257766472,710.9235961914062,963.7537963867187,1726.128,124.91428276050522,169.33832957339138,1726.128,21.249189776574894
32367,134.85118889486728,715.0,955.0,,125.63053561906919,167.8002258967987,1730.684,19.08777337613219
32368,134.8553552120698,717.5416381835937,950.0253295898436,1735.241,126.07711934823669,166.92614127000672,1735.241,15.475568839771768
32369,134.85952152927237,722.9109130859374,943.2858337402342,1738.072,127.02053876343594,165.74196438414808,1738.072,17.69810991374152
32370,134.86368784647493,726.1423217773437,937.3615173339842,1743.69,127.5883200287583,164.70102026765295,1743.69,17.136362177880528
32371,134.86785416367746,730.1693786621094,931.850860595703,1746.254,128.295902285264,163.7327590681521,1746.254,23.68943057048682
32372,134.87202048088002,736.5999999999999,925.5999999999999,1755.0,129.42580774406483,162.63443883777683,1755.0,10.828655416181846
32373,134.87618679808256,740.8086486816405,916.8635070800781,1751.424,130.1652969582005,161.09937550216566,1751.424,-1.1429594855671894
32374,134.88035311528512,745.9266723632812,912.8488037109374,1754.454,131.06456976440415,160.39396384535894,1754.454,12.79750911947258
32375,134.88451943248765,751.0474426269532,909.2879577636718,1757.534,131.96432516441436,159.76829813401352,1757.534,5.0771287519455655
32376,134.8886857496902,796.0,887.5,,139.8628060878029,155.9400005061873,1756.878,-2.744998229281464
32377,134.89285206689274,798.5,887.0,,140.3020736948626,155.85214698477535,1756.223,-2.7449982292800996
32378,134.8970183840953,802.0,886.5,,140.91704834474615,155.76429346336343,1755.568,-2.7449982292819186
32379,134.90118470129784,804.0,884.0,,141.2684624303939,155.32502585630374,1754.912,-2.7449982292805544
32380,134.9053510185004,805.0,884.5,,141.44416947321776,155.41287937771568,1754.257,-2.744998229271914
32381,134.90951733570296,807.5,883.0,,141.88343708027745,155.14931881347985,1753.602,-2.7449982292819186
32382,134.9136836529055,809.0,883.0,,142.14699764451325,155.14931881347985,1752.947,-2.7449982292805544
32383,134.91784997010805,811.5,882.5,,142.58626525157294,155.06146529206794,1752.291,-2.7449982292819186
32384,134.92201628731058,812.0,882.0,,142.67411877298488,154.973611770656,1751.636,-2.7449982292805544
32385,134.92618260451314,814.0,882.0,,143.02553285863263,154.973611770656,1750.981,-2.7449982292819186
32386,134.93034892171568,814.5,882.5,,143.11338638004457,155.06146529206794,1750.326,-2.7449982292805544
32387,134.93451523891824,815.5,882.0,,143.28909342286843,154.973611770656,1749.67,-2.744998229281464
32388,134.93868155612077,816.0,883.0,,143.37694694428038,155.14931881347985,1749.015,-2.744998229281009
32389,134.94284787332333,817.0,882.0,,143.55265398710424,154.973611770656,1748.36,-2.7449982292819186
32390,134.94701419052586,817.0,882.0,,143.55265398710424,154.973611770656,1747.705,-2.7449982292805544
32391,134.95118050772842,816.0,882.0,,143.37694694428038,154.973611770656,1747.049,-2.744998229271914
32392,134.95534682493098,803.5,855.5,,141.18060890898195,150.31737513582337,1746.394,-2.7449982292819186
32393,134.95951314213352,801.0,857.0,,140.7413413019223,150.58093570005917,1745.739,-2.7449982292805544
32394,134.96367945933608,799.0,877.0,,140.38992721627454,154.09507655653664,1745.083,-2.7449982292819186
32395,134.9678457765386,795.5,862.0,,139.77495256639097,151.45947091417852,1744.428,-2.7449982292805544
32396,134.97201209374117,793.0,883.0,,139.3356849593313,155.14931881347985,1743.773,-2.7449982292819186
32397,134.9761784109437,789.0,895.0,,138.6328567880358,157.25780332736633,1743.118,-2.7449982292805544
32398,134.98034472814626,786.0,898.0,,138.10573565956417,157.78492445583797,1742.462,-2.7449982292819186
32399,134.9845110453488,782.0,901.0,,137.40290748826868,158.31204558430957,1741.807,-2.744998229281009
32400,134.98867736255136,777.5,903.0,,136.61222579556127,158.66345966995732,1741.152,-2.7449982292819186
32401,134.9928436797539,774.0,907.0,,135.9972511456777,159.3662878412528,1740.497,-2.7449982292805544
32402,134.99700999695645,768.0,912.0,,134.94300888873448,160.2448230553722,1739.841,-2.7449982292714594
32403,135.001176314159,761.5,918.0,,133.8009131103793,161.2990653123154,1739.186,-2.7449982292819186
32404,135.00534263136154,756.5,923.5,,132.92237789625992,162.26545404784673,1738.531,-2.744998229281009
32405,135.0095089485641,746.0,936.5,,131.07745394660927,164.54964560455707,1737.876,-2.7449982292819186
32406,135.01367526576664,743.0,944.5,,130.55033281813763,165.95530194714806,1737.22,-2.7449982292805544
32407,135.0178415829692,738.7799926757812,954.4899780273438,1736.565,129.80884781050406,167.7106114442081,1736.565,-2.050503582708643
32408,135.02200790017173,739.1440795898436,962.1020141601562,1736.241,129.87282044550486,169.04809980297304,1736.241,-34.18538398864075
32409,135.0261742173743,728.4480102539062,968.9243286132812,1720.244,127.99344573264818,170.2468285007462,1720.244,-45.32916306563038
32410,135.03034053457682,733.2373718261717,973.2495666503905,1714.6,128.83497029152525,171.006803285756,1714.6,-21.45699768660461
32411,135.03450685177938,734.85,973.8499999999999,1710.0,129.11832041912308,171.11230365402872,1710.0,-29.68917284911913
32412,135.03867316898192,731.3161987304687,969.6496459960938,1700.426,128.49740664812649,170.37427187318895,1700.426,-19.193260020878824
32413,135.04283948618448,728.0,960.0,,127.91472717577955,168.6787611109181,1700.837,1.721397373405125
32414,135.04700580338704,744.0,952.5,,130.72603986096152,167.36095828973905,1701.248,1.721397373410582
32415,135.05117212058957,738.0,945.0,,129.67179760401828,166.04315546856,1701.658,1.721397373412401
32416,135.05533843779213,757.0,927.0,,133.01023141767186,162.88042869773028,1702.069,1.7213973734110368
32417,135.05950475499466,754.0,918.0,,132.48311028920025,161.2990653123154,1702.48,1.7213973734114916
32418,135.06367107219722,745.0,911.0,,130.90174690378538,160.0691160125483,1702.891,1.7213973734101273
32419,135.06783738939976,739.0,908.0,,129.84750464684214,159.5419948840767,1703.302,1.7213973734119463
32420,135.07200370660232,729.0,906.5,,128.09043421860343,159.27843431984087,1703.713,1.721397373410582
32421,135.07617002380485,723.5,902.0,,127.12404548307212,158.48775262713346,1704.124,1.7213973734110368
32422,135.0803363410074,718.0,901.0,,126.15765674754081,158.31204558430957,1704.535,1.721397373410582
32423,135.08450265820994,713.0,897.0,,125.27912153342146,157.60921741301408,1704.946,1.7213973734119463
32424,135.0886689754125,708.0,894.0,,124.40058631930209,157.08209628454247,1705.357,1.7213973734046704
32425,135.09283529261506,705.0,893.0,,123.87346519083047,156.90638924171859,1705.768,1.7213973734101273
32426,135.0970016098176,699.0,893.5,,122.81922293388723,156.99424276313053,1706.179,1.7213973734114916
32427,135.10116792702016,697.0,892.0,,122.46780884823949,156.73068219889473,1706.59,1.7213973734110368
32428,135.1053342442227,692.5,890.0,,121.67712715553206,156.37926811324698,1707.0,1.7213973734114916
32429,135.10950056142525,691.5,889.0,,121.50142011270819,156.2035610704231,1707.411,1.7213973734101273
32430,135.11366687862778,688.0,889.0,,120.88644546282462,156.2035610704231,1707.822,1.7213973734119463
32431,135.11783319583034,686.0,889.0,,120.53503137717688,156.2035610704231,1708.233,1.721397373410582
32432,135.12199951303288,706.0,937.0,,124.04917223365435,164.63749912596901,1708.644,1.7213973734114916
32433,135.12616583023544,711.0,945.0,,124.92770744777371,166.04315546856,1709.055,1.721397373410582
32434,135.13033214743797,691.0,957.0,,121.41356659129625,168.15163998244645,1709.466,1.721397373412401
32435,135.13449846464053,685.0,963.0,,120.359324334353,169.2058822393897,1709.877,1.721397373405125
32436,135.1386647818431,659.0,976.0,,115.79094122093231,171.49007379610006,1710.288,1.7213973734101273
32437,135.14283109904562,641.8552551269531,975.8702148437499,1710.699,112.77848879931949,171.46726963009291,1710.699,0.7910078076552054
32438,135.14699741624818,650.0,974.0,,114.20957783551745,171.13865971045232,1710.665,-0.1393817581147232
32439,135.15116373345072,657.0,969.0,,115.43952713528456,170.26012449633293,1710.632,-0.13938175811335896
32440,135.15533005065328,683.5,945.0,,120.0957637701172,166.04315546856,1710.599,-0.13938175811426845
32441,135.1594963678558,680.0,958.0,,119.48078912023364,168.32734702527034,1710.566,-0.13938175811335896
32442,135.16366268505837,692.5,934.5,,121.67712715553206,164.19823151890932,1710.532,-0.1393817581147232
32443,135.1678290022609,692.0,932.0,,121.58927363412012,163.75896391184963,1710.499,-0.13938175811335896
32444,135.17199531946346,692.0,919.0,,121.58927363412012,161.4747723551393,1710.466,-0.13938175811335896
32445,135.17616163666602,694.5,935.5,,122.02854124117981,164.37393856173318,1710.433,-0.1393817581147232
32446,135.18032795386856,695.0,937.5,,122.11639476259174,164.72535264738093,1710.399,-0.13938175811335896
32447,135.18449427107112,695.5,935.0,,122.20424828400367,164.28608504032127,1710.366,-0.13938175811426845
32448,135.18866058827365,698.0,902.0,,122.64351589106336,158.48775262713346,1710.333,-0.1393817581138137
32449,135.1928269054762,699.5,900.0,,122.90707645529916,158.1363385414857,1710.299,-0.1393817581147232
32450,135.19699322267874,700.0,897.5,,122.9949299767111,157.69707093442602,1710.266,-0.1393817581129042
32451,135.2011595398813,701.5,899.0,,123.25849054094691,157.96063149866183,1710.233,-0.13938175811426845
32452,135.20532585708384,705.0,900.0,,123.87346519083047,158.1363385414857,1710.2,-0.1393817581138137
32453,135.2094921742864,709.0,901.0,,124.57629336212597,158.31204558430957,1710.166,-0.1393817581147232
32454,135.21365849148893,710.0,920.5,,124.75200040494984,161.7383329193751,1710.133,-0.13938175811335896
32455,135.2178248086915,712.0,922.5,,125.10341449059759,162.08974700502284,1710.1,-0.1393817581129042
32456,135.22199112589405,714.0,926.0,,125.45482857624532,162.7047216549064,1710.067,-0.1393817581147232
32457,135.22615744309658,718.0,929.0,,126.15765674754081,163.23184278337803,1710.033,-0.13938175811335896
32458,135.23032376029914,725.0,931.5,1710.0,127.38760604730793,163.67111039043772,1710.0,0.6542900732238195
32459,135.23449007750168,726.0,946.0,,127.5633130901318,166.21886251138386,1710.346,1.4479619045514482
32460,135.23865639470424,723.0,951.0,,127.03619196166018,167.0973977255032,1710.691,1.4479619045505387
32461,135.24282271190677,725.0,956.0,,127.38760604730793,167.9759329396226,1711.037,1.4479619045523577
32462,135.24698902910933,728.0,961.0,,127.91472717577955,168.85446815374195,1711.383,1.4479619045514482
32463,135.25115534631186,708.5,966.5,,124.48843984071402,169.82085688927327,1711.728,1.4479619045514482
32464,135.25532166351442,712.0,971.0,,125.10341449059759,170.61153858198068,1712.074,1.4479619045505387
32465,135.25948798071695,705.2909301757812,974.3482116699217,1712.42,123.92458367168521,171.19984295325102,1712.42,-12.901515804932842
32466,135.26365429791952,699.861407470703,975.5099060058592,1705.914,122.97057829323086,171.40396082968383,1705.914,-13.054988084504203
32467,135.26782061512208,728.0,969.0,,127.91472717577955,170.26012449633293,1706.187,1.1410173455165022
32468,135.2719869323246,765.5,963.0,,134.5037412816748,169.2058822393897,1706.459,1.1410173455174117
32469,135.27615324952717,765.0,959.0,,134.41588776026285,168.5030540680942,1706.732,1.1410173455165022
32470,135.2803195667297,774.5,955.0,,136.08510466708964,167.8002258967987,1707.004,1.1410173455178665
32471,135.28448588393226,771.0,950.5,,135.4701300172061,167.0095442040913,1707.276,1.1410173455165022
32472,135.2886522011348,757.5,943.0,,133.0980849390838,165.69174138291226,1707.549,1.1410173455174117
32473,135.29281851833736,756.0,944.5,,132.834524374848,165.95530194714806,1707.821,1.1410173455160475
32474,135.2969848355399,754.0,947.0,,132.48311028920025,166.39456955420775,1708.093,1.1410173455178665
32475,135.30115115274245,753.0,950.0,,132.30740324637637,166.92169068267935,1708.366,1.1410173455165022
32476,135.30531746994498,750.5,955.0,,131.86813563931668,167.8002258967987,1708.638,1.1410173455174117
32477,135.30948378714754,742.0,959.0,,130.37462577531377,168.5030540680942,1708.911,1.1410173455128643
32478,135.3136501043501,738.0,962.0,,129.67179760401828,169.03017519656584,1709.183,1.1410173455165022
32479,135.31781642155264,715.5,966.0,,125.71838914048114,169.73300336786133,1709.455,1.1410173455178665
32480,135.3219827387552,688.0,976.5,,120.88644546282462,171.57792731751198,1709.728,1.141017345516957
32481,135.32614905595773,666.0079643300031,975.9080818556729,1710.0,117.02228990957234,171.47392313077847,1710.0,0.5705086727621165
32482,135.3303153731603,669.0,975.0,,117.54801164917104,171.31436675327618,1710.0,0.0
32483,135.33448169036282,682.0,973.0,,119.83220320588138,170.96295266762843,1710.0,0.0
32484,135.33864800756538,695.0,971.0,,122.11639476259174,170.61153858198068,1710.0,0.0
32485,135.34281432476791,701.5,969.0,,123.25849054094691,170.26012449633293,1710.0,0.0
32486,135.34698064197048,709.0,966.0,,124.57629336212597,169.73300336786133,1710.0,0.0
32487,135.351146959173,713.0,966.0,,125.27912153342146,169.73300336786133,1710.0,0.0
32488,135.35531327637557,713.0,964.0,1710.0,125.27912153342146,169.38158928221358,1710.0,0.0
32489,135.35947959357813,716.0,963.0,1710.0,125.80624266189307,169.2058822393897,1710.0,-0.2094705216800321
32490,135.36364591078066,712.5,962.5,,125.19126801200952,169.11802871797778,1709.9,-0.4189410433559715
32491,135.36781222798322,720.0,962.5,,126.50907083318856,169.11802871797778,1709.8,-0.418941043356881
32492,135.37197854518575,716.0,963.0,,125.80624266189307,169.2058822393897,1709.7,-0.41894104335551674
32493,135.37614486238832,715.0,963.5,,125.63053561906919,169.29373576080164,1709.6,-0.418941043356881
32494,135.38031117959085,713.0,966.0,,125.27912153342146,169.73300336786133,1709.5,-0.4189410433559715
32495,135.3844774967934,711.0,967.0,,124.92770744777371,169.9087104106852,1709.4,-0.418941043356881
32496,135.38864381399594,736.0,964.0,,129.32038351837053,169.38158928221358,1709.3,-0.41894104335551674
32497,135.3928101311985,743.0,963.0,,130.55033281813763,169.2058822393897,1709.2,-0.418941043356881
32498,135.39697644840103,743.0,960.0,,130.55033281813763,168.6787611109181,1709.1,-0.4189410433559715
32499,135.4011427656036,739.5,959.5,,129.93535816825408,168.59090758950614,1709.0,-0.41894104335551674
32500,135.40530908280616,737.5,959.0,,129.58394408260634,168.5030540680942,1708.9,-0.418941043356881
32501,135.4094754000087,729.5,960.0,,128.17828774001535,168.6787611109181,1708.8,-0.41894104335551674
32502,135.41364171721125,728.0,960.0,,127.91472717577955,168.6787611109181,1708.7,-0.418941043356881
32503,135.41780803441378,727.5,960.0,,127.82687365436762,168.6787611109181,1708.6,-0.41894104335642623
32504,135.42197435161634,727.5,960.0,,127.82687365436762,168.6787611109181,1708.5,-0.418941043356881
32505,135.42614066881887,726.5,961.0,,127.65116661154374,168.85446815374195,1708.4,-0.41894104335551674
32506,135.43030698602144,727.0,962.0,,127.73902013295567,169.03017519656584,1708.3,-0.4189410433577905
32507,135.43447330322397,726.5,961.0,,127.65116661154374,168.85446815374195,1708.2,-0.41894104335642623
32508,135.43863962042653,742.0,962.0,,130.37462577531377,169.03017519656584,1708.1,-0.41894104335642623
32509,135.44280593762906,743.0,962.0,,130.55033281813763,169.03017519656584,1708.0,-0.418941043355062
32510,135.44697225483162,742.0,962.0,,130.37462577531377,169.03017519656584,1707.9,-0.41894104335551674
32511,135.45113857203418,740.5,962.0,,130.11106521107797,169.03017519656584,1707.8,-0.418941043356881
32512,135.45530488923671,740.5,956.0,,130.11106521107797,167.9759329396226,1707.7,-0.41894104335551674
32513,135.45947120643928,741.0,956.0,,130.1989187324899,167.9759329396226,1707.6,-0.41894104335733573
32514,135.4636375236418,744.0,958.0,,130.72603986096152,168.32734702527034,1707.5,-0.41894104335642623
32515,135.46780384084437,746.0,959.5,,131.07745394660927,168.59090758950614,1707.4,-0.418941043356881
32516,135.4719701580469,748.0,960.5,,131.42886803225701,168.76661463233003,1707.3,-0.418941043355062
32517,135.47613647524946,756.0,961.5,,132.834524374848,168.9423216751539,1707.2,-0.41894104335733573
32518,135.480302792452,755.5,961.5,,132.74667085343606,168.9423216751539,1707.1,-0.4189410433559715
32519,135.48446910965455,753.5,960.0,,132.3952567677883,168.6787611109181,1707.0,-0.418941043356881
32520,135.4886354268571,744.0,958.0,,130.72603986096152,168.32734702527034,1706.9,-0.41894104335642623
32521,135.49280174405965,742.0,956.5,,130.37462577531377,168.06378646103454,1706.8,-0.418941043355062
32522,135.4969680612622,739.0,954.5,,129.84750464684214,167.7123723753868,1706.7,-0.41894104335642623
32523,135.50113437846474,739.5,953.5,,129.93535816825408,167.5366653325629,1706.6,-0.4189410433559715
32524,135.5053006956673,736.5,952.5,,129.40823703978248,167.36095828973905,1706.5,-0.4189410433577905
32525,135.50946701286983,735.0,953.5,,129.14467647554665,167.5366653325629,1706.4,-0.41894104335551674
32526,135.5136333300724,732.5,952.0,,128.70540886848698,167.2731047683271,1706.3,-0.41894104335642623
32527,135.51779964727493,730.0,951.0,,128.2661412614273,167.0973977255032,1706.2,-0.41894104335642623
32528,135.5219659644775,695.0,948.5,,122.11639476259174,166.65813011844355,1706.1,-0.41894104335733573
32529,135.52613228168002,693.0,948.0,,121.76498067694399,166.5702765970316,1706.0,-0.41894104335551674
32530,135.53029859888258,690.5,946.5,,121.32571306988432,166.3067160327958,1705.9,-0.418941043356881
32531,135.5344649160851,689.5,943.5,,121.15000602706044,165.77959490432417,1705.8,-0.41894104335642623
32532,135.53863123328767,686.5,943.0,,120.62288489858882,165.69174138291226,1705.7,-0.418941043355062
32533,135.54279755049023,686.0,939.5,,120.53503137717688,165.07676673302868,1705.6,-0.41894104335642623
32534,135.54696386769277,686.0,935.0,,120.53503137717688,164.28608504032127,1705.5,-0.4189410433559715
32535,135.55113018489533,681.0,935.0,,119.65649616305751,164.28608504032127,1705.4,-0.41894104335733573
32536,135.55529650209786,674.5,934.0,,118.51440038470234,164.11037799749738,1705.3,-0.4189410433559715
32537,135.55946281930042,671.0,932.5,,117.89942573481879,163.84681743326158,1705.2,-0.418941043356881
32538,135.56362913650295,665.0,929.0,,116.84518347787555,163.23184278337803,1705.1,-0.41894104335551674
32539,135.56779545370551,658.0,927.5,,115.61523417810844,162.96828221914222,1705.0,-0.418941043356881
