frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
18495,77.05656069364161,1244.0,842.5,,229.48124777420023,155.41635952553352,7718.955,0.27351866963908833
18496,77.0607270391779,1250.06611328125,839.3332885742187,7719.02,230.60026645982794,154.83219482350046,7719.02,-1.4225524456960557
18497,77.0648933847142,1248.5293823242187,839.5542602539062,7718.276,230.31678499880482,154.87295757010614,7718.276,-3.2743905425541016
18498,77.06905973025047,1246.464453125,840.1666320800781,7717.457,229.93586656697036,154.98592208037277,7717.457,-3.599927154218676
18499,77.07322607578676,1244.21572265625,841.3679138183593,7716.557,229.52104223105664,155.20752307091064,7716.557,-3.6105060453883198
18500,77.07739242132305,1242.4015502929688,841.4816589355469,7715.733,229.18638102719552,155.22850568459268,7715.733,-3.6826166895625647
18501,77.08155876685935,1240.1657104492188,842.3896850585937,7714.799,228.77393463075902,155.39600967794345,7714.799,-4.813854916950731
18502,77.08572511239564,1237.1499999999999,843.6500366210937,7713.435,228.2176251477908,155.62850730591504,7713.435,-4.52932748880994
18503,77.08989145793191,1234.3119506835938,844.6578369140625,7712.636,227.69408889507892,155.81441668592925,7712.636,-4.832919293359737
18504,77.0940578034682,1231.5658569335938,845.8389831542968,7711.128,227.1875157276714,156.03230327195237,7711.128,-6.735437789642674
18505,77.0982241490045,1227.862353515625,847.2131896972656,7709.421,226.50432876184226,156.2858037801356,7709.421,-6.773402745406202
18506,77.10239049454078,1224.0276367187498,848.8159484863281,7707.894,225.7969368041191,156.58146542546933,7707.894,-7.303637705355868
18507,77.10655684007706,1220.0693969726562,851.3202697753906,7705.934,225.06675851157652,157.04343871666026,7705.934,-8.12804014797075
18508,77.11072318561335,1215.9172729492186,853.7278930664062,7704.013,224.30081429790152,157.48757408401758,7704.013,-7.475632578078148
18509,77.11488953114964,1211.9539428710937,855.982501220703,7702.365,223.5696969894858,157.90348267926672,7702.365,-7.660555431131797
18510,77.11905587668593,1207.4840576171873,858.8117980957031,7700.356,222.7451352165968,158.42540436511774,7700.356,-6.690645294214846
18511,77.12322222222222,1202.9749145507812,862.0294006347656,7699.17,221.9133315371183,159.01895697404498,7699.17,-11.218099104824432
18512,77.1273885677585,1195.05,869.05,7695.0,220.4514189329244,160.31405014322243,7695.0,-16.226053503611183
18513,77.13155491329479,1191.2984130859375,873.7750671386718,7691.424,219.75936198262502,161.1856854348617,7691.424,-14.389601141510866
18514,77.13572125883108,1187.1599731445312,880.2153503417969,7688.13,218.99594207780794,162.3737274167527,7688.13,-13.048606833141093
18515,77.13988760436737,1182.5881958007812,886.071173095703,7685.194,218.15258422460087,163.45395371282257,7685.194,-12.709898543169402
18516,77.14405394990365,1178.2205810546875,892.3777221679687,7682.062,217.34688833896536,164.6173256985563,7682.062,-18.073612103378764
18517,77.14822029543994,1172.8400146484373,900.2200073242187,7676.565,216.35433279825938,166.0639956206281,7676.565,-18.207606064894208
18518,77.15238664097623,1169.11845703125,907.69873046875,7673.369,215.66781536606024,167.4435990924648,7673.369,-17.765210259172818
18519,77.15655298651252,1164.2329345703124,914.8209533691406,7668.083,214.76658080788914,168.7574388015545,7668.083,-25.671053741880314
18520,77.16071933204881,1158.9082763671875,922.3123596191406,7661.113,213.78433867893074,170.13938193164572,7661.113,-37.87679301353273
18521,77.16488567758509,1153.85,925.3499999999999,7650.0,212.85123612882708,170.69973683911266,7650.0,-32.67017279128595
18522,77.16905202312138,1147.9075317382812,924.383721923828,7645.515,211.75502629638515,170.52148708138213,7645.515,-26.24232984572336
18523,77.17321836865767,1142.1482421875,919.6170532226563,7637.471,210.69260752435446,169.6421775305211,7637.471,-30.5991071499011
18524,77.17738471419396,1136.8635742187498,914.2837768554687,7630.907,209.7177424121831,168.65834560490467,7630.907,-26.542853452228883
18525,77.18155105973025,1131.716552734375,908.7539978027344,7624.799,208.76826900980774,167.6382647391996,7624.799,-19.37925022333002
18526,77.18571740526653,1127.1050292968748,902.6032165527342,7621.654,207.9175791765461,166.5036273147332,7621.654,-14.932224750078603
18527,77.18988375080282,1122.974853515625,895.5842956542967,7617.67,207.15568376512488,165.20884377309184,7617.67,-15.233339623895517
18528,77.19405009633911,1119.0977172851562,889.113525390625,7614.381,206.44046667512606,164.01517782922724,7614.381,-13.72842843295075
18529,77.1982164418754,1115.2385498046874,883.5737731933593,7611.115,205.72856428864085,162.99325721299863,7611.115,-12.409966203991644
18530,77.20238278741168,1111.8482666015625,878.7173278808593,7608.457,205.1031571988008,162.09738652967093,7608.457,-12.80920748459539
18531,77.20654913294797,1107.3999633789062,874.7999633789061,7605.0,204.28257667306676,161.37474851207077,7605.0,-10.239679512351358
18532,77.21071547848426,1103.475,869.9518676757812,7603.568,203.55853688716687,160.48041808499534,7603.568,-7.893402898447675
18533,77.21488182402055,1099.436865234375,867.0143432617188,7601.231,202.81362032390643,159.93853161561734,7601.231,-9.321521247158671
18534,77.21904816955684,1096.0822143554688,863.936065673828,7599.118,202.19478634517796,159.37068034402205,7599.118,-8.371146902500186
18535,77.22321451509312,1092.0266845703125,861.7622802734375,7597.235,201.4466609147253,158.96968115907433,7597.235,-5.218210526825715
18536,77.22738086062941,1082.5,856.0,,199.68926906396442,157.90671068707024,7596.626,-2.549538076022145
18537,77.2315472061657,1078.5,854.0,,198.95138723832392,157.53776977425,7596.018,-2.549538076022145
18538,77.23571355170199,1075.0,853.5,,198.30574064088844,157.44553454604494,7595.409,-2.549538076018507
18539,77.23987989723828,1072.0,852.5,,197.75232927165808,157.2610640896348,7594.8,-2.549538076025783
18540,77.24404624277456,1069.0,852.0,,197.1989179024277,157.16882886142974,7594.192,-2.549538076025783
18541,77.24821258831085,1065.5,851.5,,196.55327130499222,157.07659363322466,7593.583,-2.549538076016688
18542,77.25237893384714,1063.0,851.0,,196.09209516396692,156.9843584050196,7592.975,-2.549538076016688
18543,77.25654527938343,1060.5,851.0,,195.63091902294158,156.9843584050196,7592.366,-2.549538076022145
18544,77.26071162491971,1058.5,851.0,,195.26197811012133,156.9843584050196,7591.757,-2.549538076025783
18545,77.264877970456,1055.5,851.5,,194.70856674089094,157.07659363322466,7591.149,-2.549538076022145
18546,77.26904431599229,1053.0,852.0,,194.2473905998656,157.16882886142974,7590.54,-2.549538076018507
18547,77.27321066152858,1057.2137573242187,856.13671875,7589.932,195.02470433666576,157.93193125728257,7589.932,0.8971556239248457
18548,77.27737700706487,1049.5,854.5,,193.60174400243017,157.63000500245505,7590.968,4.3438493238772935
18549,77.28154335260115,1053.400537109375,858.9190673828125,7592.005,194.3212778632412,158.4451923794696,7592.005,8.200807578275999
18550,77.28570969813744,1046.0,858.5,,192.95609740499472,158.36788682809558,7594.884,12.057765832678342
18551,77.28987604367373,1045.0,861.0,,192.77162694858458,158.82906296912088,7597.762,12.057765832676523
18552,77.29404238921002,1044.0,864.0,,192.58715649217447,159.38247433835127,7600.64,12.057765832701989
18553,77.2982087347463,1043.0,868.0,,192.40268603576433,160.1203561639918,7603.519,12.05776583270017
18554,77.30237508028259,1045.7628173828125,873.7234619140625,7606.397,192.9123442193496,161.1761657955249,7606.397,11.946086619851485
18555,77.30654142581888,1044.6628540039062,878.5388671874999,7609.222,192.7094334728083,162.06446580411563,7609.222,11.794864406696433
18556,77.31070777135517,1042.9952026367187,883.6219909667968,7612.028,192.40180106397025,163.00215196767172,7612.028,11.820824238597197
18557,77.31487411689146,1042.3529418945313,889.3831115722655,7614.866,192.28332293172465,164.06490851519632,7614.866,11.52094783013672
18558,77.31904046242774,1041.9914916992188,895.0008972167968,7617.529,192.21664604922583,165.10122399705728,7617.529,14.015193088853266
18559,77.32320680796403,1041.4126220703124,901.0848266601563,7621.557,192.1098617045795,166.22352923824081,7621.557,15.613420646914165
18560,77.32737315350032,1041.0456420898438,907.6120666503906,7624.983,192.04216474008908,167.4276121783378,7624.983,18.857121218903558
18561,77.33153949903661,1040.7400146484374,913.2300292968749,7630.56,191.9857855064814,168.46396031182982,7630.56,20.99126869239808
18562,77.3357058445729,1041.1995117187498,918.1948181152343,7635.005,192.07054914076102,169.37981717113246,7635.005,16.350906791783927
18563,77.33987219010918,1043.6009277343749,923.2188964843749,7638.366,192.51353944919398,170.3066112009281,7638.366,29.302841416159936
18564,77.34403853564547,1045.3849731445312,924.7415100097655,7648.995,192.8426431202619,170.58748841289312,7648.995,36.32848759440094
18565,77.34820488118176,1048.6079345703124,922.6708007812499,7655.711,193.437184285468,170.2055037364162,7655.711,28.924510224846017
18566,77.35237122671805,1051.8646240234375,919.0055847167969,7662.804,194.03794727527205,169.5293796561648,7662.804,25.008019340260944
18567,77.35653757225433,1055.2620849609375,914.1333740234375,7667.65,194.66467844504825,168.63060072583448,7667.65,19.49020073914653
18568,77.36070391779062,1059.19404296875,909.556982421875,7672.109,195.39000853333488,167.78639167838278,7672.109,13.605029342794296
18569,77.3648702633269,1062.2391967773438,904.7434204101562,7674.146,195.9517494462452,166.89843169712256,7674.146,8.65450777616934
18570,77.3690366088632,1065.1059692382812,900.4550537109375,7676.241,196.48058427053834,166.10735473486366,7676.241,8.703311301338545
18571,77.37320295439949,1068.1412353515625,896.7875854492187,7678.301,197.04050119578153,165.43081519075474,7678.301,10.784700150650679
18572,77.37736929993576,1071.5326171875,893.3021240234374,7681.39,197.66611095091793,164.78785053074097,7681.39,8.735223757079439
18573,77.38153564547206,1074.330029296875,890.0100036621093,7682.471,198.18215083950156,164.1805515851297,7682.471,5.180708330944981
18574,77.38570199100835,1076.9481689453123,887.4467956542969,7683.864,198.66512025539427,163.70771543405445,7683.864,5.27998531198682
18575,77.38986833654464,1080.0073852539062,885.625177001953,7684.992,199.2294552840979,163.37168060985138,7684.992,5.746167642664659
18576,77.39403468208093,1082.0483276367186,884.1330627441405,7686.607,199.60594885696204,163.09642961169664,7686.607,3.360971256141056
18577,77.3982010276172,1085.03466796875,883.3480102539061,7686.597,200.15684042100787,162.9516106205172,7686.597,0.3392276464328461
18578,77.4023673731535,1087.1212768554688,883.2252380371092,7686.769,200.5417581146903,162.92896277365017,7686.769,-1.1043115934971865
18579,77.40653371868979,1089.0941772460938,883.749462890625,7686.069,200.9056999502006,163.02566677163978,7686.069,-2.1647974935585808
18580,77.41070006422608,1090.877783203125,883.9181396484374,7685.735,201.23472255515003,163.0567826501392,7685.735,-2.3537153961569857
18581,77.41486640976235,1092.437365722656,884.5767272949217,7684.946,201.52241945433715,163.17827261387225,7684.946,-2.943440638760876
18582,77.41903275529864,1094.477648925781,886.5273986816405,7684.33,201.89879142802354,163.53811385488643,7684.33,-4.996009200673143
18583,77.42319910083494,1096.1720703125,888.8966247558593,7682.56,202.21136211458267,163.97516607013637,7682.56,-4.996456646220395
18584,77.42736544637123,1098.2745361328125,891.3041259765623,7681.945,202.5992049440424,164.41927891912738,7681.945,-3.573787545075902
18585,77.43153179190752,1100.0437866210937,894.599560546875,7680.854,202.9255793891195,165.02718923838268,7680.854,-6.053594694783897
18586,77.4356981374438,1101.53349609375,897.979736328125,7679.055,203.2003867754589,165.65073180749633,7679.055,-8.008204642004785
18587,77.43986448298008,1102.5741821289062,902.1266235351561,7677.031,203.3923626033438,166.4157099832587,7677.031,-12.265752905725094
18588,77.44403082851638,1104.05341796875,907.0585998535155,7673.199,203.665237913858,167.32551390571038,7673.199,-15.30825479284431
18589,77.44819717405267,1104.801708984375,911.5109924316405,7669.722,203.80327549903794,168.14684879671418,7669.722,-12.76811440504207
18590,77.45236351958894,1105.7897338867188,916.3583740234374,7667.103,203.98553690371787,169.041047491347,7667.103,-15.067137572998035
18591,77.45652986512523,1106.2323852539062,920.8793945312499,7662.529,204.0671930034535,169.87504220786272,7662.529,-27.26506252764193
18592,77.46069621066152,1105.7289306640623,923.8949340820311,7654.086,203.97432050548323,170.43132016511814,7654.086,-26.24229788532648
18593,77.46486255619782,1104.85,924.8499999999999,7650.0,203.81218376473078,170.6075016109076,7650.0,-14.923795195534694
18594,77.4690289017341,1102.9263549804687,923.9875610351562,7646.961,203.4573280900068,170.448407101437,7646.961,-36.023329730573096
18595,77.47319524727038,1100.292529296875,922.2451354980469,7632.801,202.97146506404954,170.12698106734578,7632.801,-23.330577940067087
18596,77.47736159280667,1097.7864868164063,919.783935546875,7635.822,202.5091742638943,169.6729623890365,7635.822,1.825817540195203
18597,77.48152793834296,1095.2440063476563,916.783056640625,7633.673,202.04016173141017,169.11938888756904,7633.673,-8.916263421950134
18598,77.48569428387925,1092.2399780273438,914.1700073242187,7631.565,201.48600725609316,168.6373584875494,7631.565,-7.048545802192166
18599,77.48986062941555,1089.8231079101563,911.5528015136719,7630.308,201.04016612249157,168.15456133715858,7630.308,-7.051214495304521
18600,77.49402697495182,1088.3051635742186,909.4879272460937,7628.199,200.76015023803598,167.77365303858892,7628.199,-7.973016245672625
18601,77.49819332048811,1086.2911376953125,907.5146972656248,7626.501,200.38862196493236,167.40965040348968,7626.501,-5.535013294340388
18602,77.5023596660244,1084.2599365234373,906.2818420410156,7625.556,200.01392535769577,167.1822250375184,7625.556,-3.566141020262876
18603,77.5065260115607,1082.8327392578126,905.2257934570312,7624.799,199.75064962671868,166.98741527323952,7624.799,-1.5859228054887353
18604,77.51069235709697,1081.4516845703124,904.6786254882811,7624.799,199.49588583818817,166.8864789483112,7624.799,-0.303799547122253
18605,77.51485870263326,1079.5616577148437,904.2523437499999,7624.654,199.14723172153245,166.80784256149116,7624.654,-0.5492074501889874
18606,77.51902504816955,1078.5154418945312,904.2974060058593,7624.537,198.95423581165593,166.81615521639642,7624.537,0.3038315075191349
18607,77.52319139370584,1077.5333129882813,904.8520080566404,7624.799,198.77306204406642,166.91846290983,7624.799,0.5491914699887275
18608,77.52735773924213,1075.5299072265625,906.344775390625,7624.799,198.40349286882747,167.19383438124427,7624.799,4.194450451339435
18609,77.53152408477841,1074.3620361328124,907.8947998046874,7626.801,198.18805515513517,167.4797680923532,7626.801,6.183361893903566
18610,77.5356904303147,1073.2657226562499,910.0162719726561,7627.751,197.98581770774513,167.87111703143978,7627.751,6.228617815060716
18611,77.53985677585099,1072.672705078125,912.0258666992188,7629.775,197.87642348444922,168.2418278878482,7629.775,7.988820661628779
18612,77.54402312138728,1072.5450073242187,914.6850036621094,7631.565,197.85286702150356,168.73236009704965,7631.565,9.646398675649834
18613,77.54818946692357,1072.0971923828124,917.3341247558594,7634.381,197.77025839487507,169.2210446742994,7634.381,11.847255486365611
18614,77.55235581245985,1072.2423950195312,919.9574279785156,7637.221,197.79704399154252,169.70496661708498,7637.221,11.304791679798655
18615,77.55652215799614,1073.058703613281,922.4574279785156,7639.778,197.94762881040307,170.16614275811028,7639.778,6.0548011997270805
18616,77.56068850353243,1073.5786254882812,924.6115112304688,7640.112,198.04353903598198,170.5635074787435,7640.112,21.41092467614544
18617,77.56485484906872,1074.35,923.8499999999999,7650.0,198.18583484422186,170.42303115449747,7650.0,22.912727718525275
18618,77.569021194605,1075.8201538085937,924.1788146972656,7651.051,198.45703478828622,170.48368775177642,7651.051,6.569283679329601
18619,77.57318754014129,1077.7493286132812,922.5876464843749,7653.136,198.81291054500187,170.1901642253192,7653.136,17.61759317871656
18620,77.57735388567758,1079.5053955078124,921.1175537109375,7659.462,199.13685300652276,169.91897554043797,7659.462,19.672982245603635
18621,77.58152023121387,1081.3417358398438,918.8370605468749,7662.529,199.4756035456969,169.49829192562316,7662.529,10.30329668120612
18622,77.58568657675016,1082.8234619140624,917.6034545898438,7664.381,199.7489382308828,169.27072807169938,7664.381,7.815675214635121
18623,77.58985292228644,1084.3359130859376,915.9625366210937,7666.26,200.02794078885665,168.96802718507246,7666.26,7.4283951123506995
18624,77.59401926782273,1085.4116088867186,914.1140380859374,7667.928,200.2263748841852,168.62703381661873,7667.928,5.580796562053365
18625,77.59818561335902,1086.4407592773437,913.3811096191405,7668.925,200.41622272645844,168.49183016783272,7668.925,2.4413747731250623
18626,77.60235195889531,1087.7894409179687,912.1694091796875,7669.093,200.66501464425653,168.26830723473446,7669.093,0.9097846413642401
18627,77.60651830443159,1088.7329711914062,912.433203125,7669.359,200.83906810443432,168.3169694242245,7669.359,0.4116978450656461
18628,77.61068464996788,1090.1624755859375,912.16435546875,7669.29,201.1027694325338,168.26737497437128,7669.29,0.6175387775001582
18629,77.61485099550417,1090.1101806640625,912.1214904785156,7669.654,201.09312256442757,168.25946765005872,7669.654,-0.9151060473450343
18630,77.61901734104046,1090.2758178710938,913.0636840820312,7668.853,201.12367773560712,168.43327453412593,7668.853,-4.196863461240355
18631,77.62318368657675,1091.25029296875,914.1705444335937,7667.65,201.30343960163208,168.63745756836096,7667.65,-6.090469002021564
18632,77.62735003211303,1091.7698486328125,915.6556762695311,7665.945,201.39928227211215,168.91142051596555,7665.945,-5.976562149575329
18633,77.63151637764932,1091.7441772460938,917.2900024414062,7664.797,201.39454665968748,169.21290541081436,7664.797,-3.2759086613677937
18634,77.63568272318561,1091.4642333984375,919.1395629882811,7664.381,201.34290529034112,169.55409468905455,7664.381,-8.192264564340803
18635,77.6398490687219,1091.4734252929688,921.1583679199218,7660.886,201.34460092332057,169.92650455619733,7660.886,-12.471857511432972
18636,77.64401541425819,1091.0600708007812,922.6570678710937,7658.427,201.26834923148755,170.20297042021184,7658.427,-9.520458734003114
18637,77.64818175979447,1089.5646484375,924.668310546875,7656.34,200.99248798560714,170.57398527456473,7656.34,-16.15070686927902
18638,77.65234810533076,1088.822863769531,925.2690307617186,7650.716,200.85565062934887,170.68480040677173,7650.716,-15.52282890357128
18639,77.65651445086705,1087.8607666015623,924.6759765625,7648.929,200.6781721256628,170.57539942796592,7648.929,-6.497564550005336
18640,77.66068079640334,1084.881201171875,924.0487182617187,7647.614,200.12853033094456,170.45968880293375,7647.614,-28.106691623992447
18641,77.66484714193962,1084.189697265625,923.6144775390624,7635.51,200.0009682897492,170.37958421863348,7635.51,-30.209254235836852
18642,77.66901348747591,1082.1440307617188,922.526806640625,7633.191,199.62360325611073,170.1789410715747,7633.191,-1.0584164643969416
18643,77.6731798330122,1080.6907958984375,921.1123168945312,7635.005,199.3555243576101,169.91800950252536,7635.005,2.801200894980866
18644,77.67734617854849,1079.215771484375,919.587579345703,7634.529,199.08342593073192,169.63674047098738,7634.529,0.5864572920872888
18645,77.68151252408478,1077.744921875,918.9114501953125,7635.285,198.81209763197987,169.51201461802262,7635.285,1.7813126883302175
18646,77.68567886962106,1077.1818603515626,917.8221313476561,7635.379,198.70822941576438,169.3110674730193,7635.379,-0.4531504790775216
18647,77.68984521515735,1076.7073120117186,917.26474609375,7635.069,198.62068926692467,169.20824636083498,7635.069,-4.118896074440272
18648,77.69401156069364,1075.8396606445312,916.9403076171875,7633.413,198.46063322321476,169.14839704698647,7633.413,-3.1225147392815416
18649,77.69817790622993,1075.7329467773436,916.8903015136718,7633.578,198.44094766742936,169.13917239824764,7633.578,0.34590736926475074
18650,77.70234425176622,1075.29501953125,917.3009643554688,7633.578,198.36016302846807,169.2149275601046,7633.578,-0.5803049158021167
18651,77.7065105973025,1074.656884765625,917.9229309082029,7633.301,198.242446017002,169.3296620139593,7633.301,0.2985260817276867
18652,77.71067694283879,1074.5892822265625,919.2058227539062,7633.72,198.2299753457667,169.56631765826103,7633.72,3.1969824626830814
18653,77.71484328837508,1074.728369140625,919.8389404296875,7634.827,198.25563277228449,169.6831091648737,7634.827,5.709580978982558
18654,77.71900963391137,1075.18369140625,921.2119567871093,7636.446,198.33962627843803,169.9363901189859,7636.446,6.5817961744924105
18655,77.72317597944765,1075.19892578125,921.7871459960936,7637.969,198.34243657054736,170.0424955348894,7637.969,4.291610056117861
18656,77.72734232498394,1076.1973876953125,923.2199829101562,7638.495,198.52662329554263,170.3068116143878,7638.495,3.223765274788093
18657,77.73150867052023,1077.2248168945312,923.9639526367187,7639.509,198.71615362885157,170.44405204940213,7639.509,2.5134294866038545
18658,77.73567501605652,1079.230383300781,925.0171997070313,7639.695,199.08612137917333,170.6383450171753,7639.695,22.90528094621186
18659,77.73984136159281,1080.3380249023437,924.744091796875,7650.444,199.29044853095243,170.58796467633957,7650.444,24.583697138596108
18660,77.74400770712909,1082.2976318359374,924.1949462890625,7651.432,199.65193811637693,170.48666355387783,7651.432,11.380250175458059
18661,77.74817405266538,1083.6093627929686,923.737725830078,7655.877,199.89391372470774,170.40231988712893,7655.877,11.924152199868331
18662,77.75234039820167,1085.0177001953125,922.7584350585937,7657.125,200.1537103680976,170.22166967155496,7657.125,6.008810189438009
18663,77.75650674373796,1086.4303588867188,921.8277404785156,7658.746,200.41430416165304,170.04998401758954,7658.746,5.566046839161572
18664,77.76067308927423,1087.5408081054686,920.793243408203,7659.782,200.6191492358561,169.85914987087403,7659.782,4.268998075720447
18665,77.76483943481053,1088.3208984374999,919.8778015136718,7660.784,200.76305285544703,169.6902778867729,7660.784,5.752503791229174
18666,77.76900578034682,1088.422961425781,919.2717834472655,7662.529,200.78188046147784,169.57848545747015,7662.529,4.629639187669454
18667,77.77317212588311,1088.83935546875,918.4129394531249,7662.995,200.85869286063078,169.42005411388593,7662.995,3.157415492052678
18668,77.7773384714194,1089.3117431640626,918.7029174804686,7664.036,200.94583443438762,169.47354649293894,7664.036,1.3245347042648064
18669,77.78150481695567,1089.3098388671874,918.7781372070312,7663.627,200.94548314787392,169.487422310229,7663.627,-0.8572257696305314
18670,77.78567116249197,1089.2640258789063,918.8170471191406,7663.627,200.9370320050162,169.49460003947468,7663.627,0.8571778290333896
18671,77.78983750802826,1088.7852661132813,919.6588256835937,7664.036,200.84871497254053,169.6498833154556,7664.036,-2.853216439973039
18672,77.79400385356455,1088.462841796875,920.4810668945311,7662.265,200.78923721173533,169.80156252691646,7662.265,-5.710395969092133
18673,77.79817019910084,1087.9980712890624,921.1096435546874,7661.31,200.7035007840332,169.91751635030423,7661.31,-6.895615305871615
18674,77.80233654463711,1086.6164672851562,922.1289428710937,7658.973,200.44863566285454,170.10554696042024,7658.973,-7.051230475502962
18675,77.8065028901734,1085.6060302734375,922.7485107421875,7657.943,200.2622398861291,170.21983892837795,7657.943,-12.133317013516717
18676,77.8106692357097,1084.2664672851563,923.8536987304688,7653.18,200.01513009029077,170.4237134609952,7653.18,-13.711585304092296
18677,77.81483558124599,1083.3011474609375,924.2537048339843,7651.397,199.83705710173538,170.49750276947756,7651.397,-5.3269670945610414
18678,77.81900192678226,1081.3276611328124,925.2580810546874,7650.637,199.473007178067,170.68278050931812,7650.637,-5.148612102955667
18679,77.82316827231855,1079.3599243164062,925.1359313964842,7648.939,199.11001786944954,170.66024750611905,7648.939,-7.135765723722216
18680,77.82733461785485,1078.3943847656249,924.4172119140625,7647.23,198.93190434783486,170.52766499516585,7647.23,-34.85242865122382
18681,77.83150096339114,1076.7123291015623,924.0854187011719,7632.3,198.621614771778,170.46645894975015,7632.3,-31.22121626407352
18682,77.83566730892743,1075.2065063476562,923.0479370117187,7632.324,198.34383496109217,170.27507422897955,7632.324,8.467875041962543
18683,77.8398336544637,1074.2137573242187,922.4971069335937,7636.342,198.16070209563796,170.17346235306343,7636.342,5.4243823825636355
18684,77.844,1073.2934814453124,921.1452026367188,7634.914,197.9909383842329,169.9240759503961,7634.914,-4.492593008293625
18685,77.84816634553628,1071.7180419921874,920.6703247070311,7634.197,197.70031634926838,169.8364750019675,7634.197,-0.5331473510450451
18686,77.85233269107258,1071.250634765625,920.1104675292968,7634.659,197.614093524855,169.73319789286637,7634.659,0.2576167744537088
18687,77.85649903660887,1071.225256347656,919.6367614746093,7634.32,197.60941195650935,169.64581312075393,7634.32,-1.4039722693032672
18688,77.86066538214514,1070.7089599609374,919.5509033203125,7633.989,197.51417052640844,169.62997482784428,7633.989,-0.6946751939976821
18689,77.86483172768143,1070.6001953124999,919.6264709472656,7633.989,197.4941066620699,169.64391482247814,7633.989,0.9663865032234753
18690,77.86899807321772,1070.06796875,920.033251953125,7634.45,197.39592658517196,169.718953900288,7634.45,1.4039562891048263
18691,77.87316441875402,1070.7032104492187,920.4907165527343,7634.659,197.51310991135756,169.80334260376938,7634.659,2.692104082185324
18692,77.87733076429029,1070.5242431640625,921.085382080078,7635.735,197.4800957345823,169.91304082500986,7635.735,2.4872539220359613
18693,77.88149710982658,1072.1178466796875,922.0172119140625,7635.847,197.77406850244645,170.08493589978156,7635.847,2.7374239241453324
18694,77.88566345536287,1072.6647216796875,922.8178527832031,7637.042,197.87495078329573,170.2326304863325,7637.042,4.311968828551471
18695,77.88982980089916,1074.1002319335937,923.7678100585937,7637.905,198.13976001501524,170.40786953849394,7637.905,3.2292944233504386
18696,77.89399614643546,1075.652490234375,924.6052551269531,7638.584,198.42610581222675,170.56235341247262,7638.584,-1.9916760168653127
18697,77.89816249197173,1077.2663452148438,925.5968322753906,7636.954,198.7238143770536,170.74527010161074,7636.954,22.987978471603128
18698,77.90232883750802,1078.3585327148437,924.7564697265625,7649.559,198.92529070366402,170.59024803867842,7649.559,29.486933298911026
18699,77.90649518304431,1080.314111328125,924.7412170410156,7651.032,199.2860371830019,170.58743436881412,7651.032,5.673497691550438
18700,77.9106615285806,1081.2930175781248,923.6398132324218,7652.268,199.4666164657221,170.38425790555098,7652.268,4.353725086333725
18701,77.91482787411688,1083.2525146484375,922.6930603027342,7653.111,199.82808578461697,170.20960996050388,7653.111,10.95015912231429
18702,77.91899421965317,1083.5962890624999,922.2784667968749,7657.496,199.8915020076812,170.13312970725335,7657.496,10.513116682979671
18703,77.92316056518946,1085.0020263671875,921.6859985351562,7658.13,200.15081900986968,170.02383681660555,7658.13,5.5062009970679355
18704,77.92732691072575,1085.0490478515624,920.8051818847655,7660.125,200.1594930845534,169.86135216709434,7660.125,6.660354828611162
18705,77.93149325626204,1085.9346069335936,920.4269287109375,7661.31,200.32285257259383,169.79157563147973,7661.31,1.3816479324705142
18706,77.93565960179832,1085.9758422851562,920.3144287109375,7660.784,200.33045927671682,169.77082270513358,7660.784,-1.1009877122887701
18707,77.93982594733461,1085.5585693359374,920.6802124023436,7660.784,200.2534847453268,169.83829898963464,7660.784,1.1009717320866912
18708,77.9439922928709,1085.55,920.6499999999999,7661.31,200.2519039560153,169.83272569398505,7661.31,2.172459998575505
18709,77.9481586384072,1085.5010009765624,920.6676513671873,7661.821,200.24286508379814,169.8359818497464,7661.821,-4.794059714186005e-05
18710,77.95232498394348,1085.4865356445312,921.1672851562499,7661.31,200.2401966573962,169.9281495228527,7661.31,-6.4414261139136215
18711,77.95649132947976,1085.1592407226562,921.6898620605468,7658.746,200.17982041377724,170.02454952289773,7658.746,-11.103089618682134
18712,77.96065767501605,1084.6453247070312,922.4942504882813,7656.009,200.0850180918184,170.17293542329293,7656.009,-5.039435389160644
18713,77.96482402055234,1083.6268310546875,923.5585571289062,7656.34,199.89713610291975,170.36926855504933,7656.34,-8.716255261839251
18714,77.96899036608863,1082.299169921875,923.7757873535156,7651.848,199.65222184779185,170.4093411137291,7651.848,-10.163469947337944
18715,77.97315671162491,1081.2981811523437,924.2434509277343,7651.488,199.46756899261496,170.49561122671162,7651.488,-1.6270558355481626
18716,77.9773230571612,1078.8256469726562,925.153271484375,7651.071,199.01145948399838,170.66344624004645,7651.071,-5.021201983061474
18717,77.98148940269749,1077.866076660156,924.6616577148437,7649.091,198.83444711049387,170.5727580236035,7649.091,-5.9919670605813735
18718,77.98565574823378,1076.3750122070312,924.1007934570312,7648.21,198.559389770289,170.4692951379807,7648.21,-5.328421292593703
18719,77.98982209377007,1074.845166015625,923.4701293945311,7646.547,198.277178345123,170.35295625052984,7646.547,-30.16014708691364
18720,77.99398843930635,1074.2293212890625,923.6898437499999,7633.811,198.16357318733623,170.39348705796303,7633.811,-27.973592553569688
18721,77.99815478484264,1073.7340087890625,923.024591064453,7633.191,198.0722026643956,170.27076759143213,7633.191,2.1464282557790284
