frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
15518,64.65258390096862,1490.0,965.0,,261.80349380757076,169.55729632503744,1474.147,-0.10505696051995983
15519,64.65675019713443,1490.0,964.5,,261.80349380757076,169.46944280362553,1474.122,-0.10505696051995983
15520,64.66091649330023,1490.0,965.0,,261.80349380757076,169.55729632503744,1474.097,-0.10505696051995983
15521,64.66508278946604,1490.0,965.0,,261.80349380757076,169.55729632503744,1474.072,-0.10505696051995983
15522,64.66924908563183,1492.0,965.0,,262.15490789321854,169.55729632503744,1474.047,-0.10505696052041458
15523,64.67341538179764,1491.5,966.0,,262.0670543718066,169.73300336786133,1474.022,-0.10505696052041458
15524,64.67758167796345,1493.0,966.0,,262.3306149360424,169.73300336786133,1473.997,-0.10505696051995983
15525,64.68174797412925,1490.0,966.0,,261.80349380757076,169.73300336786133,1473.972,-0.10505696051995983
15526,64.68591427029506,1491.0,967.0,,261.97920085039465,169.9087104106852,1473.946,-0.10505696052041458
15527,64.69008056646086,1483.0,967.0,,260.57354450780366,169.9087104106852,1473.921,-0.10505696052041458
15528,64.69424686262667,1484.0,966.0,,260.74925155062755,169.73300336786133,1473.896,-0.10505696051995983
15529,64.69841315879248,1486.0,966.5,,261.10066563627527,169.82085688927327,1473.871,-0.10505696051995983
15530,64.70257945495828,1491.0,966.5,,261.97920085039465,169.82085688927327,1473.846,-0.10505696052041458
15531,64.70674575112409,1498.0,967.0,,263.20915015016175,169.9087104106852,1473.821,-0.10505696052041458
15532,64.7109120472899,1496.0,966.0,,262.85773606451403,169.73300336786133,1473.796,-0.10505696051995983
15533,64.7150783434557,1498.0,966.0,,263.20915015016175,169.73300336786133,1473.771,-0.10505696051950508
15534,64.71924463962151,1496.5,965.0,,262.945589585926,169.55729632503744,1473.746,-0.10505696051995983
15535,64.72341093578731,1497.0,965.0,,263.0334431073379,169.55729632503744,1473.721,-0.10505696052041458
15536,64.72757723195312,1500.0,966.0,,263.5605642358095,169.73300336786133,1473.696,-0.10505696052041458
15537,64.73174352811893,1499.0,964.5,,263.38485719298563,169.46944280362553,1473.671,-0.10505696051995983
15538,64.73590982428473,1499.0,964.5,,263.38485719298563,169.46944280362553,1473.646,-0.10505696051995983
15539,64.74007612045054,1499.0,965.0,,263.38485719298563,169.55729632503744,1473.62,-0.10505696051995983
15540,64.74424241661633,1499.0,964.5,,263.38485719298563,169.46944280362553,1473.595,-0.10505696052041458
15541,64.74840871278214,1497.0,965.0,,263.0334431073379,169.55729632503744,1473.57,-0.10505696051995983
15542,64.75257500894794,1498.0,965.5,,263.20915015016175,169.64514984644939,1473.545,-0.10505696051995983
15543,64.75674130511375,1499.0,966.0,,263.38485719298563,169.73300336786133,1473.52,-0.10505696051995983
15544,64.76090760127956,1500.0,965.5,,263.5605642358095,169.64514984644939,1473.495,-0.10505696052041458
15545,64.76507389744536,1499.0,966.0,,263.38485719298563,169.73300336786133,1473.47,-0.10505696052041458
15546,64.76924019361117,1499.5,966.0,,263.4727107143976,169.73300336786133,1473.445,-0.10505696051995983
15547,64.77340648977697,1499.0,967.0,,263.38485719298563,169.9087104106852,1473.42,-0.10505696051995983
15548,64.77757278594278,1496.0,967.0,,262.85773606451403,169.9087104106852,1473.395,-0.10505696051995983
15549,64.78173908210859,1490.0,967.0,,261.80349380757076,169.9087104106852,1473.37,-0.10505696052041458
15550,64.78590537827439,1485.5,967.0,,261.0128121148633,169.9087104106852,1473.345,-0.10505696051995983
15551,64.7900716744402,1485.5,967.0,,261.0128121148633,169.9087104106852,1473.319,-0.10505696051995983
15552,64.794237970606,1485.0,967.0,,260.92495859345144,169.9087104106852,1473.294,-0.10505696052041458
15553,64.79840426677181,1492.0,966.5,,262.15490789321854,169.82085688927327,1473.269,-0.10505696052041458
15554,64.80257056293762,1493.0,966.0,,262.3306149360424,169.73300336786133,1473.244,-0.10505696051995983
15555,64.80673685910342,1491.5,966.0,,262.0670543718066,169.73300336786133,1473.219,-0.10505696051995983
15556,64.81090315526923,1491.0,964.5,,261.97920085039465,169.46944280362553,1473.194,-0.10505696051995983
15557,64.81506945143504,1490.0,965.0,,261.80349380757076,169.55729632503744,1473.169,-0.10505696051995983
15558,64.81923574760083,1488.0,965.0,,261.45207972192304,169.55729632503744,1473.144,-0.10505696052086932
15559,64.82340204376663,1490.5,965.0,,261.8913473289827,169.55729632503744,1473.119,-0.10505696051995983
15560,64.82756833993244,1490.0,965.0,,261.80349380757076,169.55729632503744,1473.094,-0.10505696051995983
15561,64.83173463609825,1490.0,965.0,,261.80349380757076,169.55729632503744,1473.069,-0.10505696051995983
15562,64.83590093226405,1490.0,965.0,,261.80349380757076,169.55729632503744,1473.044,-0.10505696052041458
15563,64.84006722842986,1490.0,965.0,,261.80349380757076,169.55729632503744,1473.019,-0.10505696051995983
15564,64.84423352459567,1490.0,965.0,,261.80349380757076,169.55729632503744,1472.993,-0.10505696051995983
15565,64.84839982076147,1488.0,966.0,,261.45207972192304,169.73300336786133,1472.968,-0.10505696051995983
15566,64.85256611692728,1490.0,966.0,,261.80349380757076,169.73300336786133,1472.943,-0.10505696052041458
15567,64.85673241309308,1493.0,966.0,,262.3306149360424,169.73300336786133,1472.918,-0.10505696052041458
15568,64.86089870925889,1493.0,966.5,,262.3306149360424,169.82085688927327,1472.893,-0.10505696051995983
15569,64.8650650054247,1489.0,967.0,,261.62778676474693,169.9087104106852,1472.868,-0.10505696051995983
15570,64.8692313015905,1484.0,967.0,,260.74925155062755,169.9087104106852,1472.843,-0.10505696052041458
15571,64.87339759775631,1483.0,966.5,,260.57354450780366,169.82085688927327,1472.818,-0.10505696052041458
15572,64.87756389392212,1488.0,966.5,,261.45207972192304,169.82085688927327,1472.793,-0.10505696051995983
15573,64.88173019008792,1488.5,966.0,,261.539933243335,169.73300336786133,1472.768,-0.10505696051995983
15574,64.88589648625373,1495.0,966.5,,262.68202902169014,169.82085688927327,1472.743,-0.10505696051995983
15575,64.89006278241953,1497.0,967.0,,263.0334431073379,169.9087104106852,1472.718,-0.10505696052041458
15576,64.89422907858533,1498.0,966.0,,263.20915015016175,169.73300336786133,1472.693,-0.10505696051995983
15577,64.89839537475113,1497.5,966.0,,263.1212966287498,169.73300336786133,1472.667,-0.10505696051995983
15578,64.90256167091694,1499.0,966.0,,263.38485719298563,169.73300336786133,1472.642,-0.10505696051995983
15579,64.90672796708274,1505.0,965.0,,264.43909944992885,169.55729632503744,1472.617,-0.10505696052041458
15580,64.91089426324855,1503.0,965.0,,264.0876853642811,169.55729632503744,1472.592,-0.10505696052041458
15581,64.91506055941436,1502.5,965.0,,263.9998318428692,169.55729632503744,1472.567,-0.10505696051995983
15582,64.91922685558016,1502.0,965.0,,263.91197832145724,169.55729632503744,1472.542,-0.10505696051995983
15583,64.92339315174597,1504.0,965.0,,264.263392407105,169.55729632503744,1472.517,-0.10505696051995983
15584,64.92755944791178,1470.5,965.0,,258.37720647250524,169.55729632503744,1472.492,-0.10505696052041458
15585,64.93172574407758,1470.5,967.0,,258.37720647250524,169.9087104106852,1472.467,-0.10505696052041458
15586,64.93589204024339,1469.0,966.5,,258.11364590826946,169.82085688927327,1472.442,-0.10505696051995983
15587,64.9400583364092,1468.0,966.0,,257.9379388654456,169.73300336786133,1472.417,-0.10505696051995983
15588,64.944224632575,1487.0,967.0,,261.27637267909915,169.9087104106852,1472.392,-0.10505696052041458
15589,64.9483909287408,1504.5,967.0,,264.35124592851696,169.9087104106852,1472.367,-0.10505696052086932
15590,64.95255722490661,1476.0,967.0,,259.34359520803656,169.9087104106852,1472.341,-0.10505696051995983
15591,64.95672352107242,1482.0,967.5,,260.3978374649798,169.99656393209713,1472.316,-0.10505696051905034
15592,64.96088981723823,1490.0,968.0,,261.80349380757076,170.08441745350908,1472.291,-0.10505696051995983
15593,64.96505611340403,1498.0,967.0,,263.20915015016175,169.9087104106852,1472.266,-0.10505696051995983
15594,64.96922240956982,,,,,,1472.241,-0.10505696052086932
15595,64.97338870573563,,,,,,1472.216,-0.10505696051995983
15596,64.97755500190144,,,,,,1472.191,-0.10505696052041458
15597,64.98172129806724,,,,,,1472.166,-0.10505696052041458
15598,64.98588759423305,,,,,,1472.141,-0.10505696052041458
15599,64.99005389039885,,,,,,1472.116,-0.10505696051995983
15600,64.99422018656466,,,,,,1472.091,-0.10505696051995983
15601,64.99838648273047,,,,,,1472.066,-0.10505696052041458
15602,65.00255277889627,,,,,,1472.04,-0.10505696052041458
15603,65.00671907506208,,,,,,1472.015,-0.10505696052041458
15604,65.01088537122789,,,,,,1471.99,-0.10505696051995983
15605,65.01505166739369,,,,,,1471.965,-0.10505696051995983
15606,65.0192179635595,,,,,,1471.94,-0.10505696051995983
15607,65.0233842597253,,,,,,1471.915,-0.10505696052041458
15608,65.02755055589111,,,,,,1471.89,-0.10505696051995983
15609,65.03171685205692,,,,,,1471.865,-0.10505696051995983
15610,65.03588314822272,,,,,,1471.84,-0.10505696051995983
15611,65.04004944438853,,,,,,1471.815,-0.10505696052041458
15612,65.04421574055432,1547.5,917.0,,271.9066487699435,161.12335826949155,1471.79,-0.10505696052041458
15613,65.04838203672013,1545.5,913.5,,271.5552346842957,160.508383619608,1471.765,-0.10505696051995983
15614,65.05254833288593,1537.5,915.5,,270.14957834170474,160.85979770525574,1471.74,-0.10505696051995983
15615,65.05671462905174,1518.0,919.0,,266.7232910066392,161.4747723551393,1471.714,-0.10505696052041458
15616,65.06088092521755,1513.0,918.5,,265.84475579251983,161.38691883372735,1471.689,-0.10505696052041458
15617,65.06504722138335,1510.0,915.0,,265.3176346640482,160.7719441838438,1471.664,-0.10505696051995983
15618,65.06921351754916,1506.0,912.0,,264.61480649275273,160.2448230553722,1471.639,-0.10505696051995983
15619,65.07337981371496,1501.0,908.5,,263.73627127863335,159.62984840548862,1471.614,-0.10505696051995983
15620,65.07754610988077,1494.5,909.0,,262.5941755002782,159.71770192690056,1471.589,-0.10505696052041458
15621,65.08171240604658,1491.5,903.5,,262.0670543718066,158.75131319136926,1471.564,-0.10505696051995983
15622,65.08587870221238,1487.0,900.5,,261.27637267909915,158.22419206289763,1471.539,-0.10505696051995983
15623,65.09004499837819,1482.0,898.0,,260.3978374649798,157.78492445583797,1471.514,-0.10505696051995983
15624,65.094211294544,1426.0,876.0,,250.55824306684292,153.91936951371275,1471.489,-0.10505696052041458
15625,65.0983775907098,1409.5,869.0,,247.659076860249,152.68942021394565,1471.464,-0.10505696052041458
15626,65.10254388687561,1401.0,863.5,,246.16556699624607,151.72303147841433,1471.439,-0.10505696051995983
15627,65.10671018304141,1392.0,859.0,,244.58420361083122,150.93234978570692,1471.414,-0.10505696051995983
15628,65.11087647920722,1381.0,856.0,,242.65142613976863,150.40522865723528,1471.388,-0.10505696052041458
15629,65.11504277537303,1370.0,854.0,,240.718648668706,150.05381457158754,1471.363,-0.10505696051995983
15630,65.11920907153882,1361.0,848.0,,239.13728528329116,148.9995723146443,1471.338,-0.10505696052041458
15631,65.12337536770463,1347.0,850.0,,236.67738668375694,149.35098640029204,1471.313,-0.10505696051995983
15632,65.12754166387043,1335.0,850.0,,234.56890216987046,149.35098640029204,1471.288,-0.10505696051995983
15633,65.13170796003624,1327.5,841.5,,233.2510993486914,147.85747653628914,1471.263,-0.10505696052041458
15634,65.13587425620204,1315.5,837.0,,231.14261483480493,147.0667948435817,1471.238,-0.10505696052041458
15635,65.14004055236785,1305.0,831.0,,229.29769088515428,146.01255258663846,1471.213,-0.10505696051995983
15636,65.14420684853366,1298.0,824.0,,228.06774158538715,144.78260328687136,1471.188,-0.10505696051950508
15637,65.14837314469946,1288.0,817.0,,226.31067115714842,143.55265398710424,1471.163,-0.10505696052041458
15638,65.15253944086527,1279.5,810.0,,224.81716129314552,142.32270468733714,1471.138,-0.10505696052041458
15639,65.15670573703107,1268.0,801.0,,222.79653030067098,140.7413413019223,1471.113,-0.10505696051995983
15640,65.16087203319688,1256.5,792.0,,220.77589930819644,139.15997791650742,1471.088,-0.10505696051995983
15641,65.16503832936269,1245.0,783.0,,218.75526831572188,137.57861453109257,1471.062,-0.10505696051995983
15642,65.1692046255285,1234.0,772.0,,216.82249084465928,135.64583706002995,1471.037,-0.10505696052041458
15643,65.1733709216943,1223.5,754.0,,214.97756689500864,132.48311028920025,1471.012,-0.10505696052041458
15644,65.1775372178601,1211.0,743.0,,212.7812288597102,130.55033281813763,1470.987,-0.10505696051995983
15645,65.18170351402591,1198.0,731.5,,210.49703730299987,128.5297018256631,1470.962,-0.10505696051995983
15646,65.18586981019172,1183.0,723.5,,207.86143166064176,127.12404548307212,1470.937,-0.10505696052041458
15647,65.19003610635752,1167.0,716.0,,205.0501189754598,125.80624266189307,1470.912,-0.10505696051995983
15648,65.19420240252332,1155.5,704.0,,203.02948798298524,123.6977581480066,1470.887,-0.10505696052086932
15649,65.19836869868912,1140.0,695.0,,200.30602881921521,122.11639476259174,1470.862,-0.10505696051995983
15650,65.20253499485493,1125.5,688.5,,197.75827669826907,120.97429898423657,1470.837,-0.10505696051995983
15651,65.20670129102074,1110.0,681.0,,195.03481753449904,119.65649616305751,1470.812,-0.10505696051995983
15652,65.21086758718654,1095.0,676.5,,192.39921189214095,118.86581447035009,1470.787,-0.10505696052041458
15653,65.21503388335235,1078.5,672.0,,189.50004568554704,118.07513277764266,1470.762,-0.10505696051995983
15654,65.21920017951815,1066.5,664.0,,187.39156117166056,116.66947643505168,1470.736,-0.10505696051995983
15655,65.22336647568396,1051.5,659.0,,184.75595552930247,115.79094122093231,1470.711,-0.10505696052041458
15656,65.22753277184977,965.0,629.0,,169.55729632503744,110.51972993621612,1470.686,-0.10505696052041458
15657,65.23169906801557,939.0,625.5,,164.98891321161676,109.90475528633256,1470.661,-0.10505696051995983
15658,65.23586536418138,913.5,622.0,,160.508383619608,109.28978063644901,1470.636,-0.10505696051995983
15659,65.24003166034719,890.0,613.0,,156.37926811324698,107.70841725103415,1470.611,-0.10505696052041458
15660,65.24419795651299,862.0,613.5,,151.45947091417852,107.79627077244609,1470.586,-0.10505696052041458
15661,65.2483642526788,847.5,608.0,,148.91171879323238,106.82988203691478,1470.561,-0.10505696051995983
15662,65.2525305488446,830.5,612.0,,145.92469906522652,107.53271020821028,1470.536,-0.10505696051995983
15663,65.25669684501041,819.0,604.0,,143.90406807275198,106.12705386561929,1470.511,-0.10505696051995983
15664,65.26086314117622,807.0,601.0,,141.7955835588655,105.59993273714768,1470.486,-0.10505696052041458
15665,65.26502943734202,793.5,599.5,,139.42353848074322,105.33637217291187,1470.461,-0.10505696051995983
15666,65.26919573350781,779.0,597.0,,136.87578635979708,104.89710456585219,1470.435,-0.10505696052041458
15667,65.27336202967362,759.5,614.0,,133.44949902473155,107.88412429385802,1470.41,-0.10505696051995983
15668,65.27752832583943,746.5,614.0,,131.1653074680212,107.88412429385802,1470.385,-0.10505696052041458
15669,65.28169462200523,733.0,615.0,,128.7932623898989,108.0598313366819,1470.36,-0.10505696052041458
15670,65.28586091817104,716.0,618.0,,125.80624266189307,108.58695246515352,1470.335,-0.10505696051995983
15671,65.29002721433685,705.0,622.0,,123.87346519083047,109.28978063644901,1470.31,-0.10505696051995983
15672,65.29419351050265,693.5,622.0,,121.85283419835594,109.28978063644901,1470.285,-0.10505696051995983
15673,65.29835980666846,681.0,629.0,,119.65649616305751,110.51972993621612,1470.26,-0.10505696052041458
15674,65.30252610283426,668.5,631.0,,117.4601581277591,110.87114402186387,1470.235,-0.10505696052041458
15675,65.30669239900007,656.0,629.0,,115.26382009246069,110.51972993621612,1470.21,-0.10505696051995983
15676,65.31085869516588,646.0,632.5,,113.50674966422196,111.13470458609967,1470.185,-0.10505696051995983
15677,65.31502499133168,635.0,633.5,,111.57397219315936,111.31041162892355,1470.16,-0.10505696052041458
15678,65.31919128749749,624.0,635.5,,109.64119472209676,111.6618257145713,1470.135,-0.10505696052041458
15679,65.3233575836633,610.5,642.0,,107.26914964397447,112.80392149292646,1470.109,-0.10505696051950508
15680,65.3275238798291,436.0,751.0,,76.60827067120863,131.95598916072862,1470.084,-0.10505696051995983
15681,65.33169017599491,427.0,755.0,,75.02690728579377,132.6588173320241,1470.059,-0.10505696051995983
15682,65.33585647216071,419.0,758.0,,73.6212509432028,133.18593846049575,1470.034,-0.10505696052041458
15683,65.34002276832652,413.0,763.0,,72.56700868625956,134.0644736746151,1470.009,-0.10505696052041458
15684,65.34418906449231,403.0,766.0,,70.80993825802082,134.59159480308674,1469.984,-0.10505696052041458
15685,65.34835536065812,396.5,772.0,,69.66784247966565,135.64583706002995,1469.959,-0.10505696051995983
15686,65.35252165682392,388.0,777.0,,68.17433261566272,136.52437227414933,1469.934,-0.10505696052041458
15687,65.35668795298973,378.0,784.0,,66.417262187424,137.75432157391643,1469.909,-0.10505696052041458
15688,65.36085424915554,370.5,793.0,,65.09945936624494,139.3356849593313,1469.884,-0.10505696051995983
15689,65.36502054532134,363.0,800.0,,63.7816565450659,140.5656342590984,1469.859,-0.10505696051995983
15690,65.36918684148715,357.0,806.0,,62.72741428812266,141.61987651604164,1469.834,-0.10505696051995983
15691,65.37335313765296,351.0,814.0,,61.673172031179426,143.02553285863263,1469.809,-0.10505696052041458
15692,65.37751943381876,345.0,817.5,,60.618929774236186,143.64050750851618,1469.783,-0.10505696052041458
15693,65.38168572998457,339.0,822.0,,59.564687517292946,144.43118920122362,1469.758,-0.10505696051995983
15694,65.38585202615037,334.5,826.0,,58.77400582458552,145.1340173725191,1469.733,-0.10505696051950508
15695,65.39001832231618,329.0,833.0,,57.80761708905422,146.3639666722862,1469.708,-0.10505696052041458
15696,65.39418461848199,325.0,817.0,,57.104788917758725,143.55265398710424,1469.683,-0.10505696052041458
15697,65.39835091464779,321.0,800.0,,56.40196074646323,140.5656342590984,1469.658,-0.10505696051995983
15698,65.4025172108136,316.0,784.0,,55.52342553234387,137.75432157391643,1469.633,-0.10505696051995983
15699,65.4066835069794,313.0,784.5,,54.99630440387225,137.84217509532837,1469.608,-0.10505696052041458
15700,65.41084980314521,310.0,790.0,,54.46918327540063,138.80856383085967,1469.583,-0.10505696052041458
15701,65.41501609931102,307.5,794.5,,54.02991566834095,139.5992455235671,1469.558,-0.10505696051995983
15702,65.41918239547681,305.0,799.0,,53.590648061281264,140.38992721627454,1469.533,-0.10505696052041458
15703,65.42334869164262,301.0,804.0,,52.88781988998578,141.2684624303939,1469.508,-0.10505696051995983
15704,65.42751498780842,298.0,809.0,,52.36069876151416,142.14699764451325,1469.483,-0.10505696052041458
15705,65.43168128397423,295.0,812.5,,51.83357763304254,142.76197229439683,1469.457,-0.10505696052041458
15706,65.43584758014003,293.0,817.0,,51.48216354739479,143.55265398710424,1469.432,-0.10505696051995983
15707,65.44001387630584,289.0,822.0,,50.7793353760993,144.43118920122362,1469.407,-0.10505696051995983
15708,65.44418017247165,287.0,825.5,,50.42792129045155,145.04616385110717,1469.382,-0.10505696052041458
15709,65.44834646863745,285.0,832.0,,50.076507204803804,146.18825962946235,1469.357,-0.10505696051995983
15710,65.45251276480326,283.0,838.0,,49.725093119156064,147.2425018864056,1469.332,-0.10505696051995983
15711,65.45667906096907,281.0,843.0,,49.37367903350832,148.12103710052494,1469.307,-0.10505696051995983
15712,65.46084535713487,279.0,852.0,,49.02226494786057,149.7024004859398,1469.282,-0.10505696051995983
15713,65.46501165330068,277.0,850.0,,48.67085086221282,149.35098640029204,1469.257,-0.10505696052041458
15714,65.46917794946648,275.0,859.0,,48.31943677656508,150.93234978570692,1469.232,-0.10505696052041458
15715,65.47334424563229,274.0,863.0,,48.1437297337412,151.6351779570024,1469.207,-0.10505696051995983
15716,65.4775105417981,272.0,865.5,,47.79231564809346,152.07444556406207,1469.182,-0.10505696051995983
15717,65.4816768379639,272.0,871.5,,47.79231564809346,153.12868782100531,1469.156,-0.10505696052041458
15718,65.48584313412971,271.0,873.0,,47.61660860526958,153.39224838524115,1469.131,-0.10505696052041458
15719,65.49000943029552,271.0,875.0,,47.61660860526958,153.7436624708889,1469.106,-0.10505696052041458
15720,65.49417572646131,270.0,917.5,,47.44090156244571,161.2112117909035,1469.081,-0.10505696052041458
15721,65.49834202262711,269.0,921.0,,47.265194519621836,161.82618644078704,1469.056,-0.10505696051995983
15722,65.50250831879292,269.5,921.0,,47.35304804103377,161.82618644078704,1469.031,-0.10505696052041458
15723,65.50667461495873,270.0,925.5,,47.44090156244571,162.61686813349448,1469.006,-0.10505696052041458
15724,65.51084091112453,271.0,927.5,,47.61660860526958,162.96828221914222,1468.981,-0.10505696051950508
15725,65.51500720729034,271.0,928.5,,47.61660860526958,163.14398926196608,1468.956,-0.10505696051995983
15726,65.51917350345614,271.0,931.0,,47.61660860526958,163.58325686902577,1468.931,-0.10505696052041458
15727,65.52333979962195,271.0,932.0,,47.61660860526958,163.75896391184963,1468.906,-0.10505696052041458
15728,65.52750609578776,267.0,929.0,,46.91378043397409,163.23184278337803,1468.881,-0.10505696051995983
15729,65.53167239195356,266.0,931.5,,46.738073391150216,163.67111039043772,1468.856,-0.10505696051995983
15730,65.53583868811937,266.0,928.0,,46.738073391150216,163.05613574055414,1468.83,-0.10505696052041458
15731,65.54000498428518,266.0,930.0,,46.738073391150216,163.4075498262019,1468.805,-0.10505696052041458
15732,65.54417128045098,266.0,931.0,,46.738073391150216,163.58325686902577,1468.78,-0.10505696051995983
15733,65.54833757661679,266.0,931.0,,46.738073391150216,163.58325686902577,1468.755,-0.10505696051995983
15734,65.5525038727826,266.0,929.5,,46.738073391150216,163.31969630478997,1468.73,-0.10505696051995983
15735,65.5566701689484,266.0,929.0,,46.738073391150216,163.23184278337803,1468.705,-0.10505696052041458
15736,65.5608364651142,265.5,923.5,,46.65021986973828,162.26545404784673,1468.68,-0.10505696052041458
15737,65.56500276128001,264.0,922.0,,46.38665930550248,162.0018934836109,1468.655,-0.10505696051995983
15738,65.5691690574458,263.0,919.0,,46.2109522626786,161.4747723551393,1468.63,-0.10505696052041458
15739,65.57333535361161,261.5,917.0,,45.94739169844279,161.12335826949155,1468.605,-0.10505696051995983
15740,65.57750164977742,261.0,915.0,,45.859538177030856,160.7719441838438,1468.58,-0.10505696052041458
15741,65.58166794594322,259.0,914.0,,45.50812409138311,160.59623714101994,1468.555,-0.10505696051995983
15742,65.58583424210903,258.0,912.5,,45.332417048559236,160.3326765767841,1468.53,-0.10505696051995983
15743,65.59000053827484,258.0,932.0,,45.332417048559236,163.75896391184963,1468.504,-0.10505696051995983
15744,65.59416683444064,257.0,913.0,,45.15671000573536,160.42053009819605,1468.479,-0.10505696052041458
15745,65.59833313060645,257.0,913.0,,45.15671000573536,160.42053009819605,1468.454,-0.10505696052041458
15746,65.60249942677225,255.0,929.0,,44.805295920087616,163.23184278337803,1468.429,-0.10505696052041458
15747,65.60666572293806,255.0,926.5,,44.805295920087616,162.79257517631834,1468.404,-0.10505696051995983
15748,65.61083201910387,255.0,912.0,,44.805295920087616,160.2448230553722,1468.379,-0.10505696051995983
15749,65.61499831526967,255.0,927.0,,44.805295920087616,162.88042869773028,1468.354,-0.10505696052041458
15750,65.61916461143548,254.0,931.0,,44.62958887726374,163.58325686902577,1468.329,-0.10505696052041458
15751,65.62333090760129,254.0,915.0,,44.62958887726374,160.7719441838438,1468.304,-0.10505696052041458
15752,65.62749720376709,254.0,916.0,,44.62958887726374,160.94765122666766,1468.279,-0.10505696051995983
15753,65.6316634999329,254.0,916.5,,44.62958887726374,161.0355047480796,1468.254,-0.10505696052041458
15754,65.6358297960987,253.5,918.5,,44.541735355851806,161.38691883372735,1468.229,-0.10505696051950508
15755,65.63999609226451,254.0,920.5,,44.62958887726374,161.7383329193751,1468.204,-0.10505696051995983
15756,65.6441623884303,253.5,935.0,,44.541735355851806,164.28608504032127,1468.178,-0.10505696052086932
15757,65.64832868459611,253.0,933.0,,44.45388183443987,163.93467095467352,1468.153,-0.10505696052041458
15758,65.65249498076192,253.0,932.0,,44.45388183443987,163.75896391184963,1468.128,-0.10505696052041458
15759,65.65666127692772,253.0,935.0,,44.45388183443987,164.28608504032127,1468.103,-0.10505696051995983
15760,65.66082757309353,253.5,934.0,,44.541735355851806,164.11037799749738,1468.078,-0.10505696051995983
15761,65.66499386925933,253.0,932.0,,44.45388183443987,163.75896391184963,1468.053,-0.10505696051995983
15762,65.66916016542514,253.0,933.5,,44.45388183443987,164.02252447608544,1468.028,-0.10505696052041458
15763,65.67332646159095,253.0,932.5,,44.45388183443987,163.84681743326158,1468.003,-0.10505696052041458
15764,65.67749275775675,252.0,934.0,,44.278174791615996,164.11037799749738,1467.978,-0.10505696051995983
15765,65.68165905392256,252.0,933.0,,44.278174791615996,163.93467095467352,1467.953,-0.10505696051995983
15766,65.68582535008836,251.0,935.0,,44.10246774879212,164.28608504032127,1467.928,-0.10505696052041458
15767,65.68999164625417,251.0,935.0,,44.10246774879212,164.28608504032127,1467.903,-0.10505696051995983
15768,65.69415794241998,250.5,934.0,,44.014614227380186,164.11037799749738,1467.878,-0.10505696051995983
15769,65.69832423858578,249.0,915.0,,43.751053663144376,160.7719441838438,1467.852,-0.10505696051995983
15770,65.70249053475159,249.0,931.0,,43.751053663144376,163.58325686902577,1467.827,-0.10505696051995983
15771,65.7066568309174,248.0,931.0,,43.5753466203205,163.58325686902577,1467.802,-0.10505696052041458
15772,65.7108231270832,248.0,933.0,,43.5753466203205,163.93467095467352,1467.777,-0.10505696052041458
15773,65.71498942324901,248.0,930.5,,43.5753466203205,163.49540334761383,1467.752,-0.10505696051995983
15774,65.7191557194148,246.0,911.0,,43.22393253467276,160.0691160125483,1467.727,-0.10505696052086932
15775,65.7233220155806,246.0,899.0,,43.22393253467276,157.96063149866183,1467.702,-0.10505696052041458
15776,65.72748831174641,246.0,899.0,,43.22393253467276,157.96063149866183,1467.677,-0.10505696052041458
15777,65.73165460791222,246.0,928.5,,43.22393253467276,163.14398926196608,1467.652,-0.10505696051995983
15778,65.73582090407803,245.0,935.0,,43.04822549184889,164.28608504032127,1467.627,-0.10505696051995983
15779,65.73998720024383,245.0,932.0,,43.04822549184889,163.75896391184963,1467.602,-0.10505696051995983
15780,65.74415349640964,245.0,929.0,,43.04822549184889,163.23184278337803,1467.577,-0.10505696052041458
15781,65.74831979257544,245.0,929.0,,43.04822549184889,163.23184278337803,1467.551,-0.10505696052041458
15782,65.75248608874125,245.0,928.0,,43.04822549184889,163.05613574055414,1467.526,-0.10505696051950508
15783,65.75665238490706,244.5,928.0,,42.96037197043695,163.05613574055414,1467.501,-0.10505696051995983
15784,65.76081868107286,244.5,923.0,,42.96037197043695,162.1776005264348,1467.476,-0.10505696052041458
15785,65.76498497723867,244.0,925.0,,42.872518449025016,162.52901461208253,1467.451,-0.10505696052041458
15786,65.76915127340447,243.0,928.0,,42.69681140620114,163.05613574055414,1467.426,-0.10505696051995983
15787,65.77331756957028,243.0,927.5,,42.69681140620114,162.96828221914222,1467.401,-0.10505696051995983
15788,65.77748386573609,244.0,928.0,,42.872518449025016,163.05613574055414,1467.376,-0.10505696052041458
15789,65.7816501619019,242.0,929.5,,42.52110436337727,163.31969630478997,1467.351,-0.10505696052041458
15790,65.7858164580677,243.0,927.5,,42.69681140620114,162.96828221914222,1467.326,-0.10505696051995983
15791,65.7899827542335,241.0,925.0,,42.345397320553396,162.52901461208253,1467.301,-0.10505696052041458
15792,65.7941490503993,242.0,924.5,,42.52110436337727,162.4411610906706,1467.276,-0.10505696052041458
15793,65.7983153465651,243.0,907.5,,42.69681140620114,159.45414136266476,1467.251,-0.10505696052041458
15794,65.80248164273091,241.0,904.0,,42.345397320553396,158.8391667127812,1467.225,-0.10505696052041458
15795,65.80664793889672,241.0,902.0,,42.345397320553396,158.48775262713346,1467.2,-0.10505696051995983
