frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
19458,81.068566875,,,,,,26.565,1.1020851076182225e-07
19459,81.07273321105072,,,,,,26.565,1.1020851076182225e-07
19460,81.07689954710145,,,,,,26.565,1.1020851076182225e-07
19461,81.08106588315218,,,,,,26.565,1.1020851076182225e-07
19462,81.0852322192029,,,,,,26.565,1.1020851786724961e-07
19463,81.08939855525362,,,,,,26.565,1.1020851786724961e-07
19464,81.09356489130435,,,,,,26.565,1.1020851076182225e-07
19465,81.09773122735507,,,,,,26.565,1.1020851076182225e-07
19466,81.1018975634058,,,,,,26.565,1.1020851076182225e-07
19467,81.10606389945652,,,,,,26.565,1.1020851786724961e-07
19468,81.11023023550725,,,,,,26.565,1.1020851076182225e-07
19469,81.11439657155798,,,,,,26.565,1.1020851076182225e-07
19470,81.11856290760869,,,,,,26.565,1.1020851786724961e-07
19471,81.12272924365942,,,,,,26.565,1.1020852497267697e-07
19472,81.12689557971015,,,,,,26.565,1.1020851786724961e-07
19473,81.13106191576087,,,,,,26.565,1.1020851786724961e-07
19474,81.1352282518116,,,,,,26.565,1.1020851786724961e-07
19475,81.13939458786231,,,,,,26.565,1.1020851786724961e-07
19476,81.14356092391304,,,,,,26.565,1.1020851076182225e-07
19477,81.14772725996377,,,,,,26.565,1.1020851076182225e-07
19478,81.15189359601449,,,,,,26.565,1.1020851786724961e-07
19479,81.15605993206522,,,,,,26.565,1.1020851076182225e-07
19480,81.16022626811595,,,,,,26.565,1.1020851076182225e-07
19481,81.16439260416666,,,,,,26.565,1.1020851786724961e-07
19482,81.1685589402174,,,,,,26.565,1.1020851076182225e-07
19483,81.17272527626811,,,,,,26.565,1.1020851786724961e-07
19484,81.17689161231884,,,,,,26.565,1.1020851076182225e-07
19485,81.18105794836957,,,,,,26.565,1.1020851076182225e-07
19486,81.18522428442029,,,,,,26.565,1.1020851786724961e-07
19487,81.18939062047102,,,,,,26.565,1.1020851076182225e-07
19488,81.19355695652173,,,,,,26.565,1.1020851786724961e-07
19489,81.19772329257246,,,,,,26.565,1.1020851786724961e-07
19490,81.20188962862319,,,,,,26.565,1.1020851076182225e-07
19491,81.20605596467391,,,,,,26.565,1.1020851076182225e-07
19492,81.21022230072464,,,,,,26.565,1.102085036563949e-07
19493,81.21438863677537,,,,,,26.565,1.1020851076182225e-07
19494,81.21855497282608,,,,,,26.565,1.1020851786724961e-07
19495,81.22272130887681,,,,,,26.565,1.1020851076182225e-07
19496,81.22688764492753,,,,,,26.565,1.1020851786724961e-07
19497,81.23105398097826,,,,,,26.565,1.1020851786724961e-07
19498,81.23522031702899,,,,,,26.565,1.1020851076182225e-07
19499,81.2393866530797,,,,,,26.565,1.1020851076182225e-07
19500,81.24355298913044,,,,,,26.565,1.1020851076182225e-07
19501,81.24771932518117,,,,,,26.565,1.1020851076182225e-07
19502,81.25188566123188,,,,,,26.565,1.1020851786724961e-07
19503,81.25605199728261,,,,,,26.565,1.1020851076182225e-07
19504,81.26021833333333,,,,,,26.565,1.1020851786724961e-07
19505,81.26438466938406,,,,,,26.565,1.1020851786724961e-07
19506,81.26855100543479,,,,,,26.565,1.1020851076182225e-07
19507,81.2727173414855,,,,,,26.565,1.1020852497267697e-07
19508,81.27688367753623,8.5,926.0,,1.5679988794860948,170.81964263577927,26.565,1.1020852497267697e-07
19509,81.28105001358696,8.0,925.0,,1.4757636512810304,170.63517217936914,26.565,1.1020851076182225e-07
19510,81.28521634963768,8.5,925.5,,1.5679988794860948,170.7274074075742,26.565,1.1020851076182225e-07
19511,81.28938268568841,8.5,921.5,,1.5679988794860948,169.9895255819337,26.565,1.1020851076182225e-07
19512,81.29354902173912,8.5,927.5,,1.5679988794860948,171.09634832039447,26.565,1.1020851786724961e-07
19513,81.29771535778985,8.0,929.5,,1.4757636512810304,171.46528923321472,26.565,1.1020851786724961e-07
19514,81.30188169384058,7.5,930.5,,1.383528423075966,171.64975968962486,26.565,1.1020851076182225e-07
19515,81.3060480298913,5.5,935.5,,1.0145875102557085,172.5721119716755,26.565,1.1020851786724961e-07
19516,81.31021436594203,,,,,,26.565,1.1020851786724961e-07
19517,81.31438070199276,,,,,,26.565,1.1020851076182225e-07
19518,81.31854703804348,,,,,,26.565,1.1020851786724961e-07
19519,81.3227133740942,,,,,,26.565,1.1020851076182225e-07
19520,81.32687971014492,,,,,,26.565,1.1020851786724961e-07
19521,81.33104604619565,,,,,,26.565,1.1020851076182225e-07
19522,81.33521238224638,,,,,,26.565,1.102085036563949e-07
19523,81.3393787182971,,,,,,26.565,1.1020851076182225e-07
19524,81.34354505434783,,,,,,26.565,1.1020851076182225e-07
19525,81.34771139039854,,,,,,26.565,1.1020851786724961e-07
19526,81.35187772644927,,,,,,26.565,1.1020851076182225e-07
19527,81.3560440625,,,,,,26.565,1.1020851076182225e-07
19528,81.36021039855072,,,,,,26.565,1.1020851786724961e-07
19529,81.36437673460145,,,,,,26.565,1.1020851076182225e-07
19530,81.36854307065218,,,,,,26.565,1.1020851076182225e-07
19531,81.3727094067029,,,,,,26.565,1.1020851786724961e-07
19532,81.37687574275363,,,,,,26.565,1.1020851076182225e-07
19533,81.38104207880434,,,,,,26.565,1.1020851076182225e-07
19534,81.38520841485507,,,,,,26.565,1.1020851076182225e-07
19535,81.3893747509058,,,,,,26.565,1.1020851786724961e-07
19536,81.39354108695652,,,,,,26.565,1.1020851786724961e-07
19537,81.39770742300725,,,,,,26.565,1.1020851076182225e-07
19538,81.40187375905798,,,,,,26.565,1.1020851076182225e-07
19539,81.4060400951087,,,,,,26.565,1.1020851786724961e-07
19540,81.41020643115942,,,,,,26.565,1.1020851076182225e-07
19541,81.41437276721014,,,,,,26.565,1.1020851786724961e-07
19542,81.41853910326087,,,,,,26.565,1.1020851786724961e-07
19543,81.4227054393116,,,,,,26.565,1.1020851076182225e-07
19544,81.42687177536232,,,,,,26.565,1.1020851786724961e-07
19545,81.43103811141305,,,,,,26.565,1.1020851786724961e-07
19546,81.43520444746378,,,,,,26.565,1.1020851786724961e-07
19547,81.43937078351449,,,,,,26.565,1.1020851786724961e-07
19548,81.44353711956522,,,,,,26.565,1.1020851076182225e-07
19549,81.44770345561594,,,,,,26.565,1.1020851786724961e-07
19550,81.45186979166667,,,,,,26.565,1.1020851786724961e-07
19551,81.4560361277174,53.5,710.5,,9.86916941794189,131.06625927939652,26.565,1.1020851076182225e-07
19552,81.46020246376811,,,,,,26.565,1.1020851786724961e-07
19553,81.46436879981884,,,,,,26.565,1.102085036563949e-07
19554,81.46853513586956,50.0,709.0,,9.22352282050644,130.78955359478132,26.565,1.1020851076182225e-07
19555,81.47270147192029,49.0,709.0,,9.03905236409631,130.78955359478132,26.565,1.1020851076182225e-07
19556,81.47686780797102,51.5,708.5,,9.500228505121633,130.69731836657624,26.565,1.1020851076182225e-07
19557,81.48103414402173,51.0,709.0,,9.407993276916569,130.78955359478132,26.565,1.1020851786724961e-07
19558,81.48520048007246,46.5,708.5,,8.577876223070989,130.69731836657624,26.565,1.1020851786724961e-07
19559,81.4893668161232,46.0,708.0,,8.485640994865925,130.60508313837119,26.565,1.1020851076182225e-07
19560,81.49353315217391,,,,,,26.565,1.1020851786724961e-07
19561,81.49769948822464,46.5,706.5,,8.577876223070989,130.328377453756,26.565,1.1020851076182225e-07
19562,81.50186582427536,46.0,705.5,,8.485640994865925,130.14390699734588,26.565,1.1020851786724961e-07
19563,81.50603216032609,,,,,,26.565,1.1020851076182225e-07
19564,81.51019849637682,,,,,,26.565,1.1020851076182225e-07
19565,81.51436483242753,,,,,,26.565,1.1020851786724961e-07
19566,81.51853116847826,,,,,,26.565,1.1020851786724961e-07
19567,81.52269750452899,,,,,,26.565,1.1020851076182225e-07
19568,81.52686384057971,58.5,708.0,,10.791521699992535,130.60508313837119,26.565,1.1020851786724961e-07
19569,81.53103017663044,60.0,706.0,,11.068227384607727,130.23614222555094,26.565,1.1020851786724961e-07
19570,81.53519651268115,61.0,705.0,,11.252697841017856,130.0516717691408,26.565,1.1020851786724961e-07
19571,81.53936284873188,64.0,702.0,,11.806109210248243,129.4982603999104,26.565,1.1020851076182225e-07
19572,81.54352918478261,10.0,715.5,,1.844704564101288,131.98861156144716,26.565,1.1020851076182225e-07
19573,81.54769552083333,12.0,714.5,,2.2136454769215455,131.80414110503702,26.565,1.1020851786724961e-07
19574,81.55186185688406,11.0,714.5,,2.029175020511417,131.80414110503702,26.565,1.1020851076182225e-07
19575,81.55602819293479,12.0,714.5,,2.2136454769215455,131.80414110503702,26.565,1.1020851076182225e-07
19576,81.5601945289855,,,,,,26.565,1.1020851786724961e-07
19577,81.56436086503624,,,,,,26.565,1.1020851076182225e-07
19578,81.56852720108695,,,,,,26.565,1.1020851786724961e-07
19579,81.57269353713768,,,,,,26.565,1.1020851076182225e-07
19580,81.57685987318841,,,,,,26.565,1.1020851786724961e-07
19581,81.58102620923913,,,,,,26.565,1.1020852497267697e-07
19582,81.58519254528986,,,,,,26.565,1.1020851076182225e-07
19583,81.58935888134057,,,,,,26.565,1.1020851786724961e-07
19584,81.5935252173913,,,,,,26.565,1.1020851076182225e-07
19585,81.59769155344203,,,,,,26.565,1.102085036563949e-07
19586,81.60185788949275,,,,,,26.565,1.1020851076182225e-07
19587,81.60602422554348,,,,,,26.565,1.1020851076182225e-07
19588,81.61019056159421,,,,,,26.565,1.1020851786724961e-07
19589,81.61435689764492,11.5,667.5,,2.121410248716481,123.13402965376098,26.565,1.1020851786724961e-07
19590,81.61852323369565,,,,,,26.565,1.1020851076182225e-07
19591,81.62268956974637,13.5,666.0,,2.4903511615367386,122.85732396914578,26.565,1.1020851786724961e-07
19592,81.6268559057971,15.5,664.5,,2.8592920743569965,122.58061828453059,26.565,1.1020851786724961e-07
19593,81.63102224184783,17.0,663.0,,3.1359977589721897,122.30391259991539,26.565,1.1020851076182225e-07
19594,81.63518857789855,18.5,659.5,,3.412703443587383,121.65826600247995,26.565,1.1020851786724961e-07
19595,81.63935491394928,19.5,659.5,,3.5971738999975114,121.65826600247995,26.565,1.1020851786724961e-07
19596,81.64352125,21.0,657.0,,3.8738795846127045,121.19708986145461,26.565,1.1020851076182225e-07
19597,81.64768758605072,24.0,654.0,,4.427290953843091,120.64367849222424,26.565,1.1020851786724961e-07
19598,81.65185392210145,25.0,652.5,,4.61176141025322,120.36697280760905,26.565,1.1020851076182225e-07
19599,81.65602025815217,26.5,650.5,,4.888467094868413,119.99803189478878,26.565,1.1020851786724961e-07
19600,81.6601865942029,25.0,651.5,,4.61176141025322,120.1825023511989,26.565,1.1020851786724961e-07
19601,81.66435293025363,30.0,647.0,,5.534113692303864,119.35238529735334,26.565,1.1020851076182225e-07
19602,81.66851926630434,31.5,646.0,,5.810819376919057,119.1679148409432,26.565,1.1020851786724961e-07
19603,81.67268560235507,27.0,653.0,,4.980702323073477,120.4592080358141,26.565,1.1020851786724961e-07
19604,81.6768519384058,27.0,655.5,,4.980702323073477,120.92038417683942,26.565,1.1020851076182225e-07
19605,81.68101827445652,23.0,662.0,,4.242820497432962,122.11944214350527,26.565,1.1020851076182225e-07
19606,81.68518461050725,36.5,642.0,,6.7331716589697015,118.43003301530268,26.565,1.1020851076182225e-07
19607,81.68935094655797,23.5,662.5,,4.335055725638027,122.21167737171032,26.565,1.1020851786724961e-07
19608,81.6935172826087,24.0,662.5,,4.427290953843091,122.21167737171032,26.565,1.1020851076182225e-07
19609,81.69768361865943,24.0,662.5,,4.427290953843091,122.21167737171032,26.565,1.1020851076182225e-07
19610,81.70184995471014,30.0,653.5,,5.534113692303864,120.55144326401917,26.565,1.1020851786724961e-07
19611,81.70601629076087,30.5,653.0,,5.626348920508928,120.4592080358141,26.565,1.1020851076182225e-07
19612,81.71018262681159,30.5,653.0,,5.626348920508928,120.4592080358141,26.565,1.1020851076182225e-07
19613,81.71434896286232,33.0,651.5,,6.08752506153425,120.1825023511989,26.565,1.102085036563949e-07
19614,81.71851529891305,33.0,651.5,,6.08752506153425,120.1825023511989,26.565,1.1020851076182225e-07
19615,81.72268163496376,30.0,655.0,,5.534113692303864,120.82814894863436,26.565,1.1020851786724961e-07
19616,81.7268479710145,60.0,622.5,,11.068227384607727,114.83285911530517,26.565,1.1020851786724961e-07
19617,81.73101430706522,39.5,654.0,,7.286583028200088,120.64367849222424,26.565,1.1020851786724961e-07
19618,81.73518064311594,43.0,654.0,,7.9322296256355385,120.64367849222424,26.565,1.1020851786724961e-07
19619,81.73934697916667,65.5,625.0,,12.082814894863436,115.2940352563305,26.565,1.1020851076182225e-07
19620,81.74351331521738,48.0,654.0,,8.854581907686182,120.64367849222424,26.565,1.1020851076182225e-07
19621,81.74767965126811,48.5,662.0,,8.946817135891246,122.11944214350527,26.565,1.1020851076182225e-07
19622,81.75184598731884,54.0,663.0,,9.961404646146955,122.30391259991539,26.565,1.1020851786724961e-07
19623,81.75601232336956,37.0,881.0,,6.825406887174766,162.51847209732347,26.565,1.1020851786724961e-07
19624,81.76017865942029,71.0,668.0,,13.097402405119144,123.22626488196603,26.565,1.1020851076182225e-07
19625,81.76434499547102,83.5,669.5,,15.403283110245754,123.50297056658123,26.565,1.1020851076182225e-07
19626,81.76851133152174,93.5,682.0,,17.247987674347044,125.80885127170784,26.565,1.1020851786724961e-07
19627,81.77267766757247,56.0,893.0,,10.330345558967213,164.73211757424502,26.565,1.1020851076182225e-07
19628,81.77684400362318,82.0,829.5,,15.126577425630561,153.01824359220183,26.565,1.1020851786724961e-07
19629,81.78101033967391,93.0,839.5,,17.155752446141978,154.86294815630313,26.565,1.1020851786724961e-07
19630,81.78517667572464,88.0,883.5,,16.233400164091336,162.9796482383488,26.565,1.1020851076182225e-07
19631,81.78934301177536,70.0,922.0,,12.912931948709016,170.08176081013875,26.565,1.1020851786724961e-07
19632,81.79350934782609,97.5,869.5,,17.985869499987558,160.397061848607,26.565,1.1020851076182225e-07
19633,81.79767568387682,106.0,876.0,,19.553868379473652,161.59611981527283,26.565,1.1020851076182225e-07
19634,81.80184201992753,114.0,883.5,,21.029632030754684,162.9796482383488,26.565,1.1020851786724961e-07
19635,81.80600835597826,121.5,894.5,,22.41316045383065,165.00882325886022,26.565,1.1020851076182225e-07
19636,81.81017469202898,130.0,904.0,,23.981159333316743,166.76129259475644,26.565,1.1020851786724961e-07
19637,81.81434102807971,136.5,907.5,,25.18021729998258,167.40693919219189,26.565,1.1020851786724961e-07
19638,81.81850736413044,162.0,934.5,,29.884213938440865,172.38764151526536,26.565,1.1020851076182225e-07
19639,81.82267370018116,161.0,925.5,,29.699743482030737,170.7274074075742,26.565,1.1020851076182225e-07
19640,81.82684003623189,172.5,926.5,,31.821153730747216,170.91187786398433,26.565,1.1020851076182225e-07
19641,81.83100637228262,179.5,917.5,,33.112446925618116,169.25164375629316,26.565,1.1020851786724961e-07
19642,81.83517270833333,185.5,909.0,,34.219269664078894,167.68364487680708,26.565,1.1020851786724961e-07
19643,81.83933904438406,192.5,902.0,,35.5105628589498,166.39235168193616,26.565,1.1020851076182225e-07
19644,81.84350538043478,198.5,893.5,,36.61738559741057,164.82435280245008,26.565,1.1020851076182225e-07
19645,81.84767171648551,211.5,889.5,,39.01550153074224,164.08647097680955,26.565,1.1020851076182225e-07
19646,81.85183805253624,212.5,879.5,,39.19997198715237,162.24176641270827,26.565,1.1020851076182225e-07
19647,81.85600438858695,220.0,873.5,,40.58350041022833,161.1349436742475,26.565,1.1020851076182225e-07
19648,81.86017072463768,229.0,869.0,,42.24373451791949,160.3048266204019,26.565,1.1020851076182225e-07
19649,81.8643370606884,236.0,863.5,,43.535027712790395,159.29023911014622,26.565,1.1020851786724961e-07
19650,81.86850339673913,242.0,859.0,,44.641850451251166,158.46012205630063,26.565,1.1020851076182225e-07
19651,81.87266973278986,248.0,854.0,,45.748673189711944,157.53776977425,26.565,1.1020851076182225e-07
19652,81.87683606884057,255.5,851.5,,47.13220161278791,157.07659363322466,26.565,1.1020852497267697e-07
19653,81.8810024048913,262.0,861.0,,48.33125957945374,158.82906296912088,26.565,1.1020852497267697e-07
19654,81.88516874094204,266.5,846.5,,49.16137663329933,156.15424135117402,26.565,1.1020851076182225e-07
19655,81.88933507699275,273.5,844.5,,50.45266982817023,155.78530043835377,26.565,1.1020851786724961e-07
19656,81.89350141304348,279.5,869.0,,51.559492566631,160.3048266204019,26.565,1.1020851076182225e-07
19657,81.8976677490942,285.0,842.0,,52.57408007688671,155.32412429732844,26.565,1.1020851786724961e-07
19658,81.90183408514493,290.5,865.5,,53.58866758714242,159.65918002296647,26.565,1.1020851076182225e-07
19659,81.90600042119566,296.5,864.5,,54.69549032560319,159.47470956655636,26.565,1.1020851076182225e-07
19660,81.91016675724637,300.5,864.5,,55.4333721512437,159.47470956655636,26.565,1.1020851786724961e-07
19661,81.9143330932971,306.0,861.5,,56.44795966149941,158.92129819732597,26.565,1.1020851786724961e-07
19662,81.91849942934783,313.5,859.5,,57.831488084575376,158.5523572845057,26.565,1.1020851076182225e-07
19663,81.92266576539855,321.0,862.5,,59.21501650765134,159.10576865373608,26.565,1.1020851786724961e-07
19664,81.92683210144928,322.0,870.5,,59.399486964061474,160.5815323050171,26.565,1.1020851076182225e-07
19665,81.9309984375,326.0,871.5,,60.13736878970199,160.76600276142725,26.565,1.1020851786724961e-07
19666,81.93516477355072,344.0,858.0,,63.45783700508431,158.2756515998905,26.565,1.1020851076182225e-07
19667,81.93933110960145,348.5,841.5,,64.28795405892988,155.23188906912338,26.565,1.1020851076182225e-07
19668,81.94349744565217,356.5,843.0,,65.76371771021091,155.50859475373858,26.565,1.1020851786724961e-07
19669,81.9476637817029,363.0,844.0,,66.96277567687676,155.69306521014872,26.565,1.1020851076182225e-07
19670,81.95183011775363,370.0,846.0,,68.25406887174765,156.06200612296897,26.565,1.1020851076182225e-07
19671,81.95599645380435,376.11000366210936,847.580010986328,26.565,69.38118403596452,156.35347147074992,26.565,8.304172878056363
19672,81.96016278985508,385.3143157958984,852.2148681640624,30.53,71.07910769622588,157.20846568972235,30.53,14.923741281496426
19673,81.96432912590579,391.85000915527337,855.5,33.69,72.28475003318643,157.8144754588652,33.69,14.110383299075643
19674,81.96849546195652,398.1850341796875,858.5125244140625,37.266,73.45337499080968,158.37019721247395,37.266,15.131755994449094
19675,81.97266179800725,402.5571014404297,861.2494750976562,40.914,74.25989223385457,158.8750837542485,40.914,16.198532531253562
19676,81.97682813405797,409.5,866.05,45.0,75.54065189994775,159.76063877399204,45.0,8.55759137736159
19677,81.9809944701087,416.075,872.125,45.0,76.75354515084433,160.88129679668359,45.0,15.302305047627001
19678,81.98516080615941,423.5923858642578,878.8695495605468,52.306,78.14028075223503,162.12546693239838,52.306,22.94394134172134
19679,81.98932714221014,430.09824523925784,885.6174011230469,55.954,79.3404196004814,163.37024618992058,55.954,19.53220121852337
19680,81.99349347826087,436.67309875488274,893.3705261230468,61.631,80.55328582933846,164.80046869727533,61.631,19.915559054977336
19681,81.99765981431159,443.8499908447265,901.8499999999999,65.462,81.87721038875819,166.36468111347463,65.462,17.564954445830693
19682,82.00182615036232,449.5744506835937,910.9047119140624,70.017,82.93320410793547,168.035007952924,70.017,22.529398077523325
19683,82.00599248641305,457.7858215332031,919.388360595703,76.218,84.44795943631574,169.59999049724942,76.218,28.276593547521315
19684,82.01015882246377,463.69893798828116,923.5205810546875,83.517,85.53875472759023,170.36226309130555,83.517,28.866360083354834
19685,82.0143251585145,473.35,924.8499999999999,90.0,87.31909054173447,170.6075016109076,90.0,30.272029453968827
19686,82.01849149456521,479.9089050292969,924.9292785644529,97.97,88.52901474603955,170.6221261638758,97.97,33.97413842875568
19687,82.02265783061594,487.41139526367186,920.4233276367187,106.22,89.91300254378724,169.790911339675,106.22,31.339828725690694
19688,82.02682416666667,496.24648132324216,911.5946655273438,112.932,91.54281490161894,168.1622840108678,112.932,25.601262582434003
19689,82.03099050271739,503.65368347167964,903.2124389648436,118.443,92.90922486266328,166.6160108511503,118.443,19.980286994994685
19690,82.03515683876812,508.97763671875,893.8494201660155,122.471,93.89133694805653,164.88881049995388,122.471,7.202562200674379
19691,82.03932317481885,515.0,886.0,,95.00228505121633,163.4408243793741,121.882,-2.4699553293678207
19692,82.04348951086956,520.5,879.5,,96.01687256147204,162.24176641270827,121.292,-2.4699553293677923
19693,82.04765584692029,527.5,874.0,,97.30816575634294,161.22717890245258,120.702,-2.4699553293678207
19694,82.05182218297101,534.5,868.5,,98.59945895121385,160.21259139219686,120.113,-2.4699553293677923
19695,82.05598851902174,540.0,863.5,,99.61404646146956,159.29023911014622,119.523,-2.4699553293635574
19696,82.06015485507247,593.5,843.5,,109.48321587941145,155.60082998194363,118.934,-2.469955329367764
19697,82.06432119112318,597.0,841.5,,110.12886247684689,155.23188906912338,118.344,-2.469955329367764
19698,82.06848752717391,600.5,841.0,,110.77450907428235,155.13965384091833,117.754,-2.469955329363586
19699,82.07265386322464,603.5,840.0,,111.32792044351272,154.9551833845082,117.165,-2.4699553293678207
19700,82.07682019927536,607.0,839.5,,111.97356704094818,154.86294815630313,116.575,-2.4699553293678207
19701,82.08098653532609,610.0,838.5,,112.52697841017857,154.678477699893,115.985,-2.469955329367764
19702,82.0851528713768,613.5,838.0,,113.17262500761402,154.58624247168794,115.396,-2.4699553293678207
19703,82.08931920742754,620.0,838.0,,114.37168297427985,154.58624247168794,114.806,-2.4699553293635574
19704,82.09348554347827,624.0,837.5,,115.10956479992036,154.49400724348286,114.217,-2.4699553293677923
19705,82.09765187952898,631.0,837.5,,116.40085799479127,154.49400724348286,113.627,-2.4699553293678207
19706,82.10181821557971,636.5,837.5,,117.41544550504697,154.49400724348286,113.037,-2.469955329367764
19707,82.10598455163043,642.5,838.0,,118.52226824350775,154.58624247168794,112.448,-2.4699553293677923
19708,82.11015088768116,647.0,839.0,,119.35238529735334,154.77071292809805,111.858,-2.4699553293635574
19709,82.11431722373189,654.0,839.5,,120.64367849222424,154.86294815630313,111.269,-2.4699553293678207
19710,82.1184835597826,659.0,841.0,,121.56603077427488,155.13965384091833,110.679,-2.4699553293678207
19711,82.12264989583333,664.0,842.0,,122.48838305632552,155.32412429732844,110.089,-2.4699553293635574
19712,82.12681623188406,669.5,843.0,,123.50297056658123,155.50859475373858,109.5,-2.469955329367764
19713,82.13098256793478,674.0,844.5,,124.33308762042681,155.78530043835377,108.91,-2.469955329367764
19714,82.13514890398551,680.0,846.0,,125.43991035888759,156.06200612296897,108.321,-2.469955329367764
19715,82.13931524003623,685.5,848.5,,126.4544978691433,156.52318226399427,107.731,-2.4699553293677923
19716,82.14348157608696,690.0,850.5,,127.28461492298887,156.89212317681455,107.141,-2.4699553293636143
19717,82.14764791213769,696.0,854.0,,128.39143766144963,157.53776977425,106.552,-2.469955329367764
19718,82.1518142481884,702.5,856.5,,129.5904956281155,157.99894591527533,105.962,-2.4699553293677354
19719,82.15598058423913,707.5,861.0,,130.51284791016613,158.82906296912088,105.372,-2.469955329363586
19720,82.16014692028986,714.5,865.5,,131.80414110503702,159.65918002296647,104.783,-2.4699553293678207
19721,82.16431325634058,721.5,870.0,,133.09543429990794,160.48929707681205,104.193,-2.469955329367764
19722,82.16847959239131,727.5,874.5,,134.2022570383687,161.31941413065763,103.604,-2.4699553293677923
19723,82.17264592844202,733.0,880.0,,135.2168445486244,162.33400164091333,103.014,-2.4699553293677923
19724,82.17681226449275,739.0,886.5,,136.3236672870852,163.5330596075792,102.424,-2.4699553293636143
19725,82.18097860054348,744.0,894.5,,137.24601956913583,165.00882325886022,101.835,-2.469955329367764
19726,82.1851449365942,750.0,903.0,,138.3528423075966,166.5768221383463,101.245,-2.469955329367764
19727,82.18931127264493,754.5,910.5,,139.1829593614422,167.96035056142227,100.656,-2.469955329363586
19728,82.19347760869566,761.0,917.0,,140.38201732810802,169.1594085280881,100.066,-2.4699553293678207
19729,82.19764394474637,768.5,920.5,,141.765545751184,169.80505512552355,99.476,-2.469955329367764
19730,82.2018102807971,776.0,921.0,,143.14907417425994,169.89729035372864,98.887,-2.4699553293677923
19731,82.20597661684782,783.8910888671875,921.8684936523437,98.297,144.6047469391629,170.05750177416576,98.297,14.784791972855572
19732,82.21014295289855,783.1556762695311,918.7301696777344,105.945,144.4690850416235,169.47857371820672,105.945,26.685521495756433
19733,82.21430928894928,789.3012939453124,911.7466430664061,111.038,145.602769939197,168.19031937686273,111.038,10.606124824174714
19734,82.218475625,795.0,904.0,,146.65401284605238,166.76129259475644,111.009,-0.11925406798465588
19735,82.22264196105073,802.5,895.5,,148.03754126912835,165.19329371527033,110.981,-0.1192540679846843
19736,82.22680829710144,807.5,890.0,,148.959893551179,164.17870620501463,110.952,-0.1192540679846843
19737,82.23097463315217,813.0,883.0,,149.97448106143472,162.88741301014372,110.924,-0.11925406798445692
19738,82.2351409692029,817.5,876.5,,150.8045981152803,161.68835504347788,110.895,-0.11925406798465588
19739,82.23930730525362,823.0,871.0,,151.819185625536,160.6737675332222,110.867,-0.11925406798462745
19740,82.24347364130435,830.5,867.0,,153.20271404861197,159.93588570758166,110.838,-0.11925406798445692
19741,82.24763997735508,836.0,862.5,,154.21730155886766,159.10576865373608,110.81,-0.1192540679846843
19742,82.2518063134058,840.5,859.0,,155.04741861271324,158.46012205630063,110.781,-0.11925406798465588
19743,82.25597264945652,846.5,856.0,,156.15424135117402,157.90671068707024,110.753,-0.11925406798465588
19744,82.26013898550724,851.5,853.5,,157.07659363322466,157.44553454604494,110.724,-0.11925406798462745
19745,82.26430532155797,856.5,851.5,,157.99894591527533,157.07659363322466,110.696,-0.11925406798445692
19746,82.2684716576087,861.5,850.0,,158.92129819732597,156.79988794860947,110.667,-0.11925406798465588
19747,82.27263799365942,865.5,847.5,,159.65918002296647,156.33871180758416,110.639,-0.11925406798465588
19748,82.27680432971015,870.5,846.0,,160.5815323050171,156.06200612296897,110.611,-0.11925406798445692
19749,82.28097066576088,874.0,845.0,,161.22717890245258,155.87753566655883,110.582,-0.11925406798465588
19750,82.28513700181159,877.5,844.5,,161.87282549988802,155.78530043835377,110.554,-0.11925406798465588
19751,82.28930333786232,880.5,843.5,,162.4262368691184,155.60082998194363,110.525,-0.1192540679846843
19752,82.29346967391304,884.5,842.0,,163.1641186947589,155.32412429732844,110.497,-0.1192540679846843
19753,82.29763600996377,887.0,841.0,,163.62529483578425,155.13965384091833,110.468,-0.11925406798445692
19754,82.3018023460145,890.0,840.5,,164.17870620501463,155.04741861271324,110.44,-0.1192540679846843
19755,82.30596868206521,894.0,840.0,,164.91658803065513,154.9551833845082,110.411,-0.11925406798465588
19756,82.31013501811594,898.5,840.0,,165.74670508450072,154.9551833845082,110.383,-0.11925406798445692
19757,82.31430135416667,897.0,840.5,,165.46999939988552,155.04741861271324,110.354,-0.11925406798465588
19758,82.31846769021739,902.5,840.0,,166.48458691014125,154.9551833845082,110.326,-0.11925406798465588
19759,82.32263402626812,905.0,840.0,,166.94576305116655,154.9551833845082,110.297,-0.11925406798465588
19760,82.32680036231883,908.0,841.0,,167.49917442039694,155.13965384091833,110.269,-0.1192540679846843
19761,82.33096669836956,909.0,840.5,,167.68364487680708,155.04741861271324,110.24,-0.11925406798448535
19762,82.3351330344203,912.5,841.0,,168.32929147424252,155.13965384091833,110.212,-0.11925406798465588
19763,82.33929937047101,913.5,841.0,,168.51376193065266,155.13965384091833,110.183,-0.11925406798465588
19764,82.34346570652174,915.0,840.5,,168.79046761526786,155.04741861271324,110.155,-0.11925406798445692
19765,82.34763204257247,917.5,839.5,,169.25164375629316,154.86294815630313,110.127,-0.11925406798465588
19766,82.35179837862319,921.0,839.5,,169.89729035372864,154.86294815630313,110.098,-0.1192540679846843
19767,82.35596471467392,925.0,840.0,,170.63517217936914,154.9551833845082,110.07,-0.1192540679846843
