time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
5.909999999999571,0.155915585574427,-0.0007288289743977628,0.0526684919434469,1.3162426776505654,75.41515024437588,0.25375624066439506,0.011911754736479733,0
5.911999999999571,0.15594860606278976,-0.0007237315479949023,0.05265465638632909,1.3169340253805388,75.45476155147931,0.34531015799276166,0.01790094475493033,0
5.913999999999571,0.15599113247216687,-0.0007190929862974239,0.052630735227460784,1.3178086082466345,75.50487145854105,0.4369824369386488,0.024396297547532853,0
5.9159999999995705,0.15604318066471942,-0.0007149377367270752,0.052596747169016834,1.3188667490396568,75.56549846011185,0.528812531570226,0.031081354799852908,0
5.91799999999957,0.15610476624749028,-0.0007112813878922201,0.05255270890913981,1.3201088369025396,75.63666485243945,0.6208335973620748,0.03785548949037647,0
5.91999999999957,0.15617590355888308,-0.0007081323289017275,0.05249863313308964,1.3215353167007633,75.71839612443836,0.7130737292438616,0.0446785928259396,0
5.92199999999957,0.15625660485843024,-0.0007054931376720835,0.05243452693116616,1.323146680600846,75.81072047517283,0.8055569875049282,0.05153228326411483,0
5.92399999999957,0.15634687967835512,-0.0007033617428366304,0.05236039056614112,1.3249434614520486,75.91366843465666,0.8983042412933013,0.058407498944042846,0
5.925999999999569,0.15644673430328057,-0.0007017323956365643,0.052276216525784514,1.3269262276288447,76.02727256834837,0.9913338571882879,0.06529972279603843,0
5.927999999999569,0.15655617135076033,-0.000700596481698245,0.05218198880700682,1.3290955790474512,76.15156724891524,1.084662257468521,0.07220687354251017,0
5.929999999999569,0.15667518943042189,-0.000699943197470712,0.05207768238738918,1.3314521441181957,76.28658848161685,1.1783043696546904,0.07912827001106441,0
5.931999999999569,0.15680378286365357,-0.0006997601119970839,0.05196326284765811,1.3339965774370421,76.43237377203921,1.2722739859304286,0.08606407807933564,0
5.9339999999995685,0.15694157194383968,-0.0006958994366220262,0.05184387531955277,1.3367236083917282,76.58862113634426,1.3633065212332212,0.09115812153290742,0
5.935999999999568,0.15708849360204508,-0.0006886706098812391,0.05171899724864606,1.3396318607747475,76.75525172365013,1.453702477135908,0.09641123669366758,0
5.937999999999568,0.15724448455506856,-0.0006783628810453351,0.05158815967851898,1.3427202764838486,76.93220490916353,1.543644640462567,0.10179838798077363,0
5.939999999999568,0.15740948174805355,-0.0006652441326507659,0.05145093970989242,1.345988072346045,77.11943582037769,1.6332872133279233,0.10730027199732918,0
5.941999999999568,0.15758342262396363,-0.0006495603584326067,0.05130695396421446,1.3494347016796233,77.31691313473772,1.7227605434059963,0.11290186365911016,0
5.943999999999567,0.1577662452233137,-0.0006315357106140739,0.051155852849836515,1.3530598200912902,77.5246171199614,1.8121750829548284,0.11859136730742068,0
5.945999999999567,0.157957888132331,-0.0006113730115461072,0.05099731549420191,1.3568632549849118,77.7425378870187,1.901624702317438,0.12435945652444351,0
5.947999999999567,0.15815811314595352,-0.0005948796816997146,0.05083430862316419,1.3608533082843306,77.97115110110765,1.9952111530082528,0.12909424472613312,0
5.949999999999567,0.15836683657484402,-0.0005820935686581284,0.050666085257312324,1.3650269517376925,78.21028325617769,2.087101920082726,0.13403784035333427,0
5.9519999999995665,0.1585839655529896,-0.0005730339739425525,0.05049197125412379,1.3693817396031254,78.45979422154178,2.177637783526088,0.13915879352099392,0
5.953999999999566,0.1588087041826588,-0.0005719874082335764,0.05031384791824649,1.3738980569015715,78.71856014168468,2.258087098446267,0.14338355419089502,0
5.955999999999566,0.1590408620859999,-0.0005788750625694177,0.050130560372335625,1.3785717331037382,78.98634206287956,2.336504109455688,0.14789490911603292,0
5.957999999999566,0.15928024979293037,-0.0005935962358154547,0.049941074912747116,1.3833988728657012,79.26291679835983,2.413265165235225,0.1526525578109466,0
5.959999999999566,0.15952668093406824,-0.0006160349637456861,0.04974446469911221,1.388375731459182,79.54806979099969,2.4886921573806626,0.15762604752076545,0
5.961999999999565,0.1597812858667535,-0.0006424426891243388,0.04954895358174414,1.3935305303317493,79.84341801063658,2.5787656541380937,0.16050566092989463,0
5.963999999999565,0.16004389910472028,-0.0006606793136122388,0.049358305528803804,1.3988601561380967,80.1487830757243,2.666458037436126,0.162259354772956,0
5.965999999999565,0.16031423906960454,-0.0006708371344685375,0.04917029304128707,1.404358382883724,80.4638082630547,2.750352291413641,0.16464537047534444,0
5.967999999999565,0.16059200378698585,-0.0006730724868265994,0.048982892818264165,1.4100196164105432,80.7881730509794,2.8310560484618934,0.16753513199546877,0
5.9699999999995645,0.1608768883850654,-0.000667579646934245,0.04879428537233461,1.4158387886704276,81.12158706173038,2.9090987684959675,0.17083032728633235,0
5.971999999999564,0.16116859881714762,-0.000654569197209038,0.04860285202662549,1.421811240095669,81.4637833217436,2.98494491358484,0.17445751777653126,0
5.973999999999564,0.1614676799659046,-0.0006375618950468347,0.048413561515753205,1.4279505897445097,81.8155421455773,3.0682671781271105,0.17697487890099425,0
5.975999999999564,0.16177384537765616,-0.0006167087161373603,0.048224669898015174,1.4342515973009289,82.17656328524016,3.149282319323284,0.17987308206391583,0
5.977999999999564,0.16208680215956417,-0.00060038432975884,0.04804836831512686,1.4407069498076868,82.54642773914658,3.2271773374638753,0.17959969061161246,0
5.979999999999563,0.16240623909903368,-0.0005884446454881415,0.047881566969830286,1.447310407877945,82.92477801676398,3.3016125022901224,0.18018230149656728,0
5.981999999999563,0.16273185612047772,-0.0005807334309027702,0.04772153188269637,1.4540566358288762,83.31130840598553,3.373141574519294,0.18140953239015026,0
5.983999999999563,0.16306337640839116,-0.000577095077712659,0.04756587196428976,1.4609411026177739,83.70575929718734,3.442259987616723,0.18312271261135,0
5.985999999999563,0.1634005508571231,-0.0005773812823136792,0.04741251099797065,1.4679599716982474,84.10791087245335,3.5094082097952657,0.18520677287022613,0
5.987999999999563,0.16374291533195234,-0.0005743874114892464,0.04726781592294686,1.4751043221047477,84.51725199810839,3.5721967741651297,0.18584274155938557,0
5.989999999999562,0.16409024717439571,-0.0005682360460666191,0.04712918776943025,1.4823699354033153,84.93354097569043,3.6329209662429873,0.18698741516645848,0
5.991999999999562,0.1644423488352502,-0.0005590430978098809,0.046994379661516435,1.489753148133734,85.3565679043907,3.6919668816976685,0.18851313318691168,0
5.993999999999562,0.16479769308151493,-0.0005538867116671662,0.04687798482881676,1.497218958860365,85.78432734967015,3.733199973375796,0.18696075151796177,0
5.995999999999562,0.1651561562850626,-0.0005525423673237314,0.04677600062829049,1.5047648877752242,86.21667722899731,3.7730311831388037,0.1863442013148343,0
5.9979999999995615,0.16551763034797168,-0.0005548027564363577,0.04668496996888297,1.512388692012355,86.65348903561886,3.8116881056726655,0.18638004125184007,0
5.999999999999561,0.16588202483610848,-0.0005604826401141386,0.04660193441921873,1.5200882883950437,87.09464341230112,3.8493937418090782,0.18686776440341415,0
6.001999999999561,0.16624926618549504,-0.0005694191676417018,0.046524375108111575,1.5278615529134045,87.54001866224199,3.8863606801704726,0.187671025626419,0
6.003999999999561,0.16661929569601683,-0.0005814701788863283,0.046450152740866,1.5357058352991757,87.98946293625549,3.9227878539413537,0.18870002547464973,0
6.005999999999561,0.16699077498613868,-0.0005925394001003853,0.046391023378476566,1.5435884889908835,88.44110572415356,3.943747989163737,0.18807787249302296,0
6.00799999999956,0.16736290232566312,-0.0006048071315601097,0.046348035297092076,1.5514847868604673,88.89353026585886,3.95509450419484,0.18730104909120177,0
6.00999999999956,0.1677357603238599,-0.0006181976641283021,0.046317512582098666,1.5593752255843907,89.34561910324626,3.967034190731933,0.18705261489075412,0
6.01199999999956,0.16810942755089708,-0.000632646635229273,0.04629634560444218,1.567060606033095,89.78595896690938,3.979505770214314,0.18713313275899227,0
6.01399999999956,0.16848286323404407,-0.0006471920532887604,0.04628882533457119,1.5658561721193869,89.71694998695148,3.9795886541060566,0.18675569864557828,0
6.0159999999995595,0.1688562162381396,-0.0006618251535472902,0.046291663009886935,1.5580738618020837,89.27105645090889,3.9809014168371912,0.18668189391873635,0
6.017999999999559,0.16922962132655736,-0.000676539396598739,0.04630209467115751,1.5501434990106298,88.81668013295099,3.9832938370308293,0.1867753862351454,0
6.019999999999559,0.16960154747502115,-0.0006906928829295587,0.046326401797200545,1.5422213266041953,88.36277308948729,3.967632197604124,0.18635979735956254,0
6.021999999999559,0.16997223165633768,-0.0007043174093627155,0.046361255918225666,1.534318396842907,87.90996856837715,3.954147811114173,0.18615959015770853,0
6.023999999999559,0.17034188255560845,-0.0007174405314781649,0.046403867387955676,1.5264353339951846,87.45830233756627,3.9425299390399946,0.18604940518867466,0
6.025999999999558,0.1707106845150618,-0.0007300860662166354,0.04645190333730569,1.5185705809093788,87.00768517883711,3.9325372614643275,0.18595855568284353,0
6.027999999999558,0.1710788012090187,-0.0007422746624210916,0.04650341378091771,1.5107220466377598,86.55799728970955,3.923984070802671,0.1858515712678071,0
6.029999999999558,0.17143935707431934,-0.0007471749507577966,0.04657867719450669,1.50305598211372,86.1187641470071,3.83732103483059,0.1841637270391291,0
6.031999999999558,0.17179314930963752,-0.0007453364535339591,0.04667242631970469,1.4955523491959273,85.68883764980215,3.7593069229898863,0.18300125972709466,0
6.0339999999995575,0.1721408564745546,-0.0007372262067338292,0.04678022633914465,1.4881942882172587,85.26725181032454,3.688516651767523,0.18201724968112704,0
6.035999999999557,0.1724830535711351,-0.0007232381951666596,0.046898356964823716,1.480967617873603,84.85319409970072,3.6237735718129693,0.1810066971353962,0
6.037999999999557,0.17282022696270039,-0.0007037032949977749,0.04702370623868568,1.4738603804712986,84.44597939255115,3.5641082368952492,0.179859901338064,0
6.039999999999557,0.17315278740530235,-0.0006788979884495692,0.047153679565150534,1.4668624510384483,84.04502757071845,3.50872234242156,0.17852836859722337,0
6.041999999999557,0.17348108138631557,-0.0006490519793294967,0.04728612182752041,1.4599652080693852,83.64984465831485,3.4569589533592704,0.17700133532769868,0
6.043999999999556,0.17380540095465236,-0.0006143548302735935,0.047419250738895836,1.4531612590232867,83.26000709395134,3.408277906480927,0.17529010914064694,0
6.045999999999556,0.17412357447731902,-0.0005789209033427503,0.0475610203135203,1.446497936531509,82.87822683763788,3.3351384291351795,0.1741644358180807,0
6.047999999999556,0.1744360475040602,-0.0005427938271297973,0.047708830303983936,1.439965977316969,82.50397314269316,3.266991415569238,0.17283459269027404,0
6.049999999999556,0.17474183810373758,-0.0005037010706186808,0.047862582433846286,1.4335870057379083,82.13848499357908,3.1881559592278115,0.17113416395350478,0
6.0519999999995555,0.17504138008746783,-0.00046176871022403365,0.04801999923637648,1.4273507472109324,81.78117370003088,3.1142742497280143,0.16919326947007218,0
6.053999999999555,0.17533392440461823,-0.00042811898296375955,0.048182986810092886,1.4212775291211661,81.43320393542477,3.032093729818511,0.16744187549934428,0
6.055999999999555,0.1756181383180643,-0.0004037917660802315,0.04835192917803357,1.4153993343703295,81.09640818504589,2.935387750685038,0.16531717415451117,0
6.057999999999555,0.17589464498412793,-0.00038826080175896876,0.04852391945589981,1.4097031995584328,80.77004370078666,2.845830123251177,0.16281630143979034,0
6.059999999999555,0.17616396350963326,-0.0003810850273749929,0.048696532986843996,1.404177542990177,80.45344690038687,2.762276649099103,0.15994366136657726,0
6.061999999999554,0.17642652480328713,-0.0003818967810233336,0.048867754861357936,1.3988120860740927,80.14602886393595,2.6837723589446125,0.1567285577337908,0
6.063999999999554,0.176682685205525,-0.0003903914697896533,0.049035917829214966,1.3935977300676057,79.84726827188555,2.6095204852548655,0.1532130342310591,0
6.065999999999554,0.1769327381880198,-0.00040631854290252537,0.049199649141585665,1.3885264160915698,79.55670338447298,2.5388565351522474,0.14944433470793042,0
6.067999999999554,0.17717692437933194,-0.00042947362379074756,0.04935782506371515,1.3835909839695626,79.27392395380868,2.471226614207876,0.1454703735894773,0
6.0699999999995535,0.17741334531775577,-0.0004575043944944704,0.049515886312529706,1.3788295886245767,79.00111609594775,2.3837143728191346,0.14219548032727597,0
6.071999999999553,0.17764233313144173,-0.0004902376605418475,0.04967232337605679,1.3742328966611967,78.73774504672437,2.3004607792370098,0.13866143449212356,0
6.073999999999553,0.17786103729271535,-0.0005212524000070305,0.049833255611686,1.3698589756589583,78.48713783337249,2.1877392922647405,0.13576698293677153,0
6.075999999999553,0.17807024161413532,-0.0005467155632119647,0.049995909852995055,1.3656895460320226,78.24824711277226,2.084545922481247,0.13249797198128135,0
6.077999999999553,0.1782704278887086,-0.0005668356148707633,0.050158304436337633,1.3617139307869757,78.0204611382632,1.9872071549198138,0.12888613698390966,0
6.079999999999552,0.1784619965022411,-0.0005817871141115934,0.050318795629803945,1.3579230290620088,77.80325846887374,1.8947681264841014,0.12495594910908069,0
6.081999999999552,0.17864224747301344,-0.0005945666275185245,0.05047881674884658,1.3543663087280473,77.59947340482938,1.7776285298135481,0.12051677373298114,0
6.083999999999552,0.17881168052036966,-0.0006054708699230715,0.05063670833483895,1.3510329329679172,77.40848504224272,1.6659646351369828,0.11579865118342941,0
6.085999999999552,0.17897070905320223,-0.0006147441744695695,0.05079109445106063,1.3479137938221715,77.22977153347745,1.5588891698997402,0.1108209672590054,0
6.0879999999995515,0.1791196730981874,-0.0006225881234870543,0.05094083960561287,1.3450012529948587,77.06289523641288,1.455652687614342,0.10561001137466161,0
6.089999999999551,0.17925885080200835,-0.0006291694793178386,0.05108501141162238,1.3422889195461214,76.90748997716807,1.3556221929566663,0.10019473899476468,0
6.091999999999551,0.17938846838511072,-0.0006346265106635051,0.05122284863442918,1.3397714604361335,76.763250195069,1.2582628454935492,0.09460419895594849,0
6.093999999999551,0.1795087086094317,-0.0006390739656453972,0.051353734046629664,1.3374444396428946,76.62992172477723,1.1631224733148513,0.08886605464356047,0
6.095999999999551,0.17961971790503362,-0.00064260697240301,0.05147717144611517,1.3353041817293956,76.50729397926426,1.0698185723012934,0.08300580597431302,0
6.0979999999995504,0.17972161233194353,-0.0006453041218028399,0.05159276621195957,1.3333476561423918,76.39519332061958,0.9780274319931609,0.07704645372423312,0
6.09999999999955,0.17981448255732838,-0.0006472299401768841,0.05170020883368742,1.331572379033795,76.2934774348308,0.8874750365495169,0.07100844267899635,0
6.10199999999955,0.17989839801608928,-0.000648436910931939,0.051799260925793955,1.3299763298987282,76.20203055549597,0.7979294286742256,0.06490978579870513,0
6.10399999999955,0.17997341040229503,-0.0006489671607857663,0.051889743317166795,1.3285578807680285,76.12075940685287,0.7091942767179432,0.058766319505362714,0
6.10599999999955,0.1800404743602455,-0.000641448632791439,0.05196445852729059,1.327304056657257,76.04892057705392,0.6277267187110229,0.05019944491681766,0
6.107999999999549,0.18009967271147123,-0.0006259160030679092,0.05202307533260278,1.3262114249077177,75.98631738924333,0.5477838620452201,0.041654455502537484,0
6.109999999999549,0.18015107618118945,-0.0006024022502418408,0.052065317239594316,1.3252767474912437,75.93276431807317,0.46911236080344154,0.033266707852424714,0
6.111999999999549,0.18019247412743572,-0.0005744942053711434,0.052098876081218236,1.3245446642646959,75.89081903893967,0.36748239595454596,0.026645758595638714,0
6.113999999999549,0.18022398192508754,-0.0005422606079167614,0.05212321581860733,1.324010046046344,75.8601876713773,0.26812809222997885,0.0199070598597461,0
6.1159999999995485,0.18024570514014793,-0.0005057619852999356,0.05213788078325396,1.323668494127884,75.84061818796495,0.1706496531126001,0.013104953840505458,0
6.117999999999548,0.18025648992177604,-0.00047549838890356433,0.052147951414014626,1.323536891461889,75.83307791063076,0.06488920701376293,0.007377823505000967,0
6.119999999999548,0.18025657451201743,-0.0004507579083859367,0.05215268856199206,1.323609115900014,75.83721606611303,-0.037368183404653366,0.002368951586094967,0
6.121999999999548,0.1802461876675578,-0.00043077106032181464,0.052151492859217746,1.323879989499384,75.85273598013845,-0.13677032810290624,0.0052277204150808386,0
6.123999999999548,0.18022554397001833,-0.00041475728870913123,0.05214387411648652,1.3243451632521064,75.8793884729097,-0.23385244000775163,0.011002357575827097,0
6.125999999999547,0.18019483585864654,-0.0004020029048126184,0.05212942043085087,1.325000959270916,75.91696281700898,-0.3290282488574283,0.01696980504069766,0
6.127999999999547,0.1801542330738582,-0.00039187212157181585,0.05210778422193679,1.3258442973457911,75.965282529402,-0.42264516432379734,0.023003867439745418,0
6.129999999999547,0.18010548478441718,-0.00039016730896370506,0.05207396485497356,1.326846781290766,76.0227206284787,-0.5013142537011525,0.029665406221802162,0
6.131999999999547,0.18004874258715162,-0.0003968194357798551,0.05202742683198947,1.3280055239108772,76.08911169015299,-0.5785414686749337,0.036692862159385595,0
6.1339999999995465,0.17998414468265064,-0.00041175645602312594,0.05196770537036007,1.3293178260228142,76.16430106261309,-0.6545935791151701,0.043987334100480224,0
6.135999999999546,0.17991181702457745,-0.0004349055930977202,0.05189439638641401,1.3307811085319559,76.24814097462222,-0.7296979411049366,0.05149149747666831,0
6.137999999999546,0.17983187470453005,-0.0004661947212397842,0.0518071474634493,1.3323928465817063,76.34048676255357,-0.8040482841991196,0.059167451130380695,0
6.139999999999546,0.17974442342352,-0.0005055531153912093,0.051705649799108945,1.3341505054053067,76.4411931949698,-0.8778096242937885,0.0669878765465159,0
6.141999999999546,0.17964956096405432,-0.0005529117578440088,0.05158963107934334,1.336051477281603,76.55011086045464,-0.9511224342108254,0.07493201844326657,0
6.143999999999545,0.17954376193954696,-0.0005898195633641448,0.051475543843358944,1.3381684224177768,76.67140288221815,-1.0603223009269191,0.07779673997230029,0
6.145999999999545,0.17942725715267438,-0.0006169722474184858,0.051361496991336714,1.3404934778708688,76.8046187468142,-1.1645908281119646,0.08151694581559012,0
6.147999999999545,0.179300302056725,-0.000635207592546977,0.05124583943514573,1.3430203669852419,76.94939882836532,-1.265128233546224,0.08586947462803797,0
6.149999999999545,0.17916315760154972,-0.0006454545979348464,0.051127172142716525,1.345744501837789,77.10548025824076,-1.363080872806516,0.09067872942124312,0
6.1519999999995445,0.1790160564231531,-0.000648666175201356,0.0510043094636418,1.3486623204247383,77.27265894865779,-1.4591705525045946,0.09583057262049853,0
6.153999999999544,0.1788592093292429,-0.0006457476942764471,0.050876236019077654,1.3517709909341042,77.45077264874124,-1.5538989667035017,0.10124699757350851,0
6.155999999999544,0.17869281561031786,-0.0006375442165568841,0.05074208622282622,1.3550684594157332,77.639703675816,-1.6477413791073763,0.10686795302147939,0
6.157999999999544,0.1785170523401947,-0.0006248005554826043,0.05060111272641971,1.3585530817407592,77.83935782823704,-1.7409502099520764,0.11265683935458928,0
6.159999999999544,0.17833207593608957,-0.0006081682919204593,0.050452668724654384,1.3622235696056646,78.04966129165011,-1.833727374448209,0.11858740630413084,0
6.161999999999543,0.17813822828892628,-0.0005862051166535842,0.05030272656639552,1.3660785211662656,78.27053374629992,-1.9258910980981223,0.12253526138837416,0
6.163999999999543,0.17793580805315143,-0.0005590742355604215,0.05014986914623125,1.3701115458599258,78.50160903991869,-2.015245190942688,0.12682600556512874,0
6.165999999999543,0.1777250880168185,-0.0005269268431847946,0.04999286239270895,1.3743170835286032,78.74256859891719,-2.102302445233274,0.13139069065554237,0
6.167999999999543,0.1775063156803233,-0.0004899015574419075,0.049830632638228775,1.3786902376715777,78.99313187446978,-2.1875028130124217,0.1361798704418732,0
6.1699999999995425,0.1772788782019234,-0.00045107351216727503,0.049665393803277925,1.3832457586899995,79.2541440023085,-2.280502108434476,0.14056286774680576,0
6.171999999999542,0.17704247730527753,-0.0004171818623465459,0.049504868701472075,1.3879914192286504,79.52605032217497,-2.3767829920632355,0.14287555095672563,0
6.173999999999542,0.17679807221297156,-0.00039223859077408687,0.049349118372693485,1.3929086398307862,79.80778630961213,-2.4625310549641575,0.14490687877023392,0
6.175999999999542,0.17654604795315984,-0.0003758886066594567,0.04919566527572111,1.397990878924845,80.09897716017808,-2.544267142606513,0.14753311535385405,0
6.177999999999542,0.17628676373588004,-0.0003677868607316213,0.04904234143262732,1.4032324271331111,80.3992957506261,-2.6226581449327098,0.15061250461983788,0
6.179999999999541,0.17602054639760048,-0.0003676105193279299,0.04888726372910496,1.4086282920466062,80.70845603699209,-2.6982849908024864,0.1540460688644927,0
6.181999999999541,0.17574768953330203,-0.0003750636089218256,0.048728803069891975,1.4141740704616828,81.02620573429073,-2.7716521226444484,0.15776616312838124,0
6.183999999999541,0.17546845546399895,-0.0003898776009171956,0.04856555253022322,1.4198658102835466,81.35231840417006,-2.8431966121725303,0.16172693356526543,0
6.185999999999541,0.17518307841661915,-0.0004118099799475495,0.048396297174683245,1.4256998611130918,81.6865848941678,-2.9132966562519287,0.16589713269837994,0
6.1879999999995405,0.17489176804455048,-0.0004406419415019937,0.048219986746301464,1.4316727094296609,82.02880389437902,-2.9822793161184924,0.17025502931701994,0
6.18999999999954,0.17459451286491148,-0.00047685676644076605,0.048042519175987425,1.4377846474396154,82.378992146995,-3.05230364618107,0.1731006790392314,0
6.19199999999954,0.17429009158762537,-0.0005103906617487191,0.04787450035384245,1.4440598521402457,82.73853489192177,-3.1360144022792475,0.1738552836840862,0
6.19399999999954,0.17397926151585247,-0.0005435500173293787,0.04771824250169486,1.4504819249399907,83.10649255907293,-3.2113192102898678,0.17394816029217,0
6.19599999999954,0.17366232744504947,-0.0005763198731972269,0.04757072844687711,1.457044029576421,83.48247345946362,-3.2833907234376407,0.174791019223335,0
6.197999999999539,0.1733395613773081,-0.0006086922895015033,0.04742935123233698,1.4637402746279051,83.86614003949902,-3.352783200321591,0.17618559197360018,0
6.199999999999539,0.17301164956631118,-0.000635240941703651,0.04729944676617042,1.4705568026952553,84.25669832869066,-3.4141864355912555,0.1763528608509795,0
6.201999999999539,0.1726788412901214,-0.0006562611428897223,0.047177823269177806,1.4774898233584297,84.65393115196754,-3.4729930043643757,0.1771677338859455,0
6.203999999999539,0.1723413542753615,-0.0006720198290581371,0.04706174489667894,1.4845362262474642,85.057660298258,-3.529660158023377,0.17844584170941666,0
6.2059999999995386,0.171999375975188,-0.0006827543781619365,0.046948876887606975,1.4916935386225467,85.46774409000699,-3.5845956999025965,0.18006134042419614,0
6.207999999999538,0.17165306687561813,-0.0006886744650121839,0.04683723041148738,1.4989598743775514,85.88407446129376,-3.6381607975349852,0.1819305692254734,0
6.209999999999538,0.17130256434333588,-0.0006899650383200707,0.04672511174416707,1.5063338800289268,86.30657386322319,-3.690673915362344,0.18399906297177027,0
6.211999999999538,0.1709479863082703,-0.0006867894755064948,0.046611077542333804,1.5138146809822715,86.73519218522728,-3.7424152292051875,0.18623196700534586,0
6.213999999999538,0.17059280433336746,-0.0006827250802711198,0.04652340244150368,1.5213201371934884,87.16522314945026,-3.7550767405462837,0.18292153960198854,0
6.2159999999995375,0.17023693158073527,-0.0006778493948623251,0.046457041995527366,1.5288507819239987,87.59669730952093,-3.7682934362133613,0.1810035392307209,0
6.217999999999537,0.16988028710457553,-0.0006722307917986735,0.046407620714166375,1.536406407867624,88.02960278767021,-3.7819451869985876,0.18002621019354925,0
6.219999999999537,0.16952279452039234,-0.0006659276674067138,0.04637139933846492,1.5439854598650573,88.46385047983334,-3.795965621983797,0.17966144258275984,0
6.221999999999537,0.1691643811514057,-0.0006589890973835898,0.04634520899247593,1.5515826908463322,88.89913975104642,-3.810327144319316,0.17968449939503878,0
6.223999999999537,0.1688049775655311,-0.0006514560265407099,0.04632637587778889,1.5591772421088852,89.33427548568646,-3.8250295213046046,0.17994834241271296,0
6.225999999999536,0.16844598245244347,-0.0006439091391194865,0.04632095417809575,1.566553727314381,89.75691695560207,-3.823361102964298,0.17951802559099878,0
6.227999999999536,0.16808723775800347,-0.0006363561259596694,0.04632576526864729,1.566551697081198,89.75680063180924,-3.822954301614897,0.1793884767628244,0
6.229999999999536,0.16772860104830528,-0.000628802720026364,0.04633813234990395,1.5591745293605936,89.33412005665848,-3.823655831252292,0.179424938513266,0
6.231999999999536,0.1673711621468479,-0.000622260895442028,0.04636176408669306,1.5516054068222713,88.90044128059526,-3.8115481014884987,0.17910962233973113,0
6.2339999999995355,0.16701471865716222,-0.0006166851160174477,0.046393831615555985,1.5440242245904714,88.46607153499355,-3.8012045963758174,0.17894153217369635,0
6.235999999999535,0.16665909096120957,-0.0006120358926885479,0.04643195776582651,1.5364499559918228,88.03209791139251,-3.792399224690627,0.1788327860481962,0
6.237999999999535,0.16630502693958885,-0.0006064553405077458,0.046478274983114444,1.5289077003032614,87.59995849242941,-3.7745396576824297,0.1785403427964784,0
6.239999999999535,0.1659523209668201,-0.0005999788471062202,0.046530460405881054,1.521395185774464,87.16952311639861,-3.7585695365710303,0.1782728397541723,0
6.241999999999535,0.16560332904149438,-0.0005972473338553483,0.046596082660472445,1.513966140418637,86.74387017169846,-3.71547445693953,0.17755396661312864,0
6.243999999999534,0.1652576835061149,-0.0005980628616467112,0.046671872535047926,1.5066143108150045,86.32264136371099,-3.676177502389975,0.17692861640782678,0
6.245999999999534,0.16491506518041496,-0.0006022554420666943,0.046755079054981184,1.499333745633995,85.90549570636924,-3.6400993999223528,0.17628857171185303,0
6.247999999999534,0.1645751978070676,-0.0006096806225080397,0.04684339807951558,1.4921190366675425,85.49212333217632,-3.6067683041782477,0.1755776762295948,0
6.249999999999534,0.16423784200764904,-0.0006202161912793826,0.04693490543067183,1.4849653443312794,85.08224695337336,-3.575801566807629,0.17477308911626874,0
6.2519999999995335,0.16390669676380545,-0.0006270689271942043,0.04704043198901674,1.4779590442057868,84.68081552618065,-3.502617007952966,0.17377645628533558,0
6.253999999999533,0.16358123777630065,-0.0006304327098320461,0.047156547746688,1.471088420317718,84.28715777477254,-3.4353017220759288,0.17277617148150407,0
6.255999999999533,0.16326101334583618,-0.0006304751031222973,0.047280364354571745,1.4643434323933198,83.90069843383782,-3.3729268799961547,0.17166408932428248,0
6.257999999999533,0.16294563770211795,-0.000627338481279079,0.0474094655042744,1.4577154877954779,83.52094518153494,-3.3147218589174243,0.1703884558187829,0
6.259999999999533,0.16263478220222988,-0.0006211428128254678,0.047541838418853594,1.4511972201606553,83.1474759563229,-3.260050300632914,0.16893321929453453,0
6.261999999999532,0.1623301330073323,-0.0006192442101315735,0.04768101402127518,1.4448243323058765,82.78233637893388,-3.1868073413154887,0.16746714622662173,0
6.263999999999532,0.16203126982763508,-0.0006214651581328279,0.047824612499967514,1.4385876822225026,82.42500265085664,-3.118310390246232,0.16578579799057092,0
6.265999999999532,0.16173783652236629,-0.0006276557394610559,0.0479706517495795,1.4324793398014135,82.07502041030752,-3.053822184560645,0.16388301244194803,0
6.267999999999532,0.1614529208073158,-0.0006294918231441584,0.04812482090355339,1.4265690363380625,81.73638496621595,-2.9551729256740096,0.16197615003431234,0
6.2699999999995315,0.161175955856599,-0.0006271776385801672,0.04828439856114822,1.4208432202783134,81.4083198717241,-2.8632504739496976,0.15982381919555078,0
6.271999999999531,0.16090646112840326,-0.0006208870083899673,0.048447106946525466,1.4152903611642098,81.09016448025521,-2.7769804940810188,0.15740189579335298,0
6.273999999999531,0.16064403224918214,-0.0006107660246018998,0.04861105039457647,1.4099006432115426,80.7813563888015,-2.6954647649248873,0.1547145523279166,0
6.275999999999531,0.1603883299414655,-0.0005969366345593584,0.048774658017400906,1.4046656942504894,80.48141590736675,-2.617954522418651,0.15178201838316963,0
6.277999999999531,0.16013906972252975,-0.0005795002048264876,0.0489366331181781,1.3995783516678233,80.18993264844279,-2.5438263720279832,0.1486325923339875,0
6.27999999999953,0.15989705958321435,-0.0005699192765214195,0.04909734661850039,1.3946543048615712,79.90780554831967,-2.461919416365813,0.14525644281520747,0
6.28199999999953,0.15966194048383253,-0.0005679378145043378,0.04925516992726544,1.3898856459534226,79.6345815189453,-2.384289758761462,0.1415884773592682,0
6.28399999999953,0.15943465332003096,-0.0005746207412418076,0.04940980620441091,1.3852916640733552,79.37136574605786,-2.29708919680656,0.13745165790048972,0
6.28599999999953,0.15921483103066392,-0.0005896697915037224,0.04955971095865425,1.3808629476710523,79.11761898754555,-2.214391665155349,0.13303502757480712,0
