time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.145999999999545,0.17194074378582813,0.0006361143754126596,0.05059559463044638,1.3537013129444306,77.56137195303415,1.5616005370364259,0.10220142877616699,0
6.147999999999545,0.17209140906074819,0.0006003122466573583,0.05071344320587569,1.350782527346699,77.39413785698055,1.470884773290171,0.0956403573255754,0
6.149999999999545,0.17223368165712596,0.0005552727695791735,0.05082007615000437,1.3480381948432993,77.23689918695518,1.3841279356639884,0.08889892639062776,0
6.1519999999995445,0.17236782335431844,0.0005012604402582675,0.05091459983585828,1.3454593735066096,77.08914360824458,1.300687785484927,0.08204986610758058,0
6.153999999999544,0.1724940504465745,0.00043849630888062325,0.05099627556373425,1.3430380261889572,76.95041062620777,1.220027470415936,0.0751734716231188,0
6.155999999999544,0.1726125450557914,0.0003671693486252406,0.051064489234538574,1.3407668400737154,76.8202812473157,1.1417014564225854,0.06836314302689611,0
6.157999999999544,0.17272346173146338,0.00028744258081347317,0.051118729994279785,1.338639078467881,76.69836948749142,1.0653361115124471,0.06173444937679872,0
6.159999999999544,0.17282218510465333,0.0002207850682306209,0.05118002572779731,1.3367489643351176,76.59007392488604,0.9421526841545432,0.05810221889362844,0
6.161999999999543,0.17290953018675703,0.00016628855821605997,0.05124503332355642,1.3350821025024389,76.49456977684211,0.8284658829213285,0.05444068073160436,0
6.163999999999543,0.17298596297509214,0.00012248376415470365,0.05131139483763612,1.3336295243933873,76.41134318178037,0.7207363862359084,0.050610823159753314,0
6.165999999999543,0.17305185590154282,8.804006123245398e-05,0.05137715954290448,1.3323833107048721,76.339940397057,0.6178500277418706,0.0465480241666263,0
6.167999999999543,0.1731075282625263,6.174513880836857e-05,0.051440726781016945,1.3313369580117347,76.27998880385809,0.5186977187319048,0.04224986845754647,0
6.1699999999995425,0.1731532436275043,4.251800313242008e-05,0.05150077602734534,1.330484963010635,76.23117308612883,0.42251967038177735,0.03773528381926178,0
6.171999999999542,0.1731889849174945,3.34655180957847e-05,0.05155027176568826,1.3298340448006671,76.19387821988947,0.32399407823423265,0.030525677405552353,0
6.173999999999542,0.17321516418666955,3.420336742919421e-05,0.05158792887233097,1.3293748478413456,76.1675681721551,0.2302023120336874,0.022931483899002347,0
6.175999999999542,0.17323212886856665,4.440588206608289e-05,0.05161266926834502,1.3290991721529433,76.15177311869529,0.14035339181682896,0.014999063527447573,0
6.177999999999542,0.17324017201559402,6.379717047340366e-05,0.051623589553901374,1.328999788162362,76.1460788354838,0.053779035045703125,0.006781313492535546,0
6.179999999999541,0.17323954140708048,9.214305951578969e-05,0.05161993293568913,1.3290702660963418,76.15011692364965,-0.030084715990560174,0.0018552980789815646,0
6.181999999999541,0.1732304510480528,0.0001292398542608015,0.051601060772871084,1.3293048128407543,76.16355546220302,-0.1117094740633069,0.010473695105871436,0
6.183999999999541,0.17320934114692466,0.0001621851753831543,0.05158163939168389,1.3297679947370575,76.19009383000807,-0.22769823850035883,0.014342401933239046,0
6.185999999999541,0.17317669390535848,0.00019155775744101572,0.05156015997345664,1.3304504555591286,76.22919595479576,-0.3385571877996866,0.019539753000371193,0
6.1879999999995405,0.1731329347993146,0.00021790832400553743,0.05153534123312911,1.3313442825503676,76.28040846900863,-0.445133275597789,0.025153673852957928,0
6.18999999999954,0.1730784339030416,0.00024173552164283765,0.05150609597627347,1.3324428103809478,76.34334947737854,-0.5481435131740628,0.03092584979881169,0
6.19199999999954,0.17301351114475508,0.0002634851402776433,0.051471503549532005,1.333740465117786,76.41769961706453,-0.6482022433439172,0.03678179077815194,0
6.19399999999954,0.1729384420656546,0.00028355229623329393,0.051430785229956144,1.3352326224324813,76.50319393356615,-0.7458347366641618,0.042700550892451686,0
6.19599999999954,0.17285419316025236,0.0003012447339985794,0.05138620248797508,1.3369073348488194,76.59914788692048,-0.8374047323200629,0.047658941826338036,0
6.197999999999539,0.17276094964206334,0.00031659344649140786,0.05133690841086415,1.3387607523645997,76.7053408882503,-0.9269481519596826,0.052735803119146274,0
6.199999999999539,0.17265887499760418,0.0003296279038936725,0.05128217971810527,1.3407897856960895,76.82159593463605,-1.014862162431035,0.05791041109455491,0
6.201999999999539,0.17254811322793212,0.00034037575357546106,0.05122139853381228,1.3429919911400603,76.94777301219631,-1.1014842909000009,0.0631714373450245,0
6.203999999999539,0.17242879102147712,0.00034886267868285755,0.05115403659131744,1.3453654728581808,77.08376349739606,-1.1871017501317014,0.06851171478289092,0
6.2059999999995386,0.172301019785264,0.0003551123617451006,0.05107964160545534,1.347908799825668,77.22948539855489,-1.2719592645378928,0.07392581200915901,0
6.207999999999538,0.17216489751179004,0.00035914651941102284,0.05099782553363737,1.3506209350747502,77.38487930179596,-1.3562656270491025,0.0794089776779769,0
6.209999999999538,0.1720205104838453,0.00036098498634733276,0.05090825446145467,1.3535011752169162,77.54990490592623,-1.4401991912493328,0.08495674018385084,0
6.211999999999538,0.1718679348306103,0.00036064583354876846,0.05081063987620431,1.3565490985377329,77.72453804848853,-1.5239124758797244,0.0905648072013822,0
6.213999999999538,0.17170723795199136,0.00035814551074580744,0.05070473112336868,1.3597645202216664,77.90876814033277,-1.6075360322466392,0.09622908957932895,0
6.2159999999995375,0.17153847982810225,0.0003534990054040983,0.05059030887194027,1.3631474534832166,78.10259593859402,-1.6911817006500462,0.10194576499359839,0
6.217999999999537,0.17136171237261363,0.0003467195033457822,0.0504671822008974,1.3666980789708876,78.30603179366915,-1.7749470659938307,0.1077113160745185,0
6.219999999999537,0.171176788760603,0.0003412565404252857,0.050339162237174814,1.3704203416828542,78.51930173730375,-1.860884826816554,0.11245649535552675,0
6.221999999999537,0.17098380155088266,0.00033714283572678326,0.05020571040173686,1.3743127365174823,78.74231953352647,-1.9460421010528126,0.11731736390811112,0
6.223999999999537,0.17078283851840034,0.00033440207258257214,0.05006634824964678,1.3783741637991693,78.97502217556642,-2.0306304316454153,0.12227831968471609,0
6.225999999999536,0.170573981985326,0.0003330509324799477,0.049920649996414025,1.3826038708143922,79.21736653611556,-2.1148318167620253,0.12732736587524468,0
6.227999999999536,0.17035757433469806,0.0003275994786414111,0.04977262611104305,1.3869950698463,79.46896370764583,-2.1954194153859166,0.1310947576093584,0
6.229999999999536,0.17013375746577847,0.00031805801964113634,0.04962136699497822,1.391544978749811,79.729654284986,-2.2746983098111797,0.13506786350357933,0
6.231999999999536,0.1699024178869534,0.0003063600631761801,0.04946960860976903,1.3962568291138535,79.99962342454282,-2.355761992180997,0.1383370957229671,0
6.2339999999995355,0.16966370877227904,0.00029254212039058966,0.04931632732072631,1.4011276556918077,80.27870123019974,-2.4354512653349896,0.14184251390117547,0
6.235999999999535,0.16941777638624098,0.00027664094719082223,0.04916061153158783,1.4061550219467192,80.56674809867266,-2.5140586245812933,0.1455422150867209,0
6.237999999999535,0.16916499599327026,0.0002676649500592538,0.04900336439594701,1.4113302218715744,80.86326521250328,-2.587952226114542,0.14884941109865596,0
6.239999999999535,0.16890556595465342,0.0002655511773324753,0.048843267793957805,1.4166502956527567,81.16808298686323,-2.660099307072609,0.15242610250972605,0
6.241999999999535,0.16863967962684967,0.00027021223227352315,0.048679145205293185,1.4221125135870172,81.48104502127703,-2.730837220700845,0.15623040951022665,0
6.243999999999534,0.16836725267312597,0.00028000593036785,0.04851853133108042,1.4277202854399311,81.80234668092125,-2.803506585578437,0.15812436695905405,0
6.245999999999534,0.1680884902333854,0.0002947967093828918,0.04835972107733678,1.433469132153833,82.13173133469549,-2.8742251958105647,0.1604129004352732,0
6.247999999999534,0.16780337248309024,0.00031244371354372967,0.04820427304123967,1.4393603695342998,82.46927437270594,-2.9459718984714174,0.1623701199881127,0
6.249999999999534,0.16751209370311132,0.0003328401744340546,0.04805058444608848,1.4453899962012935,82.8147465327642,-3.0160699543833793,0.16466899521886155,0
6.2519999999995335,0.16721489302104298,0.00035403949576999684,0.047903767381930314,1.4515528227261008,83.16785048250694,-3.0837759905787205,0.1657433978699575,0
6.253999999999533,0.1669119674825298,0.0003759785316007509,0.047761804981219715,1.4578446096992648,83.52834332166464,-3.149617884063385,0.16727014460075132,0
6.255999999999533,0.1666037283857188,0.0003946114078049616,0.04762820232573207,1.4642575689401334,83.89577882035582,-3.210891935226696,0.16797396402136316,0
6.257999999999533,0.1662903673567359,0.00041001608264390547,0.04750063811576923,1.4707885866917882,84.26997857345067,-3.270322181741961,0.1691654235863909,0
6.259999999999533,0.1659720610145056,0.000422276244689222,0.04737707794872641,1.4774351482516044,84.65079849910202,-3.3282514452116922,0.1707234916346373,0
6.261999999999532,0.1656489678382052,0.0004314758263917543,0.047255751021073496,1.4841952860726266,85.03812586517336,-3.38498707498529,0.1725611659278896,0
6.263999999999532,0.165321227642372,0.000437695870161954,0.04713512275623393,1.491067528171718,85.43187633324342,-3.4408036040992687,0.17461730601732064,0
6.265999999999532,0.16498896243656838,0.00044101286187593473,0.04701386692774202,1.4980508481649801,85.83199109584666,-3.4959456377214058,0.17684961332371416,0
6.267999999999532,0.16465314682319504,0.00043917523468992156,0.04690227408758155,1.505125254791846,86.23732473812545,-3.53964405601817,0.17693578507497276,0
6.2699999999995315,0.1643138940034329,0.00043239638768209155,0.046797739606001844,1.5122892030220376,86.64778873636565,-3.582248267471738,0.17749643204561039,0
6.271999999999531,0.16397130596726328,0.00042087815623844153,0.04669799592492441,1.519541416139522,87.06330994012693,-3.623982803765624,0.17840639313197226,0
6.273999999999531,0.16362817875792962,0.00040794659028612316,0.04662076818067348,1.5268142155553766,87.4800106519006,-3.633698728632133,0.17585534273031672,0
6.275999999999531,0.16328443464070666,0.00039369767401433787,0.046561824404818014,1.5341091228258887,87.89797805044024,-3.64419211663434,0.1743806087538803,0
6.277999999999531,0.16293999934051437,0.00037821954416112144,0.046517450807713585,1.5414273876711193,88.31728373943092,-3.655330286239651,0.1736409313342776,0
6.27999999999953,0.1625948017256847,0.00036158988938338237,0.04648443862717675,1.5487700689809203,88.7379883887921,-3.667028850321367,0.17338627205455268,0
6.28199999999953,0.1622487735064517,0.00034387562610306544,0.04646004207496819,1.5561380437971646,89.16014224932158,-3.6792401332271987,0.1734435933273519,0
6.28399999999953,0.1619018490144425,0.0003251336411955507,0.04644192551955193,1.5635316010348412,89.58376187462886,-3.691943731317895,0.17369859868173823,0
6.28599999999953,0.16155520418964883,0.00030630245654852543,0.046435452201842344,1.5705437902381036,89.985530721123,-3.690809584792307,0.1733526307836036,0
6.2879999999995295,0.1612087055322802,0.0002873936471033545,0.04643784840653953,1.5632689611932813,89.5687137201755,-3.6908616934564504,0.17325347136148883,0
6.289999999999529,0.16086223068404382,0.00026841576845150575,0.04644676085271345,1.5558753620653663,89.14509169473435,-3.6919688041409664,0.17329472882724573,0
6.291999999999529,0.16051683778858383,0.0002483919541725232,0.04646576703929533,1.5485025333099873,88.72265972397845,-3.680552696977578,0.17295771691558798,0
6.293999999999529,0.1601723514983276,0.00022736633113729015,0.0464923243699931,1.541147752419041,88.30126181968375,-3.6707967107454023,0.17275423004105056,0
6.295999999999529,0.1598286139248315,0.00020537651668611198,0.046524284140016296,1.5338082290683808,87.88073810805321,-3.662498552255632,0.17261007092065062,0
6.297999999999528,0.1594863996380364,0.00018426257595014823,0.04656472810603546,1.5265048212848793,87.46228366599559,-3.644904967271263,0.17229794867759554,0
6.299999999999528,0.1591455167359383,0.00016398988951432097,0.04661137341127578,1.5192338835863217,87.04568962276566,-3.629170798676231,0.17202974847666688,0
6.301999999999528,0.1588081730727964,0.00014004470999023173,0.04666961692805137,1.5120405985736587,86.63354475070537,-3.5879447642369815,0.17116735546562167,0
6.303999999999528,0.1584751379091642,0.00012101569437869202,0.04674134297160227,1.5049538768224466,86.22750550377735,-3.5377504571338614,0.17033573137996627,0
6.3059999999995275,0.1581460198408225,0.0001066478580868036,0.046823295382938834,1.4979648887923669,85.82706598658633,-3.491763036359797,0.16958397671423267,0
6.307999999999527,0.15782047620409434,9.671721050071602e-05,0.04691271524265902,1.4910657930219542,85.43177691648513,-3.449339987058478,0.16880060035925123,0
6.309999999999527,0.15749820969479034,9.103060480296017e-05,0.04700728098391264,1.4842497069134857,85.04124394967214,-3.409952269035982,0.16792735217783694,0
6.311999999999527,0.15718190546173963,8.89783581874293e-05,0.047113611932093895,1.47757624563083,84.65888278343199,-3.3400744523250014,0.16684921215496226,0
6.313999999999527,0.15687109925882228,9.036637181365622e-05,0.04722869444537923,1.4710342950326656,84.2840566243741,-3.2754007381953976,0.1657139709227631,0
6.315999999999526,0.15656539025911478,9.502847260327307e-05,0.04734999176697793,1.464614434837094,83.91622573010382,-3.215119241495482,0.16444682478630188,0
6.317999999999526,0.156264434857331,0.00010282420646748255,0.047475381176197665,1.4583086544745965,83.55493112879623,-3.158556323354064,0.1630158411070162,0
6.319999999999526,0.155967939145728,0.00011363568731597084,0.047603094016793975,1.4521101101066283,83.19978069738707,-3.105155009384474,0.1614158268666188,0
6.321999999999526,0.1556756515943486,0.00012736438470932967,0.04773166203275737,1.4460129202675893,82.85043745272009,-3.054455648831942,0.15965724805042722,0
6.323999999999526,0.15538916301478806,0.00014832755991001412,0.047861633976953616,1.44005418695737,82.5090271828005,-2.9860916237605823,0.15729622730438625,0
6.325999999999525,0.15510814208315518,0.0001762599061640721,0.04799122077795759,1.4342242737094826,82.17499775876915,-2.9215879930540054,0.15473000921786695,0
6.327999999999525,0.15483556723029793,0.00020868579037744298,0.048128194001071635,1.4285861401003623,81.85195649863569,-2.824356533964685,0.15252763213628034,0
6.329999999999525,0.15457091973194392,0.0002453920699138853,0.04827000568074114,1.4231259961721252,81.53911329601372,-2.733520770132192,0.15012399115041625,0
6.331999999999525,0.154313754340025,0.000286196962787529,0.04841451340865288,1.417832151712577,81.23579835108289,-2.648068502797133,0.14749281527165037,0
6.3339999999995245,0.15406369253637117,0.0003309475737400509,0.04855992697390467,1.412694670302185,80.94144234894051,-2.5671515260936397,0.1446340300602171,0
6.335999999999524,0.15382228254356575,0.00036665535260400797,0.048710209776052865,1.4077481852231708,80.65802963048857,-2.4701255191408618,0.14218272156614262,0
6.337999999999524,0.1535889642524265,0.0003937551040785466,0.048862755155754924,1.4029822379105354,80.38496096409284,-2.379724389745648,0.13938034101747532,0
6.339999999999524,0.15336326013582477,0.00041262390289529904,0.049015366367389575,1.3983873328658003,80.12169229776615,-2.2949052891173247,0.13622823694774527,0
6.341999999999524,0.15314476833228619,0.00042358265509254,0.04916620545012216,1.3939549321290823,79.86773444244153,-2.214788984842058,0.1327507976371029,0
6.343999999999523,0.15293315281111786,0.00042690181229942275,0.049313742191194394,1.3896773912566616,79.62264940375712,-2.1386374314436636,0.12898470719968977,0
6.345999999999523,0.1527293236995928,0.00042156992309983556,0.049457582819862136,1.3855735358018628,79.3875158064654,-2.0531986592663767,0.12473615470326097,0
6.347999999999523,0.15253293673958457,0.0004078888733101724,0.04959627312921004,1.3816343259179487,79.16181570550091,-1.971949815398517,0.12021110594314469,0
6.349999999999523,0.15234370470464487,0.00038611256233577645,0.04972860432876304,1.3778516942003516,78.94508687263027,-1.8942343672613557,0.11545595418010572,0
6.3519999999995225,0.15216138820412675,0.00035645412784337133,0.04985357469192452,1.374218406022086,78.73691479426087,-1.8195019977105256,0.11051798273345395,0
6.353999999999522,0.151985787689929,0.00031909238191197957,0.04997035660254052,1.370727928587118,78.53692516875157,-1.7472915042115336,0.10544377083739953,0
6.355999999999522,0.15181673673959972,0.0002741772633425117,0.050078268676485994,1.367374311868989,78.34477708469825,-1.677216131287117,0.1002786611279284,0
6.357999999999522,0.15165911475824617,0.00023689169988711339,0.05019020199121721,1.364257577760081,78.16620137439335,-1.557134103982891,0.09666146589067624,0
6.359999999999522,0.15151243802049955,0.00020636044938440238,0.05030392529079039,1.36136666909205,78.0005645087574,-1.4434852085534904,0.09279958817500256,0
6.361999999999521,0.15137629144169767,0.00018175414578474865,0.05041755852799506,1.3586921451881464,77.84732557685687,-1.335112282098387,0.08866848864882246,0
6.363999999999521,0.15125032621342865,0.00016231090642393885,0.05052953056363922,1.3562259930659946,77.70602546862034,-1.231068304706115,0.08426887844745064,0
6.365999999999521,0.15113425186575416,0.00014732625364689454,0.050638537884357696,1.3539615052742358,77.57627987539367,-1.1305472407530237,0.07961760194561267,0
6.367999999999521,0.15102782850970775,0.00013618825649781675,0.050743498682747946,1.3518929958617634,77.4577630161759,-1.0329422646564372,0.07473737336650799,0
6.3699999999995205,0.1509308593812589,0.00012836707972424505,0.05084351921629434,1.3500156794080997,77.35020070657052,-0.937744322032338,0.06965471807966271,0
6.37199999999952,0.1508431840774713,0.00012340482957535977,0.05093786455602712,1.3483255577390372,77.25336386806963,-0.8445254633711573,0.06439720883614808,0
6.37399999999952,0.1507646689330624,0.00012090433856008145,0.05102593404231251,1.3468193655207568,77.16706541082671,-0.7529002283718822,0.05899335199012319,0
6.37599999999952,0.1506952065066452,0.000120523893938892,0.05110723920389279,1.345494416039315,77.09115139747205,-0.6625710576392395,0.05346858419520684,0
6.37799999999952,0.1506347117894756,0.00012197075754494389,0.05118138552600026,1.3443485118331449,77.0254959227322,-0.5732914398298539,0.04784685958214957,0
6.379999999999519,0.15058311841529312,0.00012499518121978967,0.05124805709267537,1.343379874688902,76.9699971024875,-0.48485353486377364,0.042151435510686966,0
6.381999999999519,0.15054037551802624,0.00012938519459843145,0.051307003549355225,1.342587084116741,76.92457354866491,-0.397082240324658,0.03640618086903967,0
6.383999999999519,0.1505064451119451,0.00013496203049452273,0.05135802900909936,1.3419690237489146,76.88916129810414,-0.3098301332898563,0.030638497021440364,0
6.385999999999519,0.15048129988744213,0.00014157608360384387,0.051400982587617064,1.3415248350186337,76.86371115855178,-0.2229731344088736,0.024886202114734954,0
6.3879999999995185,0.15046492133653117,0.00014910332396115013,0.05143575030801965,1.341253877431947,76.84818643240757,-0.13640678385618593,0.019216212633707208,0
6.389999999999518,0.15045729814188033,0.00015744210541080954,0.051462248163543334,1.3411556947311494,76.84256097803068,-0.05004304642473069,0.013786310638081644,0
6.391999999999518,0.15045842477983606,0.00016651032209936666,0.05148041616510383,1.3412299862580568,76.84681756897605,0.03619242043892708,0.009101450348509276,0
6.393999999999518,0.1504683003008284,0.00017624287435674782,0.05149021323128767,1.341476582854453,76.86094651319185,0.12236259219375228,0.006955365207531388,0
6.395999999999518,0.15048692732906394,0.00018658953040481523,0.05149161293017366,1.341895426663274,76.88494449571249,0.20852102921096233,0.00933977164950571,0
6.397999999999517,0.1505143125678539,0.00019751543110625624,0.05148460240916749,1.3424865540274806,76.91881359883621,0.2947132521618681,0.014134167010840037,0
6.399999999999517,0.15055046589882884,0.00020899927406209235,0.05146917907629835,1.343250081385426,76.96256049398926,0.38097849916307236,0.019652878525649006,0
6.401999999999517,0.1505953989503585,0.00022103056787977266,0.051445346537964724,1.3441861934982808,77.01619576720691,0.4673509316270459,0.02543112759587425,0
6.403999999999517,0.15064912396012525,0.00023360735386785902,0.051413111293396,1.3452951336215935,77.07973335600545,0.5538605136478293,0.03132685615746882,0
6.4059999999995165,0.15071165287311386,0.00024673431698182233,0.051372480061291484,1.3465771953311894,77.1531900810406,0.6405337676462757,0.037285258420274074,0
6.407999999999516,0.15078299601728498,0.00026042103312349623,0.051323457635080665,1.3480327230518259,77.23658567639738,0.7273980852114805,0.0432811809329898,0
6.409999999999516,0.15086316085850593,0.00027468047925089273,0.05126604516030731,1.3496621144204028,77.32994292499188,0.8144825860012613,0.0493016075487882,0
6.411999999999516,0.15095215328001252,0.0002895285031373155,0.05120023875804217,1.3514657946716784,77.43328619098106,0.901804088760664,0.05534016096987541,0
6.413999999999516,0.1510492321882896,0.0003008467790381228,0.05112763897285517,1.3534410003303796,77.54645713889501,0.9876960528350254,0.06061155673935204,0
6.415999999999515,0.15115442607515867,0.0003085739601534674,0.05104799394026638,1.3555864517134575,77.66938244829588,1.0728329271427417,0.06597174594227113,0
6.417999999999515,0.151267750355308,0.0003126639787609991,0.05096107283613965,1.3579011394528617,77.80200428665442,1.1573944736412618,0.07141020727805256,0
6.419999999999515,0.1513892101685248,0.00031308302868616615,0.05086666281872255,1.360384272379647,77.94427732332919,1.2415333111495122,0.07691836194199146,0
6.421999999999515,0.15151880252915487,0.00030980714936637387,0.0507645662213079,1.3630352318076326,78.09616611021318,1.3253793479796039,0.08248923435413397,0
6.4239999999995145,0.15165651794640825,0.0003028203043563541,0.050654597979959554,1.3658535309177229,78.25764275462681,1.4090434798085483,0.08811718086520472,0
6.425999999999514,0.1518023416199514,0.00029211286339677885,0.050536583285020635,1.3688387780569764,78.42868481650954,1.4926206740288999,0.0937976705296415,0
6.427999999999514,0.15195655648289982,0.0002815223400511917,0.05041608754877144,1.3719983031703604,78.60971227077205,1.579925519360194,0.09785377663692658,0
6.429999999999514,0.15211908117098183,0.0002711112226145909,0.0502924826548043,1.3753298669755396,78.80059681598736,1.6660943793920049,0.1020936384511614,0
6.431999999999514,0.15228983393972048,0.0002609295955658093,0.05016520384916765,1.3788317076440522,79.0012375068204,1.7513690260936743,0.10648521305351744,0
6.433999999999513,0.15246873406625847,0.0002510173916880925,0.05003374190257927,1.382502473612639,79.21155690440068,1.8359570819339643,0.11100393988065804,0
6.435999999999513,0.1526557028730274,0.00024140626222870752,0.04989763625795958,1.3863411668823713,79.43149782760162,1.9200374082853524,0.11563096601034584,0
6.437999999999513,0.15285066439864878,0.0002321211225179008,0.04975646894917874,1.3903470950313856,79.6610206035728,2.003764576646882,0.12035178181173771,0
6.439999999999513,0.1530527531762985,0.0002300735253061646,0.04961377055240196,1.3945002129771307,79.89897673368402,2.076733482076868,0.12369590382730544,0
6.441999999999513,0.15326178286769931,0.00023523347577122212,0.049468353170584074,1.3987973499332413,80.14518454525886,2.1480618739092248,0.12731813188023822,0
6.443999999999512,0.15347757420034155,0.0002475454229449982,0.0493191568613857,1.4032354990423614,80.39947175806118,2.218059101637925,0.13117301353739366,0
6.445999999999512,0.15369995608670958,0.0002669354210282144,0.04916523481439783,1.4078117203751193,80.66166992654594,2.2869912446347884,0.1352273085711026,0
6.447999999999512,0.15392950612604603,0.00029023473177149236,0.04901201439887469,1.4125409970596792,80.93263752072085,2.3640783260050293,0.1379943081185257,0
6.449999999999512,0.15416605760663138,0.000317342117913228,0.04885832451408598,1.4174194798817512,81.21215399685265,2.4396932125831214,0.1410471407486627,0
6.4519999999995115,0.15440945145939405,0.00034816106365916544,0.048703121354260505,1.4224436938711118,81.50002025381359,2.5141324918182626,0.14433345799092562,0
6.453999999999511,0.15465995398510496,0.00037235364380927127,0.048543962598451396,1.4276224037385914,81.79673847254293,2.5920847799946953,0.148393922498744,0
6.455999999999511,0.15491703563237916,0.00039228157652054335,0.048394924090729645,1.4329440992827585,82.10164916707727,2.6639118694732833,0.1485794822217554,0
6.457999999999511,0.15518048767048012,0.000408008528386146,0.04825365293312308,1.4384042879480776,82.41449493294523,2.7331135752892557,0.14946949216399735,0
6.459999999999511,0.155450093392762,0.0004196243375952946,0.04811802302085983,1.4439991803438106,82.73505865405058,2.8001178429809337,0.1508995680806205,0
6.46199999999951,0.15572564221078886,0.0004272313713761156,0.04798613926788246,1.449725622488614,83.06315962057364,2.8653065718531274,0.1527420009488161,0
6.46399999999951,0.15600693759716408,0.00043093560240208494,0.04785632897334781,1.4555810258523239,83.39864952066092,2.929019315768169,0.15490142588365338,0
6.46599999999951,0.15629380071048943,0.0004308412170313185,0.047727125412730324,1.4615632962782477,83.7414083679723,2.9915571859882104,0.1573086185361015,0
6.46799999999951,0.1565855058304047,0.0004247612986306711,0.047601676429090266,1.467658629999339,84.0906452649146,3.0464395537855133,0.1587681678431638,0
6.4699999999995095,0.15688189375830067,0.0004128769220208057,0.0474781986534101,1.4738643947675993,84.44620939478689,3.10011320081763,0.16054015454815432,0
6.471999999999509,0.15718281906472611,0.00039536316033797475,0.04735512993446696,1.4801779871994394,84.80795159469707,3.152836834191088,0.16255918124606097,0
6.473999999999509,0.15748815127380053,0.00037238467244635887,0.047231108461652856,1.486596640682723,85.17571334944616,3.204841868045789,0.16477946141528213,0
6.475999999999509,0.1577965547938425,0.0003454114327692291,0.04712134095159015,1.4930880017122603,85.54764093973435,3.2419111028811094,0.16367776073709714,0
6.477999999999509,0.15810794878596904,0.00031462772521737226,0.0470228687864732,1.4996477448802938,85.92348653795244,3.2780950997369342,0.16329649845857933,0
6.479999999999508,0.1584222568626189,0.000280210662534813,0.046933078479606004,1.506270697378348,86.30295376400657,3.313556717530856,0.16344101860812257,0
6.481999999999508,0.15873941136465913,0.00024232335709823015,0.046849688769666935,1.512950136961897,86.68565746165655,3.348455260502668,0.16396708655101236,0
6.483999999999508,0.15905935495794618,0.00020111225574617704,0.046770724077636494,1.5196765101515344,87.07105025685273,3.382943380197162,0.16477205882133472,0
6.485999999999508,0.15938204074105916,0.00015670679608733066,0.04669448255157274,1.5264349559056847,87.45828067463364,3.4171652261870045,0.16578516589231357,0
6.4879999999995075,0.15970614472856579,0.00011310302674680784,0.046633426430045095,1.533180518956617,87.84477296789146,3.4359418004106907,0.16490242925263915,0
6.489999999999507,0.16003168807624005,7.028830978904373e-05,0.04658441297056743,1.539881877182685,88.22873251125043,3.4548248153380787,0.16460618945299377,0
6.491999999999507,0.16035869364742286,2.8244837255369604e-05,0.04654471721513616,1.5464726251320737,88.6063545525849,3.4738315888454294,0.16470306355974912,0
6.493999999999507,0.1606871867256533,-1.3047740639456454e-05,0.04651199731280656,1.5527894407829956,88.96828142934491,3.49299669123425,0.1650593033229044,0
6.495999999999507,0.1610164699722414,-5.5439312658631646e-05,0.04648732262417138,1.558304899386298,89.28429392939326,3.50393659371832,0.165103222820482,0
6.497999999999506,0.1613455053191684,-9.802273572229386e-05,0.046475070464071545,1.5614261419781577,89.46312795674329,3.5026182321931016,0.16463169117341306,0
6.499999999999506,0.1616744129928229,-0.00014079586967251262,0.04647244058400331,1.559865970218639,89.37373669960738,3.502489389843009,0.16445909374217668,0
6.501999999999506,0.16200330478285582,-0.00018375828968132495,0.04647704383396035,1.5549498190134639,89.09206198410268,3.5034122766298332,0.16446200128086427,0
6.503999999999506,0.16233063952505525,-0.0002263048823994504,0.046494338399497855,1.5488609058063145,88.74319295551156,3.4864214074807673,0.16389564930763942,0
6.5059999999995055,0.16265661679835422,-0.0002684663209714419,0.046521477603088515,1.5423643800442246,88.37096944784581,3.471449757068659,0.16355252908390913,0
6.507999999999505,0.1629814171178359,-0.00031027080081123733,0.046556038939258734,1.5357007568579046,87.98917196300415,3.458222781124861,0.16331697209206117,0
6.509999999999505,0.16330520303889764,-0.00035174394499205353,0.04659597261640041,1.528960361470407,87.60297575505109,3.4465233572714533,0.16311960431525785,0
6.511999999999505,0.16362812090302536,-0.0003929089194591247,0.046639551392583065,1.522182743035147,87.21464682356063,3.4361810410003235,0.16292257110847466,0
6.513999999999505,0.1639434440498219,-0.00042721014090678626,0.04670542643905709,1.5155812924804177,86.83641156811035,3.348574706587911,0.16106536612010358,0
6.515999999999504,0.16425181638159297,-0.00045507104193671455,0.04678899724800738,1.5091429211759708,86.4675200654274,3.26904243860299,0.15974790695854166,0
6.517999999999504,0.16455383418122502,-0.0004768933266347113,0.04688625605472537,1.502854871275797,86.10724134477978,3.196317402561252,0.15864585306492207,0
6.519999999999504,0.16485002397963006,-0.000493034554456038,0.04699377840105118,1.4967055564594784,85.75491155890747,3.1293247483912885,0.15755114379037666,0
6.521999999999504,0.16514083973583307,-0.0005038025875008889,0.04710867285218972,1.4906847600901614,85.40994533763791,3.067162046750944,0.1563446025278441,0
6.5239999999995035,0.16542666849773924,-0.0005094579222276897,0.0472285159483205,1.4847835859704455,85.07183296640636,3.009077144750215,0.15496810060704305,0
