time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
5.799999999999583,0.16081071920921988,-0.00032845246897315276,0.04626654836093709,1.5477879735155657,88.68171846354835,-4.071991627619671,0.19117776007516682,0
5.801999999999583,0.16043014435602126,-0.00033642162898956605,0.04630066405250105,1.5396628885175794,88.21618538497867,-4.062159195237875,0.19105045099268123,0
5.803999999999583,0.1600503356113869,-0.0003453538114911396,0.04634124300108045,1.531553059557453,87.75152641299046,-4.053951883262098,0.19098516537191468,0
5.805999999999583,0.15967205344662613,-0.00035336291627575223,0.046391100744669365,1.5234787811348458,87.28890433676153,-4.036437569407911,0.19077682692865947,0
5.807999999999582,0.15929768708236627,-0.0003653242257650537,0.04645654415130301,1.5154919087818346,86.83129025942426,-3.9912856934967977,0.19002171860143297,0
5.809999999999582,0.15892680671556716,-0.00038100338131697435,0.04653380480072798,1.50758401582334,86.3782013680613,-3.950443760271327,0.18942112766703495,0
5.811999999999582,0.15855904373334032,-0.00040020262866243504,0.04661972602248368,1.4997477163209063,85.92921447957139,-3.9132326964855633,0.18883330442772567,0
5.813999999999582,0.15819511776118292,-0.0004147539169188767,0.04671639485329492,1.492006665030478,85.48568491163554,-3.8673860956690027,0.18827305706149722,0
5.8159999999995815,0.15783464301872824,-0.0004248969218719498,0.04682076877024737,1.4843531350349797,85.04716994451671,-3.825374375507977,0.18764058362182726,0
5.817999999999581,0.15748044761410865,-0.0004312559720038854,0.04693992074205085,1.4768509494335516,84.61732637243107,-3.7510824107243774,0.1868499244302022,0
5.819999999999581,0.15713194663599367,-0.000434064333762558,0.04707013890905779,1.4694870959544297,84.19540864712465,-3.6830528010686874,0.18601727256208972,0
5.821999999999581,0.15678864467186332,-0.00043351806294948284,0.047208321335579125,1.462250572098116,83.78078637181214,-3.6202755347080564,0.1850342006056425,0
5.823999999999581,0.1564501227871593,-0.0004297810428768325,0.04735188485525156,1.4551320571168662,83.37292550698588,-3.561919048513171,0.18385289677096509,0
5.82599999999958,0.15611602716309475,-0.00042298941136728634,0.04749868703788916,1.448123627755527,82.97137208356557,-3.507299099064826,0.1824628502231716,0
5.82799999999958,0.15578809813863786,-0.00040848400276168745,0.04764970527832458,1.4412655125906482,82.57843102920336,-3.4334310249241966,0.1805158954396074,0
5.82999999999958,0.1554658806032018,-0.0003866341099338179,0.047802530478285275,1.4345459592686884,82.19342898364195,-3.3645808627556053,0.17831130214144808,0
5.83199999999958,0.15515245738433414,-0.00036008973482243225,0.047965148181722976,1.428030776646814,81.82013651665157,-3.261666192590802,0.17654930727470142,0
5.8339999999995795,0.15484716505978824,-0.00032911835371733736,0.048134430306440726,1.4217036325063273,81.45761786103074,-3.1664463808017214,0.174542144749917,0
5.835999999999579,0.15454944789137395,-0.0002939424048491706,0.04830777056700062,1.4155507758841035,81.1050851446282,-3.077673878450544,0.1722515299638866,0
5.837999999999579,0.15425884190514538,-0.00025474571221949704,0.048483006140769204,1.409560601070456,80.76187340926064,-2.9943109797087915,0.16967568000887198,0
5.839999999999579,0.15397669988004647,-0.0002246497205984854,0.048663187226619393,1.4037631923991603,80.42970636028285,-2.8967878919724317,0.16738380001142777,0
5.841999999999579,0.15370240432733928,-0.0002031680700849208,0.04884553669503809,1.3981467834178156,80.10790982963243,-2.8062969805768416,0.16468862959197286,0
5.843999999999578,0.15343544199053263,-0.0001898930404239538,0.04902774051216472,1.3927008090034274,79.79587848035176,-2.7217134180296654,0.16160686885833309,0
5.845999999999578,0.15317538786712387,-0.0001844848748130982,0.04920787806986588,1.3874158557453034,79.49307296373733,-2.6420977323922634,0.15817528789007865,0
5.847999999999578,0.15292325077523264,-0.00018808677605548497,0.049385910012457075,1.3823129440460449,79.20069766014188,-2.552141438352581,0.15432796707836016,0
5.849999999999578,0.15267859554326838,-0.00020031832163787256,0.04956001308770161,1.3773810667752924,78.91812190745127,-2.467420149171065,0.15013998745927806,0
5.8519999999995775,0.15244106389176917,-0.00022086440746372992,0.049728679183531556,1.3726105078944082,78.64478901765796,-2.3871043830949956,0.14566188360931795,0
5.853999999999577,0.15221036226080648,-0.0002494657957777453,0.04989066693461903,1.3679926704464616,78.38020642141315,-2.310500439897754,0.1409461546400172,0
5.855999999999577,0.15198975006313417,-0.0002830756800526449,0.05005353944506019,1.3635941097569901,78.12818745797428,-2.1999304579984797,0.13711053608239449,0
5.857999999999577,0.15177872980273452,-0.0003214751170425398,0.05021537430659195,1.3594014527038558,77.88796590388392,-2.0956348961332236,0.13296622945897094,0
5.859999999999577,0.15157886084674693,-0.00035432343535666264,0.05037988273556138,1.355441824597896,77.66109592497106,-1.9781137021969286,0.12943205048360099,0
5.861999999999576,0.15138959808371338,-0.00038233832997280144,0.05054491696454587,1.3517037314939655,77.44691896668888,-1.8668697951147655,0.12555545608176533,0
5.863999999999576,0.1512104922206369,-0.00040615185385959934,0.050708696947509437,1.3481774236578892,77.24487641041779,-1.7608336613486402,0.12134948805817242,0
5.865999999999576,0.15104117515168772,-0.0004263203997309268,0.05086975431939352,1.3448546783395645,77.05449712728094,-1.6591108834556294,0.11684150255340676,0
5.867999999999576,0.15088134770210254,-0.00044331927917040746,0.05102688231334549,1.341728549235326,76.87538312339505,-1.5609779319092552,0.1120647358943447,0
5.869999999999576,0.15073076847208036,-0.0004575538882507547,0.05117909455964677,1.338793191354064,76.70719950543828,-1.4658291094274132,0.10705450999158482,0
5.871999999999575,0.15058924305189214,-0.000469372369716418,0.05132558756609255,1.336043705747242,76.54966558433541,-1.3731561089365907,0.10184503608052528,0
5.873999999999575,0.1504566156984935,-0.0004790745625348785,0.05146571059414047,1.3334760038850284,76.4025471045827,-1.282531626697149,0.09646823033886086,0
5.875999999999575,0.15033276262341533,-0.00048691893020244825,0.05159894080764887,1.3310866902207252,76.26564951568518,-1.1935958646649156,0.09095311154355137,0
5.877999999999575,0.15021758381286635,-0.0004931294548139123,0.05172486280968126,1.3288729953085143,76.13881414008591,-1.1060278706613254,0.08532659168648188,0
5.8799999999995745,0.1501128316093599,-0.0004960792165319353,0.05184362032520389,1.326871591298822,76.02414213722999,-1.00041911926796,0.07917760357664907,0
5.881999999999574,0.1500183137010509,-0.0004963230973022248,0.051954579353085,1.3250766268755636,75.92129825140114,-0.8976399109944025,0.07287925092135097,0
5.883999999999574,0.14993387086810897,-0.0004943665002711613,0.05205722732433955,1.3234832687301048,75.83000555441356,-0.7971792847768164,0.06645900623304145,0
5.885999999999574,0.14985937334561156,-0.0004906504832598789,0.052151150644047226,1.3220875274843968,75.75003547174217,-0.6986224925511534,0.05994053478899806,0
5.887999999999574,0.14979471636915734,-0.0004855592265282147,0.05223601869048076,1.3208861374600644,75.6812008937988,-0.6016186894510771,0.05334582905355466,0
5.889999999999573,0.14973981634792524,-0.0004794265028329493,0.052311570100210876,1.3198764512930192,75.62335013779438,-0.50587118795486,0.046695898758599884,0
5.891999999999573,0.14969460757875613,-0.0004725413308139828,0.05237760101848435,1.3190563482010422,75.57636169185845,-0.4111291999250957,0.04001223243529522,0
5.893999999999573,0.14965903941457387,-0.0004651529630143622,0.05243395502801063,1.3184241545769737,75.54013966536425,-0.3171808327716308,0.03331992156722752,0
5.895999999999573,0.14963307381083735,-0.0004574753236039081,0.052480514509347674,1.3179785755798377,75.51460986938868,-0.2238471388323311,0.026655195927702695,0
5.8979999999995725,0.14961668318710783,-0.0004496909797278041,0.052517193224653466,1.317718636461369,75.49971645497008,-0.13097705028425635,0.02008718934250227,0
5.899999999999572,0.14960984855354406,-0.00044195470756615805,0.052543929950396244,1.3176436324585978,75.4954190421647,-0.038443061447657786,0.013798231040568137,0
5.901999999999572,0.1496125578627426,-0.0004343966990369712,0.05256068301282719,1.317753086185418,75.50169027876348,0.05386245501469197,0.008485361765247612,0
5.903999999999572,0.1496248045555421,-0.0004271254456567051,0.05256742560294225,1.318046711558238,75.51851377338402,0.14603039163380574,0.006990064484411829,0
5.905999999999572,0.14964658756801497,-0.00042022878517765106,0.05256414327595142,1.3185243858700146,75.54588249543063,0.23813866502788478,0.011014459846807226,0
5.907999999999571,0.1496779114841053,-0.00041377468907753136,0.052550832014135934,1.3191861265327052,75.58379744253499,0.3302544293700476,0.017017471979958523,0
5.909999999999571,0.14971878447347603,-0.00040781458406032533,0.05252749402414041,1.3200320672225052,75.63226627377892,0.4224339182534119,0.023533290447417792,0
5.911999999999571,0.1497692166021782,-0.0004023861693992939,0.052494134284766694,1.3210624382781346,75.69130218659893,0.5147243463125319,0.030233556756179385,0
5.913999999999571,0.14982921846584657,-0.0003975157905385685,0.05245075774781495,1.3222775507475006,75.76092300272732,0.6071655436995738,0.037019412480490926,0
5.9159999999995705,0.1498988000841969,-0.00039322044125499365,0.05239736708352619,1.3236777834941422,75.84115042944589,0.69979133251335,0.043852493217160816,0
5.91799999999957,0.14997797000648447,-0.00038950945370493594,0.052333960878007804,1.3252635728458675,75.93200946649654,0.7926306766716003,0.05071544018654544,0
5.91999999999957,0.15006673458662523,-0.0003863859251908369,0.05226053220417086,1.3270354043381034,76.03352793301002,0.8857086357150766,0.057599741381835864,0
5.92199999999957,0.15016509739413428,-0.0003838479220410886,0.052177067500115304,1.3289938061702486,76.14573609258264,0.9790471508841405,0.06450116030766832,0
5.92399999999957,0.15027305873315322,-0.00038188949420517727,0.05208354569963427,1.3311393440527237,76.26866635803388,1.0726656890580561,0.07141774619794677,0
5.925999999999569,0.15039061524684985,-0.00038050152868472685,0.051979937568706856,1.333472617174881,76.40235306038481,1.1665817671720777,0.07834886519085811,0
5.927999999999569,0.15051736916322625,-0.00037580799113263503,0.05187110322019657,1.3359874587461338,76.54644286856164,1.257078811600257,0.08353363204784058,0
5.929999999999569,0.1506532625840386,-0.000368086947885925,0.05175657105724851,1.3386826143951631,76.70086391238188,1.347009638512188,0.08886033728504614,0
5.931999999999569,0.150798237500651,-0.00035759770803839714,0.051635917695873744,1.3415571308413425,76.8655615728889,1.4365420229725223,0.09430662762737761,0
5.9339999999995685,0.15095223623705448,-0.00034457975692183974,0.05150876115175775,1.344610314294452,77.04049609883126,1.5258175530530929,0.09985539234987793,0
5.935999999999568,0.15111520169449147,-0.00032925234736592496,0.051374754877200814,1.3478416937306366,77.22564050252998,1.6149559937642057,0.10549339071510788,0
5.937999999999568,0.1512870774183612,-0.00031181463537342254,0.05123358249755941,1.3512509884816053,77.4209787028766,1.704058937358955,0.11121027968375606,0
5.939999999999568,0.15146780751569683,-0.0002924462431840835,0.051084953143116486,1.3548380795766273,77.62650388335032,1.7932128539825698,0.11699791994418793,0
5.941999999999568,0.15165733645341553,-0.0002713081400675046,0.050928597301485856,1.3586029842880722,77.84221703358503,1.8824916373711882,0.1228498752999025,0
5.943999999999567,0.15185543492243972,-0.0002538775747795241,0.05076770662665688,1.362554680030941,78.06863252157123,1.9761911500117961,0.12760173654446563,0
5.945999999999567,0.1520620211870042,-0.00024018968035620998,0.05060154139899556,1.366690175033566,78.30557893141909,2.0681957950488434,0.13256014445380015,0
5.947999999999567,0.15227700417028164,-0.00023026149886734614,0.050429434077758004,1.3710070610697305,78.55291828193027,2.1588462100527486,0.13769405680932334,0
5.949999999999567,0.15249963909595526,-0.0002284350444197737,0.050253477528979414,1.3754867315319086,78.8095844930225,2.239820673733396,0.14188641336273963,0
5.9519999999995665,0.15272972849968333,-0.00023462104263892154,0.05007248702173575,1.3801249462091665,79.07533461850501,2.3186846879592324,0.14637169929690313,0
5.953999999999566,0.15296707591145606,-0.0002487085938362389,0.04988540205186065,1.3849177624940916,79.34994276361279,2.3958252290289175,0.1511080572209646,0
5.955999999999566,0.15321148834967807,-0.000270572120967064,0.049691272134618616,1.3898614110909326,79.63319296360754,2.471573481221081,0.15606398105106,0
5.957999999999566,0.15346406673907542,-0.00029642096805845527,0.04949812307927948,1.3949832551055064,79.92665300896697,2.56158124673944,0.15898301825112998,0
5.959999999999566,0.1537245991921378,-0.00031422063172410053,0.049309337534398534,1.4002783532309442,80.23003978366218,2.648600564972671,0.1608703989666051,0
5.961999999999565,0.15399281262881298,-0.00032405504860833,0.0491227578289946,1.405740633031222,80.54300536273767,2.7319401940881107,0.1633634246716013,0
5.963999999999565,0.15426841588061393,-0.00032606871534514645,0.04893642804966707,1.4113646231378412,80.86523625987027,2.8121939367339,0.16633996743680665,0
5.965999999999565,0.1545511145012837,-0.0003204438079275055,0.048748588987726896,1.417145341186631,81.19644700662103,2.889877370304518,0.16970711779353093,0
5.967999999999565,0.1548413379539526,-0.0003108513141641829,0.04856367956799828,1.423094218171396,81.53729255069057,2.97370913263849,0.17206186822145708,0
5.9699999999995645,0.1551387979847642,-0.0002974260139467448,0.048379895360777435,1.4292060141928673,81.88747266796572,3.0550971905651374,0.17482784729144185,0
5.971999999999564,0.1554432256131623,-0.00028029762311835687,0.048195646376076845,1.4354762075736438,82.24672828541509,3.1344889190124863,0.177921239102637,0
5.973999999999564,0.15575436777821522,-0.0002676724046076971,0.04802312120882893,1.4418987551928182,82.61471315771557,3.2111515214920203,0.17788646674758046,0
5.975999999999564,0.1560719149414133,-0.0002594044135835671,0.04785934473397346,1.4484676875015396,82.99108525491245,3.284541181458255,0.17864695251474122,0
5.977999999999564,0.1563955726143699,-0.0002553388815696619,0.04770169182854535,1.4551779011593733,83.37555217713735,3.3551898494113237,0.18000606090741195,0
5.979999999999563,0.1567250711638069,-0.00025532329252136955,0.04754787029589805,1.462025055864265,83.76786524340079,3.423572547624873,0.18181746202377025,0
5.981999999999563,0.1570601689981633,-0.00025921308879299927,0.047395891453573924,1.4690054600918672,84.16781294493768,3.4901111489353074,0.18397562821235977,0
5.983999999999563,0.1574004797653856,-0.00025985538136147525,0.04725244611163161,1.4761111958904576,84.57494161653193,3.5528555514046563,0.18465371944018003,0
5.985999999999563,0.15774578144113058,-0.0002573689595024488,0.04711496327798676,1.483338203147151,84.98901863085088,3.6135557290143674,0.18583243582547396,0
5.987999999999563,0.15809587702091515,-0.0002518665580608584,0.0469812199564959,1.4906830019829562,85.40984460551512,3.672595185523443,0.1873860927524387,0
5.989999999999562,0.1584492157415013,-0.00025039516930298677,0.046865607663140414,1.4981103076909341,85.83539787573568,3.7137436174659277,0.1858860227668971,0
5.991999999999562,0.15880567221358946,-0.00025273205057419596,0.04676416744690839,1.5056175105154164,86.2655289135272,3.7535081998874182,0.18530470444833583,0
5.993999999999562,0.15916513732707516,-0.00025867205940161757,0.04667348222347545,1.5132021669983247,86.70009771905438,3.792115676488706,0.18536381629270027,0
5.995999999999562,0.15952752004745746,-0.00026803214274234276,0.04659062881853579,1.520861859912156,87.13896579538319,3.829787704833101,0.18586683589452377,0
5.9979999999995615,0.15989274643780788,-0.0002806514923566747,0.046513118768366515,1.5285938658660756,87.5819771037128,3.866735293843397,0.1866802909291931,0
5.999999999999561,0.16025932329431947,-0.00029226775545458303,0.046451690210379086,1.5363634562310602,88.02714184017192,3.886800290955807,0.18584406061691292,0
6.001999999999561,0.16062728297460865,-0.0003029254128046509,0.046402737119878905,1.5441691442264651,88.47437481850456,3.9069008568108874,0.1856008697366685,0
6.003999999999561,0.16099586791016293,-0.00031471287660317143,0.046367737727721674,1.5519857067436718,88.92223086104066,3.9179039737782353,0.18512145484040832,0
6.005999999999561,0.16136516396903358,-0.0003275673090635092,0.04634338828662145,1.55978890127571,89.36932097444601,3.9294888177323717,0.1850489626958818,0
6.00799999999956,0.16173408222119018,-0.00034049990615084324,0.046333360791298996,1.567304923806219,89.79995734416941,3.9283241708514764,0.18452725234820436,0
6.00999999999956,0.16210278309054726,-0.0003535048048560986,0.046334311082125185,1.565616060639686,89.70319261255197,3.92845495197993,0.18435104699819344,0
6.01199999999956,0.16247141130107673,-0.0003665777184898462,0.04634341733127772,1.5579444681612369,89.26364274139253,3.9297176186012153,0.1843703347693018,0
6.01399999999956,0.16284009767695082,-0.00037971561822460305,0.04635830571941497,1.5501226918651585,88.81548797133178,3.9319947035547114,0.18449343339024943,0
6.0159999999995595,0.16320736143386466,-0.000392293035316794,0.04638547378239376,1.5423064739957861,88.367651675662,3.916759769967395,0.18413362728497837,0
6.017999999999559,0.16357342542458275,-0.000404340337381144,0.04642190015900858,1.53450810501506,87.92083804598064,3.9035659283743303,0.18393594415837838,0
6.019999999999559,0.1639384868727507,-0.00041588395224613804,0.04646504583564856,1.5267287758757486,87.47511531885498,3.892135512896946,0.18380112237905608,0
6.021999999999559,0.16430272073308222,-0.0004269468046283994,0.046512782267736995,1.5189672462147177,87.03041242671229,3.882252760734255,0.1836743531093367,0
6.023999999999559,0.16466628284123438,-0.0004375487894711964,0.04656332760262904,1.5112216249351884,86.58662101768854,3.873751455499136,0.18352945088146216,0
6.025999999999558,0.16502244423289,-0.0004409672869437189,0.04663649759100327,1.5036544424132594,86.15305339637685,3.788515673856569,0.18179987905988448,0
6.027999999999558,0.1653719448547615,-0.00043770610240346787,0.04672731870772213,1.4962464730742346,85.72860801848842,3.7115726463306284,0.18055411926250373,0
6.029999999999558,0.16571543461092234,-0.0004282126005179303,0.04683154278484248,1.4889814720783066,85.31235412326339,3.6415876635884032,0.17947692807086782,0
6.031999999999558,0.16605346656076017,-0.0004128661718842997,0.046945599233983074,1.4818457490693193,84.90350731107404,3.5774372818518927,0.17837774013433397,0
6.0339999999995575,0.16638650885489303,-0.0003919854222396235,0.04706650086166719,1.4748277392587439,84.50140496834666,3.51819273535417,0.17715415127647177,0
6.035999999999557,0.16671495721877408,-0.0003658365565992584,0.047191756643623496,1.467917629513716,84.10548484398433,3.4630888002596785,0.17576073128661698,0
6.037999999999557,0.16703914581268126,-0.0003346407073386817,0.047319297043667816,1.4611070436457578,83.7152670177389,3.4114953921575855,0.17418725417131742,0
6.039999999999557,0.1673593566461305,-0.00029858032269376803,0.04744741010182602,1.4543887801138866,83.33033887170602,3.362894094278332,0.1724441456884641,0
6.041999999999557,0.16767337650909828,-0.00026174557090259735,0.047584263259520476,1.447811469342367,82.953486723952,3.2894914715115537,0.17127263435036344,0
6.043999999999556,0.16798164663476486,-0.00022418124304458936,0.04772727552795555,1.441365890306665,82.58418224868828,3.2210574968232226,0.16991393358215645,0
6.045999999999556,0.16828454033631624,-0.00018592286978161393,0.04787430232113572,1.4350442235370737,82.2219774233026,3.1568088084528645,0.16834597734452839,0
6.047999999999556,0.1685810873815178,-0.0001447769141562482,0.04802548887780622,1.4288672507417428,81.86806295196301,3.0819317834297126,0.16643131085801788,0
6.049999999999556,0.1688704682931461,-0.00011202192634054644,0.04818294850022791,1.4228578929579223,81.523752113366,2.9982587429399628,0.1647231349173415,0
6.0519999999995555,0.1691513614050165,-8.866076313168402e-05,0.04834684661640693,1.4170475773772089,81.19084555295203,2.9003183998631012,0.1626065287613533,0
6.053999999999555,0.1694244023158874,-7.415528253188352e-05,0.04851421111901548,1.4114227658872087,80.86856759401832,2.809693719282571,0.16012668089876786,0
6.055999999999555,0.16969012115346813,-6.805406974365306e-05,0.04868256105379622,1.4059713949141042,80.55622704469931,2.7252125872087483,0.15728016498110334,0
6.057999999999555,0.16994895854950826,-6.998043828758508e-05,0.04884983288639733,1.4006827816434915,80.25321182481632,2.6458965380414816,0.15409142056793315,0
6.059999999999555,0.17020127939100504,-7.962192125149156e-05,0.04901431733548899,1.3955474878480452,79.95898116377752,2.5709290046635056,0.15059958586151465,0
6.061999999999554,0.17044738463603884,-9.672109123380383e-05,0.04917460528646681,1.3905571690131353,79.67305695611255,2.4996287916994833,0.1468502799297772,0
6.063999999999554,0.1706875214490248,-0.00012106755984779398,0.04932954150546055,1.385704424037202,79.39501514993826,2.431427900579191,0.14289062329902213,0
6.065999999999554,0.17092189355370796,-0.00015248890463038118,0.04947818108278217,1.3809826477138532,79.12447729480557,2.3658558749355834,0.1387659967354806,0
6.067999999999554,0.17114854629542348,-0.00018873712374404758,0.04962637418694358,1.3764311310928876,78.8636946020406,2.279728182728569,0.13540001980073055,0
6.0699999999995535,0.1713646667638045,-0.0002231993169935861,0.04977994949832126,1.3721068178443643,78.6159297036077,2.1643937795063137,0.13256454382487162,0
6.071999999999553,0.1715708274372021,-0.0002559368597584033,0.04993654255844367,1.3679961594840966,78.3804063285442,2.0561984714489085,0.12944459213718273,0
6.073999999999553,0.17176751047596597,-0.00028700339902366554,0.05009417972262042,1.3640877954172392,78.15647356271269,1.9539749214589346,0.12602945416357964,0
6.075999999999553,0.17195532169237773,-0.0003128054229210455,0.05025085530330451,1.3603681164505157,77.94335165677585,1.8589738455584983,0.12229093444810696,0
6.077999999999553,0.17213462843784252,-0.0003335005826276138,0.05040506851609245,1.3568290686837141,77.74057915624292,1.768427972657046,0.11825039531387366,0
6.079999999999552,0.1723030363539317,-0.0003507495248718303,0.05055777727200862,1.353514292747393,77.5506564850602,1.6562273224492747,0.11366748692454631,0
6.081999999999552,0.17246096712344577,-0.0003650262933548512,0.05070751361719082,1.3504148003957157,77.373068654676,1.5486356517107993,0.10881532638813436,0
6.083999999999552,0.172608767561605,-0.0003767328809958089,0.0508530629099381,1.3475230112895424,77.20738134365037,1.4448979796400139,0.1037178457876211,0
6.085999999999552,0.17274672120323412,-0.0003862097023433469,0.050993424996348985,1.3448325536702708,77.05322947710728,1.34437772260557,0.09840315358303674,0
6.0879999999995515,0.1728750584868787,-0.0003937449097437524,0.051127780680417324,1.3423380902380853,76.91030725029333,1.2465375962961334,0.09290036089104356,0
6.089999999999551,0.17299396549113122,-0.0003995823206461939,0.05125546309346562,1.3400351673837911,76.77835949019806,1.1509236625610804,0.0872377129774543,0
6.091999999999551,0.1731035913163809,-0.0004039280311264081,0.051375933395012494,1.3379200853471516,76.65717421617468,1.0571520538348327,0.08144156665436061,0
6.093999999999551,0.17320405426262944,-0.00040695590526134155,0.05148876020150299,1.3359897867199666,76.54657625163708,0.9648979490448537,0.0755359050911932,0
6.095999999999551,0.1732954469729708,-0.0004088121495690869,0.051593602171967574,1.3342417608418045,76.44642174633874,0.8738864055446509,0.06954219272218336,0
6.0979999999995504,0.1733778420712898,-0.0004096188253901144,0.05169019334449662,1.3326739762102382,76.35659430376452,0.7838776231843465,0.06347993154835352,0
6.09999999999955,0.17345129273782262,-0.0004094794781098027,0.05177833193045119,1.3312847979208298,76.27700025079022,0.6946734903506756,0.05736595407597122,0
6.10199999999955,0.1735158353778934,-0.00040848202255983936,0.051857869585145114,1.3300729242310747,76.2075650030643,0.6061079964306791,0.051215209902710425,0
6.10399999999955,0.1735714926564169,-0.00040670047747999876,0.051928701760186144,1.329037334303877,76.14823007092961,0.5180415280253811,0.04504145222371757,0
6.10599999999955,0.173618276084317,-0.00040419646215159136,0.051990759426262155,1.3281772437039128,76.0989505095528,0.43035683573442096,0.03885821356189459,0
6.107999999999549,0.1736574305052186,-0.0003940163163961241,0.052036099457321336,1.3274746454170279,76.05869459302117,0.3524632499565719,0.029953243115667584,0
6.109999999999549,0.17368898807906913,-0.0003761370236233624,0.052064558195344564,1.3269274393952148,76.02734199744714,0.2753866650768426,0.021247236509756334,0
6.111999999999549,0.1737129764259005,-0.00035054176684200293,0.05207599991772691,1.3265335204737112,76.00477210577463,0.19897907180647523,0.0132886586491715,0
6.113999999999549,0.17372708590232,-0.00032057931895221087,0.05207845064865982,1.3263404538072656,75.99371020062264,0.09811922542682143,0.007160366731846762,0
6.1159999999995485,0.17373139188717104,-0.0002863035945666786,0.05207145681762024,1.3263436933075199,75.99389581031494,-0.0007834830424163497,0.00410655506926905,0
6.117999999999548,0.17372467537327693,-0.0002570592580413073,0.05206040262157585,1.3265581470601941,76.00618310524392,-0.10730770903033193,0.006467356667866173,0
6.119999999999548,0.17370716809960624,-0.0002322582860548755,0.052044524929762984,1.3269778884757542,76.03023251684236,-0.210478976833362,0.01181742070721035,0
6.121999999999548,0.17367909850620458,-0.00021125902203947326,0.05202318048304294,1.3275979033345549,76.06575675148703,-0.3108914295116568,0.017631558918025883,0
6.123999999999548,0.17364068018112902,-0.00019344181315137635,0.05199581988018668,1.3284139335717007,76.11251184003055,-0.4090205530535327,0.0235826752631484,0
6.125999999999547,0.17359369716958176,-0.00018427338454253872,0.05195757701105678,1.3293967981447845,76.16882583190117,-0.4919728429027502,0.030289934026571343,0
6.127999999999547,0.17353832455348303,-0.00018368996221793422,0.051907759748072414,1.330542765663044,76.23448493415653,-0.5728977029957651,0.037242067292475735,0
6.129999999999547,0.17347472841903644,-0.00019161468944683727,0.05184575952201584,1.331848404845017,76.3092925488505,-0.6521442911786337,0.04440860374864275,0
6.131999999999547,0.17340306428572239,-0.00020796364927556227,0.051771042000060156,1.3333105079947796,76.39306488854467,-0.7300106818459122,0.051764988387063476,0
6.1339999999995465,0.1733234767887738,-0.00023264982407216503,0.05168313790907342,1.3349260163519463,76.48562669917844,-0.8067513587054798,0.05929017389658179,0
6.135999999999546,0.17323610012515425,-0.00026558560453667895,0.05158163434980589,1.3366919473801535,76.58680709400592,-0.8825835916450326,0.06696576343412616,0
6.137999999999546,0.17313856452592807,-0.0003016062255441059,0.051480274748780946,1.338660555196629,76.69960001340642,-0.9850879367113143,0.07033306803408002,0
6.139999999999546,0.1730306595724182,-0.0003285996854423943,0.05137765520301292,1.340829873698698,76.82389280799462,-1.086031080712387,0.07445510419979064,0
6.141999999999546,0.17291257741040386,-0.0003472452499797823,0.05127236898797822,1.3431948134283167,76.95939387330458,-1.183789941968901,0.07910212396376594,0
6.143999999999545,0.17278452481792614,-0.00035833275514376544,0.051163224407581274,1.3457518191250504,77.10589950791832,-1.2794235394817124,0.0841278875734637,0
6.145999999999545,0.172646688711745,-0.0003626961054536104,0.0510492090051552,1.348498205902731,77.26325587918997,-1.3735737669844668,0.089440349056734,0
6.147999999999545,0.17249924007467776,-0.0003611404693805822,0.05092945294349937,1.3514318806334353,77.4313430597235,-1.4666757601548706,0.09497712208250145,0
6.149999999999545,0.17234233685060968,-0.00035443810907541336,0.0508032137609993,1.354551359853163,77.61007605329266,-1.5591252888984923,0.10069130166162472,0
6.1519999999995445,0.17217612915182862,-0.00034327930040152813,0.05066984935249494,1.3578555968632942,77.7993948884841,-1.6511951983256101,0.10654936014567637,0
6.153999999999544,0.1720007497995959,-0.0003282722579029446,0.050528801516180305,1.361343801513272,77.99925429300573,-1.7430436407545378,0.11253045067736997,0
6.155999999999544,0.17181663142763443,-0.0003080212549597224,0.05038576583922041,1.3650136069821288,78.20951865800527,-1.833798469500019,0.11657484696228292,0
6.157999999999544,0.1716240354247506,-0.00028266024627624745,0.05023945959338722,1.3688592355164624,78.42985694259765,-1.9220057656849627,0.12093256167863187,0
6.159999999999544,0.17142320374270897,-0.0002523165542912344,0.05008876027848196,1.3728756589417896,78.65998105360639,-2.0081344460727575,0.12554247092576,0
6.161999999999543,0.17121435821765332,-0.00021710926628751225,0.04993268691319665,1.377058447816676,78.89963720273165,-2.092587051963477,0.13036041259452075,0
6.163999999999543,0.17099687541022,-0.00018007108091960713,0.04977344932605625,1.3814223230410965,79.14966883541264,-2.184749675510022,0.13477331030974304,0
6.165999999999543,0.17077052698275108,-0.00014782436050174197,0.04961833792840813,1.3859732417244928,79.41041726887849,-2.2792471360758726,0.13719799223932222,0
6.167999999999543,0.17053565187385272,-0.00012025670455681894,0.049465313628337323,1.390704624942357,79.68150555852112,-2.369986405777288,0.14016307751345947,0
6.1699999999995425,0.17029306438156228,-0.00010120490113693023,0.04931481408392451,1.3956005087971097,79.9620190403847,-2.451526730758848,0.14273997712994246,0
6.171999999999542,0.170043112031704,-9.03613909585133e-05,0.04916471011386391,1.4006553706499574,80.25164129057455,-2.5297666039248137,0.14578012469780358,0
6.173999999999542,0.16978611618901684,-8.742921472768731e-05,0.04901314076647935,1.405864372140099,80.55009509143703,-2.6052723581537554,0.14918120711491809,0
