time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.363999999999521,0.5007007726262334,-0.0008330037939387623,0.052028115155436594,-1.3288006978172402,-76.13467179896652,-1.0925378374928412,0.0723734476046695,0
6.365999999999521,0.5005823739360376,-0.0008285850321850601,0.051924184704325846,-1.3311741241506683,-76.27065911085717,-1.1867201377739567,0.07877148676419499,0
6.367999999999521,0.5004545736968389,-0.0008285780714055612,0.0518112262324211,-1.3337336621651388,-76.41730983658962,-1.279761706833182,0.08528264406416297,0
6.3699999999995205,0.5003174834597752,-0.000832968025061703,0.051688818139239284,-1.3364774631838605,-76.57451805478607,-1.3719062966263607,0.0918932456366808,0
6.37199999999952,0.5001706129775494,-0.0008377363774529386,0.05155938310992104,-1.3394180013120334,-76.74299847902768,-1.4703167506119175,0.09788304930358459,0
6.37399999999952,0.5000135963376745,-0.0008418882107992282,0.05142782571842718,-1.3425503560603125,-76.92246918604182,-1.5662534301352669,0.10242262012645387,0
6.37599999999952,0.49984673308395616,-0.0008455474992761096,0.05129315529060703,-1.3458709758949485,-77.1127266879339,-1.6604045322412377,0.10721411937184996,0
6.37799999999952,0.4996702884727051,-0.0008488355771863341,0.05115450577901244,-1.3493769653570262,-77.3136050871283,-1.7531030711214264,0.11220114516455836,0
6.379999999999519,0.4994844971220396,-0.0008518674644420219,0.05101111896847612,-1.3530659990374618,-77.52497114749887,-1.8446376194514396,0.11734372950642842,0
6.381999999999519,0.4992895664448123,-0.0008547494119724465,0.05086232975299607,-1.3569362474796813,-77.74672004890513,-1.9352587325275337,0.12261341644314919,0
6.383999999999519,0.4990856799148318,-0.0008575774634821168,0.05070755313326235,-1.3609863130127393,-77.97877171070076,-2.025184267907778,0.12798976435998072,0
6.385999999999519,0.4988730001727843,-0.0008604368125406862,0.05054627269668709,-1.3652151739585165,-78.22106759504149,-2.1146038421962374,0.133457907127397,0
6.3879999999995185,0.4986516719596589,-0.000863401747966504,0.050378030408780514,-1.3696221359750065,-78.47356791906083,-2.2036826032411536,0.1390068751584785,0
6.389999999999518,0.49842246944475643,-0.0008608321570031718,0.050207589169676596,-1.3742029105721747,-78.7360269703793,-2.290303102654119,0.1428145728076412,0
6.391999999999518,0.4981855541354302,-0.0008527686438090833,0.05003380615678008,-1.3789531623028057,-79.00819634616919,-2.374790301101688,0.14690932523545525,0
6.393999999999518,0.4979405866600352,-0.0008419713102793097,0.0498599364399915,-1.383880351276649,-79.2905034792338,-2.463237357429839,0.15019965247758205,0
6.395999999999518,0.4976877490951905,-0.0008285000309761309,0.04968475710390907,-1.388980187835413,-79.5827025902575,-2.5496415154073153,0.15379745933117264,0
6.397999999999517,0.49742703619492845,-0.0008182278703242909,0.049509061878101966,-1.394252502164967,-79.88478394960728,-2.6360834528860297,0.15719417032324245,0
6.399999999999517,0.49715864730523124,-0.0008111525350113423,0.04933160213281872,-1.399693667279431,-80.19653974629988,-2.7205913032714713,0.16087616146348618,0
6.401999999999517,0.4968831408854088,-0.0008102749233236087,0.04915200520416551,-1.4052915146688079,-80.5172727760695,-2.7989190460688653,0.16443755968834733,0
6.403999999999517,0.4966007293297685,-0.0008155074243498523,0.048968997103795944,-1.41104253973807,-80.84678224041215,-2.875521322032303,0.16826188781186216,0
6.4059999999995165,0.4963116178725874,-0.0008267480579304462,0.048781442416926474,-1.4169435570192255,-81.18488562545613,-2.950741670866703,0.17230945653104318,0
6.407999999999516,0.4960156291365665,-0.0008306473401208477,0.04859689557489591,-1.423000813013185,-81.53194082934034,-3.028815960632087,0.17440389097917414,0
6.409999999999516,0.49571302844199244,-0.000827357120316141,0.04841334019566883,-1.4292092736544673,-81.88765942135889,-3.104165030691674,0.17696027633333974,0
6.411999999999516,0.49540407764228517,-0.0008170553147281008,0.048228977653484884,-1.435564303162749,-82.25177579086453,-3.1772595357711864,0.17988895435815128,0
6.413999999999516,0.49508883211611726,-0.0008016517023015689,0.04805371706481698,-1.4420652267497722,-82.62425127533801,-3.250353336662323,0.18034412640083142,0
6.415999999999515,0.4947675621359511,-0.0007813496636003352,0.04788494935127809,-1.4487056645032195,-83.00472033272987,-3.3207026674510565,0.1814503660020472,0
6.417999999999515,0.4944405242236221,-0.0007563494275602138,0.04772037197015952,-1.455479736767881,-83.3928460836116,-3.388771550897994,0.1830570337875077,0
6.419999999999515,0.4941077807343172,-0.0007352489002949222,0.047567291382983205,-1.4623866728808845,-83.78858437225321,-3.4560313053104323,0.18313375975297416,0
6.421999999999515,0.4937695897339408,-0.0007179103451125859,0.047422728446056224,-1.4694219246015252,-84.19167460365807,-3.5206472633744856,0.18389643516702658,0
6.4239999999995145,0.49342635449246225,-0.0007065700076395602,0.04728360213538063,-1.476578684715009,-84.60172675314826,-3.580979273714107,0.1851800214082584,0
6.425999999999514,0.4930786385428399,-0.0006981407478836273,0.047155954197676674,-1.4838450074410563,-85.01805637793076,-3.635632842594487,0.18520284664513587,0
6.427999999999514,0.4927266266671832,-0.0006924832312602176,0.04703683011057747,-1.4912175078347185,-85.44046953494615,-3.6884565838959738,0.1858109985513396,0
6.429999999999514,0.49237048105177134,-0.0006894696772169484,0.04692368111900411,-1.4986934340862677,-85.86880855711097,-3.739788212961862,0.18684378078433914,0
6.431999999999514,0.4920110281604376,-0.0006861152725065194,0.04682235619217323,-1.506252997271074,-86.30193962256286,-3.782237746957731,0.1867305022522001,0
6.433999999999513,0.49164836780189813,-0.0006824216238013906,0.04672991406617934,-1.5138934678077534,-86.73970633780863,-3.8235771367037845,0.1871283532192992,0
6.435999999999513,0.49128258390653307,-0.0006783918205200361,0.04664383093126523,-1.521612237625937,-87.18195927142351,-3.8640378916975715,0.18788837392525318,0
6.437999999999513,0.49091538721882755,-0.0006762435128929686,0.04657449109129679,-1.5293712429119561,-87.6265175275321,-3.884767420193791,0.18684312997052988,0
6.439999999999513,0.4905467508398188,-0.0006758691269867561,0.046518229322733494,-1.5371694498534691,-88.07332187305042,-3.905512443119539,0.1864525184400568,0
6.441999999999513,0.4901766462683577,-0.0006771723395539281,0.04647190341121504,-1.5450044372711116,-88.52223358461944,-3.9262975638933186,0.18649630284165078,0
6.443999999999512,0.4898050429478406,-0.000680068656948521,0.046432837978597895,-1.552869299912361,-88.97285702041314,-3.947168699876879,0.18682554418821581,0
6.445999999999512,0.4894327143222067,-0.000682366163906649,0.04640459408862525,-1.560707076793975,-89.42192855649483,-3.959015388276473,0.18669917165538175,0
6.447999999999512,0.4890607477593318,-0.0006846856819685823,0.04639070145823567,-1.5680347891808475,-89.84177554974836,-3.9580428305342705,0.1861129556721719,0
6.449999999999512,0.4886889853984142,-0.0006870202915047677,0.04638785499268761,-1.5645661318721475,-89.64303612538265,-3.9583758533752023,0.1858866289981083,0
6.4519999999995115,0.48831728415184594,-0.0006893645753008048,0.04639325113555084,-1.556815811973976,-89.19897550534115,-3.959849971417148,0.18587020676953825,0
6.453999999999511,0.48794681394943573,-0.0006924390864300623,0.04641109696295194,-1.548969351132774,-88.74940641502562,-3.9474035427533445,0.18544988839946042,0
6.455999999999511,0.48757736302599475,-0.0006962054374072603,0.046438369983671714,-1.5411187344091808,-88.2995992101889,-3.936849460812561,0.18522810430019043,0
6.457999999999511,0.4872087428744938,-0.0007006307124584456,0.04647251978492262,-1.5332764067148963,-87.85026693174784,-3.927936506605723,0.18509931457063977,0
6.459999999999511,0.48684206908132943,-0.000703045280340469,0.046517492899186115,-1.5254719070038656,-87.4031020370947,-3.9058080737264143,0.18471075469506842,0
6.46199999999951,0.48647865413691166,-0.0007048146968087307,0.04657651569009172,-1.5177398916187366,-86.96009018839659,-3.8682627816335637,0.18408836986108895,0
6.46399999999951,0.4861181483539385,-0.0007059733506984038,0.04664628336353209,-1.510074465845551,-86.52089364342226,-3.8342086512093716,0.18359735007235473,0
6.46599999999951,0.48576024686176106,-0.0007065508243384107,0.04672401488876187,-1.5024702752213006,-86.08520561403975,-3.8031173118378994,0.1831226830006429,0
6.46799999999951,0.48540654078587625,-0.0007120116700590658,0.04681258901566882,-1.4949667240130464,-85.6552837984465,-3.753327561680916,0.18231385306329997,0
6.4699999999995095,0.485056639377901,-0.000722111020985793,0.04690901681704611,-1.487554791021203,-85.2306113199801,-3.707573201583731,0.18147266748846905,0
6.471999999999509,0.4847114883324606,-0.0007329235651888256,0.047016235571105465,-1.4802548477547643,-84.81235538012822,-3.650983328632885,0.18071047658523504,0
6.473999999999509,0.48437068132807687,-0.000744410758881183,0.04713140417603833,-1.4730585172577249,-84.40003601466657,-3.5986633391605585,0.17987024614926903,0
6.475999999999509,0.4840341829017848,-0.0007534273207084098,0.04725318921015326,-1.4659654472725139,-83.99363304072307,-3.546605247541772,0.17892930547524186,0
6.477999999999509,0.48370372960359076,-0.0007674886556818714,0.04738352907722703,-1.4590156302910857,-83.59543785929888,-3.4745777367439845,0.17761465538921345,0
6.479999999999508,0.48337885515320833,-0.0007863536797941895,0.047519694097442645,-1.4521980452498255,-83.20481900996315,-3.4076846993868157,0.1761280225018093,0
6.481999999999508,0.48306039512709004,-0.0008013111259682989,0.04766432125676904,-1.4455316724818337,-82.82286398569627,-3.3318659078445747,0.1748812478870118,0
6.483999999999508,0.4827480865676645,-0.0008101007485884008,0.04781446044374425,-1.4390116735676144,-82.44929556548163,-3.2591101149136468,0.17326166032626172,0
6.485999999999508,0.48244149598642144,-0.0008129960877039134,0.04796773754285271,-1.4326289153875873,-82.08359046011347,-3.191128908963239,0.17138527767727335,0
6.4879999999995075,0.48214025922608417,-0.0008102264185047936,0.04812217915596087,-1.4263753052451453,-81.72528499223134,-3.1271829937236824,0.16926000534529753,0
6.489999999999507,0.4818460086218774,-0.0008072915593583805,0.048282352882223906,-1.420285886420595,-81.37638699389709,-3.045053196798351,0.16751047777755063,0
6.491999999999507,0.4815583253682011,-0.0008042099503382382,0.04844611203504457,-1.414350862252837,-81.0363351577764,-2.9678265697012995,0.16551337905009397,0
6.493999999999507,0.48127778013906836,-0.0007928616738914403,0.04860996031737577,-1.4085821385728536,-80.70581163773619,-2.885301955961353,0.16244374811917356,0
6.495999999999507,0.4810039550120431,-0.0007735823376513086,0.04877198740286032,-1.40296913813303,-80.38421040212923,-2.8076271530762953,0.1590856503750368,0
6.497999999999506,0.4807386093653944,-0.0007578884692532837,0.048939114098922466,-1.3975490969361064,-80.07366491675846,-2.710545759875459,0.15679576264368317,0
6.499999999999506,0.48048125514482787,-0.0007456444304209263,0.049109095089420976,-1.3923107398256964,-79.77352916274963,-2.619374375501302,0.1542114878780612,0
6.501999999999506,0.48023148223727546,-0.0007367352407659802,0.049280062877163425,-1.3872444940520963,-79.48325466194635,-2.533164664480439,0.15134107984345835,0
6.503999999999506,0.47999019244810726,-0.0007253884395155145,0.049452284373047835,-1.382368274420269,-79.20386785706381,-2.438057617516366,0.14822365364669265,0
6.5059999999995055,0.47975725986538964,-0.0007219594092718179,0.049622758964603796,-1.3776788848601746,-78.9351856267777,-2.3446715346810234,0.14432530483049397,0
6.507999999999505,0.47953226749965333,-0.0007261611460069215,0.04978978933910554,-1.3731663684308413,-78.67663748039345,-2.2563141381656684,0.14010773590866404,0
6.509999999999505,0.47931486840785514,-0.000737752356309687,0.04995196582405371,-1.3688219733466624,-78.42772197753261,-2.1721913965415736,0.1356130316238227,0
6.511999999999505,0.47910741549610736,-0.000746948336290524,0.0501154500497755,-1.3646874464045258,-78.19083103346506,-2.0671326391792326,0.13206419144916928,0
6.513999999999505,0.4789099790988672,-0.0007552071797540247,0.050279052119789676,-1.3607638871877987,-77.96602764967695,-1.9615750349261456,0.12820566316284998,0
6.515999999999504,0.4787221183187655,-0.0007626334718587634,0.050441205722807005,-1.3570416384603878,-77.75275850729835,-1.860875979083414,0.12408209346225886,0
6.517999999999504,0.4785434702342144,-0.0007693180823074951,0.05060061960844711,-1.3535126119565035,-77.55056018283598,-1.764241740507054,0.11971625312448142,0
6.519999999999504,0.47837373749900514,-0.0007753398505859358,0.05075623487720267,-1.3501700394115004,-77.35904488329099,-1.6710058703805535,0.11513612950707074,0
6.521999999999504,0.47821384208359446,-0.0007809558789745888,0.0509080439670003,-1.3470320340313107,-77.17925041891678,-1.5687138005092662,0.11024126225526125,0
6.5239999999995035,0.4780634940493806,-0.0007861829816789372,0.05105505910919229,-1.3440916645813967,-77.01077965922751,-1.469893877441562,0.10514036264170051,0
6.525999999999503,0.4779224564169393,-0.0007910346587824077,0.05119647291588405,-1.3413431498781545,-76.85330136680207,-1.3739698091720216,0.09986175254782312,0
6.527999999999503,0.47779053690276224,-0.0007955218594211782,0.05133163024219382,-1.3387816784813953,-76.7065398664243,-1.28045576106829,0.09443286117119513,0
6.529999999999503,0.47766758086056055,-0.0007996534751976566,0.05146000420951229,-1.3364032572342088,-76.57026636705626,-1.1889418480906901,0.08887922113602327,0
6.531999999999503,0.47755346529734066,-0.0008034366438262211,0.05158117582020144,-1.3342045839847407,-76.44429166933344,-1.0990819874733366,0.08322397642205687,0
6.533999999999502,0.47744809381693887,-0.0008068769296658468,0.05169481662792869,-1.3321829405118293,-76.32846003065544,-1.0105837574278158,0.07748771203062983,0
6.535999999999502,0.4773513923488904,-0.0008099784317446635,0.05180067398812532,-1.330336102316065,-76.22264399659458,-0.923199935502541,0.0716884834379476,0
6.537999999999502,0.4772640000877387,-0.0008083988116801235,0.051896627112235826,-1.3286851774522188,-76.12805296960299,-0.8256055537646281,0.06489300681846814,0
6.539999999999502,0.4771858425292416,-0.0008021499633364743,0.05198225274838582,-1.3272259517488774,-76.04444549544452,-0.7300832122929835,0.05796626932173121,0
6.5419999999995015,0.47711685518737995,-0.0007912437722818384,0.052057202015150156,-1.3259548298364856,-75.97161557461787,-0.6362697437821684,0.050932911574080926,0
6.543999999999501,0.4770569831637242,-0.0007756912628964143,0.05212118927220169,-1.3248687291772931,-75.90938659071976,-0.5438586718376541,0.04381503247064455,0
6.545999999999501,0.47700618045172954,-0.000755502083529268,0.05217398232622086,-1.3239649886307112,-75.85760607162577,-0.4525913249607021,0.036633393572951145,0
6.547999999999501,0.47696440909292104,-0.0007306842342548041,0.05221539384704781,-1.3232412894181207,-75.8161411611074,-0.3622493529806352,0.029409864305674164,0
6.549999999999501,0.4769323205490195,-0.000710749163800398,0.05225064461699223,-1.3227013245146364,-75.78520345105255,-0.26992799029248016,0.023834279050311796,0
6.5519999999995004,0.47690978644003024,-0.0006950169944797726,0.05227940706119181,-1.3223423845839783,-75.76463770792714,-0.179206056489084,0.018269265613837467,0
6.5539999999995,0.476896692502743,-0.0006828644936614119,0.05230141033541656,-1.3221621324532649,-75.754310021589,-0.08979830206261505,0.01280229735526609,0
6.5559999999995,0.476892926642298,-0.0006737197863416467,0.052316435479266774,-1.3221587266115424,-75.75411488123262,-0.0013910572445108016,0.007744944360853133,0
6.5579999999995,0.47689839001143175,-0.0006670666910863041,0.052324305351950894,-1.3223306673422157,-75.7639663594266,0.08622864855854834,0.004790180016340389,0
6.5599999999995,0.4769130002896495,-0.0006624445967495507,0.05232487655018258,-1.322676719801703,-75.78379370484535,0.17321878958211095,0.0073107198178355,0
6.561999999999499,0.47693668938865064,-0.0006594450430349451,0.052318033379675416,-1.323195896023622,-75.81354031118485,0.2597173485446126,0.012328852279064452,0
6.563999999999499,0.47696940180894276,-0.0006577085975336935,0.052303682978270545,-1.3238874340238973,-75.85316251997354,0.34584470446213855,0.01786082628162124,0
6.565999999999499,0.4770110927893236,-0.0006569208425905568,0.05228175060968532,-1.324750774817029,-75.90262830370146,0.4317053049778935,0.02355401577688454,0
6.567999999999499,0.47706172398199154,-0.0006568089789404903,0.05225217537985438,-1.3257855690927278,-75.9619176483633,0.5174042680668347,0.02931813385318472,0
6.5699999999994985,0.47712126322075327,-0.0006571372543697302,0.05221490652627412,-1.3269916390842038,-76.03102036867226,0.6030263304649108,0.03512082145790546,0
6.571999999999498,0.4771896855729009,-0.000657702191498788,0.0521699002125551,-1.3283689289678695,-76.10993326617236,0.6886309491028202,0.04094870739105142,0
6.573999999999498,0.4772669716345218,-0.0006583290091824978,0.052117116770284806,-1.329917491497269,-76.19865936341905,0.774270818727421,0.04679537129559603,0
6.575999999999498,0.47735310606949655,-0.0006588683271103877,0.05205651836709276,-1.3316374757899494,-76.29720720421844,0.8599927394954963,0.05265763799736587,0
6.577999999999498,0.4774480763627198,-0.0006591931642370394,0.051988067053317925,-1.3335291163878802,-76.40559022683547,0.9458384125509802,0.05853404768255135,0
6.579999999999497,0.47755187175969005,-0.0006591962272122506,0.05191172314045081,-1.3355927235985134,-76.52382621057752,1.0318451541953646,0.06442413651743663,0
6.581999999999497,0.4776644823665578,-0.0006587874761227162,0.0518274438669495,-1.3378286750544364,-76.65193679219804,1.1180465272151145,0.070328061115434,0
6.583999999999497,0.47778589838692687,-0.0006578919498696539,0.051735182310483185,-1.3402374083902826,-76.7899470463145,1.2044728926294597,0.0762463848386438,0
6.585999999999497,0.4779161094740529,-0.0006564478311059197,0.05163488650964764,-1.3428194149160768,-76.93788512291775,1.2911518876760564,0.08217994718267621,0
6.5879999999994965,0.4780550389294652,-0.0006551086906370841,0.05152923994682237,-1.3455731075875113,-77.09566009106705,1.3769974048858011,0.08726767703158449,0
6.589999999999496,0.47820259649447955,-0.0006537825490245703,0.05141791917184385,-1.348497793231492,-77.26323223486965,1.4625033828763792,0.09241962715621398,0
6.591999999999496,0.47835871836427923,-0.0006523813406441573,0.051300640084642045,-1.3515929927354353,-77.44057410319658,1.547777337779176,0.09763250294425371,0
6.593999999999496,0.4785233456262335,-0.0006508289652045288,0.051177143437585344,-1.354858436943046,-77.62767027452811,1.6329244685920112,0.10289989943240854,0
6.595999999999496,0.4786964234587809,-0.000649060319255851,0.051047190424838025,-1.3582940387112954,-77.82451575593649,1.718036179101326,0.1082170523085493,0
6.597999999999495,0.47887791059311585,-0.0006485419686582475,0.05091216998392573,-1.3619003976234179,-78.03114490101049,1.803326237311978,0.11310183397416246,0
6.599999999999495,0.47906772704288497,-0.0006490999449490044,0.050771693936834415,-1.3656768961681416,-78.24752232896046,1.8883157929343208,0.11807180485763778,0
6.601999999999495,0.4792657986342842,-0.0006505764603630333,0.05062541041975572,-1.36962315971975,-78.47362657531393,1.973128607281057,0.12311704054307371,0
6.603999999999495,0.47947205613988336,-0.0006528295822073261,0.05047299811617694,-1.3737390268161642,-78.70944838897523,2.057872101032396,0.1282299388775561,0
6.6059999999994945,0.4796864344378157,-0.0006557326211430867,0.05031416124169659,-1.3780245232911525,-78.95498925011026,2.1426397977019054,0.13340465445314523,0
6.607999999999494,0.4799075717558263,-0.000664708960525528,0.05014701994084548,-1.3824635904102431,-79.20932906100944,2.2188914904126364,0.13859827548269674,0
6.609999999999494,0.48013543663760283,-0.0006798199153758151,0.04997115803737015,-1.3870547774382764,-79.47238470067096,2.2946029380322472,0.14391821761073267,0
6.611999999999494,0.48036998778806905,-0.0007011017967969125,0.04978619058447013,-1.3917966270812099,-79.74407267229667,2.369942916280435,0.14935461226335522,0
6.613999999999494,0.48061209451094977,-0.0007258994341115344,0.04960247760305521,-1.3967098057997545,-80.02557707686276,2.4561616248892304,0.1519589786787885,0
6.615999999999493,0.48086162682922856,-0.0007541333855191008,0.049418772202693605,-1.4017893660016543,-80.31661443821424,2.5402878739125936,0.15493067158217674,0
6.617999999999493,0.48111845328645514,-0.0007857263265199101,0.04923396230741744,-1.4070309844034545,-80.6169370504555,2.622717166936219,0.15820439826655555,0
6.619999999999493,0.481382701828656,-0.000809757098686381,0.04905059083556542,-1.4124368825325964,-80.926672197733,2.705296951362328,0.16082007706165685,0
6.621999999999493,0.4816541538483367,-0.000826272992045778,0.0488669069127377,-1.4180028683225738,-81.24557969232849,2.7849987136654133,0.1638795155702103,0
6.6239999999994925,0.4819325878711759,-0.0008353604255435608,0.04868134778319875,-1.423725224285512,-81.57344653787638,2.8623228605235065,0.16730040020100018,0
6.625999999999492,0.4822182665096983,-0.0008441672569865972,0.04850244912977207,-1.4296107453836178,-81.91066205703304,2.9440632987697914,0.16853561397068123,0
6.627999999999492,0.4825104143860289,-0.0008465472945240184,0.048331385808803896,-1.4356417925979246,-82.25621560845694,3.015762095207813,0.16927273955448247,0
6.629999999999492,0.4828087877022637,-0.0008426924022291942,0.048165813412118064,-1.4418133883562863,-82.60982199827191,3.08492157020722,0.17061715504696162,0
6.631999999999492,0.4831131421417289,-0.0008328113835906547,0.04800362722943879,-1.4481210217136349,-82.97122276836393,3.151963232900158,0.17243548262629804,0
6.633999999999491,0.4834232448054791,-0.0008171140977979244,0.0478429604402561,-1.454560522353633,-83.34017897720761,3.2172641877666988,0.1746263720141188,0
6.635999999999491,0.48373888007721993,-0.000795802413460673,0.04768217033478242,-1.4611279006038695,-83.71646203341217,3.2811602842585508,0.17711513401255577,0
6.637999999999491,0.4840601469266127,-0.0007729085094265724,0.04752926687864538,-1.4678257541099222,-84.1002207711059,3.347384374928942,0.1778987460730243,0
6.639999999999491,0.48438615814091235,-0.0007469729115629194,0.04738828312891924,-1.474632946510119,-84.4902441659707,3.4035093424687552,0.17759485461012658,0
6.6419999999994905,0.4847167279433569,-0.0007181546066815457,0.047256401848654705,-1.4815439472487237,-84.88621534050455,3.457815524913806,0.1779529898403384,0
6.64399999999949,0.48505176904720204,-0.0006897114487474463,0.04713418079689147,-1.4885565652101589,-85.28800875303241,3.5116163145412957,0.17831890446604526,0
6.64599999999949,0.4853907032221649,-0.0006659585018405646,0.04702333015861818,-1.4956599222319262,-85.69500113075429,3.559216247752565,0.17830047599721585,0
6.64799999999949,0.4857333900587322,-0.0006467166323503126,0.046920937281465014,-1.5028520244254073,-86.10707823226755,3.6053382412062494,0.1788285276795962,0
6.64999999999949,0.4860797041095493,-0.0006318126203121925,0.04682447713227281,-1.5101311295389235,-86.52414023390412,3.6502600672454006,0.17974842292461615,0
6.651999999999489,0.4864286295940837,-0.0006200462762764974,0.046740395561479624,-1.5174733216816958,-86.94481685605909,3.6837562831558226,0.17945661335304602,0
6.653999999999489,0.48678010984182224,-0.000611267105584529,0.04666571444742912,-1.5248762215875744,-87.36897177682373,3.71659641154271,0.17966331939645266,0
6.655999999999489,0.48713409849489286,-0.0006053379221896554,0.04659787187867723,-1.5323365119487917,-87.7964149284636,3.7489334667314025,0.18021555193544725,0
6.657999999999489,0.48749055954345416,-0.0006021360966806704,0.04653467639867699,-1.5398484864661965,-88.22681936412073,3.7809172693674165,0.18100977033980803,0
6.6599999999994886,0.4878476875385611,-0.0005997588187727735,0.04648728800680303,-1.5473521206562564,-88.65674593422122,3.7918637259077888,0.18012916516595145,0
6.661999999999488,0.4882055570666281,-0.0005981478433832114,0.04645226839599182,-1.5548056624939084,-89.08380242394287,3.803433501020094,0.17978944091649987,0
6.663999999999488,0.48856423965909895,-0.0005972525711974733,0.046426673601232316,-1.5620202141914343,-89.49716578729004,3.8155611621165533,0.1797973134256924,0
6.665999999999488,0.4889225978790746,-0.000596376687891569,0.04641446731245227,-1.5669457204011437,-89.77937650507187,3.8143827060063282,0.17928302158173284,0
6.667999999999488,0.48928077607604076,-0.0005955081905689804,0.04641255805829112,-1.5624866499373664,-89.523890586946,3.8144714891692435,0.17909164276521214,0
6.6699999999994874,0.48963890607061933,-0.0005946375359781959,0.046418320982414135,-1.5553119831104776,-89.11281245835274,3.8156739801618818,0.179088179615029,0
6.671999999999487,0.48999621174204816,-0.0005949211436910908,0.046434248216055136,-1.5478610711281393,-88.6859066482413,3.8075554257339608,0.17883024045633122,0
6.673999999999487,0.4903513813171582,-0.0005969669598254378,0.046464018038891546,-1.5403805131350023,-88.2573022468317,3.7840380742463995,0.17820751207199198,0
6.675999999999487,0.49070467923364636,-0.000600679859554205,0.0465044180215123,-1.5329105827414915,-87.82930676202703,3.763102911534159,0.17780015213058112,0
6.677999999999487,0.4910563393630199,-0.0006059778996511367,0.0465527351232889,-1.5254621691406753,-87.40254409863243,3.7443753609586303,0.17748196310830008,0
6.679999999999486,0.4914065681599885,-0.0006127911994603713,0.04660668824220071,-1.5180380008761096,-86.97717059067784,3.72755734530708,0.17718009853422179,0
6.681999999999486,0.4917555481891169,-0.0006210604388872619,0.04666436491034134,-1.5106379794709046,-86.55318059585314,3.71241312260775,0.17685704592851156,0
6.683999999999486,0.49210066156722165,-0.0006289179722049323,0.0467354133880515,-1.5033225352098483,-86.1340365144314,3.666895499840699,0.17617543098557054,0
6.685999999999486,0.49244227182038774,-0.0006363799477997848,0.046816677749657074,-1.4960860033412364,-85.71941378004803,3.625245513678857,0.17557153921931756,0
6.6879999999994855,0.4927788088929801,-0.0006468242650150152,0.04691060666414768,-1.4889682315112096,-85.31159549465038,3.5657138596069897,0.17469962951191778,0
6.689999999999485,0.49311071191499156,-0.0006600959536651322,0.04701403511389678,-1.4819593092779617,-84.91001383174986,3.5109108367371245,0.17382251022080822,0
6.691999999999485,0.49343835825958,-0.0006760636513090425,0.04712430928592072,-1.4750508648602576,-84.51418912361471,3.4600987676762376,0.17285291445166096,0
6.693999999999485,0.49376067398731854,-0.0006983375681653,0.0472409306920849,-1.4682682098628295,-84.12557161836877,3.3972732210885934,0.17138259882741308,0
6.695999999999485,0.49407805669062327,-0.0007266325125766269,0.04736145717356274,-1.4616008877197548,-83.74356219891646,3.3387582021956455,0.1697486473395723,0
6.697999999999484,0.49439037662413476,-0.0007587138166720584,0.04748689206494574,-1.4550503135174087,-83.36824194373476,3.278550704451842,0.16828372830199437,0
6.699999999999484,0.4946979652038693,-0.0007944330117016028,0.04761523611430768,-1.448608503956374,-82.99915344346046,3.2219887911546667,0.16664552903524646,0
6.701999999999484,0.4949991430342301,-0.0008252698461594181,0.04775220838217237,-1.442313994209176,-82.63850460084204,3.1463921047975947,0.16543086748308294,0
6.703999999999484,0.49529437144106503,-0.000851450256807403,0.047895121987012304,-1.4361584053611145,-82.28581533943033,3.0760177763027183,0.1640000843373507,0
6.7059999999994835,0.4955840417214674,-0.0008731664735749868,0.048041733134919405,-1.4301342775380932,-81.94065823992386,3.0100448802036524,0.16232968000264777,0
6.707999999999483,0.4958664268944773,-0.0008866618707649761,0.04819318955923306,-1.4242814792997884,-81.6053176025274,2.92511641709119,0.1602189395808863,0
6.709999999999483,0.4961420234150666,-0.0008923405752966812,0.04834698585159132,-1.4185891013679879,-81.27916837164182,2.8459166264315017,0.15780267876693277,0
6.711999999999483,0.49641124719736257,-0.0008905422752434274,0.04850103262149975,-1.4130474070611536,-80.96165267650855,2.771543748098229,0.15509017721392068,0
6.713999999999483,0.4966744454320713,-0.0008815506203922893,0.0486535946368275,-1.4076477393411013,-80.65227450537652,2.7012459809924856,0.1521089077558053,0
6.715999999999482,0.49693190791101344,-0.0008656019856324637,0.048803235065113006,-1.402382399576236,-80.35059275914732,2.6343983799713833,0.14889525331631526,0
6.717999999999482,0.497179890174274,-0.0008463784593685329,0.04895849244220834,-1.397330277044524,-80.06112746049727,2.5274340573378353,0.14628743626362928,0
6.719999999999482,0.4974189293915171,-0.0008240418306134426,0.0491170108561381,-1.3924776486436767,-79.78309233358341,2.4271308305517536,0.1434118500464638,0
6.721999999999482,0.49764945134805616,-0.0008053771035651699,0.0492780560533753,-1.3878131046157365,-79.51583364742949,2.332402117616718,0.1406022119311829,0
6.7239999999994815,0.49787187313174663,-0.0007902715059367368,0.049439782295807276,-1.38332719408521,-79.25880990675704,2.242727023491578,0.1375016612183445,0
6.725999999999481,0.49808654404307906,-0.0007786293910643129,0.04960065882365463,-1.3790118889625027,-79.01156113591472,2.157292733615899,0.13413133245491365,0
6.727999999999481,0.4982937560165317,-0.0007703701208340881,0.04975942121356428,-1.3748603665163954,-78.77369642119895,2.0754200148687834,0.13052039916423291,0
