time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.7579999999998077,0.1510558004497892,0.0012192195863736102,0.06024100236929344,1.1898501522647043,68.17339197776593,4.79918673914484,0.5025109290097658,0
3.7599999999998075,0.15167139370837493,0.001227220753476434,0.05942835037734814,1.1997723778850096,68.741893629186,4.961231628872085,0.509744622342617,0
3.7619999999998073,0.15229631525711188,0.0012246038422077798,0.058599959116480096,1.2099477974783301,69.32490222665798,5.087649321794651,0.5188349986166879,0
3.763999999999807,0.15293537441154756,0.001220543906195155,0.05776563905154549,1.2204638516144939,69.92742774579126,5.257958714199771,0.5254727808413446,0
3.765999999999807,0.15359169446857415,0.0012188105907850373,0.05693609274914614,1.2313851741000201,70.55317343091325,5.46063530539409,0.5288910769430285,0
3.7679999999998066,0.15426501466944006,0.0012191678563335377,0.056113597704611294,1.2427189179890605,71.20254912183745,5.666879146635722,0.531473938960905,0
3.7699999999998064,0.15495271024777243,0.0012213330416258018,0.055292597932161416,1.2544299636552654,71.87354261219596,5.855561959150544,0.5354824541524785,0
3.771999999999806,0.15565575053319614,0.0012231782032525434,0.05447918547388506,1.2665491839228982,72.56792278452072,6.059653051236043,0.5375652216726361,0
3.773999999999806,0.15637492959442953,0.0012239745636288737,0.0536804301776005,1.2791037041423725,73.28724380690826,6.2772930812653405,0.5374077933606788,0
3.7759999999998057,0.15710751151820118,0.001223936367273302,0.05288942061361584,1.2920536981653226,74.02922380914293,6.475020495099819,0.5390668802087998,0
3.7779999999998055,0.15785045308364754,0.0012080714711256411,0.0521040452544852,1.3053547706733,74.79131912684754,6.650285553682411,0.5405498645817702,0
3.7799999999998053,0.15860591000306157,0.0011882189168192275,0.05133118444815617,1.3190629039840918,75.5767373105586,6.853975831370631,0.5403769478452262,0
3.781999999999805,0.15937462562650476,0.0011678133774628199,0.05057669963569424,1.3331946913790893,76.38642908526813,7.066097390259118,0.5385561813686061,0
3.783999999999805,0.16015641015421744,0.0011635441752073543,0.049856940706446695,1.3477635692656884,77.22116430041174,7.28450184683571,0.5313285151397644,0
3.7859999999998046,0.16094886955090226,0.0011732935599428954,0.049161487587304174,1.3627250166488059,78.07839209087142,7.480525274521632,0.5271733434836969,0
3.7879999999998044,0.16174986444134198,0.0011952156904139735,0.04848148773628941,1.3780396754598438,78.95585740542674,7.657331713875328,0.5253552635813755,0
3.789999999999804,0.1625604411206655,0.0012006586313793367,0.047831998994059946,1.3937362286926716,79.85520365857019,7.848404500462073,0.5193433785430259,0
3.791999999999804,0.16337987207626048,0.0011903942554014736,0.04721816711996299,1.4098040402673209,80.77582144780905,8.03374810825026,0.5119220303534193,0
3.7939999999998038,0.16420846824070826,0.0011876486913077425,0.04664801111328555,1.4262523383937116,81.71823951062417,8.224135034579106,0.5029039360772366,0
3.7959999999998035,0.1650444567668208,0.001191409128699276,0.046109545615510394,1.4430428173304686,82.68026308970366,8.395330276497775,0.49719762370864146,0
3.7979999999998033,0.16588739361417942,0.001186655410354484,0.04562256522744198,1.4601638598300273,83.66122656579249,8.56046216019483,0.4867474773941158,0
3.799999999999803,0.16673596302036736,0.0011745698074614645,0.04517373240320031,1.4775827636025456,84.65925623570229,8.709397168845788,0.4799794113383681,0
3.801999999999803,0.16758949582003965,0.0011684431614843531,0.04477188924315082,1.4952793082170786,85.67319355408,8.848363500813006,0.47169804043343905,0
3.8039999999998027,0.1684450627427797,0.001154520601115547,0.044440596528181914,1.5131771551834523,86.69866464762424,8.949748909057872,0.4587345698435941,0
3.8059999999998024,0.16930246924433487,0.0011339056926870125,0.044163420700201655,1.5312556830413122,87.7344879936893,9.043459862088095,0.45054754147748144,0
3.807999999999802,0.17015906094581346,0.0011153052455214131,0.04395571945611037,1.549428515635456,88.7757146031315,9.100709662813472,0.4407065775090795,0
3.809999999999802,0.1710138556761684,0.001094540163679501,0.04381191554874522,1.5672915017303288,89.7991883158686,9.138693899347848,0.43340327491150604,0
3.8119999999998018,0.1718654247220577,0.0010736338381504061,0.04373190733641215,1.5553920077670695,89.11739753343244,9.151749794921905,0.42765966432361985,0
3.8139999999998015,0.172711921650871,0.0010504759235158056,0.043716468472105086,1.5371699655023354,88.07335141755416,9.134914836564493,0.4233188541222288,0
3.8159999999998013,0.173554332409779,0.0010282727208128868,0.04375320736219043,1.5189401970110779,87.02886262150454,9.120357245621626,0.4216057497143181,0
3.817999999999801,0.17439387643364604,0.0010068773491686421,0.04382864153718376,1.5007197026081012,85.98490519157224,9.111826375578891,0.4214630715637434,0
3.819999999999801,0.1752185383969906,0.0009993066445956134,0.04398526671254584,1.4828282243322808,84.95979899711773,8.952376916941683,0.419701917837079,0
3.8219999999998007,0.17603157858804283,0.0010035987230713286,0.044205081066961166,1.4652039865286963,83.95000455383743,8.82102244289807,0.4211153947178005,0
3.8239999999998004,0.1768357005607369,0.0010180897363280255,0.04447291342852388,1.4477980580442713,82.95271831317334,8.712183236946718,0.4237765687451652,0
3.8259999999998002,0.17762460965677954,0.0010445874130535718,0.04480157923754861,1.430768718190294,81.9770090116465,8.523523009318634,0.42731685428983757,0
3.8279999999998,0.1784016191967781,0.0010814497459397398,0.0451763780505766,1.41405223506182,81.0192250800833,8.365058230747923,0.43134034575263197,0
3.8299999999998,0.17916642644506345,0.0011338016860386994,0.045589540633608615,1.3976669323751116,80.08041639009053,8.196521926801775,0.4346358956205478,0
3.8319999999997996,0.17991631628228658,0.001181774517428396,0.04605197996013344,1.3816814482926305,79.16451561869081,7.99234587445062,0.4405067816411228,0
3.8339999999997993,0.1806528077983493,0.0012208496997043734,0.046554685373986736,1.366075796657078,78.27037764342222,7.800451936364199,0.4458510082835317,0
3.835999999999799,0.18136950829396953,0.0012543105099828593,0.04710641223977372,1.3510017479866934,77.40669827443439,7.533939989625694,0.45223393693236896,0
3.837999999999799,0.18207030120036258,0.0012829564920187927,0.04769456512803714,1.3363814276624328,76.56901562472493,7.306989896387108,0.45744795267424243,0
3.8399999999997987,0.18275607947484632,0.0012917025083349436,0.04830766136124969,1.3222028714363023,75.7566441933787,7.088550931629975,0.45993989632704385,0
3.8419999999997985,0.18342582014321202,0.0012859173019912444,0.048946521231659906,1.3084877673483062,74.97082661355391,6.858658526693017,0.46278896294194066,0
3.8439999999997982,0.18407050746963582,0.0012822922304539712,0.049622794664313956,1.2954056614626137,74.22127715916048,6.541769460047462,0.467163650278246,0
3.845999999999798,0.18469462928452957,0.0012805908594319202,0.05032575015201206,1.2828660394905542,73.50280974347196,6.270242149164459,0.4700198021124039,0
3.847999999999798,0.18530185413895256,0.0012806042228037126,0.051046423490269034,1.2707942451953316,72.8111468792056,6.036112411300905,0.4711931886985106,0
3.8499999999997976,0.18589516706574052,0.0012821471357921245,0.051777355394281854,1.2591287954409096,72.14276584215528,5.832771210170354,0.4707126717535618,0
3.8519999999997974,0.18646684770243757,0.0012842319543058416,0.05252611960746781,1.248014850114982,71.5059836812405,5.556952242613516,0.4710272278017328,0
3.853999999999797,0.187020408191735,0.0012868623686363404,0.053285249450516,1.2373788189568005,70.89658398510704,5.31793577884957,0.46976252881577374,0
3.855999999999797,0.18755871165505528,0.0012900335355942216,0.05404853756089125,1.2271600297410126,70.3110904913086,5.109261462472864,0.46700625211629526,0
3.8579999999997967,0.1880840725102888,0.001293733810522562,0.054810849012353384,1.2173084907612564,69.74663888605996,4.925587895863799,0.4629046276615732,0
3.8599999999997965,0.18858879639588846,0.0012971646845359825,0.05557872138270975,1.2079581352960527,69.2109029809567,4.675016782335387,0.45944917505952465,0
3.8619999999997963,0.1890758031525684,0.0013004491514137593,0.05634676014008066,1.1990466239330257,68.70031099077238,4.455604902811822,0.4547139523578973,0
3.863999999999796,0.18954746464945654,0.0013036855266209677,0.05711049520738926,1.1905224545059523,68.21191205874662,4.261936151938628,0.44881951291238614,0
3.865999999999796,0.19000569433925213,0.0013069511374316704,0.057866242906526685,1.1823431628435146,67.7432731670824,4.089493566484541,0.44190752238496,0
3.8679999999997956,0.19045202235389252,0.001310305493779065,0.05861098771851409,1.1744738155352312,67.29239277879513,3.9345133878675305,0.4341236954011449,0
3.8699999999997954,0.19088214342575732,0.0013128177124555106,0.05934810078782333,1.1669917100419198,66.86369971215673,3.7409501917612205,0.42671413540232345,0
3.871999999999795,0.19129778022539068,0.0013147828810945162,0.060074483428395616,1.1598561041196676,66.45485960854313,3.567735773019081,0.41844524424774754,0
3.873999999999795,0.19170031861520728,0.00131643167024706,0.06078759307754536,1.1530333762646825,66.06394609768614,3.4113152004740597,0.409439411569836,0
3.8759999999997947,0.19209086127608485,0.0013179414523593492,0.06148535983066785,1.1464958503418134,65.68937345384838,3.2687202941134057,0.3998130849936137,0
3.8779999999997945,0.1924680643411311,0.0013179340612068924,0.062168081448805576,1.1402495699031263,65.33148794705647,3.123202383743822,0.38999710260233883,0
3.8799999999997943,0.19283296597496233,0.0013167227988660302,0.06283400855685622,1.1342710945814918,64.9889465432037,2.9893771903279758,0.37967489896271656,0
3.881999999999794,0.19318637321326906,0.001314570631958708,0.06348174059161703,1.1285412129132038,64.66064850650142,2.8651349081070747,0.36893544995803695,0
3.883999999999794,0.19352653570924153,0.0013110050652478174,0.06411230245767612,1.1230828106235928,64.34790509242217,2.729476658624808,0.35823134654651906,0
3.8859999999997936,0.19385427443281875,0.0013063320925879604,0.06472435203162584,1.117876618739925,64.04961227015274,2.6034258296716417,0.34713734742319785,0
3.8879999999997934,0.1941702212795799,0.001300809284082538,0.06531682305675547,1.1129068585611122,63.764865986714575,2.4852426896679236,0.3357247107365134,0
3.889999999999793,0.19447485068824277,0.0012946525536416478,0.06588888185600887,1.108160660921746,63.49292889324394,2.37347728347749,0.3240564558936974,0
3.891999999999793,0.19476614088805785,0.0012877327970841428,0.06644174323200726,1.1036651181345283,63.23535326491589,2.2481685940219487,0.3124522689864552,0
3.8939999999997927,0.1950446968439153,0.001280256581958625,0.0669744543427386,1.09940539723799,62.991289235640565,2.130262085369655,0.3005721826950585,0
3.8959999999997925,0.19531097824228769,0.0012723960117110562,0.06748626552230452,1.0953693655560441,62.760041654283974,2.0184113700108397,0.2884685713590913,0
3.8979999999997923,0.1955653239464006,0.0012642936342262033,0.06797659785851566,1.0915471423817324,62.54104439803882,1.9114935268442652,0.27618722686565694,0
3.899999999999792,0.19580797271376912,0.0012560666873503135,0.06844501546123768,1.0879307224841008,62.333838800957395,1.8085732597275237,0.2637676415167877,0
3.901999999999792,0.19603908075195953,0.0012478107712085415,0.068891201751848,1.0845136601722734,62.138055552156466,1.708872703607637,0.2512434731713476,0
3.9039999999997916,0.19625781319073293,0.0012386715661215288,0.06931558232986083,1.081312545767219,61.95464520700832,1.600909297066007,0.2387167541073882,0
3.9059999999997914,0.1964643591279823,0.0012288612812003253,0.06971776862725054,1.0783195650841202,61.78316004570257,1.4968412538945888,0.22606140869367275,0
3.907999999999791,0.196658838965123,0.0012185628769312727,0.07009747504593955,1.0755283742719972,61.623236592352235,1.3959361809358946,0.21330692173949029,0
3.909999999999791,0.19684129638876108,0.0012079610556200455,0.0704545163707115,1.072933716471864,61.474573651123904,1.2976521603395113,0.2004801854520515,0
3.9119999999997908,0.19701173411793288,0.0011972133715799753,0.0707887755204981,1.070531372970788,61.33692950757156,1.2014725031467954,0.18760210469322078,0
3.9139999999997905,0.19717012234522202,0.0011864533326510815,0.07110019088528353,1.0683179886465708,61.2101119273535,1.1069673617415579,0.17468998251777967,0
3.9159999999997903,0.1973164083074268,0.0011757899067052022,0.07138874373340989,1.0662909419477469,61.09397070663497,1.0137715742251276,0.16175778876148114,0
3.91799999999979,0.19745052181383413,0.0011653105820764048,0.07165444925400404,1.0644482198626992,60.98839050834619,0.9215820970887023,0.14881688099395074,0
3.91999999999979,0.19757237923785356,0.0011550850699163233,0.07189734944667672,1.062788308411314,60.89328458781639,0.8301502889816637,0.13587653898767615,0
3.9219999999997897,0.19768188806704534,0.001145168179221641,0.07211750656794123,1.0613100931541375,60.80858909236832,0.7392769813286156,0.12294444041358062,0
3.9239999999997894,0.19777895862645728,0.001135599465050735,0.07231499406350902,1.0600127245521993,60.73425534700448,0.6488301507984382,0.11002727435752649,0
3.925999999999789,0.19786350561959387,0.0011264048454784489,0.07248989274176582,1.0588955798987922,60.67024767325864,0.5586966307424552,0.09713102195541516,0
3.927999999999789,0.1979354491577889,0.0011176042722064617,0.0726422869579195,1.057958258273111,60.616543100060774,0.4687655688820875,0.08426130459041284,0
3.9299999999997888,0.19799471322782314,0.001109214640206346,0.0727722629106421,1.0572005559535151,60.573129955020654,0.3789383317084868,0.07142474760748219,0
3.9319999999997886,0.1980412239971969,0.0011012511290377888,0.07287990762507315,1.0566224360286816,60.54000612327527,0.2891314493905704,0.058631553392101604,0
3.9339999999997883,0.19807490683979798,0.001093730798653249,0.07296530930095134,1.0562239869163368,60.51717667078718,0.1992821573665372,0.0459020155562117,0
3.935999999999788,0.198095687255106,0.001086682524021793,0.0730285583797281,1.056005409612634,60.504653113787654,0.10933400266167455,0.03328765396691247,0
3.937999999999788,0.19810349687856116,0.0010801622817632167,0.07306975410336679,1.0559670654124318,60.50245615294727,0.019206560222773117,0.020964719558261603,0
3.9399999999997877,0.19809827030803842,0.0010742143036135542,0.07308899183785905,1.0561093912772554,60.51061082431722,-0.0711378276880384,0.009967540667384412,0
3.9419999999997875,0.19807994523875355,0.0010688772639494482,0.0730863588399563,1.056432862811818,60.52914437804027,-0.16171834636647486,0.009256630626896667,0
3.9439999999997872,0.1980484747585378,0.0010641836521867987,0.07306194079568573,1.0569381424229458,60.55809476723191,-0.25262830994130364,0.019916274821174085,0
3.945999999999787,0.19800382571381944,0.0010601597089688534,0.07301582398911613,1.05762607478616,60.59751038823455,-0.34395898373196976,0.03209476998841753,0
3.947999999999787,0.19794597149341736,0.0010567880423721489,0.07294808671529472,1.0584975965632706,60.64744490781672,-0.4357566692084498,0.04454056881958023,0
3.9499999999997866,0.19787489239636322,0.001054025648717371,0.07285879305394709,1.0595537950592508,60.70796062396445,-0.5280969860647893,0.05706486658815833,0
3.9519999999997864,0.19779154498108642,0.0010531130777630467,0.0727470599442311,1.060798661072095,60.779286192559695,-0.6224327775639644,0.06969770340572061,0
3.953999999999786,0.1976958496270375,0.0010538887086653926,0.07261294562908874,1.0622328674552075,60.86146016526277,-0.7171044876094114,0.08237756113264945,0
3.955999999999786,0.19758649329160455,0.0010548061370262494,0.07245764970994818,1.063855246197691,60.95441561997881,-0.8111911064074553,0.09496792958814776,0
3.9579999999997857,0.1974635610418534,0.0010559093794047499,0.07228112431769261,1.0656666769795693,61.05820295866052,-0.9057177202052958,0.1075564411598217,0
3.9599999999997855,0.197327136071933,0.0010572361261569378,0.07208331459197083,1.0676679656628933,61.172868353802286,-1.000647480888038,0.12014622341952938,0
3.9619999999997852,0.1971773027550782,0.00105881829303866,0.07186415741234406,1.0698598578481178,61.29845452516335,-1.095950322527192,0.13274024655476052,0
3.963999999999785,0.197014149082721,0.0010606825669211813,0.0716235804594066,1.0722430500804294,61.43500138184317,-1.1916017894093027,0.14534131474594134,0
3.965999999999785,0.19683776862210367,0.0010628509315081616,0.07136150153798754,1.074818199138557,61.582546554490975,-1.2875820785389602,0.15795207179692558,0
3.9679999999997846,0.19664826209635847,0.0010653411640035337,0.07107782810868575,1.0775859297513162,61.74112583743123,-1.3838752538012902,0.17057501120610738,0
3.9699999999997844,0.19644573866958331,0.0010681672973319963,0.07077245698517735,1.0805468410193337,61.91077355660136,-1.4804685984148398,0.18321248692810874,0
3.971999999999784,0.19623031700261973,0.001071340045137132,0.07044527416360777,1.0837015117662918,62.091522876155445,-1.5773520794339426,0.19586672339093658,0
3.973999999999784,0.19600212613199347,0.0010748671886484172,0.07009615475743627,1.0870505050020083,62.283406054179856,-1.6745179034951878,0.2085398242558886,0
3.9759999999997837,0.1957607972876535,0.0010775628203593432,0.06972606496693175,1.0906030455093827,62.48695163180168,-1.7762876774405767,0.2209106517045692,0
3.9779999999997835,0.19550584394377832,0.0010800289806580773,0.06933622388849753,1.0943688587792744,62.70271683860083,-1.8829235913712188,0.23290409720949726,0
3.9799999999997833,0.19523751735711997,0.0010823291266941837,0.06892624142840552,1.0983453976504558,62.93055573298924,-1.9882861703461023,0.24499223186195543,0
3.981999999999783,0.19495607283838018,0.0010845192978400618,0.06849574774485005,1.102530627384232,63.170351733027275,-2.092631715587476,0.2571652332207026,0
3.983999999999783,0.19466176969937227,0.001086648474519096,0.06804438966461844,1.1069229439892638,63.42201293678083,-2.196175651996922,0.26941531796664886,0
3.9859999999997826,0.19435368317400464,0.0010885396541866637,0.06757435468595989,1.1115410403217365,63.68661036601636,-2.3090638557688727,0.2810027527781693,0
3.9879999999997824,0.19403077333844743,0.0010908476373117377,0.06708847742616272,1.1164055958276278,63.96532886571106,-2.4323002138666716,0.2916965347272691,0
3.989999999999782,0.19369363186368313,0.0010935810170506072,0.06658579260779235,1.1215089862364738,64.25773159734548,-2.5517252806610466,0.3026369114245239,0
3.991999999999782,0.19334282038785855,0.0010967455124821313,0.06606543195709653,1.1268449400079685,64.56345922812905,-2.668015687817021,0.31378491772342526,0
3.9939999999997817,0.19297887514285428,0.0011003435449380295,0.06552660939975406,1.132408324329381,64.88221766955523,-2.7817410613335984,0.3251099389676919,0
3.9959999999997815,0.19260081719820674,0.0011025206935699864,0.06497402823190279,1.138242348666878,65.21648264167041,-2.9170425191747107,0.33476624552626194,0
3.9979999999997813,0.1922093232530552,0.0011035969570022367,0.0644064260213194,1.144336343763191,65.56564284106257,-3.0470115556010002,0.34476070634190176,0
3.999999999999781,0.1918050327468566,0.0011038710476700098,0.06382267310586413,1.1506813628694066,65.92918565677859,-3.172510894883986,0.3550416453406751,0
4.001999999999781,0.19138470976440664,0.0011059565668943897,0.06322940722936331,1.157313137270335,66.30915834063468,-3.315921231518879,0.36353672778548873,0
4.003999999999781,0.19094944677816109,0.0011096995345657814,0.06262469628598637,1.1642178138928911,66.7047671700098,-3.452406041426995,0.3725349621965821,0
4.005999999999781,0.19050025580637348,0.001114960665245544,0.06200683822167542,1.171383911325913,67.1153543085015,-3.583154538516165,0.3819427695249563,0
4.007999999999781,0.19003808030035718,0.0011216108372871579,0.061374326016928174,1.1788019418962143,67.54037615247877,-3.7091662218829917,0.3916879777053571,0
4.00999999999978,0.18956008604345018,0.0011287559147340313,0.06074097443323635,1.1865661794000648,67.9852341925866,-3.882302827908716,0.39674070190775235,0
4.01199999999978,0.18906729464681496,0.001136475864090347,0.06010390650322177,1.194653466165073,68.44860159193357,-4.043869124854687,0.4027092338309238,0
4.01399999999978,0.18856062763064743,0.0011447367540235792,0.05946059803421492,1.203044125848363,68.92935097911668,-4.195604153293707,0.4094378010052436,0
4.01599999999978,0.18804100389887035,0.001153505091632179,0.05880878684343896,1.2117216435461164,69.42653611984802,-4.339089616457535,0.4167933094012917,0
4.0179999999997795,0.18750934389570345,0.0011627477583463436,0.05814643479374618,1.2206722076031153,69.93936566457555,-4.4756782909286,0.4246682813384048,0
4.019999999999779,0.186961844281696,0.001167896520400768,0.057484713896561235,1.2299516530347807,70.47103872403193,-4.639970444091565,0.42942705233530476,0
4.021999999999779,0.1864000908113192,0.0011696488649850518,0.05682016699471522,1.2395398214017561,71.02040030472045,-4.7941850775818295,0.43508319498502684,0
4.023999999999779,0.1858255743254749,0.0011686481357710192,0.056149745892350424,1.2494197640444844,71.58647931998011,-4.939942335716544,0.44145601338154794,0
4.025999999999779,0.1852396853135234,0.0011654473166351127,0.05547076256615281,1.2595771745469597,72.16845607255381,-5.078569705886937,0.4484094924229069,0
4.027999999999778,0.18464370758383236,0.0011605089059466796,0.05478085453332913,1.2699999901043415,72.76563941463509,-5.211190627975166,0.4558405828911892,0
4.029999999999778,0.18403240291709402,0.0011515316413704551,0.054100748881678366,1.2807949989468062,73.38414786111471,-5.397100623466158,0.45723000037819833,0
4.031999999999778,0.18340771359078362,0.0011391703849704686,0.053425306732892704,1.2919340153208352,74.02236648727369,-5.568994173331219,0.460015991777008,0
4.033999999999778,0.18277143088263637,0.0011240197192940859,0.05275004300831331,1.3033929413101988,74.678914584217,-5.728927328720788,0.4639064513509242,0
4.0359999999997775,0.18212517403755057,0.0011065925298584028,0.05207108125552202,1.315151264155789,75.35261685742157,-5.878700546187699,0.4686781869187129,0
4.037999999999777,0.18146496569408838,0.001104305694131056,0.05142016304841195,1.327299927232997,76.04868397847201,-6.074302911690451,0.4635648738646149,0
4.039999999999777,0.18079278546990496,0.0011153444541785807,0.05078908170171032,1.3398037936023761,76.765102749033,-6.252262017648897,0.4610016051864721,0
4.041999999999777,0.180107989988586,0.0011222048466759432,0.05018305194523177,1.3526867504290356,77.50324180284984,-6.441762939717686,0.4572244845183679,0
4.043999999999777,0.17941245270049128,0.0011253361642477385,0.049594268947138496,1.3659151994835366,78.26117610317657,-6.614393974673921,0.45564172821797483,0
4.045999999999776,0.17870654965882848,0.001131273744937598,0.04902675245791509,1.3794869626487634,79.03878085309518,-6.786236838017447,0.4528725178704391,0
4.047999999999776,0.17799085624964098,0.0011292834979049953,0.04848780230793169,1.393395460372735,79.83567907204606,-6.954177036794024,0.44796325745577625,0
4.049999999999776,0.17726613868776342,0.0011236076777510484,0.04797662056176609,1.4076270782953566,80.65109071465503,-7.115525753286536,0.44343046864943986,0
4.051999999999776,0.17653475681104608,0.001106083817698758,0.047483164969436095,1.4221316612145074,81.4821420995199,-7.251526008761261,0.44113996395484595,0
4.053999999999776,0.17579588072573335,0.0010974315381787813,0.04702538656513013,1.4369295664228896,82.32999961359486,-7.398727364879936,0.43459720917649286,0
4.055999999999775,0.1750503208514633,0.0010931557868190647,0.04659844443041209,1.4520032295863952,83.19365689466555,-7.536759744695422,0.42957511348981964,0
4.057999999999775,0.17429878299383023,0.0010898190192127413,0.046206640737787616,1.4673356714402752,84.07214110252262,-7.666185587960066,0.42376859399024824,0
4.059999999999775,0.1735423512831808,0.0010809477025195914,0.04584982091111426,1.4828995416916746,84.96388518081702,-7.781992510409069,0.4181833693438823,0
4.061999999999775,0.17278184436068664,0.0010801820737421817,0.04552314243772169,1.4986731127247261,85.86764422886068,-7.886831617101873,0.41385069896631294,0
4.0639999999997745,0.17201788446931013,0.0010865436718340104,0.04521766444692951,1.5146398129589318,86.78246876503121,-7.983247670859491,0.41138531770422665,0
4.065999999999774,0.17125112593310124,0.001085079046737487,0.044948273145764904,1.5307787516280726,87.70716183659346,-8.069519156492557,0.4063527796116173,0
4.067999999999774,0.17048529631900505,0.001084905353648016,0.04474612932444083,1.546993648225438,88.63620697686353,-8.10753811176449,0.39602939358279043,0
4.069999999999774,0.16972024708068742,0.0010828145122960908,0.044598593491427085,1.5632756408525665,89.56909643646112,-8.141997448762561,0.38957257317266,0
4.071999999999774,0.16895785335966468,0.0010806975131767323,0.044508295731487554,1.562012132195369,89.49670272302546,-8.14946016982253,0.3838612611689947,0
4.073999999999773,0.16819732025485948,0.0010785563072809238,0.04446202973343325,1.5456931648611323,88.56169476876184,-8.160282490843787,0.3809695348976694,0
4.075999999999773,0.16743990372978695,0.0010746965208448375,0.0444618095751504,1.5293926655410934,87.62774495376775,-8.15016564280409,0.37870827853461414,0
4.077999999999773,0.1666862986204594,0.0010724621924972995,0.04450572003396851,1.513140557589018,86.69656775992281,-8.126086325372851,0.3774416475424431,0
4.079999999999773,0.1659398205490022,0.0010636650695862446,0.04460285669434877,1.4970266158436925,85.77330690659599,-8.056293720468071,0.376385786778765,0
4.0819999999997725,0.16519884010560265,0.0010491409354370488,0.04474059936669838,1.481025452454543,84.85650777709849,-7.999146944503406,0.3768371867552963,0
4.083999999999772,0.16446939724362641,0.0010413144606096767,0.044936473295401326,1.4652912612047184,83.95500502443187,-7.866499777086329,0.3776418557421887,0
4.085999999999772,0.16374911241612441,0.001039317673639914,0.045177115869769253,1.449781824018166,83.06637973101915,-7.754882601354911,0.379710113549796,0
4.087999999999772,0.16303959205709656,0.0010294580123956718,0.04546194487376927,1.4345419975866343,82.19320199598047,-7.619058678717664,0.3822782695219121,0
4.089999999999772,0.16234584779449662,0.0010278795033568159,0.045798936838083566,1.4196983188320336,81.34272185089384,-7.422015527275449,0.38563087464009577,0
4.091999999999771,0.1616648808858437,0.0010335278698983042,0.046175692699457,1.4051924261625508,80.51159542286273,-7.253836147254502,0.38912109611262136,0
4.093999999999771,0.16099418009207153,0.0010525409148159366,0.046578067506305075,1.390976254517707,79.69706878677961,-7.109790995070985,0.39107065856205303,0
4.095999999999771,0.16033168922812632,0.0010833257087006767,0.04699773328251458,1.3770090559117927,78.89680725503972,-6.9849821497658215,0.39211398487314836,0
4.097999999999771,0.15968379692663,0.0011152974458519455,0.04745328538011163,1.363436955553817,78.11918318539972,-6.786194681180638,0.3960088849897343,0
4.0999999999997705,0.15905186448648773,0.0011388828107320196,0.04794288669843712,1.3502935231312643,77.36611997927204,-6.571170783574804,0.39970240798944107,0
4.10199999999977,0.1584330896685407,0.0011551171901725348,0.048457048022883004,1.3375218183311688,76.6343551970396,-6.385260456602549,0.40225742469261483,0
4.10399999999977,0.1578351014559371,0.0011698087733509218,0.04900503606701611,1.3252705950366055,75.93241180838876,-6.124959727365,0.4055492568497912,0
4.10599999999977,0.15725441417441186,0.0011832757743792549,0.04957733268234423,1.313469979120737,75.25628632075458,-5.899637216704606,0.40765216019334044,0
4.10799999999977,0.1566881749263945,0.0011957779789791366,0.05016599703617396,1.3020623058079401,74.60267478586731,-5.703167538901204,0.40839705173550483,0
4.109999999999769,0.15613338041721245,0.0011931104987026068,0.05075913388591807,1.29099467425046,73.9685462084179,-5.534171516715866,0.4060813557475068,0
4.111999999999769,0.15558817392110721,0.0011769242073729252,0.051351602817787154,1.2802263694823086,73.35156779269222,-5.3851962329524845,0.4025759427193353,0
4.113999999999769,0.1550623518081019,0.001167102238050376,0.051960905381973205,1.2699375804698931,72.76206360598023,-5.144919756768666,0.40241101788130557,0
4.115999999999769,0.15455307300278937,0.0011627059375534624,0.052580324890618306,1.2600688308495542,72.19662590366349,-4.9346080812958535,0.4009505671621861,0
4.1179999999997685,0.15405800973172404,0.001162923518550615,0.053204286937517976,1.2505709556617322,71.65243774105926,-4.7489919369406755,0.398251264382532,0
4.119999999999768,0.15357346214818257,0.0011492464064344196,0.053821294452619343,1.2413772162666752,71.12567527577933,-4.5973022250805915,0.3922641439156262,0
4.121999999999768,0.15310663114156833,0.0011395107892149937,0.054444439873439096,1.2326101404544025,70.62335883306488,-4.383759712003135,0.3893075276131606,0
4.123999999999768,0.1526552650352874,0.0011331389128035215,0.05506878435711707,1.2242209744446275,70.14269502707016,-4.194691836223359,0.385206891228053,0
4.125999999999768,0.1522203752302138,0.0011331765736821361,0.05569272918483649,1.2162216239306016,69.68436600377068,-3.999690948524818,0.3802749960866361,0
4.127999999999767,0.1518000604168185,0.0011386249702390622,0.05631242452497051,1.2085704533447899,69.24598622086903,-3.8255391704034976,0.374395131159363,0
4.129999999999767,0.1513952036161286,0.001143692452816546,0.05692805507875589,1.2012778535171535,68.82815102906764,-3.646252011778431,0.36841213600360473,0
4.131999999999767,0.1510042248079645,0.001148418303873735,0.05753638536403211,1.194308267763339,68.42882318041956,-3.4847443630235397,0.36156955223638787,0
4.133999999999767,0.15062229683529316,0.0011430710366970203,0.058127820440979104,1.1875789166702087,68.04325976392144,-3.3647776771282363,0.35201719650896474,0
4.1359999999997665,0.15025495687716756,0.0011372617195155455,0.05871095959874032,1.181171041092748,67.67611553768799,-3.2040135590830925,0.3445975631625191,0
4.137999999999766,0.1499009522352263,0.0011311141443201566,0.05928332869595406,1.1750562113598317,67.32576160155078,-3.0574657101699,0.33649876298481524,0
4.139999999999766,0.14955928555299997,0.0011247305554166163,0.05984291770106558,1.1692110441405636,66.9908581893385,-2.9226112459071816,0.32782463924530236,0
