time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
7.117999999999438,0.15492306267501865,2.851681126866193e-05,0.0496214492103914,1.3836033998491806,79.27463533130972,-1.4265061743119347,0.08718773508438962,0
7.119999999999438,0.15478838497558225,3.534014924217504e-05,0.04971993182046095,1.380942713817403,79.12218925107946,-1.3307233236360945,0.08342198033431382,0
7.121999999999438,0.1546624611228677,4.2734399481457037e-05,0.0498169381882354,1.3784664131824804,78.98030767589283,-1.2384771299025932,0.07947806626873785,0
7.1239999999994374,0.1545450682467661,5.067322518531756e-05,0.049911491190135326,1.3761685585489332,78.848650303456,-1.1491926410717872,0.07536802625732016,0
7.125999999999437,0.15443601473331572,5.913505888931882e-05,0.050002775121857405,1.3740441818316693,78.72693248346093,-1.062383775065285,0.07110806034921417,0
7.127999999999437,0.15433513732001036,6.810236230415047e-05,0.0500901133041283,1.372089136109267,78.61491661481217,-0.977639472008724,0.06671620979486036,0
7.129999999999437,0.15424229808604198,7.756098773923435e-05,0.05017294825597756,1.3702999690695048,78.51240489458988,-0.8946118917530614,0.06221083629824409,0
7.131999999999437,0.1541573815614008,8.749963590365802e-05,0.05025082434972749,1.368673816400484,78.41923320981104,-0.8130064349352172,0.05760968263860366,0
7.133999999999436,0.15408118212140648,9.363760517523557e-05,0.050322823519594245,1.367227792088448,78.33638211965807,-0.7229264584123433,0.05241716111387366,0
7.135999999999436,0.15401356801745308,9.598216481004108e-05,0.050388387689279314,1.3659582604599194,78.26364331538502,-0.6347353638628022,0.04709120777786665,0
7.137999999999436,0.1539544259646002,9.45421122547614e-05,0.05044705189176936,1.3648621286605964,78.20083958949373,-0.5481088584476153,0.0416511436500957,0
7.139999999999436,0.15390365955550586,8.932654053326662e-05,0.05049843105174485,1.3639367595574285,78.1478198453904,-0.4627716074612577,0.03611456206338878,0
7.1419999999994355,0.1538611875717559,8.034401351854958e-05,0.050542208281082725,1.363179896038526,78.10445476008987,-0.3784896986656687,0.030497193363312552,0
7.143999999999435,0.15382694230405716,6.760203695295443e-05,0.05057812458303751,1.3625895951680616,78.07063301156936,-0.29506427727235407,0.024812895366449456,0
7.145999999999435,0.1538018459033195,5.863452617594943e-05,0.050607290127218464,1.362178179982788,78.04706065782558,-0.20553699944164924,0.019238362049282205,0
7.147999999999435,0.15378586122117785,5.303253502031499e-05,0.050629402610454226,1.361945140082868,78.03370845510202,-0.11637203821673621,0.013642506899590283,0
7.149999999999435,0.15377895719453086,5.042603800715675e-05,0.05064420746292729,1.361890067441637,78.03055302519284,-0.02746065529259477,0.008167760413536377,0
7.151999999999434,0.15378110840803264,5.0483529793012e-05,0.0506514912039828,1.3620126597422768,78.03757704662031,0.0612877042560218,0.003797387368111656,0
7.153999999999434,0.15379229480986678,5.291117677524067e-05,0.05065107580375274,1.3623127169571474,78.05476905864484,0.14994819284754324,0.005597055997259292,0
7.155999999999434,0.15381250096161142,5.745066525307177e-05,0.050642812973776555,1.3627901347895068,78.08212308550333,0.23858345915188986,0.01091516064406227,0
7.157999999999434,0.15384171520361364,6.387658012283552e-05,0.050626578933425835,1.363444896311867,78.11963815732213,0.32724593005261765,0.016710894663906444,0
7.1599999999994335,0.15387992880723775,7.199356501563137e-05,0.050602269697079684,1.3642770629192076,78.16731779177445,0.41597971674419576,0.02264518974127343,0
7.161999999999433,0.15392713515373138,8.163342732974548e-05,0.05056979688201855,1.3652867653103171,78.2251694773493,0.5048222017196671,0.02864839815448247,0
7.163999999999433,0.15398266457339307,8.773633573510278e-05,0.05053043386761345,1.3664705549274125,78.29299562624027,0.5919254529037459,0.034032937542252575,0
7.165999999999433,0.15404650547581988,9.02483442445753e-05,0.050483884742721016,1.3678267657469538,78.37070078232998,0.678122966861738,0.03950468912332638,0
7.167999999999433,0.1541186413307066,8.91289261181527e-05,0.050429888437396736,1.3693540245416638,78.45820626549109,0.7636106916138569,0.04505325334787637,0
7.169999999999432,0.15419905249160648,8.434804177081425e-05,0.05036821388331754,1.3710511951068294,78.55544697598891,0.8485552925354767,0.05066977752599637,0
7.171999999999432,0.15428774544971052,7.979419929177572e-05,0.050303003940562495,1.372917710748736,78.6623904446653,0.9332626668981849,0.0550426594818964,0
7.173999999999432,0.1543846593316226,7.550568644282163e-05,0.05023380164489174,1.3749517250651002,78.77893088046217,1.0170380947969961,0.059542544103714526,0
7.175999999999432,0.15448973478450587,7.151304582046227e-05,0.05016020163774339,1.3771517926021362,78.90498546497807,1.100083384125171,0.06414400176723381,0
7.1779999999994315,0.15460291516409289,6.784055755724767e-05,0.050081843877250086,1.379516812444272,79.04049112039715,1.1825718829306124,0.06882902177313999,0
7.179999999999431,0.15472414724119524,6.45074513869523e-05,0.049998407862224606,1.3820459804229441,79.18540177125469,1.264652852937955,0.07358461986360441,0
7.181999999999431,0.15485338152982045,6.152889197386989e-05,0.04990960733275482,1.3847387485620049,79.33968602083017,1.3464551367044497,0.07840126815074956,0
7.183999999999431,0.15499057232739136,5.891677597996064e-05,0.049815185423929716,1.3875947906091854,79.50332517624553,1.428090238340209,0.08327186170057446,0
7.185999999999431,0.15513529743825302,5.328864808760329e-05,0.049716887666502216,1.3906044138541702,79.67576388610762,1.5050066768894492,0.08747543487917071,0
7.18799999999943,0.155287476871105,4.461902177172074e-05,0.049614251919520215,1.3937664699900612,79.85693635727762,1.5814237365934887,0.09177782458429008,0
7.18999999999943,0.15544649239535888,4.2697792599064826e-05,0.04950785936861991,1.397066824378184,80.04603273461454,1.6502545838933997,0.09566257345587804,0
7.19199999999943,0.15561220782915752,4.755025970513243e-05,0.04939688436338571,1.4005034130204874,80.24293475974112,1.7180102224496,0.09972093158635746,0
7.19399999999943,0.15578449340161418,5.917571121203269e-05,0.049280589921962964,1.4040741853347156,80.44752494294855,1.7849117979382982,0.10393112573063058,0
7.1959999999994295,0.1559632266229126,7.755430884950914e-05,0.049158317905072794,1.4077770340812799,80.65968254830199,1.85115022779847,0.10827743360241135,0
7.197999999999429,0.15614900638618326,9.966841343628978e-05,0.04903550521816402,1.4116270120329528,80.88027003615127,1.9254148310803463,0.11135200549008711,0
7.199999999999429,0.15634196410279502,0.00011509475187012716,0.04890892364652266,1.4156283401848908,81.1095292517042,2.001439757365062,0.1153858469215558,0
7.201999999999429,0.1565419425256375,0.00012380438617557699,0.048777577936455874,1.4197789131799237,81.34733956688055,2.0758880730099225,0.11962761507644662,0
7.203999999999429,0.15674878705588555,0.0001258016710656079,0.04864057924267681,1.4240767789367004,81.59358913565767,2.1490675507145545,0.1240496894299846,0
7.205999999999428,0.15696283949918652,0.00013107943917008112,0.048503359390531575,1.4285297682363178,81.84872662874265,2.226970019615363,0.1271295955962635,0
7.207999999999428,0.15718330808326364,0.0001320313513061451,0.0483741159036277,1.4331201286955264,82.11173490949905,2.2952878944558646,0.12777937575372375,0
7.209999999999428,0.15740999596402944,0.000128746252085976,0.048250837500963796,1.4378435103214735,82.38236474169545,2.3614056885752115,0.12902030833308517,0
7.211999999999428,0.15764270703288985,0.00012132634482315778,0.048131719576789224,1.442696128281356,82.66039927038611,2.425697495482036,0.1307129693544391,0
7.2139999999994275,0.15788125534697367,0.00010987778702026441,0.04801516095808867,1.4476746687080535,82.94564862497113,2.488494794340329,0.1327509037121894,0
7.215999999999427,0.1581254699580566,9.450493775403662e-05,0.04789975185647556,1.452776189272503,83.23794422241329,2.550090516988292,0.13505557837565338,0
7.217999999999427,0.15837519685385615,7.53070507062194e-05,0.047784257455989715,1.4579980124939462,83.5371326543654,2.61074323303527,0.13757041744980894,0
7.219999999999427,0.15863029917041666,5.2376554311019334e-05,0.04766759988860011,1.4633376071219484,83.84306889086064,2.670681080494364,0.14025528505531507,0
7.221999999999427,0.15889058051626964,3.23307085347393e-05,0.047557567008297226,1.4687914979460948,84.15555381700935,2.728779425568408,0.14129190860307325,0
7.223999999999426,0.15915589437439331,1.5143027678162527e-05,0.04745228248997692,1.4743573443172977,84.47445332349749,2.785399154296229,0.1427202448064063,0
7.225999999999426,0.15942610478260041,7.758460007042683e-07,0.04735009678928532,1.4800333032012924,84.79966181224017,2.8408315662129167,0.14444339906108042,0
7.227999999999426,0.15970108919723783,-1.081438767364905e-05,0.04724956909300866,1.4858179836761911,85.1310995892836,2.895335973181924,0.1463918081828488,0
7.229999999999426,0.15998073936885215,-1.9673626807751834e-05,0.04714944647243672,1.491710403197926,85.4687103589995,2.949142737933656,0.14851663007397564,0
7.2319999999994256,0.16026399078261766,-2.4064689249859425e-05,0.04705776880077414,1.4976871881761025,85.8111549133062,2.990456745887466,0.14885912709809185,0
7.233999999999425,0.16055074558801774,-2.412829890893411e-05,0.04697235489134741,1.5037471575224473,86.1583655808304,3.0308930356135337,0.14960268575763477,0
7.235999999999425,0.16084053606697774,-2.7383726911965112e-05,0.0468951423060123,1.5098745818551282,86.50944113437879,3.0662249273594773,0.14995024594010153,0
7.237999999999425,0.1611332925042925,-3.376096383854449e-05,0.046824012373310936,1.5160672542467384,86.86425512632525,3.101013677826318,0.15063681398926068,0
7.239999999999425,0.16142895589078057,-4.3188764079680075e-05,0.04675712844970479,1.5223223053072803,87.22264315273313,3.1354086440134186,0.15156706217590415,0
7.2419999999994245,0.16172747805308046,-5.559807263687784e-05,0.04669290709210363,1.5286355040605564,87.5843627965231,3.1695495476295283,0.15267601658114513,0
7.243999999999424,0.16202747741990728,-6.708550376819347e-05,0.04664122068336693,1.5349751245525138,87.94759629442692,3.1873787449463964,0.15220964567380404,0
7.245999999999424,0.16232896180982542,-7.768033971513057e-05,0.046599401763710496,1.5413358265822292,88.3120376754699,3.205386025176176,0.15218546202376734,0
7.247999999999424,0.16263194358748745,-8.741148129895475e-05,0.046565144153098044,1.5477058450188828,88.67701284731066,3.223590377242168,0.152456175244002,0
7.249999999999424,0.16293570911865818,-9.8162877474356e-05,0.04654019868713857,1.5540288243391291,89.03929287630929,3.233517317890212,0.15239404040133564,0
7.251999999999423,0.1632403078956055,-0.00010990256956912685,0.04652233327239691,1.5601836958361015,89.39194103653116,3.2440082468043663,0.1525611254233061,0
7.253999999999423,0.16354470939074695,-0.00012173187123184814,0.046515126734422776,1.5654628339586774,89.69441337042139,3.242476176966698,0.15224339430161662,0
7.255999999999423,0.16384901586597894,-0.0001336484727036695,0.04651615688787034,1.5654577376560304,89.69412137378859,3.242042728537073,0.15215410944520463,0
7.257999999999423,0.1641533237129669,-0.00014565077708187797,0.04652335586620012,1.5601757117249413,89.39148358065853,3.2425913621512503,0.15219649390462348,0
7.2599999999994225,0.16445772353510474,-0.00015773779702391513,0.04653496744635876,1.5540201595166736,89.03879641855235,3.244036506071638,0.15231060412141934,0
7.261999999999422,0.164760769603165,-0.00016932250856363577,0.04655633851210192,1.5477121188451428,88.67737231107677,3.2285626240959076,0.15189934316660092,0
7.263999999999422,0.16506262029821983,-0.0001804253764505521,0.0465851855365144,1.5413665872016158,88.31380012913596,3.2147972355779744,0.15161298833092993,0
7.265999999999422,0.16536342061657608,-0.00019106503087450727,0.04661956568181073,1.5350155017940517,87.9499097399554,3.2025273746077,0.15137934627437005,0
7.267999999999422,0.1656633028464065,-0.00020125817803720355,0.04665783468760216,1.5286700307981442,87.58634103286724,3.1915843560914934,0.15115709425324897,0
7.269999999999421,0.1659623876759884,-0.0002110196590231794,0.046698607056947686,1.5223343223428247,87.22333167815208,3.1818354797316393,0.15092557883612243,0
7.271999999999421,0.16626078544588166,-0.00022036257667258996,0.04674072009760759,1.5160096796155837,86.86095634295306,3.1731770947048714,0.15067741807491608,0
7.273999999999421,0.16655859740222848,-0.0002292984473260351,0.0467832022761685,1.5096961064034664,86.49921524425189,3.165528884880849,0.15041334451969213,0
7.275999999999421,0.166849767147659,-0.00023175564396428122,0.04684292660780394,1.5035476905171312,86.14693696327369,3.0877162026937577,0.14861596183063686,0
7.2779999999994205,0.16713478453840394,-0.00022806572506506228,0.0469161425983351,1.4975483755011143,85.80320153288646,3.016454713208809,0.14713556189489493,0
7.27999999999942,0.1674141020369649,-0.00021854152156826833,0.04699959723635632,1.491684534296012,85.4672281800992,2.9507294575364478,0.14575916918809156,0
7.28199999999942,0.16768812224864185,-0.00020346311927620244,0.04709051054216764,1.4859445857600027,85.13835335436356,2.889683016697348,0.14435399681080963,0
7.28399999999942,0.16795719642335077,-0.00018307411980368832,0.04718652959874363,1.4803186529325425,84.81601114752598,2.8325969698532156,0.14284657041825718,0
7.28599999999942,0.1682216279860931,-0.0001575829078529501,0.04728567585039196,1.474798267910275,84.49971638446283,2.778872584006177,0.14120378057107802,0
7.287999999999419,0.16848167793243662,-0.00012716600566022834,0.04738629335235261,1.4693761216846932,84.1890502898342,2.7280125922678753,0.13941830609183195,0
7.289999999999419,0.16873757053011526,-9.197200936598868e-05,0.0474870015277659,1.4640458546679735,83.88364848609838,2.6796048085893345,0.1374983255732513,0
7.291999999999419,0.16898949863585416,-5.212539604609576e-05,0.047586653705745885,1.4588018826962887,83.58319102423594,2.6333078465959616,0.13546062807819073,0
7.293999999999419,0.1692376283796733,-7.729913160537793e-06,0.04768430152734427,1.4536392532106244,83.28739414351757,2.58883895052037,0.13332616662780744,0
7.2959999999994185,0.16947983746568182,3.742839562869645e-05,0.047787835201396074,1.4486040974703287,82.99890097040756,2.520612864459803,0.13170465349385435,0
7.297999999999418,0.16971641818739394,8.33111322293623e-05,0.04789541846228817,1.443689970745325,82.71734224907242,2.4560498322553306,0.12994671591657295,0
7.299999999999418,0.16994762629751198,0.0001298878378964062,0.0480055074960056,1.4388913580759732,82.44240199560055,2.3945931700397565,0.1280398234234108,0
7.301999999999418,0.17017368407104513,0.0001771347740889843,0.04811681210904361,1.4342035334050118,82.17380942685716,2.3357777496341767,0.12598693767441385,0
7.303999999999418,0.17039246441438696,0.00021625975531049284,0.04823338700552907,1.4296777782040309,81.91450275473156,2.2540764994048295,0.12395013626794596,0
7.305999999999417,0.17060437378606916,0.0002475836227850809,0.04835292764471531,1.4253067881232626,81.66406347080999,2.1774689472328537,0.12165067429303174,0
7.307999999999417,0.17080821640174376,0.00027025073073435403,0.0484752126693452,1.4211183199999646,81.42408192471994,2.088256396053988,0.11885436383847901,0
7.309999999999417,0.17100442766181195,0.00028462662057377017,0.04859810154389068,1.4171026460070721,81.19400075302676,2.0043897757307985,0.11575894572839882,0
7.311999999999417,0.17119338299967532,0.00029103067375537675,0.04871978488036105,1.4132509882559157,80.97331701975664,1.9250350887735235,0.11237321086632071,0
7.3139999999994165,0.17137540225695527,0.0002897373355822932,0.04883874310264074,1.409555455414167,80.76157858487245,1.8494884845366086,0.1087222018134856,0
7.315999999999416,0.17155075608664155,0.000280980126304176,0.0489537062279088,1.406008951603562,80.55837888449773,1.7771576118635202,0.10483974169779396,0
7.317999999999416,0.1717196726834496,0.0002649565285838909,0.049063617191938365,1.402605075294718,80.36335113801638,1.7075447005456847,0.10076363020841846,0
7.319999999999416,0.1718823440648604,0.00024183281999405013,0.049167599584958366,1.3993380181909276,80.17616255454097,1.640231659741188,0.09653278767893081,0
7.321999999999416,0.17203893161090844,0.0002117484517306956,0.049264929842959757,1.3962024693408157,79.99650883897246,1.5748672399753951,0.09218573466101941,0
7.323999999999415,0.17218957081049965,0.00017481984986821196,0.049355013546391345,1.393193526871638,79.8241091346909,1.511156151965825,0.08775995965904397,0
7.325999999999415,0.17233437527027545,0.00013114364774138688,0.04943736532481904,1.3903066180942325,79.6587014459063,1.448849948866899,0.08329187682655952,0
7.327999999999415,0.17247154621104696,8.288426195896215e-05,0.0495173214430019,1.3875792426725422,79.50243434509572,1.3667612186943405,0.0793864721268872,0
7.329999999999415,0.17260126552291988,3.014894125492649e-05,0.04959396585771332,1.3850048342361974,79.3549316069503,1.287338243698085,0.0753350286706638,0
7.3319999999994145,0.17272174187041098,-1.3487029845818228e-05,0.04967296964739124,1.382621415974915,79.21837179976441,1.1894703401533353,0.07203497256240772,0
7.333999999999414,0.17283338695831202,-4.831189615333498e-05,0.049752239751511156,1.3804204635993855,79.09226651773727,1.0973340769613955,0.06846235290218812,0
7.335999999999414,0.17293657782771044,-7.460459881927541e-05,0.0498299667615273,1.3783943111552321,78.97617653403717,1.010035599568463,0.06459458880829569,0
7.337999999999414,0.17303164954927414,-9.262232301984833e-05,0.0499046023255751,1.3765360992559306,78.8697088347662,0.9268125831978986,0.06043405426955265,0
7.339999999999414,0.173118894578034,-0.00010259563704721723,0.049974830914046565,1.3748396970398153,78.77251214742616,0.8470170243078852,0.05599944125169012,0
7.341999999999413,0.17319856539591202,-0.000104727755980645,0.05003954057846909,1.3732996124324106,78.68427179932881,0.7700992589022853,0.05131953792424197,0
7.343999999999413,0.17327087853346543,-9.91958746707599e-05,0.05009779514360126,1.3719108995157807,78.6047044102506,0.6955936049705572,0.04642947399431523,0
7.345999999999413,0.1733360189489329,-8.615340723993482e-05,0.05014880895708241,1.3706690680688178,78.53355270947301,0.6231057373345841,0.04136932103976976,0
7.347999999999413,0.1733941442557567,-6.573250729505534e-05,0.05019192456949367,1.3695699979282554,78.47058062902994,0.5523017613371186,0.036185312375872206,0
7.349999999999413,0.17344538857541206,-3.8046554071531766e-05,0.050226593314318904,1.3686098592989433,78.41556873782288,0.48289887065951476,0.030935021273215648,0
7.351999999999412,0.17348842458505984,-5.3081704383147515e-06,0.050256173121280986,1.3678160863098032,78.37008889565367,0.39903490077279746,0.02611064489014438,0
7.353999999999412,0.17352340273317102,3.238030806475485e-05,0.050279987755086325,1.3671838926169313,78.33386686521732,0.31707513301874257,0.021157785969770106,0
7.355999999999412,0.17355045356582854,7.493190829084582e-05,0.050297469091901595,1.3667090503203607,78.30666040568953,0.23668585772811906,0.016103917879781226,0
7.357999999999412,0.17356868952837426,0.00011943101505643607,0.05031196625563859,1.3664098617543563,78.28951816357889,0.14680694549905648,0.011648155287279065,0
7.3599999999994115,0.17357698560608653,0.00016177764498770137,0.05032426213149769,1.3663102602444783,78.28381141742976,0.045310741134938826,0.0074164254959890605,0
7.361999999999411,0.17357556569963378,0.0002019633914160772,0.0503333153543064,1.3664045532144518,78.28921400664699,-0.0530138183073503,0.004581947663350308,0
7.363999999999411,0.1735646329494059,0.00023998777197312344,0.05033823183671209,1.366688041766348,78.30545670421093,-0.14870935675986807,0.005993680563523947,0
7.365999999999411,0.17354436897602474,0.0002758555750678553,0.050338246917971986,1.3671568767311624,78.33231896898295,-0.2422374598788139,0.010131989496612608,0
7.367999999999411,0.1735149344575848,0.0003095749599003614,0.05033270857974562,1.3678079349812382,78.36962185892946,-0.3339909134698205,0.014975513898526228,0
7.36999999999941,0.1734766087332127,0.00033464633335878445,0.05031610720900543,1.3686380474032966,78.4171837972348,-0.421844296186062,0.020883406445677658,0
7.37199999999941,0.1734296110579802,0.00035118706784468705,0.05028766321518679,1.3696435008505827,78.47479203626116,-0.5072758902734154,0.027467445556574616,0
7.37399999999941,0.17337414320458444,0.00035931636487416635,0.05024669901029652,1.370820940490738,78.54225435827347,-0.5907006213356519,0.03447734343965578,0
7.37599999999941,0.1733111490767714,0.00035876662181496643,0.05019961692272518,1.3721504451250652,78.6184293626635,-0.6639247985918032,0.039322331788059786,0
7.3779999999994095,0.17324083141923075,0.00034970846888480783,0.0501454983125372,1.3736281363517149,78.70309483337404,-0.7353341679307059,0.04436608200721215,0
7.379999999999409,0.17316337397062564,0.00033230359764792376,0.05008354462394954,1.3752503643360998,78.79604165028731,-0.8052471557767191,0.04959313428799501,0
7.381999999999409,0.17307915070542784,0.00030726324121562994,0.05001826989160938,1.3770089158102208,78.89679922781094,-0.8717444235148636,0.053278394032334114,0
7.383999999999409,0.17298710033927525,0.00027755940635392244,0.049950911393949214,1.3789260094787834,79.00664060395084,-0.950729075541052,0.05703165155390102,0
7.385999999999409,0.1728873888404018,0.00024332095041789745,0.049880575944140186,1.3809974950430184,79.12532798410378,-1.0280867724587153,0.06101118444070264,0
7.387999999999408,0.17278016614993644,0.0002046612212127914,0.04980648851850439,1.383219709026915,79.252651466556,-1.1041275103103958,0.0651645071875293,0
7.389999999999408,0.17266556661342494,0.00016167938326145368,0.049727977399164715,1.385589370296557,79.3884230561821,-1.179117090959292,0.06945691043485061,0
7.391999999999408,0.1725437099385979,0.0001144618722479,0.04964446051587111,1.3881034850688494,79.53247122184595,-1.2532836330922814,0.07386494262330873,0
7.393999999999408,0.1724147024215337,6.308384946635492e-05,0.049555433120052686,1.3907592590563957,79.68463586267299,-1.3268231236165202,0.07837221552514632,0
7.3959999999994075,0.17227721784469907,1.967885010882971e-05,0.04946476390445086,1.3935872236505957,79.84666629853308,-1.415572928680086,0.08234518128774526,0
7.397999999999407,0.17213148867657233,-1.5841045547753767e-05,0.04937099272097768,1.3965832788371275,80.01832761590963,-1.5009888289724869,0.0866458673176023,0
7.399999999999407,0.1719777495167928,-4.359429474704925e-05,0.049272819410242634,1.3997438670720355,80.19941598254856,-1.5836300554578469,0.09120543869528117,0
7.401999999999407,0.1718166201510513,-6.35509144242339e-05,0.04917517623668168,1.4030565901981444,80.38922103636999,-1.6592975621261128,0.09420305441877089,0
7.403999999999407,0.17164834658418165,-7.590872361483987e-05,0.04907650795038902,1.4065175552187212,80.58751972509144,-1.7324954094749803,0.0975338710743162,0
7.405999999999406,0.17147315894489829,-8.086448019721736e-05,0.04897544831314505,1.410123312810276,80.79411441703478,-1.8036556750500807,0.1011233890323697,0
7.407999999999406,0.1712912680954016,-7.860673229340971e-05,0.04887080347482893,1.413870768746364,81.00882782608389,-1.8731525487608458,0.10492238002069665,0
7.409999999999406,0.17110286484192483,-6.931213994936582e-05,0.04876153356213125,1.4177570898998817,81.23149762601285,-1.9413099051407485,0.10889869115558218,0
7.411999999999406,0.17090812061211855,-5.314394195939284e-05,0.04864673427831297,1.4217796047561606,81.4619707503063,-2.0084080388213668,0.11303117999918873,0
7.4139999999994055,0.1707071888972621,-3.0251708467433742e-05,0.048525619493646394,1.4259356969523989,81.70009729241802,-2.074689572442691,0.1173055253387276,0
7.415999999999405,0.17049992030105396,-2.23616596363379e-06,0.04840567414773578,1.4302285629764164,81.94606039760933,-2.1434330280483262,0.11973633218421904,0
7.417999999999405,0.1702864896081403,3.073828045743145e-05,0.04828556067555508,1.4346535980780102,82.19959623312789,-2.210612626847745,0.12245397796407251,0
7.419999999999405,0.17006705642996015,6.852171605522223e-05,0.04816410979182836,1.4392064463455732,82.4604552236227,-2.276542073356148,0.1254005949390225,0
7.421999999999405,0.16984141691729915,0.00010915206102758946,0.04804397048635972,1.4438908978406242,82.72885452362287,-2.3452997051884563,0.12781494669284607,0
7.423999999999404,0.16960982739692967,0.00015066761295868094,0.047930062234870875,1.4487001979141785,83.0044071202495,-2.4112059402228625,0.12904339938777115,0
7.425999999999404,0.16937246443288786,0.00019299533358040297,0.04782057371012883,1.453629538152856,83.28683751170972,-2.475273984073074,0.13069899937346385,0
7.427999999999404,0.16912967207229063,0.00023206536714588937,0.04771950651672157,1.4586724284220414,83.57577384068163,-2.535170920160101,0.13149401882557585,0
7.429999999999404,0.1688816320800481,0.0002679469687042465,0.04762466262529624,1.4638256949210264,83.87103426177964,-2.593142497734488,0.13277725849365588,0
7.4319999999994035,0.1686285099263864,0.0003007147309006152,0.04753412514481946,1.4690866973048167,84.17246749437909,-2.649542963812614,0.13441341083150207,0
7.433999999999403,0.16837045237307274,0.0003304436320246717,0.04744623298931564,1.4744532595790447,84.47994886318648,-2.7046856395835044,0.13630731071858254,0
7.435999999999403,0.16810758732531006,0.00035720617897137005,0.04735955279573805,1.4799235963439752,84.79337607233225,-2.7588469972231047,0.13839390276844368,0
7.437999999999403,0.16784002485910465,0.000381070858308214,0.047272851095106636,1.4854962324414442,85.11266460147948,-2.8122706602267735,0.1406297072228145,0
7.439999999999403,0.16756785878142413,0.0004021013882619643,0.047185068282126555,1.4911699113052062,85.43774245468562,-2.8651711643627453,0.14298618473011773,0
7.441999999999402,0.16729221938509486,0.0004182661955910063,0.04710479677451309,1.4969234147994412,85.76739392231906,-2.905140837150452,0.14354493350802688,0
7.443999999999402,0.167013192446367,0.0004297311100748443,0.0470299511674887,1.5027556445980155,86.1015560749278,-2.9442647270149456,0.14444540268445463,0
7.445999999999402,0.16673085386036046,0.00043665304470357717,0.04695871897228607,1.5086656309157593,86.44017334791458,-2.9827379134028993,0.14559284218460478,0
7.447999999999402,0.1664452687072756,0.0004391766202910567,0.046889534088066225,1.5146524422821757,86.78319237195119,-3.020738322720005,0.14692296269390617,0
7.4499999999994015,0.1661564914094096,0.00043743294806831816,0.046821048751919885,1.520715025650423,87.13055281189796,-3.058427403278416,0.14839353846265,0
7.451999999999401,0.1658645664366222,0.00043153962852613103,0.04675210636097737,1.5268519133055867,87.48217057388479,-3.095951111520053,0.14997770084732986,0
7.453999999999401,0.16557190160083088,0.000424418149117486,0.046698760242232296,1.5329926743692863,87.83401026583303,-3.1054602198032284,0.1487434994326918,0
7.455999999999401,0.16527845143598663,0.00041614911641971,0.04665801545773398,1.5391289519762736,88.18559307463404,-3.1155757746206207,0.1481326573640487,0
7.457999999999401,0.16498416981764166,0.0004068044598272408,0.046627250966247806,1.5452430277580205,88.53590381255128,-3.126232860804462,0.1479426618931591,0
7.4599999999994,0.16468901002699263,0.000396446849248479,0.046604198491355775,1.551293493148099,88.88256994349277,-3.1373931329047755,0.14802932024993928,0
7.4619999999994,0.16439292488890708,0.00038513006138578206,0.04658691011770725,1.5571638786688737,89.21891825794786,-3.149038633072115,0.1482947207915256,0
7.4639999999994,0.1640958669324576,0.00037289977801674553,0.04657372222940195,1.562410327641559,89.51951764151347,-3.1611666710361703,0.14867527525441604,0
7.4659999999994,0.163798972114282,0.00036064863680351544,0.04656935287072673,1.5648837142751622,89.66123225672301,-3.1600190270753266,0.14846348402448856,0
7.4679999999994,0.16350214487842984,0.00034839070916224294,0.04657172586707602,1.5618701009816913,89.4885649339226,-3.159883346426928,0.14841836060213465,0
7.469999999999399,0.1632064577430631,0.0003351785171776585,0.0465837191775159,1.5565289328085754,89.18253853993346,-3.147119091573052,0.1479651323088433,0
7.471999999999399,0.16291176968393342,0.00032104926863177314,0.04660312898268121,1.5506517405264715,88.84580022678205,-3.13590518390824,0.14766329328084943,0
7.473999999999399,0.1626179501245925,0.000306035521240014,0.04662807188421761,1.5446093882033927,88.49959894033857,-3.126055550048232,0.1474381919554373,0
7.475999999999399,0.16232487875596727,0.00029016529148707883,0.04665694777505399,1.5385027844152956,88.14971631612201,-3.117423504168427,0.14724524116202267,0
7.4779999999993985,0.16203244485173326,0.0002734623815798377,0.04668840378041315,1.5323681955465318,87.7982302648939,-3.1098943572964095,0.14706042008193232,0
7.479999999999398,0.16174369715997133,0.0002532148288484313,0.04673109833927041,1.526299003003798,87.45049114714298,-3.066675283601515,0.14594352919353654,0
7.481999999999398,0.16145837908138766,0.00022954802330993703,0.046782495099476525,1.5202941578363385,87.10643886241803,-3.026715271896572,0.14495519387586414,0
7.483999999999398,0.1611762548127651,0.0002025781635674014,0.046840411470210584,1.5143509487536249,86.76591806521472,-2.9895427621764474,0.1440038271581821,0
7.485999999999398,0.16089711137505652,0.00017240936084825684,0.046902985769631,1.5084661520627067,86.42874405153256,-2.9547668902663724,0.14303548664903967,0
7.487999999999397,0.16062075821007732,0.00013913285777665592,0.04696864073406248,1.5026364870065239,86.09472884783838,-2.9220650921442886,0.14202257404063956,0
7.489999999999397,0.16034702560426844,0.00010282735102429176,0.04703604759323255,1.496858793829094,85.76369141345012,-2.8911719540744443,0.14095497875748528,0
7.491999999999397,0.16007576263843803,6.355983293834912e-05,0.04710409277879782,1.4911300937379814,85.43546107613317,-2.861869533476823,0.13983360103148307,0
7.493999999999397,0.15980683503297008,2.138662883702931e-05,0.04717184810047998,1.4854475972836174,85.10987801220004,-2.833979132871529,0.13866582185147872,0
