time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
7.383999999999409,0.5022794978500195,0.00044621861568231683,0.04996496141915868,-1.3886867474883324,-79.56588969683092,1.6962240152378119,0.10229186654315674,0
7.385999999999409,0.5024522602889381,0.0004573560016018817,0.04983960198775128,-1.3922377032402564,-79.76934447465388,1.7753193192711645,0.10672610662800085,0
7.387999999999408,0.5026322815164153,0.0004658425031398191,0.04971226400016735,-1.3959445885844928,-79.98173336001751,1.8534071498643012,0.11025267051675762,0
7.389999999999408,0.5028195106163311,0.00047162255467283944,0.04958233139003385,-1.3998058290087454,-80.20296614001249,1.9306258639770246,0.11394869353290803,0
7.391999999999408,0.5030138950862338,0.00047465644699027,0.04944924980457526,-1.4038201853082208,-80.4329718134342,2.0071805569615018,0.11778797745050283,0
7.393999999999408,0.5032153816531635,0.0004749172276187543,0.04931251798750273,-1.4079866954048836,-80.67169525727161,2.083247285481338,0.12175018116315661,0
7.3959999999994075,0.5034239169599146,0.00047238812815161954,0.04917168055618984,-1.4123046222903912,-80.91909424405726,2.158977749129657,0.125819470095652,0
7.397999999999407,0.5036391905853121,0.00046983541736754085,0.04903403476139198,-1.4167678701026123,-81.17481950661853,2.231681224237455,0.12775865784490478,0
7.399999999999407,0.5038610853470258,0.0004672922404512509,0.04889842385114287,-1.4213737982166283,-81.4387197482923,2.303063664015413,0.13002653984333545,0
7.401999999999407,0.504089491305836,0.00046478532990282473,0.04876382154555952,-1.4261203064799255,-81.7106746392032,2.3733962753822864,0.13255853677563217,0
7.403999999999407,0.5043243055748662,0.0004623361264718111,0.048629314706251626,-1.431005761277645,-81.99059058011447,2.4429132653617662,0.13530505419307223,0
7.405999999999406,0.5045654324176925,0.00045996172168533394,0.04849408928304208,-1.436028933557992,-82.27839715154546,2.5118178771115063,0.13822813517297675,0
7.407999999999406,0.5048122018447991,0.00046279812931080864,0.04835980824547019,-1.441175835378397,-82.57329290342287,2.573413202284891,0.14046934470367994,0
7.409999999999406,0.5050644896178691,0.000470837729230357,0.04822531360697838,-1.446444598787729,-82.87517081003054,2.634092485183752,0.14294922894481046,0
7.411999999999406,0.5053221793843785,0.0004840547359540326,0.04808957566478733,-1.4518334163200266,-83.1839273111973,2.694069510126337,0.1456269246344475,0
7.4139999999994055,0.5055853910892344,0.0004933345300005435,0.04795778706420218,-1.457343839172287,-83.49965128396427,2.7551428835778324,0.1471807025541543,0
7.415999999999405,0.5058539971826969,0.000498669890364105,0.047828471290945015,-1.462973866944422,-83.82222811384905,2.815018628042572,0.1490568705714857,0
7.417999999999405,0.5061278761406915,0.0005000740898862023,0.04770031630396586,-1.4687217750947401,-84.15155899189111,2.873949421398943,0.15118976843679147,0
7.419999999999405,0.5064062999348002,0.0005039300600142752,0.04758039768791986,-1.474572544266458,-84.4867833723358,2.9253895550484,0.15157529778977813,0
7.421999999999405,0.506689158397599,0.0005102132423657649,0.047466810065461176,-1.4805239485860926,-84.82777372202679,2.9757463146950323,0.15240657626284904,0
7.423999999999404,0.5069763468827169,0.0005188896002326474,0.047357859289841694,-1.4865740768605193,-85.1744205376642,3.025241528521562,0.15358018873897394,0
7.425999999999404,0.5072677787522198,0.0005271355311247283,0.0472537508725944,-1.4927211560273563,-85.52662223025676,3.073839872167021,0.15473452838953447,0
7.427999999999404,0.5075629224383152,0.0005312435963342717,0.04715541512577919,-1.4989531903462114,-85.88369149450784,3.116146405874618,0.15554719102551579,0
7.429999999999404,0.5078616935261335,0.0005312856330900283,0.04706110065386685,-1.5052691711489796,-86.24557053799211,3.1578472321400035,0.15665198891829493,0
7.4319999999994035,0.5081631666399226,0.0005318432867509538,0.04697790344568014,-1.5116479581022442,-86.61104810882729,3.189297292688867,0.1563712040208357,0
7.433999999999403,0.5084672930074771,0.00053291829777649,0.046903487978357576,-1.518088880293322,-86.9800857665482,3.2204038921795353,0.1565491210600557,0
7.435999999999403,0.5087740298729835,0.0005345086058949348,0.04683579725701518,-1.5245914631221569,-87.35265631857467,3.251269643440698,0.15705853878137896,0
7.437999999999403,0.5090833423092624,0.0005366098500237652,0.046773036678941296,-1.5311554248201205,-87.72874362075352,3.281997192286347,0.1578076942016544,0
7.439999999999403,0.5093943662443219,0.0005406157543537011,0.046719314909741745,-1.537760422442374,-88.1071821082026,3.3026925728623753,0.15781469882884958,0
7.441999999999402,0.5097071023161869,0.0005464741112713512,0.046672484689340515,-1.5444063983011846,-88.48796847565828,3.3235596206438407,0.15811144818479186,0
7.443999999999402,0.5100206377375519,0.0005516846269783385,0.04663630749485056,-1.5510718350795538,-88.8698698716701,3.3336467317109926,0.15780783397197023,0
7.445999999999402,0.5103350215255728,0.0005562638643376131,0.046608431757846784,-1.5577570615929854,-89.2529051359787,3.3443563326809342,0.15780860471138614,0
7.447999999999402,0.5106503032236853,0.0005602285448141156,0.046586823057869445,-1.5644583026386956,-89.63685796539772,3.3556497066851056,0.15801066821534812,0
7.4499999999994015,0.5109654090340323,0.000564183800428988,0.046575597386752654,-1.5701629525500214,-89.96371032891636,3.3543312237930065,0.15765285234213175,0
7.451999999999401,0.511280439552225,0.0005681315741579143,0.04657241368889514,-1.5636801302635897,-89.59227197257047,3.354144649716694,0.15752330250223304,0
7.453999999999401,0.5115954903702074,0.0005720736325028076,0.046575260959656105,-1.5569786286003224,-89.20830421086536,3.3549718992385817,0.15753184190989275,0
7.455999999999401,0.5119096557047184,0.0005769465607143412,0.04658700697458735,-1.5502905251234063,-88.82510410869129,3.345176236181292,0.1571924189291193,0
7.457999999999401,0.5122229162588057,0.0005824042872331714,0.04660625334946907,-1.5436212524619468,-88.44298293276769,3.3349972331784796,0.1569256174857741,0
7.4599999999994,0.5125343511870718,0.0005862268374539282,0.046635313793886864,-1.5369948055260787,-88.06331549017504,3.313777073203727,0.15639391290417656,0
7.4619999999994,0.5128441445998303,0.0005884708081919253,0.046671873678018214,-1.5304069961451123,-87.68586181640899,3.2945758341682922,0.15597161898581646,0
7.4639999999994,0.5131524643042042,0.0005891876539124101,0.04671395976816252,-1.5238541677392106,-87.31041240487737,3.277131036436318,0.15558942692939218,0
7.4659999999994,0.5134594624188975,0.0005884231900014937,0.04675989990472144,-1.5173330969497436,-86.93678257073488,3.261231968287397,0.15520819773151112,0
7.4679999999994,0.5137630990079046,0.0005910430543341413,0.046815680127406015,-1.510889266025503,-86.56757825488,3.2220627692234265,0.15435884443934364,0
7.469999999999399,0.5140631290597254,0.0005940074343522431,0.0468811235429645,-1.5045298096540192,-86.2032082447964,3.1798090199423097,0.15354223574928888,0
7.471999999999399,0.5143598181304148,0.0005973048242936702,0.04695390323785767,-1.4982487479226254,-85.8433299167264,3.140563131337582,0.1527426664812978,0
7.473999999999399,0.5146534034241448,0.0006009250197031855,0.04703204542412086,-1.4920409483332313,-85.48764920019107,3.103893963554792,0.15190336234637158,0
7.475999999999399,0.5149424350387356,0.0006017881906720181,0.04711839379588172,-1.4859408253649427,-85.13813789959733,3.0502737326929465,0.15082714903054964,0
7.4779999999993985,0.515227210996189,0.0005999905881169361,0.047210744837189594,-1.4799413030824535,-84.794390593716,3.000102415727312,0.14968805962245532,0
7.479999999999398,0.515507994534701,0.0005956174634444595,0.04730723484584708,-1.4740362660566713,-84.45605689427019,2.9528745220639223,0.14845009032504716,0
7.481999999999398,0.5157850165358275,0.0005887429918711786,0.0474062972628058,-1.4682204123246163,-84.12283302115803,2.9081707907682626,0.14710077460865637,0
7.483999999999398,0.5160568404799537,0.0005780959814757129,0.04751046345260704,-1.4625262773631864,-83.79658311989022,2.8470466172452515,0.14554969228586737,0
7.485999999999398,0.516323752032503,0.0005637992709558344,0.04761791048503227,-1.4569465373592356,-83.47688756688352,2.7893251167455557,0.14386333937218523,0
7.487999999999397,0.5165843207943985,0.0005540506652320254,0.04773163877841363,-1.4515122999937768,-83.16552870097044,2.7164436135268364,0.142153266222739,0
7.489999999999397,0.5168388998919033,0.0005487052365282373,0.04784953969114747,-1.4462155919460848,-82.8620496845247,2.647872990077344,0.14027753037270504,0
7.491999999999397,0.5170877985887183,0.0005476331097449521,0.04796983027907486,-1.4410493752019866,-82.56604726903807,2.582958949376495,0.13822118761258712,0
7.493999999999397,0.5173312849215924,0.0005507204481924593,0.04809101329274658,-1.4360074523826245,-82.27716637085791,2.5211532995483417,0.13598797474320182,0
7.4959999999993965,0.5175695897786321,0.0005578690009191582,0.04821183888112499,-1.431084363608702,-81.99509416194392,2.461997629591979,0.13359269038358187,0
7.497999999999396,0.5178012923894139,0.0005722152461894917,0.04833223709496772,-1.426310594977802,-81.72157736702141,2.387601475634577,0.13055825303253044,0
7.499999999999396,0.5180266810511044,0.0005935523553337701,0.048450738019057964,-1.4216780099384567,-81.45614979603148,2.316803080332861,0.1273209702178984,0
7.501999999999396,0.5182453688592927,0.0006086489178889553,0.04857099736776866,-1.4171963764988917,-81.19937111461971,2.240801650301751,0.12478648604972886,0
7.503999999999396,0.5184576555618899,0.0006176566131660706,0.04869138914862859,-1.4128589428309646,-80.95085447152952,2.1686056556785926,0.12202440841716984,0
7.505999999999395,0.5186638013970729,0.000620712129297006,0.04881054321518381,-1.4086596373773403,-80.71025199215059,2.0996369252610605,0.11905229621886251,0
7.507999999999395,0.5188624399688572,0.0006169006254742726,0.048929214637342955,-1.4046278781069281,-80.47924920194323,2.0159863714117763,0.11569376456593992,0
7.509999999999395,0.5190538736337076,0.0006064134887602872,0.04904593720426715,-1.4007554636817834,-80.25737619885686,1.9362626803095082,0.11210598296638348,0
7.511999999999395,0.5192383635846093,0.000589418764724328,0.04915947711597306,-1.3970351167700696,-80.04421602249113,1.85986100663405,0.10831418828330586,0
7.5139999999993945,0.5194147221123881,0.0005685475397607338,0.04927295416879945,-1.3934911120922493,-79.8411595118774,1.7710438617411786,0.10485629670946796,0
7.515999999999394,0.5195823109863069,0.0005501406050928131,0.04938800653832072,-1.390135381695218,-79.64889032294374,1.676541881102301,0.10164039353747112,0
7.517999999999394,0.5197414493117494,0.0005341604079765106,0.04950315073334555,-1.3869599465969273,-79.46695129369398,1.5862426769293942,0.09821302392318014,0
7.519999999999394,0.5198924135549908,0.000520571306647805,0.04961713954717322,-1.3839580653880215,-79.29495616982405,1.4994739957107328,0.09458283725826641,0
7.521999999999394,0.5200352042800955,0.0005125058695807717,0.049728022748826074,-1.3811290670049123,-79.13286650222256,1.4135647623247367,0.09039396493228581,0
7.523999999999393,0.5201700647895137,0.0005098661648769106,0.04983476137600332,-1.3784671525309056,-78.98035003743719,1.3306757277176424,0.08599490033162951,0
7.525999999999393,0.5202972026725361,0.0005125661142271917,0.04993648795641847,-1.3759672637729343,-78.83711696235324,1.2503245906360427,0.08141304941833973,0
7.527999999999393,0.520416793866135,0.000520531208106643,0.0500324822343383,-1.3736249708297195,-78.70291346232375,1.172103712512558,0.07667619412140868,0
7.529999999999393,0.5205289866103814,0.0005336978400087405,0.05012214973704637,-1.37143637166514,-78.57751596714749,1.0956684636762932,0.07181133772503984,0
7.5319999999993925,0.5206339050912188,0.000552012477967407,0.05020500309676777,-1.3693980031958386,-78.46072605676397,1.0207273351394386,0.06684415987645753,0
7.533999999999392,0.5207316526974526,0.0005754307895937874,0.05028064589365022,-1.3675067629270128,-78.35236597131507,0.9470336038287958,0.0617989224110121,0
7.535999999999392,0.5208223148876783,0.0006039167789901392,0.050348758729979945,-1.365759839975785,-78.25227465907518,0.8743783347212666,0.056698746038612025,0
7.537999999999392,0.5209059616952576,0.0006374419621343803,0.050409087241298736,-1.3641546542897236,-78.16030429392904,0.8025845152707278,0.051566262459448745,0
7.539999999999392,0.5209798071265103,0.0006656448500952141,0.050467022139780035,-1.3627455325026419,-78.07956756270933,0.7036894475486044,0.04692973518709362,0
7.541999999999391,0.5210463655673153,0.0006907477477737817,0.050521853010344966,-1.3614866205528529,-78.00743722120784,0.6280733080261962,0.0431174280578798,0
7.543999999999391,0.5211034071857136,0.000711323362947648,0.05057283532410928,-1.3604160731695072,-77.94609937437335,0.5337472776333236,0.038252263156123116,0
7.545999999999391,0.5211510975492647,0.0007278965542767145,0.050619254871645585,-1.3595303363660745,-77.89535039377725,0.44140611193338286,0.03327591159201193,0
7.547999999999391,0.5211895859767939,0.0007409492358725984,0.05066051351851952,-1.358826486741497,-77.85502278087709,0.35064509017079976,0.028211854757951082,0
7.5499999999993905,0.5212190012152722,0.0007509186513074671,0.05069611400831641,-1.3583021148077394,-77.82497848217767,0.26114698689865856,0.02309031793045194,0
7.55199999999939,0.5212394488843891,0.0007581965481965084,0.05072564467363787,-1.357955211814314,-77.80510240475394,0.17267238751483338,0.01795944992643617,0
7.55399999999939,0.5212510148098738,0.0007631317394517695,0.050748766558092004,-1.3577841295831763,-77.79530011496007,0.08501659409139616,0.012926640834224963,0
7.55599999999939,0.5212537680354961,0.0007660331780423235,0.050765201966795064,-1.357787540669455,-77.79549555580739,-0.0019950932838144336,0.008332210249447202,0
7.55799999999939,0.5212477635021341,0.0007671732338019121,0.05077472438659351,-1.3579644003700184,-77.80562887021563,-0.08851156605767556,0.0056287409718639705,0
7.559999999999389,0.5212330443602005,0.0007667908906442552,0.050777149744689574,-1.3583139114756841,-77.82565438146322,-0.17465958694847797,0.007458811922116024,0
7.561999999999389,0.5212096434468801,0.0007650937892204528,0.0507723296007658,-1.358835492076993,-77.85553874859411,-0.26054682281941777,0.011946092788784406,0
7.563999999999389,0.521177585002666,0.0007622611603848714,0.05076014461353921,-1.3595287467083663,-77.8952593130997,-0.34626478089556934,0.01714801562239663,0
7.565999999999389,0.5211368863929313,0.0007584470131806276,0.05074049858113287,-1.360393440949864,-77.94480264370678,-0.4318913793973676,0.022596146926238316,0
7.5679999999993885,0.5210875596331407,0.0007537831029482437,0.0507133132865105,-1.361429479333721,-78.00416327051533,-0.5174931233526618,0.028161007950466232,0
7.569999999999388,0.5210296127263803,0.0007483816489955572,0.05067852407184893,-1.3626368863154141,-78.073342594721,-0.6031269700669687,0.03379398415351286,0
7.571999999999388,0.5209630508260545,0.0007423377929222923,0.050636076065026264,-1.364015790022108,-78.15234795746949,-0.6888419197624601,0.03947252163909092,0
7.573999999999388,0.5208878772392531,0.0007357318025277665,0.050585920983260875,-1.3655664084739292,-78.24119185039396,-0.774680365258734,0.04518462232741001,0
7.575999999999388,0.520804094287615,0.0007286310344678084,0.05052801444271458,-1.36728903797558,-78.33989125050327,-0.8606792320669752,0.05092335030030486,0
7.5779999999993874,0.5207132374291689,0.0007183794733496765,0.050466350997852676,-1.3691630409491107,-78.44726371168154,-0.9360648407839747,0.054902980699879915,0
7.579999999999387,0.5206153045195576,0.0007049445616233383,0.05040057208207534,-1.371186671039394,-78.56320917515046,-1.010678909064163,0.05898669457123984,0
7.581999999999387,0.5205103001745488,0.0006883031146651203,0.05033035688511571,-1.3733584642613894,-78.68764376074591,-1.0846989155663413,0.06315870160714644,0
7.583999999999387,0.5203982336493569,0.0006684391669381897,0.05025541760669935,-1.3756771827393575,-78.82049654341249,-1.1582762995275844,0.0674069757483307,0
7.585999999999387,0.5202791172632009,0.0006453422750541089,0.0501754951169051,-1.37814176488579,-78.96170669866636,-1.2315406199385346,0.07172223822808863,0
7.587999999999386,0.5201529652651051,0.0006190061963285473,0.05009035498866378,-1.3807512805977105,-79.11122093553249,-1.3046030335650662,0.07609725366345713,0
7.589999999999386,0.5200191560637831,0.0005946197489742095,0.05000180009506368,-1.383519423886474,-79.2698238630661,-1.3845950608238338,0.0802291585693022,0
7.591999999999386,0.5198777313097691,0.0005722527500366156,0.04990937004640793,-1.3864450633139667,-79.4374506546385,-1.4638374068695408,0.08447525516747523,0
7.593999999999386,0.5197287344123879,0.000551958116438931,0.049812651451201055,-1.389527387567041,-79.61405482543047,-1.542513110168239,0.08881801912904413,0
7.5959999999993855,0.5195722091273016,0.0005337752854682941,0.049711272155901876,-1.3927658608484004,-79.79960567651824,-1.6207795871489656,0.09324420409157785,0
7.597999999999385,0.5194081985805543,0.0005177329874094398,0.04960489603296569,-1.3961601845129372,-79.99408609679759,-1.6987726126935758,0.09774371971549657,0
7.599999999999385,0.5192367446522779,0.0005038514757326114,0.04949321824418349,-1.3997102639665695,-80.19749066642682,-1.7766096443781734,0.10230881930300154,0
7.601999999999385,0.5190578876485877,0.0004921443075862528,0.04937596093097158,-1.403416179975577,-80.40982401297292,-1.8543926037045793,0.10693351353840498,0
7.603999999999385,0.5188724859105981,0.0004871621171225373,0.049257712197571434,-1.4072575624885093,-80.6299190184593,-1.921070269137285,0.10995063369567001,0
7.605999999999384,0.5186806819348861,0.0004888636489737641,0.04913741339517579,-1.4112320441105721,-80.8576400411558,-1.9864957430933012,0.1132039828768367,0
7.607999999999384,0.5184826116082063,0.0004971911769743137,0.04901412186772644,-1.4153373653143813,-81.09285761967963,-2.050919368896828,0.11665403449073702,0
7.609999999999384,0.5182784034069555,0.0005120757620308788,0.04888699754557982,-1.4195712912517626,-81.33544370666256,-2.114557372170976,0.12027217336035834,0
7.611999999999384,0.5180681777593503,0.000533441652084896,0.048755291547873,-1.4239315205637428,-81.58526644394826,-2.177597374022689,0.12403758779395183,0
7.6139999999993835,0.517852046696448,0.0005612097690951089,0.048618336120743386,-1.4284155825477844,-81.8421842707089,-2.2402028376891776,0.12793496919483419,0
7.615999999999383,0.517630113820976,0.000595300326819331,0.04847553552351119,-1.4330207178854275,-82.1060390896424,-2.3025166647460837,0.13195284364607168,0
7.617999999999383,0.5174011579134241,0.0006236927315238554,0.048335241981795146,-1.4377786983546108,-82.37865128953229,-2.3808482712880745,0.13426008849444904,0
7.619999999999383,0.5171653537440007,0.0006463649490501781,0.0481958679216484,-1.4426865798825508,-82.65985218743346,-2.456772271473035,0.13695686817316846,0
7.621999999999383,0.5169228780989558,0.0006633331996530007,0.048055995743884604,-1.4477419068679653,-82.9495010877563,-2.5307166159048338,0.13996308848438516,0
7.623999999999382,0.51667465120655,0.0006763146970295674,0.047926658235576985,-1.4529232846972568,-83.24637216943736,-2.593752751905917,0.13995068878774508,0
7.625999999999382,0.5164208575598014,0.0006854012374114666,0.047805514309379515,-1.4582270557354864,-83.55025586543164,-2.6546612058059815,0.1406121136180003,0
7.627999999999382,0.5161619040367127,0.0006884044412138037,0.047689673948715185,-1.463646440355429,-83.86076373171245,-2.7112950546152104,0.14184138701283897,0
7.629999999999382,0.5158979692483965,0.0006854972601509228,0.04757722449985689,-1.4691790154719855,-84.17775693573024,-2.7664607334668867,0.14344550448866572,0
7.6319999999993815,0.5156292177483541,0.0006768519895498082,0.04746648455263099,-1.4748225624075206,-84.50110835662039,-2.8204423763267124,0.14533642410506947,0
7.633999999999381,0.5153557976038198,0.000662633528168085,0.04735598551647294,-1.4805749643154131,-84.83069670800563,-2.87349342287615,0.1474522061796934,0
7.635999999999381,0.5150780233693137,0.0006454753340019083,0.047252731776763875,-1.4864275609982904,-85.16602579712678,-2.9231623456537874,0.14817207911691427,0
7.637999999999381,0.5147960273756107,0.0006255052409414831,0.047154732033662355,-1.4923775556297936,-85.5069353776374,-2.971733374691711,0.1492696302940666,0
7.639999999999381,0.5145099265655936,0.0006028384281002759,0.047060252949821524,-1.4984223511118908,-85.85327664678132,-3.0194428557917243,0.15064857348800523,0
7.64199999999938,0.5142204205161339,0.0005802904676852541,0.046975567668823014,-1.5045441752785575,-86.20403133445252,-3.0590693160416387,0.15081888931061216,0
7.64399999999938,0.5139275957818042,0.000557891213321939,0.04689839091402349,-1.5107410109201838,-86.55908386305394,-3.0978990948649128,0.15141216638420568,0
7.64599999999938,0.5136317244972329,0.0005385820780099275,0.046828520311181294,-1.5170063016204063,-86.91805857759925,-3.1334976445317166,0.15200470237417138,0
7.64799999999938,0.5133328687407049,0.0005222878789378362,0.04676392260278502,-1.52333958473369,-87.28092897045188,-3.1685574489819173,0.15287873228472504,0
7.6499999999993795,0.5130310800752259,0.0005089344519890327,0.04670284419658201,-1.529740573298651,-87.64767859993566,-3.2032359345006287,0.1539537027128096,0
7.651999999999379,0.512727745381033,0.0004939137940882178,0.04665247612493,-1.536174684378723,-88.01632600974214,-3.2222346736947753,0.15374400747918351,0
7.653999999999379,0.5124228587239336,0.00047727715124611065,0.046610383189416904,-1.5426378357903876,-88.38663730798454,-3.2413834485653177,0.1538893180969548,0
7.655999999999379,0.5121172383366651,0.0004612181485894422,0.04657955094134829,-1.5491052349403414,-88.7571919837034,-3.2509122145239586,0.15358584621887603,0
7.657999999999379,0.5118108304040708,0.00044571354057134716,0.04655747805808944,-1.5555597127026457,-89.12700631844447,-3.2610271333904377,0.15360097113304214,0
7.659999999999378,0.5115037088145987,0.0004310821543426353,0.04654275040129038,-1.5619293224741237,-89.49195807549545,-3.270167765303377,0.15373725523979312,0
7.661999999999378,0.5111958147141588,0.0004172923753628725,0.04653342247257817,-1.567540766323942,-89.81347012506468,-3.279896153781296,0.15401768351376469,0
7.663999999999378,0.510887996977346,0.0004034742155630704,0.04653244740044649,-1.5654343627554375,-89.69278209063808,-3.2796912734852812,0.1539096405867602,0
7.665999999999378,0.5105801597781292,0.00038962116116905406,0.04653774627317179,-1.5592590189584554,-89.3389609540287,-3.280476650334326,0.1539414005992372,0
7.6679999999993775,0.5102729678376093,0.00037682870789683756,0.046551221519613446,-1.552823865709413,-88.97025383233868,-3.2732860358060916,0.15374367514392068,0
7.669999999999377,0.5099662979985295,0.0003650560918901147,0.04657081561372308,-1.5463425651091938,-88.59890266219051,-3.267370389191218,0.15364758273820225,0
7.671999999999377,0.509661739471737,0.00035529072152084705,0.04660155743558153,-1.5398916664626974,-88.22929339567962,-3.2427901730123754,0.15305305930722263,0
7.673999999999377,0.5093590888346187,0.0003474468328727403,0.04664090681836376,-1.5334768030330446,-87.86174879500768,-3.2204753898915843,0.15259896958487246,0
7.675999999999377,0.5090581615863206,0.00034144783053965835,0.046686699482862914,-1.527098065527504,-87.4962740573184,-3.200115101301341,0.1521957431157571,0
7.677999999999376,0.5087587914707825,0.0003372264875975976,0.0467371027252717,-1.5207538864470216,-87.13277937153158,-3.181458261453112,0.15179175942929918,0
7.679999999999376,0.5084608289649237,0.00033472445359600933,0.04679057205755714,-1.514442190086124,-86.77114580848406,-3.164303168704075,0.15136101247737152,0
7.681999999999376,0.5081654721590018,0.0003328100209513527,0.046851021121736676,-1.5081897399821518,-86.41290680591032,-3.133233627148788,0.15073962001129723,0
7.683999999999376,0.5078725236431838,0.0003314528757570414,0.04691656501483743,-1.5019929772547187,-86.05785845498444,-3.10434431090292,0.15009566519619322,0
7.6859999999993756,0.5075818066204866,0.00033062733837987046,0.046985614144710745,-1.4958486356817078,-85.70581361496414,-3.0773488296564757,0.14940228380299525,0
7.687999999999375,0.5072962054120975,0.00033258688058574815,0.04706547614644769,-1.4898258465225136,-85.36073321524516,-3.017065946012051,0.14827844546220248,0
7.689999999999375,0.5070153793269316,0.0003372142924413351,0.04715355359051634,-1.4839157130264367,-85.02210750956105,-2.960977750260657,0.14715716620612668,0
7.691999999999375,0.5067390245098562,0.00034440536412175363,0.04724763611909883,-1.478110669055122,-84.68950299011686,-2.908450381069962,0.14596532730864795,0
7.693999999999375,0.5064668734045188,0.0003540694502932996,0.04734585693506214,-1.4724042534499544,-84.36254945979317,-2.8589559208543553,0.14466647229476273,0
7.6959999999993745,0.506198691983034,0.00036612883689634185,0.04744664875702884,-1.4667909194060114,-84.04092911007812,-2.812056109905508,0.14324826892929982,0
7.697999999999374,0.5059342761596443,0.0003805176056862178,0.04754870266898196,-1.461265875006252,-83.72436738434952,-2.7673877998180485,0.14171338028200012,0
7.699999999999374,0.5056760582749612,0.0004010413770518098,0.047654881106794084,-1.4558856347459828,-83.41610232466974,-2.6949750266376133,0.13959793750842028,0
7.701999999999374,0.5054237115885911,0.0004274900992237147,0.047763259768237254,-1.4506402491853287,-83.1155638701254,-2.626695429832559,0.13731786516890943,0
7.703999999999374,0.5051769502346741,0.0004596788743337725,0.04787221162456381,-1.4455210210171872,-82.8222537017264,-2.5619292423989806,0.13487185842858782,0
7.705999999999373,0.5049355264701136,0.0004974477146722258,0.047980369681538834,-1.4405203135132898,-82.53573426717368,-2.5001568910575718,0.13227206751913534,0
7.707999999999373,0.5047014328234312,0.0005299584850718908,0.04809548078232457,-1.4356808686573714,-82.25845450174326,-2.4173936622844843,0.130432358850497,0
7.709999999999373,0.5044742749609521,0.000557384807752619,0.048215270380388975,-1.430994947569966,-81.98997100030357,-2.3396647972962255,0.12840389625170529,0
7.711999999999373,0.5042537043425639,0.0005798859961990331,0.04833780394192724,-1.4264556266623065,-81.72988707043919,-2.2661929730859787,0.12616048450230127,0
7.7139999999993725,0.5040399730283519,0.0005950797122441277,0.04846129731204967,-1.4220692280108274,-81.47856494044755,-2.190595841691226,0.12342172330971846,0
7.715999999999372,0.5038327584193382,0.0006031983890859859,0.048584089703941714,-1.4178288513129123,-81.2356092521114,-2.118836065456013,0.12043241434025427,0
7.717999999999372,0.5036317836227839,0.0006044446499892228,0.04870478524353396,-1.4137282072520678,-81.00065965413962,-2.050328838824745,0.11721591415786592,0
7.719999999999372,0.5034368126894478,0.0005989928111930088,0.04882221725708457,-1.4097615732456994,-80.77338826670164,-1.984582304907274,0.11380239744012063,0
7.721999999999372,0.503247645469667,0.0005869913927798702,0.048935415651616264,-1.405923732985469,-80.55349621734506,-1.9211832248138783,0.11022489914277399,0
7.723999999999371,0.5030641126995463,0.0005685659006970057,0.04904357806142444,-1.4022099102074201,-80.34070984630331,-1.8597845152680093,0.10651688199966128,0
7.725999999999371,0.502888415141796,0.0005467076098584536,0.049152241602310916,-1.3986671205366847,-80.13772295046762,-1.7740730890426792,0.10329254198321078,0
7.727999999999371,0.5027202973497702,0.0005215233734313924,0.04926013553263035,-1.3952878645510935,-79.94410584459892,-1.6918616661890507,0.09988079419416229,0
7.729999999999371,0.5025595380006139,0.0004931036279693694,0.04936619561236071,-1.3920657336549214,-79.75949134320956,-1.6125974331009425,0.09629681829318668,0
7.7319999999993705,0.5024059469395477,0.00046152406600308033,0.04946953599373195,-1.3889952340563838,-79.58356467521673,-1.5358147372536537,0.09256004599910124,0
7.73399999999937,0.5022608706561875,0.0004321467142113747,0.04957317077046159,-1.3861060342046811,-79.41802571754435,-1.4441263145516576,0.08914495911348613,0
7.73599999999937,0.5021240582302986,0.0004049557457519004,0.049675881632360364,-1.383391643229278,-79.26250257070537,-1.3559765179902175,0.08553823856849282,0
7.73799999999937,0.501995290159205,0.0003799335782826468,0.04977664276795026,-1.380846594537597,-79.11668202201675,-1.2707976751147714,0.08175271031982681,0
7.73999999999937,0.5018761058012194,0.00035995924594927643,0.04987510313009185,-1.3784960844515073,-78.98200771438087,-1.1735193313463659,0.07729707966908726,0
7.741999999999369,0.5017662510457507,0.0003443450818107885,0.04997029121621214,-1.376334822159698,-78.85817650663942,-1.0790974804847457,0.07267881231546108,0
7.743999999999369,0.5016655080291691,0.0003324618197937976,0.050061405233662745,-1.3743582128096201,-78.74492513313386,-0.9870712485960444,0.06791708099947437,0
7.745999999999369,0.501573692572185,0.0003237461329773306,0.05014778677481606,-1.3725622902140238,-78.64202634807401,-0.8970566224834416,0.06303143817416353,0
7.747999999999369,0.5014906521685925,0.00031770629068616346,0.05022889732545041,-1.3709436577601033,-78.54928553988147,-0.8087283157094739,0.05804013708851926,0
7.7499999999993685,0.5014162613030769,0.00031391456554428896,0.050304300690663,-1.3694994235962987,-78.46653701766687,-0.721812270332493,0.05296146796854365,0
7.751999999999368,0.5013504125790615,0.00031199899150603425,0.05037364795821582,-1.3682271670580026,-78.39364208756457,-0.6360629296150648,0.04781500280113743,0
7.753999999999368,0.5012930150022671,0.00031163754330968394,0.05043666330125496,-1.3671248678853045,-78.3304849972082,-0.5512777025862632,0.04261870270263125,0
