time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.487999999999728,0.48733240386279814,-0.000638511137941283,0.0536516702224553,-1.2952178426785195,-74.2105159355186,3.5118729681185217,0.2712840834878504,0
4.4899999999997275,0.48772619137622336,-0.0006344988633860086,0.05326290730937503,-1.3024826446430908,-74.62675842708688,3.6324049725201215,0.27667905970469664,0
4.491999999999727,0.4881313111979286,-0.0006324210450989769,0.05287291572957644,-1.309997891645494,-75.05735036232294,3.7576328278569977,0.28116521044230136,0
4.493999999999727,0.48854709532214935,-0.0006321241796911291,0.05247956754329529,-1.3177536952468163,-75.50172517541107,3.877905384227081,0.28618142567465005,0
4.495999999999727,0.4889729176503201,-0.0006334371478903529,0.052080983830802556,-1.3257418402790981,-75.9594121718992,3.9940678245093073,0.2916306015463966,0
4.497999999999727,0.48940986473411974,-0.0006303296184031901,0.05168938331261571,-1.3339907350803104,-76.43203902965608,4.124469963516302,0.2933742149053149,0
4.499999999999726,0.48985718028166275,-0.0006231082951456326,0.0513015527306748,-1.3424865990497366,-76.91881617842145,4.248021492544217,0.29601678979507734,0
4.501999999999726,0.4903150460579121,-0.0006142033064457685,0.05092171844127201,-1.3512355736129353,-77.42009549596006,4.374676706424634,0.29745384367434163,0
4.503999999999726,0.49078266443019164,-0.0006037242848850481,0.0505464583509024,-1.3602242004262348,-77.93510587598024,4.49465625635281,0.299786206119286,0
4.505999999999726,0.49125973988407856,-0.0005959518591640088,0.05017631402919528,-1.369450297256667,-78.46372228574303,4.613408048029251,0.3019138153486256,0
4.507999999999726,0.49174553507458507,-0.000590512222566191,0.04980817675500674,-1.3789025994139503,-79.00529930603777,4.726481887055051,0.30476303079861156,0
4.509999999999725,0.4922388787614271,-0.0005933978065336551,0.04944072267575688,-1.388565283713651,-79.55893033517795,4.83123013048009,0.30757539470195006,0
4.511999999999725,0.4927391625596836,-0.0006041255475093783,0.049071109111181614,-1.3984281298279417,-80.1240297915138,4.930924061090265,0.31100565345183045,0
4.513999999999725,0.4932478305870511,-0.0006192530226642076,0.04871339292930485,-1.4085245276903522,-80.70251077731484,5.047686155406019,0.31092765591148047,0
4.515999999999725,0.49376416749721613,-0.0006384478819509201,0.04836337286553903,-1.4188401921702187,-81.2935548148842,5.1575894955583985,0.3118965573060299,0
4.5179999999997245,0.4942884914190319,-0.0006576350174612074,0.04803465049205491,-1.429382833739385,-81.89760368171662,5.271623770742097,0.3094244551652783,0
4.519999999999724,0.4948200660638296,-0.0006767912528095138,0.047721607400038696,-1.4401371143309025,-82.51377857131001,5.378102510144679,0.30845079852824514,0
4.521999999999724,0.4953580789498385,-0.0006880012434198726,0.047426820971701686,-1.451087009047657,-83.14116132469266,5.475920043389616,0.3067396713189048,0
4.523999999999724,0.49590191829286007,-0.0006919399497965229,0.04714483911720484,-1.46222072566897,-83.77907629738854,5.567390074135048,0.3062984644442481,0
4.525999999999724,0.4964514008318623,-0.0006941915764577206,0.04688259044470934,-1.4735345929734078,-84.42731314390387,5.657407949095097,0.3044279171224105,0
4.527999999999723,0.49700561727043996,-0.0006927898622147583,0.04664605523397089,-1.485007855638133,-85.08468267183765,5.736728783032889,0.30129087552928,0
4.529999999999723,0.49756417548212456,-0.0006880751429039356,0.04642880551572439,-1.496630767439774,-85.75062646372449,5.8111345679986774,0.29966010575253005,0
4.531999999999723,0.4981267351636288,-0.0006803403082557361,0.0462253976222524,-1.5083948827287612,-86.42466061948878,5.881332800192732,0.2991020588281339,0
4.533999999999723,0.49869179631015215,-0.0006716677483351849,0.04605393653443248,-1.520262902600967,-87.10464806934355,5.933204906589587,0.29525116593615347,0
4.5359999999997225,0.4992592587627645,-0.0006621574219669588,0.04590703645035832,-1.5322296508876345,-87.79029224066501,5.982560233344239,0.2930841473987609,0
4.537999999999722,0.4998279843766629,-0.000649861175270828,0.04578838915108805,-1.5442655746705598,-88.47989987596776,6.017264327915939,0.29048494174753103,0
4.539999999999722,0.5003980358759155,-0.0006350444502013413,0.04569115491293169,-1.5563646964549394,-89.17312849002751,6.051007315452861,0.28914235631862323,0
4.541999999999722,0.5009684233570773,-0.0006210756543168394,0.045620496640896346,-1.5684305732124249,-89.86445230435642,6.07132699418443,0.28737365487856925,0
4.543999999999722,0.501537822717403,-0.0006070562105117253,0.04558032502971018,-1.5608906645091734,-89.43244735774614,6.074155479314143,0.2854073360500024,0
4.545999999999721,0.5021066039595593,-0.0005929915630308936,0.045563449421195626,-1.5487409807476413,-88.73632175579174,6.0790099019576145,0.2845157673976991,0
4.547999999999721,0.5026735605751782,-0.0005780433481419833,0.045573566842075745,-1.5366046800797664,-88.04096294862069,6.0674399855401004,0.28352344091773546,0
4.549999999999721,0.503237663351894,-0.0005653277655277307,0.04561250795472626,-1.524520844492092,-87.34861016911697,6.0414045036768655,0.28272263481767584,0
4.551999999999721,0.5037995241998808,-0.0005546310187998479,0.04567330516707847,-1.5124804666739182,-86.65874733639268,6.020029000740743,0.28257030697256225,0
4.5539999999997205,0.5043557760057746,-0.0005433439189535639,0.045767423181040136,-1.5005638711603084,-85.9759767072983,5.957532614191283,0.28207901025787624,0
4.55599999999972,0.504907387828901,-0.0005315152454715741,0.045887165933168245,-1.4887543263311074,-85.29933963061454,5.903628116626473,0.28222948556981237,0
4.55799999999972,0.5054525379599619,-0.0005235791875388059,0.04603598169720519,-1.4771018056171195,-84.63169937301426,5.8263357645763785,0.2825485785761793,0
4.55999999999972,0.505990009941173,-0.0005247191008571629,0.04621199867768603,-1.4656405848858598,-83.97501979704523,5.733253609301268,0.28277999752661037,0
4.56199999999972,0.5065210027010175,-0.000534052399807432,0.046408221005432855,-1.4543458292189255,-83.32787796669844,5.6515108092400785,0.28304439268146625,0
4.563999999999719,0.5070465161909055,-0.0005508349101036208,0.046618787743050484,-1.4431968229328802,-82.68908696074321,5.579130239636016,0.2830648243093386,0
4.565999999999719,0.5075617090728687,-0.0005777770786877561,0.04685409519427739,-1.432304136446441,-82.06498199751107,5.451031369716758,0.28319308882299554,0
4.567999999999719,0.5080680448371908,-0.0006139018118440704,0.047107412680755766,-1.4216351395501947,-81.45369350371797,5.337875070090169,0.2830837575645343,0
4.569999999999719,0.5085667404908893,-0.0006583874610985659,0.04737310575192806,-1.4111627446399808,-80.85366947396844,5.237103105635919,0.28252883175294446,0
4.5719999999997185,0.5090560427859033,-0.0007124793964929288,0.04765252372999341,-1.4009245429988104,-80.26706373012546,5.1164104587491,0.28173176177531506,0
4.573999999999718,0.509532666867919,-0.000762597356061472,0.047956778975309304,-1.3909958763468688,-79.69819303477692,4.958855492677461,0.28272856676480146,0
4.575999999999718,0.5099982531345322,-0.0008091341458486159,0.04827930354488306,-1.3813436974184676,-79.14516391907442,4.818972730380217,0.28319280960041215,0
4.577999999999718,0.5104532499387332,-0.0008474864041362982,0.04861620401859589,-1.371962331329673,-78.60765123611934,4.683814118616614,0.28307420450347914,0
4.579999999999718,0.5108952381878118,-0.0008713375642238627,0.048966391971544676,-1.3629074615765187,-78.08884541522293,4.523286120702789,0.2819508887705662,0
4.581999999999717,0.5113258580168196,-0.000882074076212697,0.04932444325262335,-1.3541443494341028,-77.58675607406266,4.380404812295237,0.28001524825303786,0
4.583999999999717,0.5117464616521717,-0.0008808581741363126,0.049685822207589034,-1.3456429498208102,-77.09966175626684,4.252239882951314,0.277264389691295,0
4.585999999999717,0.512158158930254,-0.0008686602792347452,0.05004675005775769,-1.3373774979368316,-76.62608624754641,4.13634576559996,0.27375333870460317,0
4.587999999999717,0.5125618559381095,-0.0008462869072817315,0.050404091988450354,-1.3293260152077688,-76.16477026834865,4.030682983833695,0.2695665639423425,0
4.5899999999997165,0.5129582878118712,-0.0008144047049827844,0.0507552603398083,-1.3214698067581456,-75.71464268121022,3.933552225736435,0.26480060495100527,0
4.591999999999716,0.5133360672088265,-0.0007908012728446593,0.05111938573970857,-1.3140233478372565,-75.28799201272572,3.726522020117129,0.2623473744943974,0
4.593999999999716,0.5136972198694562,-0.0007743334180395701,0.05149149854768661,-1.3069452353067232,-74.88244603780751,3.541010254346671,0.25927745088089815,0
4.595999999999716,0.5140434201908963,-0.0007639846521940703,0.051867472566711266,-1.3002006903645222,-74.49601207788308,3.373382681136487,0.25554408892928904,0
4.597999999999716,0.51437604074152,-0.0007588563114282934,0.052243895573396315,-1.2937605359185156,-74.12701840871449,3.2206368004771617,0.2511626518110312,0
4.599999999999715,0.5146962003585784,-0.0007581613079089846,0.052617958259401805,-1.287600355221585,-73.7740660537424,3.0802678900208256,0.246183403917007,0
4.601999999999715,0.515003461375664,-0.0007571410990468685,0.05298959512097928,-1.2817265250936072,-73.4375203778325,2.9370981888155603,0.24110334376756895,0
4.603999999999715,0.5152970400016686,-0.0007561016064010363,0.053358084188840006,-1.2761484426417047,-73.1179197955625,2.7892105476198457,0.23556984249879767,0
4.605999999999715,0.5155779002062506,-0.0007550699160197506,0.05372109058854199,-1.2708448418999136,-72.81404585683542,2.6519559404416406,0.22948643791213255,0
4.6079999999997145,0.5158468149414509,-0.0007540668020751452,0.054076707179606526,-1.2657981008538548,-72.5248888946008,2.5235127073344836,0.2229227975377271,0
4.609999999999714,0.5161043980625428,-0.0007531075600519595,0.054423387724011923,-1.2609936445834713,-72.24961382745266,2.402357525614328,0.21594933673241767,0
4.611999999999714,0.5163511311583842,-0.000752202751413291,0.05475988992627507,-1.256419444421033,-71.9875314634969,2.2872174220667385,0.2086330227405318,0
4.613999999999714,0.5165873861060463,-0.0007513588681174495,0.05508522690915761,-1.2520655977983448,-71.73807442736958,2.1770294447729217,0.20103516652934472,0
4.615999999999714,0.5168134440308819,-0.0007505789245451476,0.05539862589587985,-1.2479239759161274,-71.50077697317948,2.070906765400337,0.1932104489019159,0
4.6179999999997134,0.5170271327640596,-0.0007495335350465767,0.05570138410302504,-1.244034715399007,-71.27793876012163,1.9447338438985373,0.18528721399549938,0
4.619999999999713,0.5172288810976277,-0.0007482815910206901,0.05599243699751105,-1.2403861543384511,-71.068891610056,1.8243882766532922,0.177069320808357,0
4.621999999999713,0.5174190234650943,-0.0007468695933935009,0.0562709317789322,-1.2369686769139359,-70.87308457705004,1.708847987580767,0.16860713447584838,0
4.623999999999713,0.5175978157678202,-0.0007453335681959696,0.056536193210967756,-1.2337743782454091,-70.69006474483919,1.5972582796740082,0.1599455492031495,0
4.625999999999713,0.5177654489401302,-0.0007437005826226608,0.05678769436208181,-1.230796783044227,-70.51946110671305,1.488904969689436,0.15112388086470332,0
4.627999999999712,0.5179208545104265,-0.000741513351421104,0.057025595074794086,-1.2280532704435703,-70.36226941365446,1.3718821247304838,0.14208064645483745,0
4.629999999999712,0.5180642794217009,-0.000738884833804282,0.057249285659844204,-1.2255364249117406,-70.21806478699426,1.2585602191345209,0.1328610016277523,0
4.631999999999712,0.518195914984129,-0.0007359042929357865,0.05745828163351476,-1.2232401643033959,-70.08649874547396,1.1482741459545496,0.12349821689630991,0
4.633999999999712,0.5183159065749853,-0.0007326408740849241,0.05765220265183848,-1.2211595226915188,-69.96728676243411,1.0404671221755257,0.11402120770269451,0
4.6359999999997115,0.5184243615496096,-0.0007291470150282977,0.05783075484549506,-1.2192904682790136,-69.86019783291725,0.9346731469302957,0.10445497520503771,0
4.637999999999711,0.5185213563886959,-0.0007254622366332824,0.05799371548855512,-1.2176297516958048,-69.76504578173201,0.8305018113261261,0.09482110787680004,0
4.639999999999711,0.5186069469696686,-0.0007216204346036332,0.058140917063229366,-1.2161747884839822,-69.68168253034777,0.7276211303141318,0.08513819815133025,0
4.641999999999711,0.5186811733140372,-0.0007176513605312127,0.058272236964414595,-1.214923559270927,-69.60999237723624,0.6257489296620257,0.07542291867467166,0
4.643999999999711,0.518744062378097,-0.0007135807534862362,0.058387589574125494,-1.2138745227283394,-69.54988701079097,0.5246465047534137,0.06569105522336266,0
4.64599999999971,0.5187956303039153,-0.0007094305092690586,0.058486919474078615,-1.213026540238429,-69.50130119301811,0.42411276982987967,0.05595909219665369,0
4.64799999999971,0.5188358843005854,-0.0007052189016458117,0.05857019557660557,-1.2123788107526394,-69.4641890272162,0.32397916444365216,0.04624741479259964,0
4.64999999999971,0.5188648242856058,-0.0007009608506995228,0.058637406008209395,-1.2119308147040742,-69.43852074439486,0.22410512960403692,0.03658812939107102,0
4.65199999999971,0.5188824443714718,-0.0006966682250182137,0.05868855362378876,-1.211682265982486,-69.42427995164448,0.12437407991953216,0.027048780034319164,0
4.6539999999997095,0.5188887342357309,-0.0006923501728114585,0.05872365207158479,-1.2116330710692482,-69.42146129074246,0.02468982724554261,0.01782879293508385,0
4.655999999999709,0.5188836783618539,-0.0006880155424255725,0.05874272427530974,-1.2117832987023207,-69.43006870008374,-0.07502871583924857,0.00986548041894377,0
4.657999999999709,0.5188672564881677,-0.0006836738224851258,0.058745799992715925,-1.212133150457251,-69.4501137290965,-0.174847948875189,0.008353711344780223,0
4.659999999999709,0.5188394457985048,-0.000679334210486619,0.05873291201017111,-1.2126829320701702,-69.48161389517065,-0.2748199193016792,0.01532591394991535,0
4.661999999999709,0.518800221437925,-0.0006750039231831274,0.05870409385428354,-1.2134330263527526,-69.52459113179953,-0.37498311572600296,0.024336374892612447,0
4.663999999999708,0.5187495562027631,-0.0006706862948374141,0.058659378402910294,-1.2143838691262052,-69.57907040969887,-0.47536398843677335,0.03378771095210652,0
4.665999999999708,0.5186874233215361,-0.0006663816631040969,0.058598794792666324,-1.2155359385694646,-69.64507912650362,-0.5759837012938047,0.04339028912028436,0
4.667999999999708,0.5186137986997468,-0.0006620881306032945,0.05852236595611391,-1.21688974693433,-69.72264663207991,-0.6768593048074096,0.05306117222217358,0
4.669999999999708,0.5185286626701495,-0.0006578021658676518,0.058430106722564476,-1.2184458340862254,-69.81180385843805,-0.7780046402820927,0.06276923950214294,0
4.6719999999997075,0.5184320013576784,-0.0006535190773585137,0.058322022374185385,-1.2202047625838268,-69.9125830378159,-0.8794311030365807,0.07250109601440932,0
4.673999999999707,0.5183238077435166,-0.0006492333869319756,0.058198107569054774,-1.222167114018501,-70.02501749294419,-0.9811482679841393,0.08225074023368596,0
4.675999999999707,0.5182040824944943,-0.0006449391234709464,0.05805834555910946,-1.2243334863614694,-70.14914148505014,-1.083164390608417,0.09201569795067696,0
4.677999999999707,0.5180728346101581,-0.0006406300530147179,0.05790270764431483,-1.2267044921008416,-70.28499010711747,-1.1854868000962324,0.10179534329275612,0
4.679999999999707,0.5179300819291682,-0.0006362998583151942,0.05773115281539711,-1.2292807569857538,-70.43259921193068,-1.2881222019025185,0.11159008385019631,0
4.681999999999706,0.5177756397355477,-0.0006337582259955981,0.057544736031314145,-1.232066314644738,-70.59219990938081,-1.3927759570348213,0.12104091101579531,0
4.683999999999706,0.5176087081872361,-0.0006328541034577507,0.05734864809219192,-1.2350757109376127,-70.76462561584485,-1.504698053381317,0.12876006920907423,0
4.685999999999706,0.5174295333066523,-0.0006334461731151426,0.05714223485100725,-1.2383052690695266,-70.94966566649568,-1.6147811641968124,0.13666570891101174,0
4.687999999999706,0.5172383454243735,-0.0006354047619448769,0.05692491138743818,-1.2417520114569203,-71.14714945836218,-1.7233781782453468,0.14472585649073294,0
4.6899999999997055,0.517035361418723,-0.0006386113310115494,0.056696151131426835,-1.2454135545002891,-71.3569404212527,-1.8307884949107238,0.1529164488211875,0
4.691999999999705,0.5168202199553437,-0.0006403000429360233,0.056458743881801096,-1.2492977507047027,-71.57948847056633,-1.9421114153485297,0.16019367297105816,0
4.693999999999705,0.5165932224216414,-0.0006406123069513907,0.05621191186371569,-1.2534008285863336,-71.81457751619726,-2.0515439110592664,0.1676707528603389,0
4.695999999999705,0.5163542892799108,-0.0006399603928997749,0.05595522702406857,-1.2577188158463566,-72.06197996218783,-2.158991489104675,0.17533977951531893,0
4.697999999999705,0.5161037579642481,-0.0006384207255021646,0.05568801055529207,-1.2622494958390307,-72.32156880409242,-2.265331785306225,0.183146513284483,0
4.699999999999704,0.5158419352141594,-0.0006360663415150577,0.05540965406430602,-1.266991135182121,-72.59324472642469,-2.3708076977406676,0.19107164136656568,0
4.701999999999704,0.5155691024133666,-0.0006329661347045241,0.055119608263310395,-1.271942416212918,-72.87693223267254,-2.475628037861134,0.19910066791930645,0
4.703999999999704,0.5152855202679982,-0.0006291843637160396,0.05481737329588773,-1.2771023795118324,-73.17257635214273,-2.5799726604817463,0.20722259089246528,0
4.705999999999704,0.5149906839725581,-0.0006214593694122536,0.054510381669978694,-1.282493273323405,-73.48145181534903,-2.69545377422997,0.2128216973707968,0
4.7079999999997035,0.5146849529730165,-0.000610087296187765,0.05419733371399447,-1.2881087821521304,-73.80319677105345,-2.807835449221241,0.218786692252166,0
4.709999999999703,0.5143686652721104,-0.0005953516462671615,0.05387707961179484,-1.2939437222323094,-74.13751421135943,-2.917707810049787,0.22505588179392697,0
4.711999999999703,0.5140421403710613,-0.0005775227054859702,0.05354859668547723,-1.2999938655024175,-74.4841618861861,-3.025569306383824,0.23158127292988,0
4.713999999999703,0.5137056814886617,-0.0005568563962731923,0.05321097085191106,-1.3062557901134095,-74.84294373802506,-3.1318415421062573,0.23832529399797903,0
4.715999999999703,0.513358508019763,-0.0005414972344061434,0.0528735005629139,-1.3127630471687275,-75.2157821035015,-3.2544587449419,0.24208243093158205,0
4.717999999999702,0.5130010140298638,-0.0005313593011236949,0.05253417213854686,-1.319505052193831,-75.60207053689592,-3.3716077358590657,0.2464476274979823,0
4.719999999999702,0.5126336049639557,-0.0005263329607041183,0.052191180503434985,-1.326472901701647,-76.00129890597609,-3.4841990486515466,0.25131289435090914,0
4.721999999999702,0.5122566927775529,-0.0005262904168463417,0.051842902287594014,-1.3336591106546838,-76.41303834968423,-3.5930043305296255,0.256593312407166,0
4.723999999999702,0.5118706891446047,-0.0005310919082652809,0.05148787666980104,-1.3410573908926324,-76.83692858297373,-3.698681076067365,0.2622222311030205,0
4.7259999999997016,0.5114759989078043,-0.0005405914783028933,0.05112479023809964,-1.3486624615529,-77.27266703470582,-3.8017924188893284,0.2681474127747626,0
4.727999999999701,0.5110730148671235,-0.0005546417644447864,0.05075246376187754,-1.356469883891874,-77.7199993836052,-3.9028230163351973,0.2743278795252665,0
4.729999999999701,0.510658888642556,-0.0005690044931214365,0.050385901930328984,-1.364530004831277,-78.181810295798,-4.029391653926001,0.2765267194245315,0
4.731999999999701,0.5102344877488217,-0.0005887205415602972,0.05003680485865781,-1.3728398019757218,-78.65792660078455,-4.154363102181322,0.274765756623632,0
4.733999999999701,0.5098004353104838,-0.0006134927956582815,0.04970087235069066,-1.381382924520865,-79.14741146648433,-4.271553400015012,0.2744322180139256,0
4.7359999999997004,0.5093568577073784,-0.0006352150885965121,0.0493753696916336,-1.3901576665017026,-79.65016714830259,-4.388023087740381,0.2750968334195979,0
4.7379999999997,0.5089044426698212,-0.0006540155171380848,0.04905665819247732,-1.3991518351192107,-80.1654950503148,-4.4982139357232125,0.27670218010629444,0
4.7399999999997,0.5084438352598385,-0.0006700270449695064,0.04874154488295382,-1.4083551229416735,-80.69280460018608,-4.603104733684529,0.27904102922768426,0
4.7419999999997,0.5079754862328197,-0.0006761931248321771,0.04844048123422358,-1.4177613231718684,-81.23174017463123,-4.703920159437168,0.27838378710702416,0
4.7439999999997,0.5075000576198697,-0.0006732271377818751,0.0481489016099124,-1.4273586741847413,-81.78162788217445,-4.798552645041699,0.2788597511855229,0
4.745999999999699,0.5070181572335731,-0.0006617900544191174,0.04786284494184441,-1.4371366211758283,-82.34186297706637,-4.887937674753565,0.28020367576952093,0
4.747999999999699,0.5065297172176424,-0.0006441778676045645,0.04759478282179056,-1.4470986140913022,-82.91264312666226,-4.979558915576848,0.2785816529180327,0
4.749999999999699,0.5060352952557283,-0.0006209042471128259,0.04733968992511214,-1.4572326172283487,-83.49327873598736,-5.065724481895064,0.2781750628465627,0
4.751999999999699,0.505535377277006,-0.000592415097641975,0.04709328834416239,-1.4675276256876146,-84.08313927075477,-5.14728649973314,0.27867172647416383,0
4.7539999999996985,0.5050298687351844,-0.0005684686046350525,0.046864547268821805,-1.477985198550201,-84.68231405973152,-5.230092079551711,0.2774262809300116,0
4.755999999999698,0.5045196809525032,-0.0005480772922595256,0.0466595205478486,-1.488585216427965,-85.28965034689061,-5.302610641218101,0.2749215933271477,0
4.757999999999698,0.5040051569794533,-0.0005309517063168315,0.046472357616840224,-1.4993193920837793,-85.90467330852084,-5.370929917639232,0.2737539413354481,0
4.759999999999698,0.5034873352112827,-0.0005133284042621995,0.04630887636319493,-1.5101609271155567,-86.52584750928492,-5.4271769507784695,0.2715075983672584,0
4.761999999999698,0.5029663931131018,-0.0004952465703955883,0.046163288707814075,-1.5211006064903019,-87.15264496668414,-5.480645652057357,0.2704516754692689,0
4.763999999999697,0.5024443933585142,-0.00047950317055777027,0.04604866278207179,-1.5320862141374105,-87.7820739202501,-5.509812817843123,0.26721847177998115,0
4.765999999999697,0.5019212404911706,-0.00046588216699148117,0.04595808085077641,-1.5431030227568348,-88.41329055784645,-5.53847600438408,0.26546845805434094,0
4.767999999999697,0.5013968507625809,-0.00045419824659622375,0.045885702503250296,-1.5540990498270748,-89.04331650038282,-5.566614650877113,0.2646805681576502,0
4.769999999999697,0.5008723988234617,-0.00044400140499711047,0.045836458853081075,-1.5646163105920483,-89.64591115425434,-5.579929298858277,0.2633793715953501,0
4.7719999999996965,0.5003487337276465,-0.0004338087864024921,0.04581147727844801,-1.563954809788323,-89.60800995005636,-5.581788973866343,0.26213031665863945,0
4.773999999999696,0.4998255438004303,-0.00042360892199370465,0.04580491320821537,-1.5533318027550975,-88.99935648131475,-5.585389396781123,0.2616155514101576,0
4.775999999999696,0.49930409933543496,-0.0004142543505756572,0.045821414878597234,-1.5423135688960365,-88.36805818350241,-5.572453481784582,0.2608527531001279,0
4.777999999999696,0.4987839827661317,-0.0004056659756088835,0.045855321479477774,-1.5312449973107511,-87.73387574642713,-5.562460220098055,0.26061029490749565,0
4.779999999999696,0.498268321221738,-0.00040118045942149814,0.045917950864827826,-1.5202537137004506,-87.1041215841256,-5.514774618640754,0.25972546480650005,0
4.781999999999695,0.49775637196382355,-0.00040042420855569694,0.04600267056085147,-1.509336442759778,-86.47860803542423,-5.4735291849297205,0.2594559064530365,0
4.783999999999695,0.4972501065085923,-0.00040596702039981207,0.046112772208075616,-1.4985486732111897,-85.86051436993037,-5.4080157613203435,0.25904974613090775,0
4.785999999999695,0.4967486625181326,-0.0004172511077582682,0.04624205219829694,-1.4878740304462055,-85.24890239168693,-5.350365632300789,0.25892054352628674,0
4.787999999999695,0.4962513144771299,-0.000433805698817481,0.04638530923454475,-1.4772988210691755,-84.64298752691593,-5.29921963891699,0.25878449157732036,0
4.7899999999996945,0.4957589666633531,-0.0004511779088115212,0.04654561576125261,-1.466843172216679,-84.04392297559708,-5.236484748421759,0.25889406725333425,0
4.791999999999694,0.4952740349743217,-0.000474884993432095,0.04672661895146487,-1.4565693364698857,-83.4552755478952,-5.144656713138565,0.25880537952961047,0
4.793999999999694,0.49479553426364964,-0.0005043977522593187,0.04692279388153313,-1.4464561568576748,-82.87583303865776,-5.062688474244947,0.2585766488398416,0
4.795999999999694,0.49432264049248853,-0.0005392720009126182,0.04712952244036973,-1.43648614341082,-82.3045933464643,-4.988907384548662,0.25805290922678087,0
4.797999999999694,0.4938575513847415,-0.0005808925808091856,0.047350826602150495,-1.4267091795256241,-81.74441457939075,-4.88973886729109,0.25752835288877113,0
4.799999999999693,0.49340076891177304,-0.000622605191728421,0.047589135151302316,-1.4171370835181687,-81.19597387706952,-4.784423667227403,0.25760492629705845,0
4.801999999999693,0.4929513147888758,-0.0006644097857719323,0.0478396457388285,-1.4077503906202797,-80.65815599043506,-4.68939637125212,0.2572763898281335,0
4.803999999999693,0.4925107176819097,-0.0006954449711068572,0.04810348282558518,-1.3985875814748685,-80.13316569791913,-4.5773831376382565,0.2567760790139877,0
4.805999999999693,0.4920779182362671,-0.0007165983584319868,0.04837591238661992,-1.3896285845402927,-79.61985298489729,-4.476529380271928,0.25570159653104735,0
4.8079999999996925,0.49165544635916747,-0.0007250852430757721,0.04865880676485109,-1.3809302044214264,-79.12147251548575,-4.348348641910791,0.2542202372820186,0
4.809999999999692,0.4912468966822407,-0.0007327125879080641,0.04895919056358606,-1.372555438740246,-78.64163378754311,-4.1866528000365095,0.2535464775240609,0
4.811999999999692,0.4908507121584511,-0.0007396748625273368,0.049271858422111146,-1.3644723204302296,-78.17850522307425,-4.040912960764642,0.2523506323773839,0
4.813999999999692,0.49046561188546706,-0.0007461322463294036,0.04959248142878315,-1.3566542673601605,-77.73056377814999,-3.9084410796121944,0.2505500611952494,0
4.815999999999692,0.49009054667107355,-0.0007522158995039714,0.04991747439880125,-1.3490791791380399,-77.29654319358322,-3.7870004635806103,0.24814025550545377,0
4.817999999999691,0.4897246614377336,-0.0007580324434720604,0.050243882544311586,-1.3417286833250648,-76.87539080617117,-3.6747308496538276,0.2451602952313635,0
4.819999999999691,0.4893693802821405,-0.0007647559417192748,0.05057292405858055,-1.3346299963541122,-76.46866600265108,-3.5486552752628064,0.24212239551101086,0
4.821999999999691,0.4890238697768313,-0.0007722755083044208,0.05090189377378746,-1.3277647303971434,-76.07531523808193,-3.4317949412698026,0.23853646618614713,0
4.823999999999691,0.4886927656443405,-0.0007779479271315397,0.051235773314524106,-1.3212245168874532,-75.70058860686223,-3.2695626810960046,0.23510928005664378,0
4.8259999999996905,0.48837485669801833,-0.0007821276026063362,0.0515712165862167,-1.314982434779082,-75.34294364667844,-3.1207305524616706,0.23107806401490955,0
4.82799999999969,0.4880691552039627,-0.000785111099573815,0.05190545703578309,-1.309016070626427,-75.00109616169317,-2.983051936422542,0.22647852083264025,0
4.82999999999969,0.4877748606874817,-0.0007871455610134795,0.052236219057183834,-1.3033067842696442,-74.67397814941788,-2.8546483709264177,0.22136665130045174,0
4.83199999999969,0.48749132936744244,-0.0007884359371196643,0.052561642358825905,-1.2978390915448812,-74.36070243261457,-2.733949884182044,0.2158068202669059,0
4.83399999999969,0.48721804834673577,-0.000789151194937245,0.05288021742552583,-1.2926001458852507,-74.06053295721937,-2.619644982383841,0.20986459289345238,0
4.835999999999689,0.48695354160212767,-0.0007799003742260533,0.053185835017191124,-1.2875676927476218,-73.77219463183587,-2.517919254307916,0.20209275734082174,0
4.837999999999689,0.48669737467268387,-0.0007610870031950687,0.053477170733938796,-1.2827288130675767,-73.49494724859767,-2.422306487038346,0.19397035572061985,0
4.839999999999689,0.4864492014374218,-0.000733040499866725,0.05375314267662172,-1.2780723634431292,-73.22815233760154,-2.3318038688193763,0.1855737507358142,0
4.841999999999689,0.4862141933894318,-0.000709270567951525,0.054024913891744276,-1.273685244363537,-72.9767889301196,-2.196096786280456,0.17964435420386138,0
4.8439999999996886,0.4859916610217862,-0.0006891989840654169,0.0542907119600966,-1.2695520285611352,-72.7399731088252,-2.068412141927475,0.1733271962141058,0
4.845999999999688,0.485781047168857,-0.0006723190012570708,0.054549087777356446,-1.2656598226995226,-72.51696613995871,-1.947390571018752,0.16667052678140987,0
4.847999999999688,0.4855819055443321,-0.0006581868738666804,0.054798864767442744,-1.2619978811790091,-72.30715234600957,-1.831893550269388,0.15972314437408577,0
4.849999999999688,0.48539388254412325,-0.0006464143246413493,0.0550390955860771,-1.2585572743583937,-72.11002009622439,-1.7209678250042253,0.1525315498751637,0
4.851999999999688,0.48521891348266705,-0.0006360600491083137,0.05527028044192633,-1.25537312620372,-71.92758184561721,-1.5925815146350177,0.14496603916167056,0
4.8539999999996875,0.4850565295711411,-0.0006269479542832617,0.05549127976844189,-1.2524338684260266,-71.75917478005438,-1.470018404568371,0.13712151275675444,0
