time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.003999999999781,0.13947092861244179,0.00027810853323339884,0.060177359133252936,1.1947389721051316,68.45350072142223,0.8781097876155,0.07533541707611117,0
4.005999999999781,0.13958251658164988,0.00028112074043563267,0.0600480922967602,1.196696967849067,68.56568561385431,0.978977502466938,0.08538411721279188,0
4.007999999999781,0.13970582692579997,0.0002839338526135305,0.05990236610870408,1.1988573548515844,68.68946667121348,1.0801769748107917,0.09544836674844422,0
4.00999999999978,0.1398408633610847,0.0002865333371905429,0.05974016520828027,1.2012208001598408,68.82488211248656,1.181709498336288,0.10552721325883622,0
4.01199999999978,0.13998761858594158,0.0002889079546189382,0.05956145948071167,1.2037879735319388,68.97197031198614,1.2835764567834376,0.11562096813361968,0
4.01399999999978,0.14014607411993654,0.0002910492722203525,0.05936620415916106,1.2065595479110767,69.13076982651734,1.385779488118313,0.1257306613832322,0
4.01599999999978,0.14031620019416588,0.0002929512499392154,0.05915434000889897,1.2095362001120702,69.3013194347126,1.4883205864514064,0.1358577374489274,0
4.0179999999997795,0.1404979556753999,0.0002946098860133318,0.05892579357250332,1.212718611625156,69.48365818308625,1.5912021574211326,0.1460038771298298,0
4.019999999999779,0.1406928810924426,0.00029556486715661166,0.058687046555257485,1.2161314945051294,69.67920196808117,1.7064419615614388,0.15410715140207326,0
4.021999999999779,0.14090057481957172,0.0002958650313984822,0.058437326095939976,1.219770769444592,69.88771706260012,1.819641938799485,0.1624015025257838,0
4.023999999999779,0.14112067148418048,0.00029555483526570286,0.05817594583647747,1.2236330915880453,70.10901182053992,1.9311698430041115,0.1708524083884918,0
4.025999999999779,0.1413528955124121,0.00029466169839695473,0.05790230957249056,1.2277155222930385,70.34291787009064,2.0412293010678915,0.1794469310526308,0
4.027999999999778,0.14159700121490118,0.00029320891626697184,0.05761588134729115,1.2320156631398598,70.5892977919253,2.150090881039908,0.18816795833681726,0
4.029999999999778,0.14185275271127964,0.0002912196292204131,0.05731617084565971,1.2365316361065908,70.84804398331417,2.258015213444503,0.1969995004359082,0
4.031999999999778,0.14212032214528572,0.00029085939569310326,0.0570043351157227,1.2412690364439385,71.11947702850804,2.368712023626124,0.20544763595602322,0
4.033999999999778,0.14239942497298602,0.00029192890602520544,0.05667976465442838,1.2462253700288213,71.40345402478077,2.478161582602402,0.21403526156635586,0
4.0359999999997775,0.14269133595309239,0.0002909439516113615,0.05634983850189264,1.2514267656349523,71.70147204058998,2.6007192407684045,0.22026307363792297,0
4.037999999999777,0.14299553721234862,0.0002880478726496031,0.05601315859710976,1.2568658218809419,72.01310700801945,2.7195803276476385,0.2268764886549979,0
4.039999999999777,0.14331155434778559,0.00028337559681519724,0.05566849327331317,1.262536434027183,72.33800915125468,2.835399703392637,0.23380601752178404,0
4.041999999999777,0.1436389495254036,0.0002770550621836404,0.05531475117361051,1.2684335953322994,72.67589160514571,2.948731801900246,0.2409984831018535,0
4.043999999999777,0.1439773161741718,0.0002692076675645627,0.05495096004439582,1.2745532304482823,73.02652086945159,3.0600470544720935,0.24841294989086568,0
4.045999999999776,0.14432786226769764,0.0002625442294861277,0.054584150967283536,1.2809230076680174,73.39148222058098,3.1851277704863836,0.2536885209948377,0
4.047999999999776,0.14468998003736613,0.0002568431460175022,0.05421256941199179,1.2875341365571824,73.77027200374715,3.305807287149762,0.2594234623847293,0
4.049999999999776,0.14506311062143223,0.000251903909972717,0.053834672434505314,1.2943793440253915,74.16247350156696,3.422849108808999,0.26553368823886203,0
4.051999999999776,0.14544673781902906,0.0002475479935277069,0.05344909784516633,1.3014526496198657,74.5677440593366,3.536902833630683,0.2719547713682877,0
4.053999999999776,0.1458403832663132,0.00024361895203772093,0.05305463883801289,1.3087491766111885,74.98580426104269,3.648522586001567,0.2786371504717301,0
4.055999999999775,0.14624545402594166,0.00023899069852161884,0.05265997998838057,1.3162999648263036,75.41843255776591,3.775724552574858,0.2827710769770615,0
4.057999999999775,0.1466612650236002,0.00023374847845945105,0.05226289290541356,1.324094645249454,75.86503484866567,3.897752131964028,0.2874791023853,0
4.059999999999775,0.1470871788841196,0.00022795335895921958,0.05186141846169747,1.332124592827229,76.32511695458348,4.015480599649133,0.2926535261788615,0
4.061999999999775,0.14752304649533107,0.00023161623221153822,0.051466324668249595,1.340403776789517,76.79947925343498,4.139370858865743,0.2941426865163488,0
4.0639999999997745,0.14796835197756605,0.0002442741432550631,0.051074514906052915,1.3489183842455654,77.28733032487717,4.2564585652232685,0.29656865236448915,0
4.065999999999774,0.14842256411885257,0.00026525069609656057,0.0506832186259354,1.3576568582287343,77.78800800349762,4.368102588031425,0.29975883978870455,0
4.067999999999774,0.14888516982878794,0.00029374358637668436,0.05028999377878264,1.366609533099898,78.30095848896813,4.475445430871192,0.30357446503416086,0
4.069999999999774,0.14935567078965983,0.00032888485946433286,0.04989271662606468,1.3757686213701779,78.82573559104294,4.579597467956396,0.30789620420405367,0
4.071999999999774,0.14983583206134257,0.00035230633927218786,0.049507013673598756,1.3851753485681195,79.36470135851593,4.704159064403249,0.3079454555456646,0
4.073999999999773,0.15032481239445233,0.00036476863062862263,0.04912840948759064,1.394814427117042,79.91697987776426,4.820226652941947,0.30920983806753,0
4.075999999999773,0.15082245326691662,0.0003662801908248078,0.048762475533561916,1.404686291687589,80.48259605358135,4.936016353565585,0.30885032647632255,0
4.077999999999773,0.15132790173130298,0.0003577249372855014,0.048404461608439586,1.414775609647176,81.06067139083122,5.04409207156951,0.30969828895717966,0
4.079999999999773,0.1518403782751877,0.0003399109504693796,0.048050257857469254,1.4250685591702852,81.65041395724657,5.145620448047619,0.3114853548858619,0
4.0819999999997725,0.1523610749857151,0.00032688631825955323,0.04771076952775645,1.4355937509188603,82.25346302300585,5.262280659514155,0.3107963120619568,0
4.083999999999772,0.1528890422271608,0.00030747200688229865,0.047398129427509976,1.4463314200028043,82.86868614332394,5.368943681232852,0.30679522499620343,0
4.085999999999772,0.15342355153540013,0.00028228189441222056,0.047105622773649596,1.4572646182786162,83.49511226110766,5.467993815604831,0.30465568398895027,0
4.087999999999772,0.15396396987221334,0.0002518457974525153,0.04682754878380503,1.4683776508412707,84.13184212453923,5.560547792892435,0.30388201764502,0
4.089999999999772,0.15451015846442398,0.00022581014040333632,0.04657487313217497,1.4796680900903956,84.77873664236293,5.651538384809069,0.30090154668417873,0
4.091999999999771,0.15506159109567944,0.0002037887246429171,0.046341094723428546,1.491123493580928,85.43508291498988,5.736392250852416,0.2994704873644943,0
4.093999999999771,0.15561678741612514,0.00018837591094623238,0.046138010245394274,1.5027113708757307,86.09901937749754,5.804054829974566,0.2955868144280593,0
4.095999999999771,0.1561754755457999,0.00017893147701465741,0.04595826167578094,1.5144231931733452,86.77005736555806,5.867528792630937,0.2934458955742713,0
4.097999999999771,0.156736990626677,0.00016512823534288687,0.045801097258571136,1.5262234011922182,87.44615948241592,5.922258344754282,0.2915475261811078,0
4.0999999999997705,0.1572993784073889,0.0001527889441247327,0.04567983520264465,1.5380540611224873,88.12400636527488,5.953262706443889,0.2876562627953535,0
4.10199999999977,0.15786276734243032,0.00014175991458090847,0.0455864143593092,1.5498603210672226,88.80045523194256,5.9836826074215494,0.28554095419774705,0
4.10399999999977,0.15842632398024628,0.00012934429182886623,0.04552097588413971,1.5612692421016638,89.45413825601408,6.002428729876168,0.28367158742943854,0
4.10599999999977,0.15898878649785003,0.00011684578361234447,0.045486662740032324,1.5651701624093346,89.67764452586049,6.004422532769988,0.2817540929461715,0
4.10799999999977,0.1595505453765647,0.00010426256599754896,0.04547616691712523,1.554628464927156,89.07364975122796,6.008482634534989,0.28092846069474364,0
4.109999999999769,0.1601097563816133,9.242073002863368e-05,0.045495847809118736,1.5429068000718629,88.40204782615284,5.989088451901557,0.2797786114399712,0
4.111999999999769,0.16066699794847653,8.124046097617967e-05,0.04553855624891441,1.5310625263877051,87.72342093265274,5.973737947455227,0.2794379066402707,0
4.113999999999769,0.16122275889663196,7.065409287290416e-05,0.0455982873850141,1.5191948651315954,87.04345402998673,5.961645319316474,0.2794807865106215,0
4.115999999999769,0.16177745116118464,6.060443432224632e-05,0.0456700102422437,1.507325291706288,86.36337756809597,5.952211160763678,0.27965500022516865,0
4.1179999999997685,0.16232240762298344,5.995392921107047e-05,0.04578401145879732,1.4956826461589636,85.69630311586751,5.84079813960689,0.2783764639081303,0
4.119999999999768,0.16285915865611672,6.770412592140201e-05,0.045930967582821024,1.484234167068256,85.04035358212619,5.744316749694531,0.2782524815512477,0
4.121999999999768,0.1633889901012503,8.300955509250484e-05,0.04610303522475581,1.4729529636507324,84.39398823847353,5.660109361507565,0.27853573992099656,0
4.123999999999768,0.1639129787208453,0.00010515654305093584,0.046293632842353286,1.4618170055535233,83.75594483866891,5.5860095149633615,0.2787882374217448,0
4.125999999999768,0.1644320231685276,0.00013354473896630512,0.04649725365276962,1.4508082252485388,83.12518818960655,5.520253635226421,0.27877794617958673,0
4.127999999999767,0.16494138612556303,0.00016968975686870057,0.04672532443427262,1.4400354240235198,82.5079521458796,5.400117806467114,0.27904609985415557,0
4.129999999999767,0.16544242484942728,0.00021287208389203797,0.046971324914983174,1.4294691065079852,81.90254674724432,5.2937472698571435,0.27908602586001613,0
4.131999999999767,0.1659362695224703,0.000262487710480577,0.047229802049717926,1.4190850059253366,81.30758160981921,5.198775542785268,0.27869920625722444,0
4.133999999999767,0.16642210777137773,0.0003219933601730582,0.047497765092972946,1.4089014111028,80.72410460621659,5.094097123807554,0.27741800439586417,0
4.1359999999997665,0.16690094806232136,0.00039059837299701503,0.04777084740072382,1.3988946301326708,80.15075829011636,4.999843059175358,0.27561838247726694,0
4.137999999999766,0.16737038459946385,0.00044775762633694657,0.048061886996432455,1.3891242743568144,79.59095813981851,4.878179395631055,0.27616784238691955,0
4.139999999999766,0.16783167052155418,0.0004945322897482586,0.04836519379052199,1.379569268444801,79.0434966278376,4.769759047294482,0.27603428829567017,0
4.141999999999766,0.1682834224589831,0.0005352426662135379,0.04868245225609918,1.3702615909064062,78.51020598781886,4.646022686678605,0.27601301914546444,0
4.143999999999766,0.16872090847817656,0.0005720940318759358,0.049019766326643545,1.3613020596608219,77.99686266103129,4.472029815472665,0.2762131419651089,0
4.145999999999765,0.1691443222281543,0.0005928536077890017,0.049369166044295296,1.35269115898708,77.50349439461952,4.301639138611749,0.27448104049521066,0
4.147999999999765,0.16955540734968055,0.0005990883819336855,0.04972526468383551,1.3443907857474526,77.02791803960554,4.150244484531029,0.27193621413055974,0
4.149999999999765,0.1699556033341071,0.0005921139839945466,0.05008355118354699,1.3363679763784289,76.56824492292246,4.014716310044707,0.26857310076897617,0
4.151999999999765,0.17034609357458827,0.0005730311460965469,0.05044026076262742,1.3285944446244424,76.12285436150812,3.8924357700173386,0.2644448674671005,0
4.1539999999997645,0.1707278460997805,0.0005427570438625032,0.05079226387916218,1.3210460411492826,75.69036270031957,3.781212926094405,0.2596349285731945,0
4.155999999999764,0.17110164811359188,0.0005020522501303445,0.05113697098081133,1.3137022074649698,75.26959202476245,3.6792180221704247,0.25423951869093636,0
4.157999999999764,0.17146449199218863,0.0004601854350527142,0.0514845145490701,1.3066106923920568,74.86327814073113,3.5513836404675407,0.2512181383146784,0
4.159999999999764,0.1718098295156764,0.0004260462399583804,0.05184120865218634,1.2998977102890423,74.47865259828153,3.3598668808333936,0.2482381358325916,0
4.161999999999764,0.17213940389197285,0.00039852125641511515,0.052202712905671085,1.293527645220117,74.1136747546084,3.187012150494918,0.244593844361814,0
4.1639999999997634,0.1724546465161942,0.00037664548491793507,0.0525654257697514,1.2874705574649967,73.76662919009964,3.029672511831417,0.24028032269377658,0
4.165999999999763,0.17275672681017382,0.000359582830066939,0.05292637203929528,1.2817013669221606,73.43607892078835,2.885217076510567,0.23533737139926902,0
4.167999999999763,0.17304659434919786,0.00034660914447327606,0.05328310680377417,1.2761991301949693,73.12082397843841,2.7514471083935925,0.22982758883979673,0
4.169999999999763,0.17332501447346615,0.0003370974915159696,0.05363363349973162,1.270946409595483,72.81986525712641,2.6265258327768675,0.22382288208336476,0
4.171999999999763,0.1735925984677117,0.0003305053400132441,0.053976334013064696,1.265928728590329,72.53237331258812,2.5089192639913387,0.21739643270713466,0
4.173999999999762,0.17384809810051646,0.00032236255596175203,0.05431204479970773,1.2611758570208422,72.26005383108881,2.3764932848627085,0.21093944310622303,0
4.175999999999762,0.17409207622953526,0.00031273323561682574,0.05463916400392905,1.2566717841658859,72.00198946588037,2.2520527605778344,0.20404184693948504,0
4.177999999999762,0.1743249827847116,0.0003016690257694339,0.054956392660604064,1.2524032898681807,71.75742275774621,2.134201723605468,0.19677365427054824,0
4.179999999999762,0.17454717224584615,0.00028921096689902995,0.05526268756705108,1.2483594828028344,71.52572967973668,2.0217751374458084,0.18919878854967181,0
4.1819999999997615,0.17475703353508307,0.0002787612309096269,0.05555914113173411,1.2445680332933493,71.30849562460624,1.8955594913532552,0.18160842266636532,0
4.183999999999761,0.17495498797282827,0.00027010938061347947,0.05584459080643806,1.2410163158597747,71.10499720563938,1.7756865305327614,0.17368612222311783,0
4.185999999999761,0.17514070008670285,0.00026428476262342344,0.05611831822993532,1.237700738827817,70.9150286350577,1.6576574846238115,0.1653902140501489,0
4.187999999999761,0.1753145560074896,0.0002607928783434645,0.056379480921960094,1.2346121578802873,70.73806598207973,1.5442091289691957,0.15686923925537413,0
4.189999999999761,0.17547685473817365,0.00025920791775567133,0.05662741289917605,1.2317430536027958,70.57367841599653,1.4345182784944082,0.14816472531262517,0
4.19199999999976,0.17562782319815318,0.00025916365662885846,0.056861595395488025,1.229087273223004,70.42151340892082,1.3278963640334862,0.13931342136303396,0
4.19399999999976,0.17576762892525463,0.00026034553360433486,0.057081631948734106,1.2266398111502015,70.28128416163088,1.2237678605417373,0.13034734950774923,0
4.19599999999976,0.1758963907968022,0.00026248375562878273,0.05728722721479859,1.2243966230193877,70.15275894908142,1.1216521275601694,0.12129409815873245,0
4.19799999999976,0.17601418965190394,0.00026534906617981907,0.05747816740247589,1.2223544678534952,70.03575207696494,1.021148489608268,0.11217700915686904,0
4.1999999999997595,0.17612108059764284,0.0002687529307282139,0.05765430037119698,1.2205107742789294,69.93011621642692,0.9219237001523564,0.10301516508682053,0
4.201999999999759,0.17621709718645487,0.0002725408479374416,0.05781552484189617,1.218863530043844,69.83573607392927,0.8236997689415448,0.0938249903801401,0
4.203999999999759,0.17630225685422568,0.0002765834374752512,0.05796177944674955,1.2174111850959257,69.75252283801642,0.726246976493827,0.08462059213875443,0
4.205999999999759,0.1763753722019929,0.0002805355905365419,0.05809216825648797,1.2161756235952823,69.68173037870069,0.6178454724862533,0.07474472520539574,0
4.207999999999759,0.17643655010953227,0.00028443020250081095,0.0582064338775657,1.2151534820946304,69.62316598464817,0.5111271653394142,0.06480618900069318,0
4.209999999999758,0.1764858761783899,0.000288295833799485,0.05830437293541278,1.2143420876680642,69.57667650848549,0.4057463964778864,0.054829554350098834,0
4.211999999999758,0.17652341834370375,0.0002921574838169917,0.05838582658815225,1.2137393482710908,69.54214208489265,0.3014124077900141,0.04484448606309918,0
4.213999999999758,0.17654922990454566,0.0002960372759650878,0.05845067243489693,1.2133436594983893,69.51947078821615,0.19788112047720494,0.03489706475167593,0
4.215999999999758,0.17656335213139895,0.00029995503782993284,0.05849881756718351,1.213153825349793,69.50859409269412,0.09494811384725625,0.025086804570268875,0
4.2179999999997575,0.17656581656177694,0.00030392877515302566,0.05853019256885461,1.213168990991922,69.50946301998172,-0.007557385597064564,0.015735820180003936,0
4.219999999999757,0.1765566470552916,0.0003079750456274461,0.05854474631544781,1.21338858578979,69.52204487510258,-0.10977764915890788,0.00860074690192713,0
4.221999999999757,0.17653586016595155,0.0003121079782016857,0.0585424425777248,1.2138122756211205,69.54632051426043,-0.21183109738209166,0.010457078654331512,0
4.223999999999757,0.17650346599064626,0.0003163388866151014,0.058523256652875374,1.2144399211872805,69.5822819562315,-0.3138152944835366,0.018824733105928998,0
4.225999999999757,0.17645980365102817,0.0003202565597215162,0.05848815914877568,1.2152753283974718,69.63014726355026,-0.41770272722593305,0.028009974540118523,0
4.227999999999756,0.1764048879118055,0.00032393099699724084,0.0584370787316462,1.2163177815827866,69.68987543140877,-0.5212311948646517,0.03749982476123458,0
4.229999999999756,0.17633873099845104,0.0003274312021294082,0.058369957196217834,1.217566821338481,69.7614401378541,-0.6245293219687522,0.047122281626769964,0
4.231999999999756,0.17626134268719562,0.0003308263574071766,0.05828674639930307,1.2190221973641164,69.84482704172754,-0.7277021038318738,0.056817663279470895,0
4.233999999999756,0.17617273207005993,0.0003341854995980595,0.05818740407966282,1.220683828556519,69.94003149615949,-0.8308345577647542,0.06655963104741337,0
4.2359999999997555,0.17607290914235066,0.0003375772274793645,0.05807189034370292,1.2225517704035034,70.04705668036758,-0.933995395232934,0.07633485457486325,0
4.237999999999755,0.17596188621518574,0.00034106943449459194,0.057940164737392164,1.2246261884769838,70.16591208092366,-1.037240094239828,0.08613612150863525,0
4.239999999999755,0.17583777275888282,0.00034310161492007553,0.05779731746765717,1.2269135548717616,70.29696852154449,-1.1437033542001502,0.09461698117436079,0
4.241999999999755,0.17570093437422396,0.00034384142384679203,0.05764279844146376,1.2294119677873494,70.44011703708864,-1.2492138454372352,0.10319989458788818,0
4.243999999999755,0.175551691294372,0.0003434409659884705,0.05747612591056814,1.2321199312428432,70.5952719141641,-1.3539769925773795,0.11186289536620837,0
4.245999999999754,0.17539032625016393,0.0003420369531433502,0.05729687489633978,1.2350362998778694,70.76236752845543,-1.4581696386327097,0.12059187741528654,0
4.247999999999754,0.17521709128231625,0.00033975126093272324,0.05710466723923493,1.2381602312163764,70.94135560964054,-1.5619440901312223,0.12937748793252252,0
4.249999999999754,0.17503221363889182,0.00033669175835785906,0.05689916304711697,1.2414911442685168,71.13220286945321,-1.6654315124718513,0.13821334596939197,0
4.251999999999754,0.1748359008785265,0.00033295330345430507,0.05668005335489469,1.2450286835846738,71.3348889421306,-1.768744817655352,0.14709500085658528,0
4.2539999999997535,0.1746283459271296,0.00032861582459579625,0.05644705443166994,1.2487727079198718,71.54940573493172,-1.8719910825166477,0.15601887391695107,0
4.255999999999753,0.17440969407601303,0.0003237738896743701,0.05619991730772543,1.252723190917064,71.77575173770903,-1.9752276793141839,0.164988931468344,0
4.257999999999753,0.1741799986088503,0.0003176662659515519,0.0559423820666152,1.2568991498143554,72.01501655794394,-2.0879770042786663,0.1725430439403532,0
4.259999999999753,0.17393938880482498,0.00031029256137525996,0.055673856438166296,1.2612966911323915,72.2669771157018,-2.198793907017533,0.18027693344337412,0
4.261999999999753,0.17368800692264894,0.00030165663585737123,0.05539379336180428,1.2659126416287967,72.53145159758714,-2.3080422241071084,0.18816759645840297,0
4.263999999999752,0.17342600513390466,0.00029176565419098923,0.055101685682928066,1.270744445533421,72.80829356875694,-2.4160346886169313,0.1961962240740398,0
4.265999999999752,0.17315137279027373,0.00028199751739012833,0.05480406034192119,1.2758114164184229,73.09860961538321,-2.5336751070108177,0.20248689326575592,0
4.267999999999752,0.17286464749547234,0.00027229052336656017,0.05449960971164315,1.2811074052829112,73.40204742566668,-2.648243008932423,0.20910618173289708,0
4.269999999999752,0.17256631927719304,0.0002625882798742872,0.05418718012787987,1.2866273658422782,73.71831786879707,-2.760292109196573,0.2159930384481126,0
4.2719999999997516,0.17225851661429775,0.00026271338957953766,0.053865315511812666,1.2923424970140436,74.04577076430289,-2.8575145765685535,0.22267650884271767,0
4.273999999999751,0.17194165457597763,0.00027246075760012047,0.053532626844414115,1.2982456888695766,74.38399874328093,-2.9512187206394307,0.22971901354906016,0
4.275999999999751,0.17161614815023293,0.000291588313371148,0.05318786105547025,1.3043306021131622,74.73263859084165,-3.0420085268609895,0.23707482069337152,0
4.277999999999751,0.1712796179146237,0.00031598320312287246,0.05284011679168906,1.3106534632384772,75.09491184776954,-3.1613438640814997,0.2419600547982641,0
4.279999999999751,0.17093254443521166,0.00034543496730660226,0.05248764758404579,1.3172045747213827,75.47026288685971,-3.276160234153013,0.24733304593597283,0
4.2819999999997505,0.17057286586169954,0.00037551570154792873,0.05214142272464533,1.324017403490417,75.86060922187069,-3.4078421010034337,0.24961987576642292,0
4.28399999999975,0.17020142345411676,0.00040626042141369303,0.051798488789889234,1.3310782554426912,76.2651662385027,-3.5327664868323905,0.25277121362913996,0
4.28599999999975,0.1698202155096703,0.0004263107796561199,0.05145166974391748,1.338356757736896,76.68219370113692,-3.6412963677008925,0.25768340437339565,0
4.28799999999975,0.1694299129348375,0.0004361259944370614,0.05109863263388611,1.3458430941506854,77.11112918166216,-3.7443769552259356,0.26314031474691846,0
4.28999999999975,0.16903116451997363,0.00043618193789060253,0.05073730274934049,1.353528654412049,77.55147934783176,-3.8428863425291313,0.26905370459362277,0
4.291999999999749,0.16862141801964314,0.0004329712882589798,0.05038262542213095,1.3614720041774215,78.00659976458384,-3.971417068417133,0.27096503509197795,0
4.293999999999749,0.16820145715367865,0.0004267052945881868,0.05003136298591885,1.3696592003007924,78.47569154849886,-4.0929977192646225,0.2737482548050793,0
4.295999999999749,0.1677720125597142,0.00041758049671888664,0.04968067804969154,1.3780784755111282,78.95808048461022,-4.208735522989753,0.2772194905585,0
4.297999999999749,0.1673327204351501,0.00040201342542907977,0.049344166793607876,1.3867406598455427,79.4543870883365,-4.32954280983011,0.2766845659659403,0
4.2999999999997485,0.16688440650258088,0.00038048833667153766,0.04901738525374734,1.3956298828644382,79.96370205046976,-4.442731745279809,0.2773858129615296,0
4.301999999999748,0.1664284915906109,0.00034895360586042183,0.048698602720695414,1.404717536954979,80.48438627553254,-4.541854565765925,0.2781549524705531,0
4.303999999999748,0.16596565950583572,0.00030817536698711864,0.0483839453482934,1.4139896474669622,81.01563907504807,-4.635288796564818,0.27983155679099586,0
4.305999999999748,0.16549469030368433,0.0002772871689061338,0.04808117498421968,1.4234746693222973,81.55909079594811,-4.743488412882019,0.279947264112572,0
4.307999999999748,0.16501592191165382,0.0002533351336506246,0.047797623834394405,1.4331690921772595,82.11454031035262,-4.849062175343201,0.27821773297846975,0
4.309999999999747,0.16453005500153195,0.0002357545674499732,0.047527914950390285,1.443059897260854,82.68124169762912,-4.94755157285658,0.2778531700656483,0
4.311999999999747,0.16403769864206394,0.00022405350521141433,0.04726748050577412,1.453135996697355,83.25855966929477,-5.040062725958064,0.27849635753951596,0
4.313999999999747,0.16353910277797695,0.00021311827715241654,0.047024354100905316,1.4633918922227998,83.84617919802986,-5.130454520112283,0.27735729863710057,0
4.315999999999747,0.1630353277339362,0.00020939595080685504,0.04680280956091912,1.4738063087341955,84.4428813102242,-5.208739533738123,0.2751687110646634,0
4.3179999999997465,0.1625267962692301,0.00021225533210670163,0.04659711491273407,1.484370182428267,85.04814668820376,-5.282182316171927,0.27427838909039187,0
4.319999999999746,0.16201387462398217,0.000221152463200873,0.046402416211673715,1.4950755678229226,85.66152008937853,-5.3515215987825835,0.27431560216219664,0
4.321999999999746,0.16149688098045054,0.00023561916029300053,0.04621460732641872,1.505915441934961,86.28259912645144,-5.417425479384872,0.27502481925856725,0
4.323999999999746,0.16097609269452992,0.00025525281333740163,0.04603021830130914,1.5168833479774912,86.91101385278446,-5.480496017688517,0.2762334842723604,0
4.325999999999746,0.16045519242420375,0.00027605347363811013,0.045890207339221556,1.5278909747927574,87.54170441175425,-5.500891198598271,0.2696943460338808,0
4.327999999999745,0.15993396635230958,0.00029789153068841823,0.04578548660153907,1.5389375149489757,88.17462454092734,-5.5218862279772285,0.2658209222968439,0
4.329999999999745,0.1594124606945197,0.0003184265989016124,0.04571031804336774,1.5500132313905215,88.80921634811158,-5.540502356658171,0.2634475579903934,0
4.331999999999745,0.1588904813254106,0.0003377682172289767,0.04565791283843339,1.5610956268540968,89.44419083506936,-5.559481227952803,0.2623017190563928,0
4.333999999999745,0.1583694837778616,0.00035716817882154204,0.045632666407942,1.56881972729798,89.886749191039,-5.560036135322763,0.26080444149045906,0
4.3359999999997445,0.15784912438154755,0.00037662254584404196,0.04562818513870625,1.5580873647807458,89.27183011459708,-5.562510549081236,0.26018934600896626,0
4.337999999999744,0.15733061777824506,0.00039486656777803266,0.04564805191450691,1.547013261046975,88.63733070876194,-5.549090303728433,0.2594435326082492,0
4.339999999999744,0.15681352387574485,0.000412007904295418,0.04568632222915025,1.535941844227523,88.00298525177719,-5.538690652026543,0.2592540843389958,0
4.341999999999744,0.156297468459699,0.00042813844411007115,0.045738008087835264,1.524881771774474,87.36928977910858,-5.530760211510607,0.2593186362461575,0
4.343999999999744,0.15578652099649787,0.00043941989035235437,0.045819513151000094,1.5139385025324357,86.74228663746446,-5.473990094012293,0.25870368448921655,0
4.345999999999743,0.1552798538944585,0.0004463047060775141,0.04592393077623951,1.5030962010161804,86.12106852037473,-5.424673454798963,0.2586573953850895,0
4.347999999999743,0.15477676813439303,0.0004491758736937524,0.04604546435206183,1.4923418054392417,85.504887042602,-5.38148265130828,0.25877871436461775,0
4.349999999999743,0.15427667474354545,0.00044835638847199753,0.04617926228359576,1.4816645277050107,84.89312409174154,-5.343353483223924,0.25884130565473157,0
4.351999999999743,0.15378377078996677,0.0004387727156276267,0.04633650004134661,1.471165956481668,84.29160026972652,-5.256027993280078,0.2586880456824465,0
4.3539999999997425,0.15329704141856013,0.00042121039019097267,0.046511064618532987,1.4608233532546404,83.69901275563944,-5.178687215479505,0.25854316496387825,0
4.355999999999742,0.15281846261753487,0.0003977512365766325,0.04670736273290625,1.4506806751370345,83.11788010654094,-5.077932019377347,0.2586361433062184,0
4.357999999999742,0.15234696248923205,0.0003689028790333293,0.046919659723680326,1.440714927670099,82.54688483699233,-4.988059978233842,0.2585451523821796,0
4.359999999999742,0.1518816452538562,0.0003350906291137785,0.04714316397620432,1.4309071015614676,81.98493779476954,-4.90721421471393,0.25810573435809325,0
4.361999999999742,0.15142176474360486,0.0002966692821736392,0.04737388613263412,1.4212414407429232,81.43113622366198,-4.8338717066456445,0.2572560967094172,0
4.363999999999741,0.15097188063661693,0.00026352933433309336,0.047624977751780005,1.411821160066833,80.89139389909336,-4.709206576947959,0.2576056632362814,0
4.365999999999741,0.1505307842348181,0.00023521913622581042,0.04789089968293759,1.4026224690817704,80.36434772860424,-4.597498128097277,0.2575269447797908,0
4.367999999999741,0.15009777146088688,0.00021681987411838416,0.04816608482893634,1.3936327682232652,79.84927581032676,-4.493335183731478,0.2565282279623318,0
4.369999999999741,0.1496719195394117,0.00020757253096456786,0.048446437480152565,1.3848335095078435,79.3451154230894,-4.398952112272133,0.2549252184798843,0
4.3719999999997405,0.14925246827184155,0.00020684389893632288,0.04872855328760388,1.3762085168227052,78.85093974389976,-4.312728773983376,0.2527492308000708,0
4.37399999999974,0.1488497306264543,0.0002019740103933084,0.049030656343365224,1.3679632328893505,78.37851977363151,-4.122418032489556,0.25172597567215976,0
4.37599999999974,0.14846178307827687,0.00019354317984431122,0.04934702871204044,1.3600579147283143,77.92557840729602,-3.9520497243185915,0.2502972112299878,0
4.37799999999974,0.1480870371435188,0.00018206195889116652,0.04967290602725614,1.3524593831609826,77.49021461799099,-3.7982942716806263,0.24830955488557446,0
4.37999999999974,0.1477241859388193,0.00016797979639772607,0.05000433332840782,1.34513997165135,77.07084322996955,-3.658373656183659,0.24571581791805816,0
4.381999999999739,0.14737215896946618,0.00015169262469070938,0.050338041970323405,1.3380766338488024,76.66614378460837,-3.5299706415995526,0.24253063973500577,0
4.383999999999739,0.14703008250237348,0.00013354907057333754,0.05067134453931403,1.3312502043300363,76.27501818403955,-3.4111452780678664,0.23880269671549323,0
4.385999999999739,0.14669724924944177,0.00011385684706048499,0.051002045284449,1.3246447407820385,75.89655300101177,-3.300290433820806,0.23459590634212674,0
