time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.229999999999536,0.4638398642504332,-0.0002513674183397346,0.05163200558618607,-1.3308328271896745,-76.25110423543158,-1.5718811953182144,0.11560843653234218,0
6.231999999999536,0.4636865728719433,-0.0002554289954942569,0.051789572727807,-1.3278669862390031,-76.08117406625104,-1.4826244987552846,0.10991547984465132,0
6.2339999999995355,0.4635444366010757,-0.00025783166249148016,0.05194045923811669,-1.325128861494703,-75.9242910746223,-1.3688958890474219,0.10364537916566913,0
6.235999999999535,0.4634131762564281,-0.0002588598671623999,0.05208384903883978,-1.3226110938624127,-75.78003361549743,-1.2588275051935862,0.09719813916481841,0
6.237999999999535,0.46329255965505306,-0.0002587578996026815,0.05221907939623423,-1.3203074339279597,-75.64804362381989,-1.151863353283055,0.09060299952028066,0
6.239999999999535,0.4631823945969876,-0.00025773452646853453,0.052345616780862726,-1.3182125827305031,-75.52801749149769,-1.0475291667327644,0.08388690262369183,0
6.241999999999535,0.4630825231251439,-0.00025596743432347395,0.052463036077789356,-1.3163220512879796,-75.41969801880433,-0.9454219818116192,0.0770739939586798,0
6.243999999999534,0.46299281696936456,-0.000253607338512261,0.05257100278698427,-1.3146320349714475,-75.32286721655879,-0.8452020649342978,0.070185476914906,0
6.245999999999534,0.4629131686540321,-0.0002507820043769032,0.052669257086869384,-1.313139380015876,-75.23734438733524,-0.7465464053252677,0.0632411289850483,0
6.247999999999534,0.46284348779577184,-0.00024759944100620355,0.05275760231625923,-1.3118414634061841,-75.16297924343998,-0.6491919462377737,0.056259002754729004,0
6.249999999999534,0.4627836904051212,-0.0002441514975999299,0.052835896900286373,-1.3107361276371283,-75.09964816892824,-0.5529079328063627,0.049258932734609566,0
6.2519999999995335,0.4627337074202962,-0.00024051506320475435,0.052904043181424845,-1.3098215355880745,-75.04724590454123,-0.45753608430846815,0.04225581144949472,0
6.253999999999533,0.46269348151070383,-0.00023675390747123387,0.052961979174524464,-1.30909611871126,-75.00568257911219,-0.36294374424069176,0.03526578759566089,0
6.255999999999533,0.462662964358035,-0.00023292029920956317,0.053009671546579394,-1.3085585326797071,-74.97488116837903,-0.26902015834245485,0.028310152592486145,0
6.257999999999533,0.4626421148763768,-0.00022905533261796017,0.05304711033931002,-1.3082076221263506,-74.95477547468509,-0.1756720091419387,0.021426409443393295,0
6.259999999999533,0.4626309072026439,-0.00022519991930719315,0.053074303826685584,-1.3080426823544986,-74.94532512188412,-0.08267415453522156,0.014706271673583118,0
6.261999999999532,0.46262933165327214,-0.0002214022286586512,0.053091272076776025,-1.3080635392782116,-74.94652013558651,0.010238703477989386,0.008520620091202831,0
6.263999999999532,0.46263738151180356,-0.00021770054800454084,0.05309804142368895,-1.3082701145937776,-74.95835602932003,0.1031134670772084,0.0052589038782585315,0
6.265999999999532,0.46265505155572484,-0.000214124880150413,0.05309464129315702,-1.308662408907438,-74.98083283781975,0.1959888584574924,0.008997101475112653,0
6.267999999999532,0.46268233684692406,-0.0002106982994630012,0.053081101600929846,-1.3092404879585242,-75.01395432767191,0.288896918637337,0.01522998999862788,0
6.2699999999995315,0.46271923173943186,-0.00020743810089683036,0.05305745063509895,-1.3100044714492207,-75.0577273573065,0.38186426773995075,0.02191233258861886,0
6.271999999999531,0.46276576343609555,-0.0002043742184508511,0.053023721171129114,-1.3109545484791303,-75.11216276133264,0.47492591204843215,0.028735324663610586,0
6.273999999999531,0.4628219661696603,-0.00020153683421067823,0.05297994163765596,-1.312090976239352,-75.17727527571485,0.5681157806483618,0.03562090261097344,0
6.275999999999531,0.4628878682342768,-0.00019895052064741446,0.052926131720484375,-1.3134140715089537,-75.25308305055675,0.6614634352287047,0.042539949772905795,0
6.277999999999531,0.4629622823074997,-0.000192249500211001,0.05286016822949435,-1.3149115021399789,-75.3388795058281,0.7484753900153837,0.04972081163157832,0
6.27999999999953,0.4630453120332146,-0.00018132143653854164,0.052782150078378824,-1.3165835101101422,-75.4346785058307,0.8356837892801301,0.05696658506479633,0
6.28199999999953,0.46313704080777274,-0.0001660745683171056,0.052692151512221196,-1.3184302798549257,-75.54049061793924,0.9231122650359057,0.06425322947596664,0
6.28399999999953,0.4632375341021634,-0.00014643459887778463,0.052590223887971826,-1.320451924976755,-75.65632235109328,1.0107800125730257,0.07156839875707127,0
6.28599999999953,0.46334843764407474,-0.00012928036468514619,0.05248494741996684,-1.322667050256431,-75.78323968071145,1.1078064560844536,0.07645706364373923,0
6.2879999999995295,0.4634695104872681,-0.00011424860205258797,0.05237560193440987,-1.3250724953759248,-75.92106153390878,1.2031450326192439,0.081570626714837,0
6.289999999999529,0.46360053869891527,-0.00010099843070834059,0.052261557371357494,-1.3276656294641795,-76.06963717287728,1.297100020303869,0.08685412282853837,0
6.291999999999529,0.46374133180402527,-8.921359257334159e-05,0.05214225996858977,-1.3304442914734413,-76.22884277870132,1.3899341701326946,0.0922694000652992,0
6.293999999999529,0.4638917198013966,-7.860385922034129e-05,0.052017220632394834,-1.3334067362771793,-76.39857836299598,1.4818749739426926,0.09778980691951657,0
6.295999999999529,0.4640515505611534,-6.890560757982142e-05,0.05188600502190818,-1.3365515859922434,-76.57876497887207,1.5731197735178424,0.1033965765872151,0
6.297999999999528,0.4642206874901794,-5.988166093765753e-05,0.051748225015712725,-1.3398777861345847,-76.76934220884404,1.6638400105650937,0.10907638478099968,0
6.299999999999528,0.46439900697873704,-5.132067247209498e-05,0.05160353132304969,-1.3433845711981176,-76.97026619264399,1.7541872599047892,0.11481953742276432,0
6.301999999999528,0.46458643377505277,-4.395583676184125e-05,0.05145503719153047,-1.3470725400978565,-77.18157124557453,1.8447498195963348,0.11956097928757893,0
6.303999999999528,0.4647828006219784,-3.753962975214574e-05,0.05130209242800428,-1.3509396270556828,-77.40313900726807,1.934286380946315,0.12445083292368792,0
6.3059999999995275,0.4649879562217114,-3.184970488799845e-05,0.05114412036917472,-1.354984220242107,-77.63487712669753,2.023029649206724,0.12946427255487858,0
6.307999999999527,0.46520176338423214,-2.6688268590274915e-05,0.05098060703796977,-1.3592051019815883,-77.87671583619365,2.1111804879565144,0.13458279257292413,0
6.309999999999527,0.4654241473694701,-2.3719835946500604e-05,0.050813001276460504,-1.3636029373490761,-78.12869324174407,2.199427313864502,0.1392357067901538,0
6.311999999999527,0.4656549628732162,-2.262996992910912e-05,0.05064066227714847,-1.3681762295461137,-78.39072358311444,2.286941651926164,0.1440282328690016,0
6.313999999999527,0.4658940768173258,-2.3132954413153877e-05,0.05046301822004675,-1.3729238629787865,-78.6627429414818,2.373922259346648,0.14894033141765345,0
6.315999999999526,0.4661413669271128,-2.4971659636079688e-05,0.050279556469718205,-1.3778450587745679,-78.94470669073759,2.460541255224906,0.1539566596741292,0
6.317999999999526,0.46639561504148447,-3.316374331293907e-05,0.05008883039413021,-1.382926151659967,-79.2358318683849,2.539534796198152,0.1589170692301064,0
6.319999999999526,0.4666567259998921,-4.770797653132722e-05,0.04989016799508584,-1.3881648304451846,-79.5359860530026,2.6175359824025874,0.164047006521464,0
6.321999999999526,0.4669245994716623,-6.858314973746661e-05,0.04968296051365982,-1.3935589252499572,-79.84504491960952,2.6947880694952837,0.16933039983796913,0
6.323999999999526,0.4671991320995221,-9.575314372632234e-05,0.049466655109473776,-1.3991062980782978,-80.16288597005898,2.7714996008354356,0.17475425004822603,0
6.325999999999525,0.4674815218282171,-0.00012664134190373848,0.0492531202348199,-1.4048341879971176,-80.49106988792289,2.8626358734439328,0.17701772620694978,0
6.327999999999525,0.4677715622392325,-0.0001611221019754283,0.049040724658636174,-1.4107360064028276,-80.8292191740227,2.9510291697819238,0.17974657215395587,0
6.329999999999525,0.4680690453374128,-0.00019907418838844909,0.04882801001973193,-1.4168058992242167,-81.17699841478506,3.037167641036663,0.18285493656660134,0
6.331999999999525,0.46837423465754285,-0.00023729536605168945,0.04862616702385387,-1.4230476510276848,-81.53462444989195,3.1255064013058393,0.18294884264904668,0
6.3339999999995245,0.4686868550002092,-0.00027571769935703233,0.04843259572448539,-1.4294534503163896,-81.90164971354264,3.210235496082978,0.18384866506722752,0
6.335999999999524,0.46900643535079356,-0.0003074415403443682,0.04825111878748591,-1.436014231515367,-82.27755478655283,3.2887391787426683,0.18375627822087542,0
6.337999999999524,0.46933264799124264,-0.00033269555617903657,0.04807860349678356,-1.442724491994758,-82.66202439145535,3.363642705871272,0.18451030615854627,0
6.339999999999524,0.4696651686030914,-0.00035173130513185824,0.047912256512916376,-1.4495795322994318,-83.05478926930525,3.435509600645419,0.18590405882200692,0
6.341999999999524,0.4700036931045159,-0.0003648005632430519,0.047749622222670686,-1.4565754129596171,-83.45562370511105,3.5048460194730433,0.1877822877885663,0
6.343999999999523,0.47034794472211755,-0.0003721434145992853,0.047588560896160016,-1.4637088955521422,-83.86434215089278,3.5721034126481737,0.19003284394988132,0
6.345999999999523,0.470697675579488,-0.0003739827895845292,0.04742721785726447,-1.4709773740459298,-84.28079529206842,3.6376825298107804,0.19257676962520592,0
6.347999999999523,0.4710522536993563,-0.0003727814214517642,0.047279558925237115,-1.4783661069870924,-84.70413850554631,3.696878088543034,0.19204739213071145,0
6.349999999999523,0.47141145817718855,-0.00036871845347799005,0.04714230261586365,-1.4858707473607724,-85.13412272572167,3.7538440652979217,0.19226749033412377,0
6.3519999999995225,0.4717750901373299,-0.0003619569196526924,0.04701259869073011,-1.4934876891703275,-85.5705413442059,3.808959882976833,0.19303581962377397,0
6.353999999999522,0.47214297535370553,-0.00035264189534101655,0.04688799020197919,-1.501214008611853,-86.0132268393752,3.8625726158620792,0.19420788339852496,0
6.355999999999522,0.4725135524874029,-0.0003425560979498503,0.046781194598074706,-1.5090129728309494,-86.46007457370295,3.898914746106539,0.19282940195461132,0
6.357999999999522,0.47288675281682174,-0.00033176417819619593,0.04668838291230518,-1.516882418737334,-86.9109606112453,3.9342832747576773,0.192283966371173,0
6.359999999999522,0.47326251763732136,-0.00032032189455642783,0.0466062482512918,-1.524820379015639,-87.36577223313466,3.96884685818197,0.19231829272386627,0
6.361999999999521,0.47363985366332284,-0.0003066869612200082,0.04653840077261937,-1.532805929789475,-87.8233105895629,3.99183025600922,0.19169360766650242,0
6.363999999999521,0.47401877680943433,-0.0002909877424080391,0.04648145486721588,-1.5408384346686357,-88.28353921805706,4.014720575290545,0.19158913513116857,0
6.365999999999521,0.4743993064965319,-0.00027333602204570267,0.046432526217071224,-1.5489166901145581,-88.74638916093699,4.037576571447922,0.1918312119856459,0
6.367999999999521,0.47478146542150945,-0.0002538281001876632,0.04638916811485846,-1.5570369207686596,-89.21164410608975,4.060470773875009,0.19230533596829083,0
6.3699999999995205,0.4751640025559805,-0.0002330530935475315,0.046359038294435564,-1.5651412842430648,-89.67598992881315,4.068589918330478,0.1918609296652576,0
6.37199999999952,0.47554619602937964,-0.00021223853230586525,0.04634386687818078,-1.5680554882178825,-89.84296151721045,4.068035111368209,0.1912472372219175,0
6.37399999999952,0.47592820763524935,-0.00019139130268144104,0.04634017352269588,-1.56002982376787,-89.38312481643655,4.06880815672373,0.19101472972906536,0
6.37599999999952,0.47630907475477435,-0.00016946144065989216,0.04635020140024386,-1.5519176276361553,-88.91833021550694,4.0580625001385675,0.19049955450302342,0
6.37799999999952,0.4766888379900559,-0.0001468505113750827,0.046371630188300546,-1.5438153799212069,-88.45410561687089,4.047198188897695,0.19018366637876846,0
6.379999999999519,0.47706649408158386,-0.0001259994395079319,0.046407356017492706,-1.5357563970866852,-87.99235991328442,4.024373132678959,0.1896710694463056,0
6.381999999999519,0.47744233295718813,-0.00010680847998520936,0.04645396429484076,-1.52773794696868,-87.53293656328654,4.004188974903738,0.18935891313380113,0
6.383999999999519,0.4778166078520235,-8.919181090722794e-05,0.04650858763068849,-1.5197562978084154,-87.07562175284924,3.9862573489580773,0.18911993927344034,0
6.385999999999519,0.4781895402398533,-7.307597636494118e-05,0.046568825443064316,-1.5118077981143028,-86.62020626691556,3.9702714592492216,0.18888300607270272,0
6.3879999999995185,0.47855846445635913,-5.652065854531044e-05,0.04664395694909344,-1.5039528426893582,-86.17015047280286,3.923240503488066,0.18824838692712817,0
6.389999999999518,0.4789237972711225,-3.9540110610824025e-05,0.04673044510430744,-1.4961829194143406,-85.72496666200388,3.880473611238967,0.18771538731230952,0
6.391999999999518,0.4792838492849639,-2.564961059749072e-05,0.04683185498142474,-1.4885401830324754,-85.28707012339191,3.8182547746617277,0.18703035572347648,0
6.393999999999518,0.4796391324522845,-1.465903787810731e-05,0.04694454042785644,-1.4810137341219343,-84.85583636609707,3.7613804731461014,0.18636264299668595,0
6.395999999999518,0.479990082620263,-6.408207840038386e-06,0.047065453082831867,-1.4735943102945117,-84.43073469436696,3.708997112539068,0.18559760945209497,0
6.397999999999517,0.4803354609120597,-4.797673112869753e-06,0.047195440870276134,-1.4663133524475551,-84.01356653892368,3.6424041851199696,0.18451489731798842,0
6.399999999999517,0.48067574857506934,-9.464216287092622e-06,0.04733151826132868,-1.4591594104968584,-83.60367585826718,3.580931318997907,0.18324351963455693,0
6.401999999999517,0.4810113510224395,-2.0103752398413464e-05,0.04747119744332311,-1.452122540979153,-83.2004929339184,3.523777359884325,0.18175483251036031,0
6.403999999999517,0.4813426092954735,-3.646317839452484e-05,0.04761241336849106,-1.4451941126635046,-82.80352323277282,3.4702822020281623,0.18005136834699212,0
6.4059999999995165,0.48166581729119473,-6.04747249517852e-05,0.04776230215052909,-1.4384556412093583,-82.41743725808085,3.375855137427023,0.17813622278959995,0
6.407999999999516,0.4819816121156472,-9.169339959684173e-05,0.04791773019195798,-1.4318905355210718,-82.0412844100847,3.288679013477856,0.17598597047306275,0
6.409999999999516,0.4822905273957159,-0.0001297470541825324,0.04807608256195665,-1.425484626713939,-81.67425287149031,3.207592729653909,0.1735685191387498,0
6.411999999999516,0.48259300879346734,-0.0001743261266324966,0.04823518511541546,-1.419225785874408,-81.31564770674106,3.1316311677127406,0.1708863792866357,0
6.413999999999516,0.4828894274107393,-0.0002251747180150206,0.048393237806936086,-1.4131035896861435,-80.96487170380243,3.059992404278899,0.16796178878121082,0
6.415999999999515,0.4831785427827201,-0.000267758854346461,0.04855780605318943,-1.4071471147842045,-80.62359083114572,2.974769032668535,0.16633580942665546,0
6.417999999999515,0.48346089313961055,-0.0003025025776253769,0.04872609572648458,-1.4013473587898293,-80.29128929046233,2.8956609646106037,0.16434958029603888,0
6.419999999999515,0.48373692778447297,-0.00032976215754763427,0.0488957795098356,-1.395696097539405,-79.9674958718872,2.821693515867026,0.16200903639662223,0
6.421999999999515,0.48400331797020146,-0.00035390021878022726,0.049072581434115775,-1.3902642117679902,-79.65627174238796,2.7120693672105,0.15986138642713452,0
6.4239999999995145,0.48426025815866486,-0.00037117227615958556,0.04925358888039665,-1.3850480259871165,-79.35740631198775,2.6053387002621298,0.15714798444200065,0
6.425999999999514,0.4845083488489323,-0.0003819293761347715,0.049436289786324694,-1.3800336125869648,-79.0701015874252,2.5057496512171484,0.1540524355733312,0
6.427999999999514,0.48474808884804327,-0.000386463742085305,0.04961859724676513,-1.3752090414912534,-78.79367402568013,2.4121405495276393,0.15059156459274248,0
6.429999999999514,0.4849798906206617,-0.00038501705101408004,0.04979878519490331,-1.3705640945711588,-78.52753817109642,2.3235404168021123,0.14679897687254662,0
6.431999999999514,0.4852024523648482,-0.00037369933752941996,0.04997438681647165,-1.3661259395703955,-78.27325062072781,2.221960461374226,0.1417477155660507,0
6.433999999999513,0.48541627629940304,-0.00035295122146627355,0.05014361902859887,-1.3618813881207075,-78.03005573673455,2.1263927838144747,0.1363453488480365,0
6.435999999999513,0.485621775878708,-0.00032313937463487646,0.05030500232732423,-1.357818873139865,-77.79729077412361,2.0358757637108167,0.13064708779952589,0
6.437999999999513,0.48581928990636425,-0.0002845673699534287,0.050457314137853856,-1.353928216905378,-77.57437259235122,1.9496021966686463,0.12471034314344505,0
6.439999999999513,0.4860090945945287,-0.00023748511141014408,0.05059954886897061,-1.3502004177999538,-77.36078543673779,1.8668948656716877,0.11859230411902986,0
6.441999999999513,0.4861884104116727,-0.000197231940000983,0.05074346972360346,-1.3466850841821205,-77.15937165685548,1.758468392854891,0.11496453222221079,0
6.443999999999512,0.4863576952952673,-0.00016298643012718043,0.05088725479763593,-1.343373207407044,-76.9696150953762,1.655432919072226,0.11105349986398222,0
6.445999999999512,0.48651499810853627,-0.00013439340988896092,0.051030950815574086,-1.3403107751610936,-76.79415065263848,1.530024793283489,0.10652783748111881,0
6.447999999999512,0.48666090554412383,-0.00011122258186440349,0.05117254347273294,-1.3374839432005508,-76.63218511190668,1.4119863480451722,0.10165807926702651,0
6.449999999999512,0.4867959126348699,-9.327724961033709e-05,0.05131034575004123,-1.3348810147173447,-76.48304829544458,1.300108494520685,0.09645773968823805,0
6.4519999999995115,0.4869204338256936,-8.039112483659971e-05,0.051442951247501735,-1.332492121804644,-76.34617481383812,1.1933724379974182,0.09095293414853022,0
6.453999999999511,0.4870348149165523,-7.242426779042647e-05,0.05156919125627242,-1.3303089454775563,-76.22108802436311,1.090921356117295,0.08517566225226493,0
6.455999999999511,0.4871393441473359,-6.925909598231245e-05,0.051688097058866705,-1.328324473390986,-76.10738614924112,0.9920351178283363,0.07915956982386138,0
6.457999999999511,0.48723426179769125,-7.079684437611741e-05,0.05179886767975206,-1.3265327923292722,-76.0047303861714,0.8961082771305591,0.07293745745551966,0
6.459999999999511,0.4873197682079704,-7.695458234956902e-05,0.05190084269962695,-1.324928911543914,-75.91283478632825,0.8026312920242031,0.0665399332681431,0
6.46199999999951,0.4873960303610732,-8.766276356414628e-05,0.05199347950186994,-1.323508612737854,-75.83145765909353,0.7111747288026508,0.059994777117849216,0
6.46399999999951,0.48746318724653853,-0.00010286323361360911,0.05207633426714712,-1.3222683226529868,-75.76039427185873,0.6213761095686368,0.053326727338508434,0
6.46599999999951,0.4875213542366919,-0.0001225076080932207,0.05214904607382823,-1.3212050046032924,-75.69947063533115,0.5329290260493655,0.04655750630761597,0
6.46799999999951,0.48757062668125595,-0.00014655593958043161,0.05221132354311173,-1.3203160657713884,-75.64853819201777,0.44557415214324353,0.03970597238979009,0
6.4699999999995095,0.48761108289262955,-0.0001749756048725725,0.05226293355930881,-1.3195992775679215,-75.60746925315435,0.3590918217061544,0.032788331806328355,0
6.471999999999509,0.48764278665926025,-0.00020774035807692812,0.05230369168285591,-1.3190527067961728,-75.57615305472794,0.2732958830464292,0.025818372594204744,0
6.473999999999509,0.4876657893936509,-0.0002448295081821779,0.05233345394983498,-1.318674655748549,-75.5544923252586,0.1880285886586615,0.01880770005329748,0
6.475999999999509,0.4876781600284397,-0.0002745312687747512,0.05235511274506306,-1.3185060380845646,-75.54483124476094,0.08279185219606186,0.012471327273088318,0
6.477999999999509,0.48768017395048,-0.00029694182286534867,0.05236764276100425,-1.318540078428783,-75.54678161281782,-0.018537316186228114,0.006345415303012805,0
6.479999999999508,0.48767184582923295,-0.000312657501954105,0.05237046298733918,-1.3187732874995308,-75.56014350831585,-0.11781612674042037,0.0043963416634172055,0
6.481999999999508,0.48765318999259916,-0.00032233619838621907,0.05236314816562856,-1.31920379446946,-75.58480974074375,-0.21601546171866057,0.010019317057135093,0
6.483999999999508,0.48762423599757015,-0.00032664737680005335,0.05234536699406817,-1.3198307145923533,-75.62072961787736,-0.3137402170146906,0.016988995630984223,0
6.485999999999508,0.4875850132206074,-0.0003262540275891692,0.05231685512537613,-1.3206536914718385,-75.66788271970871,-0.4113239548058878,0.02424537527542564,0
6.4879999999995075,0.48753555149475486,-0.0003217769557093445,0.052277393207951536,-1.3216726564135217,-75.72626511033894,-0.5089505007834545,0.03163741950259703,0
6.489999999999507,0.48747587865221237,-0.0003137797613518696,0.05222679622023602,-1.322887716564355,-75.79588292883624,-0.6067278481637013,0.03911810099872147,0
6.491999999999507,0.4874060196721377,-0.0003027532243327622,0.052164903482461555,-1.324299051020101,-75.87674643663186,-0.7046987315344455,0.046666337134731936,0
6.493999999999507,0.48732599795402637,-0.000289122774260956,0.052091573648996095,-1.325906910898563,-75.96887002171616,-0.802898458849597,0.05426955833053193,0
6.495999999999507,0.487235836420442,-0.00027325552396815914,0.05200668032423721,-1.3277116149237855,-76.07227194563168,-0.9013560166485235,0.061919259376429524,0
6.497999999999506,0.48713540778287806,-0.00025738120714256156,0.0519167941595469,-1.3297226550184666,-76.1874960554885,-1.0047370445791268,0.067389602027466,0
6.499999999999506,0.4870248671948378,-0.0002415284095621685,0.05182116687926846,-1.331935673632876,-76.31429268207805,-1.105931137663667,0.07308180063760777,0
6.501999999999506,0.48690436587159813,-0.00022571978019701573,0.051719137762614345,-1.3343471266577607,-76.45245876289799,-1.2053474533760522,0.0789469909935176,0
6.503999999999506,0.48677404833671023,-0.00020997316182180998,0.05161012377785337,-1.3369541634224502,-76.60183096655014,-1.3033348464374783,0.08495102820556165,0
6.5059999999995055,0.486634050875696,-0.00019430252487991997,0.05149361027561017,-1.3397545250453957,-76.76227986865533,-1.4001911374191176,0.0910695960452824,0
6.507999999999505,0.4864842484340223,-0.0001815680793275117,0.05137431963485188,-1.3427407487957337,-76.93337788623141,-1.493259548671095,0.09574840534431216,0
6.509999999999505,0.48632489004387874,-0.00017150737492388604,0.051251339572800536,-1.3459099805382437,-77.11496148937613,-1.5848157117940191,0.10064689783012687,0
6.511999999999505,0.4861562001483739,-0.00016387083274715388,0.0511238774188262,-1.3492599949766877,-77.30690317800686,-1.6752029782864395,0.10571527980998004,0
6.513999999999505,0.4859783800762,-0.00015842360624193652,0.05099124312783884,-1.352789096852221,-77.50910582094662,-1.7647080683509533,0.11091870132405546,0
6.515999999999504,0.48579160562899276,-0.00015494839481311956,0.050852833961920745,-1.3564959886053352,-77.72149507351192,-1.853545814137228,0.11623445201371119,0
6.517999999999504,0.48559603077450586,-0.00015324561208580187,0.05070812174257495,-1.3603797226748153,-77.94401664444429,-1.9419028975270503,0.12164615708639313,0
6.519999999999504,0.4853917909669143,-0.00015313315674650086,0.0505566416605837,-1.3644396591314127,-78.17663386849863,-2.029941599319165,0.12714176560546672,0
6.521999999999504,0.4851798009023111,-0.00015656282706416144,0.050405810997932114,-1.368670359821916,-78.41903516244756,-2.1151723955860753,0.13008619862073956,0
6.5239999999995035,0.48496018122236995,-0.00016350081235564157,0.05025444478598221,-1.3730674069242743,-78.6709674037329,-2.1982478713041056,0.1333646635521621,0
6.525999999999503,0.48473305762613095,-0.0001739053270497542,0.05010148403022974,-1.3776271011837138,-78.93221864066882,-2.2795723899719524,0.1369143169731638,0
6.527999999999503,0.4844985568624191,-0.00018772964679608965,0.04994598268323118,-1.3823463424057802,-79.20261124519739,-2.35949315042974,0.1406869548854869,0
6.529999999999503,0.4842568035055715,-0.00020492458673295906,0.04978709625560663,-1.387222523817945,-79.48199586025457,-2.4383091933328314,0.1446457590377006,0
6.531999999999503,0.4840075165324358,-0.0002200373988044637,0.049625093053075484,-1.3922636513753512,-79.77083119328104,-2.521105694480187,0.1486514653522705,0
6.533999999999502,0.48375082119167456,-0.0002330245873199946,0.04945917839847577,-1.3974679670530192,-80.06901651686518,-2.6028956234408307,0.152823567046672,0
6.535999999999502,0.48348683773364803,-0.00024385782151406315,0.0492886432035375,-1.4028341799663044,-80.37647786876502,-2.68393053380486,0.15713809120029718,0
6.537999999999502,0.48321568007344456,-0.0002525203381887097,0.049112854726047483,-1.4083614038843955,-80.69316447169541,-2.7644283777170955,0.16157665789439155,0
6.539999999999502,0.4829378529768669,-0.00025389369848008957,0.04893885317632163,-1.4140379043734046,-81.01840399211957,-2.8384116682238356,0.1639088427295459,0
6.5419999999995015,0.4826535701159298,-0.0002481087181018129,0.04876493468972763,-1.4198594370056612,-81.35195324224556,-2.910215546434476,0.1666316183994971,0
6.543999999999501,0.4823630434201889,-0.00023531789824050845,0.04858957512244931,-1.4258220635942767,-81.69358658058572,-2.9802329362224738,0.16967375959041878,0
6.545999999999501,0.482066479156895,-0.00021568633406094517,0.04841141349032292,-1.4319220136091415,-82.04308797167823,-3.048804946180652,0.1729826070917152,0
6.547999999999501,0.48176407319369974,-0.00018938230265295327,0.048229241120251044,-1.438155529209478,-82.40024210710648,-3.1162314649549803,0.17651921920407515,0
6.549999999999501,0.4814555995302677,-0.00015796895181777575,0.048054147493654296,-1.4445267729210647,-82.76528748202966,-3.1867220670985557,0.17735119051334094,0
6.5519999999995004,0.4811412863122095,-0.00012165604597338869,0.047883897337361946,-1.4510289218989818,-83.1378331762296,-3.254947417250927,0.17873018405104502,0
6.5539999999995,0.48082107744767105,-8.919736574017978e-05,0.047727118746461905,-1.4576641184112866,-83.5180019326246,-3.323714822394205,0.17826472133711457,0
6.5559999999995,0.48049536101684664,-6.313630540202452e-05,0.04758056369646456,-1.4644255939772335,-83.90540594583419,-3.3878528620061727,0.1785844170054694,0
6.5579999999995,0.480164380885433,-4.3242518810872346e-05,0.04744134433070293,-1.4713100427981751,-84.29985580754796,-3.4494740151369925,0.17953403520898023,0
6.5599999999995,0.479828365463033,-2.9282544729881108e-05,0.04730692911910802,-1.4783147084198274,-84.70119358456901,-3.5090054268610262,0.18095152196015168,0
6.561999999999499,0.4794875217502661,-2.1032278258695434e-05,0.04717511876511294,-1.4854373639874567,-85.10929168751953,-3.5668317114799097,0.1827213766592719,0
6.563999999999499,0.4791422557776029,-1.563805431795442e-05,0.04705255556172058,-1.4926679348367657,-85.52357288065527,-3.620533546559042,0.18318728852248667,0
6.565999999999499,0.4787927395331848,-1.2960259531464436e-05,0.0469366295880323,-1.5000034286012538,-85.94386571400496,-3.6726706676217353,0.18411982272945046,0
6.567999999999499,0.47843912265928323,-1.287306151489346e-05,0.04682509246605799,-1.5074414068427813,-86.37003047535462,-3.7235532461051726,0.18539513416365638,0
6.5699999999994985,0.47808210465870876,-1.2480753348526325e-05,0.046724408134319044,-1.5149621502132118,-86.80093732928128,-3.7666196911064134,0.18547182224795516,0
6.571999999999498,0.47772179180757623,-1.1776098457719212e-05,0.046631784981619205,-1.5225619672926278,-87.23637477300326,-3.8086186612185586,0.18601370857231636,0
6.573999999999498,0.47735997438847705,-1.3022657398373389e-05,0.04655735519807106,-1.5302013409106983,-87.67407863944229,-3.829907859457843,0.1846968038723424,0
6.575999999999498,0.47699663978086637,-1.6099485388349085e-05,0.04649722951418983,-1.5378775106780826,-88.11389076993933,-3.851169059414601,0.1841379475758604,0
6.577999999999498,0.4766317714667118,-2.0899116445408028e-05,0.04644807322047979,-1.5455843326802525,-88.55545914412222,-3.8724235848621196,0.1840823374778895,0
6.579999999999497,0.4762653487188014,-2.7328035632593484e-05,0.04640704850823132,-1.5533047217107279,-88.99780485176755,-3.8937162339101916,0.1843560801826759,0
6.581999999999497,0.4758984395366171,-3.5025624717266976e-05,0.046378784117210886,-1.5609413297708588,-89.43535026340865,-3.902627191418678,0.18399811396514498,0
6.583999999999497,0.4755309500018266,-4.391876315762896e-05,0.04636019848351001,-1.5676327740962712,-89.81874178210154,-3.9122404310329735,0.1839796075388483,0
6.585999999999497,0.4751636482568652,-5.284498044951403e-05,0.04635392322333039,-1.564054406601052,-89.61371642707869,-3.912593860740386,0.18367767334518587,0
6.5879999999994965,0.47479639403315466,-6.179513985423846e-05,0.04635694729871939,-1.5565291176201015,-89.18254912885392,-3.914116077958446,0.1836333370232416,0
6.589999999999496,0.47443038138698623,-7.149540160029205e-05,0.04637319333507987,-1.548815858728537,-88.74061194807551,-3.9015033853308125,0.1831865107292566,0
6.591999999999496,0.4740653975021758,-8.190424254472715e-05,0.04639950145230392,-1.5410761281289576,-88.29715805015135,-3.8908253901092875,0.1829654019228763,0
6.593999999999496,0.47370125324252177,-9.298665428093453e-05,0.04643321121664443,-1.5333359735706842,-87.85367986118335,-3.8818177734699693,0.18285061529216054,0
