time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.145999999999545,0.1592185677321219,0.000492254405364745,0.04643615460942858,1.5501861990577246,88.81912666543454,-3.6719624934687047,0.17335580829700412,0
6.147999999999545,0.158872245472181,0.0004978735494703043,0.04641538098685354,1.5573472811752176,89.22942644751349,-3.6844056881772502,0.17347236892763165,0
6.149999999999545,0.1585249943626227,0.0005025483495732116,0.04640091576019421,1.564074779780081,89.61488372425231,-3.697317874347619,0.17377613175561402,0
6.1519999999995445,0.1581779882964288,0.0005072264066552947,0.04639771956299398,1.5664511594143837,89.7510402478187,-3.6964430609067183,0.17351039280971392,0
6.153999999999544,0.15783109552325555,0.00051191630735724,0.04640304205619877,1.5606994792454292,89.42149324902852,-3.696729858276768,0.17346680158875458,0
6.155999999999544,0.15748543092072073,0.0005156146393603452,0.04642037832998978,1.553669114269365,89.01868300746345,-3.6839609540903857,0.17304953325168532,0
6.157999999999544,0.15714080049509788,0.0005183737240848743,0.04644685886320602,1.546463052375104,88.60580607401224,-3.673007842187326,0.17282313857265397,0
6.159999999999544,0.15679703056100333,0.0005202386604424154,0.04648006102306666,1.53921345478848,88.19043472913046,-3.663631884357907,0.17268479305281803,0
6.161999999999543,0.1564539655280543,0.000521248061967153,0.04651794663107141,1.531952523062331,87.77441398588948,-3.6556480585291107,0.17257529959862486,0
6.163999999999543,0.15611498328925044,0.0005184118657236495,0.046571434699982935,1.524776781385772,87.36327427294651,-3.6089520465525387,0.17158812002900262,0
6.165999999999543,0.15577969318070958,0.0005119412966714129,0.04663699432404676,1.5176807504565106,86.95670164940555,-3.5664440968650455,0.1708197304124475,0
6.167999999999543,0.15544775176720552,0.0005020209308129329,0.046711630917911785,1.510658573426559,86.5543605425956,-3.527477397205373,0.17011446377574915,0
6.1699999999995425,0.1551188600154796,0.0004888089813199279,0.046792822853519996,1.5037047330798223,86.15593483931981,-3.491521351842782,0.1693826398728266,0
6.171999999999542,0.15479275829513708,0.00047243971659267404,0.04687845641499496,1.4968142348613735,85.76113837266028,-3.458142986027715,0.16857894208739377,0
6.173999999999542,0.154469220987541,0.00045302651515285173,0.046966765456260384,1.489982612377423,85.36971523710322,-3.4269902966892873,0.16768637107390374,0
6.175999999999542,0.15414805146130137,0.00043066485820872217,0.047056278248283984,1.4832058740893128,84.9814367343298,-3.3977778213170065,0.16670513228516728,0
6.177999999999542,0.15383245249118413,0.0004016443989552238,0.04715386852463795,1.4765579101034119,84.60053645558271,-3.3324105261795802,0.1651715562512941,0
6.179999999999541,0.1535220167569032,0.0003662749153512242,0.047256893986401545,1.4700270415011834,84.22634524812052,-3.271731827151331,0.16354249515809813,0
6.181999999999541,0.15321639179178603,0.0003248242825618686,0.04736312572854498,1.4636032463301467,83.8582888963636,-3.215030985694262,0.16178056306436156,0
6.183999999999541,0.15291741026776645,0.0002787034725469792,0.047477554279442266,1.457325919404357,83.49862455689203,-3.137776914684496,0.16006549047618482,0
6.185999999999541,0.15262462649514755,0.00022812757443970938,0.047597617780030146,1.451183595386213,83.14669531425054,-3.065736958045283,0.15822261349311909,0
6.1879999999995405,0.15233765660160417,0.00017327972785952036,0.047721162410941896,1.4451665272565584,82.80194270537865,-2.9981034907461166,0.156216993015662,0
6.18999999999954,0.15205759666796342,0.00012663600023810203,0.04785350889816201,1.4393070850050655,82.46622139406747,-2.9180071796573106,0.15487830634918523,0
6.19199999999954,0.1517839378472136,8.778441186849676e-05,0.047991730491067336,1.4335974210802935,82.13908174873994,-2.8437269724755203,0.15329249730454592,0
6.19399999999954,0.15151933333807227,5.868080574904732e-05,0.04813808951138382,1.4280997864893155,81.82409048937176,-2.740370329802359,0.15119235189480898,0
6.19599999999954,0.15126310120035552,3.874555503453142e-05,0.04828940090304952,1.4227995935539677,81.52041180357128,-2.6449234348592654,0.1487867985127562,0
6.197999999999539,0.15101466503010666,2.7484423298298997e-05,0.04844298698854423,1.4176837803157316,81.2272972962432,-2.5561261627744,0.14603870749351577,0
6.199999999999539,0.1507735440169013,2.4483411304347903e-05,0.04859661348149409,1.412740758471506,80.94408300652809,-2.472917194403829,0.14295142736717908,0
6.201999999999539,0.15053933857172458,2.9397669680231187e-05,0.048748423001594154,1.4079602838436793,80.67018198628425,-2.3944091607862887,0.1395513534003083,0
6.203999999999539,0.15031171778038474,4.194160530860608e-05,0.04889687774673206,1.4033333026978725,80.40507549474292,-2.3198605452051986,0.13587681553905817,0
6.2059999999995386,0.15009040730647358,6.18786635678766e-05,0.049040707439622105,1.3988517897508084,80.14830371704291,-2.248654070720128,0.13197093090869289,0
6.207999999999538,0.14987517881680815,8.901214679879942e-05,0.04917886424151358,1.3945085929578116,79.89945687120944,-2.1802767425593577,0.12787748499300478,0
6.209999999999538,0.14966584169469824,0.00012317813773921608,0.04931048592130211,1.390297293836153,79.65816720527125,-2.1143013784560027,0.12363888676668174,0
6.211999999999538,0.14946223640122028,0.0001642398994100563,0.0494348654597466,1.386212083829714,79.42410191347768,-2.050371608333387,0.11929520643755506,0
6.213999999999538,0.14926422917884485,0.0002120834873260169,0.04955142602082933,1.3822476563226902,79.19695694913965,-1.98818948766428,0.11488388106338884,0
6.2159999999995375,0.14907612943450388,0.0002607995674836758,0.04967238760724014,1.3784934266637672,78.98185543436053,-1.8801703785156691,0.11181817742228152,0
6.217999999999537,0.14889749123258195,0.0003103348451010237,0.049795734323213214,1.3749376617841929,78.77812511382007,-1.778135129884151,0.10854264084594237,0
6.219999999999537,0.14872764560917556,0.00035049707927657035,0.04992001863097275,1.3715641858229715,78.58483917895325,-1.6850108919928255,0.1052308473613732,0
6.221999999999537,0.14856613633504584,0.000381657225961548,0.05004317457389119,1.368364599771967,78.40151640204175,-1.5973901010900415,0.1015537196586584,0
6.223999999999537,0.14841257086145962,0.0004041417532707816,0.05016345521905331,1.3653313551614366,78.22772428762757,-1.514405367773233,0.09753177466648161,0
6.225999999999536,0.14826661564764862,0.00041823275613278436,0.050279392858296454,1.3624576941403626,78.06307563936876,-1.4353229035163708,0.09319933024422075,0
6.227999999999536,0.148130434318765,0.0004277804687454862,0.05039401379382645,1.3597888163892722,77.91016020819492,-1.3334081269132079,0.08899903538561763,0
6.229999999999536,0.1480036734381404,0.00043293772262846075,0.05050590924621661,1.3573159576842024,77.76847584106224,-1.2359445536660272,0.08454128151725875,0
6.231999999999536,0.1478860337969137,0.00043383383631269575,0.0506139034198826,1.3550317104970944,77.63759811787632,-1.1421984598920984,0.07984645692475102,0
6.2339999999995355,0.14777726312628658,0.00043057766714944763,0.050717018692096355,1.352929811211587,77.51716815985519,-1.0515520999713928,0.07493967265806263,0
6.235999999999535,0.1476771493526952,0.00042326046780224004,0.05081444528298867,1.3510049582768446,77.40688221051107,-0.9634852269760672,0.06984752729267958,0
6.237999999999535,0.14758551467576453,0.0004119584047643262,0.050905515260727036,1.3492526574828347,77.30648277057688,-0.8775593410352982,0.06459615867342834,0
6.239999999999535,0.14750221050653742,0.00039673471280846724,0.050989680455724364,1.347669090535204,77.21575106790122,-0.7934044204115019,0.05921014410461986,0
6.241999999999535,0.14742711319481216,0.00037764151237806534,0.051066493763948846,1.346251003369498,77.13450065832461,-0.7107078325705061,0.05371194129043684,0
6.243999999999534,0.1473601204354064,0.00035472133671606124,0.05113559332229366,1.3449956110340469,77.06257197587018,-0.629205110274873,0.048121665537074886,0
6.245999999999534,0.1473011482384352,0.0003280084187479464,0.05119668908697794,1.3439005163993745,76.99982767513603,-0.5486722935457914,0.042457073845131296,0
6.247999999999534,0.14725012835921436,0.00029752978347553845,0.05124955141050017,1.342963640367262,76.94614863256902,-0.4689195692244206,0.03673368115190598,0
6.249999999999534,0.14720700609926138,0.0002633061846690711,0.05129400127870834,1.3421831616272792,76.90143049476832,-0.3897859768234674,0.030964980571508368,0
6.2519999999995335,0.14717291124799342,0.00023538899112818886,0.05133362630169354,1.3415803355053946,76.8668911022041,-0.30031001973268817,0.026137144687026978,0
6.253999999999533,0.14714780159837218,0.0002132498287074773,0.05136776941368921,1.3411530675229044,76.84241045008633,-0.21233334605392307,0.021191074777190073,0
6.255999999999533,0.1471316300634309,0.000196334099682923,0.051395897197739786,1.3409000333370886,76.82791265916657,-0.1252980298855797,0.016222598265631997,0
6.257999999999533,0.14712435774070423,0.00018410765591377485,0.05141756749875046,1.34082022933654,76.82334022674688,-0.03892241259781408,0.011429005028154643,0
6.259999999999533,0.14712595426286565,0.00017606117891461772,0.05143241754133363,1.340912954129394,76.82865296603363,0.047028242545711654,0.007467808375517915,0
6.261999999999532,0.14713639537171716,0.00017169666787632547,0.051440152575869424,1.3411778232125469,76.84382884662179,0.13276900926770852,0.006497066902054592,0
6.263999999999532,0.14715566249170758,0.00017057524208617948,0.05144052778873066,1.3416145813039082,76.86885324192498,0.21839938596665565,0.00963538657003649,0
6.265999999999532,0.14718374175939442,0.0001723126836657725,0.05143334002575652,1.3422230935751809,76.90371842685083,0.30400055199119125,0.014492318744776066,0
6.267999999999532,0.14722062309420259,0.00017657401161724567,0.05141842066230495,1.3430033372303734,76.94842309528522,0.3896401460335564,0.019892336860161328,0
6.2699999999995315,0.14726629934205562,0.0001830683995978684,0.051395629349338,1.343955391007174,77.00297175856538,0.4753744742120185,0.025523340125708754,0
6.271999999999531,0.1473207656890664,0.00019154478867959373,0.051364848879650545,1.3450794236479577,77.06737408491723,0.5612502645727375,0.03128106564233181,0
6.273999999999531,0.14738402005190843,0.00020178938552499785,0.05132598225579008,1.3463756809881846,77.1416441596751,0.6473054974847475,0.0371205093878724,0
6.275999999999531,0.1474560622824699,0.0002136213202353395,0.05127894827319585,1.347844475341876,77.22579987711424,0.7335718987769824,0.04301824759026077,0
6.277999999999531,0.1475368932397979,0.00022688834593430587,0.05122367734660079,1.3494861760929777,77.31986240137584,0.8200763422491446,0.04896049169799477,0
6.27999999999953,0.147626513978591,0.00024146299699064503,0.051160107942310226,1.3513012012753376,77.42385568403502,0.9068418449589432,0.05493847919190467,0
6.28199999999953,0.14772492504826448,0.00025723917981907855,0.05108818355494584,1.353290010145055,77.537806038528,0.9938883891724513,0.060946402953789135,0
6.28399999999953,0.14783212589254935,0.0002741291627144373,0.051007850165874426,1.355453096675938,77.6617417674692,1.0812335966968127,0.06698035983608835,0
6.28599999999953,0.14794811433768254,0.0002920609283163209,0.05091905412250566,1.3577909838640423,77.79569283632529,1.16889327805038,0.07303775859506566,0
6.2879999999995295,0.1480724124699681,0.000306444113485908,0.05082411214268741,1.3603057062376678,77.93977581498115,1.2575189372890245,0.0782048675299192,0
6.289999999999529,0.148205007707043,0.0003172273609223636,0.05072260920609328,1.3629954064532992,78.09388428549225,1.345061785075951,0.08349302820023528,0
6.291999999999529,0.1483458767859422,0.0003243751796849516,0.05061417019002275,1.3658586076970871,78.25793363265791,1.4317593202533518,0.08888632852729796,0
6.293999999999529,0.14849498876524964,0.0003278645240548441,0.050498454911775355,1.3688941467073972,78.43185720649599,1.517813659418343,0.09437214630500404,0
6.295999999999529,0.14865133350995505,0.00032385863882137037,0.05037613136848785,1.3720772924641051,78.61423802393034,1.591354343435348,0.09925564019164787,0
6.297999999999528,0.1488147951509944,0.0003123734124717888,0.050246519174172284,1.375405461324696,78.80492805314906,1.6637813728149942,0.10430607485493766,0
6.299999999999528,0.14898525925426648,0.00029344307173830264,0.05010900751755002,1.378876105620961,79.0037813235162,1.7353234260041246,0.10950738127102365,0
6.301999999999528,0.14916430107360026,0.0002744903671019006,0.04996980956927113,1.382528482412781,79.21304709887902,1.8267475036899552,0.11339316764625464,0
6.303999999999528,0.14935179910149587,0.00025560787435038325,0.04982807083443254,1.3863592895800967,79.43253618169467,1.9165024532834511,0.11752167823255252,0
6.3059999999995275,0.1495476314181431,0.00023686971723922367,0.04968302639691371,1.3903658652361202,79.66209605708467,2.0049177684278305,0.12184845618490017,0
6.307999999999527,0.14975098694503194,0.00022578291520405317,0.04953898245632157,1.3945296549383897,79.90066363380474,2.0831291366723237,0.12460149190274304,0
6.309999999999527,0.1499616426072355,0.00022228797019776842,0.049394363086063584,1.3988463487769724,80.14799197220567,2.1588187171367488,0.1277600977146527,0
6.311999999999527,0.15017937674740198,0.00022629100660294854,0.049247758572809955,1.4033120193600142,80.40385604930968,2.232421791554581,0.13124503714462013,0
6.313999999999527,0.15040397274163583,0.000237673931526736,0.0490979081443644,1.4079230186824336,80.668046849822,2.304311796697544,0.13499862178112537,0
6.315999999999526,0.15063522250348932,0.00025630372324347476,0.048943686351994545,1.4126758703225506,80.94036518945254,2.374811137457089,0.1389791473558728,0
6.317999999999526,0.1508729301575918,0.00028204123215213244,0.04878409306807574,1.4175671553151554,81.22061517592446,2.444200778731745,0.14315633507715272,0
6.319999999999526,0.15111783269013948,0.00031175980600916674,0.04862512040378548,1.4226140903878912,81.50978325506878,2.523042998107701,0.1459876351269287,0
6.321999999999526,0.15136972481556107,0.00034532550403454506,0.048465454034753844,1.427812024614879,81.80760294846178,2.600187302865067,0.14911655864553974,0
6.323999999999526,0.15162834228496563,0.0003746531452240376,0.04831731453327942,1.433155600019095,82.11376726663327,2.6743939485815766,0.1490203907006579,0
6.325999999999525,0.15189344560732698,0.00039980804289630465,0.04817805321050079,1.438639750039943,82.42798591704444,2.7455338742930087,0.14972765905893776,0
6.327999999999525,0.1521647917805384,0.00042088241772233147,0.048045296197415155,1.4442602096627228,82.75001453235342,2.8141009650071496,0.1510406983563558,0
6.329999999999525,0.15244214916588136,0.0004379805919746761,0.047916945101398684,1.4500134476470499,83.07965078738971,2.8805352663345762,0.15280798658194564,0
6.331999999999525,0.15272530481500043,0.0004512099065920568,0.047791161869784084,1.45589659563695,83.41673033746186,2.945226704637034,0.15491815821866253,0
6.3339999999995245,0.1530140672455143,0.0004606754142683182,0.04766634601400011,1.4619073779931462,83.7611227980436,3.008519746953641,0.15729171873573863,0
6.335999999999524,0.1533077374405304,0.0004641108047489113,0.04754587357751985,1.4680329282259468,84.11209097357845,3.0643339191703136,0.15871026383970724,0
6.337999999999524,0.15360614402661116,0.000461717218943636,0.04742780964917819,1.4742708878313664,84.46949973174209,3.1187358914714998,0.16045683359695356,0
6.339999999999524,0.1539091325413457,0.00045368505155548493,0.04731047099232777,1.4806191356458098,84.83322753881285,3.172017678588771,0.1624579949190786,0
6.341999999999524,0.154216565864566,0.0004401906037590309,0.04719239936725578,1.4870756630232167,85.20315930784894,3.2244392998123703,0.16466341189940872,0
6.343999999999523,0.1545270569248729,0.0004227641756600106,0.04708837690928607,1.4936082659853085,85.57744988681145,3.261571620972649,0.16372642600734313,0
6.345999999999523,0.154840523766381,0.0004015953512342069,0.0469954005652469,1.500213993163822,85.95593017475514,3.29777247601532,0.16348246180856058,0
6.347999999999523,0.15515689129787205,0.0003768625444725714,0.04691083821794318,1.506889659371383,86.33841767388648,3.333217092640857,0.16373698846264312,0
6.349999999999523,0.1554760944922755,0.0003487278788180908,0.046832406300372324,1.5136314948871639,86.72469639511213,3.3680748783348786,0.1643489009783841,0
6.3519999999995225,0.1557980792644704,0.000317335652784528,0.046758136794410904,1.520434493797663,87.11447952071583,3.4025066134215374,0.16521966668737864,0
6.353999999999522,0.15612280212853635,0.00028281270322879325,0.04668634099715722,1.5272911331910972,87.50733601960275,3.4366628938793036,0.16628257195996735,0
6.355999999999522,0.15644889696022174,0.0002491314228076718,0.046628624118001255,1.534163103796053,87.90107093220469,3.4553235820965362,0.1655816093286188,0
6.357999999999522,0.1567763921880649,0.00021627862152393652,0.04658200558172202,1.54103702703619,88.29491772256142,3.4741003309130143,0.1653983163342872,0
6.359999999999522,0.15710531705357578,0.00018423672861571524,0.04654390509627828,1.5478827578538468,88.6871492060958,3.4930165196426715,0.16556208362906125,0
6.361999999999521,0.15743496253500575,0.00015109968167342254,0.04651548287372723,1.5545899477243466,89.07144287806834,3.503391106343811,0.16543425141271748,0
6.363999999999521,0.1577653928856422,0.0001169111488585224,0.04649435334084702,1.5608259421711543,89.42873904093744,3.514338621013351,0.16555261533835158,0
6.365999999999521,0.15809558537122473,8.257090222754863e-05,0.046484838584776554,1.5647815201758215,89.65537696613964,3.5132379640521547,0.16516477236252064,0
6.367999999999521,0.15842566073305347,4.8083651436927554e-05,0.04648426615121536,1.5622583164815034,89.5108080436034,3.513289460163036,0.16503792910007672,0
6.3699999999995205,0.15875573095917445,1.3452071925160678e-05,0.046490357446153575,1.5563175510462062,89.17042725708367,3.514366317891051,0.16506321368309992,0
6.37199999999952,0.15908427314224377,-2.0720927265214914e-05,0.046508599190469874,1.5497040104325421,88.79149929228237,3.497728409029068,0.1645241071178118,0
6.37399999999952,0.15941148335283042,-5.446296264754909e-05,0.046536240709805186,1.5429139779794396,88.40245908996273,3.4830597751192474,0.164187831083276,0
6.37599999999952,0.15973753915254663,-8.779955951435286e-05,0.046570939835253046,1.536065612209249,88.01007663476895,3.47009739007709,0.16394847806203186,0
6.37799999999952,0.16006260064550687,-0.00012075397514994566,0.04661071365595304,1.529198135675446,87.6165992134769,3.4586333611353917,0.16374288611922383,0
6.379999999999519,0.16038681214832398,-0.00015334724676926165,0.04665389056604355,1.522327167575956,87.2229217402071,3.448504597769683,0.1635369561627405,0
6.381999999999519,0.16071030402275605,-0.00018559834162388644,0.046699066460810075,1.5154594502855137,86.82943052457573,3.4395841364737008,0.16331553377704275,0
6.383999999999519,0.16102644871249733,-0.00021101496744367333,0.04676570430561418,1.508778482304641,86.44663925620969,3.3547478503586854,0.16154571118707498,0
6.385999999999519,0.16133587845465275,-0.00023002410471475616,0.04684927505537376,1.5022655423320086,86.07347528355581,3.2777050216400703,0.16025825684324643,0
6.3879999999995185,0.1616391695583461,-0.00024302217876629093,0.04694585866639031,1.4959047787385864,85.70903037517225,3.2072261498640673,0.1591492126092072,0
6.389999999999518,0.161936826691885,-0.0002503578320244447,0.047052119742222974,1.4896827964978265,85.35253705257135,3.142271763629094,0.15802783408605833,0
6.391999999999518,0.16222928315506,-0.0002523291477010131,0.047165249794466034,1.4835882641524891,85.00334607107756,3.0819716532097847,0.15678742900288756,0
6.393999999999518,0.1625169077855966,-0.00024918732549417214,0.04728289905232808,1.477611563597247,84.66090635384869,3.025602342270236,0.15537798747474907,0
6.395999999999518,0.16280001380716907,-0.00024114262000095733,0.04740310944581912,1.4717444884712476,84.32474771104273,2.972565191695972,0.15378520585045594,0
6.397999999999517,0.1630788674940949,-0.000228370534802002,0.04752425396458646,1.465979989829128,83.99446626784038,2.922366260962732,0.15201593102327457,0
6.399999999999517,0.16335369583619302,-0.0002110174235128525,0.047644984136808906,1.4603119645944933,83.66971234372217,2.8745984924940617,0.1500886339011663,0
6.401999999999517,0.16362469300746355,-0.000189205227303331,0.0477641856318974,1.454735081100813,83.35018045669811,2.828926412130585,0.14802741576136358,0
6.403999999999517,0.16389202570852995,-0.00016303534651303632,0.04788094120649875,1.4492446358917133,83.03560111856888,2.785073282811542,0.14585835360029217,0
6.4059999999995165,0.16415241687157958,-0.00013161043045791012,0.04800215953473137,1.4439138373123488,82.73016885853696,2.704888714838315,0.1436118387301767,0
6.407999999999516,0.16440513756271524,-9.210692906675842e-05,0.04812478780148589,1.438760454774406,82.43490178889641,2.6174180261681963,0.14045056028306335,0
6.409999999999516,0.16465060044259716,-4.4848557894022796e-05,0.048246852788676964,1.433770477248582,82.14899713680157,2.5351078114741594,0.13706922201745508,0
6.411999999999516,0.16488915950064859,9.884857641239333e-06,0.04836669296708077,1.4289317377963602,81.87175778802582,2.4571652431716577,0.13348416810453323,0
6.413999999999516,0.16512111596686388,7.185427862804874e-05,0.04848291670369945,1.4242336044704973,81.60257457686411,2.382924379681314,0.12972254928566615,0
6.415999999999515,0.16534672509318268,0.00014085698186526457,0.04859436344590538,1.4196667137279348,81.34091101181792,2.3118270083477883,0.12581718307393921,0
6.417999999999515,0.16556620272263928,0.00021672189204759016,0.04870006921468861,1.4152227431770918,81.08629025497419,2.2434056524652437,0.12180326287290538,0
6.419999999999515,0.16577973119983727,0.00029930524606976573,0.048799236677178094,1.4108942192412983,80.83828410193186,2.1772688748851707,0.11771639243441352,0
6.421999999999515,0.16598746449661417,0.0003884867813499281,0.04889120954287267,1.4066743549980933,80.59650369067805,2.1130887994363388,0.11359151664392764,0
6.4239999999995145,0.16618584405358408,0.00046764689800731765,0.04899447162546743,1.4026433814877732,80.36554592120767,2.0097215476075068,0.11182296982886422,0
6.425999999999514,0.1663754351623386,0.0005372498112517416,0.04910576388960343,1.3987929858159553,80.14493449975707,1.9142361148979865,0.10992128612703497,0
6.427999999999514,0.1665567694674869,0.0005977530978672213,0.049222237379315865,1.395115206254604,79.93421325291216,1.825419991634265,0.10775922701723643,0
6.429999999999514,0.16673032176346167,0.0006495764813902764,0.04934144572909407,1.3916026474247203,79.73295845666841,1.7422335663764394,0.10527467655490262,0
6.431999999999514,0.166896504094912,0.000693090359691657,0.049461312777200776,1.3882485652841998,79.54078370587638,1.6637923617413488,0.10245081320819328,0
6.433999999999513,0.16705566832418192,0.0007286145663506288,0.04958009039473202,1.3850468749131966,79.35734036031022,1.5893478700927621,0.09929926271817105,0
6.435999999999513,0.16720811224473653,0.0007564218666131497,0.04969631480266424,1.3819921146090959,79.18231548746115,1.5182689335583588,0.09584787675433362,0
6.437999999999513,0.16735408669132762,0.0007767432229325146,0.04980876550921565,1.3790793874194218,79.01542851261983,1.4500245061108366,0.09213264956231382,0
6.439999999999513,0.1674938024330966,0.0007897733415818875,0.0499164286220871,1.3763042930846252,78.85642731948532,1.3841682116192366,0.08819273548772336,0
6.441999999999513,0.16762627712164038,0.0007939689634725266,0.05001803178587319,1.3736887257067456,78.70656634770071,1.3081395776153588,0.08347566411253375,0
6.443999999999512,0.1677517478425716,0.0007895737547012605,0.05011252787692787,1.3712265174492009,78.56549220626114,1.2349683243798013,0.07853727305492392,0
6.445999999999512,0.16787041481669218,0.0007767951831677675,0.05019904307827391,1.368912059780298,78.43288354997132,1.1642027288865509,0.07342807843543524,0
6.447999999999512,0.16798002251988797,0.0007543805568698484,0.05027596782194976,1.3667921487100667,78.31142159270401,1.0700137094188873,0.06695383631550224,0
6.449999999999512,0.16808088338531876,0.0007226368609459083,0.05034220710277473,1.3648569824039025,78.20054473070488,0.9798280762311422,0.06033356549147299,0
6.4519999999995115,0.16817326641689884,0.0006818318065003889,0.05039683574209078,1.3630977543553007,78.09974838831896,0.8930079496742286,0.05366309895413829,0
6.453999999999511,0.16825740245881457,0.000632197887706927,0.05043907392420887,1.3615064816059357,78.00857517572616,0.8090136031288986,0.04707158797482802,0
6.455999999999511,0.1683334895334586,0.0005739368418765999,0.05046826530475482,1.3600758479367223,77.92660590445092,0.727388789746832,0.04074733005384341,0
6.457999999999511,0.1683989849326379,0.0005125703301261472,0.05049817515119225,1.358855734306534,77.85669854291474,0.6188088311933606,0.03600085494667845,0
6.459999999999511,0.1684542500444394,0.00044823529600957184,0.05052724508564751,1.3578357531984044,77.79825793023585,0.5150439639908522,0.031222162287641686,0
6.46199999999951,0.16849960539149073,0.0003810484218640433,0.05055414672870559,1.3570070748400078,77.75077815772589,0.4153004593883316,0.026366673592675825,0
6.46399999999951,0.1685353318936282,0.00031110821908458087,0.050577752717116675,1.356362175483198,77.71382814636999,0.3189061676452199,0.021410427622097026,0
6.46599999999951,0.16856005107942057,0.0002524484011176197,0.0506022403392625,1.355929507019869,77.68903806949282,0.20996060337369404,0.017397426423134684,0
6.46799999999951,0.16857434876842645,0.00020456516271119885,0.050625222064962776,1.355698910919946,77.67582588619506,0.10793214390592173,0.013533141053275908,0
6.4699999999995095,0.1685787542555766,0.0001669894279146464,0.05064463530394275,1.3556613838171125,77.67367574158534,0.011724829630445119,0.00995341856755833,0
6.471999999999509,0.16857373241605153,0.00013930099161358074,0.050658716274011535,1.3558089913293838,77.68213302906292,-0.07960015746884834,0.007474834284011375,0
6.473999999999509,0.16855961558189464,0.00012093966027095545,0.05066612072613153,1.3561360015757118,77.70086933603504,-0.16752345046349387,0.007970428435955275,0
6.475999999999509,0.16853643932142237,0.00011075366754664112,0.05066621352261279,1.3566411760843688,77.72981370329869,-0.25474209780623713,0.01158822312377665,0
6.477999999999509,0.16850422134670123,0.00010760945771533904,0.05065853285195629,1.3573240984162487,77.76894227065064,-0.3418823152975444,0.01656042418587843,0
6.479999999999508,0.16846297709059913,0.00011044528157308053,0.050642723541398635,1.3581847716777884,77.81825521607662,-0.42926984797168466,0.022085192786825726,0
6.481999999999508,0.1684127203688587,0.00011832621375706609,0.050618497896807106,1.3592233271698952,77.87776006256448,-0.5170167398359742,0.02789542944627332,0
6.483999999999508,0.16835346038597976,0.00013044563244455064,0.050585617533621306,1.3604399335891006,77.94746647571347,-0.6051495704840751,0.03388533552306346,0
6.485999999999508,0.16828521502023322,0.00014611320750841796,0.05054388325095403,1.3618349349988614,78.02739416890756,-0.6937413614618592,0.039997438341824655,0
6.4879999999995075,0.16820799820154633,0.0001647374243806896,0.05049312794922823,1.3634087325794666,78.11756612808414,-0.7827963663090631,0.0462021042307623,0
6.489999999999507,0.16812181990065475,0.00018581320600706008,0.050433210056650045,1.3651617759074188,78.21800811207937,-0.872309736836695,0.05248059973831426,0
6.491999999999507,0.16802668775472981,0.00020891135811419573,0.050364007921967775,1.3670945652517599,78.32874878419797,-0.9622769444763415,0.05881976843048954,0
6.493999999999507,0.1679226082973614,0.00023366909232332345,0.0502854151067678,1.3692076483071904,78.44981952503475,-1.0526935889841187,0.06520997632104011,0
6.495999999999507,0.1678113601086637,0.00026569491638823246,0.05019966996993628,1.3714658623315157,78.57920565786584,-1.1249243748833715,0.07022889002891401,0
6.497999999999506,0.16769309438936775,0.00030489052226273365,0.05010606821799986,1.3738652235390534,78.71667892858515,-1.1959378289576121,0.07541231385881236,0
6.499999999999506,0.16756794793086685,0.00035116147139151616,0.0500039987456981,1.3764018718602906,78.862018171501,-1.265983814555764,0.08074622785504898,0
6.501999999999506,0.16743483392601957,0.0004022065948853634,0.04989587157582749,1.379099442617032,79.0165775908002,-1.3489353678557103,0.08574792001954497,0
6.503999999999506,0.16729288866666944,0.00045510382520633,0.049784953238766846,1.3819769249042941,79.18144518148397,-1.4420181610861529,0.09007126920981978,0
6.5059999999995055,0.1671418663874486,0.0005031894451200285,0.049678627901732934,1.3850394579133263,79.356915397521,-1.537042328482866,0.09234826218781095,0
6.507999999999505,0.16698206521575606,0.000546552055534743,0.0495749602165763,1.3882805048251798,79.54261370677412,-1.6280909195722784,0.09524101456311539,0
6.509999999999505,0.1668143306500032,0.0005813303670136638,0.049474277242841404,1.3916833949710294,79.73758495027796,-1.7091772906384861,0.0978160847565499,0
6.511999999999505,0.166638983996861,0.0006077996744496765,0.04937454985566528,1.395243144116486,79.94154355243793,-1.7868393369736124,0.10086129153589003,0
6.513999999999505,0.16645632470195357,0.0006262305564190355,0.04927400158832372,1.3989554345929358,80.15424212906511,-1.861651834465397,0.10425254443114053,0
6.515999999999504,0.16626662508276613,0.0006368786215163997,0.049171087907856605,1.402816528323214,80.37546650411447,-1.934112419763912,0.1079087243312005,0
6.517999999999504,0.16607012935567603,0.0006399799231737591,0.04906447147937547,1.406823173057846,80.6050303374172,-2.004651222672999,0.11177838966761186,0
6.519999999999504,0.16586705492353276,0.0006357496280845132,0.04895299685805416,1.4109725044998258,80.84276951684357,-2.073639660598614,0.11582941788362773,0
6.521999999999504,0.16565759472371597,0.0006243824538264333,0.04883566644383632,1.4152619450682566,81.08853635788685,-2.14139831016397,0.12004166090135081,0
6.5239999999995035,0.16544191996040092,0.0006060539967988367,0.04871161855912638,1.419689098525878,81.34219356626532,-2.2082038608918606,0.12440205106027277,0
6.525999999999503,0.16522018286093373,0.0005809224486801512,0.048580107943830546,1.4242516383350885,81.6036078411935,-2.2742951928788258,0.12890149651537597,0
