time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
5.731999999999591,0.17142877445272256,-0.0008047618898050044,0.047091374833313236,1.4592773592522152,83.61043382414795,-4.0086022275656035,0.2039210203096721,0
5.7339999999995905,0.17105423501841752,-0.0008167374338325491,0.047248615499031026,1.4513804513608433,83.15797433076878,-3.9473350259664515,0.20310367722231473,0
5.73599999999959,0.17068613218909448,-0.0008332795051867118,0.04741513868353334,1.4436375512147381,82.71433883120572,-3.86937291009849,0.20200845522675892,0
5.73799999999959,0.17032390192702807,-0.0008541502037728247,0.04758786671309483,1.4360364222007604,82.27882621917037,-3.797418877361267,0.200652519890047,0
5.73999999999959,0.16997124785262294,-0.0008700793662848122,0.04777516381626677,1.4286646196574586,81.85645304603537,-3.6837022018801795,0.1996528869382661,0
5.74199999999959,0.1696272810558453,-0.0008761963820690963,0.047970582890808536,1.421505243771431,81.44625102381825,-3.579710896805664,0.19780152424857675,0
5.743999999999589,0.1692912228807624,-0.000873140424445198,0.04817065134111315,1.4145403564704422,81.04719237668732,-3.484365593866524,0.19555209142792593,0
5.745999999999589,0.16896242631875344,-0.0008614470052705071,0.04837247226957979,1.4077542939959131,80.65837963738471,-3.3962698500338075,0.19289820265884677,0
5.747999999999589,0.16864035569751704,-0.0008415625067875845,0.0485736381340156,1.4011334378997098,80.2790325263088,-3.314261138650988,0.18986652553689254,0
5.749999999999589,0.16832456926597802,-0.0008138568539001523,0.048772156784933074,1.3946659602563023,79.90847335324634,-3.237372184513693,0.18650115623383584,0
5.7519999999995886,0.16801470428521884,-0.0007786345429230154,0.048966388140576834,1.3883415725125383,79.5461126275244,-3.164798693800725,0.18285385271858093,0
5.753999999999588,0.16771400241192874,-0.0007473174412713802,0.04916791457684951,1.3822261506182505,79.19572476303979,-3.0584832251182594,0.1809934536916533,0
5.755999999999588,0.16742221042974884,-0.0007259318470285073,0.04937252062952418,1.3763130949512212,78.8569316292931,-2.9563038322307356,0.1781896445192531,0
5.757999999999588,0.16713866528696292,-0.0007139242594590824,0.049577447343110495,1.3705889228913577,78.52896072905622,-2.861709786205435,0.17492341605597994,0
5.759999999999588,0.16686281803579137,-0.0007108315212732617,0.049780398434388994,1.3650416855926508,78.21112744388276,-2.773482048033923,0.17123145989423044,0
5.7619999999995875,0.1665976358851236,-0.0007128571832721583,0.04998727647021431,1.3597338170620241,77.90700897886755,-2.6539920931288514,0.16816665449764184,0
5.763999999999587,0.16634244355150687,-0.0007197313769756483,0.05019552427809434,1.3546488707530115,77.6156630163105,-2.5426846477096987,0.16468931099466808,0
5.765999999999587,0.16609668175139147,-0.0007312304299752154,0.0504030218518226,1.3497729873909208,77.33629547826465,-2.4382091597041335,0.16082141143134374,0
5.767999999999587,0.16585988975485966,-0.0007471702568205395,0.050608020109488505,1.345094484255993,77.06823699419456,-2.339436963924948,0.15660039532803158,0
5.769999999999587,0.16563169034555517,-0.0007674006256856458,0.050809084190511604,1.3406035049762028,76.81092283558188,-2.245425018571654,0.15207048948150953,0
5.771999999999586,0.165414081612812,-0.00078740982330923,0.05100954913748327,1.3363340849352983,76.56630308626947,-2.1343379588151636,0.1479355903175856,0
5.773999999999586,0.1652065382803697,-0.0008071003233295201,0.05120773806160001,1.3322749544020267,76.33373203822033,-2.0289244686281536,0.14348613564016577,0
5.775999999999586,0.16501100782387004,-0.0008225746694345657,0.05140428079736211,1.328467967383194,76.11560774938013,-1.902835256007088,0.13861926850173184,0
5.777999999999586,0.1648269275814303,-0.0008344063425366854,0.05159744191140799,1.3248995538566097,75.91115271474945,-1.7836391278078125,0.13341359716696538,0
5.7799999999995855,0.16465383616108975,-0.0008431042671932585,0.05178579414109368,1.3215583430996953,75.71971543991454,-1.6701760709698918,0.12790348140597665,0
5.781999999999585,0.16449135678869117,-0.0008491156389577457,0.051968168907422396,1.3184348351691706,75.54075161821983,-1.5614747104980287,0.12212708733988083,0
5.783999999999585,0.1643391807499421,-0.0008528592278776901,0.052143619456830693,1.3155211751722715,75.37381119746142,-1.4566915219860168,0.11612540856443679,0
5.785999999999585,0.1641970586771496,-0.000854711695872473,0.05231138292695986,1.3128108626405561,75.2185217282327,-1.3551388527207573,0.10993551005546698,0
5.787999999999585,0.1640647907001552,-0.0008549986734412225,0.05247084577359192,1.3102985027005287,75.07457410705139,-1.2562600075640256,0.10358959551299936,0
5.789999999999584,0.1639422163256924,-0.0008540049658425621,0.05262151673053914,1.3079796276693596,74.94171235454714,-1.1595909947523084,0.09711618626976884,0
5.791999999999584,0.16382920785073074,-0.0008519798641777337,0.05276300679294516,1.3058505557059363,74.81972551676336,-1.0647406167346105,0.09054053397901424,0
5.793999999999584,0.16372723459823926,-0.0008494071136466545,0.05289499110054865,1.303936677111602,74.71006835080757,-0.9571580214232637,0.08339424691976591,0
5.795999999999584,0.16363607447116502,-0.0008463995930301909,0.053016950886259226,1.3022328232585143,74.61244471611853,-0.85215112522753,0.07613205320159343,0
5.7979999999995835,0.1635555390511795,-0.0008430520143026576,0.05312847379746812,1.3007347227420276,74.52660987923748,-0.749273250061854,0.06878101772427951,0
5.799999999999583,0.16348547278162429,-0.0008394433463149495,0.053229235291882365,1.2994388392588252,74.45236122490927,-0.6481585406232734,0.061363997763298234,0
5.801999999999583,0.16342574978368463,-0.0008356389285578379,0.05331898324226566,1.2983422484081735,74.38953119731427,-0.5485024748501078,0.05390160266843765,0
5.803999999999583,0.1633762692439857,-0.0008316927269750634,0.05339752524906929,1.2974425527251519,74.33798243183098,-0.45004272620833674,0.046414358343176865,0
5.805999999999583,0.1633369637531661,-0.0008276637414572363,0.05346471449139461,1.2967381467911916,74.2976229447511,-0.35238347579360496,0.03892080386124845,0
5.807999999999582,0.16330778320709194,-0.0008236017328945787,0.05352044308871696,1.2962278225394628,74.26838351894386,-0.25532698101654094,0.031453063557873515,0
5.809999999999582,0.1632886901647883,-0.0008195476705774325,0.05356463463790193,1.2959106736652224,74.25021222697256,-0.15872315161970357,0.024069884107407367,0
5.811999999999582,0.16327965738689704,-0.0008155362938809394,0.05359723933667289,1.2957860508267964,74.24307186429981,-0.0624440549855521,0.016916393368398668,0
5.813999999999582,0.16328066564203764,-0.0008115977864447158,0.05361822921278803,1.2958535213622058,74.24693764122026,0.03361826319666039,0.010507039042440578,0
5.8159999999995815,0.16329170145217778,-0.0008077578253752611,0.05362759245564138,1.2961128320810256,74.26179505099114,0.12955323720836692,0.00723635651036154,0
5.817999999999581,0.1633127561882545,-0.0008040359265705217,0.05362532970066224,1.2965638788544078,74.28763812746892,0.22543513310051297,0.010587988139349629,0
5.819999999999581,0.16334382463728905,-0.0008004454014037995,0.053611450165803196,1.297206679919133,74.3244679155442,0.3213249553504739,0.01701389148105386,0
5.821999999999581,0.16338493025459172,-0.0007970104155815803,0.053585974445091236,1.2980413714162533,74.37229221552465,0.41728183930745755,0.024179971668852274,0
5.823999999999581,0.16343610057805222,-0.0007937532289415468,0.05354892438759792,1.2990681868436011,74.4311244058506,0.513354405975405,0.031587611350459094,0
5.82599999999958,0.16349736050162725,-0.0007906916776799676,0.05350031890589348,1.300287440481657,74.50098249346716,0.6095830020593493,0.03910009938650568,0
5.82799999999958,0.16356873145816286,-0.0007878398826968735,0.05344017199261218,1.3016995141196275,74.58188835328457,0.7060014027236322,0.046667613540009284,0
5.82999999999958,0.16364951754815893,-0.0007868637399474667,0.05336888082637748,1.3033026183579466,74.67373946025978,0.8015560243855825,0.05387212340337505,0
5.83199999999958,0.16374046177687804,-0.0007864122827106995,0.05328954663554894,1.3050959134418436,74.77648769998865,0.8966602921026738,0.06034228735251385,0
5.8339999999995795,0.16384147745576863,-0.0007864455132650998,0.053201901356103434,1.3070785315042284,74.8900833473497,0.9913309787009023,0.06686901821996778,0
5.835999999999579,0.1639524864907538,-0.0007869283881992474,0.05310570546991844,1.3092498513269941,75.01449080916727,1.0856919081393426,0.07344496981968618,0
5.837999999999579,0.1640734178320089,-0.0007878300543527842,0.0530007427381418,1.3116094646393042,75.14968669324551,1.1798500058696644,0.08006491797249662,0
5.839999999999579,0.1642042060496388,-0.0007891232133597753,0.05288681562737685,1.3141571474905422,75.29565816815932,1.2738978545627246,0.08672506044688125,0
5.841999999999579,0.16434479003151622,-0.0007907835935927052,0.05276374134550703,1.3168928359138161,75.4524015688757,1.3679158547411474,0.09342260810194901,0
5.843999999999578,0.16449511179759466,-0.0007927895112396636,0.052631348414110726,1.3198166052220675,75.6199212105084,1.4619740545226285,0.10015553110118994,0
5.845999999999578,0.16465511542348515,-0.0007951215049798657,0.0524894737128347,1.3229286523823423,75.79822837843781,1.5561337010614376,0.10692239143447302,0
5.847999999999578,0.1648247460650274,-0.0007977620311851076,0.05233795993831865,1.3262292809990441,75.98734046791493,1.6504485570581209,0.11372222564008404,0
5.849999999999578,0.16500394907496482,-0.000800695208740426,0.052176653426611576,1.3297188885078435,76.1872802503263,1.744966018347233,0.12055445811929018,0
5.8519999999995775,0.1651926692025837,-0.0008039066044473394,0.052005402293689565,1.3333979552408666,76.3980752466755,1.839728062648282,0.12741883406266455,0
5.853999999999577,0.16539060720251533,-0.0008021855714218452,0.051830623590794093,1.3372662489882845,76.6197121523194,1.9341147901243854,0.1320293971079627,0
5.855999999999577,0.16559765792642045,-0.0007958492649548475,0.05165147199618935,1.341321012865507,76.85203300940636,2.0271488001994413,0.13689895554665407,0
5.857999999999577,0.16581371669070324,-0.0007852557351206176,0.051467205768487345,1.3455602326289147,77.09492241027806,2.1192562462199165,0.1419818934714373,0
5.859999999999577,0.16603867995570634,-0.0007707555785024919,0.05127716195190739,1.349982349011865,77.34829101553676,2.2107051385666856,0.14724564749180646,0
5.861999999999576,0.16627244453053322,-0.0007527230590618279,0.051080750613744924,1.3545863177479929,77.61207899312707,2.301783994238367,0.15266244643228058,0
5.863999999999576,0.1665149091125918,-0.0007315013002970463,0.05087743740600632,1.3593713674282317,77.88624214456519,2.392653054116153,0.1582129372031657,0
5.865999999999576,0.16676614054256164,-0.000713996133713184,0.050670773224324714,1.3643511831446633,78.17156456786962,2.4902964500493545,0.16265555277550345,0
5.867999999999576,0.16702598483884418,-0.0007002306529310907,0.05045972743462344,1.369521673548772,78.46781184603795,2.5856994536654487,0.1673763600849885,0
5.869999999999576,0.16729375687873252,-0.0006948683917936775,0.05024684983788755,1.3748655167255341,78.7739915064462,2.6720292863858157,0.17104000740909722,0
5.871999999999575,0.16756920718921103,-0.000697783612260433,0.050030583493289996,1.3803770927993293,79.08978155393994,2.7554854419822052,0.17510283075117344,0
5.873999999999575,0.1678520840326975,-0.000708822619524681,0.049809534341637984,1.3860512673481937,79.41488780781043,2.836570655119201,0.1795007214657791,0
5.875999999999575,0.16814213718099133,-0.0007278125015937586,0.04958245273666589,1.3918832372708971,79.74903507062857,2.915714622671697,0.1841852899608584,0
5.877999999999575,0.16844048159011335,-0.0007508131556810738,0.049357515598619964,1.3979010924310653,80.09383277302723,3.009480376058221,0.18681950013760174,0
5.8799999999995745,0.16874684617086724,-0.0007653304178179129,0.04913821155671153,1.404099953725649,80.44900136299388,3.100330974150637,0.1883835974400954,0
5.881999999999574,0.16906088891774407,-0.000771540450544046,0.04892202849960581,1.4104727283186274,80.81413445095974,3.1870174595268383,0.19062919572137743,0
5.883999999999574,0.16938225028226245,-0.0007696786327674204,0.04870669087640963,1.4170130246845645,81.18886582949268,3.270195782856884,0.19341885803153402,0
5.885999999999574,0.16971130367757492,-0.0007637071198639474,0.048496188835934595,1.423730606611479,81.57375492243824,3.358516760341053,0.19531208744649037,0
5.887999999999574,0.17004769198926806,-0.0007537827415965924,0.048288286945829366,1.430619128728062,81.96843816680098,3.4437256027391827,0.19772474058212944,0
5.889999999999573,0.1703910829150428,-0.0007400574728930158,0.048081021086739235,1.4376731746758245,82.37260522809913,3.5263653560907025,0.20054704201807658,0
5.891999999999573,0.17074128174584052,-0.0007310294750196183,0.04788692091051648,1.4448865763804228,82.78590270170508,3.6064211045460617,0.2001962159368881,0
5.893999999999573,0.17109792059309592,-0.0007264940696834022,0.04770258758556462,1.452252227877843,83.20792344587147,3.6827639320963184,0.20072994424067653,0
5.895999999999573,0.17146065654590872,-0.000726248166432748,0.047525043330317686,1.4597639657568628,83.63831432314787,3.755987299346281,0.20192779280859702,0
5.8979999999995725,0.17182918015754065,-0.0007301001003102055,0.047351704495826576,1.4674164299423929,84.07676822385375,3.8266234308680103,0.20362711255686286,0
5.899999999999572,0.1722030699561477,-0.0007304303863308968,0.04718981038610609,1.475202865931146,84.52289814345808,3.8934835331754925,0.20371750309228032,0
5.901999999999572,0.17258204681196004,-0.0007274116437156044,0.0470361569231121,1.483118143471951,84.97641014022089,3.9576829210263744,0.20447056263155453,0
5.903999999999572,0.1729658655059854,-0.0007212019788250617,0.046887988509044146,1.4911579299879336,85.43705597577289,4.019687417750637,0.20571258396774264,0
5.905999999999572,0.17335294052421463,-0.0007191944467003416,0.04676024882053714,1.4992842437919198,85.9026594597402,4.063305845632049,0.20380413253724303,0
5.907999999999571,0.17374313178595185,-0.0007211190095037878,0.046648401444880624,1.5074935318494682,86.37301701824488,4.105268074157028,0.20295261526852335,0
5.909999999999571,0.17413631962864232,-0.0007267337292821291,0.0465485602008955,1.5157821855085718,86.84792189075718,4.145831395479062,0.2028330308653414,0
5.911999999999571,0.17453240571281514,-0.0007358273423285404,0.04645742314703743,1.524146127314177,87.32714045631138,4.185249646192388,0.2032179548300835,0
5.913999999999571,0.17493131094351463,-0.0007482172895007033,0.046372195352085074,1.5325797871239966,87.81035356926316,4.223764969247534,0.2039541370699868,0
5.9159999999995705,0.17533158801388837,-0.0007595666871410995,0.046304977806758754,1.5410472822848198,88.29550530502577,4.245719324833777,0.2029408358775296,0
5.91799999999957,0.17573240002556,-0.0007721712366159886,0.0462563191133383,1.5495123011437282,88.78051515913987,4.257542933236144,0.20187739914713587,0
5.91999999999957,0.1761338524370857,-0.0007859453935836533,0.046221990810180746,1.5579224149529551,89.26237918563326,4.269980176390856,0.20145872475365426,0
5.92199999999957,0.17653604295924194,-0.0008008170205498825,0.04619843079973436,1.565846604733748,89.7164018161334,4.282951534760354,0.20143999739658475,0
5.92399999999957,0.17693791912744902,-0.0008158032340569741,0.04619005991382948,1.5652908498343008,89.68455940595135,4.283200369258669,0.2009816697510291,0
5.925999999999569,0.17733965546078473,-0.0008308952806227157,0.046193189752906316,1.5572587230546497,89.22435244096334,4.284766393196468,0.20087426254665758,0
5.927999999999569,0.17774140779519154,-0.0008460865613440885,0.04620472320909082,1.5488046840781227,88.73997168776924,4.287474933437645,0.20095892541317523,0
5.929999999999569,0.17814163470042496,-0.0008607289418999096,0.046231393402910284,1.5403113239215744,88.25333799691445,4.271759100503993,0.2005572704435612,0
5.931999999999569,0.17854060301584423,-0.000874857427094615,0.046269518314762795,1.5318205820083497,87.76685432035184,4.258391832111711,0.20039288012068565,0
5.9339999999995685,0.17893854612544158,-0.0008885022424246168,0.04631601212787526,1.5233416480702653,87.28104719092937,4.247025121448556,0.2003249816758668,0
5.935999999999568,0.1793356686162399,-0.0009016893871872432,0.046368295824980095,1.5148762001803493,86.79601275514925,4.237389912518058,0.20027472236956215,0
5.937999999999568,0.179732150468075,-0.0009144411493005089,0.04642422067206865,1.5064235983353886,86.31171434352851,4.22927999456447,0.20020330126927463,0
5.939999999999568,0.18012084234964432,-0.0009196187607729948,0.04650683578331382,1.4981616624012,85.83834028389202,4.139225343737658,0.19868733943305114,0
5.941999999999568,0.18050263349014883,-0.0009178400367784688,0.046610235629572803,1.4900678643861243,85.37459981739683,4.058779299657763,0.19777259869236316,0
5.943999999999567,0.1808782780473039,-0.0009096281126944429,0.04672945465524174,1.4821234713762035,84.91941962713513,3.9863313502405475,0.19705456693620643,0
5.945999999999567,0.1812484141446877,-0.0008954242284962459,0.04686032834009926,1.4743128720229488,84.47190524872603,3.9205572149024435,0.19629611049043924,0
5.947999999999567,0.18161358059194735,-0.0008755989527907214,0.04699937412957102,1.4666230113910033,84.03130868947174,3.8603685799496676,0.1953716111504253,0
5.949999999999567,0.18197423150414394,-0.0008504620050670582,0.04714368944037184,1.4590429220160668,83.59700155995593,3.8048716956772006,0.1942266648788032,0
5.9519999999995665,0.1823307490321416,-0.0008202708269703457,0.0472908643347042,1.451563336926665,83.16845290182422,3.753333240160874,0.19285045844598828,0
5.953999999999566,0.1826834544064825,-0.0007852380432262428,0.0474389067904789,1.4441763712854563,82.74521094717481,3.7051521538855408,0.19125745070503863,0
5.955999999999566,0.18302852500448677,-0.0007441420006216512,0.04759722457193061,1.4369669617462884,82.33214220779914,3.6142456998516663,0.1898277097335995,0
5.957999999999566,0.18336660517147368,-0.0006973452712906987,0.04776246504236363,1.4299188403227574,81.92831459673508,3.5306424515840655,0.1881506127938675,0
5.959999999999566,0.18369823513851932,-0.0006451499350786389,0.04793183556329347,1.4230183304514634,81.53294450462157,3.4531572461015867,0.1861886196862857,0
5.961999999999565,0.18402386653348315,-0.0005878061725202587,0.04810301924486789,1.4162538903051056,81.14537063346641,3.3808087070828945,0.18394269367350163,0
5.963999999999565,0.18434025997120312,-0.0005408431448013291,0.048285962430340244,1.4097008395966513,80.76990848493676,3.2723717166964517,0.1827382120295576,0
5.965999999999565,0.1846482575127553,-0.0005035388155591429,0.048476698129865305,1.4033444472930097,80.40571403300866,3.1734320233317193,0.18113709771571848,0
5.967999999999565,0.18494856208938823,-0.00047528538346533884,0.04867190777232252,1.3971713097079035,80.05201930302849,3.0824434491469694,0.17908771821021835,0
5.9699999999995645,0.18524175846569013,-0.00045557365949376333,0.048868824583537605,1.3911694296429151,79.70813690616096,2.9981174456424067,0.1765929964747252,0
5.971999999999564,0.1855283312886999,-0.0004439793627833901,0.04906515076912551,1.3853281706591307,79.37345741934723,2.9193805446253163,0.17368646610723076,0
5.973999999999564,0.1858086806001632,-0.0004401511322149139,0.0492589865679377,1.3796381484779303,79.04744316302863,2.8453388618034055,0.17041717441261361,0
5.975999999999564,0.18608113602380155,-0.00044130977360595254,0.04945437389400366,1.3741327917667077,78.73200945876155,2.753908339063561,0.16763663461275238,0
5.977999999999564,0.18634612722209004,-0.0004472361943315529,0.04964938043913295,1.3688011757230334,78.42653036147478,2.667766017906172,0.16450523381767831,0
5.979999999999563,0.1865998890462727,-0.0004563704485423486,0.04984928110527741,1.3637208033444796,78.1354464658288,2.542433756045648,0.16152038550714706,0
5.981999999999563,0.18684312570020323,-0.00046853032640570904,0.05005145070967747,1.3588742297765362,77.85775825528599,2.425684098174011,0.1581428300292127,0
5.983999999999563,0.1870764212473415,-0.00048356537623876777,0.05025371139896686,1.3542468640821892,77.59262973073628,2.31609417894689,0.15438280243145938,0
5.985999999999563,0.18730025750960194,-0.0005013521657505942,0.050454264938589254,1.3498265020584173,77.33936164285424,2.2124743151469395,0.1502700856439843,0
5.987999999999563,0.18751502951776708,-0.0005217902221643058,0.050651634757720415,1.3456029343248974,77.09736903723592,2.1138298971944716,0.14584397570276764,0
5.989999999999562,0.18772105882239706,-0.0005447985562628292,0.050844616371698834,1.341567617649169,76.86616242271792,2.0193295343389055,0.1411470666539266,0
5.991999999999562,0.18791945400475882,-0.0005764334034806344,0.05102489999999884,1.3376960720648927,76.64433920054637,1.9371210176598452,0.13403622179971098,0
5.993999999999562,0.18810928837002608,-0.0006106573989608574,0.05120020317967636,1.3340051565914752,76.43286532138002,1.8458273294387968,0.12919780478153725,0
5.995999999999562,0.1882907698575162,-0.0006474120695220072,0.05136971558437947,1.3304886951094639,76.23138691964046,1.7574691014953863,0.12416721150313496,0
5.9979999999995615,0.1884620773218376,-0.0006793131327005983,0.05153682768696651,1.3271769406506293,76.0416373663656,1.654307271243733,0.11965857905232823,0
5.999999999999561,0.18862143449114488,-0.0007062946462731179,0.051701455050932925,1.324111696910832,75.86601183689632,1.5306900616837462,0.11456098417018198,0
6.001999999999561,0.1887704127708886,-0.0007225974649158425,0.05185752830256314,1.321259556358724,75.70259622068241,1.4246930071944655,0.10788117040270148,0
6.003999999999561,0.18890954063807014,-0.0007286835063064422,0.05200344829403698,1.318608846383713,75.55072172640105,1.3248672041618104,0.10080824288991627,0
6.005999999999561,0.18903925590797513,-0.0007249399667730106,0.05213788107494042,1.3161493287559958,75.40980174669484,1.230218053816499,0.09340533152335902,0
6.00799999999956,0.18915992009682597,-0.0007116903052414495,0.05225971715899721,1.3138720070689682,75.27932082543454,1.139906645442244,0.08573779483011923,0
6.00999999999956,0.18927183073326606,-0.0006892038402009217,0.05236803657354761,1.3117689445347307,75.15882421817065,1.0532258228375206,0.07787343275624772,0
6.01199999999956,0.18937523399133374,-0.0006577066382480208,0.05246207617490688,1.3098330899326038,75.0479079197178,0.969582805779214,0.06988504919298247,0
6.01399999999956,0.1894703357759673,-0.0006173913336771583,0.05254120137871775,1.3080581202599868,74.94620964871312,0.8884813557238946,0.06185698691053441,0
6.0159999999995595,0.18955446051758337,-0.0005721177322885918,0.052614563992314296,1.3064954883184796,74.85667743353243,0.7810073192754481,0.05581004664414714,0
6.017999999999559,0.1896257302188261,-0.0005278663515507673,0.052685963655820886,1.305182755172817,74.78146336465903,0.6546724941479455,0.05044125856895543,0
6.019999999999559,0.18968432225909165,-0.0004933112198308309,0.05275197723953206,1.3041135909704211,74.72020476825527,0.5323630022071453,0.044132812104128956,0
6.021999999999559,0.189730644655794,-0.0004671301775087945,0.052811280371692505,1.3032792624524363,74.67240126544733,0.414999270654272,0.03762521069804638,0
6.023999999999559,0.18976504931113977,-0.0004481275786533142,0.05286278108164253,1.3026725051019716,74.63763663007717,0.3015720713218645,0.030967738998906626,0
6.025999999999558,0.18978783041898528,-0.00043524058257301434,0.05290558027547846,1.302287244418634,74.6155628189096,0.19131302644364584,0.02424226612589124,0
6.027999999999558,0.18979923189843576,-0.00042751707101359906,0.05293894309363951,1.3021184984514895,74.60589438718237,0.08356955783008352,0.017628608632748947,0
6.029999999999558,0.1897994517895316,-0.00042413712185395124,0.052962263352409604,1.30216210237599,74.60839270802646,-0.022126724045802543,0.011660647722126563,0
6.031999999999558,0.18978865192057146,-0.00042439415390576257,0.052975040870780345,1.3024146261067235,74.62286125202438,-0.1261739424665092,0.008365138152937364,0
6.0339999999995575,0.18976696696114004,-0.00042767920555192025,0.05297686238512283,1.3028733028625292,74.6491414942928,-0.22891628883180282,0.010880663812952657,0
6.035999999999557,0.18973451454547668,-0.0004334676551448191,0.052967385786329826,1.3035359906706199,74.68711070883117,-0.33066778577394595,0.016903884221309326,0
6.037999999999557,0.18969139276082067,-0.00044130920225731953,0.0529463264180698,1.3044010124810659,74.73667280775649,-0.43165571106321926,0.02399471454003326,0
6.039999999999557,0.1896376845781605,-0.00045081864916015046,0.05291344614527344,1.3054670939490265,74.79775477648775,-0.532072961249186,0.03148682749906349,0
6.041999999999557,0.18957346123601015,-0.000461667882139554,0.052868544340592565,1.3067333066925384,74.87030342265666,-0.6320827636096747,0.03918165942300288,0
6.043999999999556,0.18949878484087512,-0.00047357879958007684,0.05281145041797204,1.3081990173478115,74.95428245719117,-0.7318227918548957,0.04700074464984768,0
6.045999999999556,0.18941371041880137,-0.00048631702505237126,0.052742017604364255,1.3098638425908227,75.04966991724254,-0.8314088621063728,0.05490576676606174,0
6.047999999999556,0.18931862909801556,-0.0004971625168206958,0.052668360197178236,1.3117188655246983,75.1559549022536,-0.9267596042307497,0.06013707507798932,0
6.049999999999556,0.18921374912849262,-0.0005060897014317035,0.05258971015387998,1.3137605652291295,75.2729356783506,-1.0203063677144948,0.0655470009190929,0
6.0519999999995555,0.1890992508930224,-0.0005130905424977913,0.05250540656900107,1.3159861178772085,75.40045045216971,-1.1124069768810365,0.07109314374331678,0
6.053999999999555,0.18897529069973895,-0.0005181710315298818,0.05241487923869559,1.318393288910999,75.53837119297205,-1.2033653222004146,0.07674849681118787,0
6.055999999999555,0.1888420041691643,-0.0005213481603338005,0.05231763459118603,1.3209803423878728,75.68659843857155,-1.2934398914728973,0.08249518274099818,0
6.057999999999555,0.18869950925986603,-0.000522647385403454,0.052213243611234306,1.323745964674397,75.8450569233167,-1.3828509245046006,0.08832082975040954,0
6.059999999999555,0.1885479089745377,-0.0005221005516693227,0.05210133145228115,1.3266892000962842,76.01369189110426,-1.4717864082241572,0.0942164765754809,0
6.061999999999554,0.18838729378329777,-0.0005197442219454691,0.051981568484349566,1.3298093965287276,76.19246597793504,-1.5604070976939945,0.10017535643162345,0
6.063999999999554,0.1882194109306184,-0.0005249096381590332,0.05184750114267535,1.3330791761830034,76.37981055206279,-1.6346090911974687,0.10742288434890972,0
6.065999999999554,0.18804434625122346,-0.0005376292489270013,0.051698827573003016,1.3364976001829707,76.57567181984714,-1.7084204079484047,0.11483844335714359,0
6.067999999999554,0.18786218332708923,-0.0005579173955970199,0.05153527696369321,1.3400636691941075,76.77999252363767,-1.7819806569520376,0.12240520080325142,0
6.0699999999995535,0.18767068045405919,-0.0005809618605282302,0.05136995033391884,1.3438288042357112,76.99571887081838,-1.881793672849764,0.12649727753128787,0
6.071999999999553,0.18747000326429877,-0.0006066891695167496,0.05120175185420616,1.3477873855244549,77.22252887152285,-1.9789688823501421,0.13092179255933278,0
6.073999999999553,0.18726032331429282,-0.0006350291187507007,0.05102969965182871,1.35193470140197,77.46015256761206,-2.0739867454658474,0.1356167778866522,0
6.075999999999553,0.1870421437011994,-0.000654784379674889,0.050850609812216306,1.3562577322144636,77.70784398787295,-2.1621285369289645,0.14113425720035885,0
6.077999999999553,0.18681558343107327,-0.0006663044656610741,0.0506635947477555,1.3607544271865597,77.96548563153176,-2.2487866868042152,0.14688787418887111,0
6.079999999999552,0.18657991158551618,-0.000672478634705997,0.0504765864278282,1.3654436674317765,78.23415930670556,-2.3448188067699873,0.15042716718591864,0
6.081999999999552,0.18633541394253494,-0.0006734238580016205,0.05028804277689797,1.3703193996297478,78.51351818368538,-2.4377675170197084,0.15437600666026025,0
6.083999999999552,0.18608237347224502,-0.0006692666053959087,0.050096584256598777,1.3753764713546999,78.80326705022007,-2.528168795215631,0.15865516427121656,0
6.085999999999552,0.18582170179796118,-0.0006571692373692771,0.04990076533236405,1.3805952740407776,79.10228241824386,-2.608767220933965,0.16301439573116538,0
6.0879999999995515,0.1855536793315596,-0.0006373380056476489,0.04969929018258109,1.3859709813375565,79.41028775824697,-2.68737450332262,0.16765163172189185,0
6.089999999999551,0.18527857111961626,-0.0006099788139382582,0.04949100971784991,1.3914990323177112,79.72702174834299,-2.7643680826312496,0.17252918613041668,0
6.091999999999551,0.18499466563307626,-0.0005847152968388146,0.049289876033259135,1.3972212322224586,80.05487965241518,-2.862467142260029,0.17396629297407937,0
6.093999999999551,0.18470285846144666,-0.0005680675831047617,0.04909332441313208,1.4031187476664064,80.39278239696661,-2.9502959120259398,0.1759147270618959,0
6.095999999999551,0.1844035260896985,-0.0005597635061642813,0.048898883241368755,1.4091849355411021,80.74034935992012,-3.0341784467020205,0.17847075254300807,0
6.0979999999995504,0.18409703470641745,-0.000559511366329755,0.048704359535264016,1.4154138898692312,81.09724215370166,-3.1147603600241043,0.18150512407523847,0
6.09999999999955,0.1837837276714102,-0.000567020654796115,0.048507826699859626,1.421800321517869,81.46315773331737,-3.192608267340922,0.1849232635291639,0
6.10199999999955,0.18346392065314027,-0.0005820130263726119,0.0483076020816031,1.4283394135976561,81.83782011133661,-3.2682178012623853,0.18865737905704552,0
6.10399999999955,0.1831368633241068,-0.0005941660294872183,0.04811842109210553,1.4350469328560176,82.22213265584344,-3.352912307843019,0.18891528740535135,0
6.10599999999955,0.1828029143347407,-0.000603570173560309,0.04793727234055246,1.441915621321133,82.61567951568475,-3.4338363306586497,0.18995841498068433,0
