time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.46199999999951,0.15883500368981598,-7.521960607868753e-05,0.04665645005012872,1.5209033636025882,87.14134378167917,-3.1539185418229865,0.152841164068412,0
6.46399999999951,0.15853654719374446,-8.281617532297696e-05,0.04660370735837247,1.5271886764292955,87.50146567956894,-3.165292305715256,0.1515404826943841,0
6.46599999999951,0.15823723525765943,-8.972644238340098e-05,0.046564485056206216,1.5334828760625174,87.86209675396535,-3.1771146681570444,0.15093543658646902,0
6.46799999999951,0.15793701876849092,-9.600143402669565e-05,0.046535888470259246,1.5397777140262314,88.22276440200488,-3.189340659861042,0.15078768608252838,0
6.4699999999995095,0.15763584860384353,-0.0001016850618382507,0.046515438797195836,1.546055596808409,88.58246058970151,-3.201951130658883,0.15093182003982397,0
6.471999999999509,0.15733367564915157,-0.00010681477319964996,0.04650102572569844,1.5522739162157313,88.93874404740536,-3.214945847251151,0.15125824868188859,0
6.473999999999509,0.15703045090285556,-0.00011142235327988328,0.046490859620367274,1.5583037902299233,89.28423037941417,-3.2283380910701776,0.15169755804222065,0
6.475999999999509,0.15672749663509317,-0.00011606263870338257,0.046490281763889196,1.563549378356794,89.5847804401478,-3.2263323166178286,0.15147740943251897,0
6.477999999999509,0.15642470334179015,-0.00012074577413034976,0.04649700678405112,1.565113439291817,89.6743945306259,-3.2253885694748563,0.15143398261739846,0
6.479999999999508,0.15612196916778723,-0.00012547987788847267,0.046509093009931224,1.5610314908278817,89.4405161114525,-3.2254014752773372,0.15148767026169468,0
6.481999999999508,0.15581919937151692,-0.00013027146793222547,0.04652489765639261,1.5552483064024902,89.10916405173178,-3.226294016098659,0.15159100928430527,0
6.483999999999508,0.15551630564576926,-0.0001351258009270812,0.04654303549623207,1.5490799580997412,88.75574372741758,-3.228011440090758,0.15171815179086554,0
6.485999999999508,0.15521426205904817,-0.00014095924822385216,0.046567457844540076,1.5427955317846027,88.39567262289918,-3.2181329849698224,0.1515146687421808,0
6.4879999999995075,0.1549138627118073,-0.00014594057309584774,0.04660034629488294,1.5364954171171412,88.03470264200517,-3.1989573985207684,0.15109716905744794,0
6.489999999999507,0.15461494203816095,-0.00015010054964906025,0.0466396052109054,1.5302015236701352,87.67408911078668,-3.1815770123145604,0.15074384864767082,0
6.491999999999507,0.15431734949636558,-0.00015346656094617574,0.046683458073191623,1.523922399120747,87.31432177506976,-3.1657682132846863,0.150403120365669,0
6.493999999999507,0.15402094849914594,-0.00015606265784857132,0.04673040620377877,1.5176613482505914,86.95558998489314,-3.1513523039125757,0.15004805740030708,0
6.495999999999507,0.15372876855964546,-0.00015395534680886206,0.04678877350575738,1.5115009674729554,86.60262616614106,-3.1020176348583353,0.1489763898968324,0
6.497999999999506,0.1534405011973248,-0.00014734309580485957,0.04685581915364892,1.5054326474823683,86.25493704194555,-3.0564203517001443,0.14798073445596482,0
6.499999999999506,0.1531558695442124,-0.0001364047456050638,0.04692920262887608,1.4994489587693574,85.91209693276997,-3.014003906079891,0.14696965025976558,0
6.501999999999506,0.15287462847311215,-0.00012129746407640617,0.04700694087603132,1.4935434747711112,85.57373762368842,-2.9743068615523347,0.1458936043358202,0
6.503999999999506,0.15259656242113814,-0.00010215722849498745,0.04708736348167029,1.4877106054331783,85.2395388281736,-2.93694817684506,0.1447312377807256,0
6.5059999999995055,0.15232148232375298,-7.910043919992881e-05,0.047169070130986944,1.4819454507043548,84.90921979397213,-2.901614022008604,0.14347912437005428,0
6.507999999999505,0.15205191478026947,-5.264375169535382e-05,0.047258741603585,1.4763043129582418,84.58600640946791,-2.837489554843464,0.14204544475064468,0
6.509999999999505,0.15178753450993038,-2.2922809834582486e-05,0.047354154983095365,1.4707787065328746,84.26941248204399,-2.7773610964256914,0.1405352627760737,0
6.511999999999505,0.1515280546137023,9.944824838642e-06,0.04745342923892042,1.465361377339768,83.95902238304598,-2.7206267075049753,0.13891111764015165,0
6.513999999999505,0.15127322434248566,4.585887853614681e-05,0.04755498276048441,1.4600460949970144,83.65447913788579,-2.6667843934544946,0.13716011161266092,0
6.515999999999504,0.15102282559722705,8.473484197155155e-05,0.047657492960297816,1.4548274767360336,83.35547433664169,-2.615416359670577,0.13528476696664105,0
6.517999999999504,0.1507787924832401,0.00011942704209273767,0.04776691939096792,1.4497484434974985,83.06446716806697,-2.5421197886555396,0.1337220105773125,0
6.519999999999504,0.15054078325723894,0.0001500673001929744,0.04788113694554619,1.444802978262052,82.7811128823472,-2.4731237914737436,0.13199814528576084,0
6.521999999999504,0.1503084963921519,0.00017677579741371248,0.04799834353085562,1.4399856325056204,82.50509930204842,-2.40777266458125,0.13009090219136585,0
6.5239999999995035,0.15008166921659283,0.0001996593040478929,0.04811702227769278,1.435291524932492,82.23614674952776,-2.345515903070213,0.12799923097712534,0
6.525999999999503,0.14986007467830534,0.0002188110347701345,0.04823590450453143,1.4307163066080077,81.9740060491839,-2.285892285453411,0.12573496257700137,0
6.527999999999503,0.14964351745916954,0.00023431130225492024,0.04835393557046982,1.426256110607365,81.71845564254593,-2.228515772181601,0.12331703216342756,0
6.529999999999503,0.14943183006661573,0.0002462285102628501,0.048470244448891246,1.421907496438561,81.46929840394267,-2.173063313673454,0.12076765643777179,0
6.531999999999503,0.1492280353137825,0.0002497894144021032,0.04858700293033925,1.4177385467626233,81.23043518250901,-2.0844273349683693,0.11743598710829511,0
6.533999999999502,0.14903177835370254,0.00024527651176609863,0.048702443926972,1.4137394447312368,81.00130351426837,-2.000606531879184,0.11384574880445583,0
6.535999999999502,0.1488427465361066,0.00023294405260992047,0.048815063705146176,1.4099013541038445,80.78139711993008,-1.9208642103995874,0.11001845583767006,0
6.537999999999502,0.14866066871760658,0.0002130157279148511,0.04892359196898478,1.4062163185453305,80.57026013507159,-1.844576773092344,0.1059843337969636,0
6.539999999999502,0.1484853121119407,0.00018568542853861523,0.049026961935464554,1.4026771501196142,80.3674807212921,-1.7712175959870726,0.10177829965259833,0
6.5419999999995015,0.1483164781871153,0.00015111944557411635,0.04912428236807499,1.399277317722476,80.17268467388422,-1.7003425409944255,0.09743736549116015,0
6.543999999999501,0.14815399840211177,0.00010945921222536692,0.04921481241230918,1.3960108411600602,79.9855293529794,-1.6315772674637714,0.09299915247441252,0
6.545999999999501,0.14799922764784554,7.587710071249958e-05,0.049307444732458496,1.3929069681313617,79.8076905282905,-1.5490496964389624,0.09018693518517792,0
6.547999999999501,0.1478518292064359,5.0158949948619403e-05,0.049400323414531044,1.3899590589644983,79.63878777464129,-1.4709476135336415,0.08711020335403674,0
6.549999999999501,0.147711503358005,3.210248843069145e-05,0.049491862021440985,1.3871610602166617,79.47847425530736,-1.3965853879323538,0.08377150513876461,0
6.5519999999995004,0.1475779881517701,2.152347151684705e-05,0.0495807148220041,1.3845074747072057,79.32643500503846,-1.3253817229758504,0.08018904299195069,0
6.5539999999995,0.14745105726347266,1.8257816341786316e-05,0.04966574701475673,1.3819933096634254,79.18238395903052,-1.256844815087204,0.07639032040824245,0
6.5559999999995,0.1473351344543696,1.8044366728523107e-05,0.04975011167492225,1.379707621934938,79.05142369890335,-1.1430668731338334,0.07168593578098913,0
6.5579999999995,0.1472298688342856,2.0422890822821205e-05,0.049832410682610816,1.3776416425307598,78.93305179848299,-1.033578900778291,0.06680938825904384,0
6.5599999999995,0.14713496264513773,2.4987838521360592e-05,0.04991146831214787,1.3757880286874056,78.82684754841176,-0.9276678022807369,0.06176020872412376,0
6.561999999999499,0.14705016494675213,3.138684502996222e-05,0.049986300051446685,1.374140647641532,78.73245956723336,-0.8247358217258288,0.05654741120948413,0
6.563999999999499,0.146975265385421,3.9317165815452945e-05,0.0500560845928925,1.3726943911648235,78.6495951750245,-0.7242813452803202,0.051185511896429954,0
6.565999999999499,0.14691008843732475,4.8521228003308364e-05,0.050120139214619275,1.371445017354453,78.5780113286561,-0.6258829031703357,0.045691982687613306,0
6.567999999999499,0.14685448828394562,5.878195081463134e-05,0.05017789842466212,1.3703890161528252,78.51750691664208,-0.5291859085448214,0.040085855986112195,0
6.5699999999994985,0.1468083443431007,6.991817747850007e-05,0.05022889557677263,1.3695234953292188,78.46791622636874,-0.4338916648368224,0.03438739885511097,0
6.571999999999498,0.14677155741169376,8.178038690290982e-05,0.05027274710879857,1.3688460840097116,78.4291034167666,-0.3397482311635767,0.028619203270532634,0
6.573999999999498,0.14674404634839958,9.424675800278476e-05,0.050309139053690784,1.3683548512061954,78.40095785036674,-0.2465428070620648,0.022810262255260498,0
6.575999999999498,0.14672574521878667,0.00010721960818702477,0.050337815500099185,1.3680482371335034,78.38339015806217,-0.15409536473955282,0.017009335111363266,0
6.577999999999498,0.1467166008308358,0.00012062220017429118,0.05035856871734591,1.3679249954035888,78.37632892707818,-0.06225331264267692,0.011339266478548748,0
6.579999999999497,0.14671657059878018,0.0001343958971110794,0.05037123069921515,1.367984144447259,78.37971791764271,0.02911298233469939,0.0063310089802909,0
6.581999999999497,0.14672562068395156,0.00014849763906888818,0.05037566591798009,1.3682249267412312,78.39351372686879,0.12011395363343334,0.0050392263072296965,0
6.583999999999497,0.14674372441581263,0.00016289777876420328,0.05037176518780881,1.3686467745909718,78.4176838282556,0.2108439769201963,0.009259600466087065,0
6.585999999999497,0.14677017504758685,0.00017365867743429465,0.05036099262145314,1.369243868718316,78.45189480172446,0.2986157206104593,0.014280091973993088,0
6.5879999999994965,0.14680494510894335,0.00018075188204067234,0.05034300979755268,1.3700142181206738,78.49603257123,0.38526741724917063,0.019572551712594425,0
6.589999999999496,0.14684661293804882,0.00018067751864152566,0.0503166989434233,1.37092391342569,78.5481542728503,0.45481785390866786,0.024639749528864302,0
6.591999999999496,0.14689511135250566,0.00017341536222828307,0.05028166998702878,1.3719712234884576,78.60816071928846,0.5235441664435181,0.029912890160075103,0
6.593999999999496,0.14695183226887884,0.00016625401920823633,0.05024303117924829,1.373188357676625,78.67789737137153,0.6085460317045072,0.03431552061717629,0
6.595999999999496,0.1470167206158687,0.0001592532922431194,0.05020032086709773,1.3745731061120923,78.75723761241115,0.6924270939226521,0.03884156388160511,0
6.597999999999495,0.14708972295373463,0.00015246117005807543,0.050153135828165114,1.3761237122376873,78.84608079909488,0.7754165103256353,0.04346196392525766,0
6.599999999999495,0.1471707889572664,0.00014591608671690338,0.05010112419383257,1.3778388075467298,78.9443485217657,0.8577102615860703,0.04815835087125784,0
6.601999999999495,0.147259872274397,0.00013964876776242617,0.050043978853035034,1.3797173562129386,79.05198143194939,0.9394762334581658,0.05291839794877107,0
6.603999999999495,0.14735693091076268,0.00013368373014645477,0.04998143134537929,1.3817586080850819,79.16893654914638,1.0208584975811528,0.05773337337951265,0
6.6059999999994945,0.1474619272661105,0.00012804049511035956,0.0499132462510955,1.3839620587570898,79.2951849730177,1.1019809230484476,0.06259680846258985,0
6.607999999999494,0.14757482792445725,0.00012273456517816948,0.04983921607877825,1.3863274156320442,79.43070993899484,1.1829502288484304,0.06750375002260278,0
6.609999999999494,0.14769560327813464,0.00011777820871727087,0.049759156643656356,1.3888545690719436,79.57550516528305,1.2638585685916806,0.072450326444975,0
6.611999999999494,0.14782303478791983,0.00011949839056432173,0.04967439768437016,1.3915147949795963,79.7279248823429,1.3299520180031523,0.0765226614562894,0
6.613999999999494,0.14795701220175772,0.0001279239617112725,0.04958429455644772,1.3943063485832354,79.88786912211596,1.3952465757141364,0.08072874500463546,0
6.615999999999493,0.14809743175206183,0.00014306235233021292,0.04948827248175491,1.3972274366796529,80.05523514162658,1.4599156462409266,0.08505570077296506,0
6.617999999999493,0.14824419656767862,0.00016490523415518086,0.04938581858615691,1.4002761603924987,80.2299141432741,1.5241091770202284,0.08949401073009874,0
6.619999999999493,0.14839825998399334,0.00017991858952854043,0.04928055961652324,1.403476124346391,80.41325857242612,1.6002399416397317,0.09329387296991372,0
6.621999999999493,0.1485594741244711,0.00018806063912749557,0.049171457903802625,1.406824661058869,80.60511559359573,1.6745421563456384,0.09733085688587965,0
6.6239999999994925,0.148727691822812,0.00018932569551931066,0.0490575874826325,1.4103192949553953,80.80534336681005,1.7473510015799907,0.10156730139737079,0
6.625999999999492,0.14890276952408993,0.0001837347274585904,0.04893812252020001,1.4139576690065576,81.01380684423155,1.818954126692133,0.10597650533697948,0
6.627999999999492,0.14908521522103835,0.0001814167295839721,0.048819544436769835,1.4177519904707285,81.23120545024445,1.89708565125201,0.10879705212569957,0
6.629999999999492,0.1492748755191779,0.00018239254659541641,0.04870071389121414,1.4216989792882273,81.45735125127247,1.9735340088933002,0.11190590606335804,0
6.631999999999492,0.1494716020715313,0.00018666574143681486,0.048580617213481295,1.4257958658631993,81.69208556116216,2.0486214781977097,0.11524381588974436,0
6.633999999999491,0.14967525430330295,0.00019422752022879754,0.04845835457973755,1.4300403015990049,81.93527381523833,2.1226271937943606,0.11876698101275618,0
6.635999999999491,0.14988513285385352,0.00019774403568997192,0.048342342123356065,1.4344169434124152,82.18603691958722,2.188575003937066,0.1199040199668876,0
6.637999999999491,0.15010105879329808,0.00019726746790199722,0.04823081410055808,1.438922237636441,82.44417126408857,2.252654852177922,0.1215138996105433,0
6.639999999999491,0.15032285826553246,0.00019286428864248223,0.048122195168857455,1.4435531234943373,82.70950147915285,2.315199787703411,0.12348388377358865,0
6.6419999999994905,0.15055036881754,0.00018460749332490191,0.04801509232596796,1.448306951028126,82.98187573337202,2.3765038035898507,0.12572993898609347,0
6.64399999999949,0.150783442466313,0.00017257158228264175,0.04790828140246233,1.4531813957754478,83.26116084486328,2.436826062113871,0.12819116499635363,0
6.64599999999949,0.1510219467322359,0.00015682943754229996,0.04780069111449896,1.4581743682595634,83.54723709542804,2.4963949307235667,0.1308242666016749,0
6.64799999999949,0.15126576446173412,0.0001374504776812722,0.047691386515463195,1.4632839145130858,83.83999253098176,2.555411654515866,0.13359882165277348,0
6.64999999999949,0.15151465882286994,0.00012089389505658371,0.04758761243755826,1.4685054531320691,84.13916465641408,2.6120232601643045,0.13483087763029833,0
6.651999999999489,0.15176850267557068,0.00010714265937600707,0.04748770302560935,1.4738369998880518,84.44463978380855,2.667369193807477,0.13639885643759783,0
6.653999999999489,0.15202717797086934,9.616849784959051e-05,0.04739019203719791,1.4792770153582073,84.75632971073433,2.7217114800489584,0.13822201458055675,0
6.655999999999489,0.15229057822635056,8.793674384138595e-05,0.04729379665402844,1.4848243601342621,85.07416915390623,2.775283009184365,0.14024243694755653,0
6.657999999999489,0.15255860935958732,8.24096232071398e-05,0.047197399222246306,1.490478251168648,85.3981132480034,2.828290480403897,0.1424194098765851,0
6.6599999999994886,0.1528301839615523,8.126110202131244e-05,0.04710859951691999,1.4962144065124976,85.72677073983739,2.868572474909543,0.1428619544337103,0
6.661999999999488,0.15310478670297137,7.686151663903148e-05,0.04702898735165661,1.5020176697490246,86.05927323069382,2.9031785850472267,0.14295520491818248,0
6.663999999999488,0.15338234979619142,6.927525476797885e-05,0.04695641430294905,1.5078862137604814,86.39551603443707,2.937237446639403,0.14344695719724537,0
6.665999999999488,0.15366281377616028,5.857161007741367e-05,0.046889000689294615,1.5138178718871662,86.73537501061058,2.9708891296170483,0.1442260719893634,0
6.667999999999488,0.15394612874908442,4.481986568028336e-05,0.0468251142558315,1.5198097949784901,87.07868691491042,3.0042656756357244,0.1452143676290703,0
6.6699999999994874,0.15423225449375638,2.8086437723031702e-05,0.04676334514428248,1.5258578158572584,87.42521298567085,3.0374904258890507,0.14635860489362718,0
6.671999999999487,0.15451980965888323,1.2208243996755135e-05,0.04671330141752786,1.5319298718237249,87.7731161655166,3.054476828385132,0.14593864085517116,0
6.673999999999487,0.15480880595975863,-2.8303167560678965e-06,0.046672543761233365,1.5380213184633513,88.12213034909635,3.071686616450733,0.14592810598568234,0
6.675999999999487,0.1550992586326418,-1.70473284655812e-05,0.04663895031478124,1.5441227113586022,88.47171441114533,3.08913450130945,0.1461944551184331,0
6.677999999999487,0.15539044606281835,-3.2286307135275514e-05,0.04661398149335455,1.550187739416966,88.819214921518,3.098273065541502,0.14612799315691435,0
6.679999999999486,0.1556824169517928,-4.8518545351254314e-05,0.04659560934685619,1.5561477990385555,89.16070118348142,3.1079986617275948,0.14627417387861136,0
6.681999999999486,0.15597522045918194,-6.571789986424855e-05,0.04658209171412766,1.561750695972128,89.48172353082191,3.118286153019334,0.14655768517376158,0
6.683999999999486,0.15626788536871203,-8.303440816801317e-05,0.04657742991533949,1.5655873023506364,89.70154488396341,3.1170491718800024,0.14635101779471513,0
6.685999999999486,0.15656050168041313,-0.00010046367862899611,0.04657956167710213,1.563694092756954,89.59307196451174,3.116832171266864,0.146312038364727,0
6.6879999999994855,0.15685315524350124,-0.00011800264496644082,0.046586721901035806,1.5584766103876653,89.29413224506757,3.1175390982274003,0.1463705714914582,0
6.689999999999485,0.1571459276642254,-0.00013564934656904273,0.04659740804329015,1.5525960214217216,88.9571993162678,3.119099440255996,0.14648368848864682,0
6.691999999999485,0.15743740506991583,-0.00015283047252081201,0.046617065459093325,1.5465628936779812,88.6115265592882,3.1039662074366525,0.14606975390552407,0
6.693999999999485,0.15772772836638396,-0.00016956322679540913,0.04664361489812229,1.5404838046001157,88.26322041184243,3.0904496215381316,0.14576735675801733,0
6.695999999999485,0.15801702824760336,-0.0001858638324338805,0.04667528021896088,1.534392931112151,87.91423906743391,3.0783545651012156,0.14551384282720256,0
6.697999999999484,0.15830542528083383,-0.00020174727144780884,0.04671055323654093,1.5283035087870456,87.56534086853263,3.0675258754484416,0.1452730485545594,0
6.699999999999484,0.1585930305188148,-0.00021722719922553826,0.046748159762975514,1.5222210626575634,87.21684237619762,3.0578409996026874,0.1450267421413805,0
6.701999999999484,0.1588799463529203,-0.0002323159554653913,0.04678702840487494,1.516147798307601,86.86886996107752,3.049203813787246,0.14476832110613572,0
6.703999999999484,0.15916023520574257,-0.0002411128295608743,0.04684239736324593,1.5102428534234205,86.5305415409566,2.9709516110414036,0.1428526886057031,0
6.7059999999994835,0.15943431911244843,-0.00024388190484101404,0.046910816219461235,1.504490485240253,86.20095512185577,2.899030739937091,0.14124723696497032,0
6.707999999999483,0.15970260756615895,-0.00024089125046623133,0.046989244849853264,1.4988772991576287,85.87934324969983,2.832482535376795,0.13975849210294597,0
6.709999999999483,0.15996547707939954,-0.00023239231707390434,0.04707505264669008,1.493391882800883,85.56505204358626,2.7704906032789434,0.13826004392929817,0
6.711999999999483,0.16022326369905956,-0.0002186109524755517,0.04716599095432149,1.4880244795906998,85.2575224926978,2.712366457267743,0.13667819602135975,0
6.713999999999483,0.16047626237447793,-0.0001997448432462207,0.04726015401385191,1.482766706547076,84.9562742876605,2.65753290068743,0.13497686055726157,0
6.715999999999482,0.1607247295985046,-0.0001759642231686695,0.04735593699886416,1.4776113144810847,84.66089208054397,2.605507840291746,0.13314497890773933,0
6.717999999999482,0.16096888735399031,-0.00014741404844633232,0.04745199561239033,1.4725519863842047,84.3710139334208,2.5558895260317103,0.13118714380265814,0
6.719999999999482,0.16120892735071,-0.00011421667167608677,0.04754720930338836,1.4675831691198769,84.08632167500306,2.508343557821258,0.12911704668501903,0
6.721999999999482,0.16144501507052825,-7.647452856122342e-05,0.047640648811005076,1.462699933535541,83.80653288565253,2.462591708295813,0.12695309471675267,0
6.7239999999994815,0.16167729342303908,-3.4272618454816656e-05,0.04773154803417916,1.4578978584701852,83.53139425150263,2.418402463877795,0.12471557823583734,0
6.725999999999481,0.1619058859580607,1.2319298811537866e-05,0.04781927988530439,1.4531729346455293,83.26067605782903,2.375583112959052,0.12242490021383916,0
6.727999999999481,0.16212875069036706,5.967385092951881e-05,0.047911534506548524,1.448569593208946,82.99692402185512,2.309516371049941,0.1206022429796426,0
6.729999999999481,0.16234611058095605,0.00010775266851081362,0.04800682409774206,1.4440825837893336,82.73983731947588,2.2465773025910947,0.11866489395214394,0
6.731999999999481,0.16255816613976562,0.0001565252450276911,0.04810388807325064,1.4397073792146906,82.48915656284251,2.186302718605114,0.11660722036346566,0
6.73399999999948,0.16276413617539404,0.0002079565700986214,0.04820185122909493,1.4354612917264693,82.24587367032413,2.117370664362468,0.11403994418595806,0
6.73599999999948,0.16296290810602027,0.00025156561660288126,0.04830436139002379,1.4313719397762827,82.01157106263484,2.036928498118409,0.11182420746257905,0
6.73799999999948,0.1631548083354588,0.0002875700959715679,0.04840939504404519,1.4274336092995465,81.78592134799011,1.961135170475376,0.10938209009666235,0
6.73999999999948,0.163338686437426,0.00031514672286091217,0.04851654577903307,1.4236736643682375,81.5704923722245,1.8731754976583266,0.1064100986649064,0
6.7419999999994795,0.16351490662868412,0.0003345773026855144,0.04862391102365714,1.4200838816321553,81.36481297207807,1.790098963073523,0.10317564097237024,0
6.743999999999479,0.1636837963008996,0.0003461233372699593,0.048729857651576676,1.416656720941058,81.16845112876506,1.711159971062876,0.09968501560989043,0
6.745999999999479,0.16384564320569348,0.00035001961660038227,0.048832996389438534,1.4133853077814282,80.98101296167471,1.6357249645109977,0.09595835013052997,0
6.747999999999479,0.16400069666094644,0.0003464725629959759,0.04893215360685588,1.410263381308586,80.80213975083069,1.5632571389641212,0.09202408346709628,0
6.749999999999479,0.1641491706554863,0.00033566107440767556,0.04902634355705091,1.4072852256122763,80.6315039986993,1.4933024544140032,0.08791512067381103,0
6.751999999999478,0.16429124766570288,0.0003177385532075196,0.049114742607206864,1.4044455947237198,80.46880513341002,1.4254772257534067,0.08366640439949326,0
6.753999999999478,0.16442708255644495,0.0002928353875856119,0.049196666098235156,1.4017396374219984,80.31376520047878,1.3594573331955737,0.07931358005596195,0
6.755999999999478,0.1645568062596983,0.0002610614977211122,0.049271547971116256,1.399162825132347,80.1661247316843,1.2949689728778557,0.07489247971582196,0
6.757999999999478,0.1646805291026476,0.00022250875715504136,0.04933892303558957,1.3967108845183627,80.0256388828863,1.2317808061632753,0.07043923122139503,0
6.7599999999994775,0.16479834375136823,0.00017725320978005776,0.049398411637158655,1.3943797353649154,79.89207387497828,1.1696973397763664,0.06599088037337603,0
6.761999999999477,0.16490848488161494,0.0001295430281491097,0.04945768896553508,1.392207673526371,79.76762389878826,1.0874472987602661,0.0625397278365335,0
6.763999999999477,0.16501110898769408,7.94584301429563e-05,0.049515818444294056,1.3901890073404017,79.65196284608643,1.0077957042905787,0.058971907399480016,0
6.765999999999477,0.16510464405427183,3.810659448538352e-05,0.04957512871843879,1.3883579569724405,79.54705138792639,0.912127671755643,0.05537715526015439,0
6.767999999999477,0.16518943035529235,5.2884166167061275e-06,0.049633784316013646,1.3867070225856417,79.4524598153098,0.8215734593412914,0.051548996031939506,0
6.769999999999476,0.16526579071168723,-1.9205503478566804e-05,0.04969018202129613,1.385229426173288,79.36779977705825,0.7353405392563551,0.047464737410744785,0
6.771999999999476,0.1653340199221583,-3.5579192358294704e-05,0.04974293668517494,1.3839190667506918,79.29272171249829,0.6527511202567943,0.043122731019928515,0
6.773999999999476,0.16539438097539302,-4.40231068815519e-05,0.049790860903305145,1.382770452684782,79.2269109742323,0.5732271979870736,0.038536305709670364,0
6.775999999999476,0.16544710503583657,-4.471045158516107e-05,0.04983294262377139,1.3817786232663924,79.17008333456167,0.49627671010667224,0.03372942983158294,0
6.7779999999994756,0.16549239336924412,-3.779610923613166e-05,0.04986832299142479,1.380939066813497,79.12198029314779,0.42148116447861717,0.02873501156308622,0
6.779999999999475,0.16553042013631705,-2.3417011830301156e-05,0.04989627562942838,1.3802476395437286,79.0823644287498,0.34848479833499546,0.023597589841860552,0
6.781999999999475,0.16556133545483853,-1.693251564140469e-06,0.04991618788994274,1.3797004874914505,79.05101492540234,0.2769852014905634,0.01838651025940459,0
6.783999999999475,0.16558526841336788,2.7270473609958422e-05,0.04992754422059872,1.3792939724910047,79.02772333156804,0.20672528137817442,0.013245308130954177,0
6.785999999999475,0.1656023298837218,6.338330605246076e-05,0.049929911584968734,1.3790246024666604,79.01228956604578,0.13748642387188892,0.00861246458190599,0
6.7879999999994745,0.1656126150717195,0.00010656668623790493,0.04992292677355834,1.3788889658014423,79.00451815758154,0.06908269781215583,0.00621636313664455,0
6.789999999999474,0.1656162057952715,0.00015675288118189863,0.0499062854021927,1.3788836692918398,79.00421468993518,0.001355956205944392,0.008512175640751784,0
6.791999999999474,0.1656105164292629,0.00020907177340020715,0.04988835709268548,1.3790652054033599,79.01461594295449,-0.09518781023735161,0.009404695201954897,0
6.793999999999474,0.16559586946503563,0.0002569225547435157,0.04987377492301364,1.37942461107516,79.03520837108171,-0.18636356129579681,0.010334084785471213,0
6.795999999999474,0.16557252678935197,0.00030034339734604887,0.0498609275190907,1.3799559282890523,79.06565060502038,-0.27378882931161985,0.01332231488548218,0
6.797999999999473,0.16554073721193596,0.0003393868487142713,0.04984840584979648,1.3806541565708543,79.1056561387043,-0.3580768458418258,0.017083394233896442,0
6.799999999999473,0.1655015559697119,0.0003706824988530695,0.04983525058353909,1.3814981655866276,79.15401429317912,-0.4302046212698952,0.02066537425577621,0
6.801999999999473,0.16545521775078043,0.00039438524840877215,0.049820130146599965,1.3824845646433241,79.2105307960435,-0.4999278129154007,0.024371387665514836,0
6.803999999999473,0.16540193402750672,0.00041064603184652517,0.049801892493898325,1.3836103415689704,79.27503306255625,-0.5676512292238713,0.028159222032818232,0
6.8059999999994725,0.16534189265749613,0.00041960712793206106,0.049779545508887926,1.3848728030644857,79.34736677804705,-0.6337220093394158,0.03203261561207482,0
6.807999999999472,0.16527525897487702,0.00042139985919257487,0.049752237521889266,1.3862695128392477,79.42739235334558,-0.6984378250800798,0.03600615854720116,0
6.809999999999472,0.16520217761361544,0.00041614374634791983,0.049719238965277676,1.3877982293090743,79.51498135513879,-0.7620539924380116,0.04009298598974316,0
6.811999999999472,0.1651227746197133,0.0004039465249132239,0.04967992564192804,1.3894568436805321,79.61001295846306,-0.8247895944322886,0.04430116486452122,0
6.813999999999472,0.16503715960446477,0.00038490465488005485,0.04963376376280355,1.3912433185869673,79.71237043080782,-0.8868327262620372,0.0486334502176981,0
6.815999999999471,0.16494542780885987,0.0003591040974735109,0.04958029673012863,1.3931556269829033,79.8219376310224,-0.94834497231177,0.05308824236109614,0
6.817999999999471,0.16484766201851858,0.00032662122285653393,0.049519133550278295,1.3951916906763053,79.93859548747415,-1.0094652186356545,0.057660827973718715,0
6.819999999999471,0.164743934307945,0.00028752376828698186,0.04944993872026398,1.397349317632885,80.06221840584982,-1.0703128960611583,0.06234453151950704,0
6.821999999999471,0.1646343076142748,0.00024187180024021876,0.04937242342125109,1.3996261369854253,80.19267054546408,-1.1309907390867848,0.06713164966340225,0
6.8239999999994705,0.1645188371514261,0.00018971865454979603,0.04928633785814789,1.4020195304968974,80.32980189238543,-1.191587135186961,0.07201415132681852,0
6.82599999999947,0.16439757046396636,0.00013111042166449524,0.04919146712989717,1.4045265617528784,80.47344420246053,-1.2521794882322093,0.07698386935956583,0
6.82799999999947,0.16426835630845757,8.03584635439624e-05,0.049101426435086984,1.4071979604995903,80.62650407604366,-1.3383412140285909,0.07874583275601553,0
6.82999999999947,0.16413138598376042,3.740296839019937e-05,0.049014258155447084,1.4100290652188416,80.78871442781633,-1.4205000220804993,0.08117755050354378,0
6.83199999999947,0.1639868772382622,2.1264550253653614e-06,0.048928187221506596,1.413015779753423,80.95984056525822,-1.4992902782241482,0.08409961830303166,0
6.833999999999469,0.1638350541111529,-2.5619848278293782e-05,0.04884162684382197,1.4161545374079028,81.13967813177429,-1.5752646202206104,0.08738272270613119,0
6.835999999999469,0.16367613428698097,-4.599794851665801e-05,0.048753173694053055,1.4194422459221312,81.3280499539088,-1.6489027215115801,0.0909388121470703,0
6.837999999999469,0.16351032229384027,-5.917185292062983e-05,0.048661595678496906,1.4228762199533362,81.52480217285438,-1.7206197800400207,0.09471028191608312,0
