time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
5.905999999999572,0.4983302590179738,0.0006522273958492619,0.05209545055777757,-1.3162306570453097,-75.41446151442754,1.435120523363456,0.10643317167081406,0
5.907999999999571,0.49846885528021595,0.0006149613487765009,0.05224229216672194,-1.3136010893029235,-75.26379838084507,1.3132058063245813,0.10095962314816263,0
5.909999999999571,0.49859575129808903,0.0005850121643607703,0.05238407121306133,-1.311203414003028,-75.1264217055183,1.196886054464787,0.09513660879618101,0
5.911999999999571,0.4987112878731348,0.0005615041680545945,0.05251948905967152,-1.3090293567533675,-75.00185740069293,1.0851111488867908,0.08900378271995642,0
5.913999999999571,0.49881574816319085,0.0005436341179873639,0.052647488823985865,-1.307072213541177,-74.88972135473173,0.9769150367551818,0.08260734208157022,0
5.9159999999995705,0.4989093585085402,0.0005306715118182869,0.05276720922544823,-1.3053264405953313,-74.78969593294666,0.8716000015098114,0.07598662922306286,0
5.91799999999957,0.4989922995827792,0.0005219499361604755,0.05287795142345727,-1.303787509667555,-74.70152168582293,0.7685831025723728,0.06917921692205863,0
5.91999999999957,0.4990647214071707,0.0005168782627453842,0.05297914781614406,-1.3024517733110486,-74.62498963005292,0.6673787601376946,0.062220636731341365,0
5.92199999999957,0.4991267464563563,0.0005149474983219463,0.05307033721199951,-1.3013162638535811,-74.55992973054285,0.5676220651855276,0.05514211784779887,0
5.92399999999957,0.49917846978838665,0.0005157170895903082,0.05315114823961766,-1.3003785705296682,-74.50620386060504,0.469021680164052,0.0479732354053358,0
5.925999999999569,0.499219964217684,0.0005188055736163712,0.05322128436252004,-1.2996367695258582,-74.46370179384816,0.3713291881338928,0.040745746399141226,0
5.927999999999569,0.49925128476557773,0.0005238834490535987,0.053280510882774426,-1.2990893571342799,-74.43233737415756,0.27433457819035434,0.03349909484525676,0
5.929999999999569,0.4992724721978595,0.0005306671440031785,0.053328643961498695,-1.298735188950081,-74.41204503196516,0.17786116130455354,0.026294964128948172,0
5.931999999999569,0.4992835558613816,0.000538913783698831,0.0533655413035025,-1.2985734253673833,-74.40277666139765,0.08176103454353868,0.019263056896673927,0
5.9339999999995685,0.49928455599670246,0.0005484165638496796,0.05339109422112244,-1.2986034834228466,-74.40449886111607,-0.014089013156739258,0.012786241331518941,0
5.935999999999568,0.49927548566508945,0.0005590006079420403,0.053405220849910125,-1.2988249948423078,-74.41719053056515,-0.10979120016070786,0.008393934662522126,0
5.937999999999568,0.4992563523916019,0.0005705192333049802,0.05340786033537583,-1.2992377699752815,-74.4408408035725,-0.20543007032077332,0.009657238708258577,0
5.939999999999568,0.4992271595951444,0.000582850577970137,0.05339896784623713,-1.299841767169793,-74.47544729365575,-0.30107543388099334,0.015258569134161175,0
5.941999999999568,0.49918790785275463,0.0005958945548298754,0.05337851029714859,-1.3006370670538336,-74.52101462045852,-0.3967849376786832,0.022131485463831473,0
5.943999999999567,0.49913859602874006,0.000609570106506392,0.053346462684526724,-1.3016238511485954,-74.577553184379,-0.49260627960018394,0.029405379875139685,0
5.945999999999567,0.4990792221916043,0.0006238128766166465,0.05330280507607238,-1.3028023841279928,-74.64507815011545,-0.5885790315912923,0.036848471176487256,0
5.947999999999567,0.4990097826031532,0.0006385757789016995,0.053247522377591026,-1.304172997442568,-74.72360850838506,-0.6847352247262871,0.04437914261124466,0
5.949999999999567,0.4989302726676299,0.0006538269273645939,0.0531806019329057,-1.3057360776682052,-74.81316640835442,-0.7811019121814122,0.05196194704734874,0
5.9519999999995665,0.4988406885979896,0.0006695465887104963,0.05310203042660264,-1.307492057654658,-74.9137766504876,-0.8777025636652888,0.05957933185270253,0
5.953999999999566,0.4987410287245033,0.0006857246691242921,0.053011791425956786,-1.3094414091809496,-75.0254662657315,-0.9745577245270429,0.06722195999236748,0
5.955999999999566,0.498631294523764,0.0007023586375370151,0.05290986344625659,-1.311584636893093,-75.1482641681728,-1.0716855876838858,0.07488475789115366,0
5.957999999999566,0.4985120334480501,0.0007144857594864071,0.052800931779930234,-1.3139225924306,-75.28221915316118,-1.1691443186306794,0.0807609313174816,0
5.959999999999566,0.49838331369278893,0.0007220782382795366,0.05268441300493848,-1.3164518595069672,-75.42713548189842,-1.2647712391970023,0.08681215398790791,0
5.961999999999565,0.49824521389593324,0.0007251248355014875,0.05255978157607297,-1.3191696073536399,-75.58285096329352,-1.3589136586949904,0.09301148713013327,0
5.963999999999565,0.4980978193291654,0.000723626863905185,0.05242656306726732,-1.3220734919012642,-75.74923129206566,-1.4518666772166395,0.09933822200074903,0
5.965999999999565,0.4979412190383834,0.0007175949929662525,0.05228432806555601,-1.3251615699867,-75.92616513316798,-1.543881482261852,0.10577623408028917,0
5.967999999999565,0.49777550381248786,0.0007070467613866627,0.05213268657526491,-1.3284322242629933,-76.113559819446,-1.6351722654041574,0.11231281947234671,0
5.9699999999995645,0.4976007648454304,0.0006920046871214553,0.05197128285721791,-1.3318840967636154,-76.31133754514892,-1.7259219944260686,0.11893786908266817,0
5.971999999999564,0.49741628145981215,0.000676407244255035,0.05180330978227599,-1.3355347472873509,-76.52050441263617,-1.825547628778614,0.12474882111128553,0
5.973999999999564,0.4972214698245987,0.0006627335499559208,0.05163426092993686,-1.3393831744200115,-76.74100304510127,-1.9245958596289003,0.1289661658068819,0
5.975999999999564,0.4970166511731403,0.0006507337782641505,0.05146297776305755,-1.3434250639782719,-76.97258625804758,-2.021418096268746,0.1334996285026999,0
5.977999999999564,0.4968021252068057,0.0006401572974875869,0.05128844386076329,-1.347656960124582,-77.21505604656883,-2.1164695531399826,0.13827822793361663,0
5.979999999999563,0.4965781644155938,0.0006307622367857353,0.051109764549178496,-1.3520760746590479,-77.46825265857863,-2.210102882974794,0.14325216611683947,0
5.981999999999563,0.4963465483819471,0.0006288421472057621,0.050920454107192016,-1.3566560243996448,-77.73066444909688,-2.290026406180874,0.14956974166536557,0
5.983999999999563,0.49610744271877266,0.0006343930222745714,0.0507198640246043,-1.3613947575779946,-78.00217386045493,-2.3689030292383606,0.15605119303822762,0
5.985999999999563,0.49586101112201514,0.0006473854158321971,0.050507408176755204,-1.3662903140087463,-78.28266858230515,-2.4469729645968368,0.16268529371592422,0
5.987999999999563,0.49560610964010565,0.0006666301794810942,0.05029559644416378,-1.3713712390655162,-78.57378414408032,-2.5397209895501387,0.16570981831429057,0
5.989999999999562,0.4953429841159401,0.0006919789191037482,0.05008284186050476,-1.3766305448349234,-78.87512016783616,-2.6294482587295223,0.16918891389164,0
5.991999999999562,0.4950707855918562,0.0007136831881013252,0.04987657410087581,-1.382088061967643,-79.18781286616134,-2.7292810675732784,0.17076184086015392,0
5.993999999999562,0.4947898186789475,0.0007317513649419532,0.04967458893712285,-1.3877361534864725,-79.5114246724939,-2.8249922783811994,0.17301763820904503,0
5.995999999999562,0.494500404493047,0.0007462244455889212,0.04947489091690236,-1.3935683957211324,-79.84558753763785,-2.917249372307355,0.17581230778903179,0
5.9979999999995615,0.4942032154894182,0.0007537499196775934,0.049276908076530124,-1.3995717578043763,-80.1895548478966,-3.0024484467132346,0.17854866910715117,0
5.999999999999561,0.49389858218589444,0.0007545156573259446,0.04907870473789014,-1.405740898759996,-80.5430205878749,-3.0847496996279027,0.18171819739905806,0
6.001999999999561,0.4935868202974378,0.0007487196989652921,0.048878564957252395,-1.4120711422859133,-80.90571682519999,-3.164658540680611,0.18523728491302294,0
6.003999999999561,0.493268224362242,0.0007365594554005917,0.0486749771588509,-1.4185583465737779,-81.2774062517338,-3.2426172814657352,0.1890445460607387,0
6.005999999999561,0.4929428316071641,0.000717584602495472,0.048474652645935354,-1.4252026325007652,-81.65809579322834,-3.3209135274256076,0.1910565070417853,0
6.00799999999956,0.49261096047466824,0.0006920759374942914,0.04827545207912838,-1.4319975477189821,-82.04741575738139,-3.3965873135014952,0.19353250011324857,0
6.00999999999956,0.4922729061820512,0.0006603001405504441,0.0480754990120431,-1.4389369976626072,-82.4450169512934,-3.4701076683071648,0.19638096508675104,0
6.01199999999956,0.4919280652024281,0.0006335783753964448,0.04788865022052528,-1.4460346262477373,-82.85168111377276,-3.550534704392876,0.19610441869007647,0
6.01399999999956,0.49157678900990354,0.0006117133241108808,0.04771151534212095,-1.4532839114788212,-83.26703456200039,-3.627130130922345,0.1967051909469241,0
6.0159999999995595,0.4912194082811404,0.0005945030766457459,0.04754112098864739,-1.4606793412325236,-83.69076147457301,-3.700507052086627,0.19796162569228437,0
6.017999999999559,0.49085622314695637,0.0005817534338654151,0.047374885956237824,-1.4682163334318474,-84.12259931781729,-3.7712143099562896,0.19971074563758276,0
6.019999999999559,0.4904875009583214,0.0005732834894986319,0.047210582609119485,-1.4758911484730308,-84.56233382822062,-3.8397395546437196,0.20183634599972353,0
6.021999999999559,0.4901141676477233,0.0005617144999974602,0.04706108497768783,-1.483680430987202,-85.00862684171769,-3.8984873118110293,0.20107666610388572,0
6.023999999999559,0.48973644779065745,0.0005472037441402248,0.046922790609996885,-1.491578114886296,-85.4611307970642,-3.9548655590446327,0.20112037599213636,0
6.025999999999558,0.4893555534228245,0.000536791628590456,0.046803795139191036,-1.499560481443956,-85.91848671134449,-3.9972371240644398,0.19952471120088297,0
6.027999999999558,0.4889716099757044,0.0005302164091497354,0.04669977461780355,-1.5076248333363316,-86.38054003928593,-4.038059322009225,0.19889245803712224,0
6.029999999999558,0.48858472398330205,0.0005272443032738299,0.04660702704296591,-1.5157688064535235,-86.84715532736904,-4.077582501833205,0.19892390740895785,0
6.031999999999558,0.48819498252484933,0.00052767121053445,0.04652240658688964,-1.5239903247923867,-87.31821362937531,-4.116051607156825,0.19941102403290847,0
6.0339999999995575,0.48780245518441073,0.0005313205897529089,0.04644324934211238,-1.5322874535491897,-87.79360408921674,-4.153699207041507,0.2002146238368506,0
6.035999999999557,0.48740847976977686,0.0005331667976207105,0.04637943451626586,-1.5406195164213143,-88.27099612642714,-4.176308038797652,0.19955510475415,0
6.037999999999557,0.48701397883891756,0.0005357350331965439,0.046333162044597954,-1.5489602219976852,-88.74888335411443,-4.187866950064171,0.19860269766742977,0
6.039999999999557,0.4866188464795391,0.0005389719494478588,0.04630044001792391,-1.5572832817371545,-89.22575954982126,-4.200034241109033,0.19824247303343337,0
6.041999999999557,0.4862231232399056,0.000543204457185441,0.046278746874240585,-1.5653907205633653,-89.69028157722364,-4.211115568734536,0.1981586957901114,0
6.043999999999556,0.48582772451531203,0.0005474318826048225,0.046271123431883006,-1.5665831358785607,-89.7586019422111,-4.211237944398037,0.19773610462153682,0
6.045999999999556,0.4854324790974047,0.0005516485055464312,0.046274128880605954,-1.5586199299716545,-89.30234385235173,-4.212631599049064,0.19762842223396077,0
6.047999999999556,0.48503806369896535,0.0005570535713260629,0.046289242923445745,-1.550299892095293,-88.82564079664722,-4.205585504325791,0.1973524390633655,0
6.049999999999556,0.48464478190817106,0.0005617396241844451,0.046316033533217824,-1.5419472150629887,-88.34706765506033,-4.194486537042264,0.19709661573851933,0
6.0519999999995555,0.4842537759637861,0.0005685965371931092,0.046357362636794325,-1.533629980556217,-87.87052522060173,-4.16940559633859,0.19659205435801042,0
6.053999999999555,0.4838647315974257,0.0005774987837676946,0.04640967793128523,-1.5253498927178366,-87.39611113346494,-4.147204636472568,0.19627302988084944,0
6.055999999999555,0.4834773760770603,0.0005883404205531783,0.04647000362470579,-1.5171048140093086,-86.92370292171312,-4.1274514290860544,0.19601242846068584,0
6.057999999999555,0.4830930080233142,0.000599848740923661,0.046542803978331375,-1.5089264602194241,-86.45511776618791,-4.092270793585,0.19560080024671747,0
6.059999999999555,0.48271128183673967,0.0006119857034305428,0.04662487934808176,-1.5008093036801684,-85.99003895484154,-4.0604188168214,0.19522502902828584,0
6.061999999999554,0.48233189942465865,0.00062471989959434,0.04671355772282752,-1.492748337811153,-85.52817963174795,-4.031395001614082,0.19480430484461572,0
6.063999999999554,0.48195785174310907,0.0006368119890914024,0.04681815661265041,-1.4848127677698355,-85.07350496035001,-3.967978265593325,0.19419873572246557,0
6.065999999999554,0.48158860364626654,0.0006483022175673792,0.04693485931234696,-1.476991892527249,-84.62540181685144,-3.9101700279772613,0.19362571958439656,0
6.067999999999554,0.4812238863891707,0.0006625029556153428,0.04706035302533112,-1.4692806426946887,-84.18357974667478,-3.8548373185922,0.19285185351850306,0
6.0699999999995535,0.48086590892974324,0.0006712971784326294,0.04719919216021669,-1.461729582936938,-83.75093589170459,-3.774856666294129,0.19197927416384425,0
6.071999999999553,0.48051404805025544,0.0006750137465388147,0.04734773586700865,-1.4543259335916103,-83.3267380312225,-3.701539228415853,0.1909655147804364,0
6.073999999999553,0.480167778568949,0.0006739290854862913,0.04750294379060409,-1.4470585887514855,-82.91034984361718,-3.6338110516869526,0.1897314241441212,0
6.075999999999553,0.47982665882074726,0.000668274234479597,0.04766228623908822,-1.4399179458516924,-82.50122114244898,-3.5707858904282928,0.1882502978099491,0
6.077999999999553,0.4794926738238216,0.0006568774840220184,0.04782906821102821,-1.4329477036163871,-82.10185568018215,-3.4858069547130324,0.18665623773103643,0
6.079999999999552,0.47916527515177026,0.000640041211569287,0.048000499334961214,-1.426134988685524,-81.71151586761793,-3.406933940478859,0.18478265659547544,0
6.081999999999552,0.47884489058748103,0.0006232185298291905,0.048178339442825416,-1.4194888829409686,-81.33072205825727,-3.3231880354722816,0.18321665658445904,0
6.083999999999552,0.4785310476791176,0.0006064209953760977,0.04836021199627546,-1.4129987753355704,-80.95886628388219,-3.2448186394609744,0.18136633978529385,0
6.085999999999552,0.478223351608257,0.0005896572247505599,0.048544153695637346,-1.4066557413179688,-80.5954372053657,-3.170966939674361,0.17924244808858836,0
6.0879999999995515,0.4779227616840142,0.0005813331885248977,0.048729382117373425,-1.400481661221712,-80.24168847347445,-3.0867280019986856,0.17653885604530364,0
6.089999999999551,0.4776302724124222,0.0005694331496639767,0.048918364095155584,-1.3944958081030268,-79.89872435298858,-2.992343986208189,0.17411502083601368,0
6.091999999999551,0.4773470788729585,0.0005602197250752924,0.049112750438977906,-1.3887241448097833,-79.56803240551515,-2.8853526193369974,0.17174445512050104,0
6.093999999999551,0.47707260390610673,0.0005535681416408617,0.049310101189442034,-1.3831529593264749,-79.24882699043702,-2.7852695065289677,0.16902945463515678,0
6.095999999999551,0.47680636833398027,0.0005493748549956944,0.049508396230755945,-1.3777707317527133,-78.94044806608154,-2.690967420403905,0.1659836613007415,0
6.0979999999995504,0.476551067264748,0.0005452269389147748,0.04971018862390021,-1.3726257956785601,-78.64566494316797,-2.5723153525468763,0.1627104835912773,0
6.09999999999955,0.4763060333760842,0.0005411079795587104,0.04991321340275969,-1.3677039111672817,-78.36366173342091,-2.460782746152989,0.15910740666657908,0
6.10199999999955,0.4760707170826489,0.0005370136241055717,0.05011559747251308,-1.3629931533202124,-78.0937551904757,-2.3552127936784366,0.15518784556631926,0
6.10399999999955,0.4758446685422079,0.0005329479099692548,0.0503158004444161,-1.3584835391132686,-77.83537332918559,-2.2546350667770554,0.15097944611296304,0
6.10599999999955,0.4756275217209313,0.000528921082065451,0.05051256318717347,-1.354166712552225,-77.5880373863478,-2.158236450355968,0.14651648279966073,0
6.107999999999549,0.4754189795812595,0.0005249453523714109,0.050704861345391684,-1.3500356767253208,-77.35134646844887,-2.0653375222327095,0.1418347680163565,0
6.109999999999549,0.4752188019800179,0.0005210325986825292,0.05089186680443388,-1.3460845720630779,-77.12496484688788,-1.9753695732416732,0.13696907839947897,0
6.111999999999549,0.4750281233525588,0.0005168445071585718,0.05107436241438212,-1.3423352699110387,-76.91014565745672,-1.8744371194754281,0.1319687336266389,0
6.113999999999549,0.4748466687360788,0.0005124558582278212,0.05125143476749185,-1.3387809175363832,-76.70649626748666,-1.7769363685748756,0.1267678942770325,0
6.1159999999995485,0.47467421544507715,0.0005079341342669214,0.0514223446237526,-1.3354157892520622,-76.51368861927496,-1.6823033384299624,0.12139843135762048,0
6.117999999999548,0.47451058468406576,0.0005033395891905212,0.05158649941045774,-1.3322351086369144,-76.33144904404793,-1.5900630470203714,0.11588983987754159,0
6.119999999999548,0.4743556344804879,0.0004987257251510421,0.051743429955954455,-1.3292348994271612,-76.15954971867279,-1.4998151414099812,0.11026871915770771,0
6.121999999999548,0.47421187718739405,0.0004958800288749625,0.051893861894631604,-1.3264636579930398,-76.00076928048584,-1.3854803488304221,0.10403836731205063,0
6.123999999999548,0.47407903070971663,0.0004945052441150709,0.05203695751411922,-1.32391389375353,-75.85467855080854,-1.274865931752619,0.09762753575176313,0
6.125999999999547,0.47395686044984525,0.0004943457214275683,0.05217203446439767,-1.3215792535543933,-75.72091352071644,-1.1674029750213961,0.09106502469878547,0
6.127999999999547,0.4738451714478926,0.0004951830497563555,0.0522985416323394,-1.3194543607627747,-75.59916613183891,-1.0626051218812944,0.08437786542958826,0
6.129999999999547,0.4737438040048055,0.0004968312646170161,0.05241603823626998,-1.3175346554012692,-75.48917511671603,-0.9600668553597693,0.07758996464306869,0
6.131999999999547,0.4736526283001039,0.0004991327927993802,0.052524175908703494,-1.3158162713133974,-75.39071896089852,-0.8594444127951539,0.0707226366292319,0
6.1339999999995465,0.47357153403504426,0.0005019539955594489,0.052622682625154925,-1.3142960200543443,-75.30361497995534,-0.7604018929882356,0.06379626362806083,0
6.135999999999546,0.47350042600914316,0.0005051816253573195,0.05271135269722271,-1.3129712378804927,-75.22771055261947,-0.6626797054076435,0.0568303022780531,0
6.137999999999546,0.47343921995527277,0.000508720093799218,0.05279003586964842,-1.311839703081155,-75.16287838424525,-0.5660592948797973,0.04984280954500276,0
6.139999999999546,0.47338784632338915,0.0005124897307687235,0.052858626662174495,-1.310899522003317,-75.10900997650707,-0.4703788570542886,0.042848415584101136,0
6.141999999999546,0.4733462471494445,0.0005164247763839221,0.05291705605884406,-1.3101490759651337,-75.06601258576684,-0.3755027730058199,0.03586253500536672,0
6.143999999999545,0.4733143733880687,0.0005204716155654766,0.052965284424363095,-1.3095869759314724,-75.0338066261739,-0.2813177497289439,0.028904635894957235,0
6.145999999999545,0.47329218324049954,0.0005245884709945908,0.053003296259118704,-1.309212026774685,-75.01232362195798,-0.18772813192839982,0.022007397793855507,0
6.147999999999545,0.4732796518929654,0.0005287311593921503,0.05303109480755821,-1.3090235435699689,-75.00152432981865,-0.09447888576966691,0.0152462615611552,0
6.149999999999545,0.4732767688530556,0.0005328521225250887,0.053048695483821524,-1.3090213121943908,-75.00139648141551,-0.0013348446784834933,0.00891761913359754,0
6.1519999999995445,0.47328352659221384,0.0005369138385515785,0.05305612045430378,-1.309205218552624,-75.01193353956789,0.0917529613739215,0.005019891064400024,0
6.153999999999544,0.4732999190933171,0.000540887185030384,0.05305339543872083,-1.3095752312456215,-75.03313370524292,0.18482511872186203,0.008308727374675143,0
6.155999999999544,0.4733259406554788,0.0005447500481099697,0.05304054708001846,-1.3101313873749905,-75.0649991042061,0.2779153416301975,0.014510358530035974,0
6.157999999999544,0.47336158491123703,0.000548486143495737,0.053017600796011685,-1.3108737809922761,-75.10753512521401,0.3710517460750616,0.021195783296906356,0
6.159999999999544,0.4734068805648122,0.0005520655495623915,0.05298458734979308,-1.311802579533747,-75.1607513616582,0.46427140585043636,0.02802491687781471,0
6.161999999999543,0.4734618610429952,0.00055545934182491,0.05294153284068371,-1.3129180207693578,-75.22466143675356,0.5576093398547401,0.034916127133023576,0
6.163999999999543,0.4735265539242426,0.0005586441740260324,0.05288845495679833,-1.3142204038913712,-75.299282492954,0.651096037113849,0.04184026362798212,0
6.165999999999543,0.4735997450321568,0.0005659935762646222,0.05282322684374538,-1.3156973547973454,-75.38390554641434,0.7382166558140619,0.0490194986973428,0
6.167999999999543,0.4736815363287609,0.0005776205321518018,0.052745945574867205,-1.31734909752607,-75.47854343361169,0.8255270385034049,0.05626324448431599,0
6.1699999999995425,0.4737720098069939,0.0005936173141433006,0.05265668388650621,-1.319175799331842,-75.58320573751135,0.9130514047969255,0.0635474218057525,0
6.171999999999542,0.4738712297758731,0.0006140586152705688,0.05255549191945244,-1.3211775572615694,-75.69789801849157,1.0008094766721574,0.07085974954195885,0
6.173999999999542,0.47398089638725727,0.0006320645874867199,0.05245097928694263,-1.3233731551520302,-75.8236965111228,1.0980257507117543,0.07574571936192334,0
6.175999999999542,0.4741007637995123,0.0006479971283652729,0.05234241862976284,-1.3257593909830607,-75.96041775316375,1.1935307097455818,0.08086039328379067,0
6.177999999999542,0.4742306136867775,0.0006621960293948424,0.052229173883862536,-1.3283335975907775,-76.1079089273806,1.2876319796470754,0.08614720787233589,0
6.179999999999541,0.4743702516555245,0.0006749766907317703,0.052110686302468005,-1.3310935823197436,-76.26604440387092,1.3805951526019717,0.091567009971534,0
6.181999999999541,0.47451950423408257,0.0006866286704995615,0.05198646269077,-1.3340375725150857,-76.43472261699192,1.4726501457812897,0.09709253049222816,0
6.183999999999541,0.4746782162428991,0.0006974150713631315,0.05185606537336237,-1.3371641663265648,-76.61386324664139,1.5639963786421234,0.10270462760956386,0
6.185999999999541,0.4748462484311683,0.0007075726679596012,0.051719103558922036,-1.3404722884137086,-76.80340468034875,1.6548070757511304,0.10838975379312085,0
6.1879999999995405,0.47502347505904813,0.0007173125520225052,0.05157522586182472,-1.3439611531896352,-77.00330190730119,1.7452343822355207,0.11413815022998801,0
6.18999999999954,0.47520982898786074,0.0007258959295541956,0.05142755287934932,-1.3476313896413514,-77.21359096579961,1.8358912027877845,0.11888555056974054,0
6.19199999999954,0.47540513986010524,0.0007335711642967915,0.05127543096663558,-1.3514809075238985,-77.43415209362969,1.9255094223943832,0.12378147392138555,0
6.19399999999954,0.4756092536502502,0.0007405613683935694,0.05111828066929294,-1.3555080738623357,-77.6648917282193,2.014323576704583,0.128800868865689,0
6.19599999999954,0.47582203080175245,0.0007470650037887383,0.05095558581105151,-1.3597116527624271,-77.90573905804477,2.102536107080705,0.1339251032290208,0
6.197999999999539,0.4760434079191612,0.0007514120993714785,0.05078879846071633,-1.3640923090117454,-78.15673217262832,2.190843113034194,0.13858738068818333,0
6.199999999999539,0.4762732365446356,0.000753918983364577,0.05061727531584364,-1.368648528356187,-78.4177843116007,2.2784088753087777,0.1433887951641019,0
6.201999999999539,0.4765113808112862,0.0007548730257061685,0.050440442607278875,-1.3733791800265962,-78.68883068666165,2.365433460842165,0.14830921967033306,0
6.203999999999539,0.47675771601530664,0.0007545327525013306,0.05025778624861215,-1.3782834720822912,-78.96982592295251,2.4520901302229405,0.1533332792491348,0
6.2059999999995386,0.47701106019917583,0.0007478740438838482,0.050067872758055305,-1.3833477593833399,-79.2599882115443,2.5311303701174745,0.15831172524154938,0
6.207999999999538,0.47727131625913555,0.0007348996063781592,0.04987002618645334,-1.3885697118364853,-79.55918404792752,2.6091691291713985,0.16345984418230033,0
6.209999999999538,0.47753838206696636,0.0007156318140945089,0.04966363453278892,-1.3939471424845733,-79.86728812868726,2.6864509199388023,0.16876141473589912,0
6.211999999999538,0.4778131554671196,0.0006928162960421565,0.04945948339605978,-1.3995023166994056,-80.18557616565705,2.7755896000533156,0.1711564401794397,0
6.213999999999538,0.4780954617548293,0.0006665541541428467,0.04925607060270839,-1.4052294543341324,-80.51371698081743,2.862216640400349,0.17397816283908957,0
6.2159999999995375,0.47838512401543765,0.0006369441522033049,0.04905205427695348,-1.4111235170098948,-80.85142189632421,2.9467899216210935,0.17714886846609362,0
6.217999999999537,0.47868196632789556,0.0006040815988725478,0.048846234757900446,-1.417180039633843,-81.19843508120194,3.029703473182992,0.18060802369258475,0
6.219999999999537,0.4789862569154377,0.0005710321076550307,0.0486496871647717,-1.4234039535475316,-81.55503908050905,3.1153724109468524,0.1811240721380369,0
6.221999999999537,0.4792977528354677,0.0005378555489271049,0.048460066343817866,-1.4297884173074942,-81.92084190840913,3.1978583396712077,0.18233606605285482,0
6.223999999999537,0.4796159479435389,0.0005111985230329215,0.04828105705097374,-1.4363241630080772,-82.29531255302331,3.274268045086207,0.18254619533489203,0
6.225999999999536,0.47994055802662716,0.000490873606158768,0.04810980934593744,-1.4430062609197623,-82.67816856165604,3.347436229246074,0.1835057781942859,0
6.227999999999536,0.4802712966400799,0.0004766649652098253,0.04794376969234341,-1.449830504682705,-83.06916892764113,3.4178778136157826,0.18503864258192582,0
6.229999999999536,0.48060789127451925,0.00046835035577311103,0.04778068219204102,-1.4567933654520018,-83.46811146305905,3.486055409212841,0.18701168458698902,0
6.231999999999536,0.48095009090432395,0.0004657135016144726,0.04761857178432094,-1.4638919303462132,-83.8748292720971,3.55238187030321,0.18932800303287006,0
6.2339999999995355,0.4812976684772,0.0004685504527781578,0.047455718921949816,-1.4711238293199578,-84.28918656115765,3.617224101311605,0.19191874839946688,0
6.235999999999535,0.4816500751977685,0.0004744740505796361,0.04730637734585958,-1.478475606205202,-84.71041234860398,3.676171218173003,0.19137228316225696,0
6.237999999999535,0.4820070990252883,0.000483307929043891,0.047167346997615586,-1.485943029000764,-85.13826415862947,3.732963907491665,0.19156947248305828,0
6.239999999999535,0.48236854632603726,0.0004948898406977563,0.047035835411971205,-1.4935225660201987,-85.57253964050625,3.7879672202369874,0.1923144874790998,0
6.241999999999535,0.4827342457459566,0.0005090743441569674,0.04690942646494457,-1.5012113232313835,-86.0130729784079,3.8415161179720085,0.193465298967101,0
6.243999999999534,0.4831026588166945,0.000524078522606265,0.04680094800741388,-1.5089731422334371,-86.45779244857003,3.8778155456482426,0.19202588786333324,0
6.245999999999534,0.48347371533511574,0.0005398351979221165,0.046706592059218184,-1.5168061086425575,-86.90658836488036,3.9131644827460836,0.19143274590753748,0
6.247999999999534,0.4838473544001527,0.0005562862315725707,0.04662305962420613,-1.524708634469072,-87.35936974223277,3.947725138307806,0.19143133143553592,0
6.249999999999534,0.48422255781646606,0.0005749635356185215,0.046553796536762594,-1.5326590231940567,-87.81489346166279,3.97061825597018,0.1907714463012094,0
6.2519999999995335,0.48459934086403356,0.0005957395939611013,0.046495449235117885,-1.5406568975848378,-88.27313790933032,3.9934367786041594,0.1906370062077932,0
6.253999999999533,0.4849777221679261,0.0006185028380093376,0.04644515423114512,-1.548701639182627,-88.73406765015697,4.016235613314397,0.19085465579863484,0
6.255999999999533,0.4853568092050422,0.0006406032924067264,0.04640797656225287,-1.5567688242783684,-89.1962833086938,4.028476855124196,0.19045285556648742,0
6.257999999999533,0.4857366865127072,0.000662066490899219,0.04638075700112801,-1.564855442124857,-89.65961238183276,4.0412571605026155,0.19042562418607953,0
6.259999999999533,0.4861162230581225,0.0006835590257660142,0.046367686354926406,-1.5685959818572415,-89.8739295215994,4.04060408097879,0.18988077252445865,0
6.261999999999532,0.48649557785159087,0.0007050796036209164,0.04636543999548712,-1.5605297962920863,-89.41177113194665,4.041255187507356,0.18968072217422247,0
6.263999999999532,0.4868737890262555,0.00072766465906866,0.046376308834680566,-1.5524586803220943,-88.94933025090548,4.030520146954231,0.18918365700201834,0
6.265999999999532,0.4872508970569769,0.0007509220562851277,0.04639809940744921,-1.5444065442826704,-88.4879768397813,4.019639128899145,0.1888685362204066,0
6.267999999999532,0.4876259203933886,0.0007724287265897788,0.04643379946338369,-1.5364022393701817,-88.02936395035987,3.996830376872774,0.18835936189043762,0
6.2699999999995315,0.4879991418826266,0.0007922835783989129,0.04648008304821996,-1.528440331340959,-87.57318022341407,3.9766249567490775,0.18804018869269487,0
6.271999999999531,0.4883708093138586,0.0008105720187573408,0.04653415273310562,-1.5205161503320053,-87.11915809550331,3.958643771773583,0.18778991603798945,0
6.273999999999531,0.48874113988333845,0.0008273673341006767,0.046593663616708636,-1.5126256517036036,-86.66706582584213,3.9425869864074174,0.18754084618987518,0
6.275999999999531,0.48910746217789636,0.0008445873615395105,0.04666777061240266,-1.5048279105446944,-86.22028816770118,3.8956832880118837,0.18687152692488765,0
