time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
5.821999999999581,0.46781472539911173,0.0012208127216765709,0.050998150208857604,-1.3506591424381655,-77.38706842246599,2.363806154389416,0.15252795701017177,0
5.823999999999581,0.468065936967178,0.0012237335269138744,0.05081199262874623,-1.3555808331885197,-77.66906053052986,2.4607277350067234,0.1563344944048238,0
5.82599999999958,0.4683262625747515,0.001227199272465943,0.050624264158560105,-1.3606913304542037,-77.96187045506669,2.5551032464231924,0.1604769457561923,0
5.82799999999958,0.46859538240841025,0.0012310691191820403,0.0504336759017555,-1.365986478012998,-78.26526006208461,2.6474108123742863,0.16488584573903803,0
5.82999999999958,0.46887301253579444,0.0012352254365569847,0.05023910713114414,-1.371462948352291,-78.57903869915468,2.7380630048897925,0.16951068854836548,0
5.83199999999958,0.46915890100220453,0.0012395704546082939,0.05003958250747669,-1.3771181308777205,-78.90305679023793,2.827416683457601,0.1743145796225533,0
5.8339999999995795,0.4694528239228318,0.0012440230444666007,0.049834251828469886,-1.3829500359683107,-79.2372003384496,2.915780971141247,0.17927030638916067,0
5.835999999999579,0.46975458172455803,0.001248515892426433,0.04962237211739932,-1.3889572121612912,-79.58138618109885,3.003423824860424,0.18435752145356415,0
5.837999999999579,0.47006410498977585,0.0012552928884805047,0.049409846506956075,-1.3951483274301504,-79.93611095648347,3.095199909313577,0.1877310488474017,0
5.839999999999579,0.47038117230589654,0.0012643045912996505,0.0491952687119492,-1.4015186225951863,-80.30110198369263,3.1846317687657315,0.19142577743213782,0
5.841999999999579,0.4707048481832348,0.0012812092449314644,0.04897993170552785,-1.4080472288514079,-80.67516356827683,3.263323866286268,0.19438113328280016,0
5.843999999999578,0.4710348684509158,0.0013057733813254273,0.048762077105465165,-1.4147281558830864,-81.05795249042689,3.3395400452332757,0.19772076512641487,0
5.845999999999578,0.47137230534673075,0.0013307546341366746,0.048554877872937635,-1.4215849522178976,-81.45081798139233,3.428249005097237,0.19798685601398283,0
5.847999999999578,0.4717168391191627,0.0013560972553923224,0.04835549181541324,-1.4286097007547336,-81.85330642469373,3.5131168484060216,0.1990341178550219,0
5.849999999999578,0.4720681502558189,0.0013761433598548794,0.04816273623622215,-1.4357952784842047,-82.26500970195562,3.594054804323278,0.20035857109691138,0
5.8519999999995775,0.47242591883728446,0.001391084946311638,0.04797404076228869,-1.4431361756397787,-82.6856121268096,3.6718106474482455,0.20224016648952586,0
5.853999999999577,0.47278955905157144,0.001400849850169078,0.04779650625194265,-1.4506211325452443,-83.11446856733008,3.7435747444453487,0.20233184858696684,0
5.855999999999577,0.4731587817608572,0.0014056881275227766,0.04762699738755243,-1.4582445679948446,-83.5512592439826,3.8123153268417025,0.2031370622013461,0
5.857999999999577,0.4735333205500936,0.0014058368589797826,0.04746278221396037,-1.4660017144128097,-83.99571099479702,3.878540940276712,0.2044785611504012,0
5.859999999999577,0.4739129361354266,0.001401513897806677,0.047301497790739895,-1.4738885057658222,-84.44759085322491,3.942707844676456,0.20622842784233958,0
5.861999999999576,0.47429701425684395,0.0013963977890272177,0.047153919512212386,-1.481891616204563,-84.90613530434186,4.000799861178804,0.2057275817948343,0
5.863999999999576,0.4746853627819444,0.001390553070360982,0.04701667752685221,-1.490006646205937,-85.37109227404262,4.056712211912033,0.20594291654078228,0
5.865999999999576,0.47507728921173425,0.0013798350920144768,0.04688948708944628,-1.4982184960199705,-85.84159661038204,4.104628024166039,0.2060241088655321,0
5.867999999999576,0.4754726586039426,0.0013645039970913756,0.04676935684185911,-1.5065232044344192,-86.31742135261673,4.151096319810922,0.2066084658723905,0
5.869999999999576,0.47587062326277324,0.0013497076240413916,0.04666573817117918,-1.5149000920510072,-86.79738165850262,4.188136617416255,0.2056165719194776,0
5.871999999999575,0.47627112336701327,0.001335434153363919,0.046574819776985535,-1.5233465264505468,-87.28132670153036,4.224175704463105,0.2053451289287171,0
5.873999999999575,0.47667411017784755,0.0013216700497960055,0.046493339697930444,-1.5318596060666003,-87.76909023418908,4.259399794144963,0.20557077430243065,0
5.875999999999575,0.47707868720691216,0.001310006717712243,0.04642616193348493,-1.5404165803936398,-88.25936874853024,4.283997613840312,0.20505817740500726,0
5.877999999999575,0.477484875733246,0.0013003301178310602,0.0463697487486584,-1.5490125202599723,-88.75187982381934,4.308409931827799,0.20504363337320552,0
5.8799999999995745,0.4778917177084869,0.0012898709656169948,0.04632780154229086,-1.5576002528483022,-89.24392065671759,4.321374052632588,0.20449936487672024,0
5.881999999999574,0.4782988747175627,0.0012806126030494008,0.04629971655368199,-1.5659984802888034,-89.72510364444928,4.329986843908662,0.2040622433381193,0
5.883999999999574,0.47870564788795067,0.0012713135849216994,0.046286748503681294,-1.5661050935050433,-89.73121213178014,4.329864645502919,0.2034899152711752,0
5.885999999999574,0.4791122178762974,0.0012619723332712072,0.04628526021451042,-1.5577135138407527,-89.25041003356847,4.33109542896606,0.20328635617576185,0
5.887999999999574,0.47951762639265527,0.001253646706328607,0.04629832392257525,-1.5491288514582293,-88.75854511050517,4.320662856309326,0.2028094706885854,0
5.889999999999573,0.47992193923311866,0.0012459221149619115,0.04632323236746341,-1.5405324020768005,-88.26600484215145,4.310217109907668,0.2025396896847115,0
5.891999999999573,0.48032538187854457,0.0012387621484236584,0.04635686683415315,-1.5319423423947538,-87.77383067660467,4.301620650560821,0.2024211238345426,0
5.893999999999573,0.48072705313111025,0.001229841432221221,0.04640190183279705,-1.5233835540140417,-87.28344822464427,4.2818550200238485,0.2020940042656662,0
5.895999999999573,0.4811245884178453,0.001224963726548192,0.04646571167270188,-1.5149222188919642,-86.79864943310342,4.23454202578868,0.2013119469059051,0
5.8979999999995725,0.4815184819339708,0.0012238558479794764,0.046543926827827875,-1.5065476991877063,-86.31882479860029,4.1921153765018095,0.20079200216710982,0
5.899999999999572,0.4819091568020944,0.0012262865805841685,0.04663288261033009,-1.4982510700093055,-85.84346296249284,4.153783257767993,0.20033720562090976,0
5.901999999999572,0.48229697514261727,0.0012320610998667063,0.04672951416588656,-1.4900248011788693,-85.37213247736882,4.118905293282016,0.19983788603213568,0
5.903999999999572,0.48268224697138,0.0012410160445418621,0.0468312665587179,-1.4818624895671628,-84.90446647094741,4.086964574157761,0.19924101704034639,0
5.905999999999572,0.48306279808030567,0.001246979157252814,0.04694552350632567,-1.4738103168593955,-84.44311095888192,4.029708591142399,0.19866667849767491,0
5.907999999999571,0.48343518577021766,0.0012588955650149052,0.04707769633969167,-1.4659516910023922,-83.99284486450325,3.9340331676210223,0.19757419459407924,0
5.909999999999571,0.483800222009508,0.0012763510339453442,0.047223314082789354,-1.458267617659243,-83.55257989247183,3.8471281118461755,0.196504442125424,0
5.911999999999571,0.4841585912965526,0.0012989970537736185,0.047378631779730666,-1.4507421253887387,-83.1214009466136,3.7675560276056417,0.19528961370231798,0
5.913999999999571,0.484510869271361,0.0013265418274464127,0.04754052249856349,-1.4433617634935332,-82.69853735873915,3.69412878023296,0.19384812120532277,0
5.9159999999995705,0.48485753890192124,0.001358742394073905,0.04770638482931338,-1.4361151718430594,-82.28333824131226,3.6258646940212884,0.1921523780197247,0
5.91799999999957,0.48519900451524317,0.0013953977607794607,0.04787406369121901,-1.4289927173767507,-81.87525166061867,3.5619531218296574,0.19020710147842734,0
5.91999999999957,0.48553260608239357,0.0014244957289702763,0.048051476122079446,-1.4220548170337852,-81.47773925228438,3.4681383436710864,0.1889213965046017,0
5.92199999999957,0.4858590111836054,0.0014464835160818378,0.04823527999103815,-1.4152888241228914,-81.09007641427473,3.3817696549226266,0.1872993275090112,0
5.92399999999957,0.48617877743054927,0.0014617365129410132,0.04842268916657576,-1.408683500913122,-80.71161927203514,3.301644817827969,0.18531908412264875,0
5.925999999999569,0.48649025757476844,0.001469118692819486,0.04861527153756079,-1.402275236034426,-80.34445274048394,3.2037637947276143,0.18310369320210385,0
5.927999999999569,0.48679406490047517,0.0014690610855547309,0.04881027141463808,-1.3960499734669094,-79.98777146900447,3.11294937028327,0.18050196897350637,0
5.929999999999569,0.4870907085987004,0.0014619226519536615,0.04900539946141439,-1.3899955256167582,-79.64087715990875,3.028063679847385,0.17753340413529842,0
5.931999999999569,0.4873790597480864,0.0014506856234013403,0.04920343905324229,-1.3841342970799013,-79.30505350198521,2.931526719289745,0.17490430618167244,0
5.9339999999995685,0.4876595999596609,0.0014355369760342218,0.0494022914056304,-1.3784542867751033,-78.97961288392946,2.8408034059718577,0.17193390325976954,0
5.935999999999568,0.487932727453435,0.0014166298995135218,0.049600227706222605,-1.3729453631297313,-78.66397480938983,2.7549496767980726,0.16865453369791913,0
5.937999999999568,0.48819876981838567,0.0013940887712208224,0.04979583256916404,-1.367598954571441,-78.35764816344718,2.6731795515359806,0.16510587690544007,0
5.939999999999568,0.48845658683121956,0.001377553797938106,0.04999137962948355,-1.3624373608029283,-78.06191062495037,2.580405971808323,0.16179328239006294,0
5.941999999999568,0.4887031848491397,0.0013663156857609245,0.050190050964987715,-1.3575178206052931,-77.78004173448092,2.459336700301043,0.1583357840107193,0
5.943999999999567,0.48893923518156057,0.0013595615993803177,0.05038960936595972,-1.3528255233305084,-77.51119290441501,2.34582410700794,0.1545504083094724,0
5.945999999999567,0.4891652944389821,0.001356560455922892,0.050588212405744126,-1.348347988414493,-77.25464905110488,2.238602431696109,0.15045427484585927,0
5.947999999999567,0.48938182047847584,0.0013566758238565395,0.05078434711930078,-1.3440747057233886,-77.00980798823828,2.1366318517604506,0.14607562394253482,0
5.949999999999567,0.48958918729540246,0.0013593618461681064,0.05097677716898414,-1.3399968402526536,-76.77616350734304,2.0390484136548808,0.14144815373788436,0
5.9519999999995665,0.4897876982711815,0.0013641519860299203,0.0511644993691647,-1.336106983756236,-76.55329114718677,1.9451289217386016,0.1366073130778333,0
5.953999999999566,0.48997759736509955,0.00137064874197489,0.05134670684994644,-1.3323989378377026,-76.34083576581409,1.854267920145592,0.13158764372436493,0
5.955999999999566,0.49015907984277546,0.0013785117483011105,0.05152275593370036,-1.328867521890877,-76.13850053635578,1.76596068898604,0.12642109158877102,0
5.957999999999566,0.4903303398281658,0.0013861892373349702,0.051694734640474235,-1.3255533686729313,-75.94861354430779,1.6572758266046839,0.12135346943899354,0
5.959999999999566,0.4904916698137505,0.001393683174216235,0.05186154314162804,-1.322447855862103,-75.77068076702352,1.5529085082253855,0.11603064283404019,0
5.961999999999565,0.49064331213711615,0.0014009953619481131,0.05202227850828577,-1.3195438162360547,-75.6042915529122,1.452130215501231,0.1104889726741268,0
5.963999999999565,0.49078559276376316,0.0014036004340394143,0.052175144859148884,-1.3168327491550942,-75.44895885119632,1.3555574673669246,0.10441730932330102,0
5.965999999999565,0.4909187105731077,0.0014015666037857177,0.052319438691604374,-1.3143090825269863,-75.30436340450773,1.2617947224328219,0.09815938728592236,0
5.967999999999565,0.49104018183785736,0.001400205998822684,0.05245668183085926,-1.312016486029247,-75.17300730106079,1.1462670094760505,0.09163916661615241,0
5.9699999999995645,0.49115032151973625,0.0013994715667827902,0.05258597980033294,-1.30994747465058,-75.05446168129862,1.0344841574332182,0.08492454656104477,0
5.971999999999564,0.49124938970865883,0.0013993278203512061,0.05270659534943005,-1.3080958236318057,-74.94836989279176,0.925814704885703,0.07804264337591135,0
5.973999999999564,0.49133759984775477,0.001399748280062322,0.05281792403879639,-1.3064563749679556,-74.85443640362479,0.8197243239790009,0.07101954962429503,0
5.975999999999564,0.4914151259296598,0.0014007135878719218,0.05291947326038167,-1.3050248735674388,-74.7724174150081,0.7157608389113181,0.06387984380875479,0
5.977999999999564,0.4914821087119076,0.001402210127058677,0.053010844279233076,-1.3037978285494014,-74.70211291420202,0.6135415590027992,0.05664661552909081,0
5.979999999999563,0.49153866104967203,0.0014042290077927173,0.053091716885814474,-1.3027723958006017,-74.64335994552128,0.5127425842349324,0.04934203431631637,0
5.981999999999563,0.49158487244706556,0.0014067652863153177,0.05316183629304521,-1.3019462785607876,-74.59602691429694,0.41308974600084813,0.04198876194725794,0
5.983999999999563,0.4916208122197462,0.001409816180818944,0.05322100264635605,-1.3013176464769163,-74.5600089490246,0.314349327997443,0.034613308944819586,0
5.985999999999563,0.49164653254412755,0.0014133802050948464,0.05326906166885085,-1.3008850647486316,-74.53522384169942,0.21632301915497792,0.02725437914097038,0
5.987999999999563,0.491662071561712,0.0014174572444169968,0.05330589614816557,-1.3006474315841485,-74.5216084643022,0.11884375582680375,0.019988996559830743,0
5.989999999999562,0.4916674560858552,0.0014220486595510305,0.05333141860343152,-1.3006039251056254,-74.51911572670134,0.021770979638157967,0.013042131948525909,0
5.991999999999562,0.49166270396262984,0.0014271573756672313,0.053345564977566956,-1.3007539584333552,-74.52771200316657,-0.07501347017530517,0.0074616113596321,0
5.993999999999562,0.49164782509906435,0.001432789584607557,0.05334829062543351,-1.30109714129317,-74.54737493263518,-0.17160864511074458,0.007563229093674672,0
5.995999999999562,0.4916228223504848,0.0014389562495676275,0.0533395669233029,-1.3016332477221706,-74.57809156838675,-0.26809759484151513,0.013240472191313992,0
5.9979999999995615,0.4915876938992644,0.0014456718177488824,0.05331937618265804,-1.3023621895442241,-74.61985685830099,-0.3645502851836273,0.020258788789895902,0
5.999999999999561,0.4915424352299581,0.001452953156718565,0.05328770741053734,-1.303283994138945,-74.67267237111426,-0.4610257537287902,0.02761909789895325,0
6.001999999999561,0.4914870407599091,0.001460818690520657,0.0532445528067635,-1.304398785904526,-74.736545234318,-0.5575739673210325,0.03511006671486162,0
6.003999999999561,0.4914215051839854,0.0014692877012204065,0.053189904887957426,-1.3057067708638908,-74.81148725215618,-0.6542374070170677,0.04266528665522408,0
6.005999999999561,0.49134694879627255,0.0014734959863580456,0.05312652475352005,-1.307197011889706,-74.89687177339265,-0.7452471086659637,0.048927743638164295,0
6.00799999999956,0.4912633701778498,0.001473383727267826,0.05305414045163732,-1.308867663550938,-74.99259306261776,-0.8352961634319453,0.05528307294394989,0
6.00999999999956,0.49117077836905654,0.0014689071199027461,0.052972505602791146,-1.3107171978369643,-75.09856357127181,-0.9245907631666316,0.06172011746941589,0
6.01199999999956,0.4910691903024274,0.0014600350646848288,0.05288139572931387,-1.312744343024688,-75.21471043498863,-1.0133056775039673,0.06822965690682627,0
6.01399999999956,0.4909586289324808,0.0014467465591798728,0.052780604847646316,-1.3149480302701877,-75.34097241352258,-1.1015893085623283,0.07480410809538736,0
6.0159999999995595,0.4908391219194008,0.0014290286640984379,0.05266994232073785,-1.3173273465080921,-75.47729719208144,-1.1895679202094345,0.08143727806888437,0
6.017999999999559,0.49071070074631273,0.0014068749323377953,0.05254922996963128,-1.319881492392065,-75.6236389714938,-1.2773491769019374,0.08812415872931223,0
6.019999999999559,0.49057340017102524,0.0013802842087224105,0.05241829944186748,-1.3226097441344231,-75.77995628178013,-1.3650251056221918,0.09486075462853198,0
6.021999999999559,0.4904265877417911,0.0013597505891895295,0.05227596833180736,-1.3255272151001423,-75.9471150549678,-1.4597996764102679,0.102239955825225,0
6.023999999999559,0.49027039256549426,0.001345378501787871,0.052121713747262655,-1.3286316465869232,-76.12498587694787,-1.5530973035703917,0.10976270991490121,0
6.025999999999558,0.4901050954274066,0.0013398216473544068,0.05196188322956276,-1.331914543016035,-76.31308198691454,-1.6417046067662564,0.11496623226863238,0
6.027999999999558,0.489930951860102,0.0013430035031494058,0.05179529368766568,-1.3353705156149693,-76.51109463094633,-1.7275494835306309,0.12049694757861866,0
6.029999999999558,0.4897482151654714,0.0013548175104345782,0.05162088524510404,-1.33899468396574,-76.71874418169038,-1.811104364973076,0.1263042006440013,0
6.031999999999558,0.48955486130849046,0.0013646027313359978,0.051447062757557914,-1.3428226868677122,-76.93807259193723,-1.9133416091086122,0.12999997229434548,0
6.0339999999995575,0.48935127953290425,0.0013724453626989873,0.051272361146463406,-1.3468491824975999,-77.16877379775765,-2.0128128070756803,0.13413257645875382,0
6.035999999999557,0.4891378156192118,0.0013784369823633914,0.05109550605570256,-1.3510697793329385,-77.41059618344883,-2.110019183866113,0.13860426181841035,0
6.037999999999557,0.48891478209800876,0.0013826751152253255,0.050915386574903305,-1.3554809605631044,-77.66333825060467,-2.2054179457813494,0.14334135738128445,0
6.039999999999557,0.48868245620387096,0.001385259502327938,0.050731031364541476,-1.360079891841223,-77.92683760311157,-2.2993658743848386,0.14829208059980103,0
6.041999999999557,0.4884410841961902,0.0013862904188705527,0.05054158892440686,-1.364864328480059,-78.20096562986463,-2.392170026861081,0.153418450826486,0
6.043999999999556,0.48819088533519195,0.0013858671072622703,0.05034631058709832,-1.3698325365628148,-78.48562298474931,-2.484095566186184,0.1586923903868873,0
6.045999999999556,0.48793261094827756,0.0013911147573777104,0.05014986505043115,-1.3749798369492825,-78.78054157277997,-2.573505392638543,0.1622471169331417,0
6.047999999999556,0.4876659756267144,0.0013991036935310543,0.04995535317768759,-1.3803125491086283,-79.08608347286858,-2.666230445517761,0.1650221677103639,0
6.049999999999556,0.48739120468150954,0.0014097724344577546,0.049761224452249085,-1.3858250119350246,-79.40192432754385,-2.7562235310678895,0.1682149178648712,0
6.0519999999995555,0.4871083705972264,0.0014169883226389736,0.049568056498449725,-1.3915161160820704,-79.72800057593898,-2.8456549099871298,0.17125199094266674,0
6.053999999999555,0.4868177241111376,0.0014207862264837433,0.049374317190359826,-1.397381202449603,-80.0640452712783,-2.9326454348203876,0.1746498635663082,0
6.055999999999555,0.486519905586178,0.0014180918144956437,0.04917945287325122,-1.4034073673380703,-80.4093190860374,-3.0130374555701893,0.17795222384904905,0
6.057999999999555,0.4862151698776998,0.0014090415191819155,0.048981961478106247,-1.4095903543702875,-80.76357814776756,-3.091352539034342,0.1815672762215274,0
6.059999999999555,0.4859037607478113,0.0013937815009514008,0.04878050957920137,-1.4159263216517957,-81.12660233213097,-3.167986583296487,0.1854444079436726,0
6.061999999999554,0.4855857231375225,0.0013718615957925553,0.048581693595531446,-1.422414734035625,-81.4983609774648,-3.244828176662697,0.1875338082325521,0
6.063999999999554,0.4852607005893812,0.001357348145246355,0.04838639349395543,-1.4290636925684048,-81.87931823955059,-3.325292144748747,0.1895928443242682,0
6.065999999999554,0.4849290056872412,0.00135003702716009,0.0481923631761329,-1.4358681126741617,-82.26918279364442,-3.4027160066276902,0.19213879900997619,0
6.067999999999554,0.4845908544752381,0.0013478093631292124,0.04800894809529335,-1.4428250043722004,-82.66778332647164,-3.4785699357430944,0.19234560955384034,0
6.0699999999995535,0.4842465537937605,0.0013504520752978064,0.04783320211017154,-1.44992815030991,-83.07476360996789,-3.551271422482148,0.1932806318234949,0
6.071999999999553,0.48389639264194007,0.0013577549770421374,0.04766253561284272,-1.4571721156982431,-83.48981225365823,-3.621341850600849,0.19476902060820483,0
6.073999999999553,0.48354063463198704,0.001369519730046085,0.047494692703506335,-1.4645521025713069,-83.91265435434673,-3.6892473581875307,0.19668185214976988,0
6.075999999999553,0.48317948384633425,0.0013774341941436184,0.04733606761823942,-1.4720644151860802,-84.34307816155612,-3.755842379993651,0.1972256370591701,0
6.077999999999553,0.4828137753712563,0.0013823077400570041,0.047191954228184466,-1.4796913211002445,-84.78006768118111,-3.8133482226645716,0.19653966389571972,0
6.079999999999552,0.48244371211424814,0.001384283051553884,0.047058894839328486,-1.487428595964754,-85.22338087585015,-3.8686201025041984,0.196628847801019,0
6.081999999999552,0.4820694762360867,0.001383495118792066,0.046933893441469504,-1.4952726684064057,-85.67281312095167,-3.9220362656793886,0.19728015737141164,0
6.083999999999552,0.48169190657678407,0.0013830576845216404,0.04682291072426336,-1.5032046164733264,-86.12728026850318,-3.9659768131442936,0.19677144809674058,0
6.085999999999552,0.48131111533442594,0.0013829571595069888,0.04672257952121892,-1.5112217754290143,-86.58662964034961,-4.008590854599954,0.19689357567033988,0
6.0879999999995515,0.4809274607989019,0.0013862502332495188,0.046631295373667794,-1.5193154439367815,-87.05036268662262,-4.046954310148364,0.19718240173902193,0
6.089999999999551,0.4805410134847448,0.0013927800105755282,0.04654633636866671,-1.5274833259559326,-87.51834785388077,-4.0845034901610715,0.19783803928341853,0
6.091999999999551,0.4801531380011019,0.001397466587680008,0.04647782289148513,-1.535694332844233,-87.98880389413323,-4.106485475632113,0.1969400209243586,0
6.093999999999551,0.4797638049517043,0.0014004106894990808,0.046421995462048185,-1.5439481832375694,-88.46171468640381,-4.128418590118751,0.19665765001060506,0
6.095999999999551,0.4793729831858927,0.0014017020292612496,0.04637565188311706,-1.5522440115624545,-88.9370306369848,-4.150341134018536,0.1967799405047397,0
6.0979999999995504,0.47898145895807354,0.0014036314661306625,0.04634204918380102,-1.5605552744578643,-89.41323092331547,-4.162720401416854,0.19648178183406306,0
6.09999999999955,0.4785892814253154,0.0014065359193296562,0.046318822477891215,-1.5687570825223607,-89.88315990978747,-4.174055163687484,0.19643236562979918,0
6.10199999999955,0.47819734689725263,0.0014094438856307107,0.04630932022660824,-1.5642501583259778,-89.62493217474933,-4.174562401416011,0.1960248498706635,0
6.10399999999955,0.4778054969516353,0.0014123558374587457,0.04631019400013277,-1.555927369845826,-89.14807152105654,-4.1763238375535305,0.1959254599078682,0
6.10599999999955,0.47741494692383996,0.0014145267523152456,0.04632565610874927,-1.5476088196496156,-88.67145370314596,-4.1636558480056856,0.1954279925022521,0
6.107999999999549,0.4770254579482888,0.0014159992266770212,0.046352213855716515,-1.539307174695454,-88.19580448425643,-4.1530688858173,0.19519668029953502,0
6.109999999999549,0.4766381720377504,0.001419641973268903,0.046392742336007556,-1.531050674706783,-87.72274188135576,-4.128716454113764,0.1947003686541777,0
6.111999999999549,0.476252787266524,0.001425336197204777,0.0464438125953691,-1.5228353628191291,-87.25203918280954,-4.107138629791789,0.1943769490477616,0
6.113999999999549,0.47587063406091257,0.001431739004421509,0.04650924120023532,-1.5146940390455508,-86.78557569093398,-4.069838676891529,0.19385688980134608,0
6.1159999999995485,0.475491338007358,0.0014388098655452712,0.046585546646028396,-1.5066196238245324,-86.32294577673343,-4.036146339506141,0.19344767852042544,0
6.117999999999548,0.47511665446215934,0.0014407387549369155,0.046676026214953495,-1.4986558414052489,-85.86665465514801,-3.9823681149036463,0.19272669212870577,0
6.119999999999548,0.47474610208808604,0.0014378306563746443,0.046777037720045274,-1.4907922767328636,-85.41610558749215,-3.933398501034248,0.19203670618677346,0
6.121999999999548,0.4743792711743104,0.0014303429838839344,0.046885533712731575,-1.483019949259119,-84.97078402625301,-3.88847996595941,0.19126963933833008,0
6.123999999999548,0.47401703375685417,0.001422189925336879,0.04700426368213015,-1.4753576807110051,-84.53176837695025,-3.8330676716476093,0.19059954894933256,0
6.125999999999547,0.47365897575832594,0.0014134120230117522,0.04713037922900011,-1.4677970941297873,-84.09857867520323,-3.78190366038408,0.1898095502552237,0
6.127999999999547,0.47330730070304566,0.001399388030092396,0.047267356544709455,-1.4603890531126174,-83.6741291904596,-3.7058898947682533,0.18870488171037908,0
6.129999999999547,0.47296145713417753,0.001380411247372877,0.04741198326216169,-1.4531206831752517,-83.25768226910877,-3.6358384241213852,0.18743309574917197,0
6.131999999999547,0.4726209802901787,0.0013567269519954165,0.047561581274253195,-1.4459810392988797,-82.84861080776624,-3.5708002439870694,0.18594626005997095,0
6.1339999999995465,0.472285479192861,0.0013285390020423072,0.04771392650012316,-1.4389607908163784,-82.44638019858579,-3.5099922446968357,0.18423494113953223,0
6.135999999999546,0.47195610179844033,0.0013066607446016914,0.04787310009899388,-1.4320871909058144,-82.05255193364897,-3.4359115150909396,0.1829109773447347,0
6.137999999999546,0.47163426349489423,0.0012848597219807375,0.04804128857478996,-1.4253913378091565,-81.66890781097088,-3.3464794739537007,0.1815676575136843,0
6.139999999999546,0.4713194162862897,0.001263129977707829,0.04821569501281741,-1.4188608674594527,-81.29473942169753,-3.263313405410226,0.1799627533626536,0
6.141999999999546,0.4710124780352837,0.0012505572794631375,0.04839473944143483,-1.4125181898383712,-80.93133076319748,-3.170241683537755,0.1776710424841165,0
6.143999999999545,0.47071285223330805,0.001246647444899676,0.04857568334532306,-1.4063503217611477,-80.5779379537791,-3.0838981952647493,0.17501165501464594,0
6.145999999999545,0.47042004335353055,0.001250987045205979,0.04875624633095627,-1.4003457252241927,-80.2338999145327,-3.0032150313414596,0.17200293010391973,0
6.147999999999545,0.470133641215477,0.0012632322123877205,0.04893453708497079,-1.3944941917012499,-79.89863173998877,-2.9273018625878,0.16868148805417651,0
6.149999999999545,0.4698565912143905,0.0012783817933168554,0.04911838137346891,-1.3888567111718686,-79.57562789856804,-2.8201076389845596,0.166249380085626,0
6.1519999999995445,0.4695883210848048,0.0012962854566657457,0.049305332087154145,-1.3834191336455306,-79.26407765553368,-2.719844414540855,0.1634926846798853,0
6.153999999999544,0.4693283548095462,0.0013168194995887366,0.04949336135911092,-1.3781695833663856,-78.96330058019696,-2.625381193150496,0.16041934997408433,0
6.155999999999544,0.4690770237522495,0.0013293101737977848,0.049681080259709826,-1.3731122308330406,-78.6735356245265,-2.5287694086985106,0.15684840292773608,0
6.157999999999544,0.4688338379862169,0.0013340837278776026,0.049866508297257854,-1.3682363605271393,-78.39416883454518,-2.437916109137737,0.15290754879156188,0
6.159999999999544,0.46860056154384805,0.0013377528340081173,0.05005359081565397,-1.3635731596973804,-78.1269871079781,-2.3315638812956,0.14951401878561235,0
6.161999999999543,0.4683766755724699,0.001340490430137536,0.05024047089731795,-1.3591114713496606,-77.87135119615105,-2.2308035989597657,0.14581588828266698,0
6.163999999999543,0.46816175567518065,0.0013424438660732856,0.0504256229553572,-1.354841959809959,-77.62672620434375,-2.134718429756491,0.14183780071528948,0
6.165999999999543,0.46795672043858466,0.001343534166951623,0.050609218572954674,-1.3507824174054575,-77.39413155781142,-2.029744118256311,0.13761068185916805,0
6.167999999999543,0.46776116549169405,0.0013439102449948929,0.05078987061091028,-1.3469236432248342,-77.17304008316766,-1.929371220150778,0.13311357563271992,0
6.1699999999995425,0.46757476116531527,0.0013436983557580241,0.050966444035491304,-1.3432579476971394,-76.96301120045077,-1.8328422545840515,0.12837907458090905,0
6.171999999999542,0.46739723975402186,0.0013430056223985348,0.05113801528231971,-1.3397789084435274,-76.76367693445846,-1.7395227792139214,0.12344082003723199,0
6.173999999999542,0.4672291889732346,0.0013403081957411437,0.05130442042680639,-1.3364971705058561,-76.57564720116193,-1.640905134829479,0.11824945775228227,0
6.175999999999542,0.4670703512196752,0.0013359964054147598,0.05146487907882444,-1.333406427151004,-76.39856065137079,-1.5454241081402742,0.11288978138349602,0
6.177999999999542,0.4669205181232328,0.0013304066544638747,0.051618763684532755,-1.3305014117738239,-76.23211553083776,-1.4525583342831272,0.10738997702709756,0
6.179999999999541,0.46677952249353977,0.0013238286202596553,0.05176557499059636,-1.327777740780535,-76.07606067814011,-1.361868222016774,0.10177589004847519,0
6.181999999999541,0.46664723158833193,0.001316511576082925,0.051904921371372335,-1.3252317798137163,-75.93018785993635,-1.2729825767520642,0.09607067377206846,0
6.183999999999541,0.4665235414971776,0.0013086698865062004,0.05203650138669289,-1.3228605300641911,-75.79432525711711,-1.1855875368644875,0.09029471064452439,0
6.185999999999541,0.4664083724538805,0.0013004877684287333,0.05216008902337123,-1.3206615316468926,-75.66833192864995,-1.0994174586383514,0.08446569196085955,0
6.1879999999995405,0.46630269872724356,0.0012972607336408507,0.052274724664416766,-1.3186610234961387,-75.55371125473023,-1.0002208498495044,0.0779555429383701,0
6.18999999999954,0.4662063891363152,0.0012989464217123428,0.0523798226035858,-1.3168537974637287,-75.45016483044697,-0.903653265325918,0.07127607263727008,0
6.19199999999954,0.4661193317576147,0.0013055072623509834,0.05247489883678805,-1.315235429743871,-75.35743919039892,-0.8092638049188521,0.06445633658944017,0
6.19399999999954,0.4660414320926303,0.0013169106411762119,0.05255955590837579,-1.3138021517712826,-75.27531841170052,-0.7166720751594254,0.05752212090686167,0
