time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.361999999999521,0.4715006628023096,-0.00028865526083257014,0.04659458792393664,-1.5267614182368345,-87.47698558837854,3.929301684772107,0.19029840859675673,0
6.363999999999521,0.4718739191817745,-0.0002627285524941099,0.04652618739454689,-1.5346486087814226,-87.92888831879893,3.95222009464638,0.18973597262513792,0
6.365999999999521,0.47224877810583554,-0.00023469550488678623,0.04646810919382981,-1.5425573223331657,-88.38202422669171,3.9750761771131553,0.1896656863712701,0
6.367999999999521,0.47262427424590875,-0.00020731488973188187,0.04642530305587901,-1.550440457282659,-88.83369458862975,3.9866846962476474,0.18896409490703361,0
6.3699999999995205,0.47300049571508473,-0.0001805570064227925,0.046394287859403784,-1.5582087640450362,-89.27878578007692,3.99887068059267,0.18874886508356667,0
6.37199999999952,0.47337752518868853,-0.0001543937673097538,0.046372102207152675,-1.5652455121085613,-89.68196174561376,4.011581169433791,0.1888408239310183,0
6.37399999999952,0.4737542603748051,-0.00012815738311036586,0.04636299153481026,-1.5650902696867475,-89.67306701004243,4.0111827612106605,0.18842266637060012,0
6.37599999999952,0.47413085405249866,-0.00010184702965435779,0.04636380068977238,-1.558001208130775,-89.26689370217677,4.012036678469832,0.18829727348696118,0
6.37799999999952,0.4745065017094235,-7.668413169938703e-05,0.0463771219937171,-1.5502221640876384,-88.82118730985866,4.003160140951254,0.18794189214480703,0
6.379999999999519,0.47487984693054414,-5.330182269574941e-05,0.04640653712969764,-1.5423636011106505,-88.37092481823949,3.978296012453955,0.1872511043748366,0
6.381999999999519,0.4752511966952087,-3.158807572105913e-05,0.04644837812565571,-1.5345052830099277,-87.92067635699681,3.9563062634436394,0.18684975024012937,0
6.383999999999519,0.4756208199033567,-1.1446280172124574e-05,0.04649955447681396,-1.5266667005313077,-87.47155866360669,3.936755842254531,0.18657460633715722,0
6.385999999999519,0.4759889517561299,7.2061370084178065e-06,0.04655747384254804,-1.5188531220268662,-87.02387359240804,3.919299116261182,0.18633015989988674,0
6.3879999999995185,0.476355798487084,2.443958640282996e-05,0.04661996692897837,-1.5110652938948408,-86.57766390886974,3.903663365678673,0.18606578800474521,0
6.389999999999518,0.4767187432921228,4.2160140922651874e-05,0.04669598332784166,-1.5033605487601602,-86.13621453042859,3.857880789141552,0.18540996763983675,0
6.391999999999518,0.4770760672318577,5.673136899695254e-05,0.046788843316503625,-1.4957900167443356,-85.70245499725317,3.792137428524981,0.18459643509690601,0
6.393999999999518,0.4774283199389949,6.835875776170794e-05,0.04689461917221462,-1.4883416821766278,-85.27569686212212,3.732202570701302,0.18389569145096796,0
6.395999999999518,0.47777427130343125,7.289138683951943e-05,0.04701323130940951,-1.4810526858462076,-84.85806813550269,3.6579982978797325,0.18286004596772512,0
6.397999999999517,0.47811450199412353,7.076875129400652e-05,0.04714108696468,-1.4739076952020358,-84.44869032693119,3.5899937244083273,0.18173056393572434,0
6.399999999999517,0.4784495019761404,6.23602527384881e-05,0.04727518167645852,-1.4668937573622127,-84.04682129094222,3.5271983897922485,0.18042060558475198,0
6.401999999999517,0.4787796839502923,4.7974815370138905e-05,0.047413011300476454,-1.4599998879251337,-83.65183166768337,3.4687950284166162,0.17889741565474107,0
6.403999999999517,0.4791053950188621,2.7869310786367338e-05,0.04755249667089072,-1.4532167225261206,-83.26318491858073,3.4141096828800546,0.17716085116957173,0
6.4059999999995165,0.4794269267787269,2.2559173941538187e-06,0.047691919121410915,-1.446536224867251,-82.88042059768048,3.362586974352756,0.1752293442254969,0
6.407999999999516,0.4797406814436174,-3.0747944670783854e-05,0.047838305373563525,-1.4400382176016615,-82.50811220611686,3.2713944782030246,0.17311190351897215,0
6.409999999999516,0.48004723381085257,-7.07429243920971e-05,0.04798883003333205,-1.4337067907207073,-82.14534816754251,3.1868158195672067,0.1707571572847588,0
6.411999999999516,0.480347065129651,-0.00011739583039157918,0.04814113830891657,-1.427528422622443,-81.79135375123369,3.107798610419738,0.16814921241557315,0
6.413999999999516,0.4806405771762858,-0.0001704302646319453,0.04829327511286772,-1.421491570224161,-81.44546758726871,3.033467803382571,0.16529891759796317,0
6.415999999999515,0.48092810454627216,-0.00022961834445250022,0.04844362403075043,-1.4155863232272647,-81.10712185736425,2.9630963027118353,0.1622319216429064,0
6.417999999999515,0.4812099270769071,-0.0002947715983512136,0.048590850428301705,-1.4098041078240169,-80.7758253185226,2.896083413371438,0.1589807778548896,0
6.419999999999515,0.48148459462774346,-0.0003668500882065008,0.04873645867588261,-1.4041737873815061,-80.45323171986051,2.813681633000086,0.15543811087217488,0
6.421999999999515,0.4817518250168012,-0.0004305393309950512,0.04888955761998146,-1.3987027309672346,-80.13976327784478,2.728862393488965,0.1539897460223656,0
6.4239999999995145,0.48200876106758106,-0.0004911426657747296,0.049052231520335506,-1.3934550163380437,-79.83909137750308,2.6134092193630223,0.15205174452036846,0
6.425999999999514,0.4822552889532727,-0.000544489869164556,0.04922277484849585,-1.3884355813111044,-79.55149893491932,2.4976822146798696,0.14988414292679256,0
6.427999999999514,0.4824926111937944,-0.0005872318918881337,0.04939633209350325,-1.3836219750299676,-79.27569961077252,2.3957062882139857,0.1470067712222845,0
6.429999999999514,0.4827213674986845,-0.0006199676615147716,0.04957022053063718,-1.3790019742253012,-79.0109930633181,2.30101246904436,0.14367205329835112,0
6.431999999999514,0.4829420894274416,-0.0006431990305774968,0.04974220109288578,-1.3745646404922063,-78.75675256812072,2.2124328153800237,0.13990665068680527,0
6.433999999999513,0.4831552169910129,-0.0006573444671045987,0.049910411566532045,-1.3703002444779624,-78.51242067433213,2.128988223226615,0.13575540670460604,0
6.435999999999513,0.4833585923421312,-0.0006612083837017202,0.05007559873670872,-1.3662543059281573,-78.28060547125902,2.0233236022466636,0.13100413603535285,0
6.437999999999513,0.483552773835695,-0.0006553026077137223,0.05023574760252459,-1.3624127924307805,-78.06050296091679,1.9243267314364505,0.12585121340771357,0
6.439999999999513,0.4837382237375873,-0.0006400542804523547,0.05038918093958839,-1.3587634369446149,-77.8514102936166,1.830921952383412,0.12034684773021806,0
6.441999999999513,0.4839153231869245,-0.0006158182915016523,0.05053450770865157,-1.3552954955250822,-77.65271188667876,1.7422058341428728,0.11454702610923782,0
6.443999999999512,0.4840843850213523,-0.0005828880600630671,0.05067057886622386,-1.351999521672205,-77.46386649552342,1.6574199177019873,0.10850952006986164,0
6.445999999999512,0.4842456647615072,-0.0005415048731611813,0.0507964495357173,-1.3488671611611096,-77.28439545832421,1.575927775240636,0.10229195963412571,0
6.447999999999512,0.4843993700108573,-0.0004918659655906003,0.05091134664201054,-1.3458909684142146,-77.11387217490969,1.4971956953758454,0.09595135318527206,0
6.449999999999512,0.48454567166254164,-0.000434135220073707,0.051014636095186194,-1.343064234213195,-76.95191223538598,1.4207812287208172,0.08954452024397831,0
6.4519999999995115,0.4846847136773048,-0.00036845267972792056,0.051105794461491605,-1.3403808352185624,-76.79816479824389,1.3463184782384798,0.08313021354609836,0
6.453999999999511,0.48481333122603126,-0.0003123766531914941,0.05119938938784971,-1.3379046279137987,-76.65628857048145,1.2390166590381648,0.07953377282698824,0
6.455999999999511,0.48492983595013267,-0.0002563079824723095,0.051293872079246794,-1.335670833274174,-76.52830156533201,1.1152053767253425,0.07500054951729385,0
6.457999999999511,0.4850338831367436,-0.00020607839675603032,0.05138936381552703,-1.333684903573963,-76.41451617510025,0.9893592616459794,0.07061247895993145,0
6.459999999999511,0.485126085346014,-0.00016143848151313177,0.051483743737235695,-1.3319336037156315,-76.31417408455599,0.8708834204893189,0.06597123808159579,0
6.46199999999951,0.4852069675241154,-0.00012217142281965198,0.05157522173974157,-1.3304057876042275,-76.22663666950045,0.7585685442382932,0.06105356598287045,0
6.46399999999951,0.48527788417823664,-9.359309607313084e-05,0.051658922721718625,-1.3290746666130275,-76.15036905468342,0.6611392108167139,0.054852133540256025,0
6.46599999999951,0.4853392958234886,-7.527507855929665e-05,0.05173334995411248,-1.3279314369153137,-76.0848668179904,0.5686843955740156,0.048246251394186666,0
6.46799999999951,0.485391592014676,-6.685149570843182e-05,0.0517972441669341,-1.3269683414679831,-76.0296855135901,0.480394055901637,0.041283659130472765,0
6.4699999999995095,0.4854351017095802,-6.801060351683553e-05,0.051849547877995186,-1.3261785245432351,-75.98443233721403,0.3955829271174504,0.0340175386433944,0
6.471999999999509,0.4854701032496095,-7.848619032370488e-05,0.05188937342200018,-1.3255558902767972,-75.94875802156692,0.3136724422983307,0.02651028932185689,0
6.473999999999509,0.4854968331834451,-9.804979135832784e-05,0.05191597526829334,-1.3250949701080579,-75.9223492412057,0.23417451699391456,0.01885568607251375,0
6.475999999999509,0.48551549373307734,-0.00012650405628525095,0.0519287265223674,-1.3247908011191152,-75.90492164188052,0.15667737850580538,0.011300559643647201,0
6.477999999999509,0.4855262589673735,-0.00016367728327482941,0.05192709919153428,-1.324638815520374,-75.89621350852589,0.08083343009463961,0.005443768802309508,0
6.479999999999508,0.48552668139609706,-0.00020613774684721882,0.05191953966197255,-1.324687933037434,-75.89902773495358,-0.020507703747849784,0.003785661541303932,0
6.481999999999508,0.48551703881147285,-0.0002537189256075451,0.0519050616540048,-1.324930822089609,-75.91294425253314,-0.11868228127720414,0.008697588070113543,0
6.483999999999508,0.4854975736880842,-0.0003062780878608915,0.051882828702780215,-1.3253611742312674,-75.93760161395458,-0.214245569761901,0.014774937806029204,0
6.485999999999508,0.4854684978202198,-0.000363692811125848,0.0518521313287591,-1.3259735231459109,-75.97268662235307,-0.30766695481900463,0.021140806890134752,0
6.4879999999995075,0.4854283100744683,-0.0004215815171469013,0.05181869343826209,-1.3267984725646,-76.01995274235573,-0.41660295944532505,0.026139756260710252,0
6.489999999999507,0.48537763089362806,-0.0004689288333653432,0.05178468022733419,-1.3278234469015904,-76.0786794459745,-0.5177397940116177,0.030517527292774176,0
6.491999999999507,0.48531695794556184,-0.0005061415192350659,0.05174800411493092,-1.32903955459549,-76.14835728426833,-0.6133113934676606,0.03544835626677378,0
6.493999999999507,0.4852467431430316,-0.0005336020085294034,0.05170685714393901,-1.3304390538272863,-76.22854268368206,-0.704217854546465,0.040691497011562903,0
6.495999999999507,0.4851673880445632,-0.0005516583930604298,0.051659685042573206,-1.332015215338221,-76.31885008608958,-0.7912294170621798,0.04615852792332012,0
6.497999999999506,0.4850792455972775,-0.0005606221985522839,0.05160515701013458,-1.333762182741512,-76.41894394524509,-0.8750035842705687,0.05182276848824236,0
6.499999999999506,0.484982624706941,-0.0005607700261949588,0.051542135528767685,-1.335674836251889,-76.52853091906057,-0.9561006166895115,0.0576786432813318,0
6.501999999999506,0.48487779573696643,-0.0005523468551350849,0.05146964834459698,-1.337748663115982,-76.64735244581395,-1.0349973844167533,0.06372500454084862,0
6.503999999999506,0.48476499598208167,-0.0005355698379555399,0.051386863501475574,-1.3399796361261305,-76.77517778350305,-1.1120995858535505,0.06995912190826553,0
6.5059999999995055,0.48464443468932294,-0.0005106320169365444,0.05129306761556483,-1.3423641002798272,-76.91179751591011,-1.1877523794995937,0.0763752144439435,0
6.507999999999505,0.4845162974798441,-0.0004777057169133694,0.05118764722471684,-1.344898666782175,-77.05701747938987,-1.2622495233469586,0.08296475646256683,0
6.509999999999505,0.4843807501655791,-0.0004369455421583437,0.05107007289011027,-1.347580113057437,-77.21065303395346,-1.3358411554630751,0.08971733188553462,0
6.511999999999505,0.4842379420178469,-0.0003884909877965404,0.0509398856807669,-1.350405287127237,-77.37252358454279,-1.4087403717784097,0.096621525209586,0
6.513999999999505,0.48408512576667534,-0.00034774570039878704,0.05081003164900965,-1.353434077711667,-77.54606050205959,-1.5128579605477717,0.10026823548082682,0
6.515999999999504,0.48392252281390197,-0.0003141813832755551,0.05067899765179674,-1.3566607069722507,-77.73093274074446,-1.6131712301582528,0.10441459270166514,0
6.517999999999504,0.4837503513751565,-0.00028722495341696727,0.05054546764861051,-1.3600803648554693,-77.92686470483153,-1.7104344252123855,0.10894180335229822,0
6.519999999999504,0.4835688244497626,-0.0002662134331204017,0.050408316162869754,-1.3636893213952943,-78.13364268300964,-1.805394205374813,0.11375692801301855,0
6.521999999999504,0.4833787431753823,-0.00024917769149010455,0.05027501127540117,-1.3674800136155225,-78.3508333486618,-1.8963718950906507,0.11608303482105244,0
6.5239999999995035,0.4831803534134855,-0.00023601293850944555,0.05014379558673142,-1.3714461099586441,-78.57807393026494,-1.9840130254870858,0.1189286073433916,0
6.525999999999503,0.48297389549825515,-0.00022661272332062887,0.05001311427674688,-1.3755823444722495,-78.81506271097086,-2.0688931225953606,0.12217045013066534,0
6.527999999999503,0.4827595963479068,-0.00022087374019180846,0.04988160077732664,-1.3798843695544285,-79.06155059153915,-2.1515093052616368,0.1257178650488557,0
6.529999999999503,0.4825376657002733,-0.00021869845196315047,0.0497480589598136,-1.384348625021779,-79.31733358848652,-2.2322905225075744,0.12950543365408587,0
6.531999999999503,0.48230829486550075,-0.00021999633641638677,0.04961144433867809,-1.3889722222242589,-79.58224619435713,-2.3116068611793428,0.13348645488611102,0
6.533999999999502,0.4820721481558615,-0.00022755672443034345,0.04947096844410451,-1.3937421168827222,-79.85554102700907,-2.3841036243888922,0.13738517517338744,0
6.535999999999502,0.4818294053466101,-0.00024124783338882815,0.04932562709880968,-1.3986555383466415,-80.13705933986063,-2.455394356492107,0.1414639336504022,0
6.537999999999502,0.48158023063803307,-0.0002609440513177309,0.049174541216272516,-1.4037099600819118,-80.42665637317081,-2.5257545578247522,0.14570087447961258,0
6.539999999999502,0.481324773506069,-0.0002865271129221908,0.049016940986000346,-1.408902990904545,-80.72419512218903,-2.595423004374638,0.15008012764281486,0
6.5419999999995015,0.48106316997480186,-0.0003178864943374727,0.04885215135136106,-1.4142322592815324,-81.02953970808295,-2.6646067452673137,0.15458980501313563,0
6.543999999999501,0.48079460037995303,-0.0003419073793852947,0.048691117408915734,-1.4197178249137254,-81.34383946704963,-2.74377544707609,0.156573910579609,0
6.545999999999501,0.4805192930873082,-0.00035871528483156416,0.04853180186056096,-1.4253551862344938,-81.66683647831995,-2.819907061732178,0.15904052104024657,0
6.547999999999501,0.48023748113663606,-0.000368468455425031,0.04837238412349065,-1.4311403928938722,-81.9983044035133,-2.8935179769609984,0.1618888433727413,0
6.549999999999501,0.4799493906690965,-0.0003713395732234317,0.04821125307340249,-1.4370699581132178,-82.33804346492937,-2.9650616526201166,0.16504494296228917,0
6.5519999999995004,0.4796551795900197,-0.0003693000025614292,0.048057330018793344,-1.4431413055553772,-82.68590604932265,-3.035421702160541,0.16602143370039804,0
6.5539999999995,0.4793550789126007,-0.00036253550524497486,0.04790833343880525,-1.4493495275443118,-83.04161096756893,-3.10337617294679,0.1675264139139634,0
6.5559999999995,0.47904930544739693,-0.0003512254185621649,0.047762258432827845,-1.4556903258242517,-83.40491194775329,-3.1693530059281976,0.16943680193070285,0
6.5579999999995,0.47873805722771845,-0.00033553738536890563,0.04761735517450832,-1.4621598718960716,-83.77558963303402,-3.2337311547631105,0.17166275697181513,0
6.5599999999995,0.4784214957751788,-0.0003234215570830008,0.04747996016872776,-1.4687546309956754,-84.1534414963468,-3.296941052022516,0.17254603794889864,0
6.561999999999499,0.47809981255671297,-0.00031479411659306313,0.047347767436681454,-1.475471192127638,-84.53827210204987,-3.3581756943610372,0.173892935055155,0
6.563999999999499,0.47777371005564273,-0.0003089598348883512,0.04722621292889669,-1.482294156180548,-84.92919914605109,-3.4115194202395553,0.17401030110818438,0
6.565999999999499,0.47744334650175974,-0.0003058185177722753,0.04711261138648597,-1.489220436290993,-85.326045764105,-3.463204138256208,0.17467497543459826,0
6.567999999999499,0.47710886364191096,-0.0003052733377170735,0.04700463107790726,-1.4962474811948532,-85.7286657795451,-3.5135420299073017,0.1757402419576637,0
6.5699999999994985,0.4767710670113511,-0.00030439504188936237,0.04690801520886271,-1.5033570707031076,-86.13601525243857,-3.5548327525455963,0.1756709920340099,0
6.571999999999498,0.4764300492130064,-0.0003031906275381495,0.04682001841966297,-1.5105471828021995,-86.54797832994248,-3.5951218979051944,0.17609413228249635,0
6.573999999999498,0.4760858890129654,-0.000301667484957514,0.04673827403394406,-1.5178162091333989,-86.96446285988966,-3.634623466550206,0.1768674559443038,0
6.575999999999498,0.475738894742752,-0.0002970122037829541,0.04666196447225585,-1.5251565859292973,-87.38503547033041,-3.6706133396354916,0.17764302179229544,0
6.577999999999498,0.47539044048301793,-0.0002941350713889735,0.046600047771974025,-1.5325372642197825,-87.80791718631905,-3.6908271729112427,0.17695624381509723,0
6.579999999999497,0.4750405048014241,-0.00029295468562276196,0.0465493290439696,-1.5399584853786452,-88.23312183755506,-3.7110993313114222,0.17679604819036346,0
6.581999999999497,0.4746890639388271,-0.0002933963152156857,0.04650706273861271,-1.5474205071599547,-88.66066419225879,-3.7314614023069317,0.17698666649741812,0
6.583999999999497,0.4743369299982291,-0.0002932345578818727,0.04647623854420822,-1.5549029806362402,-89.08937834276853,-3.742327167403152,0.17674023529023053,0
6.585999999999497,0.4739840275896666,-0.0002924911521061453,0.046454099169116456,-1.5624036479443062,-89.51913492305246,-3.7537704560653675,0.17679809239541894,0
6.5879999999994965,0.4736314060862847,-0.00029176190386707046,0.0464443479584323,-1.5697934693150344,-89.94254049895078,-3.752888474287678,0.17637815252827546,0
6.589999999999496,0.47327892771033253,-0.00029104449393229525,0.04644409172471548,-1.5641437311301623,-89.6188343456037,-3.753213840177415,0.17623923454327256,0
6.591999999999496,0.472926466257962,-0.00029033699731215515,0.04645087071182479,-1.556644267779604,-89.18914674700366,-3.7546086866790107,0.1762633186977494,0
6.593999999999496,0.47257517572662855,-0.00029033925160437766,0.04646886552253513,-1.5491628860519047,-88.7604951490802,-3.7423759171617865,0.1758755601391327,0
6.595999999999496,0.4722248673363197,-0.00029101911855228767,0.04649535569720342,-1.5417009777371191,-88.33295929552942,-3.7319072978557495,0.17565427526448185,0
6.597999999999495,0.4718766673624971,-0.00028966273349202346,0.04653332304207375,-1.5342851114231832,-87.90806145430766,-3.7081542828728367,0.17513190817676522,0
6.599999999999495,0.47153033094257724,-0.0002863594767126175,0.04657997385041231,-1.5269111691561097,-87.4855656840312,-3.686799073196481,0.17473209041383833,0
6.601999999999495,0.47118564069342483,-0.0002811876490881726,0.04663294551289045,-1.519575192206175,-87.0652451661947,-3.6675102400396855,0.1743684066039674,0
6.603999999999495,0.470843859584602,-0.0002753709955529954,0.04669634643990138,-1.512307310609161,-86.64882622468498,-3.6333576326731167,0.1738059290516381,0
6.6059999999994945,0.47050470762886376,-0.00026894051658835365,0.04676755214850362,-1.5051018089959645,-86.23598139297413,-3.6020611059990064,0.17327312401136014,0
6.607999999999494,0.4701679385601334,-0.0002619225319795321,0.046844352956061104,-1.49795378281432,-85.82642966091687,-3.573213899587019,0.17270767911053095,0
6.609999999999494,0.46983519173275684,-0.0002596080725676057,0.04693068828180803,-1.4909030162825703,-85.42245049631553,-3.525427127010853,0.17188240136862581,0
6.611999999999494,0.46950612653809676,-0.0002617861843641566,0.04702388154508558,-1.4839419053538152,-85.02360821937548,-3.481284979974189,0.17100357208037661,0
6.613999999999494,0.4691816184280688,-0.0002646112893635782,0.04712638325828627,-1.4770892534495164,-84.63098018678686,-3.42700653340227,0.17015589519833085,0
6.615999999999493,0.46886131582855956,-0.0002680493569740343,0.047235685946605856,-1.4703374230540618,-84.24412880113917,-3.3765435042307455,0.16921940855461567,0
6.617999999999493,0.46854733505298146,-0.0002766086928201199,0.04735465273591304,-1.4637347681739192,-83.86582454292555,-3.3023243503034116,0.16788167290586775,0
6.619999999999493,0.46823920432631944,-0.00029003957472570146,0.04748045677230527,-1.4572699018350397,-83.49541498659156,-3.2334385174214826,0.16641153827622535,0
6.621999999999493,0.46793651903922967,-0.0003081283428173154,0.0476107234200075,-1.4509330336612183,-83.13233918490081,-3.1690559905643636,0.16476330183341792,0
6.6239999999994925,0.46763893432086917,-0.0003306943975381041,0.04774346878752833,-1.4447157334026894,-82.77611412012152,-3.108487051807595,0.16292482714424517,0
6.625999999999492,0.46734752150639636,-0.00034714553304630895,0.047881799600320504,-1.4386423069006762,-82.42813241437325,-3.0360566774737157,0.1612892139967099,0
6.627999999999492,0.4670618740538368,-0.00035772732278164414,0.04802342279439196,-1.432704673427459,-82.08793107606232,-2.968233291748707,0.1594142373289997,0
6.629999999999492,0.46678345090293594,-0.00036819614789108696,0.048171305662523534,-1.4269344752539443,-81.75732307376582,-2.88440781661248,0.1576299413534597,0
6.631999999999492,0.4665118310598374,-0.00037856118357373615,0.048323276687535506,-1.4213218053567895,-81.43574077685872,-2.8055515083994993,0.15562176230212577,0
6.633999999999491,0.4662466566336189,-0.0003888303060034156,0.04847752629844388,-1.4158583140327838,-81.12270578258685,-2.730882541466301,0.1533871073344219,0
6.635999999999491,0.4659886880720435,-0.00039086710156274924,0.048631950626482935,-1.4105615375901188,-80.81922284739782,-2.648366817073946,0.15032851679870238,0
6.637999999999491,0.46573752759746223,-0.0003849837958460777,0.0487846998082134,-1.4054219717559557,-80.52474741657065,-2.5705287368243366,0.14698120331459988,0
6.639999999999491,0.46549284030207044,-0.000371446426390644,0.04893422886814039,-1.400431090649465,-80.23879099311715,-2.496650357744435,0.14337957690060932,0
6.6419999999994905,0.46525434544457434,-0.00035047992455296143,0.049079253376163874,-1.3955812448067388,-79.96091529503987,-2.426130342828111,0.13956352046608694,0
6.64399999999949,0.46502396612492214,-0.00033284758273978925,0.04922744900026436,-1.3909121495360666,-79.69339584188586,-2.335058685412833,0.13696402258069498,0
6.64599999999949,0.4648023301222457,-0.0003125864392683014,0.04937765720681397,-1.386436456912234,-79.43695754414242,-2.237928242348264,0.13387029449923307,0
6.64799999999949,0.4645896121782685,-0.0003004538030166901,0.04952786872144111,-1.3821561546503678,-79.19171428949718,-2.1399711549253944,0.13020409250141815,0
6.64999999999949,0.46438535652243695,-0.0002961466159696347,0.04967617184075261,-1.378060737478835,-78.95706417022295,-2.047619295941268,0.12620834771984796,0
6.651999999999489,0.464189176140084,-0.0002994027354558629,0.04982096174763951,-1.3741409439909653,-78.73247654680516,-1.959989209645443,0.12191273472906375,0
6.653999999999489,0.46400074518600154,-0.0003099983243289489,0.04996089858671771,-1.3703886075161806,-78.517483503487,-1.87633666347673,0.11735474360632198,0
6.655999999999489,0.4638222367689926,-0.00031873575093453586,0.05010156206205721,-1.3668423761343838,-78.31429941213318,-1.7731523916738599,0.11363479686876957,0
6.657999999999489,0.4636532186403743,-0.00032586522093285973,0.0502413901187045,-1.3634930686678213,-78.1223982300075,-1.6746208940542906,0.10968023206962503,0
6.6599999999994886,0.4634933322012939,-0.0003316098106566924,0.05037908948584157,-1.3603329680522034,-77.9413378018959,-1.579986459369034,0.10550448937338769,0
6.661999999999488,0.46334277731415513,-0.0003369924376079358,0.05051392482991874,-1.3573657688995524,-77.77132981347421,-1.4835123804423953,0.10105362939274638,0
6.663999999999488,0.4632012747661983,-0.00034202357274214896,0.050644906106491715,-1.3545851687676906,-77.61201316140502,-1.3901966132416677,0.09640936921657661,0
6.665999999999488,0.4630685956108858,-0.0003467128294263651,0.05077122318515336,-1.3519859090165536,-77.46308654780663,-1.299515833618672,0.09159661922808056,0
6.667999999999488,0.4629445533218687,-0.0003510689516173517,0.05089221786220112,-1.3495636115260892,-77.3242991248779,-1.211028684496366,0.08664035049920586,0
6.6699999999994874,0.462829964822661,-0.00035510976351722936,0.05100766985012561,-1.347334627825275,-77.19658776621779,-1.114369230453267,0.08133216717016603,0
6.671999999999487,0.46272464939964225,-0.00035882615778520365,0.051116951166726626,-1.3452943962279762,-77.07969110646333,-1.0199941635062308,0.07588436018650309,0
6.673999999999487,0.462628460174251,-0.00036220950635661815,0.05121955260534137,-1.3434391384246667,-76.97339266442498,-0.927511388268968,0.07031966703415592,0
6.675999999999487,0.46254128273373074,-0.0003652590443206832,0.05131507649554452,-1.341765561407585,-76.87750376465611,-0.8366776742186558,0.06466204399647399,0
6.677999999999487,0.4624630279410094,-0.0003679772325870578,0.051403213990253334,-1.3402708548747322,-76.79186338871301,-0.747251212428139,0.058932229207382794,0
6.679999999999486,0.46239362595009936,-0.00037036581337381545,0.05148372565610532,-1.3389526912506908,-76.71633817634778,-0.6589903307140307,0.053147823757276336,0
6.681999999999486,0.4623330232312625,-0.00037242575095743573,0.051556429744333096,-1.3378091542245854,-76.65081833103498,-0.5716891299573503,0.04732487183143576,0
6.683999999999486,0.4622811738698806,-0.000374155158787882,0.051621202822218645,-1.3368385613677702,-76.59520745671394,-0.4852299753677662,0.04148465949745967,0
6.685999999999486,0.46223802831083816,-0.00037557559510694534,0.0516779838849007,-1.3360392997985628,-76.54941314207134,-0.399576980206641,0.03565679579122016,0
6.6879999999994855,0.46220354355731647,-0.000376712419910632,0.05172674587061524,-1.3354100081955589,-76.5133573891362,-0.3146041099996124,0.02986188823683633,0
6.689999999999485,0.4621776810559966,-0.0003775866447538402,0.05176748659971416,-1.3349496310764044,-76.48697972322425,-0.23015835389606268,0.024128178454002572,0
6.691999999999485,0.4621604106639586,-0.0003782135970334184,0.05180022407440109,-1.3346572708181101,-76.47022871432664,-0.14616090299958506,0.018506814218176272,0
6.693999999999485,0.4621517083267653,-0.0003786040322808526,0.051824991237991745,-1.3345321587630323,-76.46306032160447,-0.0625473837135071,0.013125767262838824,0
6.695999999999485,0.46215155099996197,-0.00037876590056301417,0.05184183195272183,-1.3345736479494466,-76.46543747688143,0.020743033650722345,0.008420724795751962,0
6.697999999999484,0.46215990838633575,-0.0003787068697828457,0.05185079811798399,-1.3347812276482447,-76.47733091753517,0.10377861696677249,0.006128581126765537,0
6.699999999999484,0.4621767538861879,-0.00037843512935425766,0.05185194544035135,-1.3351544766293202,-76.49871650885835,0.1866040790034102,0.008442262935436115,0
6.701999999999484,0.46220207357979803,-0.00037798046321216,0.05184533036881412,-1.335693378688823,-76.52959332243877,0.2694226285961343,0.013084781770760803,0
6.703999999999484,0.4622358658670896,-0.00037736918495812375,0.05183100700664027,-1.33639822792639,-76.56997820894438,0.3523900950868057,0.01835127641581945,0
6.7059999999994835,0.4622781294439742,-0.00037662309444488933,0.051809023851662195,-1.337269329091431,-76.61988862923016,0.4355114704691172,0.023819472254159643,0
6.707999999999483,0.462328862582785,-0.00037576009291715785,0.0517794229028986,-1.338306997384798,-76.67934264297463,0.5187916888263506,0.029368637784654268,0
6.709999999999483,0.4623880625643548,-0.00037479472569517606,0.051742238995221054,-1.3395115584923092,-76.74835891060063,0.6022357425666871,0.03495454479762682,0
6.711999999999483,0.46245575948267514,-0.0003737547456427338,0.05169750730471841,-1.340883409680856,-76.82696019382436,0.6858797430240547,0.04057029974407932,0
6.713999999999483,0.4625319809864498,-0.00037266464985381435,0.051645252907529984,-1.342422988686501,-76.91517157307476,0.7697436820186733,0.046206708558379,0
6.715999999999482,0.462616749757524,-0.00037154487874897145,0.0515854901067024,-1.3441307679515575,-77.01302011730246,0.8538446669877068,0.05185879123202154,0
6.717999999999482,0.4627100838636602,-0.00037041235539884737,0.051518222648087815,-1.3460072520527484,-77.1205347366241,0.9381985621016549,0.0575242695666657,0
6.719999999999482,0.4628119970480695,-0.00036928096220648147,0.05144344395083027,-1.3480529758062805,-77.23774607375114,1.0228203218834848,0.06320235501939647,0
6.721999999999482,0.4629224989645557,-0.0003681619614103386,0.05136113734469344,-1.3502685028976578,-77.36468642548395,1.107724248566715,0.06889312549317596,0
6.7239999999994815,0.46304159536545225,-0.00036706436527417094,0.051271276308343355,-1.352654424915202,-77.50138968733658,1.192924189109943,0.07459718252123423,0
6.725999999999481,0.4631691279723994,-0.0003658479152380096,0.05117626012109742,-1.3552078841912014,-77.64769212700988,1.2766894984728494,0.079518302411275,0
