time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
7.333999999999414,0.47406914877622847,-0.0007909803158232229,0.04692899081905411,-1.496447201092856,-85.74010888678544,3.3747680385812977,0.1642876009007927,0
7.335999999999414,0.4743847040317372,-0.000791295688405304,0.047014648824427546,-1.489771220662847,-85.357603384034,3.3382551278348878,0.16348731844072353,0
7.337999999999414,0.4746956845567572,-0.0007943661859534821,0.04710899709763304,-1.4832037761012253,-84.98131652846693,3.2843273359758993,0.16248883315366902,0
7.339999999999414,0.475002421161371,-0.000800082988095426,0.04720965709587062,-1.4767372610110223,-84.61081250564064,3.2340640276395916,0.1614154421478815,0
7.341999999999413,0.47530520275297117,-0.0008083515980128608,0.047314625965128934,-1.4703651408642933,-84.24571691468277,3.1869225045277196,0.16023042448714725,0
7.343999999999413,0.4756025325586047,-0.0008204758120717873,0.047426447115081545,-1.4641210930735487,-83.88795932919513,3.1228748237617765,0.1588308714441176,0
7.345999999999413,0.4758947606532805,-0.0008363059064673432,0.047542927032742745,-1.4579965416713603,-83.5370483824388,3.062832602857815,0.15729338077000393,0
7.347999999999413,0.4761821905286912,-0.0008557129649911729,0.047662222624846914,-1.4519841064419512,-83.19256121919788,3.0061951329845815,0.15560155170666992,0
7.349999999999413,0.47646341107565066,-0.0008704594284220169,0.04778799486763874,-1.4461160045712407,-82.85634374825335,2.93360931915677,0.15403218258618068,0
7.351999999999412,0.47673880345542924,-0.0008807144792389029,0.04791801829785152,-1.440384105660276,-82.52793013205944,2.865499185687052,0.15227200599945898,0
7.353999999999412,0.47700869678938074,-0.0008866260557124122,0.048050422204824826,-1.434781240142363,-82.20690958470365,2.8011808640192504,0.15031068349692195,0
7.355999999999412,0.47727337335741765,-0.0008883215868724717,0.048183643284231456,-1.4293011019970274,-81.89292079782727,2.7400837833158396,0.14815662461232898,0
7.357999999999412,0.477531306131656,-0.0008824196695089532,0.04831819157231142,-1.4239773723139146,-81.58789355571639,2.662304471482158,0.14545837708048154,0
7.3599999999994115,0.4777828542536218,-0.0008691958501561943,0.04845224214388473,-1.4188007580999464,-81.29129540908858,2.5888679821904717,0.14251843161822245,0
7.361999999999411,0.4780283243349361,-0.000848887657535286,0.048584264384582486,-1.4137629489575787,-81.00265020723849,2.519115697126998,0.13936053320369976,0
7.363999999999411,0.47826714493503913,-0.0008348181141569861,0.048718234583714236,-1.4088749759924797,-80.72258998596426,2.4437453021387476,0.1369153874560737,0
7.365999999999411,0.4784978328819029,-0.000827981112538641,0.048854908624718044,-1.404169035880662,-80.45295947891579,2.352753615800609,0.13406782081517452,0
7.367999999999411,0.4787208188045531,-0.0008281082576326637,0.04899223470876464,-1.3996348542789985,-80.19317000959461,2.267099296305523,0.1309400388152345,0
7.36999999999941,0.4789364717147726,-0.0008349657530726917,0.049128486712582894,-1.3952633780747434,-79.94270287284893,2.185947824565314,0.1275448805623225,0
7.37199999999941,0.47914375669096226,-0.0008456545611625187,0.04926605588184934,-1.391076032039198,-79.70278561765133,2.093869202592797,0.12439085344852786,0
7.37399999999941,0.4793430257443699,-0.0008600487806028911,0.04940335986970969,-1.3870637117065399,-79.47289659653549,2.006200894984657,0.12099642631946625,0
7.37599999999941,0.4795345775071439,-0.0008780420773644283,0.04953908066290706,-1.383218666513394,-79.25259173493117,1.922240016246266,0.11737995093708556,0
7.3779999999994095,0.4797179262490541,-0.0008935113210983705,0.049674601783259914,-1.3795510115931608,-79.04245058729141,1.8333192932344582,0.11399861317331662,0
7.379999999999409,0.47989335654129345,-0.0009064996429172419,0.049808666366267094,-1.3760538859069145,-78.8420800450427,1.7479741222280656,0.11039599160756317,0
7.381999999999409,0.4800608988335282,-0.0009138821951935529,0.04993936850117122,-1.372726291388808,-78.65142292322435,1.6634390760325108,0.10624672672108208,0
7.383999999999409,0.4802207986638169,-0.000915766181952164,0.0500656701088622,-1.3695623166087498,-78.47014052184117,1.5819569806393143,0.10188234860818657,0
7.385999999999409,0.48037326291940746,-0.0009122435579510781,0.050186711139617715,-1.3665568095601128,-78.29793765265745,1.503042274929528,0.0973348349245312,0
7.387999999999408,0.48051846512445023,-0.000903392336268946,0.05030178311059469,-1.363705260939403,-78.13455595161443,1.4262858530476117,0.09263535887258809,0
7.389999999999408,0.4806536326074909,-0.000894636837819865,0.05041480540194655,-1.3610583041079831,-77.98289649662075,1.3238647942519963,0.0880969449157804,0
7.391999999999408,0.48077908464910485,-0.0008860652068234914,0.05052467776455291,-1.358608839338758,-77.84255250327817,1.2250083718311697,0.08338187874145506,0
7.393999999999408,0.48089508833964884,-0.0008777475999469833,0.05063048630760723,-1.3563509321340659,-77.71318394991712,1.129133896263889,0.078505260975155,0
7.3959999999994075,0.48100186546672286,-0.0008697396111363777,0.05073147636698322,-1.3542796329500848,-77.59450724856612,1.0357483919011699,0.07348528247028134,0
7.397999999999407,0.48109959883624687,-0.0008620850581261401,0.05082702875116169,-1.352390825301478,-77.48628654198892,0.944434560326445,0.06834118385115065,0
7.399999999999407,0.48118843791107074,-0.000854818216632806,0.05091663912015371,-1.350681097783656,-77.38832637110035,0.8548389305588605,0.06309199522612016,0
7.401999999999407,0.4812685037567723,-0.000847965600817309,0.05099990017649988,-1.3491476361961956,-77.30046549409343,0.7666618839305546,0.05775582903870138,0
7.403999999999407,0.48133989327141563,-0.0008415475427580254,0.051076486443167556,-1.347788132615015,-77.22257167665886,0.6796492339124025,0.05234959179186824,0
7.405999999999406,0.4814026823429402,-0.0008355806570658816,0.05114614201836311,-1.3466007091038454,-77.15453732097424,0.5935849722906057,0.046889142289928534,0
7.407999999999406,0.4814569290087059,-0.0008300787660122647,0.05120866925376826,-1.3455838524754153,-77.09627572779529,0.5082857655405044,0.041389479080163036,0
7.409999999999406,0.4815026763320452,-0.0008250532392726618,0.05126391873803478,-1.3447363588274768,-77.04771791860426,0.4235960592658197,0.03586545379757811,0
7.411999999999406,0.48153995483149914,-0.0008205130842150754,0.051311780752211184,-1.344057286794348,-77.00880995712062,0.33938370769120724,0.030333392995844456,0
7.4139999999994055,0.48156847020842164,-0.0008200388317165223,0.051349238834924586,-1.3435636508841995,-76.98052670285301,0.24682431830985851,0.023538450892086223,0
7.415999999999405,0.4815881988333115,-0.0008236733815613632,0.051376136752804225,-1.3432534713385855,-76.96275472399805,0.15525027684170728,0.016678703683924836,0
7.417999999999405,0.4815991204548581,-0.00083145227397642,0.05139234900200297,-1.3431250674705102,-76.95539772428417,0.06446070844832073,0.00977393013697446,0
7.419999999999405,0.4816010025175181,-0.0008377398808757527,0.051402351501063974,-1.3431700476288424,-76.95797489751844,-0.02233659827912697,0.005089011380449992,0
7.421999999999405,0.48159391980194466,-0.0008427601674586661,0.05140592867822673,-1.3433872111688903,-76.9704174518273,-0.10849312501203624,0.003967400167220678,0
7.423999999999404,0.48157793519370873,-0.000846719584027335,0.051402901369801524,-1.3437756040032576,-76.99267072202967,-0.19414672102806205,0.008134376078684035,0
7.425999999999404,0.481553105843713,-0.0008498084288549511,0.05139312106723312,-1.3443345394423694,-77.02469536371106,-0.279440765657739,0.013343078163773071,0
7.427999999999404,0.48151948020089086,-0.0008521990155184002,0.05137646397585269,-1.3450635251074388,-77.06646316564508,-0.364478776637096,0.01876261274757359,0
7.429999999999404,0.4814770975402576,-0.0008540453746486126,0.05135282600054298,-1.3459622201479926,-77.11795459853815,-0.4493405730737533,0.024264396752752566,0
7.4319999999994035,0.48142598964893285,-0.00085548424207851,0.05132211857585629,-1.3470304190999571,-77.17915789016602,-0.5340963572159858,0.029811753078909875,0
7.433999999999403,0.48136618230156675,-0.0008566362258410055,0.05128426504592333,-1.3482680371192415,-77.25006817932035,-0.6188079552634004,0.0353900004498357,0
7.435999999999403,0.48129769654778204,-0.0008576070646614372,0.05123919753899685,-1.3496750966965572,-77.330686754624,-0.703529937905972,0.04099200730638967,0
7.437999999999403,0.48122054983257523,-0.0008584889149846949,0.05118685428363059,-1.351251715859917,-77.42102037858398,-0.7883106207833098,0.04661392509095023,0
7.439999999999403,0.4811347569692368,-0.0008593616224201888,0.051127177316232515,-1.3529980978070535,-77.52108069357273,-0.8731929493257121,0.05225360235820354,0
7.441999999999402,0.48104033098301785,-0.0008602939477478863,0.05106011053300367,-1.3549145218709329,-77.63088370419032,-0.958215275142203,0.05790988751085941,0
7.443999999999402,0.48093728384239914,-0.0008613447282381655,0.05098559804293279,-1.357001335700486,-77.75044932925326,-1.0434120326489351,0.06358227812497937,0
7.445999999999402,0.48082562709340165,-0.000862563962811622,0.05090358278238947,-1.3592589485298179,-77.87980101614856,-1.1288143253106597,0.06927072353939072,0
7.447999999999402,0.4807053724109404,-0.0008639938151745143,0.0508140053557855,-1.3616878254085,-78.01896541025395,-1.214450430957534,0.07497550268395808,0
7.4499999999994015,0.4805765320798015,-0.0008656695330462317,0.050716803070625156,-1.3642884822700752,-78.16797207238395,-1.3003462353378314,0.0806971424035182,0
7.451999999999401,0.480439119416447,-0.0008676202843623178,0.050611909138944054,-1.3670614817234226,-78.32685323765284,-1.3865256025217114,0.08643635946997152,0
7.453999999999401,0.48029442493558844,-0.0008645855575865255,0.05050181983821065,-1.3699924620699653,-78.49478604134553,-1.4654530737951157,0.0909067474488216,0
7.455999999999401,0.4801424620501603,-0.0008565054305332121,0.05038606761899002,-1.373079386044588,-78.67165375676916,-1.5434229827198884,0.09551347392140695,0
7.457999999999401,0.47998287456676497,-0.000845870088072648,0.050267923225086844,-1.3763296090203592,-78.85787781575729,-1.6251910376903311,0.09928023804766528,0
7.4599999999994,0.4798156370002742,-0.0008382275527228361,0.050148178374610455,-1.3797422709713711,-79.05340894245516,-1.7064707260179546,0.10284361047407568,0
7.4619999999994,0.47964082546256565,-0.0008336367071760712,0.05002607560462084,-1.3833149448643483,-79.25810807809933,-1.7864427355887886,0.10661632163412865,0
7.4639999999994,0.4794585181465014,-0.000832137414006632,0.049900936645824776,-1.3870456564834903,-79.47186210845659,-1.8653764791456315,0.11056187916626134,0
7.4659999999994,0.4792687934821313,-0.0008337545796874377,0.04977215279116905,-1.3909328102123695,-79.6945796114399,-1.9435029588512136,0.11465244163377818,0
7.4679999999994,0.4790717286878056,-0.0008385015126955049,0.04963917659383199,-1.3949751234487082,-79.92618709935198,-2.021020882459765,0.11886673443488335,0
7.469999999999399,0.4788673987248915,-0.0008463826510304836,0.04950151455014453,-1.3991715676710101,-80.16662564225194,-2.098101714830847,0.12318844509196185,0
7.471999999999399,0.4786563997493915,-0.0008599884449428113,0.04935839405310331,-1.4035080676708818,-80.41508879010307,-2.168305663789117,0.12747945357522975,0
7.473999999999399,0.47843883114135627,-0.000879316494615007,0.049209254170221005,-1.4079829836634978,-80.67148259015556,-2.238095406505021,0.13188897212100067,0
7.475999999999399,0.47821446408696633,-0.0008918443536150346,0.04906202659368041,-1.4126048242239915,-80.93629454785423,-2.311681548777897,0.13417948277367184,0
7.4779999999993985,0.4779834703267058,-0.0008975748764039826,0.04891517607980202,-1.4173701580582505,-81.20932806452817,-2.3831110940367553,0.13686050444307943,0
7.479999999999398,0.4777460197556507,-0.000896545543533568,0.048767335669090646,-1.422275856203484,-81.4904038638152,-2.452772652634414,0.13985667729295095,0
7.481999999999398,0.4775022786434642,-0.000888820085383832,0.0486172861335713,-1.4273189938281654,-81.77935436521308,-2.5209998313816855,0.14311236221888443,0
7.483999999999398,0.4772524075240568,-0.0008744806476334185,0.04846393999330308,-1.4324967424972006,-82.07601751132827,-2.5880807277203646,0.1465866766192158,0
7.485999999999398,0.47699655933354235,-0.0008536210255095754,0.04830632817341474,-1.4378062477830014,-82.38022975550706,-2.6542654833365367,0.1502496109462745,0
7.487999999999397,0.47673465385183017,-0.0008278573198740426,0.04815439236392386,-1.4432484940714565,-82.69204749890628,-2.721694711320348,0.1513926777923297,0
7.489999999999397,0.47646687276413413,-0.000797342334256357,0.04800630616601356,-1.4488180956847552,-83.01116216491754,-2.7872826393025902,0.15300019030967446,0
7.491999999999397,0.47619331540231513,-0.0007704287176191019,0.047869417396018854,-1.454513960901866,-83.33751120253336,-2.8518685239927555,0.1529478387850269,0
7.493999999999397,0.4759141731845569,-0.0007470825004605589,0.04774120129602462,-1.4603324040013963,-83.67088343547346,-2.9141452294979264,0.15359015758887568,0
7.4959999999993965,0.47562978965461633,-0.0007296221290564898,0.047619039856259066,-1.4662678656321444,-84.01096033637717,-2.9725497799490044,0.15475578298326526,0
7.497999999999396,0.4753403524996977,-0.000717898500768834,0.04750082902624184,-1.4723182780691986,-84.35762343333383,-3.0292771779844183,0.15632311647734526,0
7.499999999999396,0.4750460356975466,-0.0007117564126153418,0.04738472196679883,-1.4784819262446627,-84.71077446019143,-3.084645209791806,0.15819547187019858,0
7.501999999999396,0.4747473425629924,-0.000708382439837209,0.04727665565801402,-1.4847475394015663,-85.06976765014366,-3.1350634950231466,0.15882058723933143,0
7.503999999999396,0.474444411247555,-0.0007076707337856034,0.04717446472108851,-1.4911129244360044,-85.43447734759269,-3.1842772403619555,0.15985178249112986,0
7.505999999999395,0.47413736452671845,-0.0007095224858703623,0.04707626425317257,-1.4975763616788353,-85.80480502275458,-3.232538189927026,0.16118391721522815,0
7.507999999999395,0.47382630898613337,-0.0007138474753401127,0.04698042251040551,-1.504136561390183,-86.18067677897774,-3.280074222939355,0.16274304054652114,0
7.509999999999395,0.47351192345802323,-0.0007179207288291706,0.0468931689620789,-1.5107758118671653,-86.56107781043904,-3.3200125486784318,0.16313448591629157,0
7.511999999999395,0.4731942875940496,-0.0007217262865913035,0.04681230785671015,-1.517492494298875,-86.94591536610568,-3.359241907430483,0.16388338875839475,0
7.5139999999993945,0.4728734688646955,-0.000725253041617781,0.046735939573739706,-1.5242852038500978,-87.33510895484895,-3.3979427703540526,0.16489145804756059,0
7.515999999999394,0.47255110365845304,-0.0007305834499493143,0.04667359587845724,-1.5311176754059836,-87.72658073864439,-3.417395911234479,0.16416916773347032,0
7.517999999999394,0.47222718640773326,-0.0007376332311574622,0.046622289855205154,-1.5379899972139373,-88.12033577369584,-3.4369623083304157,0.16397766108209832,0
7.519999999999394,0.4719017072280645,-0.0007463250185504051,0.04657943726500538,-1.544902082293131,-88.51636907636899,-3.4566634499207396,0.16414402280061208,0
7.521999999999394,0.47157465169296914,-0.0007565896494889732,0.04654281974997248,-1.5518533113070343,-88.91464516129454,-3.476536412248611,0.16454951036366908,0
7.523999999999393,0.47124679413125564,-0.0007662990532419398,0.046515945303010946,-1.5588171463131535,-89.31364351637063,-3.4874738565925907,0.1644785827032088,0
7.525999999999393,0.4709182104249148,-0.0007751180084278159,0.046497173715976454,-1.5657534745443495,-89.71106584933561,-3.4974286412394173,0.16455973425513257,0
7.527999999999393,0.4705897861794037,-0.0007839636240082398,0.046489320333061815,-1.568493452188866,-89.86805500432659,-3.496887629754584,0.1642590641811816,0
7.529999999999393,0.47026140857493137,-0.0007928321250707187,0.046489828551315227,-1.5616796606851149,-89.47765350867955,-3.4974596453693945,0.16418899887386232,0
7.5319999999993925,0.46993297243238336,-0.0008017208488279034,0.046496520542199465,-1.5547036892744286,-89.07795978884332,-3.4990275328552083,0.16425215559759848,0
7.533999999999392,0.4696056120536103,-0.0008113175515652134,0.04651338990649898,-1.5477362603704314,-88.67875551858681,-3.4872030639228253,0.16389737112161679,0
7.535999999999392,0.4692791658122072,-0.0008215948692665213,0.04653798041387707,-1.5407842844465698,-88.28043663887298,-3.4770137159501275,0.1636855534090709,0
7.537999999999392,0.4689547754479043,-0.000829880515826055,0.04657359576920556,-1.5338770940162063,-87.88468377892,-3.4535327585258453,0.16316982103603828,0
7.539999999999392,0.468632221717102,-0.0008362573373315703,0.04661761228419935,-1.5270117867881352,-87.49133064969087,-3.4323210168134692,0.16277159061603702,0
7.541999999999391,0.46831130819644634,-0.0008407988353640142,0.046667805818949144,-1.5201850399664236,-87.10018686900244,-3.413068232958397,0.16240757269159592,0
7.543999999999391,0.4679932705620901,-0.0008447375882329813,0.04672769697876502,-1.513425794584129,-86.71291063590367,-3.3793370289602427,0.16181384975565544,0
7.545999999999391,0.4676778571303346,-0.0008481039579340005,0.04679487233626628,-1.506728766005426,-86.3291991630655,-3.3482677119974102,0.16124372979066537,0
7.547999999999391,0.4673648448846071,-0.0008509240667563621,0.0468672958132,-1.5000893933315287,-85.94879113023669,-3.319486775235334,0.1606407684762239,0
7.5499999999993905,0.46705403663089246,-0.0008532202152374895,0.046943257632669454,-1.4935037109963725,-85.57145932721838,-3.292690666793739,0.15997809896535298,0
7.55199999999939,0.4667484135199361,-0.0008527123504792955,0.04703079751723514,-1.487040221529837,-85.20112865985864,-3.2318692895716747,0.15895653284814162,0
7.55399999999939,0.4664475916659827,-0.0008495294816788012,0.04712709667403228,-1.4806898695779747,-84.83728029459425,-3.1755029778846904,0.15792982256036683,0
7.55599999999939,0.4661512335771125,-0.0008437845867359052,0.04722976833252581,-1.4744449026535176,-84.47947004662407,-3.122910788946174,0.15681963070404556,0
7.55799999999939,0.4658590453731715,-0.0008355748549652723,0.04733680508790484,-1.468298671157339,-84.12731692198265,-3.073527783576398,0.1555882494955222,0
7.559999999999389,0.46557077220406023,-0.0008249829728654299,0.047446527237300765,-1.4622454489545076,-83.78049283730554,-3.0268868333872154,0.1542241632312566,0
7.561999999999389,0.46528832759311206,-0.0008191017399637793,0.04756301819286309,-1.4563285093292206,-83.44147716914289,-2.9585163048893146,0.15276215252924835,0
7.563999999999389,0.4650113458936243,-0.0008177579935221611,0.047684030948904575,-1.450539664764337,-83.1098008073178,-2.8944235812321364,0.15113152299891106,0
7.565999999999389,0.4647395110885251,-0.0008208009106078863,0.04780767689943785,-1.444871700092245,-82.78505035317768,-2.833958183731965,0.14931718115021128,0
7.5679999999993885,0.46447339257338127,-0.0008203019014972265,0.047934885038069225,-1.4393367676816378,-82.46792208615972,-2.7674642991752987,0.14747963811695275,0
7.569999999999388,0.46421280071987403,-0.0008142248956450542,0.04806312161829078,-1.4339300689506485,-82.15814106777529,-2.7033767431296756,0.14521771123149382,0
7.571999999999388,0.46395875182139223,-0.0008132760183854205,0.04819463523219129,-1.4286743193443798,-81.85700879715856,-2.6278748141896817,0.14303554930591644,0
7.573999999999388,0.4637115778113666,-0.0008122331884013681,0.04833018256104846,-1.4235760088141975,-81.564897121132,-2.5491551900226495,0.14095040758407199,0
7.575999999999388,0.46347095063538474,-0.0008110968832357252,0.04846804831571091,-1.4186271542862134,-81.2813486432543,-2.4744269494910096,0.13866182254831308,0
7.5779999999993874,0.4632365893929399,-0.0008098676091854382,0.04860680320196625,-1.4138210108867493,-81.00597691073035,-2.403070952986993,0.13617829344284385,0
7.579999999999387,0.4630082545245,-0.0008085458503183137,0.04874526282045063,-1.4091518683711235,-80.73845475063989,-2.3345698579197625,0.13351767495008068,0
7.581999999999387,0.46278797689352347,-0.0008106543926066871,0.0488856262077318,-1.4046637707396004,-80.48130569831096,-2.244050738113083,0.13059873199774027,0
7.583999999999387,0.4625754172439526,-0.0008160958585236149,0.04902630311810825,-1.4003479042296125,-80.2340247623468,-2.1579000257966765,0.12744763408822324,0
7.585999999999387,0.4623702846734235,-0.0008247861204368213,0.04916596367445848,-1.3961967548967902,-79.99618142544753,-2.075431348980116,0.1240810647237716,0
7.587999999999386,0.4621723316189762,-0.0008366535259530026,0.04930350254669386,-1.3922039063205962,-79.7674080537968,-1.9960678681684798,0.1205221485254877,0
7.589999999999386,0.46198274947097046,-0.0008463146853574399,0.04944086343266545,-1.3883944810730124,-79.54914406473966,-1.9042993362125749,0.11705704147697538,0
7.591999999999386,0.4618012572197911,-0.0008538050332743615,0.04957679948474249,-1.384761239137854,-79.34097463590516,-1.8162365470660675,0.11337773976010422,0
7.593999999999386,0.4616276147854241,-0.0008591562378622323,0.04971027249157809,-1.3812980609272318,-79.14254914073483,-1.7312899044473289,0.10950655067921816,0
7.5959999999993855,0.4614616186684461,-0.0008623959586306947,0.04984042374100666,-1.3779997738900058,-78.95357121387907,-1.6489627549446713,0.10546807405512021,0
7.597999999999385,0.4613054197762681,-0.0008648452731045867,0.04996857841828751,-1.3749032468671136,-78.77615328431914,-1.5481267386737219,0.10102192240622211,0
7.599999999999385,0.4611586963414724,-0.0008666287041092049,0.050093648353932,-1.3720016949689944,-78.60990660651873,-1.4506787516918234,0.0963979448955927,0
7.601999999999385,0.4610211824435818,-0.0008678526719251946,0.050214734609729396,-1.3692893810159839,-78.45450246429678,-1.3560941831941902,0.09161325430320684,0
7.603999999999385,0.46089265981245253,-0.0008686075359209761,0.05033109952521556,-1.3667614613733978,-78.30966333782838,-1.2639262205580124,0.0866874562270913,0
7.605999999999384,0.4607729506303329,-0.000868969579462179,0.05044214235218927,-1.36441385441843,-78.17515536735317,-1.1737942049599825,0.08164067262409655,0
7.607999999999384,0.46066191131678524,-0.0008690028730568319,0.05054737820529031,-1.362243128762553,-78.05078194879064,-1.0853735497431336,0.07649234264134419,0
7.609999999999384,0.4605594264878773,-0.0008687611891428437,0.050646422037222937,-1.3602463995670633,-77.93637779305854,-0.9983914351449705,0.0712615267872256,0
7.611999999999384,0.4604654002557313,-0.0008682923392643723,0.05073898041369576,-1.3584211921600493,-77.83180111190062,-0.9126428791144413,0.0659696623207628,0
7.6139999999993835,0.4603797546946018,-0.0008676468039704804,0.05082483373357289,-1.3567653940068518,-77.73693086599684,-0.8279472311165837,0.060634055354867655,0
7.615999999999383,0.46030242911617814,-0.0008668674610193418,0.05090381969506094,-1.3552772225223184,-77.65166492074137,-0.7441401035847088,0.055267592653248675,0
7.617999999999383,0.4602333770899836,-0.000865990350583461,0.050975823244817926,-1.3539551752730827,-77.57591719304328,-0.66108196009143,0.04988159354707307,0
7.619999999999383,0.4601725641852607,-0.0008650445771553005,0.05104076856893965,-1.3527979886858175,-77.50961528548383,-0.5786538959435407,0.04448624648728849,0
7.621999999999383,0.46011996649613773,-0.0008640510642209654,0.051098613169025336,-1.3518046052069805,-77.45269860470846,-0.49675346329028586,0.039091286305746466,0
7.623999999999382,0.46007556837612623,-0.0008630239157528355,0.05114934091681029,-1.3509741406553673,-77.4051164908658,-0.4152944194055073,0.03370644395323994,0
7.625999999999382,0.4600393604689385,-0.0008619717346911739,0.0511929560577856,-1.3503058562669967,-77.36682661589768,-0.3342043902279408,0.028342957966712434,0
7.627999999999382,0.46001177947536354,-0.0008608754397947563,0.0512288961711628,-1.3498098716109044,-77.33840878840033,-0.24805590078857964,0.02265172706522555,0
7.629999999999382,0.4599927974600934,-0.000859736942410997,0.051257145379191425,-1.3494852085652507,-77.31980696612051,-0.16239634235208078,0.017017157943960706,0
7.6319999999993815,0.45998240093536114,-0.0008585721710643652,0.051277701949077756,-1.349331374106173,-77.31099290087168,-0.07698244127262693,0.011518032514292585,0
7.633999999999381,0.45998058448086415,-0.0008573949896772407,0.051290573467723255,-1.349348116891841,-77.31195219182776,0.008306814812715835,0.00649952881332673,0
7.635999999999381,0.45998734421920195,-0.0008562158096207373,0.05129577301939696,-1.3495352713521025,-77.32267535251779,0.09351400581436801,0.004264076687952724,0
7.637999999999381,0.4600026770514039,-0.0008550421128238066,0.05129331672165186,-1.3498927452240466,-77.34315709666639,0.17867554422928034,0.007764166760612586,0
7.639999999999381,0.46002658001575214,-0.0008538789148864789,0.05128322167852462,-1.350420509266156,-77.37339574885803,0.26382275373883707,0.012973642514478948,0
7.64199999999938,0.4600590617665454,-0.0008527347881535215,0.051265506967131266,-1.351118612316529,-77.4133941073096,0.34899471638810176,0.018499156293894425,0
7.64399999999938,0.46009988224593446,-0.0008515247776297772,0.051241595041245695,-1.3519784029324622,-77.46265648086752,0.4298364551675031,0.0236542371315963,0
7.64599999999938,0.46014900082947896,-0.0008502682398882902,0.051211426445640654,-1.3529998809177917,-77.52118285829243,0.5106791262914676,0.02882177740095794,0
7.64799999999938,0.4602063853807583,-0.000848982374601752,0.051174950141637476,-1.3541831854136055,-77.58898121178142,0.5915924884386632,0.033998189213777785,0
7.6499999999993795,0.4602720080604544,-0.0008476815532771709,0.0511321188995003,-1.3555284984130216,-77.66606196877204,0.6725977000548423,0.0391817923068325,0
7.651999999999379,0.46034584422910113,-0.0008463776154293177,0.0510828875569282,-1.357036042637483,-77.75243789026301,0.7537149029921573,0.04437202072218733,0
7.653999999999379,0.4604278715320775,-0.000845080150111436,0.051027211555809936,-1.3587060795492611,-77.84812395693896,0.8349632857003604,0.049568880192360575,0
7.655999999999379,0.46051807278762624,-0.0008437986838923347,0.050965047010852006,-1.3605389084119344,-77.9531373153399,0.9163616560002673,0.054773846752799976,0
7.657999999999379,0.46061645664633016,-0.0008425540867643805,0.05089635704121652,-1.3625348726914988,-78.0674976446178,0.9979323485585205,0.059995198937071906,0
7.659999999999378,0.46072302888345185,-0.000841363727387624,0.0508210996591933,-1.3646943718634754,-78.19122783303406,1.0797031705198432,0.06523288142131563,0
7.661999999999378,0.46083779257355695,-0.0008402419033343167,0.050739227456265606,-1.3670178563977204,-78.32435369061022,1.1616994633402684,0.07048716581544243,0
7.663999999999378,0.46096074821188654,-0.0008392002297580998,0.05065068734704809,-1.3695058236712847,-78.46690371495212,1.2439445610516835,0.07575856376886529,0
7.665999999999378,0.46109189379225984,-0.0008382479887807405,0.05055542036237269,-1.3721588146373587,-78.6189089003945,1.3264601628058392,0.08104776619469031,0
7.6679999999993775,0.4612312248491316,-0.0008373924421720142,0.05045336148390856,-1.3749774111091204,-78.78040258237691,1.4092666353121013,0.08635559924283888,0
7.669999999999377,0.46137873446973804,-0.0008366391100363547,0.0503444395137199,-1.377962233542653,-78.95142031041429,1.4923832579284555,0.09168299155410155,0
7.671999999999377,0.4615334510886464,-0.0008339800859555682,0.05023125419730426,-1.3811075059842852,-79.13163114673863,1.5725388126541173,0.0958490323615031,0
7.673999999999377,0.46169541758943783,-0.0008293783892678611,0.05011353244428927,-1.3844121750516791,-79.32097473698774,1.652190506595188,0.10011438272239416,0
7.675999999999377,0.46186466284262273,-0.0008228060483703692,0.049991017755086596,-1.3878754532141375,-79.51940595897642,1.7314889216771172,0.10446746478695078,0
7.677999999999376,0.46204120425622264,-0.0008142424419537285,0.049863467638358715,-1.3914967715365592,-79.72689221512458,1.810562433285293,0.10889892445882242,0
7.679999999999376,0.46222496176233796,-0.0008084073369384455,0.049733950383304824,-1.3952739514566104,-79.94330868300507,1.8885883351541939,0.11240722887166286,0
7.681999999999376,0.46241588275029466,-0.00080535583776024,0.049601843860270396,-1.3992054133758232,-80.16856485829237,1.9657491618559142,0.11608505186995734,0
7.683999999999376,0.46261391329277957,-0.0008051271044838167,0.04946658820124837,-1.4032899137502977,-80.40258949116937,2.042250268904927,0.11990641043574843,0
7.6859999999993756,0.46281899890953737,-0.000807747475501609,0.04932767711482015,-1.407526486514327,-80.64532723014833,2.1182679602417758,0.12385112043658934,0
7.687999999999375,0.4630310852107721,-0.0008132330596070257,0.0491846506066797,-1.4119143905948506,-80.89673561487055,2.193954169453335,0.1279034608623488,0
7.689999999999375,0.46324990012258327,-0.000818815066716481,0.049044880763108145,-1.4164478240942746,-81.15648222109077,2.2667711613726795,0.12982254696600345,0
7.691999999999375,0.46347532639345557,-0.0008244593806245574,0.04890719658806668,-1.421124117451011,-81.42441409419683,2.3382529968545027,0.13207378208433776,0
7.693999999999375,0.4637072539576937,-0.0008301383426878198,0.04877055934937621,-1.4259411468371357,-81.70040954781227,2.408673695632458,0.1345920967686945,0
7.6959999999993745,0.46394557971453565,-0.0008358296333072212,0.048634044904055984,-1.430897259345046,-81.98437387730753,2.4782698584156537,0.13732749192657634,0
7.697999999999374,0.46419020761939656,-0.0008415153347119214,0.04849682940022791,-1.435991210269019,-82.27623576629796,2.5472467814104203,0.14024167205884253,0
