time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.857999999999467,0.5120265045422917,0.000883449044329579,0.05047419545652258,-1.3707817233190087,-78.54000737984894,-1.4962300740868721,0.09291785749687746,0
6.8599999999994665,0.5118713340104011,0.0008911283486030967,0.050355969635713795,-1.3739308855764203,-78.72044108620051,-1.574402950227864,0.09753875982542942,0
6.861999999999466,0.5117085005065538,0.0009012888826110332,0.05023541243074267,-1.3772439905020337,-78.91026801552216,-1.6564782454324112,0.10130250446761702,0
6.863999999999466,0.5115380531572503,0.0009139125046979302,0.05011190385446634,-1.3807186266074287,-79.10934999970507,-1.7374605815880075,0.10524574492394684,0
6.865999999999466,0.5113599351548761,0.000923479501476031,0.049986694220001016,-1.3843562867155639,-79.31777257120433,-1.819111847310801,0.10886169589518306,0
6.867999999999466,0.5111742374896021,0.0009299341782061752,0.04985900210099341,-1.3881546737359014,-79.53540411642693,-1.8994780981087298,0.11268196411233346,0
6.869999999999465,0.5109810514382518,0.0009332399921893208,0.04972812780027462,-1.392111942659614,-79.76213892415394,-1.9788275532333346,0.11667147576096239,0
6.871999999999465,0.5107804668522554,0.0009333753533322978,0.04959344370402261,-1.3962266291335053,-79.99789309312749,-2.0573906490294824,0.12080354084478183,0
6.873999999999465,0.5105730562743684,0.0009276091337554947,0.04945446364537926,-1.4004861685723753,-80.24194672564425,-2.1295198851637123,0.12483449495223532,0
6.875999999999465,0.51035893820481,0.0009159479269397411,0.04931046680767264,-1.4048887301826585,-80.4941949249598,-2.2008648297329625,0.12901708896589398,0
6.8779999999994645,0.5101382258459359,0.000898413581902752,0.0491608067922396,-1.4094325421873597,-80.75453617573007,-2.271619983861706,0.1333342281441401,0
6.879999999999464,0.5099110265765676,0.0008750388967890643,0.04900490302936802,-1.4141158076471796,-81.02286752091713,-2.3419539167070034,0.13777290306787124,0
6.881999999999464,0.5096768282692624,0.0008584764223643151,0.04885146539703524,-1.418949877582513,-81.29983932608282,-2.4177199457405205,0.13999281603041966,0
6.883999999999464,0.5094358194493025,0.0008487134610031701,0.048698832706110466,-1.4239310116818236,-81.58523728716202,-2.4910836126212557,0.14263764373177037,0
6.885999999999464,0.5091881892282814,0.0008456995338264189,0.04854552251211331,-1.4290558147608343,-81.87886687442497,-2.5624685709254256,0.1456234372847023,0
6.887999999999463,0.508934124263458,0.0008493560840524308,0.04839021100147594,-1.4343211341329987,-82.18054745223847,-2.6322390818283967,0.14888810537376598,0
6.889999999999463,0.5086738471962805,0.0008577785512858213,0.04824154725708016,-1.4397231799812236,-82.49006188007792,-2.700413808093127,0.14987082821241202,0
6.891999999999463,0.5084075466133431,0.0008708416862481134,0.04809758806218459,-1.4452573304558054,-82.80714534546178,-2.766574994468118,0.15136070350967812,0
6.893999999999463,0.5081354100655184,0.0008884121977209934,0.047956591165217805,-1.4509193571412022,-83.13155557802547,-2.831076908988699,0.15324688056872557,0
6.895999999999463,0.507857616151442,0.0009103570149485984,0.047817009040576765,-1.4567052834725467,-83.46306473738512,-2.8942344028193054,0.15544502904340665,0
6.897999999999462,0.5075742794400382,0.0009287311568352632,0.04768605178440121,-1.4626148325732515,-83.80165695968084,-2.9570016522363445,0.15606849055313038,0
6.899999999999462,0.5072855894426747,0.0009435852504731795,0.047561454932820824,-1.4686448876475144,-84.14715366566755,-3.0178165297103208,0.15721505176149533,0
6.901999999999462,0.5069919137094913,0.0009527340546759395,0.047440722837781876,-1.47478980534141,-84.49923151498302,-3.0749674207538584,0.15876214523091794,0
6.903999999999462,0.5066938144399978,0.0009591104578234402,0.04732930232192499,-1.481037016194997,-84.85717033062188,-3.126050584064127,0.1591207920310216,0
6.9059999999994615,0.5063914360971298,0.0009628039930556932,0.04722486454277589,-1.4873841442730178,-85.22083398152145,-3.1757919082146646,0.15995304932167478,0
6.907999999999461,0.5060849090437867,0.0009639024909730708,0.04712537464304798,-1.4938292988794526,-85.59011413877947,-3.224455470762337,0.16113431864370706,0
6.909999999999461,0.5057743476157983,0.0009624889071829487,0.04702906671921257,-1.500371035399839,-85.9649280320842,-3.272281097909215,0.16257584133850048,0
6.911999999999461,0.5054604815864447,0.0009613330969165739,0.04694163755911815,-1.506990827766976,-86.34421419597408,-3.3117943446100035,0.16290775182369657,0
6.913999999999461,0.5051433897424745,0.0009604439476667627,0.04686085977580909,-1.513686938448806,-86.72787307719541,-3.350604721517232,0.16360951056459028,0
6.91599999999946,0.5048231390115466,0.0009598270721588078,0.04678480453923375,-1.5204577879323724,-87.11581417632209,-3.388889631004027,0.1645789549656988,0
6.91799999999946,0.5045014356766129,0.0009574185214660316,0.0467226997694026,-1.5272660446696942,-87.50589855321213,-3.4076792795802913,0.16382157835832417,0
6.91999999999946,0.5041782646772877,0.000953295419283441,0.04667161721757406,-1.5341117096551489,-87.89812626483918,-3.4266199307877,0.16359165772294032,0
6.92199999999946,0.5038536083224936,0.0009475301230198004,0.046629013591111136,-1.5409944308868149,-88.29247714297873,-3.445727608912909,0.1637198962374268,0
6.9239999999994595,0.5035274457751718,0.0009401883350064427,0.04659269898274617,-1.5479129710048052,-88.68888029213151,-3.4650344186009003,0.1640889682886622,0
6.925999999999459,0.5031997530873621,0.0009313285577468642,0.04656079877718703,-1.554863162036476,-89.08709690505592,-3.4845832715624483,0.16462086802611095,0
6.927999999999459,0.5028712336954094,0.0009229995489999259,0.046537082768857846,-1.5618003664226998,-89.48456943800619,-3.4956400813562576,0.1646871579237846,0
6.929999999999459,0.5025429392479264,0.0009146342272199959,0.046525007526450224,-1.5683890788918573,-89.86207485491413,-3.494432556148115,0.16425822333096654,0
6.931999999999459,0.502214754019387,0.0009062397515930462,0.04652195289506278,-1.5654680994592587,-89.69471506138171,-3.494396208640268,0.1640997219713889,0
6.933999999999458,0.5018865697545709,0.0008978215172559843,0.04652567505770859,-1.5585996316067443,-89.30118084171136,-3.4954013933864596,0.16410268596799146,0
6.935999999999458,0.5015595438054381,0.0008887048736797044,0.04653993409535593,-1.5516673868017863,-88.90399247183576,-3.4828710581621203,0.16366833197114194,0
6.937999999999458,0.5012335109184557,0.0008789175449913925,0.046562260846496284,-1.5447386230901605,-88.50700355391622,-3.47202044868084,0.16339823072064022,0
6.939999999999458,0.5009083201156038,0.0008684838770692837,0.04659055153529225,-1.5378216754289813,-88.11069164581777,-3.462642143849164,0.1632095442460369,0
6.9419999999994575,0.5005850509424837,0.0008599971986301341,0.046628359985607715,-1.530945002266276,-87.71668729650386,-3.440299621277082,0.1627363183227467,0
6.943999999999457,0.500263502042229,0.0008533861895838128,0.046673330364563725,-1.5241067982815777,-87.32488706873112,-3.42005166499622,0.16233917444537838,0
6.945999999999457,0.49994493394519063,0.0008474106533066405,0.04672873397349216,-1.5173375449693007,-86.93703742348269,-3.3851948379196584,0.1616749766761812,0
6.947999999999457,0.49962908950247853,0.0008420409928011698,0.04679208345769231,-1.5106320090007292,-86.55283851311037,-3.353114705511351,0.16106743086401865,0
6.949999999999457,0.49931573906951515,0.0008372511475188455,0.04686126925558747,-1.503985597615796,-86.172027191846,-3.323419292084176,0.16044872114536465,0
6.951999999999456,0.4990046786571523,0.0008330184700350247,0.04693451254974116,-1.4973942829892244,-85.79437268230059,-3.2957889518563523,0.15978357258948747,0
6.953999999999456,0.4986974644769937,0.0008243469511475825,0.04701484052780476,-1.490893649878104,-85.4219138408704,-3.2505492558813227,0.15877116910061853,0
6.955999999999456,0.4983949751833006,0.0008150643845855492,0.04710475853750483,-1.4845038772117891,-85.0558068350425,-3.1949647324339963,0.15778547245180816,0
6.957999999999456,0.4980968812991509,0.0008051943818837921,0.04720184835029976,-1.4782174225169635,-84.6956195129288,-3.1431496930915666,0.1567533057992746,0
6.9599999999994555,0.49780313581563107,0.0007978042044191187,0.04730476259750219,-1.4720340165192942,-84.34133644624646,-3.091577012508145,0.15562595490914696,0
6.961999999999455,0.49751346193155704,0.0007928149087241881,0.04741161534369411,-1.4659477713973386,-83.99262028767632,-3.0430437616602664,0.15437654329859724,0
6.963999999999455,0.49722964899128735,0.0007831686711047585,0.047524707303960086,-1.459997439926667,-83.65169140770297,-2.9748594268319657,0.15275763200355838,0
6.965999999999455,0.4969513438693894,0.0007690271420003458,0.047641899161415285,-1.4541743607817077,-83.31805354892614,-2.910831441583816,0.15098648311062454,0
6.967999999999455,0.4966791710696051,0.0007586430303428596,0.04776495355621571,-1.448494607408854,-82.99262765198644,-2.8392922357597854,0.14934893456443318,0
6.969999999999454,0.496412902213231,0.0007541587713131334,0.04789118412745784,-1.4429535067149208,-82.67514596836706,-2.7704380480561945,0.14733741971311526,0
6.971999999999454,0.4961522133022346,0.0007553812783450633,0.048018777336572865,-1.4375434936879408,-82.36517505481031,-2.705358046455982,0.14511955013778138,0
6.973999999999454,0.4958968259334683,0.0007621432221226125,0.04814621283753533,-1.432257809438023,-82.06232765545124,-2.643488691423747,0.14270819443091867,0
6.975999999999454,0.49564843763290206,0.0007691896628832922,0.04827820622894248,-1.4271323547823997,-81.76866073559836,-2.5631974099769135,0.1406405020196369,0
6.9779999999994535,0.4954067139515126,0.0007764959782623743,0.04841298525609006,-1.4221588484359549,-81.48369981256553,-2.4870643715333305,0.13837966279706668,0
6.979999999999453,0.4951713659609048,0.0007840422642665302,0.04854906600523164,-1.417330286785083,-81.20704360885185,-2.414446989958751,0.1359288848719021,0
6.981999999999453,0.49494214573145523,0.0007918125341180626,0.04868521370620315,-1.4126407366031142,-80.93835217561023,-2.344807190834793,0.13330239126580368,0
6.983999999999453,0.4947188414674153,0.0007997940336166253,0.04882040738102613,-1.4080851608160279,-80.6773369097582,-2.2776946456232454,0.1305202321965501,0
6.985999999999453,0.4945036060020358,0.0008044959771804843,0.04895743737494262,-1.4037098036520037,-80.42664741039728,-2.1875624032744447,0.1275769618601661,0
6.987999999999452,0.49429611575166593,0.0008059994305993651,0.049094763193274465,-1.3995063127392744,-80.1858051218763,-2.1016861447420263,0.12440918814447165,0
6.989999999999452,0.49409609102423496,0.000804375951203917,0.049231092672368366,-1.3954675588991743,-79.95440157234631,-2.019400113968054,0.12103265928442332,0
6.991999999999452,0.49390329238062014,0.0007996874946824836,0.04936534921059397,-1.391587450925678,-79.73208776140991,-1.9401438428787185,0.11746928857795504,0
6.993999999999452,0.49371751632020044,0.0007919868549131236,0.049496641833401404,-1.387860775302555,-79.51856497659068,-1.8634457381928633,0.11374367831743726,0
6.9959999999994515,0.49353977613015765,0.0007864920328409069,0.049626436394071265,-1.3843096509914403,-79.31510054103751,-1.7755999657289603,0.11004340409122526,0
6.997999999999451,0.49336966668973964,0.0007741190081484782,0.04975009598219385,-1.3809220666552997,-79.12100625583203,-1.6937776923072203,0.1051533587837062,0
6.999999999999451,0.49320698382640843,0.0007549718715316955,0.04986678747560015,-1.3776921637291288,-78.93594644992548,-1.6146116997318511,0.1001032200468967,0
7.001999999999451,0.49305221962590906,0.0007379060080264377,0.04998164650384907,-1.3746318012512484,-78.76060059616273,-1.529583498801511,0.09636461244473801,0
7.003999999999451,0.4929074021253182,0.0007238040944876023,0.05009546465308529,-1.371774640285893,-78.59689733145834,-1.4279058758545307,0.09209598196031583,0
7.0059999999994504,0.49277220056044424,0.0007122865742079486,0.05020703284937252,-1.3691137008659853,-78.44443673315764,-1.3298194048855658,0.087645487001828,0
7.00799999999945,0.49264633861338014,0.0007030122166714433,0.05031534411622493,-1.3666430367861229,-78.30287810878696,-1.2347607927629365,0.08302493638351323,0
7.00999999999945,0.49252958724774315,0.0006956779668627529,0.05041956507784184,-1.364357601638571,-78.17193232048137,-1.1422505335385595,0.07825102270649684,0
7.01199999999945,0.49242175781015035,0.0006900175171536277,0.05051901100817399,-1.3622531248712144,-78.0513546836285,-1.0518824035212433,0.07334282628724689,0
7.01399999999945,0.4923226937252589,0.0006858018165487281,0.05061312779915777,-1.3603259734356685,-77.94093703988915,-0.9633265735128433,0.0683221473251363,0
7.015999999999449,0.4922322661889965,0.0006828297572170259,0.0507014720286745,-1.358573068787969,-77.8405030016871,-0.8762995909323433,0.06320965551912076,0
7.017999999999449,0.4921503685093698,0.0006809144768587678,0.050783696345224984,-1.3569917861663998,-77.7499021812538,-0.7905715552181666,0.058026003137471985,0
7.019999999999449,0.49207691346554383,0.0006798848521356639,0.05085953262497677,-1.3555798921592035,-77.66900661352163,-0.7059459262780019,0.05278916742585829,0
7.021999999999449,0.4920118317830999,0.0006795934437135101,0.050928775391746124,-1.3543355064860267,-77.59770856636206,-0.6222467573865231,0.047513645775741443,0
7.0239999999994485,0.4919550690654982,0.00067991380342508,0.050991271107695336,-1.353257049289542,-77.53591752061797,-0.5393251325597337,0.04221291455685234,0
7.025999999999448,0.4919065831560578,0.0006807380835068201,0.05104690899644583,-1.3523431955919527,-77.48355756065368,-0.4570552190798573,0.03690006124274827,0
7.027999999999448,0.4918663419008989,0.0006819749718421285,0.05109561324281653,-1.3515928363250318,-77.44056514154059,-0.37533075502694513,0.031589010079848934,0
7.029999999999448,0.4918343219494139,0.0006835496638916903,0.05113733774432656,-1.351005048745202,-77.40688739396613,-0.2940603555156167,0.026297392072981568,0
7.031999999999448,0.4918105008168497,0.0006854008955720126,0.05117206182605342,-1.3505790914778122,-77.38248184029177,-0.21315477884679113,0.021054739421417386,0
7.033999999999447,0.491794856292,0.000687478110414111,0.05119978293056244,-1.3503144344918416,-77.367318111977,-0.13250950062492833,0.015915486113952746,0
7.035999999999447,0.491787370196871,0.0006897411666734575,0.05122051191825566,-1.35021066991106,-77.36137283943528,-0.05206460530450162,0.011019670492643832,0
7.037999999999447,0.4917880282989642,0.0006921591006493008,0.051234269393652,-1.350267468776154,-77.36462717468629,0.028218363059868606,0.0068866034379413375,0
7.039999999999447,0.4917968190559727,0.000694708561873811,0.0512410824585922,-1.3504845685138436,-77.3770660733893,0.1083718091215091,0.005560918599091596,0
7.0419999999994465,0.49181373258892513,0.0006973724761618762,0.05124098203233363,-1.3508617625289343,-77.39867769851159,0.18842311476085624,0.008456915548328617,0
7.043999999999446,0.4918387598449054,0.0007001389076867641,0.051234000652981684,-1.3513988916103998,-77.42945292793331,0.26839551484180346,0.01299137405701325,0
7.045999999999446,0.4918718919164464,0.0007030000939500702,0.05122017068557929,-1.3520958368738336,-77.4693849500797,0.34830883742699287,0.01795133813224177,0
7.047999999999446,0.4919131209338855,0.00070594422614983,0.05119952377732551,-1.3529525747031204,-77.51847241184703,0.42821065329469477,0.02305497071909288,0
7.049999999999446,0.49196244790890237,0.0007089476006504164,0.05117209403272844,-1.3539694438532182,-77.57673472246468,0.5082832494364049,0.028220300109041144,0
7.051999999999445,0.4920198743142965,0.0007119908284395648,0.0511379094277155,-1.3551468293119593,-77.64419394011063,0.5885493765237613,0.033415487638145114,0
7.053999999999445,0.492085400636743,0.0007150587877115164,0.05109699052571115,-1.3564851290357272,-77.72087286600605,0.6690150696136257,0.03862659535412126,0
7.055999999999445,0.4921590260948517,0.0007181399967954034,0.05104935024582052,-1.357984754725813,-77.80679508889736,0.7496868589842669,0.04384719018869227,0
7.057999999999445,0.4922407484133992,0.0007212260651270593,0.05099499371931617,-1.3596461326074714,-77.90198502969277,0.8305717515826427,0.04907435512159593,0
7.0599999999994445,0.4923305708303482,0.0007243074376200837,0.05093392075664616,-1.3614697059744931,-78.00646808725558,0.9116782312402465,0.0543092380628164,0
7.061999999999444,0.49242851520907477,0.0007273661108387953,0.05086613014266133,-1.363455944825227,-78.12027119050755,0.9930198643743566,0.059558099089401816,0
7.063999999999444,0.492534598558961,0.0007303877508670079,0.05079161035577446,-1.3656053570470625,-78.24342343925255,1.0746153685412008,0.0648206675388919,0
7.065999999999444,0.49264883348892935,0.0007333611795219619,0.05071033996773898,-1.367918485771508,-78.37595595263376,1.1564822027921695,0.0700972453030682,0
7.067999999999444,0.4927712285699494,0.0007362779206166874,0.050622288009181976,-1.3703959073689573,-78.51790175424216,1.2386368752722419,0.07538849922838044,0
7.069999999999443,0.4929017886211702,0.0007391318002932763,0.05052741430301369,-1.3730382299419102,-78.6692956857845,1.321095181969527,0.08069533303864924,0
7.071999999999443,0.49304051493158446,0.0007419185958964802,0.05042566976789416,-1.3758460922040683,-78.83017434286023,1.4038723908642932,0.08601880554251372,0
7.073999999999443,0.49318740542692024,0.0007446357282973961,0.050316996693951545,-1.3788201626556686,-79.00057602771149,1.4869833828144963,0.0913600769211181,0
7.075999999999443,0.49334148324504945,0.0007493200373494328,0.05020402906216288,-1.3819548631129257,-79.18018113395006,1.5672160220741924,0.09552703788900992,0
7.0779999999994425,0.49350279207548653,0.0007560097370664153,0.05008649716341176,-1.3852491360361485,-79.36892906901494,1.6469461893304396,0.09979264251565062,0
7.079999999999442,0.49367136148822865,0.0007647337814846809,0.049964147440022644,-1.3887021888713453,-79.5667744229074,1.7263241868533223,0.10414545324403482,0
7.081999999999442,0.49384720949844363,0.0007755135659511456,0.0498367399635479,-1.3923134466900222,-79.77368425465122,1.8054781336200274,0.10857622640134709,0
7.083999999999442,0.49403031143951687,0.0007836286823721741,0.049707388012218696,-1.3960808837176018,-79.98954249591283,1.8836871297938498,0.11209175720973229,0
7.085999999999442,0.49422061477049195,0.0007890242360846637,0.04957546484045001,-1.4000028987762743,-80.21425740596152,1.9610146294431796,0.11577897156837272,0
7.087999999999441,0.49441806544489086,0.0007916611890918553,0.04944040659353719,-1.4040782311393918,-80.44775675048123,2.0376683447549437,0.11961134862519061,0
7.089999999999441,0.4946226087203009,0.000791513254148597,0.04930170354119595,-1.4083059014908164,-80.68998441879044,2.113826576935233,0.12356828905937452,0
7.091999999999441,0.4948341898414678,0.0007885643158271826,0.04915889273208627,-1.4126851590798104,-80.94089739604044,2.1896429567547493,0.1276337514461043,0
7.093999999999441,0.4950525208262182,0.0007855814886606322,0.04901937041403814,-1.417210276648342,-81.20016753451782,2.2626176441705774,0.12955201285159604,0
7.0959999999994405,0.49527748202600935,0.0007825980111574783,0.04888195747926534,-1.4218785525720161,-81.46764004254686,2.334240918223987,0.1318046433688357,0
7.09799999999944,0.4955089610303439,0.0007796407038277733,0.048745607758299635,-1.4266878353438543,-81.74319164785818,2.4047888528801695,0.13432588716917598,0
7.09999999999944,0.4957468525138657,0.0007767310886537287,0.04860939043477798,-1.4316364483400803,-82.02672628698551,2.4744998800997062,0.13706523735031187,0
7.10199999999944,0.49599105837563984,0.0007738863307946279,0.04847247579445683,-1.4367231267583898,-82.31817149209492,2.5435809354547314,0.1399840362855125,0
7.10399999999944,0.4962409290782415,0.0007762599691082258,0.04833659734601637,-1.4419341116961744,-82.61673893613623,2.605459126695085,0.14221315056038714,0
7.105999999999439,0.4964963371926566,0.0007838409677106642,0.04820057223857536,-1.4472674831324157,-82.92231861000847,2.666391971663129,0.14468598304900168,0
7.107999999999439,0.49675732531096617,0.0007948534900300522,0.04806600310768343,-1.4527251613632668,-83.23502053857668,2.72852355339214,0.1468193182859253,0
7.109999999999439,0.49702376699373046,0.0008019325975605748,0.04793480740018949,-1.4583031811850664,-83.55461753240611,2.788919180205209,0.1484953568121666,0
7.111999999999439,0.49729553714727626,0.0008050757238265653,0.04780557540602667,-1.463999669236065,-83.88100225577503,2.8482338335585293,0.15046588041280887,0
7.1139999999994386,0.49757251740850555,0.0008042990896774357,0.04767705491384654,-1.4698129892525529,-84.2140809576787,2.906705530518824,0.15267251064031484,0
7.115999999999438,0.4978540587869757,0.0008059497373646941,0.047556759593651,-1.4757296206702442,-84.55307896684693,2.9583282833708355,0.15308209550091467,0
7.117999999999438,0.4981400486541641,0.0008100048354189138,0.047442769613546,-1.4817474112660427,-84.8978729699797,3.008860581642063,0.15393498603208805,0
7.119999999999438,0.4984303797347214,0.0008164314210669767,0.047333376936461474,-1.4878645455074309,-85.24835894472619,3.0585250946118614,0.15512808750937845,0
7.121999999999438,0.4987249463423457,0.0008224079967840456,0.047228668653353914,-1.4940789019798901,-85.60441534298792,3.107192272251951,0.1563116365459151,0
7.1239999999994374,0.49902320598153005,0.0008242483189794251,0.04712950469514263,-1.5003780101029525,-85.96532765313597,3.14955077965616,0.1571562144607225,0
7.125999999999437,0.499325074738444,0.0008220256717627598,0.04703415244986624,-1.5067606615465068,-86.33102664295471,3.191322404218772,0.15828518335588587,0
7.127999999999437,0.4996296807019087,0.0008203079693555143,0.046950135403951224,-1.5132068498004454,-86.7003660238522,3.223168764208035,0.15799023465277737,0
7.129999999999437,0.49993697024295103,0.000819096598254487,0.04687505565501491,-1.51971584576751,-87.07330402163267,3.2546427663477986,0.15816433758461884,0
7.131999999999437,0.5002468966081909,0.000818389164106944,0.04680680522546606,-1.5262871214691731,-87.44981038535484,3.285850653895148,0.15867614266516095,0
7.133999999999436,0.5005585172854513,0.0008196163896664319,0.04674902790932019,-1.5328995055980164,-87.82867208845684,3.306338470916704,0.158465820255704,0
7.135999999999436,0.5008718318925722,0.0008227233904692191,0.04669937449717865,-1.5395534420761998,-88.20991456580491,3.3269772384424527,0.15861234533652188,0
7.137999999999436,0.5011868447222569,0.0008276559818990851,0.04665580297956396,-1.5462493710726788,-88.59356303722241,3.347800689946179,0.15900594329551623,0
7.139999999999436,0.5015026631872088,0.0008319486228459077,0.04662222338027265,-1.5529657546084823,-88.97838346741511,3.35809897082201,0.15879931697990624,0
7.1419999999994355,0.5018193378758677,0.0008356157421874355,0.04659636010321135,-1.5597037877864373,-89.36444433073105,3.369005942669077,0.15886453941766285,0
7.143999999999435,0.5021357491220391,0.0008392791687629393,0.04658187893259987,-1.5664373962614395,-89.7502516772422,3.3669044845234173,0.15837122608442947,0
7.145999999999435,0.5024520040767759,0.0008429381208587194,0.04657630426689288,-1.568421814390399,-89.86395046082083,3.365999168563544,0.15815204179313674,0
7.147999999999435,0.5027682044277118,0.0008465921829610911,0.046577502309267514,-1.5616900636187823,-89.47824955287325,3.366157121203969,0.15810131027087126,0
7.149999999999435,0.5030834303312476,0.0008511842604792414,0.04658804696635942,-1.5549789118968427,-89.09372888353415,3.355564741051708,0.15770110974020152,0
7.151999999999434,0.5033976663411224,0.0008563637321312707,0.04660644797390616,-1.548289457901608,-88.71045140236029,3.344625386824312,0.15738715559152341,0
7.153999999999434,0.5037110522280799,0.0008621118562139197,0.04663072124076452,-1.5416188682226442,-88.32825476689213,3.3351199927622313,0.15716226139575437,0
7.155999999999434,0.5040226888353097,0.0008662750691795953,0.04666350941407357,-1.5349891784809793,-87.94840152521355,3.314771466243297,0.15667836423278433,0
7.157999999999434,0.5043327514742522,0.0008689021770042692,0.04670270598563555,-1.528396636467933,-87.57067669160332,3.296303882172847,0.15626516829591552,0
7.1599999999994335,0.5046413998312973,0.0008700377599703028,0.046746517630407006,-1.5218378746229368,-87.1948873190536,3.2794833828025967,0.15587115554538353,0
7.161999999999433,0.5049466059191875,0.0008745730740025877,0.04680037522583137,-1.5153588652665837,-86.82366742750881,3.239411362196754,0.15496079880902108,0
7.163999999999433,0.5052486279993226,0.000882393506455811,0.04686185948754303,-1.508953517735177,-86.45666804764465,3.2023533951651397,0.15410844503737964,0
7.165999999999433,0.5055471926735902,0.0008905974272891864,0.04693136729655972,-1.5026290268388176,-86.09430141171435,3.1618286986097064,0.15327442728222754,0
7.167999999999433,0.5058425445534186,0.0008991680820183691,0.04700684346646011,-1.4963799804984081,-85.73625743042722,3.1240133505002396,0.1524216070157402,0
7.169999999999432,0.5061349020364313,0.0009080913585591323,0.04708654762475085,-1.490201715348796,-85.38226891264169,3.0885312844360993,0.15151373759695078,0
7.171999999999432,0.5064227894934805,0.0009143336430764913,0.047173906674427814,-1.4841294916676164,-85.0343561234507,3.0357993105261314,0.15042505732648145,0
7.173999999999432,0.506706490507423,0.0009179807063701164,0.04726682720056487,-1.4781567324050746,-84.69214222565938,2.9863722730729068,0.14926527517272298,0
7.175999999999432,0.506986256430274,0.000919109413567464,0.047363537137399214,-1.4722777074848539,-84.3552989100785,2.9397709759545867,0.14800488460788147,0
7.1779999999994315,0.5072606422409728,0.0009164409970386047,0.04746634310738493,-1.466525593552358,-84.02572705846809,2.8766312966301824,0.14650651911908566,0
7.179999999999431,0.5075299511489172,0.0009101017180750055,0.047573287358471605,-1.4608927132979064,-83.70298679338543,2.817148441438955,0.14488302241698864,0
7.181999999999431,0.5077944501543749,0.0009002030063827187,0.04768271519855542,-1.455372400891077,-83.3866961908804,2.7607826326584624,0.14312073231495598,0
7.183999999999431,0.5080543724022272,0.0008868414486295091,0.04779323731074973,-1.4499588523731468,-83.0765227086137,2.707083251309195,0.14122208769564532,0
7.185999999999431,0.5083083234607491,0.0008778223724960394,0.047908132666804264,-1.444681964723002,-82.7741793172957,2.638377777857839,0.13936649791760297,0
7.18799999999943,0.5085566022040232,0.000873036317935336,0.04802562607420402,-1.4395350160504246,-82.47928088098655,2.5733460340616268,0.1373381184742647,0
7.18999999999943,0.508799470341456,0.0008723843865380797,0.04814422035062656,-1.434512046762335,-82.19148594015518,2.5114401134160462,0.1351383870151829,0
7.19199999999943,0.509037155048158,0.0008757792851722792,0.0482626612150651,-1.4296077788284132,-81.91049208594012,2.4522010037712985,0.13278013609817396,0
7.19399999999943,0.5092681421338945,0.0008728990034317679,0.0483824109450681,-1.4248564432459703,-81.6382606100158,2.375558986274164,0.1300913444591973,0
7.1959999999994295,0.5094925698581481,0.0008771261073637778,0.04850183355482678,-1.4202524847693483,-81.37447322025189,2.3020705322123116,0.12711172559525794,0
7.197999999999429,0.5097107184298862,0.000888278137194433,0.04861948021368673,-1.415788667268366,-81.11871531692897,2.2320771968269577,0.12392491243928923,0
7.199999999999429,0.5099224984161876,0.0008934167114091064,0.04873709092883601,-1.4114678772154599,-80.87115228273534,2.1604164987299117,0.12112291578781303,0
7.201999999999429,0.5101281611633521,0.0008926619807908408,0.04885333720619686,-1.4072840531775874,-80.63143682313986,2.0919027033873654,0.11812108466684053,0
7.203999999999429,0.5103263298585523,0.0008850828242809221,0.04896903141801221,-1.4032665413506429,-80.40125035131206,2.0086476423467663,0.1147344569047332,0
7.205999999999428,0.5105173012700908,0.000870860305299375,0.04908272894326845,-1.399407123884024,-80.18012201909572,1.9292669854968059,0.11112741254341196,0
7.207999999999428,0.5106999271726781,0.0008527343006365891,0.04919727746498537,-1.3957293589455337,-79.96940161007903,1.8379101334481367,0.10778866373992507,0
7.209999999999428,0.5108736558691922,0.0008371558885901106,0.04931391496367589,-1.3922434635453165,-79.76967451582252,1.741776374936362,0.10462548218918984,0
7.211999999999428,0.5110388273669252,0.0008240764151124894,0.049431068900742885,-1.3889408729852444,-79.58045001527064,1.6501000256940517,0.10125051683033479,0
7.2139999999994275,0.511195736800958,0.0008134508341801328,0.04954741521185435,-1.3858143458148597,-79.40131320387462,1.5621699305344925,0.09766912843591154,0
7.215999999999427,0.5113446375744676,0.0008052386391235643,0.04966184606655754,-1.3828577641820714,-79.23191355452995,1.4773859655052108,0.09389603407476148,0
7.217999999999427,0.5114855660431584,0.0008024795580668852,0.04977232134735497,-1.380069765683473,-79.07217300727146,1.3937234295226741,0.08953438020505347,0
7.219999999999427,0.5116187401492184,0.0008050851044644514,0.049877934924144655,-1.3774450568339989,-78.92178826774595,1.312717777304905,0.08498466056762247,0
7.221999999999427,0.5117443446486952,0.000812978505397939,0.04997793391760533,-1.3749790022531054,-78.78049374821185,1.2339441743898354,0.0802749789504335,0
7.223999999999426,0.5118625352437108,0.0008260940888576527,0.05007169647779549,-1.3726675208139072,-78.64805561732297,1.157043515697132,0.07543280858413974,0
7.225999999999426,0.5119734424075582,0.0008443764733600289,0.050158712384506206,-1.3705069935455894,-78.52426652332542,1.0817121144516078,0.07048433693618206,0
7.227999999999426,0.5120771748114543,0.0008677796936460864,0.05023856625248844,-1.3684941824096442,-78.40894094027884,1.0076930010498033,0.06545428146767963,0
