time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.761999999999477,0.47246687642968793,0.0016138408038381341,0.051364525237095615,-1.3399589114033053,-76.77399034435359,-0.8987944579358884,0.0693893370623413,0
6.763999999999477,0.472382352842796,0.0016090503620670902,0.0514597132290512,-1.3383396389428415,-76.68121286648724,-0.8095055086908287,0.06364941192503427,0
6.765999999999477,0.4723066180000483,0.0016047515573732586,0.05154718023143331,-1.336896735143731,-76.59854056855484,-0.7213295972286418,0.05784946609893758,0
6.767999999999477,0.4722396219235473,0.0016009411541491455,0.051626749077997615,-1.3356281872185942,-76.52585812633441,-0.6341623032579533,0.052008834850677345,0
6.769999999999476,0.4721813279291899,0.0015976169380451089,0.05169829111296263,-1.3345323484504827,-76.4630711898948,-0.5478202811213819,0.04614231394576361,0
6.771999999999476,0.4721317108938402,0.0015947770959990704,0.05176171815689553,-1.3336078771486568,-76.41010288601922,-0.4621507157054294,0.04026425244231598,0
6.773999999999476,0.47209074778546434,0.0015924236712031258,0.05181698920452682,-1.3328535540579507,-76.3668833565325,-0.3770914075485355,0.034397910380114624,0
6.775999999999476,0.47205840982142017,0.0015905323865780102,0.05186411300027413,-1.3322681779490833,-76.3333437760666,-0.2926323363234463,0.028576196581062512,0
6.7779999999994756,0.472034670018169,0.0015890788380672606,0.05190312043564547,-1.3318507858146527,-76.30942896836177,-0.20865420917526245,0.022831766645689314,0
6.779999999999475,0.4720195043239162,0.0015880433554477133,0.05193405643068605,-1.3316006187686993,-76.29509545245539,-0.1250549223330381,0.017226680406572166,0
6.781999999999475,0.4720128937397154,0.0015874113175741553,0.05195697627029215,-1.33151702441288,-76.29030584867583,-0.041781327524384085,0.011927058219087615,0
6.783999999999475,0.47201482251854215,0.0015871721366113435,0.05197194188689093,-1.3315994359357923,-76.29502768112195,0.04120928595204548,0.0075446979386869055,0
6.785999999999475,0.47202526903920516,0.001587316414673334,0.05197901963546165,-1.3318473967218196,-76.30923478764606,0.12397213580033631,0.006309205948323047,0
6.7879999999994745,0.47204420683218845,0.0015878358448052198,0.051978277654856325,-1.3322605300191055,-76.33290558195687,0.20654723599489833,0.009476161383932216,0
6.789999999999474,0.4720716143388722,0.0015887089083588125,0.051969782884952846,-1.3328386223512978,-76.36602783276035,0.28901638466745705,0.01434688588450729,0
6.791999999999474,0.4721074856133024,0.00158990283325097,0.051953599052240854,-1.333581921844066,-76.40861575661019,0.37161148330879495,0.019676539142449035,0
6.793999999999474,0.47215182016948354,0.001591391280231564,0.05192978322299643,-1.3344908075473647,-76.46069107146899,0.4543981475582229,0.025163200285239804,0
6.795999999999474,0.47220461689352317,0.001593152283589296,0.05189838406765996,-1.3355656555438777,-76.52227532528727,0.5373745297325464,0.030714007493164757,0
6.797999999999473,0.472265873493048,0.0015951676689583926,0.05185944150395592,-1.3368068413613308,-76.59339003421883,0.620540034517754,0.03629357468336458,0
6.799999999999473,0.47233560150627424,0.00159741534867665,0.05181299011074951,-1.3382147685043342,-76.67405831737483,0.7039086338311655,0.041891907808353133,0
6.801999999999473,0.4724138320748651,0.0015998662624478047,0.051759059592601776,-1.3397898940942734,-76.76430636588141,0.7875072297689054,0.04750926922645636,0
6.803999999999473,0.4725005906515454,0.001602495979520357,0.05169766761059073,-1.3415327071921426,-76.86416220086943,0.8713514767730267,0.05314138237484399,0
6.8059999999994725,0.4725958974848176,0.0016052840970489889,0.05162882022344791,-1.3434437266591681,-76.97365555089733,0.9554560111141369,0.05878638274457232,0
6.807999999999472,0.4726997680181279,0.0016082137055881463,0.051552512307667525,-1.345523499636512,-77.0928177648445,1.0398347555104879,0.06444374620727834,0
6.809999999999472,0.4728122132159843,0.0016112709151872746,0.051468727954063764,-1.347772600498304,-77.22168175192441,1.1245011502442956,0.07011372980695486,0
6.811999999999472,0.47293323982726676,0.0016144444360895458,0.05137744083941546,-1.350191630162957,-77.36028194222598,1.2094683267005852,0.07579706118862334,0
6.813999999999472,0.47306285059416,0.0016177252085272785,0.051278614572731016,-1.3527812156721164,-77.50865426258905,1.29474923587461,0.08149475731822999,0
6.815999999999471,0.4732009126659803,0.0016212476885994248,0.05117476771034604,-1.355539181294564,-77.66667405279748,1.3789363380087796,0.08637897096882095,0
6.817999999999471,0.47334737047542863,0.001624975815839797,0.05106560043284785,-1.358464993157911,-77.83431072421655,1.4628581962593248,0.09133370739323222,0
6.819999999999471,0.473502172476226,0.001628878190464646,0.05095084025582356,-1.3615583304614312,-78.01154589631864,1.5466210267480727,0.09635034727690578,0
6.821999999999471,0.47366527050524654,0.0016329277061546692,0.05083023732490542,-1.3648190572233545,-78.1983717779222,1.6303169563039823,0.1014224260413152,0
6.8239999999994705,0.4738366191642581,0.0016371011730083001,0.05070356036321154,-1.3682471984565998,-78.39478980216194,1.714026239199747,0.10654507915556373,0
6.82599999999947,0.47401617522411194,0.0016413789416344514,0.0505705931770934,-1.3718429200467277,-78.60080947358033,1.7978191080934809,0.11171464901076945,0
6.82799999999947,0.47420389705356003,0.0016457445368010261,0.050431131641667834,-1.3756065117293441,-78.81644739280479,1.8817573218745145,0.11692840236080647,0
6.82999999999947,0.47439974407400887,0.001650184306780516,0.05028498109997722,-1.379538372665781,-79.04172643009498,1.9658954619552305,0.12218432413279134,0
6.83199999999947,0.47460286834059195,0.0016567221938776535,0.05013554892932957,-1.3836367592806065,-79.27654668593739,2.0490673014500143,0.12608473470190218,0
6.833999999999469,0.474813270744286,0.0016653837484832937,0.04998232687566452,-1.3878998779706275,-79.52080539443894,2.1313661633568413,0.13014047142372998,0
6.835999999999469,0.47503094093833875,0.0016761858555572298,0.04982485086310929,-1.3923263339624958,-79.77442264097338,2.213010344979961,0.1343307558875481,0
6.837999999999469,0.4752558596257809,0.001689138425241547,0.0496626947768721,-1.3969150632454372,-80.03733746221403,2.2941860059707757,0.13863893055744325,0
6.839999999999469,0.4754881509280604,0.0016994226092235318,0.04949948944425836,-1.401666456642011,-80.30957225064402,2.375644970073476,0.14194649494464143,0
6.8419999999994685,0.47572772098049637,0.0017069985767365627,0.0493343579769195,-1.406578187272222,-80.59099368586025,2.4558599256546927,0.14548385780703013,0
6.843999999999468,0.47597447597884357,0.001711842004622676,0.049166514995521854,-1.4116483930890205,-80.88149508042548,2.5351029402975067,0.1492140204653831,0
6.845999999999468,0.4762283231027315,0.0017139408552417047,0.048995254508688295,-1.416875598785512,-81.18099190548118,2.613607743593537,0.15310822696433132,0
6.847999999999468,0.4764891200183292,0.0017161187036386204,0.04882900346666349,-1.4222573436325743,-81.48934317163413,2.6908900646196874,0.15464026008742854,0
6.849999999999468,0.4767567036130916,0.0017183988539019922,0.048666207317724204,-1.427789861226235,-81.80633307983277,2.7662881870350438,0.1566074441840333,0
6.851999999999467,0.4770309173996439,0.001720799658402689,0.048505484463146994,-1.4334700964715303,-82.13178658602965,2.8401581519780636,0.15892217963423805,0
6.853999999999467,0.4773116122952672,0.0017233353952895972,0.048345605197042285,-1.439295609953294,-82.46556392203128,2.9128081452094867,0.16151703018504,0
6.855999999999467,0.4775980522207192,0.0017313923154187773,0.048188252314892675,-1.4452515907246624,-82.80681648309175,2.9779202691787114,0.16340728289594436,0
6.857999999999467,0.4778902560119995,0.001743048004029056,0.04803466431721782,-1.4513389615241958,-83.15559713823619,3.043612904101545,0.16505478535046453,0
6.8599999999994665,0.4781881090275753,0.0017505122588766084,0.047886298649450994,-1.4575523640221943,-83.51159887778755,3.1067013521513456,0.166379678942083,0
6.861999999999466,0.47849144512032976,0.001753833811875603,0.04774136236520967,-1.4638890003746932,-83.87466139709491,3.168316727591744,0.1680917247050018,0
6.863999999999466,0.4788001040994227,0.0017530777536869458,0.04759825840125202,-1.4703463809634747,-84.24464205154179,3.2287476712959284,0.17010960428138644,0
6.865999999999466,0.47911341249347317,0.0017549003368855206,0.047465337433713964,-1.4769122129172487,-84.62083651148518,3.2829967629966057,0.1701691315968809,0
6.867999999999466,0.4794312252183226,0.0017592548328450883,0.0473402331168256,-1.4835837685874895,-85.00308849417655,3.3358103433870734,0.17077471869418542,0
6.869999999999465,0.47975340261092325,0.0017660843731526865,0.0472208404958471,-1.4903587576752944,-85.39126677515495,3.3874527454647816,0.1717941138740547,0
6.871999999999465,0.4800798327987605,0.0017724597529211548,0.04710688272825833,-1.4972343745057368,-85.78521060108842,3.4377854643142007,0.17287498396621945,0
6.873999999999465,0.48040999950568886,0.0017745903842505575,0.0469991770912007,-1.5041976655650182,-86.18417779030642,3.4817762354112864,0.1736451544226733,0
6.875999999999465,0.48074289726632197,0.0017773339690597462,0.046905217753907415,-1.5112275232978396,-86.5869589689745,3.515097171547779,0.17295178236948727,0
6.8779999999994645,0.4810784649689269,0.0017806752362938595,0.04682209925531505,-1.5183228577237624,-86.99349168581375,3.5478670151345773,0.17285425062736942,0
6.879999999999464,0.48141664901563114,0.0017845976951669394,0.04674727827573238,-1.5254828142325922,-87.40372697526692,3.580207872356803,0.17318099522677108,0
6.881999999999464,0.48175646335500805,0.0017905709538619144,0.046684459110825145,-1.532685791054559,-87.81642714709618,3.6015736473326854,0.1727860184779327,0
6.883999999999464,0.48209791404322083,0.001798516692301411,0.04663090535392218,-1.5399320633456823,-88.23160796658014,3.6230233560787624,0.17281245423826902,0
6.885999999999464,0.4824410111177284,0.001808361392097675,0.04658425175851318,-1.5472218908478577,-88.64928431583317,3.6445957922539263,0.17312723680884595,0
6.887999999999463,0.482784884866696,0.00181755879392705,0.04654872437984401,-1.554533545598651,-89.06821127431041,3.6556009324548118,0.17285206815666462,0
6.889999999999463,0.4831295982464395,0.0018261288348237932,0.046521717707877164,-1.5618682687996253,-89.48845995762292,3.6672082192608015,0.17288484209501231,0
6.891999999999463,0.48347401993537414,0.0018346986853177134,0.04650724600974965,-1.5691998440062158,-89.90852827414332,3.665677698090158,0.17236279315394284,0
6.893999999999463,0.4838182780046309,0.0018432682525934402,0.04650249050238954,-1.5650615561870374,-89.67142184769399,3.6654017421553955,0.17214545673547066,0
6.895999999999463,0.48416249138532735,0.0018518378856438031,0.046505037996548856,-1.557728802022722,-89.25128598187175,3.6662337211939864,0.17211140373096528,0
6.897999999999462,0.4845057320851176,0.0018613668643733846,0.04651780652271114,-1.5504158113305504,-88.83228247959185,3.6562280953633004,0.1717390558760893,0
6.899999999999462,0.48484800728534433,0.001871491549587028,0.04653911278303665,-1.5431232422142303,-88.41444904741927,3.6459368073770486,0.1714688524333905,0
6.901999999999462,0.48518840246481143,0.001879916366401143,0.04657142572213094,-1.535874194352001,-87.99910919942519,3.6243992543045844,0.17096271833162438,0
6.903999999999462,0.48552713636442185,0.0018867130838438114,0.04661210095232643,-1.5286641600451347,-87.58600466349722,3.6050764616669433,0.170583651837393,0
6.9059999999994615,0.48586440516142226,0.0018919455928462035,0.04665889459065364,-1.521489188473321,-87.17490907430596,3.5876704304685196,0.17024973275897307,0
6.907999999999461,0.4861980539636228,0.001900706165614155,0.04671754191348025,-1.5143962789526806,-86.7685152943051,3.5462643860314285,0.16938198818395994,0
6.909999999999461,0.48652840182525514,0.0019128448313446645,0.046785180119971584,-1.5073786002259801,-86.36643192128642,3.5082789691956866,0.1686005906443046,0
6.911999999999461,0.48685522324069974,0.0019253446725112414,0.046862107195608065,-1.5004435318967155,-85.96908177538472,3.4668728536273505,0.1678764520109929,0
6.913999999999461,0.4871788107231892,0.0019381901034070013,0.04694591849625518,-1.4935849793794636,-85.57611566257735,3.4285167353439485,0.16713257682152025,0
6.91599999999946,0.4874976649658297,0.001948146773841086,0.04703988547471068,-1.4868395351274337,-85.18963017599526,3.3723388684478945,0.16620606268265853,0
6.91799999999946,0.487812150718049,0.00195533892526269,0.047141374902043884,-1.4801991571415902,-84.80916454303485,3.3201831299037643,0.16522816966952436,0
6.91999999999946,0.48812258641202094,0.0019598752332639488,0.04724816549096223,-1.473656897609521,-84.43432068336804,3.27144509526667,0.16414517200740414,0
6.92199999999946,0.4884292484193376,0.0019618493869137774,0.047358394200599695,-1.4672067474614456,-84.06475430265765,3.2256253232715815,0.16293553568805313,0
6.9239999999994595,0.48873063867181965,0.0019599098160405742,0.047475074700048185,-1.4608832332045887,-83.70244362404894,3.162565834964627,0.16159395350904784,0
6.925999999999459,0.48902710055138826,0.0019542119850943173,0.04759605521714291,-1.4546780887948323,-83.3469150381007,3.1034208306177713,0.1600983537968562,0
6.927999999999459,0.4893189304829744,0.0019448890142199503,0.04771953245964996,-1.448584185544307,-82.99776010108454,3.047604139266688,0.15843874083279358,0
6.929999999999459,0.48960464269734805,0.0019400514783269925,0.047848698410096695,-1.4426311355501786,-82.65667546119062,2.9767138833574,0.1567763631714683,0
6.931999999999459,0.4898846055859753,0.0019395458879690112,0.04798143660405426,-1.4368110062663837,-82.32320661700867,2.9100936203816277,0.1549182422631533,0
6.933999999999458,0.49015913621551704,0.0019432387559142404,0.048115972394924475,-1.431116818722336,-81.99695370297877,2.8470942848438523,0.15286182124851588,0
6.935999999999458,0.49042678118992583,0.0019402096797340737,0.04825363882620762,-1.4255840639996622,-81.67995020828849,2.766341392239218,0.15048744019728785,0
6.937999999999458,0.49068792794284033,0.0019307036213938606,0.048392436814707084,-1.4202028917947644,-81.37163175211474,2.6903020332258425,0.1478703048022837,0
6.939999999999458,0.490942311406824,0.0019285205529143948,0.04853247756039516,-1.4149741455380629,-81.07204665946091,2.6141757025668357,0.14519156070619266,0
6.9419999999994575,0.49119028935535913,0.0019334142020382412,0.048671958816305094,-1.4098897786362987,-80.78073389449382,2.5422476380872876,0.14225688358556185,0
6.943999999999457,0.4914321658578572,0.0019451723369722518,0.048809372674542564,-1.404942528416349,-80.49727733669553,2.4738794601359198,0.13909242511403475,0
6.945999999999457,0.49166629040157966,0.0019497042027193752,0.04894856998568004,-1.400171731252499,-80.22393079429395,2.3854243815068994,0.13618938413213796,0
6.947999999999457,0.4918916400805085,0.0019501430204854715,0.04909137103284624,-1.3955976541679171,-79.9618554821799,2.2869717896504604,0.13339285669132334,0
6.949999999999457,0.4921086478773763,0.001946634822340314,0.0492358014324003,-1.3912092873094124,-79.71042058223249,2.193990498918381,0.13033852482741834,0
6.951999999999456,0.4923170036627896,0.0019457049049047906,0.04938175506527247,-1.3870102395049957,-79.46983286506574,2.0993898381638494,0.1271953185692896,0
6.953999999999456,0.49251707272761447,0.0019472821698905316,0.049527639404233464,-1.3829915417726695,-79.23957844586465,2.009306271526675,0.12380415083306363,0
6.955999999999456,0.49270916390286007,0.0019513059375459564,0.04967213016025096,-1.379145616261658,-79.019223145762,1.923015551328115,0.12018381565517272,0
6.957999999999456,0.4928935371171381,0.00195772493377467,0.049814131678922145,-1.3754660558146798,-78.80839986168688,1.8399100932219656,0.1163592641865579,0
6.9599999999994555,0.493070410388157,0.0019664962226559612,0.04995274238436921,-1.3719474372539429,-78.60679786844025,1.7594800863410265,0.11235777861973761,0
6.961999999999455,0.49323988880496095,0.001980471491263408,0.05008558188999575,-1.368585621843209,-78.41418003390316,1.6811047891356519,0.10766762282305142,0
6.963999999999455,0.4934021420175986,0.001999583100756806,0.05021198945335848,-1.3653760354229012,-78.23028427803703,1.6048221215176923,0.10284086868378588,0
6.965999999999455,0.4935573107103919,0.0020237749608551176,0.05033142818598821,-1.362314630709808,-78.05487870859533,1.5303023929532624,0.09790675931132163,0
6.967999999999455,0.49370236829601705,0.0020446774454775467,0.05044983278054115,-1.3594604776940165,-77.89134778670594,1.4263686326434892,0.09362338270785597,0
6.969999999999454,0.49383766038195126,0.0020626584723609518,0.05056592424764467,-1.3568060830401243,-77.73926217587582,1.326352945921143,0.08913638041041064,0
6.971999999999454,0.4939634762661275,0.0020780516210499506,0.05067863646538823,-1.354345110066868,-77.59825881101247,1.229615222166458,0.0844595772244333,0
6.973999999999454,0.4940800560969069,0.0020911552310276596,0.050787086193567615,-1.35207221945145,-77.46803177145414,1.1356144686494087,0.0796118717383601,0
6.975999999999454,0.49418759763701475,0.0021022336050175606,0.05089054638154036,-1.3499829294945078,-77.34832427474228,1.0438933100301147,0.07461433063447429,0
6.9779999999994535,0.4942862623935547,0.002111519302364492,0.05098842276554998,-1.3480734944356487,-77.23892170461534,0.9540648221482868,0.06948834565935216,0
6.979999999999453,0.4943752665716933,0.0021160373197980416,0.05107883041963175,-1.346369924803239,-77.1413143545716,0.8515794053400625,0.0634336023781661,0
6.981999999999453,0.4944547649140115,0.0021158353566430475,0.05116107078413115,-1.3448663795817837,-77.05516755907516,0.752023221960089,0.057191485346033674,0
6.983999999999453,0.49452489373786584,0.002110957678189338,0.05123455706637014,-1.3435578938869952,-76.98019685121054,0.6549016891313403,0.05078948122519642,0
6.985999999999453,0.4945857716693653,0.002101444304294938,0.05129879880313156,-1.3424402384941478,-76.91615991425034,0.5597962951787464,0.04425246684021594,0
6.987999999999452,0.49463750091119596,0.002087330682061567,0.05135338801422633,-1.34150979849124,-76.86284962899359,0.46635285650889574,0.03760284706083429,0
6.989999999999452,0.4946801687583458,0.002068647663144564,0.05139798693938957,-1.3407634685105068,-76.82008807097348,0.3742715506089397,0.030861016291275363,0
6.991999999999452,0.4947138491960225,0.0020454216711873374,0.05143231726192115,-1.340198562154411,-76.78772132094909,0.2832984924624927,0.024046532635789993,0
6.993999999999452,0.4947386044871168,0.002017674986295835,0.05145615068263015,-1.3398127334605023,-76.76561496517307,0.19321863096131323,0.017181795452279942,0
6.9959999999994515,0.4947538698787565,0.0019949593069618636,0.05147491097840915,-1.339607657066678,-76.75386495332917,0.10225225045473933,0.012093188988323919,0
6.997999999999451,0.49475976406415806,0.001976730650485881,0.05148814889035393,-1.3395806224771438,-76.752315985448,0.01297104463973861,0.007245407756046084,0
6.999999999999451,0.4947564012602849,0.0019624066656078586,0.05149550413558928,-1.3397294200953724,-76.7608414609741,-0.07500451384436564,0.004043763171895085,0
7.001999999999451,0.4947438900559081,0.001951382507727386,0.05149668794669617,-1.3400522839162599,-76.77934019526842,-0.1619854007507487,0.006283542864032073,0
7.003999999999451,0.4947223266536594,0.0019431139138604376,0.05149145680412482,-1.3405477322448838,-76.80772729346538,-0.2481716218822783,0.011094426180971529,0
7.0059999999994504,0.4946929919737252,0.001942291827904063,0.05147494333782859,-1.34119471725066,-76.8447968037046,-0.3234299572018276,0.01683165184972218,0
7.00799999999945,0.4946559711763301,0.001948925388412166,0.05144678677191705,-1.341991308961539,-76.89043814673308,-0.3977501174322571,0.023255814561625374,0
7.00999999999945,0.49460965108152594,0.0019551027087403704,0.051413764944890646,-1.342966172383076,-76.94629370638883,-0.4869942772327756,0.028442891215689898,0
7.01199999999945,0.4945541649033207,0.001960717125067137,0.05137542485351812,-1.344117414682262,-77.01225503132913,-0.5752758979903045,0.03372194603769355,0
7.01399999999945,0.4944896258467446,0.0019656855517325806,0.05133137908028477,-1.3454435412893029,-77.08823648901257,-0.6627952865911224,0.039068273456415725,0
7.015999999999449,0.49441612983627203,0.0019699448567080044,0.051281295585297905,-1.3469433989581234,-77.17417200330632,-0.7497244605745884,0.044469146679138635,0
7.017999999999449,0.4943337580447487,0.0019734486411170146,0.0512248887582858,-1.3486161273632256,-77.27001228119032,-0.8362113706816949,0.04991703660158201,0
7.019999999999449,0.49424257920389153,0.001976164416651389,0.051161911600421855,-1.3504611179247576,-77.37572245360758,-0.9223834663224474,0.0554069116462055,0
7.021999999999449,0.4941426516906796,0.0019780711591446047,0.05109214891709299,-1.3524779787709869,-77.4912800679617,-1.008350719698747,0.06093508817168225,0
7.0239999999994485,0.4940340253939392,0.0019791572076579955,0.051015411412061965,-1.354666504923612,-77.61667337986113,-1.0942082005221487,0.06649871619422307,0
7.025999999999448,0.4939167433722499,0.0019794184743540813,0.05093153058197935,-1.3570266529343282,-77.75189989990136,-1.1800382743532678,0.07209553777261007,0
7.027999999999448,0.4937908433184977,0.0019788569296019746,0.05084035431839861,-1.359558519317513,-77.8969651579489,-1.265912483031725,0.07772376498752366,0
7.029999999999448,0.493656358848601,0.001977479327969933,0.050741743132489095,-1.362262322219859,-78.05188165288855,-1.3518931546268802,0.08338201039475733,0
7.031999999999448,0.4935133206327061,0.0019752961431404453,0.0506355669255069,-1.3651383858477235,-78.21666796037627,-1.4380347819737096,0.08906924011059904,0
7.033999999999447,0.49336175738696225,0.0019723206827403504,0.05052170223569172,-1.368187127240061,-78.39134797498404,-1.5243852024461169,0.09478473643882515,0
7.035999999999447,0.49320275075536824,0.001974249010143703,0.050402943920888524,-1.3713957274043296,-78.57518722254162,-1.6042248244367734,0.09923034594540305,0
7.037999999999447,0.49303605068001327,0.001978509894623116,0.05028225406873129,-1.3747699185040707,-78.76851413182739,-1.6870293320092284,0.10290159806472154,0
7.039999999999447,0.4928617109498183,0.0019851005266991783,0.05015893641918561,-1.378306984554668,-78.97117308838563,-1.7685427905455413,0.10677263719456398,0
7.0419999999994465,0.4926798328666145,0.0019884949315786414,0.05003369228445648,-1.3820058181922694,-79.1831006449412,-1.849484631731865,0.1104148206016139,0
7.043999999999446,0.4924905032460798,0.0019886541573849482,0.04990575513042272,-1.3858640906665407,-79.40416337392844,-1.9291837779806573,0.11425149954603106,0
7.045999999999446,0.4922938095560222,0.00198555548232473,0.0497744385943312,-1.3898799178969266,-79.63425332548327,-2.0079047352438435,0.1182502012255588,0
7.047999999999446,0.492089837999347,0.001979188605112483,0.04963912737990914,-1.394051787021466,-79.8732838190003,-2.085874904441882,0.12238619272702951,0
7.049999999999446,0.49187867212019526,0.0019695525579696543,0.04949926915597267,-1.3983784908894727,-80.12118568984003,-2.163290361779684,0.12664058524086413,0
7.051999999999445,0.4916603918943385,0.0019566532560968,0.049354367221535876,-1.4028590685041586,-80.37790387694233,-2.240320644212857,0.1309988812963703,0
7.053999999999445,0.4914356112383379,0.0019379123526449516,0.04920378150584981,-1.407480018151692,-80.64266478908846,-2.3108375803048133,0.13527971122895854,0
7.055999999999445,0.4912044356500264,0.0019133467009188382,0.04904693041513745,-1.4122396091400793,-80.91536926493154,-2.380941484683909,0.13968215463045042,0
7.057999999999445,0.490966195730556,0.0018956210169709796,0.04889260372252894,-1.4171501041289427,-81.19671990311356,-2.456421078797224,0.14192866807021898,0
7.0599999999994445,0.4907210885081124,0.0018847046995297244,0.048739114513572004,-1.422207688305701,-81.48649813097396,-2.5295051749023956,0.14459986839571098,0
7.061999999999444,0.49046931178286296,0.0018805310570283343,0.048584955807082414,-1.4274089059326953,-81.78450594932978,-2.6006153873646083,0.14761133608558105,0
7.063999999999444,0.49021106049425944,0.0018830073225932012,0.04842878155200547,-1.4327505569429706,-82.09056000785034,-2.670114904067996,0.1509007339397543,0
7.065999999999444,0.48994652314866927,0.001892023804856917,0.04826939161257658,-1.4382295822141766,-82.40448503173597,-2.7383185909233716,0.15442244008161565,0
7.067999999999444,0.4896757426579263,0.0019058346690908467,0.04811636632961043,-1.4438455564916053,-82.72625665568667,-2.8068849847638826,0.15551431718163455,0
7.069999999999443,0.4893989287966841,0.0019242821642173273,0.04796771092166574,-1.4495933023926733,-83.05557823753148,-2.873418225367684,0.15710215155034796,0
7.071999999999443,0.4891162843011918,0.0019472088374406268,0.04782164974487988,-1.4554679548574891,-83.39217102987155,-2.9382806777825468,0.1590768510784679,0
7.073999999999443,0.4888280140143456,0.001966407230355435,0.04768559692757661,-1.4614689112782273,-83.73600050582178,-3.0027668286195754,0.15938171740710994,0
7.075999999999443,0.48853432337234903,0.0019819432716601543,0.04755705938349376,-1.4675925879824079,-84.08686133607391,-3.065024865019063,0.16029355370321846,0
7.0779999999994425,0.48823540785136355,0.0019938981087016844,0.04743383432610533,-1.4738360343279764,-84.44458446129137,-3.125440367049794,0.16165928944418909,0
7.079999999999442,0.4879316351649827,0.0020001329367790002,0.04731360574724667,-1.4801943021513635,-84.80888637258528,-3.1824368205034728,0.16334989758597013,0
7.081999999999442,0.4876234547203949,0.0020035230662282283,0.04720226734770308,-1.4866561199184225,-85.17912125862041,-3.2341482690330965,0.1638378967449811,0
7.083999999999442,0.48731102018742334,0.002004176840546764,0.04709745600989774,-1.4932190287869893,-85.55514823811826,-3.284485051020162,0.16477314247604347,0
7.085999999999442,0.48699446710092176,0.0020021958184436852,0.04699712151535999,-1.499881081320201,-85.93685573116574,-3.333722797776922,0.16603679363910628,0
7.087999999999441,0.4866745599626663,0.0020004554167676017,0.04690669217567866,-1.5066222161972216,-86.32309430874746,-3.374082605389717,0.16622127013562904,0
7.089999999999441,0.48635138820534707,0.001998963917402528,0.04682373019417482,-1.5134401593975326,-86.7137336790852,-3.4136083319514086,0.16682526420166813,0
7.091999999999441,0.4860250277074217,0.001997726465582331,0.04674612983131847,-1.5203326693986599,-87.1086454124015,-3.4524933604971753,0.16772968649106124,0
7.093999999999441,0.4856972314636103,0.001994655488275691,0.04668329099073756,-1.5272618935794398,-87.50566071326018,-3.4716520579766454,0.16688251656657205,0
7.0959999999994405,0.4853679835136003,0.0019898373574861955,0.0466320915933499,-1.534227026766278,-87.90473344861252,-3.4909196360301475,0.16660251414569927,0
7.09799999999944,0.4850372650407348,0.001983351693108136,0.04658983134941796,-1.5412262062004995,-88.30575689024818,-3.510315050341527,0.16670380657895065,0
7.09999999999944,0.4847050539689019,0.0019752698468930834,0.04655419366083597,-1.5482548468557265,-88.70846833550674,-3.5298742568332613,0.16705855342950968,0
7.10199999999944,0.4843713251073273,0.001965654719354324,0.0465232016097547,-1.5552992806336334,-89.11208466004021,-3.5496444239109333,0.1675824127691413,0
7.10399999999944,0.48403705429152427,0.00195483962343217,0.046501681840727865,-1.5622741853302493,-89.51171726166227,-3.557931146694129,0.16748140102453604,0
7.105999999999439,0.48370301509296987,0.001943986030947463,0.04649178786067509,-1.568264529362494,-89.85493869254127,-3.5569119071209374,0.16709284620543935,0
7.107999999999439,0.4833690859178098,0.0019331029095557741,0.04649084604069364,-1.564358386924583,-89.63113321667203,-3.5570565710373665,0.16696525166031453,0
7.109999999999439,0.4830351539424625,0.0019221969597949793,0.046496575284008225,-1.5574620278882527,-89.2360009498834,-3.5582370340950735,0.1669905599040939,0
7.111999999999439,0.48270237881779804,0.001910604297243598,0.04651290324303625,-1.5504389910315106,-88.83361057862726,-3.5458914232405094,0.16658772902098312,0
7.1139999999994386,0.4823705892166579,0.0018983539249608234,0.046537300556901605,-1.5434019976212534,-88.43042055575815,-3.5352356936979383,0.16634269472130292,0
7.115999999999438,0.4820396295950009,0.0018854708961126944,0.04656761896530162,-1.5363695535461546,-88.0274911905932,-3.5260601942790193,0.1661727091426607,0
7.117999999999438,0.48171055372343163,0.001874564915394063,0.046607435074153415,-1.5293723207329637,-87.62657928212691,-3.5039626963076764,0.16573793453309407,0
7.119999999999438,0.4813831558019158,0.001865560164032882,0.04665435489629494,-1.5224104392648705,-87.22769285653483,-3.483970168018037,0.16537145213326696,0
7.121999999999438,0.48105871406753886,0.0018572313153490114,0.046711873129107226,-1.515515985509961,-86.83266975433038,-3.4492604843911385,0.16475040676078487,0
7.1239999999994374,0.4807369635148219,0.001849545280515168,0.046777429893671445,-1.5086840560636872,-86.44122903112775,-3.417371953306355,0.16418062275567832,0
7.125999999999437,0.48041766885229004,0.0018424731016761587,0.04684886022401775,-1.5019102345268194,-86.05311764589041,-3.387903384412677,0.16359353105694582,0
7.127999999999437,0.4801024678898979,0.0018308513145054604,0.04692889313032151,-1.495232427618572,-85.67050749364452,-3.3404881539244964,0.1626014397109851,0
7.129999999999437,0.4797910472464772,0.001814858324233892,0.047015083786473386,-1.4886429148634912,-85.29295622373077,-3.2964846564249286,0.16156395510482813,0
7.131999999999437,0.47948426566631397,0.0017982736926077426,0.04711028312331815,-1.4821614221095394,-84.92159404398471,-3.2419216295504616,0.16060654692689139,0
7.133999999999436,0.4791817922719816,0.0017811228947102772,0.04721211958331523,-1.4757807414597517,-84.55600797233109,-3.1910272048406623,0.1595782087752663,0
