frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
9378,39.07175124712202,1181.5,764.5,,217.95184424856717,141.02766392554346,1186.294,-2.3447960851804055
9379,39.075917567365906,1178.0,764.0,,217.30619765113173,140.9354286973384,1185.735,-2.3447960851808602
9380,39.08008388760979,1177.0,765.5,,217.1217271947216,141.2121343819536,1185.175,-2.3447960851808602
9381,39.08425020785367,1174.0,765.0,,216.5683158254912,141.11989915374852,1184.615,-2.3447960851808602
9382,39.088416528097554,1169.5,764.0,,215.73819877164564,140.9354286973384,1184.055,-2.3447960851822245
9383,39.09258284834143,1166.3854329264302,785.7784175720881,1183.496,215.16365316206424,144.95290332675185,1183.496,-6.496105534673006
9384,39.09674916858531,1162.1281463884218,807.3625671113517,1180.954,214.37830957132914,148.9345412434843,1180.954,-9.948261090374672
9385,39.100915488829195,1162.6616890950968,829.3560964365909,1178.746,214.47673243794378,152.9916976361807,1178.746,-14.231379702155209
9386,39.10508180907308,1162.5494663839506,851.3558102088904,1174.16,214.45603066319904,157.049994876649,1174.16,-18.31949077202853
9387,39.10924812931696,1161.2992510021963,873.3202578800526,1170.0,214.22540286111587,161.1017865633447,1170.0,-16.97613921951688
9388,39.11341444956084,1158.263839361684,895.109848885224,1166.055,213.66545909039795,165.12132236105867,1166.055,-15.759207782060003
9389,39.117580769804725,1152.4136840820313,913.9463317871093,1162.476,212.5862782758903,168.59609695913107,1162.476,-8.914331427356046
9390,39.12174709004861,1171.5,800.0,,216.1071396844659,147.57636512810305,1161.799,-2.8371963933004736
9391,39.12591341029248,1170.0,803.0,,215.8304339998507,148.12977649733344,1161.122,-2.8371963933009283
9392,39.130079730536366,1163.0,837.0,,214.53914080497978,154.4017720152778,1160.444,-2.837196393297745
9393,39.13424605078025,1168.5,836.0,,215.5537283152355,154.21730155886766,1159.767,-2.837196393297745
9394,39.13841237102413,1167.5,836.5,,215.36925785882536,154.30953678707274,1159.09,-2.837196393297745
9395,39.142578691268014,1166.0,836.0,,215.09255217421017,154.21730155886766,1158.413,-2.837196393297745
9396,39.1467450115119,1158.4251388885111,856.6548173349863,1157.735,213.69521408773048,158.02750513972043,1157.735,0.5813677039259346
9397,39.15091133175578,1150.5831500627487,877.2097002404329,1158.69,212.24859882987897,161.81927377074493,1158.69,4.105178025115038
9398,39.155077651999655,1142.1469635541214,897.527937299579,1159.695,210.6923716542715,165.56738823449479,1159.695,5.946028126722467
9399,39.15924397224354,1134.4163208007812,914.9379760742186,1161.529,209.2662964572192,168.7790260333706,1161.529,7.364199421199373
9400,39.16341029248742,1133.9438964843748,914.6888000488282,1163.211,209.17914812795246,168.73306041824037,1163.211,7.9683344799377664
9401,39.1675766127313,1121.317163202811,896.6730956041986,1165.333,206.8498888765334,165.40969519678956,1165.333,9.422141832635134
9402,39.171742932975185,1108.45245013618,878.8265509046423,1167.709,204.47672938554666,162.11753495071866,1167.709,9.775066651368888
9403,39.17590925321907,1095.8831926880896,860.770699575956,1170.0,202.158072727361,158.78676381524247,1170.0,6.831815887754146
9404,39.18007557346295,1094.3266357421876,856.0275390625,1170.971,201.8709339571221,157.91179083049872,1170.971,4.703879783497996
9405,39.184241893706826,1094.8120971679687,853.7161376953125,1172.246,201.96048724790546,157.48540556534664,1172.246,4.751836649289999
9406,39.18840821395071,1094.8631103515625,853.1186645507812,1173.24,201.96989767316595,157.37518942168217,1173.24,4.008784884671513
9407,39.19257453419459,1094.4095825195313,854.4306762695312,1174.16,201.88623518699646,157.61721682225541,1174.16,3.9010457346648764
9408,39.196740854438474,1093.9574462890623,852.09619140625,1175.102,201.8028294102023,157.1865733340434,1175.102,3.2486182239354093
9409,39.20090717468236,1093.4331665039062,850.8183166503907,1175.711,201.70611527894795,156.95084319459505,1175.711,2.0580063326165146
9410,39.20507349492624,1092.0,832.5,,201.44173839986064,153.57165496143222,1176.085,1.567091665127009
9411,39.20923981517012,1091.5628784179687,849.9693603515625,1176.459,201.36110238211663,156.79423583867796,1176.459,1.5878021276630534
9412,39.213406135414,1090.5303222656248,849.547637939453,1176.843,201.17062627742465,156.71644051283775,1176.843,0.8043202162803027
9413,39.21757245565788,1089.4990844726562,846.7078857421875,1176.843,200.98039337108835,156.19259012891652,1176.843,-0.5462704099436451
9414,39.22173877590176,1088.1419067382812,848.8202087402344,1176.582,200.73003417499854,156.58225131645185,1176.582,-1.2922625488677113
9415,39.225905096145645,1087.1278076171875,866.7030395507812,1176.226,200.54296284728528,159.88110527797852,1176.226,-24.195828831532253
9416,39.23007141638953,1079.768408203125,854.2114746093749,1165.03,199.18537107846873,157.57678059196053,1165.03,-24.435517278722727
9417,39.23423773663341,1079.9389526367188,853.7843688964842,1164.56,199.21683148797197,157.49799220616822,1164.56,-4.212821293346678
9418,39.23840405687729,1078.4989013671875,856.2909362792968,1163.019,198.95118457302755,157.9603798352984,1163.019,-4.663593459380536
9419,39.24257037712117,1078.1386840820312,854.5948242187499,1162.333,198.88473512602795,157.64749726936657,1162.333,-2.070550864325014
9420,39.24673669736505,1078.17255859375,856.0038146972655,1162.03,198.8909839726654,157.9074143860159,1162.03,-1.9203360897640778
9421,39.250903017608934,1077.8350463867187,858.3758544921875,1161.416,198.82872294179035,158.34498564960813,1161.416,-1.2860781746385328
9422,39.25506933785282,1077.8737548828126,858.3699584960937,1161.416,198.83586351573175,158.3438980125177,1161.416,0.6430790380572944
9423,39.2592356580967,1078.0,833.5,,198.85915201011883,153.75612541784236,1161.723,1.2859663125723273
9424,39.26340197834058,1077.9763884222455,855.4999873293917,1162.03,198.8547963715939,157.8144731215123,1162.03,1.5766798422259853
9425,39.267568298584465,1079.350732421875,854.0056030273438,1162.476,199.10832223647006,157.53880336726138,1162.476,2.3602576353832774
9426,39.27173461882834,1079.8145141601562,854.2042480468749,1163.157,199.19387626540552,157.5754475046779,1163.157,3.1729834869179285
9427,39.27590093907222,1080.7595825195312,854.4411071777342,1163.991,199.36821345699818,157.6191410166524,1163.991,4.752252136959669
9428,39.280067259316105,1081.309716796875,853.621221923828,1165.426,199.46969697822664,157.4678964096604,1165.426,7.371838002288314
9429,39.28423357955999,1081.7014282226562,856.1825378417968,1167.51,199.54195616372155,157.94038352605864,1167.51,4.782566756888627
9430,39.28839989980387,1083.208642578125,856.3656249999999,1167.709,199.81999268378277,157.97415769769518,1167.709,2.765533901077106
9431,39.29256622004775,1083.7746337890624,856.6066528320312,1168.831,199.92440134078853,158.01862021187753,1168.831,4.797875879657568
9432,39.296732540291636,1085.35,859.2499999999999,1170.0,200.21500986473328,158.50623967040315,1170.0,5.057475774628983
9433,39.30089886053551,1085.94814453125,858.9858276367187,1171.245,200.32534985941217,158.45750767397772,1171.245,5.103738729132601
9434,39.305065180779394,1087.5342407226562,859.1206176757812,1172.437,200.61793774775128,158.48237245400313,1172.437,4.729815802546909
9435,39.30923150102328,1088.3501342773436,856.1816162109374,1173.504,200.76844600416655,157.94021351239334,1173.504,3.1597518025191675
9436,39.31339782126716,1089.00947265625,859.5127014160155,1173.945,200.8900744558521,158.55470032051514,1173.945,2.6394174116289832
9437,39.31756414151104,1090.1237670898438,870.4644653320313,1174.764,201.09562885859242,160.57497720859854,1174.764,3.24062807635255
9438,39.321730461754925,1090.7131958007812,876.972412109375,1175.492,201.2043610419203,161.77550112090796,1175.492,1.7504176112679488
9439,39.32589678199881,1090.25966796875,876.271514892578,1175.599,201.12069855575078,161.64620629142883,1175.599,1.5363136166415643
9440,39.33006310224268,1090.39501953125,861.1203674316405,1176.226,201.145666920261,158.85126720417253,1176.226,0.4754777023626957
9441,39.334229422486565,1090.2252807617188,861.2923767089843,1175.826,201.11435513197506,158.88299783407092,1175.826,-1.9599672217750594
9442,39.33839574273045,1089.9875366210938,861.0145751953124,1175.29,201.07049836184515,158.83175166205245,1175.29,-0.2424210776630389
9443,39.34256206297433,1089.6327026367187,861.5232666015625,1175.711,201.00504197479765,158.9255901979353,1175.711,-1.6871196621164017
9444,39.34672838321821,1089.9728881835938,862.0076904296875,1174.485,201.06779615789384,159.01495208260548,1174.485,-3.553378433040052
9445,39.350894703462096,1088.8862426757812,861.4586975097656,1174.014,200.86734216511164,158.91367910810155,1174.014,-2.3420081383010256
9446,39.35506102370598,1088.7110107421875,861.4124145507811,1173.366,200.83501705034396,158.90514126953366,1173.366,-3.193310422367176
9447,39.35922734394986,1088.0869018554686,861.8016052246093,1172.49,200.7198873991613,158.9769354507653,1172.49,-7.05133720245658
9448,39.36339366419374,1087.35,862.4,1170.0,200.58395077755353,159.08732160809507,1170.0,-5.21459403670633
9449,39.36755998443762,1086.35,863.8,1170.0,200.39948032114341,159.34558024706925,1170.0,-3.9989250425546743
9450,39.3717263046815,1085.6966674804687,884.9501159667968,1168.091,200.2789597730779,163.2471517925914,1168.091,-5.214546095807691
9451,39.375892624925385,1086.7186401367187,884.8796020507812,1167.51,200.467483535415,163.23414405832074,1167.51,-1.71163343490025
9452,39.38005894516927,1087.2298828125,885.2771728515625,1167.274,200.5617927051527,163.3074841253962,1167.274,-4.7632465800329555
9453,39.38422526541315,1087.7289672851562,886.9476074218749,1165.236,200.6538590456108,163.615629952985,1165.236,-6.660347320626897
9454,39.38839158565703,1088.7457397460937,886.8918029785154,1164.094,200.84142352554522,163.60533568184877,1164.094,-3.8085517862468805
9455,39.39255790590091,1089.745556640625,886.9947265624999,1163.418,201.02586020440594,163.62432204236174,1163.418,-1.3214313782873433
9456,39.39672422614479,1124.0,812.5,,207.34479300498478,149.88224583322966,1163.463,0.18801457144218148
9457,39.40089054638867,1123.5,812.5,,207.2525577767797,149.88224583322966,1163.508,0.18801457144263622
9458,39.405056866632556,1123.5,813.0,,207.2525577767797,149.97448106143472,1163.553,0.18801457144218148
9459,39.40922318687644,1123.0,815.0,,207.16032254857464,150.34342197425497,1163.598,0.18801457144218148
9460,39.41338950712032,1123.5,814.5,,207.2525577767797,150.2511867460499,1163.642,0.18801457144309097
9461,39.417555827364204,1123.5,813.0,,207.2525577767797,149.97448106143472,1163.687,0.18801457144309097
9462,39.42172214760808,1123.5,813.0,,207.2525577767797,149.97448106143472,1163.732,0.18801457144263622
9463,39.42588846785196,1123.0,812.0,,207.16032254857464,149.79001060502458,1163.777,0.18801457144309097
9464,39.430054788095845,1126.0,812.0,,207.71373391780503,149.79001060502458,1163.822,0.18801457144263622
9465,39.43422110833973,1132.5,812.0,,208.91279188447086,149.79001060502458,1163.867,0.18801457144218148
9466,39.43838742858361,1132.0,812.5,,208.8205566562658,149.88224583322966,1163.912,0.18801457144218148
9467,39.44255374882749,1138.5,812.0,,210.01961462293164,149.79001060502458,1163.957,0.18801457144218148
9468,39.446720069071375,1139.5,812.0,,210.20408507934175,149.79001060502458,1164.002,0.18801457144309097
9469,39.45088638931525,1140.5,812.5,,210.3885555357519,149.88224583322966,1164.046,0.18801457144309097
9470,39.45505270955913,1142.0,815.5,,210.66526122036709,150.43565720246002,1164.091,0.18801457144309097
9471,39.459219029803016,1142.0,816.5,,210.66526122036709,150.62012765887016,1164.136,0.18801457144263622
9472,39.4633853500469,1133.5,818.0,,209.097262340881,150.89683334348535,1164.181,0.18801457144263622
9473,39.46755167029078,1139.5,817.0,,210.20408507934175,150.71236288707522,1164.226,0.18801457144309097
9474,39.471717990534664,1139.5,816.5,,210.20408507934175,150.62012765887016,1164.271,0.18801457144218148
9475,39.47588431077855,1129.5,816.5,,208.35938051524047,150.62012765887016,1164.316,0.18801457144263622
9476,39.48005063102242,1128.5,815.5,,208.17491005883033,150.43565720246002,1164.361,0.18801457144309097
9477,39.484216951266305,1127.5,815.0,,207.99043960242022,150.34342197425497,1164.405,0.18801457144263622
9478,39.48838327151019,1126.0,814.5,,207.71373391780503,150.2511867460499,1164.45,0.18801457144263622
9479,39.49254959175407,1127.5,808.0,,207.99043960242022,149.05212877938408,1164.495,0.18801457144309097
9480,39.49671591199795,1123.0,814.0,,207.16032254857464,150.15895151784483,1164.54,0.18801457144263622
9481,39.500882232241835,1122.5,813.0,,207.06808732036959,149.97448106143472,1164.585,0.18801457144263622
9482,39.50504855248572,1120.5,809.5,,206.6991464075493,149.32883446399927,1164.63,0.18801457144309097
9483,39.50921487272959,1119.5,809.0,,206.5146759511392,149.2365992357942,1164.675,0.18801457144218148
9484,39.513381192973476,1134.0,807.0,,209.18949756908606,148.86765832297394,1164.72,0.18801457144263622
9485,39.51754751321736,1116.0,804.0,,205.86902935370372,148.31424695374355,1164.764,0.18801457144263622
9486,39.52171383346124,1113.0,801.5,,205.31561798447336,147.85307081271824,1164.809,0.18801457144263622
9487,39.525880153705124,1111.0,800.0,,204.94667707165308,147.57636512810305,1164.854,0.18801457144263622
9488,39.53004647394901,1112.5,799.5,,205.22338275626828,147.48412989989797,1164.899,0.18801457144263622
9489,39.53421279419289,1105.5,796.5,,203.9320895613974,146.93071853066758,1164.944,0.18801457144354572
9490,39.538379114436765,1102.0,794.5,,203.28644296396195,146.56177761784733,1164.989,0.18801457144218148
9491,39.54254543468065,1107.0,791.5,,204.20879524601258,146.00836624861694,1165.034,0.18801457144218148
9492,39.54671175492453,1102.5,789.0,,203.378678192167,145.54719010759163,1165.079,0.18801457144309097
9493,39.55087807516841,1098.0,785.5,,202.54856113832142,144.90154351015616,1165.124,0.18801457144263622
9494,39.555044395412295,1093.0,782.5,,201.62620885627078,144.34813214092577,1165.168,0.18801457144218148
9495,39.55921071565618,1087.0,786.5,,200.51938611781,145.0860139665663,1165.213,0.18801457144263622
9496,39.56337703590006,1082.5,777.5,,199.68926906396442,143.42577985887513,1165.258,0.18801457144309097
9497,39.567543356143936,1074.0,775.0,,198.12127018447833,142.96460371784983,1165.303,0.18801457144263622
9498,39.57170967638782,1061.5,773.5,,195.81538947935172,142.68789803323463,1165.348,0.18801457144263622
9499,39.5758759966317,1047.5,770.5,,193.23280308960992,142.13448666400424,1165.393,0.18801457144218148
9500,39.580042316875584,1038.5,772.5,,191.57256898191875,142.5034275768245,1165.438,0.18801457144263622
9501,39.58420863711947,1029.5,769.0,,189.91233487422758,141.85778097938905,1165.483,0.18801457144309097
9502,39.58837495736335,1024.0,766.5,,188.8977473639719,141.39660483836371,1165.527,0.18801457144309097
9503,39.59254127760723,1015.5,763.5,,187.3297484844858,140.84319346913333,1165.572,0.18801457144218148
9504,39.596707597851115,922.5,724.5,,170.1739960383438,133.64884566913832,1165.617,0.18801457144309097
9505,39.60087391809499,906.0,718.5,,167.1302335075767,132.54202293067755,1165.662,0.18801457144263622
9506,39.60504023833887,894.0,714.0,,164.91658803065513,131.71190587683196,1165.707,0.18801457144218148
9507,39.609206558582756,885.5,710.0,,163.34858915116905,130.97402405119144,1165.752,0.18801457144263622
9508,39.61337287882664,865.5,706.5,,159.65918002296647,130.328377453756,1165.797,0.18801457144309097
9509,39.61753919907052,854.0,705.0,,157.53776977425,130.0516717691408,1165.842,0.18801457144263622
9510,39.6217055193144,842.0,694.5,,155.32412429732844,128.11473197683446,1165.887,0.18801457144263622
9511,39.625871839558286,830.5,686.5,,153.20271404861197,126.63896832555342,1165.931,0.18801457144354572
9512,39.63003815980216,818.5,680.5,,150.9890685716904,125.53214558709264,1165.976,0.18801457144263622
9513,39.634204480046044,806.0,646.0,,148.6831878665638,119.1679148409432,1166.021,0.18801457144172673
9514,39.63837080028993,793.5,643.5,,146.3773071614372,118.70673869991788,1166.066,0.18801457144218148
9515,39.64253712053381,779.5,666.0,,143.7947207716954,122.85732396914578,1166.111,0.18801457144263622
9516,39.64670344077769,770.5,648.5,,142.13448666400424,119.62909098196853,1166.156,0.18801457144263622
9517,39.650869761021575,755.5,625.5,,139.3674298178523,115.38627048453556,1166.201,0.18801457144309097
9518,39.65503608126546,742.5,620.0,,136.96931388452063,114.37168297427985,1166.246,0.18801457144354572
9519,39.65920240150933,729.5,620.0,,134.57119795118896,114.37168297427985,1166.29,0.18801457144263622
9520,39.663368721753216,712.0,621.5,,131.3429649640117,114.64838865889504,1166.335,0.18801457144263622
9521,39.6675350419971,699.5,616.0,,129.0370842588851,113.63380114863934,1166.38,0.18801457144218148
9522,39.67170136224098,682.5,615.5,,125.9010864999129,113.54156592043428,1166.425,0.18801457144218148
9523,39.67586768248486,671.0,614.0,,123.77967625119642,113.26486023581909,1166.47,0.18801457144263622
9524,39.680034002728746,659.0,612.0,,121.56603077427488,112.89591932299882,1166.515,0.18801457144263622
9525,39.68420032297263,647.0,610.0,,119.35238529735334,112.52697841017857,1166.56,0.18801457144309097
9526,39.688366643216504,636.0,608.5,,117.32321027684192,112.25027272556338,1166.605,0.18801457144263622
9527,39.69253296346039,625.5,605.5,,115.38627048453556,111.69686135633299,1166.65,0.18801457144309097
9528,39.69669928370427,590.5,598.0,,108.92980451018106,110.31333293325702,1166.694,0.18801457144263622
9529,39.70086560394815,586.0,594.5,,108.09968745633547,109.66768633582157,1166.739,0.18801457144218148
9530,39.705031924192035,574.0,595.0,,105.88604197941393,109.75992156402664,1166.784,0.18801457144263622
9531,39.70919824443592,578.0,598.0,,106.62392380505445,110.31333293325702,1166.829,0.18801457144263622
9532,39.7133645646798,567.0,598.0,,104.59474878454303,110.31333293325702,1166.874,0.18801457144309097
9533,39.717530884923676,548.0,589.0,,101.08981011275058,108.65309882556586,1166.919,0.18801457144309097
9534,39.72169720516756,537.0,587.5,,99.06063509223917,108.37639314095067,1166.964,0.18801457144263622
9535,39.72586352541144,534.0,595.0,,98.50722372300878,109.75992156402664,1167.009,0.18801457144263622
9536,39.730029845655324,513.0,587.0,,94.63334413839607,108.2841579127456,1167.053,0.18801457144309097
9537,39.734196165899206,503.0,587.5,,92.78863957429479,108.37639314095067,1167.098,0.18801457144218148
9538,39.73836248614309,494.0,587.5,,91.12840546660362,108.37639314095067,1167.143,0.18801457144218148
9539,39.74252880638697,484.5,587.5,,89.3759361307074,108.37639314095067,1167.188,0.18801457144354572
9540,39.74669512663085,475.0,585.0,,87.62346679481118,107.91521699992535,1167.233,0.18801457144309097
9541,39.75086144687473,466.5,588.5,,86.05546791532508,108.5608635973608,1167.278,0.18801457144218148
9542,39.75502776711861,459.0,588.5,,84.67193949224912,108.5608635973608,1167.323,0.18801457144218148
9543,39.759194087362495,450.0,588.0,,83.01170538455796,108.46862836915574,1167.368,0.18801457144309097
9544,39.76336040760638,436.0,591.0,,80.42911899481615,109.02203973838611,1167.413,0.18801457144218148
9545,39.76752672785026,430.0,590.5,,79.32229625635539,108.92980451018106,1167.457,0.18801457144218148
9546,39.77169304809414,423.5,590.5,,78.12323828968954,108.92980451018106,1167.502,0.18801457144354572
9547,39.77585936833802,415.0,591.5,,76.55523941020346,109.11427496659118,1167.547,0.18801457144263622
9548,39.7800256885819,405.5,591.5,,74.80277007430723,109.11427496659118,1167.592,0.18801457144263622
9549,39.784192008825784,399.5,601.5,,73.69594733584645,110.95897953069247,1167.637,0.18801457144309097
9550,39.788358329069666,392.5,604.0,,72.40465414097555,111.4201556717178,1167.682,0.18801457144263622
9551,39.79252464931355,384.0,603.0,,70.83665526148945,111.23568521530767,1167.727,0.18801457144218148
9552,39.79669096955743,373.0,608.0,,68.80748024097804,112.15803749735831,1167.772,0.18801457144218148
9553,39.800857289801314,367.5,610.0,,67.79289273072233,112.52697841017857,1167.816,0.18801457144263622
9554,39.80502361004519,359.5,612.0,,66.3171290794413,112.89591932299882,1167.861,0.18801457144263622
9555,39.80918993028907,354.0,615.0,,65.30254156918559,113.44933069222921,1167.906,0.18801457144309097
9556,39.813356250532955,347.0,616.5,,64.01124837431469,113.7260363768444,1167.951,0.18801457144309097
9557,39.81752257077684,341.0,621.0,,62.90442563585392,114.55615343068999,1167.996,0.18801457144263622
9558,39.82168889102072,335.5,623.5,,61.88983812559821,115.01732957171531,1168.041,0.18801457144263622
9559,39.8258552112646,329.0,625.5,,60.69078015893238,115.38627048453556,1168.086,0.18801457144309097
9560,39.830021531508486,319.5,629.0,,58.93831082303615,116.03191708197102,1168.131,0.18801457144172673
9561,39.83418785175237,313.0,632.5,,57.739252856370314,116.67756367940646,1168.175,0.18801457144263622
9562,39.838354171996244,308.0,633.5,,56.81690057431967,116.86203413581659,1168.22,0.18801457144263622
9563,39.842520492240126,303.0,636.5,,55.89454829226903,117.41544550504697,1168.265,0.18801457144263622
9564,39.84668681248401,297.5,638.0,,54.87996078201332,117.69215118966217,1168.31,0.18801457144263622
9565,39.85085313272789,292.5,640.0,,53.957608499962674,118.06109210248243,1168.355,0.18801457144309097
9566,39.855019452971774,288.5,643.5,,53.21972667432216,118.70673869991788,1168.4,0.18801457144263622
9567,39.85918577321566,282.0,645.5,,52.02066870765632,119.07567961273814,1168.445,0.18801457144263622
9568,39.86335209345954,277.0,651.0,,51.098316425605674,120.09026712299385,1168.49,0.18801457144309097
9569,39.867518413703415,275.0,652.5,,50.72937551278542,120.36697280760905,1168.535,0.18801457144172673
9570,39.8716847339473,273.0,655.0,,50.36043459996516,120.82814894863436,1168.579,0.18801457144218148
9571,39.87585105419118,269.0,658.0,,49.622552774324646,121.38156031786475,1168.624,0.18801457144263622
9572,39.88001737443506,260.0,661.0,,47.962318666633486,121.93497168709513,1168.669,0.18801457144309097
9573,39.884183694678946,256.0,663.0,,47.22443684099297,122.30391259991539,1168.714,0.18801457144263622
9574,39.88835001492283,253.0,666.0,,46.67102547176258,122.85732396914578,1168.759,0.18801457144263622
9575,39.89251633516671,249.0,669.0,,45.93314364612207,123.41073533837617,1168.804,0.18801457144354572
9576,39.89668265541059,246.5,672.5,,45.47196750509675,124.05638193581161,1168.849,0.18801457144172673
9577,39.90084897565447,243.0,674.5,,44.8263209076613,124.42532284863188,1168.894,0.18801457144218148
9578,39.90501529589835,240.0,677.0,,44.27290953843091,124.8864989896572,1168.938,0.18801457144309097
9579,39.909181616142234,237.0,679.5,,43.71949816920053,125.34767513068252,1168.983,0.18801457144218148
9580,39.91334793638612,234.0,682.0,,43.16608679997014,125.80885127170784,1169.028,0.18801457144218148
9581,39.91751425663,232.0,683.5,,42.79714588714988,126.08555695632303,1169.073,0.18801457144309097
9582,39.92168057687388,229.0,685.0,,42.24373451791949,126.36226264093823,1169.118,0.18801457144309097
9583,39.92584689711776,226.5,690.0,,41.78255837689417,127.28461492298887,1169.163,0.18801457144263622
9584,39.93001321736164,225.0,690.5,,41.50585269227898,127.37685015119393,1169.208,0.18801457144263622
9585,39.93417953760552,222.0,692.5,,40.952441323048596,127.7457910640142,1169.253,0.18801457144218148
9586,39.938345857849406,219.5,694.0,,40.49126518202327,128.02249674862938,1169.298,0.18801457144263622
9587,39.94251217809329,217.5,699.0,,40.12232426920301,128.94484903068002,1169.342,0.18801457144309097
9588,39.94667849833717,216.5,701.0,,39.93785381279289,129.3137899435003,1169.387,0.18801457144263622
9589,39.950844818581054,213.5,702.5,,39.3844424435625,129.5904956281155,1169.432,0.18801457144354572
9590,39.95501113882493,212.0,710.0,,39.107736758947304,130.97402405119144,1169.477,0.18801457144309097
9591,39.95917745906881,211.0,707.0,,38.92326630253718,130.42061268196105,1169.522,0.18801457144218148
9592,39.963343779312694,208.0,714.0,,38.36985493330679,131.71190587683196,1169.567,0.18801457144218148
9593,39.96751009955658,207.0,716.0,,38.18538447689666,132.0808467896522,1169.612,0.18801457144309097
9594,39.97167641980046,210.5,716.5,,38.83103107433211,132.1730820178573,1169.657,0.18801457144309097
9595,39.97584274004434,207.0,719.0,,38.18538447689666,132.6342581588826,1169.701,0.18801457144263622
9596,39.980009060288225,206.0,721.0,,38.00091402048653,133.00319907170285,1169.746,0.18801457144309097
9597,39.9841753805321,205.0,721.0,,37.8164435640764,133.00319907170285,1169.791,0.18801457144309097
9598,39.98834170077598,204.5,723.0,,37.72420833587134,133.37213998452313,1169.836,0.18801457144218148
9599,39.992508021019866,205.0,726.0,,37.8164435640764,133.92555135375352,1169.881,0.18801457144172673
9600,39.99667434126375,205.0,730.0,,37.8164435640764,134.66343317939402,1169.926,0.18801457144263622
9601,40.00084066150763,205.0,732.0,,37.8164435640764,135.03237409221427,1169.971,0.18801457144263622
9602,40.005006981751514,205.0,731.5,,37.8164435640764,134.9401388640092,1170.016,0.18801457144263622
9603,40.009173301995396,205.5,737.5,,37.90867879228147,136.04696160247,1170.061,0.18801457144354572
9604,40.01333962223927,206.0,738.5,,38.00091402048653,136.2314320588801,1170.105,0.18801457144263622
9605,40.017505942483155,205.5,739.5,,37.90867879228147,136.41590251529024,1170.15,0.18801457144263622
9606,40.02167226272704,205.0,743.0,,37.8164435640764,137.0615491127257,1170.195,0.18801457144309097
9607,40.02583858297092,205.5,744.0,,37.90867879228147,137.24601956913583,1170.24,0.18801457144218148
9608,40.0300049032148,206.0,744.5,,38.00091402048653,137.33825479734088,1170.285,0.18801457144172673
9609,40.034171223458685,207.0,745.5,,38.18538447689666,137.52272525375102,1170.33,0.18801457144263622
9610,40.03833754370257,206.0,742.0,,38.00091402048653,136.87707865631558,1170.375,0.18801457144309097
9611,40.04250386394645,206.5,742.5,,38.093149248691596,136.96931388452063,1170.42,0.18801457144309097
9612,40.046670184190326,211.0,746.5,,38.92326630253718,137.70719571016116,1170.464,0.18801457144218148
9613,40.05083650443421,211.5,747.0,,39.01550153074224,137.7994309383662,1170.509,0.18801457144309097
9614,40.05500282467809,210.5,747.0,,38.83103107433211,137.7994309383662,1170.554,0.18801457144263622
9615,40.059169144921974,209.0,747.5,,38.554325389716915,137.89166616657127,1170.599,0.18801457144218148
9616,40.063335465165856,209.0,748.5,,38.554325389716915,138.0761366229814,1170.644,0.18801457144263622
9617,40.06750178540974,210.5,749.0,,38.83103107433211,138.16837185118646,1170.689,0.18801457144218148
9618,40.07166810565362,209.0,752.0,,38.554325389716915,138.72178322041685,1170.734,0.18801457144309097
9619,40.0758344258975,210.5,751.5,,38.83103107433211,138.6295479922118,1170.779,0.18801457144263622
9620,40.08000074614138,209.5,752.5,,38.646560617921985,138.8140184486219,1170.823,0.18801457144263622
9621,40.08416706638526,211.0,753.5,,38.92326630253718,138.99848890503205,1170.868,0.18801457144263622
9622,40.088333386629145,210.5,754.5,,38.83103107433211,139.1829593614422,1170.913,0.18801457144309097
9623,40.09249970687303,211.0,755.5,,38.92326630253718,139.3674298178523,1170.958,0.18801457144218148
9624,40.09666602711691,212.5,758.0,,39.19997198715237,139.82860595887763,1171.003,0.18801457144218148
9625,40.10083234736079,222.0,759.5,,40.952441323048596,140.10531164349283,1171.048,0.18801457144354572
9626,40.10499866760467,222.5,759.5,,41.04467655125366,140.10531164349283,1171.093,0.18801457144263622
9627,40.10916498784855,223.5,762.0,,41.229147007663784,140.56648778451813,1171.138,0.18801457144218148
9628,40.113331308092434,227.5,763.0,,41.967028833304305,140.75095824092827,1171.183,0.18801457144263622
9629,40.11749762833632,229.0,764.5,,42.24373451791949,141.02766392554346,1171.227,0.18801457144309097
9630,40.1216639485802,229.5,765.0,,42.33596974612456,141.11989915374852,1171.272,0.18801457144218148
9631,40.12583026882408,232.5,765.5,,42.889381115354944,141.2121343819536,1171.317,0.18801457144218148
9632,40.129996589067964,222.5,766.5,,41.04467655125366,141.39660483836371,1171.362,0.18801457144354572
9633,40.13416290931184,224.5,767.5,,41.413617464073916,141.58107529477385,1171.407,0.18801457144218148
9634,40.13832922955572,226.5,762.5,,41.78255837689417,140.65872301272321,1171.452,0.18801457144263622
9635,40.142495549799605,229.0,763.5,,42.24373451791949,140.84319346913333,1171.497,0.18801457144263622
9636,40.14666187004349,230.0,764.0,,42.428204974329624,140.9354286973384,1171.542,0.18801457144218148
9637,40.15082819028737,234.0,764.0,,43.16608679997014,140.9354286973384,1171.586,0.18801457144263622
9638,40.15499451053125,234.5,765.0,,43.2583220281752,141.11989915374852,1171.631,0.18801457144263622
9639,40.159160830775136,232.0,769.5,,42.79714588714988,141.9500162075941,1171.676,0.18801457144263622
