frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
14408,60.028301852476844,961.7245727539062,920.8204833984374,4776.116,177.40977087674918,169.86417484430518,4776.116,3.30220236623245
14409,60.032468169929125,962.2036987304687,920.3170959472654,4776.34,177.49815546432362,169.77131473143635,4776.34,2.114546033744773
14410,60.036634487381406,962.2669067382812,919.9146179199219,4777.125,177.5098154743736,169.69706942603722,4777.125,2.6274818916590448
14411,60.04080080483369,962.3892944335937,919.6552368164062,4777.595,177.53239238838685,169.64922127548752,4777.595,3.3955912737546896
14412,60.04496712228597,962.7676025390624,919.6603820800781,4778.746,177.6021790572663,169.65017042462543,4778.746,2.412003447265306
14413,60.04913343973825,962.8127014160154,919.6673217773437,4778.746,177.61049846768142,169.65145059374737,4778.746,-9.588183820596896e-05
14414,60.05329975719054,962.7962402343749,919.6994201660157,4778.746,177.60746186599116,169.65737179815574,4778.746,-1.2904416598667012
14415,60.05746607464282,962.3049743652343,920.1649963378907,4778.13,177.51683782689207,169.74325684707517,4778.13,-3.3955912737565086
14416,60.0616323920951,962.3154296875,920.6269287109374,4777.125,177.51876652496233,169.82846972276172,4777.125,-2.1052135351128527
14417,60.06579870954738,961.746142578125,920.7307495117186,4777.125,177.41374987206754,169.8476215932667,4777.125,-4.043768460276624
14418,60.06996502699966,960.8918029785156,921.1401672363281,4775.194,177.25614945619833,169.92314706778782,4775.194,-6.660351783330043
14419,60.07413134445194,959.348388671875,921.4481628417968,4773.945,176.9714351146224,169.97996315770095,4773.945,-3.38918317110074
14420,60.07829766190422,958.2980712890624,921.7811157226563,4773.576,176.77768258763948,170.04138312759616,4773.576,-8.263496068520908
14421,60.082463979356504,957.3499999999999,921.3499999999999,4770.0,176.6027914442368,169.96185501347216,4770.0,-7.490880240167826
14422,60.086630296808785,956.3499999999999,920.8499999999999,4770.0,176.41832098782666,169.86961978526708,4770.0,-1.8189894035458565e-12
14423,60.09079661426107,955.3499999999999,920.8499999999999,4770.0,176.23385053141652,169.86961978526708,4770.0,1.8189894035458565e-12
14424,60.094962931713354,954.3499999999999,920.8499999999999,4770.0,176.0493800750064,169.86961978526708,4770.0,-4.7978631141231745
14425,60.099129249165635,953.3320007324219,920.200714111328,4767.709,175.8615892854911,169.74984572104313,4767.709,-7.490880240167826
14426,60.103295566617916,952.777618408203,919.392041015625,4766.424,175.75932212511674,169.60066942599218,4766.424,-4.415566256720922
14427,60.1074618840702,952.2202880859375,918.8138183593749,4765.601,175.6565111461972,169.49400442868705,4765.601,-3.3891671907949785
14428,60.11162820152248,952.1471191406249,920.468438720703,4764.806,175.64301363746037,169.79923300192675,4764.806,-3.372835318192301
14429,60.11579451897476,951.2883666992186,920.6143737792968,4763.991,175.48459918265084,169.8261537087918,4763.991,-2.3999223360242468
14430,60.11996083642704,951.2603515624999,920.1932739257811,4763.66,175.4794312175939,169.74847322661952,4763.66,-0.6937050779524725
14431,60.12412715387933,950.8445068359374,920.5505981445312,4763.66,175.4027201510892,169.81438898833875,4763.66,1.6086095498012583
14432,60.12829347133161,951.2785888671874,920.6179443359374,4764.428,175.48279546151332,169.82681237100493,4764.428,0.9090876405098243
14433,60.13245978878389,951.2986572265625,920.1535644531249,4764.094,175.48649748092666,169.74114800207482,4764.094,-0.2898987288444914
14434,60.13662610623617,952.2207824707032,920.2579345703124,4764.289,175.65660234558058,169.76040120522796,4764.289,3.1575166768579948
14435,60.14079242368845,952.3297119140625,919.3361999511718,4765.601,175.6766966097136,169.5903683993461,4765.601,4.696787679475165
14436,60.144958741140734,953.2986572265625,919.7031005859375,4766.532,175.8554383937469,169.65805072689847,4766.532,3.2179062527538917
14437,60.149125058593015,953.8245483398437,920.2412780761719,4767.138,175.95244976743592,169.75732857415167,4767.138,3.6289357001151075
14438,60.153291376045296,955.3257568359375,920.6007263183592,4768.264,176.2293783838771,169.82363615544378,4768.264,5.99545919686534
14439,60.15745769349758,956.3499999999999,921.3499999999999,4770.0,176.41832098782666,169.96185501347216,4770.0,3.635535566441831
14440,60.161624010949865,957.3499999999999,921.3499999999999,4770.0,176.6027914442368,169.96185501347216,4770.0,1.8189894035458565e-12
14441,60.165790328402146,958.8499999999999,921.3499999999999,4770.0,176.87949712885197,169.96185501347216,4770.0,7.0513419271264866
14442,60.16995664585443,959.7563415527343,920.941534423828,4773.366,177.04669036874836,169.88650518220788,4773.366,9.213429370844096
14443,60.17412296330671,959.7900146484375,921.0299926757812,4774.399,177.05290206008146,169.90282311631893,4774.399,4.526453599175511
14444,60.17828928075899,960.2604980468749,920.8752136230469,4775.528,177.1396923473246,169.87427095381832,4775.528,2.747829575189826
14445,60.18245559821127,961.7059326171875,920.2406188964844,4775.711,177.40633232222115,169.75720697497388,4775.711,1.7021582603792922
14446,60.18662191566355,961.7603515625,920.5566894531248,4776.34,177.4163710099003,169.81551265481514,4776.34,2.092972620812361
14447,60.19078823311583,961.8218383789062,920.1643188476562,4776.71,177.42771351098597,169.7431318701424,4776.71,3.749155541201617
14448,60.19495455056811,962.1550109863281,920.1650146484375,4778.13,177.4891740139404,169.74326022483012,4778.13,2.9748777610366233
14449,60.1991208680204,962.1550109863281,920.1650146484375,4778.13,177.4891740139404,169.74326022483012,4778.13,-1.1215937480119464
14450,60.20328718547268,962.1666381835937,920.5255615234373,4777.595,177.4913188883268,169.80977047141857,4777.595,-1.1215777677061851
14451,60.20745350292496,962.1475952148437,920.5929992675781,4777.595,177.48780602319007,169.82221074285948,4777.595,-1.8532840130246768
14452,60.211619820377244,961.2046142578124,921.0358337402342,4776.71,177.31385389566046,169.90390062014453,4776.71,-3.3212029499172786
14453,60.215786137829525,960.6971069335937,921.1023376464843,4776.009,177.22023378793034,169.91616862608353,4776.009,-3.644788163541307
14454,60.219952455281806,959.782177734375,921.4549743652343,4774.97,177.0514563809675,169.9812196825383,4774.97,-6.590837452780761
14455,60.22411877273409,958.8331542968749,921.7366760253906,4772.862,176.87638959430797,170.0331853163588,4772.862,-10.409443403304977
14456,60.22828509018637,958.3499999999999,921.3499999999999,4770.0,176.7872619006469,169.96185501347216,4770.0,-5.995491157484139
14457,60.232451407638656,957.3499999999999,921.3499999999999,4770.0,176.6027914442368,169.96185501347216,4770.0,1.8189894035458565e-12
14458,60.23661772509094,956.3499999999999,920.8499999999999,4770.0,176.41832098782666,169.86961978526708,4770.0,0.0
14459,60.24078404254322,955.3499999999999,920.8499999999999,4770.0,176.23385053141652,169.86961978526708,4770.0,0.0
14460,60.2449503599955,954.3499999999999,920.8499999999999,4770.0,176.0493800750064,169.86961978526708,4770.0,0.0
14461,60.24911667744778,953.8499999999999,919.8499999999999,4770.0,175.95714484680133,169.68514932885697,4770.0,-6.310478966543087
14462,60.25328299490006,953.35205078125,919.3893493652344,4766.987,175.86528792714947,169.60017289601615,4766.987,-7.490832299248723
14463,60.25744931235234,952.8149536132812,919.0396972656249,4766.424,175.76620936743768,169.53567241361642,4766.424,-1.1804971554593067
14464,60.26161562980462,951.3365783691406,918.935235595703,4766.424,175.49349281140564,169.51640232168856,4766.424,-5.095448370093436
14465,60.265781947256905,951.3368530273438,919.1750671386718,4763.991,175.49354347772973,169.56064415588156,4763.991,-3.3890713089713245
14466,60.26994826470919,951.3045166015625,918.949591064453,4764.806,175.48757836250718,169.51905048156087,4764.806,0.6251176051428047
14467,60.274114582161474,951.3084350585937,919.0341491699219,4764.289,175.48830120206415,169.5346489538699,4764.289,-1.0811795544577762
14468,60.278280899613755,951.3143310546875,919.0935668945312,4764.289,175.48938883915457,169.5456097686474,4764.289,1.39942734592114
14469,60.282447217066036,951.8183044433594,919.0910217285156,4764.958,175.58235704018142,169.54514026071087,4764.958,1.9834276240526378
14470,60.28661353451832,952.3075927734375,919.5910217285157,4765.236,175.67261628174708,169.63737548891595,4765.236,3.510505653290238
14471,60.2907798519706,953.2956726074218,919.626708984375,4766.634,175.8548878196918,169.64395873329235,4766.634,4.980278305667525
14472,60.29494616942288,954.397021484375,920.4292846679687,4767.614,176.05805414969015,169.79201023594854,4767.614,7.051230064986157
14473,60.29911248687516,954.8499999999999,920.3499999999999,4770.0,176.14161530321147,169.77738455706202,4770.0,4.9975210557040555
14474,60.30327880432745,956.8499999999999,920.8499999999999,4770.0,176.51055621603172,169.86961978526708,4770.0,1.8189894035458565e-12
14475,60.30744512177973,958.3499999999999,921.3499999999999,4770.0,176.7872619006469,169.96185501347216,4770.0,0.0
14476,60.31161143923201,959.3499999999999,921.3499999999999,4770.0,176.97173235705705,169.96185501347216,4770.0,0.0
14477,60.31577775668429,959.8499999999999,920.8499999999999,4770.0,177.0639675852621,169.86961978526708,4770.0,7.0513898680437705
14478,60.31994407413657,961.3768798828124,920.9927490234375,4773.367,177.34563181412798,169.8959527627727,4773.367,9.977799361367943
14479,60.32411039158885,961.8530944824219,920.6127380371092,4774.764,177.4334793386671,169.82585196268388,4774.764,4.909837117378629
14480,60.328276709041134,962.2386169433594,920.7138671874999,4775.711,177.50459684299258,169.84450730321282,4775.711,3.3021704056191084
14481,60.332443026493415,963.2146667480467,920.6682922363279,4776.34,177.68464919594228,169.83610007116926,4776.34,2.9626688073458354
14482,60.336609343945696,963.6445922851562,920.6430603027343,4777.125,177.76395775599525,169.8314455248631,4777.125,1.0527186297003936
14483,60.340775661397984,962.6952758789062,920.2394470214844,4776.843,177.5888369252567,169.75699079865777,4776.843,-0.869536383470404
14484,60.344941978850265,963.2148498535155,920.2487854003906,4776.71,177.68468297349168,169.75871345367673,4776.71,0.5910795536365185
14485,60.349108296302546,962.8131042480468,920.6453857421874,4777.125,177.6105727782901,169.8318744997404,4777.125,-0.7743097407765163
14486,60.35327461375483,962.8902465820311,920.7378173828124,4776.34,177.62480325984873,169.84892540667323,4776.34,-1.6437342621102289
14487,60.35744093120711,961.7877990722657,920.7597534179686,4776.34,177.4214342645541,169.85297195709032,4776.34,-1.3187427815664705
14488,60.36160724865939,961.7891357421875,921.508917236328,4775.711,177.42168084066464,169.99117054858903,4775.711,-0.34701433957343397
14489,60.36577356611167,940.0,853.5,,173.40222902552108,157.44553454604494,4776.175,1.9434249233763694
14490,60.36993988356395,940.5,834.0,,173.49446425372614,153.8483606460474,4776.638,1.9434249233781884
14491,60.37410620101623,941.0,850.0,,173.5866994819312,156.79988794860947,4777.102,1.9434249233745504
14492,60.37827251846852,942.0,850.5,,173.77116993834133,156.89212317681455,4777.566,1.9434249233763694
14493,60.3824388359208,943.0,850.5,,173.95564039475147,156.89212317681455,4778.03,1.9434249233763694
14494,60.38660515337308,944.0,833.0,,174.14011085116158,153.6638901896373,4778.494,1.9434249233763694
14495,60.390771470825364,944.5,834.0,,174.23234607936664,153.8483606460474,4778.958,1.9434249233781884
14496,60.394937788277645,946.0,835.0,,174.50905176398183,154.03283110245755,4779.422,1.9434249233781884
14497,60.399104105729926,946.0,836.0,,174.50905176398183,154.21730155886766,4779.886,1.9434249233763694
14498,60.40327042318221,946.5,836.0,,174.6012869921869,154.21730155886766,4780.35,1.9434249233763694
14499,60.40743674063449,945.5,836.0,,174.41681653577677,154.21730155886766,4780.814,1.9434249233727314
14500,60.411603058086776,945.5,844.0,,174.41681653577677,155.69306521014872,4781.278,1.9434249233763694
14501,60.41576937553906,946.5,847.0,,174.6012869921869,156.24647657937908,4781.742,1.9434249233781884
14502,60.41993569299134,947.0,850.5,,174.69352222039197,156.89212317681455,4782.205,1.9434249233763694
14503,60.42410201044362,947.0,850.0,,174.69352222039197,156.79988794860947,4782.669,1.9434249233763694
14504,60.4282683278959,946.0,835.0,,174.50905176398183,154.03283110245755,4783.133,1.9434249233781884
14505,60.43243464534818,946.0,829.5,,174.50905176398183,153.01824359220183,4783.597,1.9434249233781884
14506,60.43660096280046,946.0,829.5,,174.50905176398183,153.01824359220183,4784.061,1.9434249233781884
14507,60.44076728025274,947.5,827.0,,174.78575744859702,152.55706745117652,4784.525,1.9434249233763694
14508,60.444933597705024,947.5,829.0,,174.78575744859702,152.92600836399677,4784.989,1.9434249233745504
14509,60.44909991515731,947.5,831.5,,174.78575744859702,153.3871845050221,4785.453,1.9434249233763694
14510,60.45326623260959,945.5,831.0,,174.41681653577677,153.29494927681702,4785.917,1.9434249233781884
14511,60.457432550061874,946.5,830.0,,174.6012869921869,153.1104788204069,4786.381,1.9434249233781884
14512,60.461598867514155,948.0,831.0,,174.8779926768021,153.29494927681702,4786.845,1.9434249233781884
14513,60.465765184966436,948.0,832.0,,174.8779926768021,153.47941973322716,4787.309,1.9434249233781884
14514,60.46993150241872,950.0,833.5,,175.24693358962236,153.75612541784236,4787.773,1.9434249233781884
14515,60.474097819871,952.0,833.5,,175.6158745024426,153.75612541784236,4788.236,1.9434249233781884
14516,60.47826413732328,952.5,833.0,,175.7081097306477,153.6638901896373,4788.7,1.9434249233727314
14517,60.48243045477557,954.5,833.0,,176.07705064346794,153.6638901896373,4789.164,1.9434249233763694
14518,60.48659677222785,955.0,830.0,,176.169285871673,153.1104788204069,4789.628,1.9434249233781884
14519,60.49076308968013,956.5,819.0,,176.4459915562882,151.0813037998955,4790.092,1.9434249233781884
14520,60.49492940713241,955.394168490447,840.9721900745574,4790.556,176.24199831300825,155.1345237312792,4790.556,3.5802576908863557
14521,60.49909572458469,955.7913269042969,845.9465454101562,4791.801,176.31526230687825,156.05214533038327,4791.801,5.534938742213853
14522,60.50326204203697,957.9276184082031,844.6189819335937,4793.199,176.7093449756289,155.80724908994836,4793.199,4.526501540092795
14523,60.50742835948925,959.608740234375,843.9927612304687,4793.963,177.01946228618388,155.69172987102942,4793.963,3.5737077630183194
14524,60.511594676941534,960.5144226074217,843.1227722167969,4794.905,177.1865339269024,155.53124260060557,4794.905,5.451225909899222
14525,60.515760994393816,962.1499999999999,844.099981689453,4796.565,177.4882496350054,155.71150887803475,4796.565,3.4776261739589245
14526,60.519927311846104,963.4500183105469,843.4999999999999,4796.565,177.7280646060935,155.60082998194363,4796.565,2.7904011100381467
14527,60.524093629298385,964.1872802734374,842.4961975097656,4797.897,177.8640676568818,155.41565807842449,4797.897,4.284256083359651
14528,60.528259946750666,965.0964965820312,841.048095703125,4798.61,178.0317912043036,155.14852607722514,4798.61,3.870006604365699
14529,60.53242626420295,967.3215393066406,840.2122924804687,4799.745,178.44224585124434,154.9943450752727,4799.745,7.110868566503996
14530,60.53659258165523,970.1988708496092,852.1117919921875,4802.005,178.973028514219,157.18945118125157,4802.005,4.734828797605587
14531,60.54075889910751,968.316827392578,836.4730102539063,4802.005,178.62584709871678,154.30455797629244,4802.005,0.5660943454040535
14532,60.54492521655979,974.6982055664062,854.7778015136719,4802.276,179.8030228429685,157.68125117447354,4802.276,3.528731192138366
14533,60.54909153401207,972.3667939024269,832.9016839501493,4803.69,179.37294626923435,153.6457537830489,4803.69,2.9626128762756707
14534,60.55325785146435,970.5428227689991,810.9774250275672,4803.69,179.036477481772,149.6013757331463,4803.69,4.895526753452941
14535,60.55742416891664,974.5586547851562,829.8381042480468,4806.027,179.77727984665893,153.08061383715324,4806.027,7.569567266278682
14536,60.56159048636892,976.1281799316406,831.4286193847656,4807.304,180.06681086677807,153.374016890351,4807.304,2.5625736479469197
14537,60.5657568038212,981.5,826.5,,181.05775296654141,152.46483222297144,4807.251,-0.2226620645415096
14538,60.56992312127348,982.0,824.5,,181.14998819474647,152.0958913101512,4807.198,-0.22266206453787163
14539,60.574089438725764,983.0,792.5,,181.3344586511566,146.19283670502708,4807.145,-0.22266206453969062
14540,60.578255756178045,984.0,789.5,,181.51892910756675,145.6394253357967,4807.091,-0.22266206453969062
14541,60.582422073630326,985.0,785.5,,181.70339956397686,144.90154351015616,4807.038,-0.22266206453969062
14542,60.58658839108261,986.0,802.0,,181.887870020387,147.9453060409233,4806.985,-0.2226620645415096
14543,60.590754708534895,987.0,801.0,,182.0723404767971,147.76083558451316,4806.932,-0.22266206453787163
14544,60.594921025987176,989.0,783.5,,182.4412813896174,144.5326025973359,4806.879,-0.2226620645415096
14545,60.59908734343946,990.0,782.0,,182.6257518460275,144.25589691272071,4806.826,-0.22266206453969062
14546,60.60325366089174,990.0,763.5,,182.6257518460275,140.84319346913333,4806.772,-0.2226620645415096
14547,60.60741997834402,984.0,790.0,,181.51892910756675,145.73166056400174,4806.719,-0.2226620645415096
14548,60.6115862957963,985.0,755.0,,181.70339956397686,139.27519458964724,4806.666,-0.22266206453605264
14549,60.61575261324858,984.5,757.5,,181.6111643357718,139.73637073067258,4806.613,-0.22266206453969062
14550,60.61991893070086,986.0,751.5,,181.887870020387,138.6295479922118,4806.56,-0.2226620645415096
14551,60.62408524815314,985.0,749.5,,181.70339956397686,138.26060707939152,4806.507,-0.2226620645415096
14552,60.62825156560543,980.0,791.0,,180.78104728192622,145.91613102041188,4806.454,-0.22266206453969062
14553,60.63241788305771,978.0,789.5,,180.41210636910597,145.6394253357967,4806.4,-0.2226620645415096
14554,60.63658420050999,974.5,792.0,,179.76645977167053,146.10060147682202,4806.347,-0.22266206453969062
14555,60.640750517962275,973.0,785.5,,179.48975408705533,144.90154351015616,4806.294,-0.22266206453969062
14556,60.644916835414556,963.0,761.5,,177.64504952295403,140.47425255631308,4806.241,-0.22266206453969062
14557,60.64908315286684,963.0,793.0,,177.64504952295403,146.28507193323213,4806.188,-0.22266206453787163
14558,60.65324947031912,957.0,790.0,,176.53822678449325,145.73166056400174,4806.135,-0.2226620645415096
14559,60.6574157877714,952.5,786.0,,175.7081097306477,144.99377873836124,4806.081,-0.2226620645415096
14560,60.66158210522369,945.0,768.0,,174.32458130757172,141.6733105229789,4806.028,-0.22266206453605264
14561,60.66574842267597,940.0,763.0,,173.40222902552108,140.75095824092827,4805.975,-0.22266206453969062
14562,60.66991474012825,934.0,755.5,,172.2954062870603,139.3674298178523,4805.922,-0.2226620645415096
14563,60.67408105758053,927.5,749.0,,171.09634832039447,138.16837185118646,4805.869,-0.2226620645415096
14564,60.67824737503281,922.5,743.0,,170.1739960383438,137.0615491127257,4805.816,-0.22266206453787163
14565,60.68241369248509,916.5,736.0,,169.06717329988305,135.7702559178548,4805.763,-0.22266206453969062
14566,60.68658000993737,904.5,694.5,,166.8535278229615,128.11473197683446,4805.709,-0.2226620645415096
14567,60.690746327389654,897.0,689.5,,165.46999939988552,127.19237969478381,4805.656,-0.22266206453787163
14568,60.694912644841935,891.5,712.0,,164.45541188962983,131.3429649640117,4805.603,-0.2226620645415096
14569,60.69907896229422,882.0,706.5,,162.7029425537336,130.328377453756,4805.55,-0.22266206453969062
14570,60.703245279746504,873.0,666.0,,161.04270844604244,122.85732396914578,4805.497,-0.22266206453969062
14571,60.707411597198785,863.5,692.0,,159.29023911014622,127.65355583580913,4805.444,-0.2226620645415096
14572,60.711577914651066,852.5,651.5,,157.2610640896348,120.1825023511989,4805.39,-0.2226620645415096
14573,60.71574423210335,842.0,645.0,,155.32412429732844,118.98344438453307,4805.337,-0.22266206453787163
14574,60.71991054955563,832.0,639.0,,153.47941973322716,117.8766216460723,4805.284,-0.22266206453787163
14575,60.72407686700791,824.5,634.0,,152.0958913101512,116.95426936402166,4805.231,-0.2226620645415096
14576,60.72824318446019,815.0,626.0,,150.34342197425497,115.47850571274063,4805.178,-0.22266206453969062
14577,60.73240950191247,803.5,619.5,,148.2220117255385,114.2794477460748,4805.125,-0.2226620645433286
14578,60.73657581936476,784.5,614.0,,144.71707305374605,113.26486023581909,4805.072,-0.2226620645415096
14579,60.74074213681704,770.5,608.0,,142.13448666400424,112.15803749735831,4805.018,-0.22266206453787163
14580,60.74490845426932,760.0,602.5,,140.19754687169788,111.1434499871026,4804.965,-0.22266206453969062
14581,60.7490747717216,756.0,596.5,,139.45966504605738,110.03662724864182,4804.912,-0.22266206453969062
14582,60.75324108917388,745.0,591.0,,137.43049002554596,109.02203973838611,4804.859,-0.22266206453969062
14583,60.757407406626164,732.0,584.5,,135.03237409221427,107.82298177172028,4804.806,-0.22266206453969062
14584,60.761573724078445,723.0,577.0,,133.37213998452313,106.43945334864432,4804.753,-0.22266206453969062
14585,60.76574004153073,702.0,569.5,,129.4982603999104,105.05592492556835,4804.7,-0.2226620645433286
14586,60.769906358983015,700.5,564.5,,129.2215547152952,104.13357264351771,4804.646,-0.22266206453969062
14587,60.774072676435296,690.5,560.0,,127.37685015119393,103.30345558967213,4804.593,-0.2226620645415096
14588,60.77823899388758,671.0,556.5,,123.77967625119642,102.65780899223668,4804.54,-0.2226620645415096
14589,60.78240531133986,658.5,553.5,,121.47379554606981,102.10439762300629,4804.487,-0.22266206453605264
14590,60.78657162879214,653.5,549.5,,120.55144326401917,101.36651579736578,4804.434,-0.22266206453969062
14591,60.79073794624442,641.5,540.5,,118.33779778709763,99.70628168967461,4804.381,-0.2226620645415096
14592,60.7949042636967,627.5,542.0,,115.75521139735582,99.9829873742898,4804.327,-0.22266206453969062
14593,60.79907058114898,617.0,538.0,,113.81827160504947,99.24510554864929,4804.274,-0.2226620645415096
14594,60.80323689860126,615.5,532.5,,113.54156592043428,98.23051803839358,4804.221,-0.2226620645415096
14595,60.80740321605355,603.5,533.0,,111.32792044351272,98.32275326659865,4804.168,-0.22266206453969062
14596,60.81156953350583,592.5,531.0,,109.29874542300131,97.95381235377839,4804.115,-0.22266206453969062
14597,60.81573585095811,580.5,529.0,,107.08509994607977,97.58487144095814,4804.062,-0.22266206453969062
14598,60.819902168410394,567.5,527.5,,104.6869840127481,97.30816575634294,4804.009,-0.22266206453787163
14599,60.824068485862675,556.0,523.0,,102.56557376403161,96.47804870249736,4803.955,-0.2226620645415096
14600,60.828234803314956,548.5,525.5,,101.18204534095564,96.93922484352268,4803.902,-0.2226620645415096
14601,60.83240112076724,537.5,524.0,,99.15287032044422,96.66251915890749,4803.849,-0.22266206453787163
14602,60.83656743821952,531.0,522.0,,97.95381235377839,96.29357824608724,4803.796,-0.2226620645415096
14603,60.840733755671806,504.5,522.0,,93.06534525890997,96.29357824608724,4803.743,-0.22266206453787163
14604,60.84490007312409,494.5,522.0,,91.2206406948087,96.29357824608724,4803.69,-0.2226620645415096
14605,60.84906639057637,484.0,523.0,,89.28370090250233,96.47804870249736,4803.636,-0.22266206453969062
14606,60.85323270802865,476.5,523.5,,87.90017247942637,96.57028393070243,4803.583,-0.22266206453787163
14607,60.85739902548093,467.5,521.5,,86.2399383717352,96.20134301788217,4803.53,-0.22266206453969062
14608,60.86156534293321,462.5,522.5,,85.31758608968457,96.38581347429229,4803.477,-0.22266206453969062
14609,60.86573166038549,453.5,524.5,,83.65735198199341,96.75475438711256,4803.424,-0.2226620645415096
14610,60.86989797783777,445.0,525.0,,82.08935310250732,96.84698961531763,4803.371,-0.2226620645415096
14611,60.874064295290054,437.5,526.0,,80.70582467943134,97.03146007172775,4803.318,-0.2226620645415096
14612,60.87823061274234,430.5,527.5,,79.41453148456044,97.30816575634294,4803.264,-0.22266206453969062
14613,60.88239693019462,415.5,529.0,,76.64747463840851,97.58487144095814,4803.211,-0.22266206453969062
14614,60.886563247646905,408.0,530.5,,75.26394621533255,97.86157712557333,4803.158,-0.22266206453787163
14615,60.890729565099186,418.5,532.0,,77.2008860076389,98.13828281018851,4803.105,-0.22266206453969062
14616,60.89489588255147,405.5,534.0,,74.80277007430723,98.50722372300878,4803.052,-0.2226620645415096
14617,60.89906220000375,390.5,536.0,,72.0357132281553,98.87616463582904,4802.999,-0.22266206453969062
14618,60.90322851745603,393.0,537.5,,72.49688936918062,99.15287032044422,4802.945,-0.2226620645415096
14619,60.90739483490831,379.5,540.5,,70.00653820764389,99.70628168967461,4802.892,-0.2226620645415096
14620,60.91156115236059,377.0,543.0,,69.54536206661855,100.16745783069993,4802.839,-0.2226620645415096
14621,60.91572746981288,380.5,545.5,,70.19100866405401,100.62863397172526,4802.786,-0.22266206453969062
14622,60.91989378726516,377.0,548.5,,69.54536206661855,101.18204534095564,4802.733,-0.22266206453969062
14623,60.92406010471744,372.0,550.5,,68.62300978456791,101.5509862537759,4802.68,-0.22266206453969062
14624,60.92822642216972,361.0,552.0,,66.5938347640565,101.8276919383911,4802.627,-0.22266206453969062
14625,60.932392739622,356.0,554.0,,65.67148248200586,102.19663285121135,4802.573,-0.22266206453969062
14626,60.936559057074284,351.5,556.5,,64.84136542816027,102.65780899223668,4802.52,-0.2226620645415096
14627,60.940725374526565,347.0,558.5,,64.01124837431469,103.02674990505693,4802.467,-0.22266206453969062
14628,60.944891691978846,342.5,560.5,,63.18113132046911,103.3956908178772,4802.414,-0.2226620645433286
14629,60.949058009431134,342.0,562.5,,63.08889609226405,103.76463173069745,4802.361,-0.22266206453787163
14630,60.953224326883415,335.5,564.5,,61.88983812559821,104.13357264351771,4802.308,-0.22266206453605264
14631,60.957390644335696,337.0,566.0,,62.166543810213405,104.4102783281329,4802.255,-0.22266206453969062
14632,60.96155696178798,327.0,569.0,,60.32183924611212,104.96368969736328,4802.201,-0.2226620645415096
14633,60.96572327924026,332.0,571.0,,61.24419152816276,105.33263061018354,4802.148,-0.22266206453969062
14634,60.96988959669254,309.5,573.0,,57.09360625893486,105.7015715230038,4802.095,-0.2226620645415096
14635,60.97405591414482,304.5,574.5,,56.171253976884216,105.97827720761899,4802.042,-0.2226620645415096
14636,60.9782222315971,303.0,577.0,,55.89454829226903,106.43945334864432,4801.989,-0.22266206453969062
14637,60.98238854904938,299.0,578.5,,55.15666646662851,106.71615903325952,4801.936,-0.22266206453969062
14638,60.98655486650167,300.0,581.5,,55.34113692303864,107.26957040248989,4801.882,-0.22266206453969062
14639,60.99072118395395,297.5,583.5,,54.87996078201332,107.63851131531015,4801.829,-0.22266206453787163
14640,60.99488750140623,291.5,586.5,,53.77313804355254,108.19192268454054,4801.776,-0.22266206453969062
14641,60.99905381885851,294.5,588.5,,54.32654941278293,108.5608635973608,4801.723,-0.2226620645415096
14642,61.003220136310794,291.5,590.5,,53.77313804355254,108.92980451018106,4801.67,-0.22266206453787163
14643,61.007386453763075,304.5,593.5,,56.171253976884216,109.48321587941145,4801.617,-0.22266206453969062
14644,61.01155277121536,282.5,595.5,,52.11290393586138,109.8521567922317,4801.564,-0.2226620645415096
14645,61.01571908866764,304.0,598.5,,56.079018748679154,110.40556816146209,4801.51,-0.2226620645415096
14646,61.01988540611992,302.5,601.0,,55.80231306406396,110.8667443024874,4801.457,-0.2226620645433286
14647,61.02405172357221,301.5,604.5,,55.617842607653834,111.51239089992286,4801.404,-0.22266206453605264
14648,61.02821804102449,280.0,607.5,,51.65172779483606,112.06580226915324,4801.351,-0.22266206453969062
14649,61.03238435847677,297.0,610.0,,54.78772555380825,112.52697841017857,4801.298,-0.22266206453969062
14650,61.03655067592905,299.5,613.0,,55.24890169483358,113.08038977940895,4801.245,-0.2226620645415096
14651,61.04071699338133,295.0,615.0,,54.418784640987994,113.44933069222921,4801.191,-0.2226620645415096
14652,61.04488331083361,294.0,618.0,,54.23431418457787,114.0027420614596,4801.138,-0.22266206453969062
14653,61.04904962828589,271.0,620.5,,49.9914936871449,114.46391820248492,4801.085,-0.2226620645415096
14654,61.053215945738174,271.0,622.0,,49.9914936871449,114.74062388710011,4801.032,-0.22266206453969062
14655,61.05738226319046,294.5,625.0,,54.32654941278293,115.2940352563305,4800.979,-0.22266206453787163
14656,61.06154858064274,265.0,627.0,,48.88467094868413,115.66297616915075,4800.926,-0.22266206453969062
14657,61.065714898095024,265.5,629.0,,48.976906176889194,116.03191708197102,4800.873,-0.2226620645415096
14658,61.069881215547305,265.5,630.5,,48.976906176889194,116.30862276658621,4800.819,-0.22266206453969062
14659,61.074047532999586,266.5,632.0,,49.16137663329933,116.5853284512014,4800.766,-0.2226620645415096
14660,61.07821385045187,265.5,634.0,,48.976906176889194,116.95426936402166,4800.713,-0.2226620645415096
