frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
25570,106.53284716206244,1516.5,926.0,,279.74944714596035,170.81964263577927,9874.816,-0.0752352342242375
25571,106.53701348381301,1516.0,926.0,,279.65721191775526,170.81964263577927,9874.798,-0.0752352342242375
25572,106.54117980556357,1515.0,926.5,,279.47274146134515,170.91187786398433,9874.78,-0.0752352342242375
25573,106.54534612731415,1514.5,926.5,,279.38050623314007,170.91187786398433,9874.762,-0.0752352342242375
25574,106.54951244906472,1513.5,926.5,,279.19603577672996,170.91187786398433,9874.745,-0.07523523422059952
25575,106.55367877081528,1512.0,927.0,,278.91933009211476,171.00411309218939,9874.727,-0.0752352342242375
25576,106.55784509256586,1511.0,926.5,,278.7348596357046,170.91187786398433,9874.709,-0.0752352342242375
25577,106.56201141431643,1509.5,926.5,,278.4581539510894,170.91187786398433,9874.691,-0.07523523422059952
25578,106.56617773606699,1508.5,926.0,,278.2736834946793,170.81964263577927,9874.673,-0.0752352342242375
25579,106.57034405781756,1507.5,926.0,,278.0892130382692,170.81964263577927,9874.655,-0.07523523422059952
25580,106.57451037956814,1507.0,925.5,,277.9969778100641,170.7274074075742,9874.637,-0.0752352342242375
25581,106.5786767013187,1506.5,925.0,,277.904742581859,170.63517217936914,9874.619,-0.0752352342242375
25582,106.58284302306927,1506.0,925.0,,277.812507353654,170.63517217936914,9874.601,-0.0752352342242375
25583,106.58700934481985,1506.0,924.5,,277.812507353654,170.54293695116408,9874.583,-0.0752352342242375
25584,106.59117566657041,1505.5,924.0,,277.7202721254489,170.450701722959,9874.565,-0.0752352342242375
25585,106.59534198832098,1505.5,924.0,,277.7202721254489,170.450701722959,9874.547,-0.07523523422059952
25586,106.59950831007156,1505.5,924.5,,277.7202721254489,170.54293695116408,9874.529,-0.07523523422059952
25587,106.60367463182212,1505.5,924.5,,277.7202721254489,170.54293695116408,9874.511,-0.07523523422059952
25588,106.60784095357269,1506.0,924.5,,277.812507353654,170.54293695116408,9874.493,-0.0752352342242375
25589,106.61200727532326,1506.5,924.5,,277.904742581859,170.54293695116408,9874.475,-0.07523523422059952
25590,106.61617359707382,1507.5,925.0,,278.0892130382692,170.63517217936914,9874.457,-0.07523523422787548
25591,106.6203399188244,1507.5,925.0,,278.0892130382692,170.63517217936914,9874.439,-0.07523523423151346
25592,106.62450624057497,1509.0,926.0,,278.3659187228844,170.81964263577927,9874.421,-0.07523523422059952
25593,106.62867256232553,1510.0,926.0,,278.5503891792945,170.81964263577927,9874.403,-0.0752352342242375
25594,106.63283888407611,1510.5,926.5,,278.64262440749957,170.91187786398433,9874.385,-0.07523523422059952
25595,106.63700520582668,1512.0,926.5,,278.91933009211476,170.91187786398433,9874.367,-0.07523523422059952
25596,106.64117152757724,1513.0,926.5,,279.1038005485249,170.91187786398433,9874.349,-0.07523523422787548
25597,106.64533784932782,1514.0,926.5,,279.288271004935,170.91187786398433,9874.331,-0.07523523422059952
25598,106.64950417107839,1514.5,926.0,,279.38050623314007,170.81964263577927,9874.313,-0.07523523422059952
25599,106.65367049282895,1515.5,926.0,,279.5649766895502,170.81964263577927,9874.296,-0.07523523422059952
25600,106.65783681457953,1516.0,925.5,,279.65721191775526,170.7274074075742,9874.278,-0.0752352342242375
25601,106.6620031363301,1516.5,925.5,,279.74944714596035,170.7274074075742,9874.26,-0.07523523422787548
25602,106.66616945808066,1516.5,925.5,,279.74944714596035,170.7274074075742,9874.242,-0.0752352342242375
25603,106.67033577983123,1516.5,925.5,,279.74944714596035,170.7274074075742,9874.224,-0.07523523422059952
25604,106.67450210158181,1517.0,925.0,,279.8416823741654,170.63517217936914,9874.206,-0.07523523422059952
25605,106.67866842333237,1516.5,925.0,,279.74944714596035,170.63517217936914,9874.188,-0.0752352342242375
25606,106.68283474508294,1516.5,925.5,,279.74944714596035,170.7274074075742,9874.17,-0.07523523422787548
25607,106.68700106683352,1516.5,925.5,,279.74944714596035,170.7274074075742,9874.152,-0.07523523422059952
25608,106.69116738858408,1516.0,926.0,,279.65721191775526,170.81964263577927,9874.134,-0.07523523422787548
25609,106.69533371033465,1515.0,926.5,,279.47274146134515,170.91187786398433,9874.116,-0.0752352342242375
25610,106.69950003208523,1514.5,926.5,,279.38050623314007,170.91187786398433,9874.098,-0.07523523422059952
25611,106.70366635383579,1513.5,927.0,,279.19603577672996,171.00411309218939,9874.08,-0.07523523422787548
25612,106.70783267558636,1512.5,927.0,,279.0115653203198,171.00411309218939,9874.062,-0.07523523422059952
25613,106.71199899733693,1511.5,926.5,,278.8270948639097,170.91187786398433,9874.044,-0.07523523422059952
25614,106.7161653190875,1510.5,926.5,,278.64262440749957,170.91187786398433,9874.026,-0.07523523422059952
25615,106.72033164083807,1509.5,926.5,,278.4581539510894,170.91187786398433,9874.008,-0.0752352342242375
25616,106.72449796258864,1508.5,926.5,,278.2736834946793,170.91187786398433,9873.99,-0.0752352342242375
25617,106.7286642843392,1508.0,926.0,,278.1814482664742,170.81964263577927,9873.972,-0.0752352342242375
25618,106.73283060608978,1506.5,926.0,,277.904742581859,170.81964263577927,9873.954,-0.07523523422059952
25619,106.73699692784035,1506.5,925.5,,277.904742581859,170.7274074075742,9873.936,-0.07523523422059952
25620,106.74116324959091,1506.0,925.0,,277.812507353654,170.63517217936914,9873.918,-0.0752352342242375
25621,106.74532957134149,1505.5,925.0,,277.7202721254489,170.63517217936914,9873.9,-0.0752352342242375
25622,106.74949589309206,1505.5,925.0,,277.7202721254489,170.63517217936914,9873.882,-0.0752352342242375
25623,106.75366221484262,1505.5,925.0,,277.7202721254489,170.63517217936914,9873.865,-0.0752352342242375
25624,106.7578285365932,1505.5,925.0,,277.7202721254489,170.63517217936914,9873.847,-0.0752352342242375
25625,106.76199485834377,1505.5,924.5,,277.7202721254489,170.54293695116408,9873.829,-0.07523523422059952
25626,106.76616118009433,1506.0,925.0,,277.812507353654,170.63517217936914,9873.811,-0.07523523422787548
25627,106.7703275018449,1507.0,925.5,,277.9969778100641,170.7274074075742,9873.793,-0.0752352342242375
25628,106.77449382359548,1507.5,925.5,,278.0892130382692,170.7274074075742,9873.775,-0.0752352342242375
25629,106.77866014534604,1508.0,926.0,,278.1814482664742,170.81964263577927,9873.757,-0.0752352342242375
25630,106.78282646709661,1509.5,926.0,,278.4581539510894,170.81964263577927,9873.739,-0.0752352342242375
25631,106.78699278884719,1510.5,926.5,,278.64262440749957,170.91187786398433,9873.721,-0.07523523422059952
25632,106.79115911059775,1511.0,927.0,,278.7348596357046,171.00411309218939,9873.703,-0.0752352342242375
25633,106.79532543234832,1512.0,927.0,,278.91933009211476,171.00411309218939,9873.685,-0.07523523422059952
25634,106.7994917540989,1513.0,926.5,,279.1038005485249,170.91187786398433,9873.667,-0.0752352342242375
25635,106.80365807584946,1513.5,926.5,,279.19603577672996,170.91187786398433,9873.649,-0.0752352342242375
25636,106.80782439760003,1514.0,926.0,,279.288271004935,170.81964263577927,9873.631,-0.07523523422059952
25637,106.8119907193506,1514.5,926.5,,279.38050623314007,170.91187786398433,9873.613,-0.07523523422059952
25638,106.81615704110116,1514.5,926.5,,279.38050623314007,170.91187786398433,9873.595,-0.0752352342242375
25639,106.82032336285174,1515.0,926.5,,279.47274146134515,170.91187786398433,9873.577,-0.0752352342242375
25640,106.8244896846023,1515.0,926.5,,279.47274146134515,170.91187786398433,9873.559,-0.07523523422059952
25641,106.82865600635287,1515.0,926.0,,279.47274146134515,170.81964263577927,9873.541,-0.07523523422059952
25642,106.83282232810345,1516.0,926.0,,279.65721191775526,170.81964263577927,9873.523,-0.0752352342242375
25643,106.836988649854,1515.5,926.5,,279.5649766895502,170.91187786398433,9873.505,-0.0752352342242375
25644,106.84115497160458,1515.0,926.5,,279.47274146134515,170.91187786398433,9873.487,-0.07523523422787548
25645,106.84532129335516,1515.0,926.5,,279.47274146134515,170.91187786398433,9873.469,-0.07523523422059952
25646,106.84948761510572,1514.5,927.0,,279.38050623314007,171.00411309218939,9873.451,-0.07523523422787548
25647,106.85365393685629,1514.0,926.5,,279.288271004935,170.91187786398433,9873.433,-0.07523523422787548
25648,106.85782025860686,1513.0,927.0,,279.1038005485249,171.00411309218939,9873.416,-0.07523523422059952
25649,106.86198658035742,1512.5,926.5,,279.0115653203198,170.91187786398433,9873.398,-0.0752352342242375
25650,106.866152902108,1512.0,926.5,,278.91933009211476,170.91187786398433,9873.38,-0.07523523422059952
25651,106.87031922385857,1511.0,926.5,,278.7348596357046,170.91187786398433,9873.362,-0.07523523422059952
25652,106.87448554560913,1509.5,926.5,,278.4581539510894,170.91187786398433,9873.344,-0.0752352342242375
25653,106.87865186735971,1508.5,926.5,,278.2736834946793,170.91187786398433,9873.326,-0.0752352342242375
25654,106.88281818911028,1508.0,926.0,,278.1814482664742,170.81964263577927,9873.308,-0.0752352342242375
25655,106.88698451086084,1507.5,926.0,,278.0892130382692,170.81964263577927,9873.29,-0.07523523422059952
25656,106.89115083261142,1507.0,925.5,,277.9969778100641,170.7274074075742,9873.272,-0.07523523422059952
25657,106.89531715436199,1506.5,925.5,,277.904742581859,170.7274074075742,9873.254,-0.07523523422787548
25658,106.89948347611255,1506.5,925.5,,277.904742581859,170.7274074075742,9873.236,-0.0752352342242375
25659,106.90364979786312,1506.0,925.0,,277.812507353654,170.63517217936914,9873.218,-0.0752352342242375
25660,106.9078161196137,1506.0,925.0,,277.812507353654,170.63517217936914,9873.2,-0.07523523421696154
25661,106.91198244136426,1506.0,925.0,,277.812507353654,170.63517217936914,9873.182,-0.0752352342242375
25662,106.91614876311483,1506.0,925.0,,277.812507353654,170.63517217936914,9873.164,-0.0752352342242375
25663,106.92031508486541,1506.0,925.0,,277.812507353654,170.63517217936914,9873.146,-0.07523523422059952
25664,106.92448140661597,1507.0,925.5,,277.9969778100641,170.7274074075742,9873.128,-0.0752352342242375
25665,106.92864772836654,1507.5,926.0,,278.0892130382692,170.81964263577927,9873.11,-0.0752352342242375
25666,106.93281405011712,1508.5,926.0,,278.2736834946793,170.81964263577927,9873.092,-0.0752352342242375
25667,106.93698037186768,1509.5,926.5,,278.4581539510894,170.91187786398433,9873.074,-0.0752352342242375
25668,106.94114669361825,1510.5,926.5,,278.64262440749957,170.91187786398433,9873.056,-0.0752352342242375
25669,106.94531301536882,1511.0,927.0,,278.7348596357046,171.00411309218939,9873.038,-0.0752352342242375
25670,106.94947933711939,1512.0,927.0,,278.91933009211476,171.00411309218939,9873.02,-0.0752352342242375
25671,106.95364565886996,1512.5,927.0,,279.0115653203198,171.00411309218939,9873.002,-0.07523523422059952
25672,106.95781198062053,1514.0,926.5,,279.288271004935,170.91187786398433,9872.984,-0.0752352342242375
25673,106.9619783023711,1514.0,926.5,,279.288271004935,170.91187786398433,9872.967,-0.0752352342242375
25674,106.96614462412167,1514.5,926.0,,279.38050623314007,170.81964263577927,9872.949,-0.0752352342242375
25675,106.97031094587224,1514.5,926.0,,279.38050623314007,170.81964263577927,9872.931,-0.07523523422059952
25676,106.9744772676228,1515.0,926.0,,279.47274146134515,170.81964263577927,9872.913,-0.0752352342242375
25677,106.97864358937338,1515.0,926.0,,279.47274146134515,170.81964263577927,9872.895,-0.07523523422787548
25678,106.98280991112395,1515.5,926.0,,279.5649766895502,170.81964263577927,9872.877,-0.07523523422059952
25679,106.98697623287451,1515.5,926.0,,279.5649766895502,170.81964263577927,9872.859,-0.0752352342242375
25680,106.99114255462509,1516.0,926.0,,279.65721191775526,170.81964263577927,9872.841,-0.07523523422059952
25681,106.99530887637566,1515.5,926.0,,279.5649766895502,170.81964263577927,9872.823,-0.07523523422059952
25682,106.99947519812622,1515.0,926.0,,279.47274146134515,170.81964263577927,9872.805,-0.0752352342242375
25683,107.0036415198768,1514.5,926.5,,279.38050623314007,170.91187786398433,9872.787,-0.0752352342242375
25684,107.00780784162737,1514.5,926.0,,279.38050623314007,170.81964263577927,9872.769,-0.07523523422787548
25685,107.01197416337793,1513.5,926.5,,279.19603577672996,170.91187786398433,9872.751,-0.07523523423151346
25686,107.0161404851285,1512.5,926.5,,279.0115653203198,170.91187786398433,9872.733,-0.07523523422059952
25687,107.02030680687908,1512.0,926.5,,278.91933009211476,170.91187786398433,9872.715,-0.07523523421696154
25688,107.02447312862964,1510.5,926.5,,278.64262440749957,170.91187786398433,9872.697,-0.0752352342242375
25689,107.02863945038021,1510.0,926.5,,278.5503891792945,170.91187786398433,9872.679,-0.07523523422059952
25690,107.03280577213079,1509.5,926.5,,278.4581539510894,170.91187786398433,9872.661,-0.0752352342242375
25691,107.03697209388135,1508.5,926.0,,278.2736834946793,170.81964263577927,9872.643,-0.0752352342242375
25692,107.04113841563192,1508.0,926.0,,278.1814482664742,170.81964263577927,9872.625,-0.0752352342242375
25693,107.0453047373825,1508.0,926.0,,278.1814482664742,170.81964263577927,9872.607,-0.07523523422059952
25694,107.04947105913305,1507.0,925.5,,277.9969778100641,170.7274074075742,9872.589,-0.07523523422059952
25695,107.05363738088363,1507.0,925.5,,277.9969778100641,170.7274074075742,9872.571,-0.0752352342242375
25696,107.0578037026342,1506.5,925.0,,277.904742581859,170.63517217936914,9872.553,-0.0752352342242375
25697,107.06197002438476,1506.5,925.0,,277.904742581859,170.63517217936914,9872.535,-0.0752352342242375
25698,107.06613634613534,1506.0,924.5,,277.812507353654,170.54293695116408,9872.518,-0.0752352342242375
25699,107.07030266788591,1506.5,925.0,,277.904742581859,170.63517217936914,9872.5,-0.0752352342242375
25700,107.07446898963647,1506.5,925.0,,277.904742581859,170.63517217936914,9872.482,-0.07523523422787548
25701,107.07863531138705,1507.0,925.0,,277.9969778100641,170.63517217936914,9872.464,-0.0752352342242375
25702,107.08280163313762,1507.0,925.0,,277.9969778100641,170.63517217936914,9872.446,-0.07523523421696154
25703,107.08696795488818,1508.0,925.5,,278.1814482664742,170.7274074075742,9872.428,-0.07523523423151346
25704,107.09113427663875,1509.5,925.5,,278.4581539510894,170.7274074075742,9872.41,-0.0752352342242375
25705,107.09530059838933,1510.5,926.0,,278.64262440749957,170.81964263577927,9872.392,-0.07523523422059952
25706,107.09946692013989,1511.0,926.5,,278.7348596357046,170.91187786398433,9872.374,-0.0752352342242375
25707,107.10363324189046,1512.0,926.0,,278.91933009211476,170.81964263577927,9872.356,-0.0752352342242375
25708,107.10779956364104,1512.5,926.0,,279.0115653203198,170.81964263577927,9872.338,-0.0752352342242375
25709,107.1119658853916,1513.0,926.0,,279.1038005485249,170.81964263577927,9872.32,-0.07523523422059952
25710,107.11613220714217,1513.5,926.0,,279.19603577672996,170.81964263577927,9872.302,-0.07523523422059952
25711,107.12029852889275,1514.0,925.5,,279.288271004935,170.7274074075742,9872.284,-0.0752352342242375
25712,107.1244648506433,1515.0,925.5,,279.47274146134515,170.7274074075742,9872.266,-0.0752352342242375
25713,107.12863117239388,1515.0,925.5,,279.47274146134515,170.7274074075742,9872.248,-0.0752352342242375
25714,107.13279749414446,1515.0,926.0,,279.47274146134515,170.81964263577927,9872.23,-0.07523523422059952
25715,107.13696381589502,1515.0,926.0,,279.47274146134515,170.81964263577927,9872.212,-0.07523523422059952
25716,107.14113013764559,1515.0,926.0,,279.47274146134515,170.81964263577927,9872.194,-0.0752352342242375
25717,107.14529645939616,1515.0,926.0,,279.47274146134515,170.81964263577927,9872.176,-0.07523523422059952
25718,107.14946278114672,1515.0,926.0,,279.47274146134515,170.81964263577927,9872.158,-0.07523523422787548
25719,107.1536291028973,1515.0,926.0,,279.47274146134515,170.81964263577927,9872.14,-0.07523523422059952
25720,107.15779542464787,1514.5,925.5,,279.38050623314007,170.7274074075742,9872.122,-0.07523523422059952
25721,107.16196174639843,1514.5,926.0,,279.38050623314007,170.81964263577927,9872.104,-0.0752352342242375
25722,107.166128068149,1513.0,926.0,,279.1038005485249,170.81964263577927,9872.087,-0.07523523422787548
25723,107.17029438989958,1513.0,926.0,,279.1038005485249,170.81964263577927,9872.069,-0.07523523422787548
25724,107.17446071165014,1512.0,926.0,,278.91933009211476,170.81964263577927,9872.051,-0.0752352342242375
25725,107.17862703340072,1511.5,926.0,,278.8270948639097,170.81964263577927,9872.033,-0.07523523422059952
25726,107.18279335515129,1510.5,926.0,,278.64262440749957,170.81964263577927,9872.015,-0.0752352342242375
25727,107.18695967690185,1509.5,926.0,,278.4581539510894,170.81964263577927,9871.997,-0.0752352342242375
25728,107.19112599865242,1509.0,926.0,,278.3659187228844,170.81964263577927,9871.979,-0.0752352342242375
25729,107.195292320403,1508.5,926.0,,278.2736834946793,170.81964263577927,9871.961,-0.07523523422059952
25730,107.19945864215356,1508.0,926.0,,278.1814482664742,170.81964263577927,9871.943,-0.0752352342242375
25731,107.20362496390413,1507.0,925.0,,277.9969778100641,170.63517217936914,9871.925,-0.0752352342242375
25732,107.20779128565471,1507.0,925.5,,277.9969778100641,170.7274074075742,9871.907,-0.07523523422059952
25733,107.21195760740527,1507.0,925.0,,277.9969778100641,170.63517217936914,9871.889,-0.07523523422787548
25734,107.21612392915584,1507.0,925.5,,277.9969778100641,170.7274074075742,9871.871,-0.07523523422059952
25735,107.22029025090642,1507.0,925.5,,277.9969778100641,170.7274074075742,9871.853,-0.07523523422059952
25736,107.22445657265698,1507.0,925.0,,277.9969778100641,170.63517217936914,9871.835,-0.07523523422059952
25737,107.22862289440755,1507.5,925.0,,278.0892130382692,170.63517217936914,9871.817,-0.07523523422059952
25738,107.23278921615811,1507.5,925.0,,278.0892130382692,170.63517217936914,9871.799,-0.07523523422787548
25739,107.23695553790868,1508.5,925.0,,278.2736834946793,170.63517217936914,9871.781,-0.07523523422059952
25740,107.24112185965926,1508.5,925.5,,278.2736834946793,170.7274074075742,9871.763,-0.0752352342242375
25741,107.24528818140982,1510.0,925.5,,278.5503891792945,170.7274074075742,9871.745,-0.07523523422787548
25742,107.2494545031604,1510.0,926.0,,278.5503891792945,170.81964263577927,9871.727,-0.07523523422059952
25743,107.25362082491097,1511.0,926.0,,278.7348596357046,170.81964263577927,9871.709,-0.0752352342242375
25744,107.25778714666153,1511.5,926.5,,278.8270948639097,170.91187786398433,9871.691,-0.0752352342242375
25745,107.2619534684121,1512.0,926.0,,278.91933009211476,170.81964263577927,9871.673,-0.0752352342242375
25746,107.26611979016268,1512.5,926.0,,279.0115653203198,170.81964263577927,9871.655,-0.0752352342242375
25747,107.27028611191324,1513.5,926.5,,279.19603577672996,170.91187786398433,9871.638,-0.0752352342242375
25748,107.27445243366381,1514.0,926.0,,279.288271004935,170.81964263577927,9871.62,-0.07523523422059952
25749,107.27861875541439,1513.5,926.0,,279.19603577672996,170.81964263577927,9871.602,-0.0752352342242375
25750,107.28278507716495,1514.0,925.5,,279.288271004935,170.7274074075742,9871.584,-0.0752352342242375
25751,107.28695139891552,1514.5,925.5,,279.38050623314007,170.7274074075742,9871.566,-0.07523523422787548
25752,107.2911177206661,1515.0,925.5,,279.47274146134515,170.7274074075742,9871.548,-0.07523523422059952
25753,107.29528404241665,1515.0,925.5,,279.47274146134515,170.7274074075742,9871.53,-0.0752352342242375
25754,107.29945036416723,1515.0,926.0,,279.47274146134515,170.81964263577927,9871.512,-0.0752352342242375
25755,107.3036166859178,1515.0,926.0,,279.47274146134515,170.81964263577927,9871.494,-0.07523523422059952
25756,107.30778300766836,1515.0,926.0,,279.47274146134515,170.81964263577927,9871.476,-0.0752352342242375
25757,107.31194932941894,1515.0,926.0,,279.47274146134515,170.81964263577927,9871.458,-0.07523523422059952
25758,107.31611565116951,1514.0,926.0,,279.288271004935,170.81964263577927,9871.44,-0.07523523422059952
25759,107.32028197292007,1513.5,926.0,,279.19603577672996,170.81964263577927,9871.422,-0.07523523423151346
25760,107.32444829467065,1513.0,926.0,,279.1038005485249,170.81964263577927,9871.404,-0.07523523422787548
25761,107.32861461642122,1512.0,926.5,,278.91933009211476,170.91187786398433,9871.386,-0.07523523422059952
25762,107.33278093817178,1511.5,926.5,,278.8270948639097,170.91187786398433,9871.368,-0.0752352342242375
25763,107.33694725992235,1510.5,926.5,,278.64262440749957,170.91187786398433,9871.35,-0.07523523422059952
25764,107.34111358167293,1510.5,926.0,,278.64262440749957,170.81964263577927,9871.332,-0.0752352342242375
25765,107.34527990342349,1509.5,926.0,,278.4581539510894,170.81964263577927,9871.314,-0.0752352342242375
25766,107.34944622517406,1508.5,926.0,,278.2736834946793,170.81964263577927,9871.296,-0.07523523422059952
25767,107.35361254692464,1508.5,926.0,,278.2736834946793,170.81964263577927,9871.278,-0.07523523422059952
25768,107.3577788686752,1507.5,926.0,,278.0892130382692,170.81964263577927,9871.26,-0.07523523422059952
25769,107.36194519042577,1507.5,925.5,,278.0892130382692,170.7274074075742,9871.242,-0.07523523422787548
25770,107.36611151217635,1507.5,925.5,,278.0892130382692,170.7274074075742,9871.224,-0.0752352342242375
25771,107.3702778339269,1507.5,925.5,,278.0892130382692,170.7274074075742,9871.206,-0.07523523422059952
25772,107.37444415567748,1507.5,925.5,,278.0892130382692,170.7274074075742,9871.189,-0.07523523422059952
25773,107.37861047742805,1507.5,925.5,,278.0892130382692,170.7274074075742,9871.171,-0.07523523422059952
25774,107.38277679917861,1507.5,925.5,,278.0892130382692,170.7274074075742,9871.153,-0.07523523422787548
25775,107.38694312092919,1508.0,925.5,,278.1814482664742,170.7274074075742,9871.135,-0.0752352342242375
25776,107.39110944267976,1508.5,925.5,,278.2736834946793,170.7274074075742,9871.117,-0.07523523422059952
25777,107.39527576443032,1509.5,925.5,,278.4581539510894,170.7274074075742,9871.099,-0.0752352342242375
25778,107.3994420861809,1510.0,925.5,,278.5503891792945,170.7274074075742,9871.081,-0.0752352342242375
25779,107.40360840793147,1511.0,926.0,,278.7348596357046,170.81964263577927,9871.063,-0.07523523422787548
25780,107.40777472968203,1511.0,926.0,,278.7348596357046,170.81964263577927,9871.045,-0.0752352342242375
25781,107.4119410514326,1512.0,926.0,,278.91933009211476,170.81964263577927,9871.027,-0.07523523422059952
25782,107.41610737318318,1512.5,926.0,,279.0115653203198,170.81964263577927,9871.009,-0.07523523422059952
25783,107.42027369493374,1513.0,926.0,,279.1038005485249,170.81964263577927,9870.991,-0.07523523422059952
25784,107.42444001668431,1513.5,926.0,,279.19603577672996,170.81964263577927,9870.973,-0.07523523422787548
25785,107.42860633843489,1514.0,926.0,,279.288271004935,170.81964263577927,9870.955,-0.0752352342242375
25786,107.43277266018545,1514.0,925.5,,279.288271004935,170.7274074075742,9870.937,-0.0752352342242375
25787,107.43693898193602,1514.0,926.0,,279.288271004935,170.81964263577927,9870.919,-0.07523523422059952
25788,107.4411053036866,1514.0,925.5,,279.288271004935,170.7274074075742,9870.901,-0.07523523422059952
25789,107.44527162543716,1514.0,926.0,,279.288271004935,170.81964263577927,9870.883,-0.07523523422787548
25790,107.44943794718773,1514.0,926.0,,279.288271004935,170.81964263577927,9870.865,-0.07523523422059952
25791,107.4536042689383,1514.0,926.0,,279.288271004935,170.81964263577927,9870.847,-0.07523523422059952
25792,107.45777059068887,1513.0,926.0,,279.1038005485249,170.81964263577927,9870.829,-0.07523523422787548
25793,107.46193691243944,1513.0,926.0,,279.1038005485249,170.81964263577927,9870.811,-0.0752352342242375
25794,107.46610323419002,1512.5,926.0,,279.0115653203198,170.81964263577927,9870.793,-0.07523523422059952
25795,107.47026955594058,1511.5,926.0,,278.8270948639097,170.81964263577927,9870.775,-0.0752352342242375
25796,107.47443587769115,1511.5,926.0,,278.8270948639097,170.81964263577927,9870.757,-0.07523523422059952
25797,107.47860219944172,1510.5,926.0,,278.64262440749957,170.81964263577927,9870.74,-0.07523523422787548
25798,107.48276852119228,1510.5,926.0,,278.64262440749957,170.81964263577927,9870.722,-0.0752352342242375
25799,107.48693484294286,1510.0,926.0,,278.5503891792945,170.81964263577927,9870.704,-0.0752352342242375
25800,107.49110116469343,1509.5,926.0,,278.4581539510894,170.81964263577927,9870.686,-0.0752352342242375
25801,107.49526748644399,1509.5,926.0,,278.4581539510894,170.81964263577927,9870.668,-0.07523523422787548
25802,107.49943380819457,1509.5,926.0,,278.4581539510894,170.81964263577927,9870.65,-0.0752352342242375
25803,107.50360012994514,1509.5,926.0,,278.4581539510894,170.81964263577927,9870.632,-0.07523523422059952
25804,107.5077664516957,1509.0,925.5,,278.3659187228844,170.7274074075742,9870.614,-0.0752352342242375
25805,107.51193277344628,1509.0,925.5,,278.3659187228844,170.7274074075742,9870.596,-0.07523523422059952
25806,107.51609909519685,1509.0,925.5,,278.3659187228844,170.7274074075742,9870.578,-0.07523523422059952
25807,107.52026541694741,1509.0,926.0,,278.3659187228844,170.81964263577927,9870.56,-0.07523523422787548
25808,107.52443173869798,1509.5,926.0,,278.4581539510894,170.81964263577927,9870.542,-0.0752352342242375
25809,107.52859806044856,1509.5,926.0,,278.4581539510894,170.81964263577927,9870.524,-0.07523523422059952
25810,107.53276438219912,1509.5,926.0,,278.4581539510894,170.81964263577927,9870.506,-0.07523523422059952
25811,107.5369307039497,1510.5,926.0,,278.64262440749957,170.81964263577927,9870.488,-0.07523523422059952
25812,107.54109702570027,1510.5,926.0,,278.64262440749957,170.81964263577927,9870.47,-0.07523523422787548
25813,107.54526334745083,1511.0,926.0,,278.7348596357046,170.81964263577927,9870.452,-0.07523523422059952
25814,107.5494296692014,1511.5,926.0,,278.8270948639097,170.81964263577927,9870.434,-0.07523523422059952
25815,107.55359599095198,1511.5,926.0,,278.8270948639097,170.81964263577927,9870.416,-0.07523523422059952
25816,107.55776231270254,1512.0,926.0,,278.91933009211476,170.81964263577927,9870.398,-0.07523523423151346
25817,107.56192863445311,1512.0,926.0,,278.91933009211476,170.81964263577927,9870.38,-0.07523523422787548
25818,107.56609495620368,1512.5,926.0,,279.0115653203198,170.81964263577927,9870.362,-0.07523523421696154
25819,107.57026127795424,1513.0,926.0,,279.1038005485249,170.81964263577927,9870.344,-0.0752352342242375
25820,107.57442759970482,1512.5,926.0,,279.0115653203198,170.81964263577927,9870.326,-0.0752352342242375
25821,107.5785939214554,1512.5,926.0,,279.0115653203198,170.81964263577927,9870.309,-0.07523523422059952
25822,107.58276024320595,1513.0,926.0,,279.1038005485249,170.81964263577927,9870.291,-0.0752352342242375
25823,107.58692656495653,1513.0,926.0,,279.1038005485249,170.81964263577927,9870.273,-0.0752352342242375
25824,107.5910928867071,1513.0,926.0,,279.1038005485249,170.81964263577927,9870.255,-0.07523523422059952
25825,107.59525920845766,1513.0,926.0,,279.1038005485249,170.81964263577927,9870.237,-0.0752352342242375
25826,107.59942553020824,1512.0,926.0,,278.91933009211476,170.81964263577927,9870.219,-0.07523523422059952
25827,107.60359185195881,1512.0,926.0,,278.91933009211476,170.81964263577927,9870.201,-0.0752352342242375
25828,107.60775817370937,1512.0,926.0,,278.91933009211476,170.81964263577927,9870.183,-0.07523523422059952
25829,107.61192449545995,1511.0,926.0,,278.7348596357046,170.81964263577927,9870.165,-0.07523523422059952
25830,107.61609081721052,1510.5,926.0,,278.64262440749957,170.81964263577927,9870.147,-0.0752352342242375
25831,107.62025713896108,1510.5,926.0,,278.64262440749957,170.81964263577927,9870.129,-0.0752352342242375
25832,107.62442346071165,1510.5,926.0,,278.64262440749957,170.81964263577927,9870.111,-0.0752352342242375
25833,107.62858978246223,1510.0,926.0,,278.5503891792945,170.81964263577927,9870.093,-0.07523523422059952
25834,107.63275610421279,1510.0,926.0,,278.5503891792945,170.81964263577927,9870.075,-0.0752352342242375
25835,107.63692242596336,1509.5,926.0,,278.4581539510894,170.81964263577927,9870.057,-0.07523523422787548
25836,107.64108874771392,1509.5,925.5,,278.4581539510894,170.7274074075742,9870.039,-0.0752352342242375
25837,107.6452550694645,1509.0,925.5,,278.3659187228844,170.7274074075742,9870.021,-0.0752352342242375
25838,107.64942139121507,1509.5,925.5,,278.4581539510894,170.7274074075742,9870.003,-0.0752352342242375
