frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
17031,70.95721568247177,309.0,657.0,,57.41550739114695,122.0776322200115,6555.15,-0.17576671010283462
17032,70.96138203886203,309.5,659.0,,57.50841274291257,122.44925362707393,6555.108,-0.1757667101046536
17033,70.96554839525228,309.5,661.0,,57.50841274291257,122.82087503413636,6555.066,-0.1757667101046536
17034,70.96971475164254,308.0,662.0,,57.229696687615736,123.0066857376676,6555.024,-0.1757667101046536
17035,70.9738811080328,288.5,664.0,,53.60638796875695,123.37830714473003,6554.982,-0.1757667101046536
17036,70.97804746442306,303.0,666.5,,56.300643169959635,123.84283390355807,6554.94,-0.17576671010283462
17037,70.98221382081331,305.5,668.0,,56.765169928787685,124.12154995885491,6554.899,-0.17576671010283462
17038,70.98638017720357,302.5,670.0,,56.207737818194026,124.49317136591735,6554.857,-0.1757667101046536
17039,70.99054653359383,303.0,671.0,,56.300643169959635,124.67898206944857,6554.815,-0.1757667101046536
17040,70.99471288998409,300.0,672.5,,55.743211059365976,124.95769812474539,6554.773,-0.1757667101046536
17041,70.99887924637434,301.0,673.5,,55.9290217628972,125.14350882827662,6554.731,-0.1757667101064726
17042,71.0030456027646,301.0,675.0,,55.9290217628972,125.42222488357345,6554.689,-0.17576671010283462
17043,71.00721195915486,303.0,676.0,,56.300643169959635,125.60803558710467,6554.647,-0.17576671010101563
17044,71.01137831554512,286.5,677.5,,53.23476656169451,125.88675164240149,6554.605,-0.1757667101046536
17045,71.01554467193537,301.5,678.5,,56.02192711466281,126.07256234593272,6554.563,-0.1757667101064726
17046,71.01971102832563,301.5,680.0,,56.02192711466281,126.35127840122955,6554.521,-0.1757667101064726
17047,71.02387738471589,308.5,681.5,,57.322602039381344,126.62999445652638,6554.479,-0.17576671010283462
17048,71.02804374110615,286.5,683.0,,53.23476656169451,126.9087105118232,6554.437,-0.17576671010101563
17049,71.0322100974964,309.5,684.5,,57.50841274291257,127.18742656712004,6554.395,-0.1757667101046536
17050,71.03637645388665,295.5,685.0,,54.90706289347549,127.28033191888565,6554.353,-0.1757667101064726
17051,71.0405428102769,310.0,686.0,,57.60131809467818,127.46614262241687,6554.311,-0.1757667101046536
17052,71.04470916666716,309.5,686.5,,57.50841274291257,127.55904797418248,6554.269,-0.17576671010283462
17053,71.04887552305742,285.0,687.0,,52.95605050639768,127.65195332594809,6554.227,-0.1757667101046536
17054,71.05304187944768,295.0,687.0,,54.814157541709875,127.65195332594809,6554.185,-0.1757667101046536
17055,71.05720823583793,293.5,688.0,,54.53544148641305,127.8377640294793,6554.143,-0.17576671010283462
17056,71.06137459222819,293.0,688.0,,54.44253613464744,127.8377640294793,6554.101,-0.1757667101046536
17057,71.06554094861845,302.0,688.0,,56.11483246642842,127.8377640294793,6554.059,-0.1757667101046536
17058,71.0697073050087,301.5,688.0,,56.02192711466281,127.8377640294793,6554.017,-0.1757667101046536
17059,71.07387366139896,295.5,688.0,,54.90706289347549,127.8377640294793,6553.975,-0.1757667101046536
17060,71.07804001778922,299.0,688.5,,55.55740035583476,127.93066938124491,6553.934,-0.17576671010283462
17061,71.08220637417948,299.0,688.5,,55.55740035583476,127.93066938124491,6553.892,-0.1757667101046536
17062,71.08637273056974,299.0,688.5,,55.55740035583476,127.93066938124491,6553.85,-0.1757667101046536
17063,71.09053908695999,296.0,688.5,,54.9999682452411,127.93066938124491,6553.808,-0.17576671010283462
17064,71.09470544335025,293.0,688.5,,54.44253613464744,127.93066938124491,6553.766,-0.1757667101046536
17065,71.09887179974051,293.0,688.0,,54.44253613464744,127.8377640294793,6553.724,-0.1757667101064726
17066,71.10303815613076,292.5,688.0,,54.349630782881825,127.8377640294793,6553.682,-0.1757667101046536
17067,71.10720451252102,292.5,687.5,,54.349630782881825,127.7448586777137,6553.64,-0.17576671010101563
17068,71.11137086891128,301.0,687.5,,55.9290217628972,127.7448586777137,6553.598,-0.17576671010283462
17069,71.11553722530154,300.5,687.5,,55.836116411131584,127.7448586777137,6553.556,-0.1757667101046536
17070,71.1197035816918,300.5,687.5,,55.836116411131584,127.7448586777137,6553.514,-0.1757667101064726
17071,71.12386993808205,280.0,687.5,,52.02699698874158,127.7448586777137,6553.472,-0.1757667101064726
17072,71.12803629447231,299.5,687.0,,55.65030570760037,127.65195332594809,6553.43,-0.17576671010101563
17073,71.13220265086257,299.0,687.0,,55.55740035583476,127.65195332594809,6553.388,-0.17576671010101563
17074,71.13636900725282,292.5,687.5,,54.349630782881825,127.7448586777137,6553.346,-0.1757667101064726
17075,71.14053536364308,297.0,687.5,,55.18577894877232,127.7448586777137,6553.304,-0.1757667101064726
17076,71.14470172003334,295.0,687.5,,54.814157541709875,127.7448586777137,6553.262,-0.1757667101046536
17077,71.1488680764236,294.0,687.5,,54.62834683817866,127.7448586777137,6553.22,-0.17576671010283462
17078,71.15303443281385,293.0,687.5,,54.44253613464744,127.7448586777137,6553.178,-0.17576671010283462
17079,71.15720078920411,290.5,686.5,,53.97800937581939,127.55904797418248,6553.136,-0.1757667101046536
17080,71.16136714559437,290.5,686.5,,53.97800937581939,127.55904797418248,6553.094,-0.1757667101046536
17081,71.16553350198463,289.5,685.5,,53.792198672288166,127.37323727065126,6553.052,-0.1757667101046536
17082,71.16969985837488,292.0,685.5,,54.256725431116216,127.37323727065126,6553.01,-0.1757667101046536
17083,71.17386621476514,272.5,685.0,,50.63341671225743,127.28033191888565,6552.968,-0.1757667101046536
17084,71.1780325711554,235.5,685.0,,43.75842068160229,127.28033191888565,6552.927,-0.17576671010283462
17085,71.18219892754566,234.5,684.5,,43.57260997807107,127.18742656712004,6552.885,-0.17576671010283462
17086,71.18636528393591,233.5,684.0,,43.386799274539854,127.09452121535443,6552.843,-0.1757667101046536
17087,71.19053164032617,233.0,683.5,,43.293893922774245,127.00161586358881,6552.801,-0.1757667101046536
17088,71.19469799671643,234.0,682.5,,43.47970462630546,126.8158051600576,6552.759,-0.1757667101046536
17089,71.19886435310669,243.0,681.0,,45.15200095808644,126.53708910476077,6552.717,-0.1757667101046536
17090,71.20303070949694,233.5,680.5,,43.386799274539854,126.44418375299516,6552.675,-0.1757667101064726
17091,71.2071970658872,243.0,679.0,,45.15200095808644,126.16546769769833,6552.633,-0.17576671010283462
17092,71.21136342227746,243.0,678.0,,45.15200095808644,125.9796569941671,6552.591,-0.17576671010101563
17093,71.21552977866772,243.5,676.5,,45.24490630985205,125.70094093887027,6552.549,-0.1757667101046536
17094,71.21969613505797,242.5,676.0,,45.05909560632083,125.60803558710467,6552.507,-0.1757667101064726
17095,71.22386249144823,243.5,675.5,,45.24490630985205,125.51513023533906,6552.465,-0.1757667101064726
17096,71.22802884783849,243.0,674.5,,45.15200095808644,125.32931953180784,6552.423,-0.17576671010101563
17097,71.23219520422874,242.0,673.5,,44.96619025455522,125.14350882827662,6552.381,-0.17576671010101563
17098,71.236361560619,238.0,672.5,,44.22294744043034,124.95769812474539,6552.339,-0.1757667101064726
17099,71.24052791700926,236.5,671.5,,43.94423138513351,124.77188742121417,6552.297,-0.1757667101064726
17100,71.24469427339952,232.5,833.5,,43.20098857100863,154.87322139327182,6552.255,-0.1757667101046536
17101,71.24886062978977,231.5,833.5,,43.01517786747741,154.87322139327182,6552.213,-0.17576671010283462
17102,71.25302698618003,231.0,834.0,,42.9222725157118,154.96612674503743,6552.171,-0.17576671010101563
17103,71.25719334257029,231.0,834.0,,42.9222725157118,154.96612674503743,6552.129,-0.1757667101046536
17104,71.26135969896055,227.0,834.0,,42.17902970158692,154.96612674503743,6552.087,-0.1757667101064726
17105,71.2655260553508,226.5,833.5,,42.08612434982131,154.87322139327182,6552.045,-0.1757667101046536
17106,71.26969241174106,226.5,833.5,,42.08612434982131,154.87322139327182,6552.003,-0.17576671010283462
17107,71.27385876813132,226.5,833.5,,42.08612434982131,154.87322139327182,6551.961,-0.1757667101046536
17108,71.27802512452158,226.5,833.5,,42.08612434982131,154.87322139327182,6551.92,-0.1757667101046536
17109,71.28219148091183,226.5,833.5,,42.08612434982131,154.87322139327182,6551.878,-0.17576671010283462
17110,71.28635783730209,226.5,833.5,,42.08612434982131,154.87322139327182,6551.836,-0.1757667101046536
17111,71.29052419369235,226.5,833.5,,42.08612434982131,154.87322139327182,6551.794,-0.1757667101046536
17112,71.2946905500826,226.5,833.5,,42.08612434982131,154.87322139327182,6551.752,-0.1757667101046536
17113,71.29885690647286,226.5,833.5,,42.08612434982131,154.87322139327182,6551.71,-0.1757667101046536
17114,71.30302326286312,227.5,833.5,,42.271935053352536,154.87322139327182,6551.668,-0.17576671010283462
17115,71.30718961925338,227.5,834.0,,42.271935053352536,154.96612674503743,6551.626,-0.1757667101046536
17116,71.31135597564364,228.0,834.0,,42.364840405118144,154.96612674503743,6551.584,-0.1757667101046536
17117,71.3155223320339,228.0,834.0,,42.364840405118144,154.96612674503743,6551.542,-0.17576671010283462
17118,71.31968868842415,229.0,834.0,,42.55065110864936,154.96612674503743,6551.5,-0.1757667101046536
17119,71.32385504481441,229.0,834.0,,42.55065110864936,154.96612674503743,6551.458,-0.1757667101064726
17120,71.32802140120467,229.5,834.0,,42.64355646041497,154.96612674503743,6551.416,-0.1757667101046536
17121,71.33218775759492,230.0,834.0,,42.73646181218058,154.96612674503743,6551.374,-0.17576671010101563
17122,71.33635411398518,231.0,834.0,,42.9222725157118,154.96612674503743,6551.332,-0.17576671010283462
17123,71.34052047037544,231.0,834.0,,42.9222725157118,154.96612674503743,6551.29,-0.1757667101064726
17124,71.3446868267657,231.5,834.0,,43.01517786747741,154.96612674503743,6551.248,-0.1757667101064726
17125,71.34885318315595,232.0,834.0,,43.10808321924302,154.96612674503743,6551.206,-0.17576671010283462
17126,71.35301953954621,232.5,834.0,,43.20098857100863,154.96612674503743,6551.164,-0.17576671010101563
17127,71.35718589593647,232.5,834.0,,43.20098857100863,154.96612674503743,6551.122,-0.1757667101046536
17128,71.36135225232672,233.0,834.0,,43.293893922774245,154.96612674503743,6551.08,-0.1757667101064726
17129,71.36551860871698,233.5,834.0,,43.386799274539854,154.96612674503743,6551.038,-0.1757667101046536
17130,71.36968496510724,233.5,834.0,,43.386799274539854,154.96612674503743,6550.996,-0.17576671010283462
17131,71.3738513214975,233.5,834.0,,43.386799274539854,154.96612674503743,6550.954,-0.1757667101046536
17132,71.37801767788775,234.0,834.0,,43.47970462630546,154.96612674503743,6550.913,-0.1757667101046536
17133,71.38218403427801,234.0,834.0,,43.47970462630546,154.96612674503743,6550.871,-0.17576671010283462
17134,71.38635039066827,234.0,834.0,,43.47970462630546,154.96612674503743,6550.829,-0.1757667101046536
17135,71.39051674705853,234.0,834.0,,43.47970462630546,154.96612674503743,6550.787,-0.17576671010283462
17136,71.39468310344878,234.0,834.0,,43.47970462630546,154.96612674503743,6550.745,-0.1757667101046536
17137,71.39884945983904,234.0,834.0,,43.47970462630546,154.96612674503743,6550.703,-0.1757667101064726
17138,71.4030158162293,234.0,834.0,,43.47970462630546,154.96612674503743,6550.661,-0.17576671010283462
17139,71.40718217261956,234.0,834.0,,43.47970462630546,154.96612674503743,6550.619,-0.17576671010283462
17140,71.41134852900981,234.0,834.0,,43.47970462630546,154.96612674503743,6550.577,-0.1757667101046536
17141,71.41551488540007,234.0,834.0,,43.47970462630546,154.96612674503743,6550.535,-0.1757667101046536
17142,71.41968124179033,234.0,834.0,,43.47970462630546,154.96612674503743,6550.493,-0.1757667101046536
17143,71.42384759818059,234.0,834.0,,43.47970462630546,154.96612674503743,6550.451,-0.1757667101046536
17144,71.42801395457084,234.0,834.0,,43.47970462630546,154.96612674503743,6550.409,-0.1757667101064726
17145,71.4321803109611,234.0,834.0,,43.47970462630546,154.96612674503743,6550.367,-0.17576671010283462
17146,71.43634666735136,234.0,834.0,,43.47970462630546,154.96612674503743,6550.325,-0.17576671010101563
17147,71.44051302374162,234.0,834.0,,43.47970462630546,154.96612674503743,6550.283,-0.1757667101046536
17148,71.44467938013187,234.0,834.0,,43.47970462630546,154.96612674503743,6550.241,-0.1757667101064726
17149,71.44884573652213,234.0,834.0,,43.47970462630546,154.96612674503743,6550.199,-0.1757667101064726
17150,71.45301209291239,233.5,834.0,,43.386799274539854,154.96612674503743,6550.157,-0.17576671010101563
17151,71.45717844930265,280.5,662.0,,52.11990234050719,123.0066857376676,6550.115,-0.17576671010101563
17152,71.4613448056929,279.5,663.0,,51.93409163697597,123.19249644119881,6550.073,-0.1757667101082916
17153,71.46551116208315,280.0,663.0,,52.02699698874158,123.19249644119881,6550.031,-0.1757667101064726
17154,71.4696775184734,249.5,777.0,,46.35977053103937,144.37491664375787,6549.989,-0.1757667101046536
17155,71.47384387486366,288.0,661.5,,53.51348261699134,122.91378038590197,6549.947,-0.17576671010283462
17156,71.47801023125392,285.5,661.0,,53.04895585816329,122.82087503413636,6549.906,-0.1757667101046536
17157,71.48217658764418,282.0,660.0,,52.39861839580402,122.63506433060515,6549.864,-0.1757667101046536
17158,71.48634294403443,279.5,845.5,,51.93409163697597,157.10294983564646,6549.822,-0.17576671010283462
17159,71.49050930042469,287.0,850.0,,53.327671913460115,157.93909800153693,6549.78,-0.1757667101046536
17160,71.49467565681495,294.0,855.0,,54.62834683817866,158.86815151919302,6549.738,-0.1757667101046536
17161,71.4988420132052,302.0,861.0,,56.11483246642842,159.98301574038035,6549.696,-0.1757667101046536
17162,71.50300836959546,309.5,868.0,,57.50841274291257,161.2836906650989,6549.654,-0.17576671010283462
17163,71.50717472598572,317.0,875.0,,58.90199301939671,162.58436558981742,6549.612,-0.17576671010283462
17164,71.51134108237598,325.0,883.5,,60.38847864764647,164.1637565698328,6549.57,-0.1757667101046536
17165,71.51550743876624,332.5,892.0,,61.782058924130624,165.74314754984817,6549.528,-0.1757667101046536
17166,71.51967379515649,339.5,902.5,,63.082733848849166,167.69415993692598,6549.486,-0.1757667101046536
17167,71.52384015154675,346.6267150878906,911.0712524414062,6549.444,64.40695379319668,169.28679038320735,6549.444,-10.121104529562217
17168,71.52800650793701,353.78495483398433,920.3071411132812,6544.654,65.73703135646349,171.00291735506448,6544.654,-11.037268830043104
17169,71.53217286432726,361.5,922.0,,67.170569326536,171.31746865578478,6544.174,-2.008095311066427
17170,71.53633922071752,368.0,915.5,,68.37833889948894,170.10969908283184,6543.695,-2.008095311068246
17171,71.54050557710778,374.5,906.5,,69.58610847244186,168.43740275105085,6543.216,-2.008095311068246
17172,71.54467193349804,380.5,897.0,,70.70097269362918,166.67220106750426,6542.736,-2.008095311066427
17173,71.5488382898883,387.0,888.5,,71.90874226658211,165.0928100874889,6542.257,-2.008095311066427
17174,71.55300464627855,393.5,880.5,,73.11651183953504,163.60632445923915,6541.778,-2.008095311068246
17175,71.55717100266881,399.5,873.0,,74.23137606072235,162.212744182755,6541.298,-2.008095311068246
17176,71.56133735905907,407.0,866.5,,75.62495633720651,161.00497460980208,6540.819,-2.008095311066427
17177,71.56550371544932,413.0,860.0,,76.73982055839383,159.79720503684914,6540.34,-2.008095311066427
17178,71.56967007183958,419.5,855.0,,77.94759013134676,158.86815151919302,6539.86,-2.008095311064608
17179,71.57383642822984,426.5,850.5,,79.24826505606529,158.03200335330254,6539.381,-2.008095311066427
17180,71.5780027846201,432.5,846.5,,80.36312927725261,157.28876053917767,6538.901,-2.008095311068246
17181,71.58216914101035,439.5,843.5,,81.66380420197116,156.731328428584,6538.422,-2.008095311066427
17182,71.58633549740061,446.0,840.5,,82.87157377492409,156.17389631799034,6537.943,-2.008095311066427
17183,71.59050185379087,453.0,839.0,,84.17224869964262,155.89518026269351,6537.463,-2.008095311068246
17184,71.59466821018113,459.5,837.5,,85.38001827259555,155.6164642073967,6536.984,-2.008095311068246
17185,71.59883456657138,465.5,837.0,,86.49488249378287,155.52355885563108,6536.505,-2.008095311064608
17186,71.60300092296164,472.0,835.5,,87.70265206673581,155.24484280033425,6536.025,-2.008095311064608
17187,71.6071672793519,478.0,834.0,,88.81751628792313,154.96612674503743,6535.546,-2.008095311066427
17188,71.61133363574216,483.5,832.5,,89.83947515734484,154.68741068974057,6535.067,-2.008095311068246
17189,71.61549999213241,489.5,831.5,,90.95433937853215,154.50159998620936,6534.587,-2.008095311066427
17190,71.61966634852267,495.0,831.0,,91.97629824795386,154.40869463444375,6534.108,-2.008095311064608
17191,71.62383270491293,500.5,830.5,,92.99825711737557,154.31578928267814,6533.629,-2.008095311066427
17192,71.62799906130319,506.0,831.5,,94.02021598679728,154.50159998620936,6533.149,-2.008095311066427
17193,71.63216541769344,512.0,832.0,,95.1350802079846,154.59450533797497,6532.67,-2.008095311068246
17194,71.6363317740837,516.5,832.5,,95.97122837387509,154.68741068974057,6532.19,-2.008095311068246
17195,71.64049813047396,522.0,832.0,,96.9931872432968,154.59450533797497,6531.711,-2.008095311066427
17196,71.64466448686422,527.0,832.0,,97.9222407609529,154.59450533797497,6531.232,-2.008095311066427
17197,71.64883084325447,532.5,832.5,,98.94419963037461,154.68741068974057,6530.752,-2.008095311068246
17198,71.65299719964473,537.5,833.0,,99.87325314803071,154.78031604150618,6530.273,-2.008095311068246
17199,71.65716355603499,543.5,834.0,,100.98811736921803,154.96612674503743,6529.794,-2.008095311064608
17200,71.66132991242524,549.5,835.0,,102.10298159040535,155.15193744856865,6529.314,-2.008095311064608
17201,71.6654962688155,554.5,836.0,,103.03203510806145,155.33774815209986,6528.835,-2.008095311066427
17202,71.66966262520576,560.0,837.0,,104.05399397748316,155.52355885563108,6528.356,-2.008095311068246
17203,71.67382898159602,566.5,839.0,,105.26176355043609,155.89518026269351,6527.876,-2.008095311068246
17204,71.67799533798627,572.0,841.5,,106.2837224198578,156.35970702152156,6527.397,-2.008095311066427
17205,71.68216169437653,578.0,843.5,,107.39858664104511,156.731328428584,6526.917,-2.008095311066427
17206,71.68632805076679,583.5,846.5,,108.42054551046682,157.28876053917767,6526.438,-2.008095311066427
17207,71.69049440715705,589.5,850.0,,109.53540973165414,157.93909800153693,6525.959,-2.008095311066427
17208,71.6946607635473,595.5,853.5,,110.65027395284146,158.5894354638962,6525.479,-2.008095311066427
17209,71.69882711993756,599.875,856.375,6525.0,111.46319578079056,159.12364123654845,6525.0,-11.88395345324534
17210,71.70299347632782,605.5418029785155,860.5098510742187,6519.806,112.51614842900133,159.89194082364585,6519.806,0.0
17211,71.70715983271808,611.549981689453,866.6499816894529,6525.0,113.63253234222194,161.03284281303613,6525.0,25.212412303342717
17212,71.71132618910833,618.6611999511719,873.8233154296875,6531.843,114.95387281039596,162.36572500197332,6531.843,14.923652445851985
17213,71.71549254549859,624.3315063476562,880.5976745605468,6532.125,116.00747643116429,163.62447343805144,6532.125,12.885287600249285
17214,71.71965890188885,630.660107421875,888.8061645507812,6537.995,117.18339824913332,165.14969873806587,6537.995,33.66708165607815
17215,71.7238252582791,637.1086181640625,897.3465454101563,6548.199,118.3816005668678,166.73659291397092,6548.199,21.372828134955853
17216,71.72799161466936,643.3206726074218,906.5016906738281,6548.199,119.53586677336264,168.43771689634428,6548.199,16.264363608001076
17217,71.73215797105962,649.314697265625,914.7588439941405,6555.964,120.64962071208686,169.9719843639567,6555.964,33.70294911739802
17218,71.73632432744988,655.4094177246093,920.4440856933593,6564.289,121.78208500839685,171.02836312383357,6564.289,29.399700707461307
17219,71.74049068384014,662.3499999999999,921.3499999999999,6570.0,123.0717194839035,171.19669169848945,6570.0,28.990225176683452
17220,71.7446570402304,668.3530029296875,919.1790161132812,6578.13,124.18714168156872,170.79329965514333,6578.13,29.39963678683489
17221,71.74882339662065,674.6029541015624,912.8882202148437,6584.036,125.34844950585058,169.62440244348335,6584.036,21.583949972875416
17222,71.75298975301091,680.2799743652344,905.4599853515624,6588.435,126.40330063500446,168.2441568975419,6588.435,22.999472237790542
17223,71.75715610940117,686.3445251464843,895.9474487304688,6595.017,127.53015908226932,166.47662577561,6595.017,17.028910226665175
17224,71.76132246579142,690.7699890136719,887.9099853515625,6596.565,128.35245763688343,164.983179050569,6596.565,18.16650560931157
17225,71.76548882218168,696.2384826660156,880.6423217773437,6603.69,129.36856228968142,163.6327693688152,6603.69,17.0289341969019
17226,71.76965517857194,701.3309692382812,874.8829956054688,6604.695,130.3148008023974,162.56262492095334,6604.695,17.978754750307417
17227,71.7738215349622,707.2527282714843,868.7570373535156,6612.274,131.4151270144992,161.42435630835504,6612.274,21.58400590342353
17228,71.77798789135245,712.675,863.7749999999999,6615.0,132.42264313911215,160.49864044267946,6615.0,5.7104290331462835
17229,71.78215424774271,718.0999816894531,859.8999816894529,6615.0,133.43066280347344,159.7786205642004,6615.0,0.0
17230,71.78632060413297,723.149981689453,856.3999816894532,6615.0,134.36900685630607,159.12828310184116,6615.0,13.279917565614596
17231,71.79048696052322,728.1329223632812,852.553662109375,6621.34,135.29489056856443,158.41359575466092,6621.34,19.81938113907927
17232,71.79465331691348,733.2418701171875,849.7486328125,6624.462,136.244187745022,157.89239128758288,6624.462,10.409362098778729
17233,71.79881967330374,738.25,847.1999633789062,6626.31,137.1747518819231,157.41882122705832,6626.31,3.8698985253140563
17234,71.802986029694,742.6692138671874,845.3538208007811,6626.31,137.9958891196401,157.07578817579795,6626.31,5.710421043066162
17235,71.80715238608425,747.2411743164062,843.585302734375,6629.036,138.84540830722636,156.74717858967136,6629.036,14.923728351595855
17236,71.81131874247451,751.2099853515624,841.8200073242188,6633.435,139.58285587785122,156.4191678075698,6633.435,9.213307308529693
17237,71.81548509886477,754.8299926757812,840.4100036621093,6633.435,140.25549198555248,156.15717403513165,6633.435,-6.39206264168024e-05
17238,71.81965145525503,758.7399963378905,839.2299743652343,6633.435,140.98201251681866,155.93791196129183,6633.435,17.02889424650857
17239,71.82381781164528,761.6850036621094,838.2549926757812,6641.565,141.52922639963637,155.7567499276445,6641.565,17.028958167134988
17240,71.82798416803554,765.35,837.0,6641.565,142.21022194761917,155.52355885563108,6641.565,-4.394542884256225e-05
17241,71.8321505244258,768.4850036621093,836.455010986328,6641.565,142.79273918364865,155.4222940635839,6641.565,-8.78908595041139e-05
17242,71.83631688081606,771.7900146484375,835.3199707031249,6641.565,143.4068456001967,155.21139143002566,6641.565,0.0001278412510146154
17243,71.84048323720631,774.2449890136718,834.9849853515625,6641.565,143.863006114152,155.14914756617918,6641.565,1.643898676840763
17244,71.84464959359657,777.0291809082031,834.7202697753906,6642.35,144.38033876884077,155.09996057873502,6642.35,4.555043741249392
17245,71.84881594998683,779.915362548828,833.7955444335937,6643.74,144.9166222100042,154.9281367124026,6643.74,13.279855642507755
17246,71.85298230637709,782.261553955078,833.557696533203,6648.69,145.3525696858184,154.88394202669758,6648.69,10.368510826143392
17247,71.85714866276734,785.186553955078,833.4826782226562,6648.69,145.89606599364723,154.87000282163714,6648.69,-4.578264906198456
17248,71.8613150191576,788.1535400390625,833.023126220703,6646.504,146.4473637652797,154.78461314084504,6646.504,17.69383155575997
17249,71.86548137554786,789.9947814941406,832.8952636718749,6657.138,146.78948613541863,154.760854910692,6657.138,28.267494632602393
17250,71.86964773193812,792.8499999999999,832.35,6660.0,147.3200162947277,154.6595390842109,6660.0,5.995426135918024
17251,71.87381408832837,795.1999999999999,832.35,6660.0,147.75667144802608,154.6595390842109,6660.0,0.0
17252,71.87798044471863,797.55,832.35,6660.0,148.19332660132443,154.6595390842109,6660.0,0.0
17253,71.88214680110889,800.1999999999999,832.35,6660.0,148.68572496568217,154.6595390842109,6660.0,0.0
17254,71.88631315749915,802.1999999999999,832.35,6660.0,149.0573463727446,154.6595390842109,6660.0,0.0
17255,71.8904795138894,804.9,832.35,6660.0,149.55903527227892,154.6595390842109,6660.0,-1.8189894035458565e-12
17256,71.89464587027965,808.2499999999999,832.35,6660.0,150.18150112910848,154.6595390842109,6660.0,-5.2144843760270305
17257,71.8988122266699,811.6767028808594,832.3140380859375,6657.51,150.81821920219343,154.6528569756586,6657.51,0.0
17258,71.90297858306016,813.9499999999999,832.35,6660.0,151.24062213923645,154.6595390842109,6660.0,5.2144843760379445
17259,71.90714493945042,816.5999999999999,832.35,6660.0,151.73302050359416,154.6595390842109,6660.0,3.9989143190123286
17260,71.91131129584068,819.2192199707031,832.3739868164063,6661.909,152.21969960905355,154.66399609144284,6661.909,4.9975642381996295
17261,71.91547765223093,821.2237426757812,832.3801574707031,6662.386,152.59216138312843,154.66514266505897,6662.386,0.9986004805778066
17262,71.91964400862119,823.581817626953,832.8367431640625,6662.386,153.030316948785,154.74998117396436,6662.386,3.875721294845789
17263,71.92381036501145,826.4550415039062,832.4318664550781,6664.236,153.56419269876437,154.67475074782456,6664.236,4.582822746468082
17264,71.9279767214017,829.1570434570311,832.9365722656249,6664.574,154.06625358261724,154.76853048955857,6664.574,3.9360274092887266
17265,71.93214307779196,831.7353759765624,832.8698669433593,6666.116,154.54533536200879,154.75613592669913,6666.116,3.0057086393971986
17266,71.93630943418222,834.4137207031249,832.919873046875,6666.009,155.04300047995048,154.76542759597422,6666.009,4.219565324019641
17267,71.94047579057248,836.5960205078125,832.9279846191405,6668.13,155.4484951419755,154.7669348129236,6668.13,5.282103908990393
17268,71.94464214696274,839.2079528808592,833.8137084960937,6668.531,155.93382013378732,154.9315117896347,6668.531,4.5551476122655
17269,71.94880850335299,841.7976013183593,833.8631835937499,6670.305,156.41500453185773,154.94070479233747,6670.305,5.821053664203646
17270,71.95297485974325,844.3923034667968,834.3384826660156,6671.31,156.89712796351284,155.0290204473429,6671.31,4.105224307808385
17271,71.95714121613351,847.802178955078,834.8700317382812,6672.265,157.53071932694425,155.12778795442193,6672.265,5.710548884320815
17272,71.96130757252376,850.6441284179687,835.8235229492186,6674.036,158.05878395604415,155.30495682713706,6674.036,7.074303432174929
17273,71.96547392891402,854.1304870605469,836.762548828125,6675.642,158.70658670818375,155.47943788633066,6675.642,7.767382795826052
17274,71.96964028530428,857.6498229980468,837.7879455566406,6677.745,159.3605169946933,155.66996757385476,6677.745,7.086482308966879
17275,71.97380664169454,861.2297485351562,839.2137145996094,6679.026,160.025705477333,155.93489072280184,6679.026,6.89703955089135
17276,71.9779729980848,864.827325439453,840.4989501953124,6681.038,160.69417377292805,156.17370125304276,6681.038,15.79181839445846
17277,71.98213935447505,868.8400146484375,841.5200073242187,6686.565,161.4397743779016,156.3634245965104,6686.565,11.577679332340267
17278,71.98630571086531,872.6400146484374,843.5200073242187,6686.565,162.1458550513202,156.73504600357285,6686.565,-2.105257780811371
17279,71.99047206725557,877.5912719726562,845.6545349121093,6685.56,163.06585165809742,157.13166407638562,6685.56,5.214436934948026
17280,71.99463842364582,881.7679321289063,847.987744140625,6689.055,163.84191982014107,157.56519932462163,6689.055,13.500335859593179
17281,71.99880478003608,886.3163085937499,850.4039245605468,6692.005,164.6870568509985,158.01415150830567,6692.005,12.436321107663389
17282,72.00297113642634,891.374151611328,853.8369262695312,6694.992,165.62685822044514,158.65203997107594,6694.992,10.188947799839298
17283,72.0071374928166,896.4219970703125,857.2539794921875,6696.87,166.56480193649594,159.28696503438132,6696.87,7.682388338311284
17284,72.01130384920685,901.393927001953,860.7951416015624,6698.66,167.48863973500198,159.9449508572424,6698.66,17.028918216743477
17285,72.01547020559711,906.649981689453,865.349981689453,6705.0,168.46527095428493,160.79128889844554,6705.0,13.279797714441884
17286,72.01963656198737,911.1499999999999,870.1999999999998,6705.0,169.301422522471,161.69247421286755,6705.0,6.310348079299729
17287,72.02380291837763,916.44697265625,875.6577209472655,6708.013,170.28565673831446,162.70657718175605,6708.013,17.02885429611706
17288,72.02796927476788,921.5840087890624,882.4120117187499,6713.13,171.24017303621764,163.96159670186,6713.13,14.65180601314023
17289,72.03213563115814,927.4738159179688,889.2982849121094,6715.008,172.33456224250293,165.2411399686263,6715.008,21.584029873658437
