frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
19581,81.58117041609707,900.4414978027343,919.966485595703,5673.652,166.10485407029037,169.7066374798615,5673.652,-3.2070676003331755
19582,81.58533675951242,899.8701416015624,919.7562866210938,5672.121,165.99945573108744,169.6678619790784,5672.121,-4.859357009876476
19583,81.58950310292778,899.3337036132812,919.80078125,5671.332,165.90049877055347,169.67606992358054,5671.332,-1.889771255218875
19584,81.59366944634313,898.3901733398436,920.911505126953,5671.219,165.72644531037568,169.8809656641077,5671.219,-2.7904636223356647
19585,81.59783578975849,897.3499999999999,920.8499999999999,5670.0,165.53456405962905,169.86961978526708,5670.0,-2.552981776658271
19586,81.60200213317384,896.8499999999999,921.3499999999999,5670.0,165.442328831424,169.96185501347216,5670.0,-5.103774265058746
19587,81.6061684765892,896.2364013671875,921.5803588867187,5667.563,165.32913801157645,170.0043494224433,5667.563,-5.995501736451843
19588,81.61033482000455,895.8458984375,921.1177307128905,5667.138,165.2571017579075,169.91900819206901,5667.138,-3.2554556649629376
19589,81.61450116341992,895.3274780273437,920.6771667480468,5666.009,165.16146850823364,169.83773715639646,5666.009,-4.413876799128047
19590,81.61866750683527,894.8021728515625,920.5998046875,5665.03,165.0645652227027,169.82346614177854,5665.03,-2.280279556338428
19591,81.62283385025063,894.3411926269531,921.1007934570312,5664.92,164.97952799027294,169.91588376875032,5664.92,-2.8705244558641425
19592,81.62700019366598,893.9597534179686,920.9878356933593,5663.66,164.90916372529887,169.8950463985307,5663.66,-2.640361544672487
19593,81.63116653708134,893.943310546875,920.6396484375,5663.66,164.90613050136352,169.83081613652615,5663.66,-0.29924534298515937
19594,81.63533288049669,893.8841491699218,919.2608642578125,5663.517,164.89521697515514,169.57647118960813,5663.517,-0.29926132319269527
19595,81.63949922391205,893.8842041015624,919.2609008789062,5663.517,164.89522710841996,169.576477945118,5663.517,1.6180278472711507
19596,81.6436655673274,893.9168334960937,919.6183532714844,5664.289,164.90124626772152,169.6424173511218,5664.289,1.9078129081317456
19597,81.64783191074277,894.3803955078124,919.7116821289062,5664.428,164.98675976359766,169.65963376804663,5664.428,0.28989692230607034
19598,81.65199825415812,894.8985229492187,919.8599060058593,5664.428,165.08233896919248,169.68697669427905,5664.428,0.53961960599554
19599,81.65616459757348,895.4481079101561,920.004833984375,5664.685,165.18372115777277,169.71371162462242,5664.685,11.671223564901084
19600,81.66033094098883,895.8499999999999,921.3499999999999,5670.0,165.25785837501385,169.96185501347216,5670.0,11.131699840141664
19601,81.66449728440419,897.3499999999999,921.3499999999999,5670.0,165.53456405962905,169.96185501347216,5670.0,0.0
19602,81.66866362781956,897.8499999999999,920.8499999999999,5670.0,165.62679928783413,169.86961978526708,5670.0,1.8189894035458565e-12
19603,81.6728299712349,898.8499999999999,920.3499999999999,5670.0,165.81126974424424,169.77738455706202,5670.0,-1.8189894035458565e-12
19604,81.67699631465027,899.3499999999999,920.3499999999999,5670.0,165.90350497244933,169.77738455706202,5670.0,2.4997676897328347
19605,81.68116265806562,899.8665161132812,919.6565856933594,5671.193,165.9987869356095,169.64947010343474,5671.193,3.157369158763686
19606,81.68532900148098,899.8635131835938,922.4871948242187,5671.507,165.9982329837995,170.17163386172302,5671.507,2.6039106941207137
19607,81.68949534489633,900.3780700683592,921.3405639648438,5672.437,166.09315352718116,169.9601143437602,5672.437,2.5530936381182983
19608,81.69366168831169,900.8676513671874,919.62939453125,5672.726,166.18346681282586,169.6444541373501,5672.726,0.8918872734520846
19609,81.69782803172704,900.8694458007812,919.6109741210937,5672.862,166.18379783280992,169.6410561158813,5672.862,0.7701980025522062
19610,81.7019943751424,901.7977783203125,919.6161193847656,5673.094,166.35504775638822,169.6420052650192,5673.094,0.4851750431662367
19611,81.70616071855775,901.7977600097656,919.6160827636718,5673.094,166.35504437863327,169.6419985095093,5673.094,3.19604132528184e-05
19612,81.71032706197312,901.7977600097656,919.6160827636718,5673.094,166.35504437863327,169.6419985095093,5673.094,1.68901192361227
19613,81.71449340538847,901.7849975585937,921.0035034179687,5673.9,166.35269008344065,169.8979366308403,5673.9,1.6890598642312398
19614,81.71865974880383,900.9987548828124,921.018115234375,5673.9,166.20765153819016,169.90063207928176,5673.9,-2.7185367138426955
19615,81.72282609221918,900.858642578125,919.6594787597655,5672.603,166.1818049573958,169.6500037887151,5672.603,-2.955123667963562
19616,81.72699243563454,900.8140747070312,919.6267028808593,5672.49,166.1735835018739,169.643957607374,5672.49,-2.7847107480865816
19617,81.73115877904989,899.8577819824218,919.6501770019531,5671.273,165.99717574650353,169.64828788920602,5671.273,-2.714829305979947
19618,81.73532512246526,899.353515625,919.9813049316406,5671.193,165.90415350139764,169.7093712095256,5671.193,-2.6665051621566818
19619,81.7394914658806,898.3499999999999,920.3499999999999,5670.0,165.7190345160392,169.77738455706202,5670.0,-5.57619710362269
19620,81.74365780929597,897.8369995117187,920.6426696777344,5668.531,165.62440108182733,169.8313734660911,5668.531,2.3646862246096134e-11
19621,81.74782415271132,897.3499999999999,920.8499999999999,5670.0,165.53456405962905,169.86961978526708,5670.0,-3.0725622039481095
19622,81.75199049612668,895.8999511718749,920.6243408203125,5667.064,165.26707289048787,169.827992333397,5667.064,-6.148847796001064
19623,81.75615683954203,895.8535339355468,920.6190673828124,5667.064,165.25851028171712,169.82701953997451,5667.064,6.1489596574465395
19624,81.76032318295739,895.3499999999999,921.3499999999999,5670.0,165.1656231468088,169.96185501347216,5670.0,-2.0209847290680045
19625,81.76448952637276,894.810888671875,920.7265502929687,5666.099,165.06617303405372,169.84684696146735,5666.099,5.820766091346741e-11
19626,81.7686558697881,894.8499999999999,920.8499999999999,5670.0,165.07338791860374,169.86961978526708,5670.0,-2.239673852085616
19627,81.77282221320347,894.7498046875,920.5978454589842,5665.03,165.05490484357674,169.82310472200004,5665.03,-7.988808748199517
19628,81.77698855661882,894.7663757324219,920.6455810546875,5666.186,165.05796171179665,169.83191052912642,5666.186,-2.046616979936516
19629,81.78115490003418,894.3521972656249,919.2810241699219,5664.053,164.98155802099137,169.58019009779613,5664.053,-3.6824787374262087
19630,81.78532124344953,894.3553100585937,919.2543640136719,5664.428,164.98213223933104,169.57527208660474,5664.428,3.2427514009614242
19631,81.7894875868649,894.308526611328,918.7608825683593,5665.601,164.9735020754615,169.484239339158,5665.601,4.620037440474334
19632,81.79365393028024,894.8500183105468,918.7000183105467,5666.634,165.0733912963587,169.47301168174025,5666.634,-1.1961344209848903
19633,81.7978202736956,895.2802001953123,919.2973937988281,5665.03,165.15274714498074,169.58320981071174,5665.03,-0.4395675343948824
19634,81.80198661711096,895.8768798828124,919.4795837402344,5666.424,165.26281691926454,169.61681847235627,5666.424,2.2397217927809834
19635,81.80615296052632,895.8141113281249,921.1240295410155,5666.1,165.25123797533314,169.9201701397681,5666.1,7.490817579662689
19636,81.81031930394167,896.8499999999999,920.8499999999999,5670.0,165.442328831424,169.86961978526708,5670.0,8.169784584504669
19637,81.81448564735703,897.3499999999999,920.3499999999999,5670.0,165.53456405962905,169.77738455706202,5670.0,1.8189894035458565e-12
19638,81.81865199077238,897.8499999999999,919.8499999999999,5670.0,165.62679928783413,169.68514932885697,5670.0,-1.8189894035458565e-12
19639,81.82281833418774,898.8499999999999,919.8499999999999,5670.0,165.81126974424424,169.68514932885697,5670.0,2.5530297172972496
19640,81.8269846776031,899.3528381347655,922.0660400390625,5671.219,165.90402852446488,170.09394324628596,5671.219,2.66645722154135
19641,81.83115102101846,900.3285949707031,922.1128601074219,5671.273,166.0840268333356,170.10258016566536,5671.273,0.30379970177818905
19642,81.8353173644338,901.3241821289062,921.5851196289062,5671.364,166.26768325080536,170.0052276387275,5671.364,2.7847586886891804
19643,81.83948370784917,900.872265625,919.5101013183594,5672.603,166.18431800707052,169.62244806392152,5672.603,2.720981685388324
19644,81.84365005126452,901.3585693359374,919.5155029296875,5672.663,166.2740266745811,169.62344450162857,5672.663,2.198652662596942
19645,81.84781639467988,901.3632019042968,919.4933837890625,5673.652,166.27488124658072,169.6193641736621,5673.652,0.5710686519632873
19646,81.85198273809523,901.3600341796874,919.5043701171875,5672.936,166.27429689497623,169.62139082662557,5672.936,-1.9394377363805688
19647,81.8561490815106,901.351007080078,919.52861328125,5672.726,166.27263166179122,169.62586297416502,5672.726,-0.6976958066170482
19648,81.86031542492596,900.8796813964843,919.6468078613282,5672.603,166.18568599782088,169.64766638229722,5672.603,-0.4959936428240326
19649,81.8644817683413,900.8584960937499,919.654718017578,5672.49,166.18177793535628,169.64912557243093,5672.49,-0.23665087494737236
19650,81.86864811175667,900.3293457031249,920.0751953124999,5672.49,166.08416532128808,169.72669121093526,5672.49,-2.4873830298583925
19651,81.87281445517202,899.8547973632812,919.788751220703,5671.302,165.99662517244846,169.6738507385855,5671.302,-2.6614873773869476
19652,81.87698079858738,899.3640625,919.7896667480468,5671.219,165.9060990882426,169.67401962633247,5671.219,-2.727054163793582
19653,81.88114714200273,898.8499999999999,920.3499999999999,5670.0,165.81126974424424,169.77738455706202,5670.0,-5.629618933249731
19654,81.8853134854181,898.3504760742187,920.2192077636718,5668.531,165.7191223376676,169.75325725353167,5668.531,-3.0764933347145416
19655,81.88947982883344,897.3608764648437,920.1728271484374,5668.531,165.53657044606294,169.7447014002708,5668.531,3.076573235746764
19656,81.89364617224881,895.8499999999999,920.8499999999999,5670.0,165.25785837501385,169.86961978526708,5670.0,3.0764933347163606
19657,81.89781251566416,895.8499999999999,920.8499999999999,5670.0,165.25785837501385,169.86961978526708,5670.0,-1.8189894035458565e-12
19658,81.90197885907952,895.8499999999999,921.3499999999999,5670.0,165.25785837501385,169.96185501347216,5670.0,1.8189894035458565e-12
19659,81.90614520249487,896.3499999999999,921.3499999999999,5670.0,165.35009360321894,169.96185501347216,5670.0,-7.815599292242041
19660,81.91031154591023,895.4380920410156,921.0507690429687,5666.269,165.18187352582106,169.90665574225656,5666.269,-8.983992075131027
19661,81.91447788932558,895.4358581542967,920.6447937011718,5665.711,165.18146143971848,169.83176528566403,5665.711,-2.8239261743128736
19662,81.91864423274095,895.3894042968749,920.5431701660156,5664.92,165.17289207543786,169.81301874575175,5664.92,-0.9937930489541031
19663,81.9228105761563,895.3769348144531,920.5727783203124,5665.236,165.1705918243243,169.81848057548834,5665.236,-0.2405180848636519
19664,81.92697691957166,895.4864501953124,919.2012084960937,5664.806,165.19079417661536,169.56546646401637,5664.806,9.97778512415789
19665,81.931143262987,896.3499999999999,921.3499999999999,5670.0,165.35009360321894,169.96185501347216,5670.0,10.880043551485869
19666,81.93530960640237,895.8499999999999,918.8499999999999,5670.0,165.25785837501385,169.50067887244683,5670.0,-8.169800564710386
19667,81.93947594981772,895.92822265625,920.9969360351562,5666.1,165.27228814411393,169.89672514273545,5666.1,-8.169880465744427
19668,81.94364229323308,897.3344909667969,920.9726196289062,5666.099,165.53170310119563,169.89223948417626,5666.099,2.718600634667382
19669,81.94780863664843,897.9257690429686,920.5669921874999,5667.397,165.6407764377723,169.81741320492756,5667.397,8.16988046570441
19670,81.9519749800638,898.8499999999999,920.3499999999999,5670.0,165.81126974424424,169.77738455706202,5670.0,5.056870325761338
19671,81.95614132347916,879.5,860.5,,162.24176641270827,158.73682774091583,5669.812,-0.7886592085087614
19672,81.96030766689451,882.0,853.5,,162.7029425537336,157.44553454604494,5669.623,-0.7886592085069424
19673,81.96447401030987,881.5,851.0,,162.61070732552852,156.9843584050196,5669.435,-0.7886592085087614
19674,81.96864035372522,879.5,849.5,,162.24176641270827,156.7076527204044,5669.247,-0.7886592085069424
19675,81.97280669714058,878.0,841.5,,161.96506072809308,155.23188906912338,5669.059,-0.7886592085087614
19676,81.97697304055593,878.5,842.5,,162.05729595629813,155.41635952553352,5668.87,-0.7886592085069424
19677,81.9811393839713,877.0,842.0,,161.78059027168297,155.32412429732844,5668.682,-0.7886592085105804
19678,81.98530572738665,876.5,852.0,,161.68835504347788,157.16882886142974,5668.494,-0.7886592085087614
19679,81.98947207080201,876.0,842.5,,161.59611981527283,155.41635952553352,5668.306,-0.7886592085087614
19680,81.99363841421736,877.5,846.0,,161.87282549988802,156.06200612296897,5668.117,-0.7886592085087614
19681,81.99780475763272,878.0,846.0,,161.96506072809308,156.06200612296897,5667.929,-0.7886592085087614
19682,82.00197110104807,878.0,846.0,,161.96506072809308,156.06200612296897,5667.741,-0.7886592085087614
19683,82.00613744446343,878.5,846.0,,162.05729595629813,156.06200612296897,5667.553,-0.7886592085087614
19684,82.01030378787878,877.5,847.5,,161.87282549988802,156.33871180758416,5667.364,-0.7886592085087614
19685,82.01447013129415,878.5,847.5,,162.05729595629813,156.33871180758416,5667.176,-0.7886592085087614
19686,82.0186364747095,879.5,847.5,,162.24176641270827,156.33871180758416,5666.988,-0.7886592085087614
19687,82.02280281812486,880.5,847.5,,162.4262368691184,156.33871180758416,5666.8,-0.7886592085069424
19688,82.02696916154021,881.5,845.0,,162.61070732552852,155.87753566655883,5666.611,-0.7886592085105804
19689,82.03113550495557,883.5,845.0,,162.9796482383488,155.87753566655883,5666.423,-0.7886592085069424
19690,82.03530184837092,885.0,845.5,,163.256353922964,155.9697708947639,5666.235,-0.7886592085087614
19691,82.03946819178628,886.0,845.5,,163.4408243793741,155.9697708947639,5666.046,-0.7886592085069424
19692,82.04363453520163,886.0,813.5,,163.4408243793741,150.06671628963977,5665.858,-0.7886592085087614
19693,82.047800878617,886.5,814.0,,163.5330596075792,150.15895151784483,5665.67,-0.7886592085069424
19694,82.05196722203236,887.5,814.0,,163.7175300639893,150.15895151784483,5665.482,-0.7886592085069424
19695,82.05613356544771,887.5,814.5,,163.7175300639893,150.2511867460499,5665.293,-0.7886592085087614
19696,82.06029990886307,889.0,812.0,,163.9942357486045,149.79001060502458,5665.105,-0.7886592085087614
19697,82.06446625227842,889.5,810.0,,164.08647097680955,149.42106969220433,5664.917,-0.7886592085105804
19698,82.06863259569378,892.0,813.5,,164.54764711783488,150.06671628963977,5664.729,-0.7886592085105804
19699,82.07279893910913,893.5,813.0,,164.82435280245008,149.97448106143472,5664.54,-0.7886592085069424
19700,82.0769652825245,893.5,814.5,,164.82435280245008,150.2511867460499,5664.352,-0.7886592085087614
19701,82.08113162593985,895.5,815.0,,165.19329371527033,150.34342197425497,5664.164,-0.7886592085069424
19702,82.08529796935521,897.5,814.0,,165.5622346280906,150.15895151784483,5663.976,-0.7886592085087614
19703,82.08946431277056,897.0,820.0,,165.46999939988552,151.2657742563056,5663.787,-0.7886592085087614
19704,82.09363065618592,899.0,817.0,,165.8389403127058,150.71236288707522,5663.599,-0.7886592085087614
19705,82.09779699960127,899.5,817.5,,165.93117554091086,150.8045981152803,5663.411,-0.7886592085087614
19706,82.10196334301664,901.0,815.5,,166.20788122552605,150.43565720246002,5663.222,-0.7886592085087614
19707,82.10612968643198,902.0,823.5,,166.39235168193616,151.91142085374108,5663.034,-0.7886592085087614
19708,82.11029602984735,903.0,812.5,,166.5768221383463,149.88224583322966,5662.846,-0.7886592085105804
19709,82.1144623732627,905.0,837.0,,166.94576305116655,154.4017720152778,5662.658,-0.7886592085087614
19710,82.11862871667806,908.0,837.0,,167.49917442039694,154.4017720152778,5662.469,-0.7886592085087614
19711,82.12279506009341,909.5,837.0,,167.77588010501213,154.4017720152778,5662.281,-0.7886592085087614
19712,82.12696140350877,914.0,841.0,,168.60599715885772,155.13965384091833,5662.093,-0.7886592085087614
19713,82.13112774692412,916.0,841.5,,168.97493807167797,155.23188906912338,5661.905,-0.7886592085087614
19714,82.13529409033949,918.0,844.0,,169.34387898449825,155.69306521014872,5661.716,-0.7886592085069424
19715,82.13946043375483,920.5,840.5,,169.80505512552355,155.04741861271324,5661.528,-0.7886592085087614
19716,82.1436267771702,922.5,840.5,,170.1739960383438,155.04741861271324,5661.34,-0.7886592085069424
19717,82.14779312058556,925.5,841.0,,170.7274074075742,155.13965384091833,5661.152,-0.7886592085069424
19718,82.15195946400091,927.0,837.5,,171.00411309218939,154.49400724348286,5660.963,-0.7886592085087614
19719,82.15612580741627,927.5,835.0,,171.09634832039447,154.03283110245755,5660.775,-0.7886592085105804
19720,82.16029215083162,928.0,838.0,,171.18858354859952,154.58624247168794,5660.587,-0.7886592085087614
19721,82.16445849424699,929.0,835.5,,171.37305400500966,154.1250663306626,5660.399,-0.7886592085087614
19722,82.16862483766234,930.5,834.5,,171.64975968962486,153.9405958742525,5660.21,-0.7886592085069424
19723,82.1727911810777,931.5,833.0,,171.83423014603497,153.6638901896373,5660.022,-0.7886592085087614
19724,82.17695752449305,932.5,833.0,,172.0187006024451,153.6638901896373,5659.834,-0.7886592085069424
19725,82.18112386790841,933.5,821.5,,172.20317105885522,151.5424799409208,5659.645,-0.7886592085087614
19726,82.18529021132376,934.5,830.5,,172.38764151526536,153.20271404861197,5659.457,-0.7886592085087614
19727,82.18945655473912,935.5,829.0,,172.5721119716755,152.92600836399677,5659.269,-0.7886592085087614
19728,82.19362289815447,936.5,823.5,,172.7565824280856,151.91142085374108,5659.081,-0.7886592085087614
19729,82.19778924156984,937.5,820.0,,172.94105288449575,151.2657742563056,5658.892,-0.7886592085087614
19730,82.20195558498519,938.5,818.5,,173.1255233409059,150.9890685716904,5658.704,-0.7886592085105804
19731,82.20612192840055,940.5,819.0,,173.49446425372614,151.0813037998955,5658.516,-0.7886592085087614
19732,82.2102882718159,941.5,764.5,,173.67893471013628,141.02766392554346,5658.328,-0.7886592085087614
19733,82.21445461523126,943.0,816.0,,173.95564039475147,150.5278924306651,5658.139,-0.7886592085087614
19734,82.21862095864661,943.5,771.0,,174.04787562295652,142.2267218922093,5657.951,-0.7886592085087614
19735,82.22278730206197,944.0,814.0,,174.14011085116158,150.15895151784483,5657.763,-0.7886592085087614
19736,82.22695364547732,945.5,814.5,,174.41681653577677,150.2511867460499,5657.575,-0.7886592085087614
19737,82.23111998889269,944.5,813.0,,174.23234607936664,149.97448106143472,5657.386,-0.7886592085069424
19738,82.23528633230804,945.0,812.0,,174.32458130757172,149.79001060502458,5657.198,-0.7886592085087614
19739,82.2394526757234,945.5,811.0,,174.41681653577677,149.60554014861447,5657.01,-0.7886592085051234
19740,82.24361901913876,946.5,808.0,,174.6012869921869,149.05212877938408,5656.822,-0.7886592085069424
19741,82.24778536255411,947.5,805.5,,174.78575744859702,148.59095263835874,5656.633,-0.7886592085105804
19742,82.25195170596947,948.0,803.0,,174.8779926768021,148.12977649733344,5656.445,-0.7886592085087614
19743,82.25611804938482,948.5,801.5,,174.97022790500716,147.85307081271824,5656.257,-0.7886592085087614
19744,82.26028439280019,947.0,748.5,,174.69352222039197,138.0761366229814,5656.068,-0.7886592085105804
19745,82.26445073621554,947.5,746.0,,174.78575744859702,137.61496048195608,5655.88,-0.7886592085087614
19746,82.2686170796309,949.5,745.0,,175.1546983614173,137.43049002554596,5655.692,-0.7886592085087614
19747,82.27278342304625,949.5,743.0,,175.1546983614173,137.0615491127257,5655.504,-0.7886592085069424
19748,82.27694976646161,948.0,737.5,,174.8779926768021,136.04696160247,5655.315,-0.7886592085087614
19749,82.28111610987696,948.5,732.0,,174.97022790500716,135.03237409221427,5655.127,-0.7886592085069424
19750,82.28528245329233,946.5,730.0,,174.6012869921869,134.66343317939402,5654.939,-0.7886592085087614
19751,82.28944879670767,945.0,728.0,,174.32458130757172,134.29449226657377,5654.751,-0.7886592085087614
19752,82.29361514012304,942.5,729.0,,173.86340516654639,134.47896272298388,5654.562,-0.7886592085123993
19753,82.29778148353839,939.5,726.5,,173.309993797316,134.01778658195857,5654.374,-0.7886592085105804
19754,82.30194782695375,938.0,725.5,,173.0332881127008,133.83331612554844,5654.186,-0.7886592085087614
19755,82.3061141703691,936.5,723.0,,172.7565824280856,133.37213998452313,5653.998,-0.7886592085087614
19756,82.31028051378446,932.0,762.0,,171.92646537424005,140.56648778451813,5653.809,-0.7886592085087614
19757,82.31444685719981,933.5,725.0,,172.20317105885522,133.74108089734338,5653.621,-0.7886592085087614
19758,82.31861320061518,933.0,722.5,,172.11093583065016,133.27990475631805,5653.433,-0.7886592085087614
19759,82.32277954403052,932.0,719.5,,171.92646537424005,132.72649338708766,5653.245,-0.7886592085087614
19760,82.32694588744589,932.0,709.0,,171.92646537424005,130.78955359478132,5653.056,-0.7886592085087614
19761,82.33111223086124,930.5,763.0,,171.64975968962486,140.75095824092827,5652.868,-0.7886592085105804
19762,82.3352785742766,928.0,702.0,,171.18858354859952,129.4982603999104,5652.68,-0.7886592085069424
19763,82.33944491769196,926.5,698.5,,170.91187786398433,128.85261380247496,5652.491,-0.7886592085069424
19764,82.34361126110731,924.5,694.0,,170.54293695116408,128.02249674862938,5652.303,-0.7886592085087614
19765,82.34777760452268,921.5,690.5,,169.9895255819337,127.37685015119393,5652.115,-0.7886592085069424
19766,82.35194394793803,917.5,685.5,,169.25164375629316,126.4544978691433,5651.927,-0.7886592085087614
19767,82.35611029135339,915.5,681.0,,168.8827028434729,125.62438081529771,5651.738,-0.7886592085087614
19768,82.36027663476874,911.5,674.5,,168.14482101783238,124.42532284863188,5651.55,-0.7886592085087614
19769,82.3644429781841,907.5,673.0,,167.40693919219189,124.14861716401668,5651.362,-0.7886592085087614
19770,82.36860932159945,900.5,666.0,,166.11564599732097,122.85732396914578,5651.174,-0.7886592085087614
19771,82.37277566501481,895.5,666.5,,165.19329371527033,122.94955919735084,5650.985,-0.7886592085087614
19772,82.37694200843016,889.0,661.5,,163.9942357486045,122.0272069153002,5650.797,-0.7886592085087614
19773,82.38110835184553,883.0,655.0,,162.88741301014372,120.82814894863436,5650.609,-0.7886592085087614
19774,82.38527469526088,878.0,649.0,,161.96506072809308,119.72132621017359,5650.421,-0.7886592085069424
19775,82.38944103867624,871.5,643.0,,160.76600276142725,118.61450347171282,5650.232,-0.7886592085087614
19776,82.39360738209159,865.0,636.5,,159.5669447947614,117.41544550504697,5650.044,-0.7886592085087614
19777,82.39777372550695,858.5,631.0,,158.36788682809558,116.40085799479127,5649.856,-0.7886592085087614
19778,82.4019400689223,851.0,625.5,,156.9843584050196,115.38627048453556,5649.667,-0.7886592085087614
19779,82.40610641233766,843.5,620.5,,155.60082998194363,114.46391820248492,5649.479,-0.7886592085087614
19780,82.41027275575301,835.8466674804687,624.6250305175781,5649.291,154.18901623900723,115.22486446476826,5649.291,-7.269296667125673
19781,82.41443909916838,826.5,610.5,,152.46483222297144,112.61921363838363,5646.009,-13.749934125793516
19782,82.41860544258373,819.5,605.5,,151.17353902810055,111.69686135633299,5642.726,-13.749934125789878
19783,82.42277178599909,821.345343017578,608.7165954589843,5639.444,151.51395029678642,112.29022818873857,5639.444,-4.880626664411466
19784,82.42693812941444,803.0,595.5,,148.12977649733344,109.8521567922317,5640.396,3.9886807969014626
19785,82.4311044728298,794.0,590.5,,146.46954238964227,108.92980451018106,5641.348,3.9886807968960056
19786,82.43527081624516,785.0530334472655,595.3533996582031,5642.301,144.81909138617317,109.82511336027055,5642.301,3.145961954833183
19787,82.43943715966051,777.3989501953124,590.6954162597656,5642.85,143.40713915528426,108.96585303680997,5642.85,2.9558108168239414
19788,82.44360350307588,769.1168151855468,587.2169860839844,5643.712,141.8793299299825,108.32418543469285,5643.712,6.176165958686397
19789,82.44776984649123,758.8956970214844,583.4541809082032,5645.799,139.99383559723603,107.6300590465341,5645.799,12.344150051720135
19790,82.45193618990659,747.6143188476561,579.6350524902343,5649.605,137.9127546165747,106.92554268418249,5649.605,11.659046647655487
19791,82.45610253332194,738.285107421875,575.8782653808594,5651.365,136.19179072691423,106.2325264514804,5651.365,4.367825912300759
19792,82.4602688767373,731.0,563.5,,134.84790363580416,103.94910218710757,5651.69,1.3619052362282673
19793,82.46443522015265,721.5,560.5,,133.09543429990794,103.3956908178772,5652.016,1.3619052362300863
19794,82.46860156356801,712.0,558.0,,131.3429649640117,102.93451467685186,5652.341,1.3619052362282673
19795,82.47276790698336,703.0,555.0,,129.68273085632055,102.38110330762149,5652.666,1.3619052362282673
19796,82.47693425039873,694.0,550.5,,128.02249674862938,101.5509862537759,5652.991,1.3619052362282673
19797,82.48110059381408,683.0,548.0,,125.99332172811796,101.08981011275058,5653.316,1.3619052362300863
19798,82.48526693722944,673.5,548.5,,124.24085239222174,101.18204534095564,5653.641,1.3619052362300863
19799,82.48943328064479,664.5,546.5,,122.58061828453059,100.81310442813539,5653.966,1.3619052362282673
19800,82.49359962406015,655.0,546.0,,120.82814894863436,100.72086919993032,5654.291,1.3619052362282673
19801,82.4977659674755,646.0,544.0,,119.1679148409432,100.35192828711007,5654.616,1.3619052362282673
19802,82.50193231089087,637.0,542.0,,117.50768073325204,99.9829873742898,5654.942,1.3619052362282673
19803,82.50609865430621,628.5,540.5,,115.93968185376595,99.70628168967461,5655.267,1.3619052362264483
19804,82.51026499772158,620.0,539.0,,114.37168297427985,99.42957600505942,5655.592,1.3619052362282673
19805,82.51443134113693,611.5,538.5,,112.80368409479377,99.33734077685436,5655.917,1.3619052362300863
19806,82.51859768455229,603.0,538.0,,111.23568521530767,99.24510554864929,5656.242,1.3619052362300863
19807,82.52276402796764,594.0,537.5,,109.5754511076165,99.15287032044422,5656.567,1.3619052362282673
19808,82.526930371383,592.0,537.5,,109.20651019479625,99.15287032044422,5656.892,1.3619052362264483
19809,82.53109671479837,583.5,536.5,,107.63851131531015,98.9683998640341,5657.217,1.3619052362282673
19810,82.53526305821372,575.0,536.5,,106.07051243582406,98.9683998640341,5657.542,1.3619052362282673
19811,82.53942940162908,568.0,536.5,,104.77921924095315,98.9683998640341,5657.867,1.3619052362282673
19812,82.54359574504443,558.0,537.0,,102.93451467685186,99.06063509223917,5658.193,1.3619052362264483
19813,82.54776208845979,551.5,535.5,,101.73545671018603,98.78392940762397,5658.518,1.3619052362300863
19814,82.55192843187514,544.5,537.5,,100.44416351531513,99.15287032044422,5658.843,1.3619052362282673
19815,82.5560947752905,536.5,537.5,,98.9683998640341,99.15287032044422,5659.168,1.3619052362282673
19816,82.56026111870585,525.5,539.5,,96.93922484352268,99.52181123326449,5659.493,1.3619052362264483
19817,82.56442746212122,518.5,540.5,,95.64793164865178,99.70628168967461,5659.818,1.3619052362282673
19818,82.56859380553657,511.0,542.0,,94.26440322557582,99.9829873742898,5660.143,1.3619052362300863
19819,82.57276014895193,503.0,544.0,,92.78863957429479,100.35192828711007,5660.468,1.3619052362264483
19820,82.57692649236728,495.5,545.0,,91.40511115121882,100.5363987435202,5660.793,1.3619052362282673
19821,82.58109283578264,489.5,546.5,,90.29828841275804,100.81310442813539,5661.119,1.3619052362282673
19822,82.58525917919799,480.5,548.5,,88.63805430506689,101.18204534095564,5661.444,1.3619052362300863
19823,82.58942552261335,474.0,549.0,,87.43899633840105,101.27428056916071,5661.769,1.3619052362300863
19824,82.5935918660287,463.0,552.0,,85.40982131788964,101.8276919383911,5662.094,1.3619052362300863
19825,82.59775820944407,454.5,553.5,,83.84182243840354,102.10439762300629,5662.419,1.3619052362300863
19826,82.60192455285942,447.0,555.5,,82.45829401532757,102.47333853582654,5662.744,1.3619052362300863
19827,82.60609089627478,447.0,558.5,,82.45829401532757,103.02674990505693,5663.069,1.3619052362264483
19828,82.61025723969013,437.5,559.5,,80.70582467943134,103.21122036146706,5663.394,1.3619052362264483
19829,82.61442358310549,430.5,561.5,,79.41453148456044,103.58016127428732,5663.719,1.3619052362282673
19830,82.61858992652084,422.0,563.0,,77.84653260507436,103.85686695890251,5664.044,1.3619052362282673
19831,82.6227562699362,418.0,565.5,,77.10865077943383,104.31804309992783,5664.37,1.3619052362282673
19832,82.62692261335155,412.0,567.5,,76.00182804097307,104.6869840127481,5664.695,1.3619052362300863
19833,82.63108895676692,406.0,569.0,,74.89500530251229,104.96368969736328,5665.02,1.3619052362282673
