frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
13079,54.49150826719576,1012.0,915.5,,186.68410188705033,168.8827028434729,132.144,0.08002562619714126
13080,54.4956746031746,979.5,913.5,,180.68881205372116,168.51376193065266,132.164,0.08002562619714126
13081,54.49984093915344,976.5,913.5,,180.13540068449078,168.51376193065266,132.183,0.08002562619697073
13082,54.504007275132274,972.5,913.5,,179.39751885885025,168.51376193065266,132.202,0.08002562619702758
13083,54.50817361111111,971.0,912.0,,179.12081317423505,168.23705624603747,132.221,0.08002562619719811
13084,54.51233994708994,964.5,911.5,,177.92175520756922,168.14482101783238,132.24,0.08002562619714126
13085,54.51650628306878,964.0,911.5,,177.82951997936416,168.14482101783238,132.259,0.08002562619714126
13086,54.520672619047616,959.0,911.0,,176.90716769731353,168.05258578962733,132.278,0.08002562619708442
13087,54.52483895502645,959.5,910.5,,176.99940292551858,167.96035056142227,132.297,0.08002562619714126
13088,54.52900529100529,962.0,911.5,,177.46057906654391,168.14482101783238,132.316,0.08002562619708442
13089,54.53317162698412,962.0,911.5,,177.46057906654391,168.14482101783238,132.335,0.08002562619708442
13090,54.53733796296296,962.5,911.0,,177.55281429474897,168.05258578962733,132.355,0.08002562619714126
13091,54.541504298941796,967.0,912.0,,178.38293134859455,168.23705624603747,132.374,0.08002562619714126
13092,54.54567063492063,965.0,912.5,,178.01399043577428,168.32929147424252,132.393,0.08002562619714126
13093,54.54983697089947,970.5,914.5,,179.02857794603,168.69823238706277,132.412,0.08002562619719811
13094,54.5540033068783,969.0,916.5,,178.7518722614148,169.06717329988305,132.431,0.08002562619719811
13095,54.55816964285714,979.0,916.5,,180.59657682551608,169.06717329988305,132.45,0.08002562619702758
13096,54.562335978835975,979.5,916.0,,180.68881205372116,168.97493807167797,132.469,0.08002562619702758
13097,54.56650231481481,987.0,917.5,,182.0723404767971,169.25164375629316,132.488,0.08002562619714126
13098,54.57066865079365,1015.5,919.0,,187.3297484844858,169.52834944090836,132.507,0.08002562619714126
13099,54.57483498677249,1015.0,918.5,,187.23751325628072,169.4361142127033,132.526,0.08002562619725495
13100,54.57900132275132,1015.5,920.0,,187.3297484844858,169.7128198973185,132.546,0.08002562619719811
13101,54.583167658730154,1013.5,920.0,,186.96080757166553,169.7128198973185,132.565,0.08002562619702758
13102,54.58733399470899,1013.5,921.5,,186.96080757166553,169.9895255819337,132.584,0.08002562619702758
13103,54.59150033068783,1012.5,921.5,,186.77633711525542,169.9895255819337,132.603,0.08002562619714126
13104,54.595666666666666,1012.5,921.5,,186.77633711525542,169.9895255819337,132.622,0.08002562619725495
13105,54.5998330026455,1012.0,921.0,,186.68410188705033,169.89729035372864,132.641,0.08002562619719811
13106,54.603999338624334,1011.0,922.0,,186.49963143064022,170.08176081013875,132.66,0.08002562619714126
13107,54.60816567460317,1010.5,921.5,,186.40739620243514,169.9895255819337,132.679,0.08002562619708442
13108,54.61233201058201,1010.5,920.5,,186.40739620243514,169.80505512552355,132.698,0.08002562619702758
13109,54.616498346560846,1010.0,920.5,,186.31516097423008,169.80505512552355,132.718,0.08002562619714126
13110,54.620664682539676,1010.0,920.0,,186.31516097423008,169.7128198973185,132.737,0.08002562619719811
13111,54.62483101851851,1009.5,920.0,,186.22292574602503,169.7128198973185,132.756,0.08002562619714126
13112,54.62899735449735,1009.0,920.5,,186.13069051781994,169.80505512552355,132.775,0.08002562619714126
13113,54.63316369047619,1009.0,920.0,,186.13069051781994,169.7128198973185,132.794,0.08002562619714126
13114,54.637330026455025,1010.5,920.0,,186.40739620243514,169.7128198973185,132.813,0.08002562619702758
13115,54.64149636243386,1011.5,920.0,,186.59186665884528,169.7128198973185,132.832,0.08002562619714126
13116,54.64566269841269,1011.0,920.0,,186.49963143064022,169.7128198973185,132.851,0.08002562619714126
13117,54.64982903439153,1012.0,920.5,,186.68410188705033,169.80505512552355,132.87,0.08002562619714126
13118,54.65399537037037,1012.5,920.0,,186.77633711525542,169.7128198973185,132.889,0.08002562619714126
13119,54.658161706349205,1013.5,919.5,,186.96080757166553,169.62058466911344,132.909,0.08002562619708442
13120,54.66232804232804,1015.5,919.5,,187.3297484844858,169.62058466911344,132.928,0.08002562619725495
13121,54.66649437830687,1016.0,918.5,,187.42198371269086,169.4361142127033,132.947,0.08002562619708442
13122,54.67066071428571,1017.0,917.5,,187.606454169101,169.25164375629316,132.966,0.08002562619702758
13123,54.67482705026455,1018.0,916.5,,187.7909246255111,169.06717329988305,132.985,0.08002562619714126
13124,54.678993386243384,1018.5,917.5,,187.8831598537162,169.25164375629316,133.004,0.08002562619714126
13125,54.68315972222222,1018.5,916.5,,187.8831598537162,169.06717329988305,133.023,0.08002562619719811
13126,54.68732605820105,991.0,914.5,,182.81022230243764,168.69823238706277,133.042,0.08002562619714126
13127,54.69149239417989,985.0,913.0,,181.70339956397686,168.42152670244758,133.061,0.08002562619714126
13128,54.695658730158726,976.0,910.0,,180.0431654562857,167.86811533321722,133.08,0.08002562619702758
13129,54.699825066137564,971.0,910.0,,179.12081317423505,167.86811533321722,133.1,0.08002562619702758
13130,54.7039914021164,965.0,909.5,,178.01399043577428,167.77588010501213,133.119,0.08002562619714126
13131,54.70815773809524,962.0,909.5,,177.46057906654391,167.77588010501213,133.138,0.08002562619719811
13132,54.71232407407407,962.0,909.5,,177.46057906654391,167.77588010501213,133.157,0.08002562619719811
13133,54.716490410052906,961.5,910.0,,177.36834383833883,167.86811533321722,133.176,0.08002562619708442
13134,54.72065674603174,960.0,910.0,,177.09163815372364,167.86811533321722,133.195,0.08002562619708442
13135,54.72482308201058,958.5,910.5,,176.81493246910844,167.96035056142227,133.214,0.08002562619702758
13136,54.72898941798942,960.5,910.0,,177.18387338192872,167.86811533321722,133.233,0.08002562619714126
13137,54.73315575396825,962.0,892.0,,177.46057906654391,164.54764711783488,133.252,0.08002562619719811
13138,54.737322089947085,966.0,893.5,,178.1984608921844,164.82435280245008,133.272,0.08002562619714126
13139,54.74148842592592,967.0,895.5,,178.38293134859455,165.19329371527033,133.291,0.08002562619714126
13140,54.74565476190476,976.5,897.0,,180.13540068449078,165.46999939988552,133.31,0.08002562619708442
13141,54.7498210978836,1020.0,899.0,,188.15986553833136,165.8389403127058,133.329,0.08002562619714126
13142,54.75398743386243,1019.0,901.0,,187.97539508192125,166.20788122552605,133.348,0.08002562619708442
13143,54.758153769841265,1018.5,900.0,,187.8831598537162,166.0234107691159,133.367,0.08002562619708442
13144,54.7623201058201,1017.0,905.0,,187.606454169101,166.94576305116655,133.386,0.08002562619714126
13145,54.76648644179894,1016.5,906.0,,187.51421894089592,167.1302335075767,133.405,0.08002562619714126
13146,54.77065277777778,1015.0,907.0,,187.23751325628072,167.31470396398683,133.424,0.08002562619714126
13147,54.774819113756614,1013.0,908.5,,186.86857234346047,167.59140964860202,133.443,0.08002562619714126
13148,54.778985449735444,1012.0,908.5,,186.68410188705033,167.59140964860202,133.463,0.08002562619714126
13149,54.78315178571428,1011.5,909.0,,186.59186665884528,167.68364487680708,133.482,0.08002562619708442
13150,54.78731812169312,1009.5,910.0,,186.22292574602503,167.86811533321722,133.501,0.08002562619708442
13151,54.791484457671956,1009.0,909.0,,186.13069051781994,167.68364487680708,133.52,0.08002562619714126
13152,54.79565079365079,1009.0,911.0,,186.13069051781994,168.05258578962733,133.539,0.08002562619719811
13153,54.79981712962962,1009.0,896.5,,186.13069051781994,165.37776417168047,133.558,0.08002562619714126
13154,54.80398346560846,1007.5,898.5,,185.85398483320478,165.74670508450072,133.577,0.08002562619708442
13155,54.8081498015873,1006.5,900.5,,185.66951437679464,166.11564599732097,133.596,0.08002562619708442
13156,54.812316137566135,1006.5,899.5,,185.66951437679464,165.93117554091086,133.615,0.08002562619708442
13157,54.81648247354497,1006.0,899.0,,185.57727914858958,165.8389403127058,133.634,0.08002562619714126
13158,54.8206488095238,1006.5,912.0,,185.66951437679464,168.23705624603747,133.654,0.08002562619714126
13159,54.82481514550264,1005.0,911.5,,185.39280869217944,168.14482101783238,133.673,0.08002562619708442
13160,54.82898148148148,1002.0,909.5,,184.83939732294905,167.77588010501213,133.692,0.08002562619714126
13161,54.833147817460315,1001.5,909.0,,184.747162094744,167.68364487680708,133.711,0.08002562619708442
13162,54.83731415343915,1000.5,908.5,,184.56269163833386,167.59140964860202,133.73,0.08002562619708442
13163,54.84148048941799,999.5,900.0,,184.37822118192372,166.0234107691159,133.749,0.08002562619714126
13164,54.84564682539682,998.5,906.5,,184.1937507255136,167.22246873578175,133.768,0.08002562619708442
13165,54.84981316137566,996.5,898.0,,183.82480981269336,165.65446985629566,133.787,0.08002562619714126
13166,54.853979497354494,995.5,898.0,,183.64033935628322,165.65446985629566,133.806,0.08002562619708442
13167,54.85814583333333,994.5,898.0,,183.45586889987308,165.65446985629566,133.826,0.08002562619708442
13168,54.86231216931217,992.5,899.5,,183.08692798705283,165.93117554091086,133.845,0.08002562619714126
13169,54.866478505291,992.0,897.0,,182.99469275884778,165.46999939988552,133.864,0.08002562619714126
13170,54.870644841269836,990.5,895.0,,182.71798707423258,165.10105848706527,133.883,0.08002562619708442
13171,54.874811177248674,988.5,893.0,,182.3490461614123,164.73211757424502,133.902,0.08002562619708442
13172,54.87897751322751,987.0,890.5,,182.0723404767971,164.2709414332197,133.921,0.08002562619714126
13173,54.88314384920635,984.5,888.5,,181.6111643357718,163.90200052039944,133.94,0.08002562619719811
13174,54.88731018518518,982.5,886.5,,181.24222342295155,163.5330596075792,133.959,0.08002562619714126
13175,54.891476521164016,980.5,884.5,,180.87328251013128,163.1641186947589,133.978,0.08002562619708442
13176,54.89564285714285,978.5,881.0,,180.50434159731103,162.51847209732347,133.997,0.08002562619708442
13177,54.89980919312169,975.5,878.5,,179.95093022808064,162.05729595629813,134.017,0.08002562619708442
13178,54.90397552910053,973.5,875.5,,179.5819893152604,161.50388458706777,134.036,0.08002562619714126
13179,54.908141865079365,972.0,874.0,,179.3052836306452,161.22717890245258,134.055,0.08002562619725495
13180,54.912308201058195,969.5,871.5,,178.84410748961986,160.76600276142725,134.074,0.08002562619714126
13181,54.91647453703703,967.5,870.0,,178.4751665767996,160.48929707681205,134.093,0.08002562619708442
13182,54.92064087301587,964.0,866.5,,177.82951997936416,159.8436504793766,134.112,0.08002562619714126
13183,54.92480720899471,961.5,864.0,,177.36834383833883,159.38247433835127,134.131,0.08002562619708442
13184,54.928973544973545,958.5,861.5,,176.81493246910844,158.92129819732597,134.15,0.08002562619719811
13185,54.933139880952375,954.5,858.5,,176.07705064346794,158.36788682809558,134.169,0.08002562619719811
13186,54.93730621693121,950.5,856.0,,175.3391688178274,157.90671068707024,134.188,0.08002562619714126
13187,54.94147255291005,946.5,853.5,,174.6012869921869,157.44553454604494,134.208,0.08002562619708442
13188,54.94563888888889,942.5,850.5,,173.86340516654639,156.89212317681455,134.227,0.08002562619708442
13189,54.949805224867724,938.5,848.0,,173.1255233409059,156.43094703578922,134.246,0.08002562619714126
13190,54.95397156084656,934.5,844.5,,172.38764151526536,155.78530043835377,134.265,0.08002562619714126
13191,54.95813789682539,929.0,842.5,,171.37305400500966,155.41635952553352,134.284,0.08002562619714126
13192,54.96230423280423,925.5,841.0,,170.7274074075742,155.13965384091833,134.303,0.08002562619708442
13193,54.966470568783066,919.5,837.5,,169.62058466911344,154.49400724348286,134.322,0.08002562619714126
13194,54.9706369047619,907.5,832.0,,167.40693919219189,153.47941973322716,134.341,0.08002562619708442
13195,54.97480324074074,898.5,827.0,,165.74670508450072,152.55706745117652,134.36,0.08002562619714126
13196,54.97896957671957,891.0,822.0,,164.36317666142475,151.63471516912588,134.38,0.08002562619719811
13197,54.98313591269841,881.0,815.0,,162.51847209732347,150.34342197425497,134.399,0.08002562619708442
13198,54.987302248677246,875.0,809.5,,161.4116493588627,149.32883446399927,134.418,0.08002562619708442
13199,54.99146858465608,867.0,804.0,,159.93588570758166,148.31424695374355,134.437,0.08002562619708442
13200,54.99563492063492,857.5,798.5,,158.18341637168544,147.29965944348785,134.456,0.08002562619719811
13201,54.99980125661375,850.0,793.5,,156.79988794860947,146.3773071614372,134.475,0.08002562619714126
13202,55.00396759259259,841.5,789.5,,155.23188906912338,145.6394253357967,134.494,0.08002562619714126
13203,55.008133928571425,836.5,785.0,,154.30953678707274,144.8093082819511,134.513,0.08002562619714126
13204,55.01230026455026,828.5,779.0,,152.83377313579172,143.70248554349033,134.532,0.08002562619708442
13205,55.0164666005291,819.5,774.0,,151.17353902810055,142.7801332614397,134.551,0.08002562619708442
13206,55.02063293650794,811.0,767.5,,149.60554014861447,141.58107529477385,134.571,0.08002562619725495
13207,55.02479927248677,803.0,763.5,,148.12977649733344,140.84319346913333,134.59,0.08002562619714126
13208,55.028965608465604,794.0,760.5,,146.46954238964227,140.28978209990294,134.609,0.08002562619708442
13209,55.03313194444444,785.5,757.5,,144.90154351015616,139.73637073067258,134.628,0.08002562619714126
13210,55.03729828042328,777.0,752.0,,143.33354463067008,138.72178322041685,134.647,0.08002562619714126
13211,55.041464616402116,769.0,750.0,,141.85778097938905,138.3528423075966,134.666,0.08002562619719811
13212,55.04563095238095,760.5,748.0,,140.28978209990294,137.98390139477635,134.685,0.08002562619714126
13213,55.049797288359784,755.0,738.0,,139.27519458964724,136.13919683067505,134.704,0.08002562619702758
13214,55.05396362433862,748.0,735.5,,137.98390139477635,135.67802068964974,134.723,0.08002562619708442
13215,55.05812996031746,739.5,731.5,,136.41590251529024,134.9401388640092,134.742,0.08002562619714126
13216,55.062296296296296,733.0,724.0,,135.2168445486244,133.55661044093324,134.762,0.08002562619719811
13217,55.066462632275126,717.0,770.5,,132.26531724606235,142.13448666400424,134.781,0.08002562619719811
13218,55.07062896825396,706.0,768.5,,130.23614222555094,141.765545751184,134.8,0.08002562619702758
13219,55.0747953042328,695.5,763.0,,128.29920243324457,140.75095824092827,134.819,0.08002562619708442
13220,55.07896164021164,684.5,760.5,,126.27002741273316,140.28978209990294,134.838,0.08002562619708442
13221,55.083127976190475,675.0,757.0,,124.51755807683693,139.6441355024675,134.857,0.08002562619708442
13222,55.08729431216931,665.0,754.5,,122.67285351273566,139.1829593614422,134.876,0.08002562619719811
13223,55.09146064814814,655.5,750.5,,120.92038417683942,138.44507753580166,134.895,0.08002562619719811
13224,55.09562698412698,644.5,750.5,,118.891209156328,138.44507753580166,134.914,0.08002562619708442
13225,55.09979332010582,634.5,709.5,,117.04650459222673,130.88178882298638,134.934,0.08002562619702758
13226,55.103959656084655,624.0,748.5,,115.10956479992036,138.0761366229814,134.953,0.08002562619714126
13227,55.10812599206349,613.5,743.0,,113.17262500761402,137.0615491127257,134.972,0.08002562619714126
13228,55.11229232804232,603.5,741.0,,111.32792044351272,136.69260819990544,134.991,0.08002562619714126
13229,55.11645866402116,593.5,758.0,,109.48321587941145,139.82860595887763,135.01,0.08002562619714126
13230,55.120625,565.5,786.5,,104.31804309992783,145.0860139665663,135.029,0.08002562619714126
13231,55.124791335978834,559.0,754.5,,103.118985133262,139.1829593614422,135.048,0.08002562619708442
13232,55.12895767195767,550.0,756.0,,101.45875102557083,139.45966504605738,135.067,0.08002562619714126
13233,55.1331240079365,539.5,730.5,,99.52181123326449,134.75566840759907,135.086,0.08002562619708442
13234,55.13729034391534,530.0,730.5,,97.76934189736826,134.75566840759907,135.105,0.08002562619708442
13235,55.141456679894176,520.0,728.0,,95.92463733326697,134.29449226657377,135.125,0.08002562619714126
13236,55.145623015873014,506.0,780.0,,93.34205094352517,143.88695599990047,135.144,0.08002562619714126
13237,55.14978935185185,496.0,779.0,,91.49734637942389,143.70248554349033,135.163,0.08002562619708442
13238,55.15395568783069,486.0,778.5,,89.6526418153226,143.61025031528527,135.182,0.08002562619714126
13239,55.15812202380952,478.5,774.5,,88.26911339224662,142.87236848964474,135.201,0.08002562619714126
13240,55.162288359788356,462.5,776.0,,85.31758608968457,143.14907417425994,135.22,0.08002562619708442
13241,55.16645469576719,456.0,750.5,,84.11852812301873,138.44507753580166,135.239,0.08002562619708442
13242,55.17062103174603,444.0,750.5,,81.90488264609719,138.44507753580166,135.258,0.08002562619714126
13243,55.17478736772487,435.5,780.0,,80.3368837666111,143.88695599990047,135.277,0.08002562619719811
13244,55.1789537037037,427.0,779.0,,78.768884887125,143.70248554349033,135.296,0.08002562619719811
13245,55.183120039682535,416.0,781.5,,76.73970986661358,144.16366168451566,135.316,0.08002562619708442
13246,55.18728637566137,406.0,782.0,,74.89500530251229,144.25589691272071,135.335,0.08002562619702758
13247,55.19145271164021,397.5,782.5,,73.32700642302619,144.34813214092577,135.354,0.08002562619708442
13248,55.19561904761905,389.0,783.0,,71.75900754354011,144.44036736913085,135.373,0.08002562619719811
13249,55.19978538359788,380.5,783.5,,70.19100866405401,144.5326025973359,135.392,0.08002562619719811
13250,55.203951719576715,372.0,784.0,,68.62300978456791,144.62483782554096,135.411,0.08002562619714126
13251,55.20811805555555,364.0,784.0,,67.14724613328688,144.62483782554096,135.43,0.08002562619708442
13252,55.21228439153439,354.0,789.0,,65.30254156918559,145.54719010759163,135.449,0.08002562619708442
13253,55.21645072751323,346.0,789.0,,63.826777917904565,145.54719010759163,135.468,0.08002562619702758
13254,55.220617063492064,338.0,790.5,,62.35101426662354,145.82389579220683,135.487,0.08002562619714126
13255,55.224783399470894,329.5,793.0,,60.78301538713744,146.28507193323213,135.507,0.08002562619714126
13256,55.22894973544973,322.0,793.0,,59.399486964061474,146.28507193323213,135.526,0.08002562619714126
13257,55.23311607142857,314.0,793.5,,57.92372331278044,146.3773071614372,135.545,0.08002562619714126
13258,55.237282407407406,307.0,794.0,,56.63243011790954,146.46954238964227,135.564,0.08002562619708442
13259,55.24144874338624,299.0,795.0,,55.15666646662851,146.65401284605238,135.583,0.08002562619714126
13260,55.24561507936507,291.5,795.5,,53.77313804355254,146.74624807425747,135.602,0.08002562619702758
13261,55.24978141534391,284.5,795.5,,52.48184484868164,146.74624807425747,135.621,0.08002562619708442
13262,55.25394775132275,277.0,797.0,,51.098316425605674,147.02295375887266,135.64,0.08002562619714126
13263,55.258114087301585,268.0,799.5,,49.43808231791452,147.48412989989797,135.659,0.08002562619714126
13264,55.26228042328042,261.0,800.0,,48.14678912304362,147.57636512810305,135.679,0.08002562619719811
13265,55.26644675925925,254.5,801.0,,46.94773115637778,147.76083558451316,135.698,0.08002562619714126
13266,55.27061309523809,249.0,801.5,,45.93314364612207,147.85307081271824,135.717,0.08002562619702758
13267,55.27477943121693,243.5,802.5,,44.91855613586636,148.03754126912835,135.736,0.08002562619702758
13268,55.278945767195765,236.5,807.0,,43.62726294099546,148.86765832297394,135.755,0.08002562619714126
13269,55.2831121031746,229.5,810.0,,42.33596974612456,149.42106969220433,135.774,0.08002562619714126
13270,55.28727843915344,223.5,813.5,,41.229147007663784,150.06671628963977,135.793,0.08002562619719811
13271,55.29144477513227,217.5,816.0,,40.12232426920301,150.5278924306651,135.812,0.08002562619714126
13272,55.29561111111111,212.0,815.0,,39.107736758947304,150.34342197425497,135.831,0.08002562619708442
13273,55.299777447089944,206.5,819.0,,38.093149248691596,151.0813037998955,135.85,0.08002562619702758
13274,55.30394378306878,201.0,821.0,,37.07856173843589,151.45024471271574,135.87,0.08002562619708442
13275,55.30811011904762,196.0,823.5,,36.15620945638524,151.91142085374108,135.889,0.08002562619719811
13276,55.31227645502645,190.5,824.5,,35.14162194612953,152.0958913101512,135.908,0.08002562619719811
13277,55.31644279100529,186.0,826.5,,34.311504892283956,152.46483222297144,135.927,0.08002562619708442
13278,55.320609126984124,180.5,829.5,,33.29691738202825,153.01824359220183,135.946,0.08002562619714126
13279,55.32477546296296,175.0,830.0,,32.28232987177254,153.1104788204069,135.965,0.08002562619702758
13280,55.3289417989418,169.5,826.0,,31.26774236151683,152.37259699476638,135.984,0.08002562619714126
13281,55.33310813492063,163.0,827.5,,30.068684394850994,152.64930267938158,136.003,0.08002562619719811
13282,55.337274470899466,156.0,831.5,,28.77739119998009,153.3871845050221,136.022,0.08002562619714126
13283,55.3414408068783,145.0,834.0,,26.748216179468674,153.8483606460474,136.041,0.08002562619714126
13284,55.34560714285714,136.0,837.5,,25.087982071777517,154.49400724348286,136.061,0.08002562619708442
13285,55.34977347883598,128.5,838.0,,23.704453648701552,154.58624247168794,136.08,0.08002562619714126
13286,55.353939814814815,121.0,838.5,,22.320925225625583,154.678477699893,136.099,0.08002562619714126
13287,55.358106150793645,114.0,839.0,,21.029632030754684,154.77071292809805,136.118,0.08002562619708442
13288,55.36227248677248,106.5,835.0,,19.646103607678718,154.03283110245755,136.137,0.08002562619714126
13289,55.36643882275132,103.5,837.5,,19.09269223844833,154.49400724348286,136.156,0.08002562619714126
13290,55.37060515873016,99.0,839.0,,18.262575184602753,154.77071292809805,136.175,0.08002562619714126
13291,55.374771494708995,97.0,848.5,,17.893634271782492,156.52318226399427,136.194,0.08002562619725495
13292,55.378937830687825,96.0,850.0,,17.709163815372364,156.79988794860947,136.213,0.08002562619719811
13293,55.38310416666666,94.5,851.0,,17.432458130757173,156.9843584050196,136.233,0.08002562619702758
13294,55.3872705026455,93.0,842.0,,17.155752446141978,155.32412429732844,136.252,0.08002562619702758
13295,55.39143683862434,91.5,855.5,,16.879046761526784,157.8144754588652,136.271,0.08002562619714126
13296,55.395603174603174,88.5,848.0,,16.325635392296398,156.43094703578922,136.29,0.08002562619725495
13297,55.399769510582004,86.5,867.0,,15.956694479476141,159.93588570758166,136.309,0.08002562619719811
13298,55.40393584656084,85.0,873.0,,15.679988794860948,161.04270844604244,136.328,0.08002562619708442
13299,55.40810218253968,84.0,876.5,,15.495518338450818,161.68835504347788,136.347,0.08002562619714126
13300,55.412268518518516,80.0,878.0,,14.757636512810304,161.96506072809308,136.366,0.08002562619702758
13301,55.41643485449735,78.0,876.0,,14.388695599990045,161.59611981527283,136.385,0.08002562619702758
13302,55.42060119047619,74.0,878.0,,13.650813774349531,161.96506072809308,136.404,0.08002562619719811
13303,55.42476752645502,70.5,880.5,,13.00516717691408,162.4262368691184,136.424,0.08002562619719811
13304,55.42893386243386,64.0,873.0,,11.806109210248243,161.04270844604244,136.443,0.08002562619714126
13305,55.433100198412696,60.0,877.0,,11.068227384607727,161.78059027168297,136.462,0.08002562619714126
13306,55.43726653439153,55.5,880.5,,10.238110330762149,162.4262368691184,136.481,0.08002562619702758
13307,55.44143287037037,51.0,883.5,,9.407993276916569,162.9796482383488,136.5,0.08002562619714126
13308,55.4455992063492,44.0,887.5,,8.116700082045668,163.7175300639893,136.519,0.08002562619719811
13309,55.44976554232804,42.0,890.5,,7.747759169225409,164.2709414332197,136.538,0.08002562619714126
13310,55.453931878306875,40.0,893.5,,7.378818256405152,164.82435280245008,136.557,0.08002562619708442
13311,55.45809821428571,40.5,897.0,,7.471053484610216,165.46999939988552,136.576,0.08002562619714126
13312,55.46226455026455,39.5,900.0,,7.286583028200088,166.0234107691159,136.595,0.08002562619714126
13313,55.46643088624338,40.5,903.5,,7.471053484610216,166.66905736655136,136.615,0.08002562619708442
13314,55.47059722222222,40.5,906.5,,7.471053484610216,167.22246873578175,136.634,0.08002562619708442
13315,55.474763558201055,41.5,910.5,,7.655523941020345,167.96035056142227,136.653,0.08002562619714126
13316,55.47892989417989,41.5,913.0,,7.655523941020345,168.42152670244758,136.672,0.08002562619714126
13317,55.48309623015873,42.5,916.0,,7.839994397430474,168.97493807167797,136.691,0.08002562619708442
13318,55.48726256613757,42.0,928.5,,7.747759169225409,171.28081877680458,136.71,0.08002562619719811
13319,55.4914289021164,42.0,932.5,,7.747759169225409,172.0187006024451,136.729,0.08002562619714126
13320,55.495595238095234,42.0,923.5,,7.747759169225409,170.35846649475394,136.748,0.08002562619702758
13321,55.49976157407407,41.5,923.5,,7.655523941020345,170.35846649475394,136.767,0.08002562619708442
13322,55.50392791005291,42.0,923.0,,7.747759169225409,170.26623126654889,136.787,0.08002562619714126
13323,55.508094246031746,40.0,923.5,,7.378818256405152,170.35846649475394,136.806,0.08002562619719811
13324,55.512260582010576,39.0,923.0,,7.194347799995023,170.26623126654889,136.825,0.08002562619719811
13325,55.51642691798941,38.5,923.5,,7.1021125717899585,170.35846649475394,136.844,0.08002562619714126
13326,55.52059325396825,40.5,939.5,,7.471053484610216,173.309993797316,136.863,0.08002562619702758
13327,55.52475958994709,41.0,931.0,,7.563288712815281,171.7419949178299,136.882,0.08002562619702758
13328,55.528925925925925,38.5,921.0,,7.1021125717899585,169.89729035372864,136.901,0.08002562619719811
13329,55.533092261904756,38.5,920.5,,7.1021125717899585,169.80505512552355,136.92,0.08002562619719811
13330,55.53725859788359,38.0,920.5,,7.009877343584894,169.80505512552355,136.939,0.08002562619714126
13331,55.54142493386243,38.5,932.5,,7.1021125717899585,172.0187006024451,136.958,0.08002562619708442
13332,55.54559126984127,38.5,932.5,,7.1021125717899585,172.0187006024451,136.978,0.08002562619714126
13333,55.549757605820105,38.5,932.5,,7.1021125717899585,172.0187006024451,136.997,0.08002562619702758
13334,55.55392394179894,39.0,937.0,,7.194347799995023,172.8488176562907,137.016,0.08002562619708442
13335,55.55809027777777,38.5,930.5,,7.1021125717899585,171.64975968962486,137.035,0.08002562619714126
13336,55.56225661375661,37.0,937.0,,6.825406887174766,172.8488176562907,137.054,0.08002562619708442
13337,55.56642294973545,38.0,935.5,,7.009877343584894,172.5721119716755,137.073,0.08002562619714126
13338,55.570589285714284,37.5,934.5,,6.91764211537983,172.38764151526536,137.092,0.08002562619714126
13339,55.57475562169312,37.5,934.0,,6.91764211537983,172.2954062870603,137.111,0.08002562619714126
13340,55.57892195767195,37.0,941.0,,6.825406887174766,173.5866994819312,137.13,0.08002562619702758
13341,55.58308829365079,38.5,936.5,,7.1021125717899585,172.7565824280856,137.149,0.08002562619708442
13342,55.587254629629626,38.0,934.0,,7.009877343584894,172.2954062870603,137.169,0.08002562619714126
13343,55.591420965608464,39.0,929.5,,7.194347799995023,171.46528923321472,137.188,0.08002562619708442
13344,55.5955873015873,39.5,927.0,,7.286583028200088,171.00411309218939,137.207,0.08002562619719811
13345,55.59975363756613,39.0,929.0,,7.194347799995023,171.37305400500966,137.226,0.08002562619708442
13346,55.60391997354497,39.0,929.0,,7.194347799995023,171.37305400500966,137.245,0.08002562619708442
13347,55.608086309523806,39.5,926.0,,7.286583028200088,170.81964263577927,137.264,0.08002562619708442
13348,55.61225264550264,39.0,926.0,,7.194347799995023,170.81964263577927,137.283,0.08002562619708442
13349,55.61641898148148,38.5,925.5,,7.1021125717899585,170.7274074075742,137.302,0.08002562619714126
13350,55.62058531746032,39.0,931.0,,7.194347799995023,171.7419949178299,137.321,0.08002562619719811
13351,55.62475165343915,39.5,922.5,,7.286583028200088,170.1739960383438,137.341,0.08002562619714126
13352,55.628917989417985,41.0,921.0,,7.563288712815281,169.89729035372864,137.36,0.08002562619708442
13353,55.63308432539682,28.0,726.0,,5.165172779483607,133.92555135375352,137.379,0.08002562619708442
13354,55.63725066137566,42.0,925.5,,7.747759169225409,170.7274074075742,137.398,0.08002562619708442
13355,55.6414169973545,26.5,725.0,,4.888467094868413,133.74108089734338,137.417,0.08002562619714126
13356,55.64558333333333,27.0,725.5,,4.980702323073477,133.83331612554844,137.436,0.08002562619719811
13357,55.649749669312165,24.5,725.0,,4.519526182048155,133.74108089734338,137.455,0.08002562619708442
13358,55.653916005291,25.0,725.0,,4.61176141025322,133.74108089734338,137.474,0.08002562619714126
13359,55.65808234126984,25.0,725.0,,4.61176141025322,133.74108089734338,137.493,0.08002562619708442
13360,55.66224867724868,49.5,654.5,,9.131287592301376,120.7359137204293,137.512,0.08002562619719811
13361,55.66641501322751,37.5,929.0,,6.91764211537983,171.37305400500966,137.532,0.08002562619714126
