time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.053999999999555,0.17651407466992014,0.0003075645820932731,0.050666200657584516,1.3528424164690032,77.5121608099535,1.4546414108579082,0.0999127118144605,0
6.055999999999555,0.17665440210359126,0.0002783065318697878,0.05079404874052532,1.3501200263385225,77.35617934528888,1.362265533272879,0.09491696496459545,0
6.057999999999555,0.1767860570427391,0.0002465572624162223,0.05091609471741812,1.347575641020721,77.2103968051238,1.2723791078226578,0.08976113228694219,0
6.059999999999555,0.17690920325143294,0.00021235920321214738,0.05103175117501772,1.3452047878873707,77.07455692673747,1.1845621018505534,0.08447100819239307,0
6.061999999999554,0.17702253823651265,0.00018419863033435397,0.05114303649732057,1.3430277560634074,76.9498221913587,1.08702448708927,0.0794185774914593,0
6.063999999999554,0.17712625624392603,0.0001613362182766625,0.051249052895667044,1.3410408217907883,76.83597924336773,0.9917735999593845,0.07415676263861981,0
6.065999999999554,0.17722051660340446,0.00014309498038671798,0.05134906358868418,1.3392408506455757,76.73284849350172,0.8983487503654667,0.06871527138629635,0
6.067999999999554,0.17730544794706776,0.00012888253975240917,0.051442463908969754,1.33762516210202,76.64027635894834,0.8064118872664673,0.06312082256653088,0
6.0699999999995535,0.17738115896822507,0.00011817955785424509,0.05152876270073977,1.3361915846696641,76.55813842246914,0.7156346671937305,0.057401307009607515,0
6.071999999999553,0.17744773462258287,0.00011053248501898678,0.051607565300012134,1.334938335240135,76.48633251947994,0.6257754074459169,0.05158044058858635,0
6.073999999999553,0.17750523851700148,0.00010554649589146313,0.05167855793246197,1.3338639599915245,76.42477535212124,0.5366399577448455,0.04568000584354399,0
6.075999999999553,0.1775537168581714,0.00010287889809828929,0.05174149410496958,1.3329672973467206,76.37340036692694,0.44806477864764405,0.039721251781930166,0
6.077999999999553,0.17759320174327975,0.00010223324035518834,0.051796182924600434,1.332247441616016,76.33215567169927,0.3599125468186394,0.03372655906194626,0
6.079999999999552,0.17762371389978104,0.00010335404097394365,0.05184247909629173,1.3317037087712817,76.30100207451335,0.2720682744288748,0.027723307917837347,0
6.081999999999552,0.17764526497194655,0.00010602206388769563,0.05188027437075927,1.3313356051747056,76.27991129200595,0.1844358873354648,0.021753916219609735,0
6.083999999999552,0.17765785943799534,0.00011005008078907644,0.05190949024019308,1.3311427996532785,76.26886434936137,0.09693521931698104,0.01590744795550194,0
6.085999999999552,0.17766149622670688,0.00011527906869746306,0.051930071705992606,1.3311250990153525,76.26785017751351,0.009499387447778493,0.010450155101590938,0
6.0879999999995515,0.17765617008857118,0.00012157480042381894,0.05194198196751663,1.3312824269103434,76.27686440189616,-0.07792748268132345,0.0065234591477799095,0
6.089999999999551,0.17764187225979536,0.0001288256978965665,0.05194519867363179,1.3316148048123952,76.29590825288714,-0.16539162886052244,0.007327603734063519,0
6.091999999999551,0.1776185905095443,0.0001369418068856402,0.051939711540231144,1.3321223348739817,76.32498758339207,-0.2529307984501536,0.011959813206203823,0
6.093999999999551,0.17758631054378626,0.00014585141559833207,0.05192551825549163,1.3328051880224108,76.36411218682427,-0.34057731284428766,0.017631261448320286,0
6.095999999999551,0.17754501720897767,0.00015549807011992677,0.05190262100498633,1.3336635941349626,76.41329523418173,-0.4283591660638997,0.023608386117632395,0
6.0979999999995504,0.17749469546772265,0.00016583803695841844,0.051871023620181395,1.3346978339071205,76.47255280813094,-0.5163008778046143,0.02970973060063624,0
6.09999999999955,0.1774353311854779,0.00017683814694617042,0.05183072925507699,1.3359082321631188,76.54190351972964,-0.6044242015199831,0.035873924602689254,0
6.10199999999955,0.17736691176227884,0.00018847396397057481,0.05178173850717646,1.3372951523736059,76.62136819431196,-0.6927487078917149,0.042075262479119684,0
6.10399999999955,0.1772894266386345,0.0002007282302900991,0.05172404790997002,1.3388589921659826,76.71096961424975,-0.7812922620700852,0.048301525318089074,0
6.10599999999955,0.17720286770034177,0.00021358954741186007,0.051657648734323346,1.3406001796356675,76.81073230760376,-0.870071411089514,0.05454654050653663,0
6.107999999999549,0.1771072296030604,0.00022705125768841372,0.051582526045385685,1.342519170289006,76.9206823729651,-0.9591016959069343,0.060807203612781614,0
6.109999999999549,0.1770025100340808,0.0002411104970321317,0.0514986579698166,1.3446164444690811,77.04084733196517,-1.0483979006266662,0.06708211801020118,0
6.111999999999549,0.17688941827433802,0.00025303287753689166,0.05140887322608974,1.34689216244108,77.17123636712277,-1.137798009719354,0.07219945693669841,0
6.113999999999549,0.17676792536983113,0.00026277949676722803,0.05131288344220353,1.3493447809538774,77.31176105666172,-1.2263526782677288,0.0774186096104198,0
6.1159999999995485,0.176638016828436,0.00027032153107145354,0.05121042309179966,1.3519731218049975,77.46235389455273,-1.314259397574344,0.08272598221280944,0
6.117999999999548,0.17649968954687673,0.0002756382503490677,0.0511012462853693,1.3547763143141367,77.6229649944891,-1.4016859895999738,0.08811074265648955,0
6.119999999999548,0.17635294941483612,0.00027871541725970955,0.050985123866536634,1.357753746639127,77.79355930049685,-1.4887754648486113,0.09356425934463587,0
6.121999999999548,0.1761978094766878,0.00027954400472979957,0.05086184077716157,1.3609050244120644,77.97411421695956,-1.5756500710709846,0.09907966559103408,0
6.123999999999548,0.17603428854787648,0.00027811917527063195,0.050731193665471734,1.364229935395116,78.16461758354511,-1.6624146670461277,0.10465151928211251,0
6.125999999999547,0.17586235161533476,0.00027790963903336557,0.0505964674205857,1.3677289292555619,78.36509516429085,-1.7494984464538696,0.10921706578294754,0
6.127999999999547,0.17568207409067876,0.0002789668557017083,0.05045715451538763,1.371400477472804,78.57545938141759,-1.8358181732615502,0.11391671458879099,0
6.129999999999547,0.17549353165757695,0.0002813301448411833,0.050312794057526866,1.3752434105468754,78.79564322751312,-1.9215633914422643,0.11873098887161819,0
6.131999999999547,0.17529679931897799,0.000285029032219276,0.05016296581913728,1.3792568650187342,79.02559723001855,-2.00689736813464,0.12364476744846489,0
6.1339999999995465,0.17509195076726417,0.0002900851686513719,0.050007284954831005,1.3834402378710071,79.26528683858338,-2.091961194331722,0.1286462792411832,0
6.135999999999546,0.17487923731683477,0.0002909563091275663,0.04985043442980968,1.3877894370315684,79.51447759474539,-2.174698405043876,0.1321449007652631,0
6.137999999999546,0.17465881777798442,0.00028763725257039053,0.049691418442559865,1.392301572490683,79.77300391314398,-2.2559557118093005,0.135895968766588,0
6.139999999999546,0.17443065346195458,0.0002820976018541231,0.04953261497096871,1.396978288729355,80.04096001560018,-2.3381594031142083,0.13899415248380756,0
6.141999999999546,0.17419490656435657,0.00027436934318865133,0.04937297092268174,1.4018166969482104,80.318180386102,-2.418956584419484,0.14235766740900424,0
6.143999999999545,0.17395261656588126,0.0002596536157153501,0.049208873696318246,1.4067935433261192,80.60333267884114,-2.488092716598064,0.14631502235019309,0
6.145999999999545,0.1737039534684484,0.00023800395995655503,0.04903942719020016,1.4119062429857576,80.8962687912564,-2.556386807988975,0.15045385875785952,0
6.147999999999545,0.17344808214845422,0.00022322906299911637,0.04886991060053207,1.4171737159244744,81.19807275934424,-2.6341137646296615,0.15346498506846906,0
6.149999999999545,0.17318521846501006,0.000215304465278067,0.04869882469671593,1.4225925374871782,81.50854836482166,-2.709673387440781,0.15681812918028398,0
6.1519999999995445,0.1729154295096257,0.00021244006405974467,0.04853306595889498,1.4281628153312367,81.82770177600145,-2.785171533198853,0.15832090797757936,0
6.153999999999544,0.1726389406920615,0.00021453967658235256,0.048370726586121564,1.4338799655486465,82.15527035430132,-2.8583593162297154,0.16031230316987585,0
6.155999999999544,0.17235597634882677,0.00022148985401461373,0.04821009456945772,1.4397399379889004,82.49102204319085,-2.9296384516669365,0.16268947747147905,0
6.157999999999544,0.1720665599963559,0.00023116359502206354,0.04805255095676465,1.4457438338030872,82.83501993398002,-3.0017386984733623,0.1647587744081727,0
6.159999999999544,0.1717710503521311,0.00024155883723398267,0.04790267444584582,1.4518844209065354,83.18684965874006,-3.0703929238034053,0.16567205433857424,0
6.161999999999543,0.17146966214981213,0.0002526214733881081,0.047758349813011344,1.45815757511573,83.54627491916165,-3.1370759028764525,0.16708115403888837,0
6.163999999999543,0.17116296676845474,0.0002603255314489128,0.04762222980444213,1.4645523872042823,83.91267066261493,-3.1980810654444496,0.16777269867207315,0
6.165999999999543,0.17085115599458595,0.00026474856944265604,0.04749203966285544,1.4710657360314734,84.28585806090946,-3.2573178557426,0.16894927616523325,0
6.167999999999543,0.17053440716729124,0.0002659742409038519,0.04736578094544277,1.4776950566329106,84.66569015241095,-3.3151157073322057,0.17049272954826,0
6.1699999999995425,0.17021287982143588,0.0002640866464052832,0.0472417104592689,1.4844382771517939,85.05204822846898,-3.37177055507638,0.17231752643899353,0
6.171999999999542,0.16988671498988395,0.0002591670787736779,0.04711831471619983,1.491293749197498,85.44483784325773,-3.427547284262329,0.17436313167414835,0
6.173999999999542,0.16955615101670277,0.00025874699476048006,0.04699600440895491,1.498253845931451,85.84362201111603,-3.4804988326732493,0.1762330499818913,0
6.175999999999542,0.16922208313516254,0.00025324747765761735,0.04688321693785105,1.5053025757110876,86.24748447841739,-3.524138035548682,0.17629688249850928,0
6.177999999999542,0.16888461788575423,0.0002428538797364738,0.04677739927626201,1.5124377401711926,86.65629928811315,-3.5667082665593592,0.17683337641858338,0
6.179999999999541,0.16854385237557049,0.0002277463403899972,0.04667632225800602,1.5196569222526253,87.0699279529157,-3.608429599355923,0.17772007241045767,0
6.181999999999541,0.16820226912549346,0.0002132171350551527,0.04659772285676743,1.5268997053135254,87.48490885423412,-3.620852770374111,0.17525480207989333,0
6.183999999999541,0.16785981204038672,0.00019925347647233382,0.04653733683768386,1.534166939530369,87.90129070359232,-3.633864101939902,0.17387015733052544,0
6.185999999999541,0.16751642650496257,0.00018583872534532497,0.04649143530745103,1.541458851021071,88.31908645659249,-3.6473602370923746,0.17321992986969972,0
6.1879999999995405,0.167172258979567,0.00017128869455942358,0.04645749344891429,1.548768928178774,88.73792302564387,-3.6591137491666,0.17291857570677896,0
6.18999999999954,0.1668272451220582,0.00015566079990493025,0.046432658928185974,1.5560889717342414,89.15733062722408,-3.6713814058488836,0.17295325617988594,0
6.19199999999954,0.16648132239509061,0.0001390044886085463,0.04641450779343402,1.5633740059802084,89.57473234312626,-3.6841384400782182,0.1731993047947105,0
6.19399999999954,0.16613567183488911,0.0001222638604139291,0.04640833048275514,1.569167090503377,89.90665163666638,-3.6829352116172096,0.17285287742385574,0
6.19599999999954,0.16579016091905796,0.0001054453170153186,0.04641128143367865,1.5631199069824315,89.56017354297515,-3.6829325913126993,0.17276175869520524,0
6.197999999999539,0.16544466815271763,8.855341241868785e-05,0.04642095098697602,1.5558305644003165,89.14252497759496,-3.683994279268454,0.1728140271031776,0
6.199999999999539,0.16510026616051043,7.060945073109516e-05,0.04644084744584647,1.548505185869662,88.72281170445271,-3.6725159555261646,0.172488116483335,0
6.201999999999539,0.16475677826489457,5.165639817765672e-05,0.04646839481802108,1.541183576468458,88.30331438652043,-3.6627051490454954,0.1722953801965835,0
6.203999999999539,0.16441499190041178,3.3616549530146185e-05,0.046505978277340564,1.533897346519843,87.88584416190297,-3.643408579023747,0.17192326439489444,0
6.2059999999995386,0.1640746960667652,1.644940849109754e-05,0.04655106034382676,1.5266444186088666,87.47028200349138,-3.62614657608763,0.1716345296814466,0
6.207999999999538,0.16373570291715875,1.1911001127058748e-07,0.046601501868414844,1.5194220710979316,87.05647197293798,-3.6106532517097767,0.17136270224502342,0
6.209999999999538,0.16340023704846404,-1.9818883968280138e-05,0.04666295672447745,1.5122738663100326,86.64691000749616,-3.569860925698245,0.1705242273056542,0
6.211999999999538,0.16306897566395678,-3.489408235949781e-05,0.04673702477392921,1.5052317502388222,86.24342647777455,-3.5203997572797547,0.16972049140812226,0
6.213999999999538,0.16274154001749264,-4.535455757297884e-05,0.04682057277712475,1.4982862562537012,85.84547898579362,-3.475005686827086,0.1689632884781203,0
6.2159999999995375,0.16241759995167096,-5.141640931631586e-05,0.046910953392091524,1.4914292516990844,85.4526015647121,-3.43305996947006,0.1681560449451037,0
6.217999999999537,0.16209686957406746,-5.3265052710840974e-05,0.047005943171892654,1.4846537364994075,85.06439313974387,-3.3940539122179696,0.16725058548803057,0
6.219999999999537,0.161782028793277,-5.1475300107404474e-05,0.0471122482284586,1.4780188255695836,84.68424074601974,-3.324697632716242,0.16615164932994667,0
6.221999999999537,0.16147262526871575,-4.6236775865721634e-05,0.04722692961017168,1.471513553110492,84.3115160895311,-3.2604398487567687,0.1649866360667859,0
6.223999999999537,0.16116826845952986,-3.771166712424521e-05,0.04734751435259514,1.4651286402325552,83.94568752906659,-3.200487141558411,0.1636870088027315,0
6.225999999999536,0.1608686234183359,-2.603698915953967e-05,0.047471933501092425,1.4588562038275406,83.58630339579504,-3.144181332050345,0.1622245937157194,0
6.227999999999536,0.16057340344329918,-1.1327692496076755e-05,0.047598463423220654,1.4526895112399618,83.23297793697218,-3.090978221217158,0.16059627552846473,0
6.229999999999536,0.1602823629839247,6.320203502869116e-06,0.04772567348215244,1.44662277586893,82.88537960478932,-3.040428619370418,0.15881352908862692,0
6.231999999999536,0.15999699850288,3.1137784158959896e-05,0.0478536952748944,1.440691247161281,82.54552804378034,-2.9729693186699424,0.15638291663316237,0
6.2339999999995355,0.15971699654222354,6.287615609762914e-05,0.047980839874545024,1.434885473428107,82.21288171206156,-2.909198223842783,0.1537586153616911,0
6.235999999999535,0.15944539489419765,9.915825489715264e-05,0.04811522226523545,1.4292695952644991,81.89111559502716,-2.812168234198459,0.15151409351777476,0
6.237999999999535,0.1591816855455505,0.00013977358909983097,0.04825432986235668,1.4238299103533671,81.5794446077383,-2.721474756368132,0.14907510199623178,0
6.239999999999535,0.15892543081171662,0.0001845418733142138,0.048396046941973636,1.4185547958819211,81.27720281207606,-2.6361179780124977,0.14641569183956898,0
6.241999999999535,0.15867823587554467,0.00022005090357216236,0.04854401769724813,1.4134784313985282,80.98634855190753,-2.5349391326538186,0.14404919375473235,0
6.243999999999534,0.15843949157343504,0.00024676644271972925,0.04869541978782044,1.4085895025442001,80.7062335622148,-2.4409924302042545,0.1413518967147945,0
6.245999999999534,0.1582086732749133,0.0002650978300354499,0.04884786299603769,1.4038776853410313,80.43626632263609,-2.3531427445824273,0.13830764500203757,0
6.247999999999534,0.1579853371459223,0.0002753958448663101,0.048999340972099154,1.399333676016213,80.17591376625592,-2.2704302000725316,0.13493017059239273,0
6.249999999999534,0.15776911113912767,0.0002779570902557852,0.049148179477635924,1.3949491415752733,79.92469844766032,-2.1920474356312463,0.13125032070891757,0
6.2519999999995335,0.15755968469465154,0.0002730306815255657,0.049292987261820256,1.3907166311281132,79.68219346229301,-2.117317714698399,0.12730743301777078,0
6.253999999999533,0.15735794960885263,0.0002596454906735807,0.04943335479688583,1.3866541124529879,79.44942828801526,-2.03353402643658,0.12288214856385271,0
6.255999999999533,0.15716358682760118,0.00023807855217438938,0.04956794973001518,1.3827528165336171,79.2259004972037,-1.953636938330244,0.11820817099496649,0
6.257999999999533,0.15697632993673527,0.00020856305004103828,0.04969566525163533,1.3790048991156239,79.01116064718912,-1.8770206510803438,0.1133318111117453,0
6.259999999999533,0.15679595667820154,0.00017129490781497207,0.04981558482781446,1.3754033012914768,78.804804292362,-1.8031771662696054,0.1082996042756629,0
6.261999999999532,0.1566222816358621,0.00012643858337698505,0.049926952021294865,1.3719416210379118,78.60646462380895,-1.7316804520623323,0.10315724903673955,0
6.263999999999532,0.15645804151020268,8.187385131627952e-05,0.0500408940030487,1.36867828747432,78.41948938347174,-1.6304638739208812,0.09994697854689491,0
6.265999999999532,0.15630470856152473,4.515398042246835e-05,0.05015711424400822,1.3656423651246365,78.24554384590544,-1.5155942740553399,0.09620049058992187,0
6.267999999999532,0.15616187904089437,1.538632671941019e-05,0.05027364258698994,1.362824275332911,78.08407919455067,-1.406326625749771,0.09216713986226738,0
6.2699999999995315,0.15602920880795632,-8.286256621158109e-06,0.05038883641599309,1.3602159844810622,77.93463513699714,-1.3015520589398242,0.08785073839793073,0
6.271999999999531,0.1559064130492366,-2.6655734783781452e-05,0.050501331596365585,1.3578106948702604,77.79682219379154,-1.2004308927523422,0.08326758668081878,0
6.273999999999531,0.1557932571769576,-4.045504521490682e-05,0.05061000207811385,1.3556027357876417,77.67031545701991,-1.1022567635999523,0.07844349086224875,0
6.275999999999531,0.15568954910733931,-5.032213212464885e-05,0.050713916707604986,1.3535873010427135,77.5548395522515,-1.0065112729637706,0.07340574556230577,0
6.277999999999531,0.1555951326578417,-5.6809594077649214e-05,0.0508123090092845,1.351760349213122,77.4501629230422,-0.9127620187945041,0.06818267918894243,0
6.27999999999953,0.15550987940656838,-6.039627478436911e-05,0.050904551688489945,1.3501185421346276,77.35609430666976,-0.8206302373760248,0.0628029233389458,0
6.28199999999953,0.1554336843927361,-6.149583723690634e-05,0.05099013430904905,1.3486591476425247,77.27247716162763,-0.7298007108129654,0.05729324801986312,0
6.28399999999953,0.15536646491083936,-6.0462819899955564e-05,0.05106864389701018,1.3473799185408608,77.19918273307198,-0.6400284205826177,0.05167739870653157,0
6.28599999999953,0.15530815665782466,-5.759978926197889e-05,0.051139749028370124,1.3462790257717123,77.13610622370331,-0.5511070501218267,0.04597769044694524,0
6.2879999999995295,0.1552587105607768,-5.316363389227053e-05,0.05120318633608574,1.345354998657081,77.08316336987927,-0.46286296802442206,0.04021569508124695,0
6.289999999999529,0.15521809015388482,-4.7371128020729655e-05,0.05125874904589731,1.344606672176669,77.04028742085379,-0.3751501223083085,0.034413776956603574,0
6.291999999999529,0.15518626939045296,-4.0403868125250735e-05,0.0513062772106222,1.344033140984077,77.00742650409916,-0.28784567946547807,0.028598458994766138,0
6.293999999999529,0.15516323079677213,-3.24126630428702e-05,0.051345649369466236,1.343633719703799,76.98454135049153,-0.20084628840556737,0.022808680862945165,0
6.295999999999529,0.1551489638955508,-2.3521440915257457e-05,0.05137677540847109,1.343407908957745,76.97160334777394,-0.1140648808421196,0.017119979370538534,0
6.297999999999528,0.15514346384482677,-1.3830724764006217e-05,0.05139959043930042,1.3433553665246007,76.96859288810941,-0.027427939031265017,0.011734310692472648,0
6.299999999999528,0.15514673025278117,-3.4207211263083775e-06,0.05141404954656272,1.3434758830262599,76.97549797501617,0.05912682694283526,0.007411734003377901,0
6.301999999999528,0.1551587661396096,7.645938667701386e-06,0.05142012327989599,1.3437693615530102,76.99231305597668,0.14565244337107014,0.00674078645913968,0
6.303999999999528,0.15517957798618137,1.9323420244281043e-05,0.051417795562249353,1.3442358004181074,77.01903803434762,0.23219406769819823,0.01047080736105155,0
6.3059999999995275,0.15520917566588446,3.1581874510454416e-05,0.0514070617765271,1.3448752788289984,77.0556774483814,0.3187905042698016,0.015741956674264885,0
6.307999999999527,0.1552475709632628,4.440430529387698e-05,0.051387924521868224,1.345687945120909,77.10223979706042,0.4054756651731858,0.021450136227130913,0
6.309999999999527,0.15529477639576822,5.7783953953482525e-05,0.051360390144701826,1.3466740069311847,77.15873697712826,0.49227940903591166,0.027324415748399444,0
6.311999999999527,0.15535080428290993,7.172212387194391e-05,0.05132446592753376,1.347833723031554,77.22518381511279,0.5792282635760857,0.03327789625525146,0
6.313999999999527,0.15541566601224568,8.622637256830509e-05,0.05128015782512661,1.349167396549705,77.30159767895121,0.6663460409211786,0.03927547539924691,0
6.315999999999526,0.15548937146117306,0.00010130901166441153,0.05122746865427868,1.3506753693334825,77.38799815508224,0.7536543557751743,0.04530077793544892,0
6.317999999999526,0.15557192674324183,0.00011698532913737098,0.05116639666171889,1.3523580387255514,77.48440800956364,0.8411838072503427,0.05134482172691993,0
6.319999999999526,0.15566333582349348,0.0001332731660432617,0.05109693436463798,1.3542158297139588,77.59085159241683,0.928951586881132,0.05740346389419889,0
6.321999999999526,0.15576293184230577,0.00014606085697123865,0.05102087906102615,1.3562470298539728,77.707230787786,1.0157809243817808,0.06265735425859789,0
6.323999999999526,0.1558707350690469,0.00015529055716471157,0.05093794050926182,1.3584501873051087,77.83346241133889,1.1017579518251304,0.06800797575387739,0
6.325999999999525,0.15598675297151282,0.00016091955338222802,0.050847853883265244,1.3608241487657946,77.9694803837629,1.187077382001412,0.07344343720857899,0
6.327999999999525,0.15611098309262597,0.00016291722449550305,0.05075037624756414,1.3633680035838265,78.11523252853016,1.2719046531865001,0.07895412030677162,0
6.329999999999525,0.15624341525284582,0.0001612626072986372,0.050645283337597734,1.366081034753531,78.27067776424167,1.356380675261382,0.08453223761634708,0
6.331999999999525,0.15638403320242605,0.00015594246222169593,0.05053236661765684,1.3689626754236675,78.43578361271373,1.4406257919926606,0.09017149409092035,0
6.3339999999995245,0.15653281583019457,0.00014694974854279871,0.050411430597525224,1.3720124696597107,78.61052395082234,1.5247430888833808,0.09586682336838066,0
6.335999999999524,0.15669005665874125,0.00013813012431379188,0.05028813045645358,1.3752381069063726,78.79533935129626,1.6128184156616072,0.09990946270290295,0
6.337999999999524,0.1568556630165455,0.00012954546322534706,0.05016180046598376,1.378637200488471,78.99009306772051,1.6996835201344673,0.10414500976677914,0
6.339999999999524,0.15702954268623592,0.0001212451965217284,0.05003184277425674,1.3822078647655216,79.19467706085364,1.785591920412712,0.10853932601903933,0
6.341999999999524,0.15721160533921222,0.0001132685861778271,0.04989771917658706,1.3859486448211844,79.40900797012982,1.8707614055043424,0.11306629588501185,0
6.343999999999523,0.1574017635661714,0.00010564661360914087,0.04975894389240475,1.3898584570991632,79.63302371234644,1.9553796523259521,0.1177059161428722,0
6.345999999999523,0.15759899150547418,0.0001052753985886348,0.04961861834874926,1.3939148112462982,79.86543568518766,2.028259294851906,0.12102697864921634,0
6.347999999999523,0.157803107922334,0.00011213230522098892,0.049475568790148305,1.3981145046128067,80.10606039033769,2.099497067411098,0.12462612872870735,0
6.349999999999523,0.15801393840494526,0.0001261682517584228,0.04932874804558697,1.4024544892350013,80.35472319234111,2.169401894998373,0.12845799258088464,0
6.3519999999995225,0.15823131640698623,0.00014731490626327835,0.0491772206779482,1.4069317752184967,80.61125278286849,2.2382392959105806,0.13248937590884619,0
6.353999999999522,0.15845587146402054,0.00017242892822179998,0.049026530779355385,1.4115617899311246,80.87653308498554,2.3153543225964053,0.13521503168803858,0
6.355999999999522,0.15868774682508954,0.0001907911129114049,0.048872853179754185,1.4163469904865744,81.15070488093647,2.393389823135172,0.13908898922098542,0
6.357999999999522,0.1589267494961916,0.00020239433741314156,0.04871500649620308,1.4212848752309377,81.43362483651053,2.469609539886289,0.1432112533130667,0
6.359999999999522,0.15917268936651238,0.0002072665790104044,0.04855193462316748,1.4263731711927445,81.72516272003551,2.544361123332788,0.1475456332704774,0
6.361999999999521,0.15942522978129706,0.00020760510534122357,0.04839899556643129,1.431605401753419,82.02494744860154,2.6159568325363978,0.14762030362975723,0
6.363999999999521,0.15968415371168482,0.0002035282328223816,0.04825382777033977,1.4369762399007748,82.33267380689288,2.684933792812855,0.14842109919879623,0
6.365999999999521,0.1599492377499459,0.00019517037900853947,0.04811429907625586,1.4424810018845364,82.64807343578649,2.7517176275687305,0.14978134380953328,0
6.367999999999521,0.16022026622051597,0.00018266956371497294,0.047978511160994206,1.4481155379934023,82.97090857433857,2.8166884937045027,0.15157076712764983,0
6.3699999999995205,0.16049703866082482,0.00016616001190340667,0.04784478982029001,1.453876111616458,83.30096513051404,2.880184247758611,0.15369155854685979,0
6.37199999999952,0.16077937310262327,0.00014576812867287143,0.04771166781163497,1.459759263689598,83.6380449145386,2.9425043795281876,0.1560722638827924,0
6.37399999999952,0.16106693571504335,0.00012842519328513854,0.04758692408682615,1.465760650349803,83.98189904139447,3.0025338987784576,0.1567268746426703,0
6.37599999999952,0.16135955649693884,0.00011408515205998841,0.04746834583149483,1.4718773393620874,84.33235950639241,3.060795878543605,0.15786681462117946,0
6.37799999999952,0.16165707665029727,0.0001026911909789547,0.04735398641961205,1.478106967115382,84.68929088459375,3.1176191437740806,0.159370885625801,0
6.379999999999519,0.16195935251387206,9.418190886106807e-05,0.04724214625130161,1.4844476897689804,85.05258753170793,3.1732980883957635,0.16115126508004077,0
6.381999999999519,0.1622662567984818,8.849515737987501e-05,0.04713134883505445,1.4908981351307746,85.42217082691847,3.2280953696931816,0.16314587595068508,0
6.383999999999519,0.16257671052549535,8.742396186570096e-05,0.04703013691923331,1.4974354537334684,85.7967315921852,3.2706522698180165,0.16326770081739578,0
6.385999999999519,0.16289061012164346,9.080135958290612e-05,0.046936058799842945,1.504058185541522,86.17618617363371,3.31219551862108,0.16384722229105417,0
6.3879999999995185,0.16320756341829196,9.09212777675605e-05,0.04685117153208388,1.510750609372748,86.55963381387573,3.3486804542322606,0.1640619094152794,0
6.389999999999518,0.16352749587516838,8.787508142306522e-05,0.046773099327727434,1.517510205666306,86.94693015270887,3.384515078644555,0.16466029124841441,0
6.391999999999518,0.16385034410047916,8.17524551466517e-05,0.046699787176840896,1.5243336535425898,87.33788491774745,3.4198640671083664,0.16553371866022185,0
6.393999999999518,0.16417456293788749,7.663689434335296e-05,0.04664075897805846,1.5311881289517077,87.73061742946611,3.4378682727580365,0.16477422642960665,0
6.395999999999518,0.16450017353435378,7.248769960363861e-05,0.04659300955163895,1.538071006111569,88.12497724163315,3.456053063577993,0.16454654983813494,0
6.397999999999517,0.1648271994243801,6.92661514980703e-05,0.04655393746444083,1.5449763767878646,88.52062583735828,3.474429322213816,0.1646758640067744,0
6.399999999999517,0.16515493634255665,6.502886759919908e-05,0.046525372355587256,1.5518650716671667,88.91531898029568,3.484390274708699,0.16448970558950357,0
6.401999999999517,0.1654834479956581,5.981107092060977e-05,0.04650481664132324,1.5586747899908087,89.30548709991326,3.4949466860908016,0.16457706675927178,0
6.403999999999517,0.16581168087309694,5.4521944717144013e-05,0.0464958465858027,1.5650272611378446,89.66945688611706,3.4932964797203274,0.16417771143476664,0
6.4059999999995165,0.1661397567424806,4.9163589823750276e-05,0.046495817765683754,1.56663490617971,89.76156816197107,3.492822845634802,0.16403793532476288,0
6.407999999999516,0.1664677886555535,4.373770844160805e-05,0.046502473153934944,1.5608445479007824,89.4298050707199,3.493395339172921,0.1640497105963983,0
6.409999999999516,0.16679588137225704,3.8245636134044486e-05,0.04651389654050548,1.5541063688014773,89.04373584672645,3.494918623661382,0.16414576183581567,0
6.411999999999516,0.167122573511515,3.327205099085903e-05,0.046535775321172056,1.547252727554496,88.65105112897764,3.4793573284492534,0.16371196878694713,0
6.413999999999516,0.16744804421271434,2.8795650311508902e-05,0.046565637072355594,1.540379362838562,88.25723633970048,3.4656176842631448,0.16341886482513193,0
6.415999999999515,0.16777245612622277,2.479731112203252e-05,0.04660137979285472,1.5335094028734289,87.86361662827451,3.4534685682733013,0.16318749315961675,0
6.417999999999515,0.16809595650382206,2.1260123835279894e-05,0.04664122563262645,1.5266499076254234,87.47059650097376,3.4427277578910047,0.16297253238966353,0
6.419999999999515,0.16841867871389066,1.816927660580823e-05,0.04668367709692879,1.5198028714578895,87.07829022640063,3.4332526624074458,0.16275115336993728,0
6.421999999999515,0.16874074385701493,1.5511878923827535e-05,0.04672747756769177,1.5129683461913328,86.68670077365141,3.424932591640191,0.16251495135426341,0
6.4239999999995145,0.16905592921402468,1.9389486283501748e-05,0.04678952816991089,1.506300511389774,86.30466198103164,3.345080976108561,0.16061762551874076,0
6.425999999999514,0.16936475697619638,2.9475674038992144e-05,0.04686593031315026,1.4997826989705585,85.93121883775264,3.272151968626584,0.1590690684730589,0
6.427999999999514,0.16966771690773952,4.5453466108110984e-05,0.04695327855050173,1.4934007708026802,85.56556128857756,3.2050795550510975,0.15765027330220266,0
6.429999999999514,0.16996524831741835,6.703453991491364e-05,0.047048649013152144,1.487142723006034,85.20700156183858,3.1429610525029026,0.156221369290212,0
