time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.00799999999956,0.46093334413439835,-0.0004558667720725575,0.04772727980828493,-1.4336288001434943,-82.14087963662641,-3.722662605625158,0.19758442632296863,0
6.00999999999956,0.46058222614804184,-0.00041019515710657913,0.047898926906247835,-1.426325274264205,-81.72241842817856,-3.658685536243139,0.1954140262251756,0
6.01199999999956,0.46023856269991875,-0.00036415606716800746,0.04808010083102893,-1.4191933104091714,-81.31378699964529,-3.568994438108882,0.19424762327788853,0
6.01399999999956,0.45990176873747324,-0.0003177716605526844,0.048267811850864324,-1.4122207561680709,-80.91428906920419,-3.485923160869003,0.19278589166962293,0
6.0159999999995595,0.45957203858206447,-0.00027957963124120656,0.04846153681757348,-1.4054133667854454,-80.52425438807758,-3.401244338385792,0.1912141065091347,0
6.017999999999559,0.4592514774935864,-0.0002453008127919168,0.048664540461180815,-1.398819081226741,-80.14642965665973,-3.2935524701697703,0.18971682237224247,0
6.019999999999559,0.4589393793233186,-0.00021470164155941662,0.048873664953011535,-1.3924228265457794,-79.77995125874985,-3.1939952816601567,0.187841902252934,0
6.021999999999559,0.458637229120709,-0.00019347520173571011,0.04908833188054464,-1.3862581527706013,-79.42674146935717,-3.079193550699922,0.18532177065412467,0
6.023999999999559,0.45834424072610613,-0.0001810378756153074,0.04930542900204532,-1.3803079577147002,-79.08582040537442,-2.973382997032262,0.18232756205236808,0
6.025999999999558,0.4580597624562599,-0.00017690222704684914,0.04952236374729289,-1.374557373458042,-78.75633619773353,-2.875103480988446,0.17887745086393997,0
6.027999999999558,0.4577854274947019,-0.00017527380949474008,0.0497422163189359,-1.3690310106080068,-78.43969893036862,-2.763394164851134,0.17578027789763304,0
6.029999999999558,0.45752061027042096,-0.00017569151747739563,0.049962790456154205,-1.3637153464738707,-78.13513381017356,-2.6583459237033904,0.17232317914710726,0
6.031999999999558,0.45726479917006757,-0.0001777658149247157,0.05018228008283449,-1.358599071886697,-77.84199286949847,-2.558864856687784,0.168534132510498,0
6.0339999999995575,0.4570189516975853,-0.00018138970745517765,0.050400999627835334,-1.353700820642027,-77.56134374618418,-2.4500270731789,0.16452903929953208,0
6.035999999999557,0.4567825844729054,-0.00018624125545371235,0.0506173266091922,-1.3490096187535154,-77.29255767712867,-2.3466060697530153,0.160208323571111,0
6.037999999999557,0.45655530524417454,-0.0001920526559467918,0.050829935406223534,-1.3445163040961534,-77.03510971123755,-2.2477114640328453,0.15561036950312054,0
6.039999999999557,0.4563367978555339,-0.00019860281424267468,0.05103775047282553,-1.3402132310061892,-76.78856178424628,-2.152598586927595,0.1507751478173195,0
6.041999999999557,0.45612772619738656,-0.00020780293249673915,0.05124075968994255,-1.336112871104119,-76.55362846737299,-2.0514774463481045,0.14570835637921573,0
6.043999999999556,0.45592778270522455,-0.00021912011448018749,0.05143804666197449,-1.3322073980231806,-76.32986134283325,-1.9541418410330385,0.1404453179990939,0
6.045999999999556,0.4557367204156742,-0.00023210142855873358,0.051628877983600864,-1.3284902957519122,-76.11688707067108,-1.8599618116279524,0.13501980577111672,0
6.047999999999556,0.45555434414797596,-0.0002463628339775026,0.05181267356910224,-1.3249561414345299,-75.91439494413714,-1.7684151121495169,0.12946227275671296,0
6.049999999999556,0.45538049987788237,-0.0002615748194192912,0.051988979271692715,-1.3216004246417787,-75.72212653467132,-1.6790669622749959,0.12379976879047552,0
6.0519999999995555,0.45521506702809655,-0.0002774534100777983,0.05215744559935372,-1.3184194039962986,-75.53986747714133,-1.5915512396316465,0.11805605802313618,0
6.053999999999555,0.45505795270471033,-0.00029375406051303384,0.05231781066922973,-1.3154099896360976,-75.36744073549575,-1.505557584858507,0.11225179981792335,0
6.055999999999555,0.454908797658928,-0.00031811898482583177,0.05246397151562624,-1.312567346299828,-75.20456926966651,-1.4222231068355655,0.10441530144294026,0
6.057999999999555,0.4547674771406948,-0.00035045770609826594,0.05259546693778558,-1.3098862716141482,-75.0509550056177,-1.3410518932298066,0.09651753069074494,0
6.059999999999555,0.4546376974075297,-0.000376714284639415,0.0527229967666147,-1.3074344446600836,-74.91047566905338,-1.2257770818945377,0.09097614574931501,0
6.061999999999554,0.4545184029579171,-0.00039754900694973275,0.052844846033845295,-1.3051962358290994,-74.78223574936908,-1.1186721857908517,0.0852619634318288,0
6.063999999999554,0.4544105652599217,-0.00041451845005419633,0.05296084513700392,-1.3031817358165076,-74.66681340081851,-1.0067016433284197,0.07919084707615441,0
6.065999999999554,0.4543138856920997,-0.00042813591559909763,0.053070031246342464,-1.301383899946269,-74.56380499319661,-0.8983608675210042,0.07291869668804711,0
6.067999999999554,0.45422812318614214,-0.00043885805847397147,0.053171626960755065,-1.2997965508924803,-74.47285659180044,-0.7931707133565966,0.06647724538353057,0
6.0699999999995535,0.45415307708731617,-0.00044708300859019033,0.053264995106676365,-1.2984145166226537,-74.39367186099693,-0.6905987018955789,0.05989475691113345,0
6.071999999999553,0.4540885760235073,-0.0004531571583560469,0.053349618731258715,-1.297233531859185,-74.32600641838091,-0.5901720670783728,0.05320137467663333,0
6.073999999999553,0.454034465925452,-0.00045736688789227247,0.05342510247038708,-1.2962498317584914,-74.26964455430458,-0.4916280858282901,0.04643731684850492,0
6.075999999999553,0.4539906017289165,-0.00045999392360279875,0.05349116300328653,-1.2954599842171617,-74.2243896237276,-0.3947927577947184,0.03964864986561418,0
6.077999999999553,0.4539568572753517,-0.0004612883298324606,0.05354758372706944,-1.2948611257007492,-74.1900775582117,-0.29937807002230055,0.03287090742044991,0
6.079999999999552,0.4539331252580779,-0.00046146486558261727,0.053594200314249975,-1.294450888128341,-74.16657267671502,-0.20513490936696555,0.026154898414276775,0
6.081999999999552,0.45391930886408915,-0.00046070994039385454,0.0536308954250892,-1.2942273184981192,-74.15376308047601,-0.111855501960906,0.019604998739826653,0
6.083999999999552,0.45391531284817976,-0.0004591842771293661,0.05365759034674577,-1.294188880098004,-74.15156072237816,-0.019332463606934178,0.013496175248925537,0
6.085999999999552,0.45392105554693596,-0.0004570254813991291,0.0536742359135252,-1.294334283840632,-74.15989174315617,0.0725567220354229,0.008804167797308029,0
6.0879999999995515,0.45393646637795815,-0.0004543509970291106,0.05368080637586689,-1.294662434158977,-74.1786933714432,0.1639073682868437,0.008376525057836499,0
6.089999999999551,0.4539614981873719,-0.0004512880602225496,0.05367729313688724,-1.2951728766537824,-74.20793957207968,0.2550399450639853,0.012638575183307108,0
6.091999999999551,0.4539961214456088,-0.0004479482521788275,0.05366369906139985,-1.295865634226388,-74.2476316572157,0.3461922565626204,0.018598177997413232,0
6.093999999999551,0.4540403122004271,-0.00044442398448485664,0.05364003394684394,-1.2967408148766335,-74.29777581478629,0.4374048669282464,0.02506421980810658,0
6.095999999999551,0.45409405003715136,-0.0004407913758598508,0.05360631101998194,-1.2977985962270109,-74.35838222181057,0.5287109076907445,0.03172140796032093,0
6.0979999999995504,0.45415731640590334,-0.0004371127254818631,0.05356254407430956,-1.2990392128198125,-74.429464316572,0.6201374600499691,0.03846485067092894,0
6.09999999999955,0.4542301274325861,-0.00043345619983012167,0.05350875300580083,-1.300462971674935,-74.5110396900149,0.711720332123627,0.045262911577558136,0
6.10199999999955,0.45431251204026246,-0.0004298864141517409,0.053444955491957144,-1.3020702507690307,-74.60312999860619,0.80349426056998,0.05209929547176866,0
6.10399999999955,0.4544044938916614,-0.00042645684747161624,0.05337116087657089,-1.3038614889429365,-74.70576038607372,0.8954887889693215,0.058962501318160714,0
6.10599999999955,0.4545060913149264,-0.0004232114062278713,0.053287369409737,-1.3058371772976283,-74.8189589904307,0.9877293901654666,0.06584650015048006,0
6.107999999999549,0.45461731724708737,-0.0004201857762527385,0.05319357169332241,-1.3079978524025377,-74.942756554841,1.0802383377222637,0.07274822951395576,0
6.109999999999549,0.45473817919112797,-0.00041740859291091885,0.053089748293094555,-1.3103440909606094,-75.07718612194937,1.173035401721131,0.07966634790196161,0
6.111999999999549,0.4548686791821593,-0.0004149024545925864,0.0529758694847998,-1.312876505639129,-75.22228279500551,1.2661384025652351,0.0866005638518165,0
6.113999999999549,0.4550088137582954,-0.0004126848009186481,0.05285189510689918,-1.3155957418289357,-75.37808355218067,1.3595636501646715,0.09355125039876665,0
6.1159999999995485,0.4551574211133434,-0.0004063259808209901,0.052715886771364025,-1.318491443119878,-75.54399501488226,1.4476168394438123,0.10072538571458582,0
6.117999999999548,0.4553145684725815,-0.00039572305375212103,0.05256785155053607,-1.3215638881680072,-75.72003314892592,1.535876167749721,0.10794642087755117,0
6.119999999999548,0.4554803026212614,-0.0003807952177881356,0.052407775126804085,-1.3248133224026284,-75.90621201637504,1.624380305100041,0.11520879900583472,0
6.121999999999548,0.45565649056717783,-0.00036650451326215486,0.052245417340289216,-1.3282630008236185,-76.10386403057512,1.7247000778177766,0.11979382614335843,0
6.123999999999548,0.45584284165578254,-0.00035270095316875866,0.052079783434854685,-1.3319088978143623,-76.3127585406842,1.8229783593273898,0.12466085878659695,0
6.125999999999547,0.45603909617657173,-0.0003392428758939731,0.051910002015306524,-1.3357477213005793,-76.53270692474013,1.919594646647601,0.1297512691209534,0
6.127999999999547,0.4562450211696029,-0.0003259985188825214,0.051735306302894274,-1.339776808346494,-76.76355660776187,2.0148738313367502,0.13502193774541477,0
6.129999999999547,0.4564604068974363,-0.0003128470762158538,0.051555018400259923,-1.343994036386881,-77.00518597572027,2.1090948124611035,0.14044103708549163,0
6.131999999999547,0.45668521579258514,-0.00030074075180020816,0.05137249098684912,-1.3484012021683602,-77.2576979746135,2.204162394089155,0.14478889458837887,0
6.1339999999995465,0.45691920036251304,-0.0002894825026206787,0.05118674282252595,-1.3529949665956202,-77.52090128837284,2.2975463257715236,0.14937466277264852,0
6.135999999999546,0.4571621370995369,-0.00027889121933849504,0.05099691033095076,-1.357772647410739,-77.79464223493977,2.3895851058170487,0.15415465696293196,0
6.137999999999546,0.45741389527716786,-0.00027083287204207406,0.050804307729994946,-1.362733884182222,-78.07890016311086,2.4812595383786924,0.15849127886024061,0
6.139999999999546,0.4576742599760663,-0.00026497939528785164,0.05060801071648587,-1.3678761509521764,-78.37353034615961,2.5716449564331354,0.1630354976263271,0
6.141999999999546,0.45794303561827854,-0.00026102713595760194,0.0504072018756399,-1.3731974578979949,-78.67841877564867,2.6610277939273206,0.16775319401466454,0
6.143999999999545,0.4582200438106953,-0.0002586982623015348,0.05020115588209072,-1.3786962866584251,-78.99347845588647,2.749655671339324,0.17261843044969657,0
6.145999999999545,0.45850412578306926,-0.00026289042788230196,0.04998865363444967,-1.3843597264323537,-79.3179696524591,2.8312265559895335,0.17738360428770128,0
6.147999999999545,0.4587951425644109,-0.0002735655654619626,0.04976882407694929,-1.3901848412965472,-79.65172414935631,2.911436701431193,0.18235665697559422,0
6.149999999999545,0.45909295174670545,-0.0002906669047750399,0.04954088262549561,-1.3961689419576182,-79.99458786141713,2.9905881123685534,0.1875150756271113,0
6.1519999999995445,0.4593985930139345,-0.00031144931408834473,0.049316201770712914,-1.4023368196363126,-80.34798122095926,3.0827341746266135,0.18966949592597185,0
6.153999999999544,0.4597118442413905,-0.0003357897001154756,0.04909302283920931,-1.4086819079079587,-80.71152799956253,3.1719579455921245,0.19231170464234798,0
6.155999999999544,0.46003248077764525,-0.0003635670783862433,0.048869772901126,-1.4151984842418925,-81.08490032037179,3.2587747866623937,0.19535117304205665,0
6.157999999999544,0.46036066349738713,-0.0003915491831989905,0.04865735270832842,-1.421889554912901,-81.46827043024433,3.3473676500697427,0.19546498141952645,0
6.159999999999544,0.4606961199861255,-0.00041967464041814666,0.048453112062173294,-1.4287475513271448,-81.86120468069636,3.432339821299597,0.19637037542519747,0
6.161999999999543,0.4610382160336162,-0.00044120136841926553,0.04826005371091,-1.4357602760226422,-82.26300420863552,3.5101039748564165,0.19640597795209455,0
6.163999999999543,0.4613866541595383,-0.0004563408367229631,0.04807515533280997,-1.4429222243437643,-82.67335362052663,3.5844546136512823,0.19722863497734927,0
6.165999999999543,0.4617411352076414,-0.000465330758293644,0.047895713860470514,-1.450228645256947,-83.09198070219811,3.6559288094155487,0.19865551556627215,0
6.167999999999543,0.4621013750011362,-0.00046841249167952037,0.04771934561128778,-1.4576754811764947,-83.51865297111462,3.725010953656218,0.20054829102798036,0
6.1699999999995425,0.4624671118929571,-0.0004658187224592145,0.04754396709142002,-1.465259284999206,-83.95317292281116,3.7921344888423407,0.20280600291276385,0
6.171999999999542,0.46283764583580894,-0.00046008195512765507,0.047383802523889865,-1.4729649810603895,-84.39467678532756,3.8523085668198056,0.20183414694833865,0
6.173999999999542,0.4632127635673972,-0.0004513817495242161,0.04723536344176171,-1.4807878492493318,-84.8428941162411,3.9101265349495424,0.2017098619645132,0
6.175999999999542,0.46359226645838647,-0.0004398861726181114,0.04709559506378602,-1.488723859705796,-85.29759402156819,3.96597051971291,0.20221130269545268,0
6.177999999999542,0.46397597666108864,-0.0004257473676117698,0.04696184957463466,-1.4967695919930684,-85.75858052472104,4.0201944366360705,0.20317564785554884,0
6.179999999999541,0.46436373840697537,-0.0004091005686253195,0.04683184590797174,-1.5049221240861557,-86.22568620599989,4.073122019572503,0.20448723977239477,0
6.181999999999541,0.46475421297527497,-0.00039163489912280044,0.04671989986125586,-1.513149221392498,-86.69706415929676,4.110549873393679,0.20310237927219002,0
6.183999999999541,0.4651473251197624,-0.0003734165059164542,0.04662204383363293,-1.5214484102127752,-87.1725726520808,4.1469593071948045,0.20255428919531665,0
6.185999999999541,0.4655430109176597,-0.0003545022948332193,0.04653485894949107,-1.5298172126120697,-87.65206970913933,4.182523077970487,0.20258853291859918,0
6.1879999999995405,0.46594029357707745,-0.0003333371925957502,0.04646216138075089,-1.5382310899060694,-88.13414936742646,4.206705818017654,0.2019396246250076,0
6.18999999999954,0.4663391867454064,-0.0003100555691837454,0.0464004348707735,-1.5466837043842014,-88.6184485028746,4.230756314921575,0.20182041631951023,0
6.19199999999954,0.46673873637683566,-0.00028746251463233565,0.046354658320438225,-1.5551377736669862,-89.10283099248936,4.243528311220711,0.20108170014687676,0
6.19399999999954,0.4671390367688837,-0.0002655237780853459,0.046321107755395344,-1.5635129534128671,-89.58269344459178,4.2568515760380485,0.20085196307759381,0
6.19599999999954,0.46753891061777564,-0.00024353329637311378,0.04630375189691073,-1.5682874464560879,-89.8562517452829,4.256197974822015,0.20012516136871014,0
6.197999999999539,0.46793853907809674,-0.00022149236170195178,0.04629882069475796,-1.560553222754569,-89.41311336937584,4.256949281398864,0.19982944168295552,0
6.199999999999539,0.46833709425143194,-0.0002006792336857852,0.04630843768651085,-1.552139099966289,-88.93101964530254,4.247649695834579,0.19933559185618827,0
6.201999999999539,0.4687348060574827,-0.00018101946736781793,0.046329083195408176,-1.5436854200893064,-88.44665946699676,4.240225685043467,0.19912365361112921,0
6.203999999999539,0.46913036480207443,-0.00016316103296485114,0.04636510929717779,-1.535264943478468,-87.96420169570709,4.21694515784421,0.1985979609863252,0
6.2059999999995386,0.469524083126599,-0.00014698930554819385,0.04641283330029336,-1.5268805134525825,-87.4838092416011,4.196486552640737,0.19830008796002288,0
6.207999999999538,0.4699162327185909,-0.00013240683502170408,0.046469168200166715,-1.5185302172268003,-87.00537251017975,4.178423672492185,0.1980876847781967,0
6.209999999999538,0.47030705009765505,-0.0001193310862403056,0.04653153353235203,-1.5102111302430234,-86.52872393660712,4.162420722653192,0.197881061775238,0
6.211999999999538,0.4706938190001958,-0.00010580160591572155,0.046609698918230455,-1.5019837833862058,-86.05733168512124,4.114835033889814,0.19729420386955904,0
6.213999999999538,0.47107483088304564,-9.558074581759516e-05,0.046706434570989636,-1.4938945607034295,-85.59385336585667,4.047344873267518,0.19655014715556868,0
6.2159999999995375,0.47145069519155874,-8.843959804015659e-05,0.046817418789413416,-1.4859301132351612,-85.13752413977124,3.9861768940155393,0.1959537414501126,0
6.217999999999537,0.47182193030810077,-8.418517915067155e-05,0.046939031426511145,-1.478079276794919,-84.68770434609785,3.9302997360816656,0.19532354265156918,0
6.219999999999537,0.4721873369499768,-8.683832646282608e-05,0.04707157111970822,-1.4703746131131195,-84.24625963456302,3.8603063960106443,0.19435070375476918,0
6.221999999999537,0.47254746426633876,-9.598417918735028e-05,0.04721166308037645,-1.4628024489792208,-83.81240658791029,3.796085132327434,0.19320807529316886,0
6.223999999999537,0.47290277446826207,-0.00011127499875487591,0.04735649166433722,-1.455351145160492,-83.3854783272274,3.7367199114536986,0.1918467215792781,0
6.225999999999536,0.4732536559478451,-0.00013242087500481934,0.04750371637498915,-1.448010765713601,-82.96490556489599,3.6814566922172647,0.1902583297393913,0
6.227999999999536,0.47360043463406565,-0.00015918159565949747,0.047651399959770815,-1.4407727868184121,-82.5501999219969,3.6296753087822196,0.1884581508126149,0
6.229999999999536,0.47393933911405567,-0.00019363720816998267,0.04780766407910773,-1.4337207644406265,-82.14614880271797,3.5359020079204964,0.18659764303805454,0
6.231999999999536,0.47427101233572555,-0.0002353323421418094,0.047969319369417444,-1.4268375435220482,-81.75176929462728,3.4494989673771315,0.18448547290910655,0
6.2339999999995355,0.47459599244360157,-0.00028388649753732814,0.04813370639697436,-1.4201085708355201,-81.36622755923041,3.36928222492433,0.18209555550870019,0
6.235999999999535,0.4749147285311562,-0.00033898345163094543,0.0482986159843285,-1.4135214579297513,-80.98881379055369,3.29426900447757,0.17943513139219164,0
6.237999999999535,0.47522583921029127,-0.00038547386911430976,0.0484720771338883,-1.4071061322611087,-80.62124270553853,3.2049263530967473,0.17810012989782167,0
6.239999999999535,0.47552994723734643,-0.0004238547374704699,0.04865089246653841,-1.4008527192809466,-80.26294853422291,3.1225268095547354,0.17639204581709458,0
6.241999999999535,0.4758275725266569,-0.00045454387333486733,0.04883239552818466,-1.3947521480243084,-79.91341154859873,3.045954841203957,0.17430158793318645,0
6.243999999999534,0.4761153170811024,-0.0004820583414714866,0.04902248535742617,-1.3888778217491833,-79.57683744555126,2.9326483103513232,0.17243192264926682,0
6.245999999999534,0.4763933651636013,-0.000502531211597079,0.04921820060162465,-1.3832261922668407,-79.25302292884132,2.822275680222443,0.17001117095136162,0
6.247999999999534,0.47666239488918394,-0.0005163586169953905,0.04941672842526707,-1.3777819280231287,-78.94108956512264,2.7198470652868516,0.16717527479209476,0
6.249999999999534,0.476923753574702,-0.000520895587784942,0.049612425378006544,-1.3725160486184307,-78.63937689980858,2.632666171028034,0.16325261085756357,0
6.2519999999995335,0.4771751053368354,-0.0005147744096255829,0.04980653314100009,-1.3674771923543454,-78.35067170230344,2.521381316336774,0.1587887999686338,0
6.253999999999533,0.4774171162016775,-0.0004985835185982411,0.04999671225881705,-1.3626487296353922,-78.07402116697115,2.4178948549389965,0.15389716985317264,0
6.255999999999533,0.47765033647683225,-0.0004728144008013387,0.05018101508681304,-1.3580161641960746,-77.80859471898009,2.320953603571252,0.1486264017180282,0
6.257999999999533,0.47787521887679885,-0.0004378756863464355,0.05035782631454983,-1.3535668491680604,-77.55366774615074,2.2295062198708417,0.14303347865843458,0
6.259999999999533,0.47809213401634887,-0.00039410537374150417,0.05052581201225095,-1.349289720391257,-77.30860631880596,2.142671142543868,0.13717814366556802,0
6.261999999999532,0.47830138364509905,-0.0003417814222010763,0.0506838760017333,-1.3451750532924196,-77.07285325994124,2.059709620371192,0.1311198229704124,0
6.263999999999532,0.4785000960819985,-0.00029722701186052537,0.05084451562297062,-1.3412754583914022,-76.8494229303022,1.9498248704358538,0.12776122307823254,0
6.265999999999532,0.4786859587340992,-0.0002587824696313883,0.05100832467406645,-1.337644919130854,-76.64140835331624,1.8139451322036249,0.12387325242644232,0
6.267999999999532,0.47885975080640597,-0.00022613467226176068,0.05117268651329481,-1.3342659364510723,-76.44780690671695,1.6874803197855885,0.11960194249175876,0
6.2699999999995315,0.47902212259289095,-0.0001990199161765359,0.051335416356866594,-1.3311237380606364,-76.26777220055217,1.5688790962896408,0.11494085330641275,0
6.271999999999531,0.4791736144294566,-0.0001772173709208926,0.0514946962486286,-1.3282058768462206,-76.10059106776123,1.4568384123798264,0.10990889461929816,0
6.273999999999531,0.4793146730852678,-0.00016054326714365043,0.05164901932364323,-1.325501880719094,-75.94566350185715,1.3502637756608489,0.10453845687262664,0
6.275999999999531,0.47944566591669363,-0.00014884575724189705,0.0517971420641943,-1.3230029495119393,-75.80248529039366,1.248235922153419,0.09886792724805966,0
6.277999999999531,0.47956827957109627,-0.0001464445600095591,0.051933157695340564,-1.3206741648038602,-75.66905575522613,1.1643505286315956,0.09156194646533133,0
6.27999999999953,0.47968277161307693,-0.00015311942542525127,0.05205623708064215,-1.3185094474135763,-75.54502658492429,1.0834524031415118,0.08404903741732687,0
6.28199999999953,0.47978756667270855,-0.00016473671611334564,0.05217191272727107,-1.316539144286661,-75.4321365313906,0.9867076890831571,0.07804303259455055,0
6.28399999999953,0.4798828875687598,-0.00018118568528761807,0.05227940890857176,-1.3147571986980755,-75.3300385698427,0.892834682172079,0.07183575401261202,0
6.28599999999953,0.47996892120138923,-0.00020237361687360298,0.052378085882778216,-1.3131584794248252,-75.23843870285924,0.8013362961261704,0.06545787038614524,0
6.2879999999995295,0.48004582468601525,-0.00022822278032300213,0.05246741744121812,-1.3117386258986836,-75.15708708828456,0.7117943884320325,0.05893698601244994,0
6.289999999999529,0.4801137301792415,-0.00025866805294827926,0.05254697243494822,-1.3104939178532846,-75.08577057055722,0.6238564199476418,0.05229759324696622,0
6.291999999999529,0.4801727487080946,-0.00029365504749373093,0.05261639949460047,-1.3094211650835947,-75.02430636439301,0.5372245479958347,0.04556123176545576,0
6.293999999999529,0.48022297325369867,-0.00033313861427622913,0.05267541429588147,-1.3085176136498136,-74.97253668066436,0.4516467182741848,0.03874677970932268,0
6.295999999999529,0.4802621335353581,-0.00036478569747025203,0.05272764584557314,-1.307827975973591,-74.93302335242359,0.34392455830024893,0.032640704813326246,0
6.297999999999528,0.48029040949847773,-0.00038926903867542606,0.05277208269270759,-1.307346121702627,-74.905415136357,0.23979187681498548,0.026335164104246023,0
6.299999999999528,0.4803079414177582,-0.0004073424336779982,0.05280795979704517,-1.30706808717107,-74.88948493113989,0.13795914033039613,0.01996581333996155,0
6.301999999999528,0.48031485560046444,-0.0004197297572298317,0.05283465371900359,-1.3069909235812767,-74.88506378311266,0.03777209888566595,0.013787416291840927,0
6.303999999999528,0.48031125597202523,-0.0004271224509678999,0.05285165873151496,-1.3071124281050617,-74.89202547951729,-0.06124165807859963,0.008690911566290618,0
6.3059999999995275,0.48029723343109854,-0.0004301637797335455,0.05285856194413433,-1.3074310134768696,-74.91027907673649,-0.15945381337932765,0.00781482562999865,0
6.307999999999527,0.48027286661512025,-0.00042944434610938623,0.05285502549467738,-1.3079455747020017,-74.93976126323763,-0.2571447441545256,0.012311053932148994,0
6.309999999999527,0.4802382193909393,-0.00042547778248305427,0.05284076873597342,-1.3086552763817,-74.9804241741977,-0.35447065414007994,0.018732894278435025,0
6.311999999999527,0.4801933440057433,-0.00041870949115591256,0.05281555815142928,-1.3095595264992987,-75.0322338895603,-0.45156360185195094,0.025736033928833824,0
6.313999999999527,0.4801382836978817,-0.0004095244331455136,0.05277919866804184,-1.310657948161209,-75.09516881491352,-0.5485345306062839,0.032991095518397816,0
6.315999999999526,0.48007307486983003,-0.0003982540984928413,0.05273152619571536,-1.3119503514675095,-75.16921806979329,-0.6454761345142129,0.04038828999101744,0
6.317999999999526,0.47999774891363217,-0.000385182760888363,0.052672401231939905,-1.313436706862504,-75.25437996078297,-0.7424655157626818,0.04787943456895191,0
6.319999999999526,0.47991233376351433,-0.00037055309558788914,0.05260170338771726,-1.315117120737797,-75.35066058367248,-0.8395666057907532,0.05543900487785124,0
6.321999999999526,0.4798168552343353,-0.00035457122306566417,0.05251932670889143,-1.3169918136554237,-75.45807257573556,-0.9368323346201834,0.06305169852699907,0
6.323999999999526,0.4797113381902083,-0.00033741123045470385,0.05242517568426243,-1.3190611012798925,-75.57663402321627,-1.0343065428497955,0.07070760574364127,0
6.325999999999525,0.47959598590067987,-0.0003248516293341979,0.052324443981599626,-1.3213289738542549,-75.7065735502007,-1.1338333317945326,0.07657190512974886,0
6.327999999999525,0.47947094040811733,-0.0003168868811589937,0.05221638431478317,-1.3237912298382368,-75.8476504261637,-1.2311194346152012,0.08263362935678302,0
6.329999999999525,0.47933634606252024,-0.0003134980883082006,0.05210033131202103,-1.3264443770111183,-75.99966456159687,-1.3265788813943589,0.08885935138862171,0
6.331999999999525,0.4791923451474302,-0.000314657487203308,0.05197569345456981,-1.3292855183266252,-76.16244996797568,-1.4205647710350007,0.09522454916774263,0
6.3339999999995245,0.4790390749998872,-0.0003203318274455614,0.05184194524699656,-1.3323122522399469,-76.33586904691812,-1.5133786261188522,0.10171076781358009,0
6.335999999999524,0.47887603860244243,-0.00032642572502876525,0.05170146154956996,-1.3355367460527914,-76.52061893346016,-1.6123021535257007,0.10760638472507753,0
6.337999999999524,0.4787033745054008,-0.00033289171010175873,0.05155367615625366,-1.3389565644539645,-76.71656009454856,-1.7100110247175042,0.11363693599009438,0
6.339999999999524,0.4785206356634309,-0.0003386987941198509,0.05140390464770455,-1.3425698934523946,-76.92358859615084,-1.8067919908860461,0.1181365620136069,0
6.341999999999524,0.47832813413402653,-0.00034399539293480887,0.05125107965132067,-1.346372895800368,-77.14148458016804,-1.9016459181938048,0.12289458729206909,0
6.343999999999523,0.47812614800640224,-0.00034892368461056806,0.05109426708165222,-1.3503624475057858,-77.3700690550377,-1.9949345782914858,0.12785595191335325,0
6.345999999999523,0.47791492458321333,-0.00035361602640874635,0.050932648608434265,-1.3545360439072271,-77.60919851423128,-2.0869713392781164,0.13298107514694174,0
6.347999999999523,0.477694683520217,-0.0003581927229808365,0.05076550617357011,-1.358891718702882,-77.8587602969538,-2.178028119765114,0.13824138251811585,0
6.349999999999523,0.47746561994097253,-0.00036276089951296883,0.05059220822044178,-1.3634279737726849,-78.11866856724833,-2.268341159746212,0.1436160714324389,0
6.3519999999995225,0.47722790749841026,-0.00036741421654103764,0.05041219741701994,-1.368143718102464,-78.38886081460744,-2.358115861602688,0.14908981747381544,0
6.353999999999522,0.47698224043525794,-0.0003664821038340258,0.05023050080680505,-1.3730357360557695,-78.66915279663407,-2.445927904137357,0.1527792231305244,0
6.355999999999522,0.4767288015430516,-0.00036002254166975564,0.05004586010311042,-1.378099299019335,-78.95927358374513,-2.5314052543628307,0.1567828606254883,0
6.357999999999522,0.4764672837623968,-0.00035084863395112083,0.04986149543515441,-1.3833417446469265,-79.25964359253292,-2.6207993794611713,0.15998584342775088,0
6.359999999999522,0.4761978878217257,-0.00033902665441519904,0.04967608310241667,-1.3887584716823809,-79.56999919043888,-2.707992803603739,0.16351751128038142,0
6.361999999999521,0.4759206699079903,-0.0003304806119473239,0.04949032827439079,-1.3943489861547715,-79.89031207501367,-2.795111935397109,0.16684920424646968,0
6.363999999999521,0.4756358432321196,-0.00032519854954056476,0.04930290670227951,-1.4001094475101645,-80.2203621987259,-2.8801924105630747,0.1704795302816653,0
6.365999999999521,0.4753439806497727,-0.0003261971627944123,0.04911348782249006,-1.4060279293405435,-80.55946622873148,-2.9592460283957407,0.17397074394485762,0
6.367999999999521,0.4750453061698105,-0.00033337249171903254,0.04892072626743973,-1.412100720431471,-80.90741152810627,-3.036477941893045,0.1777381937612954,0
6.3699999999995205,0.4747399943094903,-0.00034708732358771353,0.04873066047241884,-1.4183251950415308,-81.26404765294903,-3.1126381588883203,0.17981958909493137,0
6.37199999999952,0.4744279334628714,-0.00035362150463321643,0.04854282267187343,-1.4247041783090704,-81.62953647176361,-3.1897948512907477,0.1821160421999257,0
6.37399999999952,0.4741093916631498,-0.00035313261068196136,0.04835524074974614,-1.4312330066998755,-82.00361078372194,-3.2643804531128047,0.18483496400765126,0
