frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
8429,35.1181265253693,502.3516204833984,924.7724182128908,3328.713,92.6690327089403,170.59319006323045,3328.713,0.8482289180665248,2.5761191149516094,25.077663403233526,25.077663403233526,10.490385974782264,0.010490385974782263,0.8482289180665248,0.2460118779857209,5.502409894995421e-05,0.0001498942286342307,0.2462167963133051,0.2460118779857209,5.502409894995421e-05,0.0001498942286342307,0.2462167963133051
8430,35.12229287090559,502.8295196533203,924.6980590820312,3329.132,92.75719098693382,170.57947300042255,3329.132,0.8918868194232346,2.5898361777595085,25.078479357515334,25.078479357515334,11.033808172325449,0.011033808172325448,0.8918868194232346,0.24601988249722545,6.0872461391837926e-05,0.00016572127055435284,0.24624647622917165,0.24601988249722545,6.0872461391837926e-05,0.00016572127055435284,0.24624647622917165
8431,35.12645921644187,502.85000915527337,924.7011169433594,3329.138,92.76097069471072,170.5800370854974,3329.138,0.8264479079789453,2.5892720926846664,25.078445803128467,25.078445803128467,0.6921802290020602,0.0006921802290020602,0.8264479079789453,0.24601955332869027,2.3955673471067226e-07,0.0001422950301255782,0.24616208791555055,0.24601955332869027,2.3955673471067226e-07,0.0001422950301255782,0.24616208791555055
8432,35.130625561978164,502.8495330810547,924.2942260742188,3329.527,92.76088287308232,170.5049777411579,3329.527,0.8208388584271233,2.664331437024174,25.082910679775978,25.082910679775978,11.023678032137573,0.011023678032137572,0.8208388584271233,0.24606335376860236,6.076073867811625e-05,0.00014037008989665483,0.24626448459717712,0.24606335376860236,6.076073867811625e-05,0.00014037008989665483,0.24626448459717712
8433,35.13479190751445,503.34794921875,924.7516357421875,3329.53,92.85282592548516,170.5893563113745,3329.53,0.9917630578929676,2.5799528668075595,25.07789145250953,25.07789145250953,11.103564537283898,0.011103564537283898,0.9917630578929676,0.24601411514911847,6.164457271681429e-05,0.00020491540895858543,0.24628067513079388,0.24601411514911847,6.164457271681429e-05,0.00020491540895858543,0.24628067513079388
8434,35.13895825305074,503.35,924.85,3330.0,92.85320423403832,170.6075016109076,3330.0,0.983661097428012,2.5618075672744567,25.076812086244605,25.076812086244605,0.13725978312678533,0.00013725978312678532,0.983661097428012,0.2460035265660596,9.42012403200607e-09,0.0002015810738736002,0.24620511706005724,0.2460035265660596,9.42012403200607e-09,0.0002015810738736002,0.24620511706005724
8435,35.14312459858702,503.35,924.85,3330.0,92.85320423403832,170.6075016109076,3330.0,0.0,2.5618075672744567,25.076812086244605,25.076812086244605,0.6584400574924985,0.0006584400574924984,0.0,0.2460035265660596,2.1677165465536233e-07,0.0,0.24600374333771424,0.2460035265660596,2.1677165465536233e-07,0.0,0.24600374333771424
8436,35.14729094412331,503.35,924.35,3330.0,92.85320423403832,170.51526638270255,3330.0,0.0,2.654042795479512,25.082298663833505,25.082298663833505,11.088646728437736,0.011088646728437736,0.0,0.2460573498922067,6.147904313404645e-05,0.0,0.24611882893534076,0.2460573498922067,6.147904313404645e-05,0.0,0.24611882893534076
8437,35.151457289659604,502.85,924.35,3330.0,92.76096900583326,170.51526638270255,3330.0,0.0,2.654042795479512,25.082298663833505,25.082298663833505,11.06908049291087,0.01106908049291087,0.0,0.2460573498922067,6.126227147926998e-05,0.0,0.24611861216368597,0.2460573498922067,6.126227147926998e-05,0.0,0.24611861216368597
8438,35.15562363519589,502.85,924.35,3330.0,92.76096900583326,170.51526638270255,3330.0,0.0,2.654042795479512,25.082298663833505,25.082298663833505,0.0,0.0,0.0,0.2460573498922067,0.0,0.0,0.2460573498922067,0.2460573498922067,0.0,0.0,0.2460573498922067
8439,35.15978998073218,502.85,924.35,3330.0,92.76096900583326,170.51526638270255,3330.0,0.0,2.654042795479512,25.082298663833505,25.082298663833505,11.088646728465081,0.01108864672846508,0.0,0.2460573498922067,6.147904313434966e-05,0.0,0.24611882893534107,0.2460573498922067,6.147904313434966e-05,0.0,0.24611882893534107
8440,35.16395632626846,503.35,924.85,3330.0,92.85320423403832,170.6075016109076,3330.0,-1.3793467839432196,2.5618075672744567,25.076812086244605,25.076812086244605,11.114438829342356,0.011114438829342356,-1.3793467839432196,0.2460035265660596,6.176537524559653e-05,0.0003963744896613549,0.24646166643096654,0.2460035265660596,6.176537524559653e-05,0.0003963744896613549,0.24646166643096654
8441,35.16812267180475,503.35087890625,924.9258605957032,3329.341,92.8533663662754,170.62149564962053,3329.341,-1.3793467839441291,2.5478135285615338,25.075979656156072,25.075979656156072,0.13932572945578936,0.00013932572945578935,-1.3793467839441291,0.24599536042689107,9.705829444193904e-09,0.00039637448966187757,0.2463917446223824,0.24599536042689107,9.705829444193904e-09,0.00039637448966187757,0.2463917446223824
8442,35.17228901734104,503.3457244873047,924.92763671875,3329.341,92.85241552826004,170.6218232918496,3329.341,0.0156765743913638,2.5474858863324528,25.075960166482265,25.075960166482265,22.327870558217636,0.022327870558217635,0.0156765743913638,0.245995169233191,0.00024926690183226094,5.1198955134992365e-08,0.2462444873339784,0.245995169233191,0.00024926690183226094,5.1198955134992365e-08,0.2462444873339784
8443,35.17645536287733,502.3423095703125,924.923406982422,3329.349,92.66731512055377,170.62104303045868,3329.349,-1.3170399913415167,2.548266147723382,25.076006580035354,25.076006580035354,22.563382475047607,0.02256338247504761,-1.3170399913415167,0.24599562455014684,0.0002545531143576428,0.0003613738205818464,0.24661155148508634,0.24599562455014684,0.0002545531143576428,0.0003613738205818464,0.24661155148508634
8444,35.18062170841361,502.32652587890624,924.85556640625,3328.713,92.6644034957962,170.60852844840912,3328.713,-0.048148337045859,2.5607807297729437,25.07675100520504,25.07675100520504,0.1926931973923038,0.0001926931973923038,-0.048148337045859,0.24600292736106144,1.8565334160634678e-08,4.829713250586746e-07,0.24600342889772067,0.24600292736106144,1.8565334160634678e-08,4.829713250586746e-07,0.24600342889772067
8445,35.1847880539499,502.3438751220703,924.7794677734375,3329.326,92.66760391860106,170.594490498882,3329.326,1.3170240111394378,2.5748186793000514,25.077586047311712,25.077586047311712,0.43733953489715,0.00043733953489715,1.3170240111394378,0.2460111191241279,9.563293439202774e-08,0.00036136505123287796,0.2463725798082952,0.2460111191241279,9.563293439202774e-08,0.00036136505123287796,0.2463725798082952
8446,35.18895439948619,502.3456787109375,924.7741943359374,3329.341,92.66793662746257,170.59351770545953,3329.341,0.0324557824524163,2.5757914727225284,25.07764391355972,25.07764391355972,0.11684080953526212,0.00011684080953526212,0.0324557824524163,0.24601168679202084,6.8258873864277e-09,2.1945371137470293e-07,0.2460119130716196,0.24601168679202084,6.8258873864277e-09,2.1945371137470293e-07,0.2460119130716196
8447,35.19312074502248,502.3491485595703,924.7758605957032,3329.341,92.66857671202352,170.593825081159,3329.341,-0.4810838654539111,2.5754840970230646,25.077625629432745,25.077625629432745,21.91087409236769,0.021910874092367687,-0.4810838654539111,0.24601150742473524,0.00024004320174579474,4.821701783334934e-05,0.24629976764431438,0.24601150742473524,0.00024004320174579474,4.821701783334934e-05,0.24629976764431438
8448,35.19728709055877,503.3351684570313,925.1432556152342,3329.112,92.85046825253762,170.66159860809472,3329.112,-0.4388482017311617,2.5077105700873403,25.073594146871876,25.073594146871876,21.992690322609562,0.021992690322609563,-0.4388482017311617,0.24597195858081314,0.00024183921381310217,4.012244670055717e-05,0.2462539202413268,0.24597195858081314,0.00024183921381310217,4.012244670055717e-05,0.2462539202413268
8449,35.20145343609505,503.3423370361328,925.1433105468748,3329.132,92.85179064359627,170.66160874135954,3329.132,0.0694179807860564,2.5077004368225175,25.07359354409846,25.07359354409846,22.148498998510615,0.022148498998510614,0.0694179807860564,0.24597195266760594,0.0002452780039435128,1.0039283450861035e-06,0.24621823459989453,0.24597195266760594,0.0002452780039435128,1.0039283450861035e-06,0.24621823459989453
8450,35.20561978163134,504.3356353759765,925.1375244140625,3329.145,93.03502484169869,170.66054137079877,3329.145,0.013663069422364,2.5087678073832933,25.07365703623169,25.07365703623169,0.2995914390936098,0.0002995914390936098,0.013663069422364,0.2459725755254329,4.487751518909006e-08,3.8891555425070444e-08,0.2459726592945035,0.2459725755254329,4.487751518909006e-08,3.8891555425070444e-08,0.2459726592945035
8451,35.209786127167625,503.3558685302734,925.1401428222656,3329.138,92.85428680449633,170.66102438975506,3329.138,0.0391674656775649,2.508284788427005,25.07362830403216,25.07362830403216,10.858971133107367,0.010858971133107367,0.0391674656775649,0.2459722936625555,5.895862703482955e-05,3.196021599173385e-07,0.24603157189175023,0.2459722936625555,5.895862703482955e-05,3.196021599173385e-07,0.24603157189175023
8452,35.21395247270392,503.84577941894526,924.7121032714844,3329.164,92.9446608897299,170.58206373846087,3329.164,0.0526867133157793,2.587245439721187,25.07832524844512,25.07832524844512,11.057462936376933,0.011057462936376933,0.0526867133157793,0.2460183706872466,6.113374329467479e-05,5.783103666706493e-07,0.24608008274090795,0.2460183706872466,6.113374329467479e-05,5.783103666706493e-07,0.24608008274090795
8453,35.21811881824021,503.8547332763672,924.7251220703124,3329.164,92.94631261189517,170.5844653222226,3329.164,0.3724824387945773,2.5848438559594626,25.078182391145347,25.078182391145347,10.992984181377988,0.010992984181377988,0.3724824387945773,0.24601696925713587,6.042285060601334e-05,2.8904826502157512e-05,0.24610629693424405,0.24601696925713587,6.042285060601334e-05,2.8904826502157512e-05,0.24610629693424405
8454,35.22228516377649,504.3231567382812,922.4141235351562,3329.341,93.03272290170766,170.1581543676792,3329.341,0.8694825816128287,3.011154810502859,25.10354133668729,25.10354133668729,3.1546382209950083,0.0031546382209950083,0.8694825816128287,0.24626574051290231,4.975871152681275e-06,0.0001574999916100228,0.246428216375665,0.24626574051290231,4.975871152681275e-06,0.0001574999916100228,0.246428216375665
8455,35.22645150931278,503.84658508300777,922.3335021972656,3329.579,92.94480951094724,170.14328211268213,3329.579,2.2683571677052896,3.0260270654999317,25.104426007138603,25.104426007138603,22.83103307636433,0.022831033076364332,2.2683571677052896,0.2462744191300297,0.0002606280356670211,0.001071967550058326,0.24760701471575505,0.2462744191300297,0.0002606280356670211,0.001071967550058326,0.24760701471575505
8456,35.230617854849065,505.3542938232422,922.7200317382812,3330.424,93.22293723039182,170.21458539352926,3330.424,1.8348463521579104,2.954723784652799,25.100184558504235,25.100184558504235,33.33777520596503,0.03333777520596503,1.8348463521579104,0.24623281051892656,0.0005557036278417283,0.0007013877366723315,0.24748990188344064,0.24623281051892656,0.0005557036278417283,0.0007013877366723315,0.24748990188344064
8457,35.23478420038536,505.35231628417966,922.7083862304688,3330.455,93.2225724328584,170.21243714138797,3330.455,1.046495236575538,2.9568720367940955,25.100312346468588,25.100312346468588,0.2066931739935668,0.0002066931739935668,1.046495236575538,0.24623406411885684,2.136103408776744e-08,0.00022815672503651908,0.24646224220492743,0.24623406411885684,2.136103408776744e-08,0.00022815672503651908,0.24646224220492743
8458,35.23895054592164,505.35693054199214,922.569464111328,3330.924,93.22342362710305,170.1868101146646,3330.924,1.927179937094479,2.9824990635174515,25.101836760439546,25.101836760439546,0.4998425515989133,0.0004998425515989133,1.927179937094479,0.24624901861991197,1.2492128819445613e-07,0.0007737546895707253,0.2470228982307709,0.24624901861991197,1.2492128819445613e-07,0.0007737546895707253,0.2470228982307709
8459,35.24311689145793,505.3673767089844,922.4255981445312,3331.375,93.22535063629584,170.1602710941077,3331.375,1.039400028594173,3.009038084074348,25.103415424018014,25.103415424018014,0.3038073310759304,0.0003038073310759304,1.039400028594173,0.24626450530961672,4.614944720774e-08,0.00022507342071699326,0.2464896248797809,0.24626450530961672,4.614944720774e-08,0.00022507342071699326,0.2464896248797809
8460,35.24728323699422,505.36787109375,922.4301940917968,3331.42,93.2254418356792,170.16111891059742,3331.42,0.1199793277473872,3.008190267584638,25.10336499197548,25.10336499197548,22.12417693235272,0.02212417693235272,0.1199793277473872,0.24626401057127945,0.00024473960246702413,2.99896647639895e-06,0.24651174914022286,0.24626401057127945,0.00024473960246702413,2.99896647639895e-06,0.24651174914022286
8461,35.251449582530505,504.3680084228515,922.4304687499998,3331.432,93.04099671243112,170.1611695769215,3331.432,-0.0719748124893158,3.0081396012605524,25.103361978108396,25.103361978108396,44.209438125974074,0.044209438125974075,-0.0719748124893158,0.24626398100524335,0.000977237209707165,1.0792445068483688e-06,0.24724229745945736,0.24626398100524335,0.000977237209707165,1.0792445068483688e-06,0.24724229745945736
8462,35.2556159280668,503.37089233398433,922.4368041992186,3331.386,92.8570582524239,170.16233828013046,3331.386,-0.2306741603679256,3.0069708980516054,25.103292458240997,25.103292458240997,33.1752346788999,0.0331752346788999,-0.2306741603679256,0.2462632990153442,0.0005502980980000413,1.1085535054468221e-05,0.24682468264839869,0.2462632990153442,0.0005502980980000413,1.1085535054468221e-05,0.24682468264839869
8463,35.25978227360308,502.86945495605465,922.4558105468748,3331.322,92.7645578704561,170.16584438975732,3331.322,-0.9029291363503944,3.0034647884247363,25.1030838986388,25.1030838986388,33.46403949907353,0.03346403949907353,-0.9029291363503944,0.24626125304564664,0.0005599209697977766,0.00016985021359801442,0.24699102422904246,0.24626125304564664,0.0005599209697977766,0.00016985021359801442,0.24699102422904246
8464,35.26394861913937,501.85932006835935,922.5901550292969,3330.955,92.57821782668717,170.19062697774586,3330.955,-0.8334791951683655,2.9786822004361966,25.101609715785905,25.101609715785905,22.318298904757107,0.022318298904757106,-0.8334791951683655,0.24624679131185975,0.00024905323300104115,0.0001447265768288555,0.24664057112168963,0.24624679131185975,0.00024905323300104115,0.0001447265768288555,0.24664057112168963
8465,35.268114964675654,501.86135253906247,922.5961608886718,3330.924,92.5785927574854,170.1917348813659,3330.924,-0.0952419810028004,2.977574296816158,25.101543812559004,25.101543812559004,22.004546947970862,0.02200454694797086,-0.0952419810028004,0.24624614480120383,0.00024210004319272688,1.8897989469453738e-06,0.2464901346433435,0.24624614480120383,0.00024210004319272688,1.8897989469453738e-06,0.2464901346433435
8466,35.272281310211945,500.8657745361328,922.1050231933592,3330.909,92.39493802889308,170.1011344865514,3330.909,-0.0749950699409964,3.0681746916306736,25.106933142703337,25.106933142703337,22.111962376652137,0.022111962376652135,-0.0749950699409964,0.24629901412991975,0.00024446944007323976,1.1717209407197799e-06,0.24654465529093372,0.24629901412991975,0.00024446944007323976,1.1717209407197799e-06,0.24654465529093372
8467,35.276447655748235,500.8629455566406,922.11533203125,3330.888,92.394416165755,170.10303616258213,3330.888,-0.9290247999397252,3.0662730155999327,25.10682002222546,25.10682002222546,0.27047697566556733,0.00027047697566556734,-0.9290247999397252,0.24629790441803176,3.6578897182595954e-08,0.00017980980810480138,0.24647775080503376,0.24629790441803176,3.6578897182595954e-08,0.00017980980810480138,0.24647775080503376
8468,35.28061400128452,500.8558868408203,922.2256713867188,3330.466,92.39311404122594,170.12339051384544,3330.466,-0.9004362254399894,3.045918664336625,25.105609251355684,25.105609251355684,11.255281933850302,0.011255281933850302,-0.9004362254399894,0.24628602675579928,6.334068570522849e-05,0.00016891362418429488,0.24651828106568882,0.24628602675579928,6.334068570522849e-05,0.00016891362418429488,0.24651828106568882
