frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
1392,5.799552986512524,1584.860595703125,921.9443176269532,433.479,292.35995743578405,170.07148905736878,433.479,-15.387987991551997,3.0978201208132816,25.10869658982145,25.10869658982145,241.10500307488593,0.24110500307488592,-15.387987991551997,0.2463163135461484,0.029065811253870373,0.0493312863391976,0.32471341113921637,0.2463163135461484,0.029065811253870373,0.0493312863391976,0.32471341113921637
1393,5.803719332048812,1577.766027832031,917.9171630859372,430.168,291.0512192625707,169.32859802115348,430.168,-11.82477134754879,3.8407111570285792,25.152887181525,25.152887181525,244.2320512269396,0.2442320512269396,-11.82477134754879,0.24674982325076025,0.02982464742325923,0.02913025362954393,0.3057047243035634,0.24674982325076025,0.02982464742325923,0.02913025362954393,0.3057047243035634
1394,5.807885677585099,1573.83974609375,913.5430847167968,427.834,290.32693627831526,168.52170978802445,427.834,-10.35339460242983,4.647599390157609,25.20088462222944,25.20088462222944,164.9225763178314,0.16492257631783142,-10.35339460242983,0.24722067814407084,0.013599728089655464,0.022331829123671494,0.2831522353573978,0.24722067814407084,0.013599728089655464,0.022331829123671494,0.2831522353573978
1395,5.812052023121387,1570.3361206054688,908.794873046875,425.225,289.6806208854019,167.64580501414207,425.225,-10.978012607712344,5.523504164039991,25.25298748570054,25.25298748570054,153.85939887976616,0.15385939887976616,-10.978012607712344,0.2477318072347223,0.011836357311821494,0.025107658503144,0.2846758230496878,0.2477318072347223,0.011836357311821494,0.025107658503144,0.2846758230496878
1396,5.816218368657675,1566.9088134765625,904.9028137207032,422.592,289.04838397507484,166.92783505386785,422.592,-9.598561952480054,6.241474124314209,25.29569565664783,25.29569565664783,148.1409955644959,0.14814099556449592,-9.598561952480054,0.24815077439171523,0.01097287728342,0.019194248240749525,0.27831789991588474,0.24815077439171523,0.01097287728342,0.019194248240749525,0.27831789991588474
1397,5.820384714193962,1563.6562255859374,902.127734375,420.642,288.4483776023772,166.4159149003917,420.642,-6.148956527261476,6.753394277790363,25.32614703293894,25.32614703293894,141.91071370583387,0.14191071370583386,-6.148956527261476,0.24844950239313102,0.01006932533224957,0.007877013827948233,0.26639584155332885,0.24844950239313102,0.01006932533224957,0.007877013827948233,0.26639584155332885
1398,5.824551059730251,1560.506298828125,899.6170593261718,419.657,287.86730917570503,165.9527695282368,419.657,-5.5456161558208805,7.216539649945275,25.353697059850766,25.353697059850766,134.2093351438942,0.13420933514389422,-5.5456161558208805,0.24871976815713603,0.00900607281988306,0.006407053864104493,0.2641328948411236,0.24871976815713603,0.00900607281988306,0.006407053864104493,0.2641328948411236
1399,5.828717405266538,1557.60107421875,897.1617919921875,417.995,287.3313810660397,165.49984524252787,417.995,-5.712721087927662,7.669463935654193,25.38063908930956,25.38063908930956,130.57033382393746,0.13057033382393746,-5.712721087927662,0.2489840694661268,0.008524306037447233,0.006798996297594462,0.2643073718011685,0.2489840694661268,0.008524306037447233,0.006798996297594462,0.2643073718011685
1400,5.832883750802826,1554.6116210937498,896.3017883300781,416.929,286.77991528365425,165.34119997446416,416.929,-2.8970581136144347,7.828109203717901,25.390076042947364,25.390076042947364,124.2671183110152,0.1242671183110152,-2.8970581136144347,0.24907664598131363,0.007721158346661924,0.0017485303570123393,0.2585463346849879,0.24907664598131363,0.007721158346661924,0.0017485303570123393,0.2585463346849879
1401,5.837050096339113,1551.989416503906,894.9115600585938,416.611,286.296196006165,165.08474393070918,416.611,-1.79949016373655,8.08456524747288,25.405331233502928,25.405331233502928,113.24787668090232,0.11324787668090232,-1.79949016373655,0.24922629940066374,0.00641254078636643,0.0006746176769551242,0.2563134578639853,0.24922629940066374,0.00641254078636643,0.0006746176769551242,0.2563134578639853
1402,5.841216441875401,1549.4978393554686,894.0696899414062,416.07,285.8365736324117,164.92944376595355,416.07,-2.345901079249529,8.23986541222851,25.414569204938378,25.414569204938378,100.21716446828154,0.10021716446828154,-2.345901079249529,0.2493169239004455,0.005021740027031296,0.0011465108070050224,0.2554851747344818,0.2493169239004455,0.005021740027031296,0.0011465108070050224,0.2554851747344818
1403,5.845382787411689,1547.4626098632812,894.4319396972655,415.491,285.4611339190885,164.99626814375137,415.491,0.0258959111096146,8.173041034430696,25.410594182154217,25.410594182154217,91.35672231733453,0.09135672231733453,0.0258959111096146,0.24927792892693287,0.004173025356283285,1.397079608743877e-07,0.25345109399117705,0.24927792892693287,0.004173025356283285,1.397079608743877e-07,0.25345109399117705
1404,5.849549132947977,1545.371240234375,894.4546630859375,416.083,285.07533800912194,165.00045993763086,416.083,2.305503138313952,8.168849240551197,25.410344834884153,25.410344834884153,99.23758153316338,0.09923758153316338,2.305503138313952,0.24927548283021356,0.004924048794275625,0.0011073634834948924,0.25530689510798404,0.24927548283021356,0.004924048794275625,0.0011073634834948924,0.25530689510798404
1405,5.853715478484264,1542.980151367187,895.1247314453125,416.592,284.6342527544747,165.12406775371076,416.592,2.2807338311736203,8.0452414244713,25.402992070796994,25.402992070796994,88.90985131482297,0.08890985131482297,2.2807338311736203,0.24920335221451853,0.003952480830411964,0.0010836972518041461,0.25423953029673463,0.24920335221451853,0.003952480830411964,0.0010836972518041461,0.25423953029673463
1406,5.857881824020552,1541.3564086914062,896.1749023437499,417.171,284.3347202019807,165.31779325865415,417.171,3.369936147318185,7.8515159195279125,25.391468382565233,25.391468382565233,76.82184129215231,0.07682184129215232,3.369936147318185,0.24909030483296496,0.0029507976497583194,0.002365931174375361,0.2544070336570986,0.24909030483296496,0.0029507976497583194,0.002365931174375361,0.2544070336570986
1407,5.862048169556839,1539.5144287109374,898.0570922851562,418.201,283.99492931428534,165.6650016961959,418.201,5.0327077257393285,7.50430748198616,25.370814820264087,25.370814820264087,104.62924375718924,0.10462924375718924,5.0327077257393285,0.2488876933867907,0.005473639324600661,0.005276697302649235,0.2596380300140406,0.2488876933867907,0.005473639324600661,0.005276697302649235,0.2596380300140406
1408,5.866214515093128,1536.6345825195312,899.5899658203125,419.574,283.4636827729656,165.9477715768452,419.574,7.271189912990621,7.221537601336848,25.35399436109487,25.35399436109487,90.51165121127315,0.09051165121127315,7.271189912990621,0.24872268468234068,0.004096179502495582,0.01101462557307845,0.26383348975791476,0.24872268468234068,0.004096179502495582,0.01101462557307845,0.26383348975791476
1409,5.870380860629416,1535.4361694335937,902.9164001464844,421.673,283.2426109640349,166.56140043521248,421.673,8.51210024031991,6.607908742969585,25.31749288104502,25.31749288104502,59.7530979152065,0.059753097915206506,8.51210024031991,0.24836460516305164,0.001785216355232128,0.015094968854427977,0.26524479037271176,0.24836460516305164,0.001785216355232128,0.015094968854427977,0.26524479037271176
1410,5.874547206165703,1533.9677734375,906.5876342773436,423.638,282.97173528444466,167.2386346709205,423.638,9.239478909838796,5.930674507261557,25.277207859233066,25.277207859233066,69.63412158297275,0.06963412158297275,9.239478909838796,0.2479694090990764,0.0024244554443161154,0.017784993859449153,0.26817885840284167,0.2479694090990764,0.0024244554443161154,0.017784993859449153,0.26817885840284167
1411,5.878713551701991,1532.329016113281,911.1409912109376,426.084,282.6694329729006,168.0785945026588,426.084,10.180480868293898,5.090714675523259,25.227243167020823,25.227243167020823,50.21197364941747,0.05021197364941747,10.180480868293898,0.2474792554684743,0.0012606211488848972,0.02159212306452044,0.27033199968187965,0.2474792554684743,0.0012606211488848972,0.02159212306452044,0.27033199968187965
1412,5.882879897238278,1531.7480468749998,914.4219482421876,428.499,282.56226131235456,168.68383414367548,428.499,12.282731866274162,4.485475034506578,25.19124071638522,25.19124071638522,44.98778281020536,0.04498778281020536,12.282731866274162,0.247126071427739,0.0010119503010891043,0.03143031293724725,0.2795683346660754,0.247126071427739,0.0010119503010891043,0.03143031293724725,0.2795683346660754
1413,5.887046242774567,1530.3614624023437,919.68515625,431.948,282.3064774418325,169.65474052705812,431.948,14.491115350301698,3.5145686511239376,25.13348671818245,25.13348671818245,56.24673008956139,0.05624673008956139,14.491115350301698,0.24655950470536986,0.0015818473228839851,0.04374842168661449,0.29188977371486835,0.24655950470536986,0.0015818473228839851,0.04374842168661449,0.29188977371486835
1414,5.891212588310854,1529.274230957031,924.1587524414062,435.417,282.10591536089225,170.47998685828145,435.417,13.78763506712346,2.6893223199006115,25.08439725297133,25.08439725297133,34.85903440620265,0.03485903440620265,13.78763506712346,0.24607793705164877,0.0006075761398664101,0.03960393348836929,0.2862894466798845,0.24607793705164877,0.0006075761398664101,0.03960393348836929,0.2862894466798845
1415,5.895378933847142,1528.8639892578124,927.8688842773438,438.53,282.03023788739887,171.16439657139858,438.53,30.544838396993327,2.0049126067834777,25.043685400605487,25.043685400605487,32.56693489040859,0.032566934890408586,30.544838396993327,0.24567855377993983,0.000530302624078056,0.19437232347884126,0.44058117988285916,0.24567855377993983,0.000530302624078056,0.19437232347884126,0.44058117988285916
1416,5.899545279383429,1527.85,930.35,450.0,281.8431868262153,171.6220891211633,450.0,25.667458197321253,1.5472200570187624,25.0164597327667,25.0164597327667,22.35384196207458,0.02235384196207458,25.667458197321253,0.24541146997844138,0.00024984712523270315,0.1372538354815071,0.38291515258518116,0.24541146997844138,0.00024984712523270315,0.1372538354815071,0.38291515258518116
1417,5.903711624919717,1527.882409667969,932.2353759765624,450.785,281.8491654524576,171.9698852880645,450.785,1.2766420504026428,1.199423890117572,25.0,25.0,22.6945096507025,0.0226945096507025,1.2766420504026428,0.24525000000000002,0.0002575203841429145,0.00033954477601172173,0.24584706516015467,0.24525000000000002,0.0002575203841429145,0.00033954477601172173,0.24584706516015467
1418,5.9078779704560045,1528.871240234375,931.952374267578,450.61,282.0315754783548,171.9176798336433,450.61,1.9916280762523684,1.2516293445387703,25.0,25.0,77.55749277557881,0.0775574927755788,1.9916280762523684,0.24525000000000002,0.0030075823428169788,0.000826371332107648,0.24908395367492464,0.24525000000000002,0.0030075823428169788,0.000826371332107648,0.24908395367492464
1419,5.912044315992293,1531.3820434570312,929.1418701171874,451.736,282.49474449479425,171.39922485027816,451.736,17.763460427485256,1.770084327903902,25.02971672944574,25.02971672944574,73.07049002324973,0.07307049002324974,17.763460427485256,0.24554152111586272,0.0026696482561189196,0.06573760965809058,0.31394877903007223,0.24554152111586272,0.0026696482561189196,0.06573760965809058,0.31394877903007223
1420,5.916210661528581,1532.1598510742183,927.1135864257812,459.09,282.6382270209361,171.02506643199527,459.09,20.731798214970127,2.144242746186791,25.05197340113614,25.05197340113614,52.86720077199796,0.052867200771997955,20.731798214970127,0.24575985906514555,0.0013974704587333706,0.08954322025546638,0.33670054977934527,0.24575985906514555,0.0013974704587333706,0.08954322025546638,0.33670054977934527
1421,5.920377007064868,1533.7543334960938,924.5361755371092,461.634,282.9323619210373,170.5496102690055,461.634,18.40786191808468,2.619698909176549,25.080255730774493,25.080255730774493,100.22750948916963,0.10022750948916963,18.40786191808468,0.24603730871889778,0.005022776829200794,0.07059362091568173,0.3216537064637803,0.24603730871889778,0.005022776829200794,0.07059362091568173,0.3216537064637803
1422,5.924543352601156,1536.6741699218749,921.3400512695312,467.879,283.4709854791441,169.96001976662188,467.879,18.312316313316387,3.209289411560178,25.115327298330165,25.115327298330165,101.60797887715452,0.10160797887715452,18.312316313316387,0.24638136079661893,0.005162090685750139,0.06986269349144865,0.3214061449738177,0.24638136079661893,0.005162090685750139,0.06986269349144865,0.3214061449738177
1423,5.928709698137443,1538.3324584960935,919.0549194335936,470.376,283.7768907292899,169.53848045388918,470.376,8.613726310486754,3.6308287242928827,25.140402404567638,25.140402404567638,85.28756250702898,0.08528756250702899,8.613726310486754,0.24662734758880855,0.003636984159195188,0.015457558531660786,0.26572189027966453,0.24662734758880855,0.003636984159195188,0.015457558531660786,0.26572189027966453
1424,5.932876043673732,1540.5170288085938,916.7578308105468,471.991,284.1798794118968,169.1147354671812,471.991,2.9846855301968844,4.05457371100087,25.165608714485494,25.165608714485494,88.7268903049823,0.0887268903049823,2.9846855301968844,0.24687462148910272,0.003936230531596182,0.0018559057737847207,0.2526667577944836,0.24687462148910272,0.003936230531596182,0.0018559057737847207,0.2526667577944836
1425,5.937042389210019,1542.33447265625,915.413800048828,471.801,284.5151441079737,168.8668014991377,471.801,-0.3973955677180356,4.302507679044368,25.180356972597572,25.180356972597572,81.26793725759123,0.08126793725759122,-0.3973955677180356,0.2470193019011822,0.0033022388130518917,3.290067442540413e-05,0.25035444138865953,0.2470193019011822,0.0033022388130518917,3.290067442540413e-05,0.25035444138865953
1426,5.941208734746307,1544.18447265625,914.0637817382812,471.801,284.85641445233244,168.6177630052291,471.801,2.926453688121456,4.551546172952953,25.195170933012072,25.195170933012072,75.26740740235584,0.07526740740235584,2.926453688121456,0.24716462685284846,0.0028325913085361053,0.0017841939976499317,0.2517814121590345,0.24716462685284846,0.0028325913085361053,0.0017841939976499317,0.2517814121590345
1427,5.945375080282594,1545.731018066406,912.8775817871094,473.199,285.141706390003,168.39894415884277,473.199,2.563894952381361,4.770365019339295,25.20818728914818,25.20818728914818,64.94155649689527,0.06494155649689527,2.563894952381361,0.24729231730654366,0.0021087028801197202,0.0013694911097597128,0.2507705112964231,0.24729231730654366,0.0021087028801197202,0.0013694911097597128,0.2507705112964231
