frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
17523,73.00687283236994,230.9022674560547,847.1893798828125,7228.706,42.59464666375204,156.28141157279643,7228.706,15.457318081234916,16.887897605385632,25.928994121994748,25.928994121994748,349.26122692111574,0.3492612269211157,15.457318081234916,0.2543634323367685,0.060991702315221545,0.04977680880509832,0.3651319434570884,0.2543634323367685,0.060991702315221545,0.04977680880509832,0.3651319434570884
17524,73.01103917790623,239.9023559570313,852.9399169921875,7231.608,44.25489709725874,157.3422157779662,7231.608,17.099898679287435,15.827093400215858,25.865892585937875,25.865892585937875,321.5068353559234,0.3215068353559234,17.099898679287435,0.25374440626805056,0.05168332259029042,0.060918028092061705,0.36634575695040267,0.25374440626805056,0.05168332259029042,0.060918028092061705,0.36634575695040267
17525,73.01520552344252,245.4139923095703,856.6980102539062,7236.87,45.27163117077827,158.03547295718727,7236.87,21.39100136409797,15.133836220994795,25.824654445404388,25.824654445404388,257.4144138295278,0.2574144138295278,21.39100136409797,0.25333986010941706,0.033131090223599696,0.09532811236642527,0.38179906269944197,0.25333986010941706,0.033131090223599696,0.09532811236642527,0.38179906269944197
17526,73.01937186897881,251.5203063964844,860.9155151367187,7241.82,46.398065717374905,158.81347800783163,7241.82,-14.245779358261643,14.355831170350427,25.778375109862154,25.778375109862154,263.0386645883283,0.2630386645883283,-14.245779358261643,0.25288585982774775,0.03459466953420554,0.042279631150890326,0.3297601605128436,0.25288585982774775,0.03459466953420554,0.042279631150890326,0.3297601605128436
17527,73.02353821451509,257.277587890625,867.7159729003906,7230.069,47.46011406228062,160.067961555294,7230.069,9.586784546247143,13.101347622888056,25.7037526315413,25.7037526315413,280.5558716900291,0.2805558716900291,9.586784546247143,0.25215381331542014,0.03935579856987604,0.01914717457003397,0.3106567864553301,0.25215381331542014,0.03935579856987604,0.01914717457003397,0.3106567864553301
17528,73.02770456005138,264.1633087158203,875.5539672851562,7246.397,48.73032612561712,161.51383995679174,7246.397,47.83669920659122,11.65546922139032,25.617745102874533,25.617745102874533,287.28568571184735,0.28728568571184737,47.83669920659122,0.2513100794591992,0.04126653260746317,0.47673953978789285,0.7693161518545553,0.2513100794591992,0.04126653260746317,0.47673953978789285,0.7693161518545553
17529,73.03187090558767,270.218408203125,883.9824279785155,7252.907,49.84731309164896,163.06864194773055,7252.907,20.762799799376808,10.100667230451506,25.525258295776307,25.525258295776307,255.1610080533593,0.2551610080533593,20.762799799376808,0.2504027838815656,0.03255357001540324,0.0898112198977087,0.3727675737946775,0.2504027838815656,0.03255357001540324,0.0898112198977087,0.3727675737946775
17530,73.03603725112396,275.6384552001953,893.7076782226561,7256.31,50.84715163496287,164.8626632989699,7256.31,19.2606451926622,8.30664587921217,25.418541615704406,25.418541615704406,270.4653607488777,0.27046536074887767,19.2606451926622,0.24935589325006025,0.03657575568251027,0.07728592775783782,0.36321757669040833,0.24935589325006025,0.03657575568251027,0.07728592775783782,0.36321757669040833
17531,73.04020359666023,282.38364562988284,902.8968811035156,7262.103,52.09143999210056,166.5577997484473,7262.103,10.946683229532937,6.6115094297347525,25.317707066532442,25.317707066532442,285.748112027823,0.285748112027823,10.946683229532937,0.24836670632268326,0.040825991763732646,0.024964557026612016,0.31415725511302794,0.24836670632268326,0.040825991763732646,0.024964557026612016,0.31415725511302794
17532,73.04436994219652,288.5,912.0,,53.21972667432216,168.23705624603747,7261.536,-2.3734113898754003,4.932252932144593,25.217817130279347,25.217817130279347,302.3822613329588,0.3023822613329588,-2.3734113898754003,0.2473867860480404,0.0457175159844169,0.0011735586719979752,0.2942778607044553,0.2473867860480404,0.0457175159844169,0.0011735586719979752,0.2942778607044553
17533,73.04853628773282,296.0,921.0,,54.603255097398126,169.89729035372864,7260.97,-2.37341138987722,3.2720188244534256,25.119058733679136,25.119058733679136,332.65940185316,0.33265940185315995,-2.37341138987722,0.2464179661773923,0.05533113882065108,0.0011735586719997745,0.30292266367004317,0.2464179661773923,0.05533113882065108,0.0011735586719997745,0.30292266367004317
17534,73.0527026332691,303.5,927.0,,55.98678352047409,171.0041130921894,7260.403,-2.3734113898754003,2.1651960859926476,25.053219802612333,25.053219802612333,309.95173860204966,0.30995173860204966,-2.3734113898754003,0.24577208626362698,0.048035040131216664,0.0011735586719979752,0.2949806850668416,0.24577208626362698,0.048035040131216664,0.0011735586719979752,0.2949806850668416
17535,73.0568689788054,310.0,923.5,,57.185841487139925,170.35846649475394,7259.836,-2.3734113898790383,2.8108426834281204,25.091625845734637,25.091625845734637,310.2425410537419,0.3102425410537419,-2.3734113898790383,0.2461488495466568,0.048125217139741355,0.0011735586720015728,0.29544762535839975,0.2461488495466568,0.048125217139741355,0.0011735586720015728,0.29544762535839975
17536,73.06103532434167,317.5,916.5,,58.56936991021589,169.06717329988305,7259.27,-2.3734113898844957,4.102135878299009,25.16843793197924,25.16843793197924,321.694092232767,0.321694092232767,-2.3734113898844957,0.24690237611271637,0.05174354448873201,0.00117355867200697,0.29981947927345537,0.24690237611271637,0.05174354448873201,0.00117355867200697,0.29981947927345537
17537,73.06520166987796,324.5,907.5,,59.86066310508679,167.40693919219189,7258.703,-2.3734113898754003,5.762369985990176,25.26719632857945,25.26719632857945,321.8773256338819,0.32187732563388194,-2.3734113898754003,0.24787119598336438,0.05180250637861004,0.0011735586719979752,0.3008472610339724,0.24787119598336438,0.05180250637861004,0.0011735586719979752,0.3008472610339724
17538,73.06936801541426,332.0,898.5,,61.24419152816276,165.74670508450072,7258.137,-2.3734113898754003,7.422604093681343,25.36595472517966,25.36595472517966,299.80370902614635,0.29980370902614634,-2.3734113898754003,0.24884001585401247,0.04494113197291711,0.0011735586719979752,0.2949547064989276,0.24884001585401247,0.04494113197291711,0.0011735586719979752,0.2949547064989276
17539,73.07353436095055,338.0,889.5,,62.35101426662354,164.08647097680955,7257.57,-2.37341138987722,9.08283820137251,25.464713121779866,25.464713121779866,288.6654934447728,0.28866549344477277,-2.37341138987722,0.2498088357246605,0.04166388355285708,0.0011735586719997745,0.29264627794951736,0.2498088357246605,0.04166388355285708,0.0011735586719997745,0.29264627794951736
17540,73.07770070648684,345.0,881.5,,63.64230746149443,162.61070732552852,7257.004,-2.3734113898808573,10.558601852653538,25.552498363202275,25.552498363202275,310.6056612495634,0.3106056612495634,-2.3734113898808573,0.25067000894301433,0.04823793840013926,0.0011735586720033717,0.300081506015157,0.25067000894301433,0.04823793840013926,0.0011735586720033717,0.300081506015157
17541,73.08186705202311,352.0,874.0,,64.93360065636534,161.22717890245258,7256.437,-2.3734113898808573,11.942130275729482,25.63479702703578,25.63479702703578,310.4821083968114,0.3104821083968114,-2.3734113898808573,0.25147735883522104,0.04819956981726467,0.0011735586720033717,0.3008504873244891,0.25147735883522104,0.04819956981726467,0.0011735586720033717,0.3008504873244891
17542,73.0860333975594,359.0,867.5,,66.22489385123623,160.02812093578677,7255.871,-2.3734113898790383,13.141188242395287,25.706122535691485,25.706122535691485,321.4595089672206,0.3214595089672206,-2.3734113898790383,0.25217706207513346,0.05166810795272329,0.0011735586720015728,0.30501872869985835,0.25217706207513346,0.05166810795272329,0.0011735586720015728,0.30501872869985835
17543,73.0901997430957,366.5,861.0,,67.6084222743122,158.82906296912088,7255.304,-2.37341138987722,14.340246209061178,25.777448044347192,25.777448044347192,321.3603663163505,0.3213603663163505,-2.37341138987722,0.252876765315046,0.05163624251948949,0.0011735586719997745,0.30568656650653525,0.252876765315046,0.05163624251948949,0.0011735586719997745,0.30568656650653525
17544,73.09436608863199,373.5,856.0,,68.8997154691831,157.90671068707024,7254.737,-2.3734113898790383,15.262598491111817,25.832313820236195,25.832313820236195,288.0678742502399,0.28806787425023994,-2.3734113898790383,0.25341499857651706,0.04149155008752602,0.0011735586720015728,0.2960801073360447,0.25341499857651706,0.04149155008752602,0.0011735586720015728,0.2960801073360447
17545,73.09853243416826,379.5,851.5,,70.00653820764389,157.07659363322466,7254.171,-2.3734113898790383,16.0927155449574,25.8816930185363,25.8816930185363,299.07471613895314,0.29907471613895314,-2.3734113898790383,0.2538994085118411,0.0447228429167977,0.0011735586720015728,0.2997958101006404,0.2538994085118411,0.0447228429167977,0.0011735586720015728,0.2997958101006404
17546,73.10269877970455,387.0,847.5,,71.39006663071984,156.33871180758416,7253.604,-2.3734113898790383,16.8305973705979,25.9255856392475,25.9255856392475,310.0713081991373,0.3100713081991373,-2.3734113898790383,0.254329995121018,0.0480721080841622,0.0011735586720015728,0.30357566187718177,0.254329995121018,0.0480721080841622,0.0011735586720015728,0.30357566187718177
17547,73.10686512524084,393.5,844.5,,72.58912459738568,155.78530043835377,7253.038,-2.3734113898754003,17.38400873982829,25.958505104780905,25.958505104780905,287.88721711909625,0.28788721711909626,-2.3734113898754003,0.2546529350779007,0.041439524890288834,0.0011735586719979752,0.29726601864018753,0.2546529350779007,0.041439524890288834,0.0011735586719979752,0.29726601864018753
17548,73.11103147077714,400.0,842.0,,73.78818256405152,155.32412429732844,7252.471,-2.3734113898754003,17.845184880853623,25.985937992725407,25.985937992725407,287.8714042260574,0.2878714042260574,-2.3734113898754003,0.25492205170863624,0.04143497268554107,0.0011735586719979752,0.2975305830661753,0.25492205170863624,0.04143497268554107,0.0011735586719979752,0.2975305830661753
17549,73.11519781631343,406.5,839.5,,74.98724053071736,154.86294815630313,7251.905,-2.3734113898808573,18.306361021878928,26.01337088066991,26.01337088066991,276.7771416162959,0.2767771416162959,-2.3734113898808573,0.25519116833937183,0.03830279306064356,0.0011735586720033717,0.29466752007201874,0.25519116833937183,0.03830279306064356,0.0011735586720033717,0.29466752007201874
17550,73.1193641618497,412.5,838.0,,76.09406326917812,154.58624247168794,7251.338,-2.3734113898790383,18.583066706494122,26.029830613436612,26.029830613436612,276.7653933779447,0.2767653933779447,-2.3734113898790383,0.2553526383178132,0.03829954148582424,0.0011735586720015728,0.29482573847563903,0.2553526383178132,0.03829954148582424,0.0011735586720015728,0.29482573847563903
17551,73.123530507386,419.0,836.0,,77.29312123584397,154.21730155886766,7250.771,-2.37341138987722,18.9520076193144,26.051776923792215,26.051776923792215,276.7552111675348,0.2767552111675348,-2.37341138987722,0.25556793162240166,0.038296723454193396,0.0011735586719997745,0.2950382137485948,0.25556793162240166,0.038296723454193396,0.0011735586719997745,0.2950382137485948
17552,73.12769685292228,425.0,835.0,,78.39994397430473,154.03283110245755,7250.205,-2.37341138987722,19.13647807572451,26.062750078970012,26.062750078970012,265.6709871950996,0.2656709871950996,-2.37341138987722,0.25567557827469584,0.03529053671860938,0.0011735586719997745,0.29213967366530497,0.25567557827469584,0.03529053671860938,0.0011735586719997745,0.29213967366530497
17553,73.13186319845857,431.0,834.0,,79.50676671276551,153.8483606460474,7249.638,-2.3734113898790383,19.32094853213465,26.073723234147817,26.073723234147817,265.6611957319843,0.2656611957319843,-2.3734113898790383,0.25578322492699007,0.03528793545887384,0.0011735586720015728,0.2922447190578655,0.25578322492699007,0.03528793545887384,0.0011735586720015728,0.2922447190578655
17554,73.13602954399485,437.0,834.0,,80.61358945122629,153.8483606460474,7249.072,-2.3734113898808573,19.32094853213465,26.073723234147817,26.073723234147817,265.6587478097055,0.2656587478097055,-2.3734113898808573,0.25578322492699007,0.03528728514391035,0.0011735586720033717,0.29224406874290376,0.25578322492699007,0.03528728514391035,0.0011735586720033717,0.29224406874290376
17555,73.14019588953114,443.0,833.5,,81.72041218968705,153.75612541784236,7248.505,-2.37341138987722,19.413183760339706,26.079209811736714,26.079209811736714,265.65874780925077,0.26565874780925075,-2.37341138987722,0.2558370482531372,0.035287285143789544,0.0011735586719997745,0.2922978920689265,0.2558370482531372,0.035287285143789544,0.0011735586719997745,0.2922978920689265
17556,73.14436223506743,449.0,833.5,,82.82723492814783,153.75612541784236,7247.939,-2.3734113898790383,19.413183760339706,26.079209811736714,26.079209811736714,265.6579318301465,0.26565793183014647,-2.3734113898790383,0.2558370482531372,0.035287068372135376,0.0011735586720015728,0.29229767529727413,0.2558370482531372,0.035287068372135376,0.0011735586720015728,0.29229767529727413
17557,73.14852858060372,455.0,833.5,,83.93405766660861,153.75612541784236,7247.372,-2.37341138987722,19.413183760339706,26.079209811736714,26.079209811736714,265.65874780925077,0.26565874780925075,-2.37341138987722,0.2558370482531372,0.035287285143789544,0.0011735586719997745,0.2922978920689265,0.2558370482531372,0.035287285143789544,0.0011735586719997745,0.2922978920689265
17558,73.15269492614001,461.0,833.0,,85.04088040506937,153.6638901896373,7246.805,-2.3734113898808573,19.50541898854476,26.084696389325615,26.084696389325615,276.73014567041605,0.27673014567041604,-2.3734113898808573,0.2558908715792843,0.03828978676138484,0.0011735586720033717,0.2953542170126725,0.2558908715792843,0.03828978676138484,0.0011735586720033717,0.2953542170126725
17559,73.15686127167629,467.5,832.5,,86.2399383717352,153.57165496143222,7246.239,-2.3734113898790383,19.597654216749845,26.09018296691452,26.09018296691452,265.6587478097801,0.2656587478097801,-2.3734113898790383,0.2559446949054314,0.035287285143930175,0.0011735586720015728,0.29240553872136316,0.2559446949054314,0.035287285143930175,0.0011735586720015728,0.29240553872136316
17560,73.16102761721258,473.0,833.5,,87.25452588199092,153.75612541784236,7245.672,-2.3734113898754003,19.413183760339706,26.079209811736714,26.079209811736714,265.6611957315332,0.26566119573153324,-2.3734113898754003,0.2558370482531372,0.035287935458754006,0.0011735586719979752,0.2922985423838892,0.2558370482531372,0.035287935458754006,0.0011735586719979752,0.2922985423838892
17561,73.16519396274887,479.5,833.5,,88.45358384865676,153.75612541784236,7245.106,-2.3734113898790383,19.413183760339706,26.079209811736714,26.079209811736714,276.73014566990855,0.27673014566990856,-2.3734113898790383,0.2558370482531372,0.03828978676124441,0.0011735586720015728,0.29530039368638317,0.2558370482531372,0.03828978676124441,0.0011735586720015728,0.29530039368638317
