frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
22157,92.31309579020888,907.7466552734376,922.3201354980469,7834.236,167.4524398030589,170.14081635157655,7834.236,0.5686272238817764
22158,92.31726210766116,907.4063415527344,922.511181640625,7834.086,167.38966197567814,170.1760587206933,7834.086,0.8358339183832868
22159,92.32142842511344,907.9009582519528,922.5216918945312,7834.635,167.48090414393104,170.1779975520284,7834.635,1.420233704164275
22160,92.32559474256573,907.8231018066406,922.0727600097656,7834.764,167.4665419299298,170.0951828823486,7834.764,-1.1516686836584995
22161,92.329761060018,907.8157592773435,922.079718017578,7834.086,167.4651874501992,170.0964664292255,7834.086,-9.977799361393409
22162,92.33392737747027,907.35,922.35,7830.0,167.37926862373035,170.14632546988227,7830.0,-8.55766153906734
22163,92.33809369492256,906.85,922.35,7830.0,167.28703339552527,170.14632546988227,7830.0,6.310558868099179
22164,92.34226001237484,906.8856689453124,922.4229309082032,7833.013,167.29361326214678,170.15977906780495,7833.013,4.0017766878008836e-11
22165,92.34642632982712,905.85,922.35,7830.0,167.10256293911516,170.14632546988227,7830.0,-6.310558868062799
22166,92.3505926472794,905.35,922.35,7830.0,167.01032771091008,170.14632546988227,7830.0,3.998815859871684
22167,92.35475896473169,904.3368530273438,922.9445556640624,7831.909,166.82343202645367,170.2560034245931,7831.909,2.5465851649641987e-11
22168,92.35892528218398,904.85,922.85,7830.0,166.91809248270502,170.23856069808735,7830.0,-3.998815859838942
22169,92.36309159963623,904.35,923.35,7830.0,166.82585725449997,170.3307959262924,7830.0,-3.637978807091713e-12
22170,92.36725791708854,903.85,923.35,7830.0,166.7336220262949,170.3307959262924,7830.0,-2.926489394856617
22171,92.3714242345408,903.3623779296876,922.7582275390624,7828.603,166.6436701604287,170.2216313903323,7828.603,-3.242723667783139
22172,92.3755905519931,903.2905456542968,922.7502624511716,7828.452,166.6304192278024,170.22016206693377,7828.452,-0.4063472177404037
22173,92.37975686944536,902.7921569824218,922.7182739257812,7828.409,166.538481242032,170.2142611290551,7828.409,-2.208590133803227
22174,92.38392318689766,902.2720520019532,922.6353637695312,7827.397,166.44253723890375,170.1989666546906,7827.397,-2.118397287456901
22175,92.38808950434996,902.2374267578124,922.6232971191404,7827.397,166.43614990431382,170.19674071418572,7827.397,9.588183820596896e-05
22176,92.39225582180222,902.258758544922,922.6427795410154,7827.397,166.44008498881794,170.20033464544096,7827.397,1.5980305761331692e-05
22177,92.39642213925453,902.258758544922,922.6427795410154,7827.397,166.44008498881794,170.20033464544096,7827.397,-4.794091728399508e-05
22178,92.4005884567068,902.2652770996094,922.6356567382812,7827.397,166.44128746957628,170.19902069876963,7827.397,-0.0001118621439673
22179,92.40475477415907,902.2921386718748,922.627618408203,7827.397,166.446242636072,170.19753786435135,7827.397,0.2367002905957633
22180,92.40892109161136,902.3406616210935,922.6351989746092,7827.51,166.45519368666075,170.19893625489615,7827.51,0.4537448049668455
22181,92.41308740906364,903.291241455078,922.6399414062498,7827.614,166.6305475824901,170.19981109342538,7827.614,5.214565570087871
22182,92.41725372651592,903.35,922.85,7830.0,166.64138679808983,170.23856069808735,7830.0,4.997584976936196
22183,92.4214200439682,903.85,922.35,7830.0,166.7336220262949,170.14632546988227,7830.0,0.0
22184,92.42558636142049,904.85,923.35,7830.0,166.91809248270502,170.3307959262924,7830.0,3.637978807091713e-12
22185,92.42975267887276,904.85,922.85,7830.0,166.91809248270502,170.23856069808735,7830.0,-3.637978807091713e-12
22186,92.43391899632503,905.35,922.85,7830.0,167.01032771091008,170.23856069808735,7830.0,3.427887471942085
22187,92.43808531377732,906.3475646972656,922.4356567382812,7831.637,167.19434892591332,170.16212660748764,7831.637,6.149029936310399
22188,92.4422516312296,906.3497985839842,922.5038452148438,7832.936,167.19476101201587,170.17470536688103,7832.936,3.836551834014245
22189,92.44641794868188,907.291534423828,922.0646545410156,7833.468,167.36848345220966,170.0936876628289,7833.468,1.3418503038628842
22190,92.45058426613416,907.3260498046876,922.2828735351562,7833.576,167.37485052026994,170.13394262027538,7833.576,0.7244352061461541
22191,92.45475058358646,907.3042053222656,922.2869567871094,7833.814,167.37082085862755,170.1346958596268,7833.814,0.4978983900873572
22192,92.45891690103872,907.8626342773435,922.3108520507812,7833.814,167.47383450284343,170.1391038298224,7833.814,-9.588184184394775e-05
22193,92.46308321849102,907.8626342773435,922.3108520507812,7833.814,167.47383450284343,170.1391038298224,7833.814,9.588184184394775e-05
22194,92.4672495359433,907.8705810546874,921.841375732422,7833.814,167.47530044848702,170.0524993191009,7833.814,4.794091728399508e-05
22195,92.47141585339558,907.861279296875,921.8307556152344,7833.814,167.47358454897793,170.0505402212362,7833.814,-0.9375006243535609
22196,92.47558217084786,907.8551635742186,921.9120727539062,7833.367,167.47245637882824,170.06554083092092,7833.367,-1.3284588075366628
22197,92.47974848830016,907.7622924804688,922.2784606933594,7833.18,167.45532440577688,170.13312858133506,7833.18,-7.051373887763475
22198,92.48391480575242,906.85,922.35,7830.0,167.28703339552527,170.14632546988227,7830.0,-2.046869438414433
22199,92.48808112320472,906.875030517578,921.9490600585935,7832.203,167.29165078652713,170.072363895898,7832.203,3.74913956088858
22200,92.492247440657,906.355841064453,922.4626831054688,7831.79,167.1958756711458,170.1671121737778,7831.79,-4.613498325274122
22201,92.49641375810928,905.35,922.35,7830.0,167.01032771091008,170.14632546988227,7830.0,-3.749139560910408
22202,92.50058007556156,904.35,922.85,7830.0,166.82585725449997,170.23856069808735,7830.0,3.637978807091713e-12
22203,92.50474639301385,904.35,923.35,7830.0,166.82585725449997,170.3307959262924,7830.0,-3.637978807091713e-12
22204,92.50891271046612,903.85,923.35,7830.0,166.7336220262949,170.3307959262924,7830.0,3.637978807091713e-12
22205,92.5130790279184,903.35,923.35,7830.0,166.64138679808983,170.3307959262924,7830.0,-3.637978807091713e-12
22206,92.51724534537068,902.85,922.85,7830.0,166.54915156988477,170.23856069808735,7830.0,3.637978807091713e-12
22207,92.52141166282296,902.85,922.85,7830.0,166.54915156988477,170.23856069808735,7830.0,-3.637978807091713e-12
22208,92.52557798027524,902.85,922.85,7830.0,166.54915156988477,170.23856069808735,7830.0,0.0
22209,92.52974429772752,902.85,922.85,7830.0,166.54915156988477,170.23856069808735,7830.0,3.637978807091713e-12
22210,92.5339106151798,902.35,922.85,7830.0,166.45691634167972,170.23856069808735,7830.0,-3.637978807091713e-12
22211,92.5380769326321,902.35,922.85,7830.0,166.45691634167972,170.23856069808735,7830.0,3.637978807091713e-12
22212,92.54224325008435,902.85,922.85,7830.0,166.54915156988477,170.23856069808735,7830.0,-3.637978807091713e-12
22213,92.54640956753666,903.35,922.85,7830.0,166.64138679808983,170.23856069808735,7830.0,3.637978807091713e-12
22214,92.55057588498892,903.35,922.85,7830.0,166.64138679808983,170.23856069808735,7830.0,-3.637978807091713e-12
22215,92.55474220244122,903.35,922.85,7830.0,166.64138679808983,170.23856069808735,7830.0,3.637978807091713e-12
22216,92.55890851989348,903.85,922.35,7830.0,166.7336220262949,170.14632546988227,7830.0,-3.637978807091713e-12
22217,92.56307483734578,903.85,922.85,7830.0,166.7336220262949,170.23856069808735,7830.0,0.0
22218,92.56724115479808,904.85,922.85,7830.0,166.91809248270502,170.23856069808735,7830.0,3.637978807091713e-12
22219,92.57140747225034,905.35,922.85,7830.0,167.01032771091008,170.23856069808735,7830.0,-3.637978807091713e-12
22220,92.57557378970264,905.85,922.85,7830.0,167.10256293911516,170.23856069808735,7830.0,3.637978807091713e-12
22221,92.5797401071549,906.35,922.35,7830.0,167.19479816732022,170.14632546988227,7830.0,-3.637978807091713e-12
22222,92.5839064246072,906.35,922.35,7830.0,167.19479816732022,170.14632546988227,7830.0,4.284224122766318
22223,92.58807274205948,906.8450561523435,922.3391235351562,7832.045,167.2861214016917,170.14431908344844,7832.045,5.710466421936872
22224,92.59223905951175,906.8506958007812,922.3357177734374,7832.726,167.287161750213,170.14369082102974,7832.726,1.4262422991705537
22225,92.59640537696404,907.351007080078,922.3285949707032,7832.726,167.379454400252,170.14237687435843,7832.726,1.3407956036680844
22226,92.60057169441632,907.8386108398436,922.3934326171876,7833.366,167.46940288836325,170.15433750459795,7833.366,1.3408435445890063
22227,92.6047380118686,907.3443237304688,922.2967529296876,7833.366,167.37822151969922,170.13650295851926,7833.366,-0.3943752642844629
