frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
19306,80.43546692357097,1077.35,924.35,7650.0,198.73924621345225,170.51526638270255,7650.0,0.0,2.654042795479512,25.082298663833505,25.082298663833505,11.069080492899957,0.011069080492899957,0.0,0.2460573498922067,6.126227147914918e-05,0.0,0.24611861216368586,0.2460573498922067,6.126227147914918e-05,0.0,0.24611861216368586
19307,80.43963326910725,1077.35,924.35,7650.0,198.73924621345225,170.51526638270255,7650.0,0.0,2.654042795479512,25.082298663833505,25.082298663833505,3.637978807091713e-12,3.637978807091713e-15,0.0,0.2460573498922067,6.617444900424221e-30,0.0,0.2460573498922067,0.2460573498922067,6.617444900424221e-30,0.0,0.2460573498922067
19308,80.44379961464354,1077.35,924.35,7650.0,198.73924621345225,170.51526638270255,7650.0,0.0,2.654042795479512,25.082298663833505,25.082298663833505,0.0,0.0,0.0,0.2460573498922067,0.0,0.0,0.2460573498922067,0.2460573498922067,0.0,0.0,0.2460573498922067
19309,80.44796596017983,1077.35,924.35,7650.0,198.73924621345225,170.51526638270255,7650.0,-0.9375582257507632,2.654042795479512,25.082298663833505,25.082298663833505,11.114468971968908,0.011114468971968907,-0.9375582257507632,0.2460573498922067,6.176571026442979e-05,0.00018312821389019151,0.24630224381636132,0.2460573498922067,6.176571026442979e-05,0.00018312821389019151,0.24630224381636132
19310,80.45213230571612,1077.8515014648438,924.7445129394532,7649.552,198.83175841756236,170.58804236470317,7649.552,0.0,2.5812668134788908,25.077969612129237,25.077969612129237,11.069080492921785,0.011069080492921785,0.0,0.24601488189498785,6.126227147939079e-05,0.0,0.24607614416646725,0.24601488189498785,6.126227147939079e-05,0.0,0.24607614416646725
19311,80.45629865125241,1077.85,924.35,7650.0,198.8314814416573,170.51526638270255,7650.0,0.937558225748944,2.654042795479512,25.082298663833505,25.082298663833505,22.17748666069434,0.02217748666069434,0.937558225748944,0.2460573498922067,0.0002459204572926377,0.00018312821388948082,0.24648639856338883,0.2460573498922067,0.0002459204572926377,0.00018312821388948082,0.24648639856338883
19312,80.46046499678869,1076.85,924.35,7650.0,198.6470109852472,170.51526638270255,7650.0,0.0,2.654042795479512,25.082298663833505,25.082298663833505,22.138160985959985,0.022138160985959984,0.0,0.2460573498922067,0.00024504908592014036,0.0,0.24630239897812684,0.2460573498922067,0.00024504908592014036,0.0,0.24630239897812684
19313,80.46463134232498,1076.85,924.35,7650.0,198.6470109852472,170.51526638270255,7650.0,0.0,2.654042795479512,25.082298663833505,25.082298663833505,0.0,0.0,0.0,0.2460573498922067,0.0,0.0,0.2460573498922067,0.2460573498922067,0.0,0.0,0.2460573498922067
19314,80.46879768786127,1076.85,924.35,7650.0,198.6470109852472,170.51526638270255,7650.0,0.0,2.654042795479512,25.082298663833505,25.082298663833505,0.0,0.0,0.0,0.2460573498922067,0.0,0.0,0.2460573498922067,0.2460573498922067,0.0,0.0,0.2460573498922067
19315,80.47296403339756,1076.85,924.35,7650.0,198.6470109852472,170.51526638270255,7650.0,0.0,2.654042795479512,25.082298663833505,25.082298663833505,22.13816098584357,0.02213816098584357,0.0,0.2460573498922067,0.00024504908591756316,0.0,0.24630239897812428,0.2460573498922067,0.00024504908591756316,0.0,0.24630239897812428
19316,80.47713037893385,1077.85,924.35,7650.0,198.8314814416573,170.51526638270255,7650.0,0.937590186151283,2.654042795479512,25.082298663833505,25.082298663833505,21.826428644798206,0.021826428644798206,0.937590186151283,0.2460573498922067,0.00023819649369323384,0.00018314069940983282,0.24647868708530976,0.2460573498922067,0.00023819649369323384,0.00018314069940983282,0.24647868708530976
19317,80.48129672447013,1077.83564453125,924.7409057617188,7650.448,198.82883328178505,170.58737694698016,7650.448,0.93755822575622,2.581932231201904,25.078009194250267,25.078009194250267,0.3142709764681372,0.00031427097646813715,0.93755822575622,0.24601527019559513,4.938312332511821e-08,0.00018312821389232322,0.24619844779261077,0.24601527019559513,4.938312332511821e-08,0.00018312821389232322,0.24619844779261077
19318,80.48546307000642,1077.836596679687,924.2713745117188,7650.448,198.82900892504185,170.50076230299382,7650.448,0.0,2.668546875188241,25.083161433517347,25.083161433517347,11.065290606027283,0.011065290606027282,0.0,0.2460658136628052,6.122032809791781e-05,0.0,0.2461270339909031,0.2460658136628052,6.122032809791781e-05,0.0,0.2461270339909031
19319,80.48962941554271,1077.3365966796875,924.2713745117188,7650.448,198.7367736968368,170.50076230299382,7650.448,0.0381287527980021,2.668546875188241,25.083161433517347,25.083161433517347,11.037092417058709,0.011037092417058709,0.0381287527980021,0.2460658136628052,6.090870451134743e-05,3.0287537290232357e-07,0.24612702524268942,0.2460658136628052,6.090870451134743e-05,3.0287537290232357e-07,0.24612702524268942
19320,80.493795761079,1077.3387939453123,924.731640625,7650.466,198.7371790274295,170.58566780298094,7650.466,0.0380967924029391,2.5836413752011254,25.078110862033228,25.078110862033228,0.606453717797142,0.000606453717797142,0.0380967924029391,0.24601626755654596,1.8389305591498779e-07,3.0236783154013305e-07,0.24601675381743343,0.24601626755654596,1.8389305591498779e-07,3.0236783154013305e-07,0.24601675381743343
19321,80.49796210661528,1077.3387939453123,924.7304138183594,7650.466,198.7371790274295,170.58544149340003,7650.466,0.0,2.583867684782035,25.07812432397287,25.07812432397287,0.0016155572702700738,1.6155572702700737e-06,0.0,0.24601639961817387,1.305012646761246e-12,0.0,0.24601639961947888,0.24601639961817387,1.305012646761246e-12,0.0,0.24601639961947888
19322,80.50212845215157,1077.3387939453123,924.7304138183594,7650.466,198.7371790274295,170.58544149340003,7650.466,-0.0232511883132247,2.583867684782035,25.07812432397287,25.07812432397287,0.006134378875655865,6.134378875655865e-06,-0.0232511883132247,0.24601639961817387,1.8815302095046456e-11,1.1262869957854935e-07,0.24601651226568877,0.24601639961817387,1.8815302095046456e-11,1.1262869957854935e-07,0.24601651226568877
19323,80.50629479768786,1077.339013671875,924.733251953125,7650.455,198.73721956048877,170.5859650454156,7650.455,-0.0078942178879515,2.583344132766456,25.07809318067967,25.07809318067967,11.041515893341092,0.011041515893341092,-0.0078942178879515,0.24601609410246755,6.095753661145197e-05,1.2983057513011139e-08,0.24607706462213652,0.24601609410246755,6.095753661145197e-05,1.2983057513011139e-08,0.24607706462213652
19324,80.51046114322415,1076.8400390625,924.730157470703,7650.462,198.64517348656028,170.58539420483086,7650.462,0.0076385347165341,2.583914973351199,25.07812713691548,25.07812713691548,11.043948931118724,0.011043948931118723,0.0076385347165341,0.24601642721314088,6.0984403996579196e-05,1.2155669294936811e-08,0.24607742377280675,0.24601642721314088,6.0984403996579196e-05,1.2155669294936811e-08,0.24607742377280675
19325,80.51462748876044,1076.8401489257812,924.7299194335938,7650.458,198.64519375308996,170.58535029401668,7650.458,-0.007702455512117,2.5839588841653836,25.07812974893362,25.07812974893362,0.024323730007105793,2.4323730007105794e-05,-0.007702455512117,0.24601645283703882,2.958219207292894e-10,1.2359962690862826e-08,0.24601646549282344,0.24601645283703882,2.958219207292894e-10,1.2359962690862826e-08,0.24601646549282344
19326,80.51879383429672,1076.8389404296877,924.7299194335938,7650.458,198.64497082126397,170.58535029401668,7650.458,-0.0076385347165341,2.5839588841653836,25.07812974893362,25.07812974893362,0.023513075993487603,2.3513075993487602e-05,-0.0076385347165341,0.24601645283703882,2.7643237133776147e-10,1.2155669294936811e-08,0.2460164652691405,0.24601645283703882,2.7643237133776147e-10,1.2155669294936811e-08,0.2460164652691405
19327,80.522960179833,1076.8390869140626,924.7296813964844,7650.455,198.64499784330349,170.58530638320246,7650.455,-0.9600903051486966,2.5840027949795967,25.07813236095176,25.07813236095176,0.5570048088352525,0.0005570048088352525,-0.9600903051486966,0.24601647846093674,1.551271785327981e-07,0.00019203612375844116,0.24620866971187372,0.24601647846093674,1.551271785327981e-07,0.00019203612375844116,0.24620866971187372
19328,80.5271265253693,1076.85,924.35,7650.0,198.6470109852472,170.51526638270255,7650.0,-0.9524357902355404,2.654042795479512,25.082298663833505,25.082298663833505,0.5553047278708777,0.0005553047278708777,-0.9524357902355404,0.2460573498922067,1.5418167039787477e-07,0.00018898623635866635,0.24624649031023577,0.2460573498922067,1.5418167039787477e-07,0.00018898623635866635,0.24624649031023577
19329,80.53129287090559,1076.85,924.35,7650.0,198.6470109852472,170.51526638270255,7650.0,0.0,2.654042795479512,25.082298663833505,25.082298663833505,3.637978807091713e-12,3.637978807091713e-15,0.0,0.2460573498922067,6.617444900424221e-30,0.0,0.2460573498922067,0.2460573498922067,6.617444900424221e-30,0.0,0.2460573498922067
19330,80.53545921644186,1076.85,924.35,7650.0,198.6470109852472,170.51526638270255,7650.0,0.0,2.654042795479512,25.082298663833505,25.082298663833505,3.637978807091713e-12,3.637978807091713e-15,0.0,0.2460573498922067,6.617444900424221e-30,0.0,0.2460573498922067,0.2460573498922067,6.617444900424221e-30,0.0,0.2460573498922067
19331,80.53962556197816,1076.85,924.35,7650.0,198.6470109852472,170.51526638270255,7650.0,0.937590186145826,2.654042795479512,25.082298663833505,25.082298663833505,0.5486882650514955,0.0005486882650514955,0.937590186145826,0.2460573498922067,1.5052940610261008e-07,0.000183140699407701,0.2462406411210205,0.2460573498922067,1.5052940610261008e-07,0.000183140699407701,0.2462406411210205
19332,80.54379190751445,1076.8403686523438,924.7339111328124,7650.448,198.6452342861492,170.5860866445934,7650.448,0.930319195986158,2.5832225335886676,25.07808594739867,25.07808594739867,0.5477265773626043,0.0005477265773626043,0.930319195986158,0.24601602314398097,1.500022017746765e-07,0.00018031120967090241,0.24619648435585365,0.24601602314398097,1.500022017746765e-07,0.00018031120967090241,0.24619648435585365
19333,80.54795825305074,1076.8404418945313,924.7336364746092,7650.444,198.64524779716896,170.5860359782693,7650.444,-0.937590186145826,2.583273199912753,25.078088961265752,25.078088961265752,0.5486882650514955,0.0005486882650514955,-0.937590186145826,0.24601605271001706,1.5052940610261008e-07,0.000183140699407701,0.24619934393883086,0.24601605271001706,1.5052940610261008e-07,0.000183140699407701,0.24619934393883086
19334,80.55212459858703,1076.85,924.35,7650.0,198.6470109852472,170.51526638270255,7650.0,0.0221165942566585,2.654042795479512,25.082298663833505,25.082298663833505,0.006439566885148195,6.439566885148195e-06,0.0221165942566585,0.2460573498922067,2.0734010834148614e-11,1.0190494614867914e-07,0.24605745181788685,0.2460573498922067,2.0734010834148614e-11,1.0190494614867914e-07,0.24605745181788685
19335,80.5562909441233,1076.8402221679687,924.7368408203124,7650.455,198.64520726410967,170.58662708538364,7650.455,7.275957614183426e-12,2.5826820927984215,25.07805379948311,25.07805379948311,11.069080492907233,0.011069080492907233,7.275957614183426e-12,0.24601570777292933,6.126227147922972e-05,1.1029074834040371e-26,0.24607697004440857,0.24601570777292933,6.126227147922972e-05,1.1029074834040371e-26,0.24607697004440857
19336,80.5604572896596,1076.35,924.35,7650.0,198.5547757570421,170.51526638270255,7650.0,-0.9524357902355404,2.654042795479512,25.082298663833505,25.082298663833505,10.864566878516758,0.010864566878516758,-0.9524357902355404,0.2460573498922067,5.901940672888169e-05,0.00018898623635866635,0.24630535553529426,0.2460573498922067,5.901940672888169e-05,0.00018898623635866635,0.24630535553529426
19337,80.56462363519589,1076.35,924.35,7650.0,198.5547757570421,170.51526638270255,7650.0,0.0,2.654042795479512,25.082298663833505,25.082298663833505,0.0,0.0,0.0,0.2460573498922067,0.0,0.0,0.2460573498922067,0.2460573498922067,0.0,0.0,0.2460573498922067
19338,80.56878998073218,1076.35,924.35,7650.0,198.5547757570421,170.51526638270255,7650.0,0.0,2.654042795479512,25.082298663833505,25.082298663833505,0.0,0.0,0.0,0.2460573498922067,0.0,0.0,0.2460573498922067,0.2460573498922067,0.0,0.0,0.2460573498922067
19339,80.57295632626847,1076.35,924.35,7650.0,198.5547757570421,170.51526638270255,7650.0,0.9303191959916148,2.654042795479512,25.082298663833505,25.082298663833505,0.5477217909773121,0.0005477217909773121,0.9303191959916148,0.2460573498922067,1.4999958015569718e-07,0.00018031120967301767,0.24623781110145987,0.2460573498922067,1.4999958015569718e-07,0.00018031120967301767,0.24623781110145987
19340,80.57712267180474,1076.34150390625,924.7406311035156,7650.444,198.55320847875035,170.58732628065607,7650.444,7.275957614183426e-12,2.5819828975259895,25.078012208117354,25.078012208117354,5.1448789686149945e-12,5.144878968614995e-15,7.275957614183426e-12,0.24601529976163125,1.3234889800848448e-29,1.1029074834040371e-26,0.24601529976163125,0.24601529976163125,1.3234889800848448e-29,1.1029074834040371e-26,0.24601529976163125
19341,80.58128901734104,1076.35,924.35,7650.0,198.5547757570421,170.51526638270255,7650.0,-0.930319195986158,2.654042795479512,25.082298663833505,25.082298663833505,0.5477217909739274,0.0005477217909739273,-0.930319195986158,0.2460573498922067,1.499995801538433e-07,0.00018031120967090241,0.24623781110145776,0.2460573498922067,1.499995801538433e-07,0.00018031120967090241,0.24623781110145776
19342,80.58545536287733,1076.35,924.35,7650.0,198.5547757570421,170.51526638270255,7650.0,-0.930271255394473,2.654042795479512,25.082298663833505,25.082298663833505,0.5652840352575124,0.0005652840352575124,-0.930271255394473,0.2460573498922067,1.5977302025850827e-07,0.00018029262679441853,0.24623780229202138,0.2460573498922067,1.5977302025850827e-07,0.00018029262679441853,0.24623780229202138
19343,80.58962170841362,1076.3585327148437,924.7545837402344,7649.556,198.55634979084377,170.5899001299197,7649.556,5.4569682106375694e-12,2.579409048262363,25.0778591036695,25.0778591036695,22.138160985959985,0.022138160985959984,5.4569682106375694e-12,0.2460137978069978,0.00024504908592014036,6.203854594147709e-27,0.24625884689291794,0.2460137978069978,0.00024504908592014036,6.203854594147709e-27,0.24625884689291794
19344,80.5937880539499,1077.35,924.35,7650.0,198.73924621345225,170.51526638270255,7650.0,0.930271255398111,2.654042795479512,25.082298663833505,25.082298663833505,21.955727771793487,0.021955727771793488,0.930271255398111,0.2460573498922067,0.00024102699099455191,0.00018029262679582865,0.24647866950999708,0.2460573498922067,0.00024102699099455191,0.00018029262679582865,0.24647866950999708
19345,80.59795439948618,1077.35,924.35,7650.0,198.73924621345225,170.51526638270255,7650.0,0.0,2.654042795479512,25.082298663833505,25.082298663833505,0.0,0.0,0.0,0.2460573498922067,0.0,0.0,0.2460573498922067,0.2460573498922067,0.0,0.0,0.2460573498922067
19346,80.60212074502248,1077.35,924.35,7650.0,198.73924621345225,170.51526638270255,7650.0,0.0,2.654042795479512,25.082298663833505,25.082298663833505,0.0,0.0,0.0,0.2460573498922067,0.0,0.0,0.2460573498922067,0.2460573498922067,0.0,0.0,0.2460573498922067
19347,80.60628709055877,1077.35,924.35,7650.0,198.73924621345225,170.51526638270255,7650.0,0.0,2.654042795479512,25.082298663833505,25.082298663833505,0.0,0.0,0.0,0.2460573498922067,0.0,0.0,0.2460573498922067,0.2460573498922067,0.0,0.0,0.2460573498922067
19348,80.61045343609506,1077.35,924.35,7650.0,198.73924621345225,170.51526638270255,7650.0,0.0,2.654042795479512,25.082298663833505,25.082298663833505,3.637978807091713e-12,3.637978807091713e-15,0.0,0.2460573498922067,6.617444900424221e-30,0.0,0.2460573498922067,0.2460573498922067,6.617444900424221e-30,0.0,0.2460573498922067
19349,80.61461978163133,1077.35,924.35,7650.0,198.73924621345225,170.51526638270255,7650.0,0.0,2.654042795479512,25.082298663833505,25.082298663833505,3.637978807091713e-12,3.637978807091713e-15,0.0,0.2460573498922067,6.617444900424221e-30,0.0,0.2460573498922067,0.2460573498922067,6.617444900424221e-30,0.0,0.2460573498922067
19350,80.61878612716762,1077.35,924.35,7650.0,198.73924621345225,170.51526638270255,7650.0,-0.9231440870153164,2.654042795479512,25.082298663833505,25.082298663833505,0.5363134859197327,0.0005363134859197327,-0.9231440870153164,0.2460573498922067,1.4381607758968765e-07,0.00017754062612319627,0.2462350343344075,0.2460573498922067,1.4381607758968765e-07,0.00017754062612319627,0.2462350343344075
19351,80.62295247270391,1077.3550170898438,924.7484313964844,7649.559,198.7401717183056,170.58876520426017,7649.559,0.930287235589276,2.580543973921891,25.077926614292174,25.077926614292174,11.322048489657318,0.011322048489657318,0.930287235589276,0.24601446008620623,6.409439100107577e-05,0.00018029882097923692,0.24625885329818653,0.24601446008620623,6.409439100107577e-05,0.00018029882097923692,0.24625885329818653
19352,80.6271188182402,1076.8391235351562,924.7487426757812,7650.444,198.64500459881333,170.5888226260941,7650.444,1.8534313226045924,2.5804865520879616,25.077923198576148,25.077923198576148,0.37780215445597426,0.00037780215445597427,1.8534313226045924,0.24601442657803202,7.136723395578792e-08,0.0007156682640857936,0.24673016620935176,0.24601442657803202,7.136723395578792e-08,0.0007156682640857936,0.24673016620935176
