frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
13819,57.574728965960176,885.6539672851561,887.5668701171875,6072.122,163.37699156653403,163.7298656250271,6072.122,-0.1510528230573982,9.439443553154973,25.485925655962813,25.485925655962813,74.75930486665277,0.07475930486665278,-0.1510528230573982,0.2500169306849952,0.002794476832072567,4.7535323653353445e-06,0.2528161610494331,0.2500169306849952,0.002794476832072567,4.7535323653353445e-06,0.2528161610494331
13820,57.57889531149647,887.2596374511718,889.5596923828125,6071.748,163.67319027490308,164.09748245791118,6071.748,-1.7713490347887273,9.071826720270877,25.464058108000334,25.464058108000334,101.49108360894805,0.10149108360894804,-1.7713490347887273,0.24980241003948328,0.005150220026059241,0.0006536827923014492,0.25560631285784396,0.24980241003948328,0.005150220026059241,0.0006536827923014492,0.25560631285784396
13821,57.58306165703275,890.2319824218749,891.6458618164062,6071.276,164.22150010825703,164.48231908547507,6071.276,-3.9390788947021065,8.686990092706992,25.441166247078325,25.441166247078325,101.88225805335907,0.10188225805335907,-3.9390788947021065,0.2495778408838384,0.005189997253025625,0.0032325713622265773,0.2580004094990906,0.2495778408838384,0.005189997253025625,0.0032325713622265773,0.2580004094990906
13822,57.58722800256904,891.8545532226562,893.8840270996093,6069.867,164.5208164844349,164.89519445678886,6069.867,-3.630892783185118,8.274114721393204,25.416606512112168,25.416606512112168,57.102018860084186,0.05710201886008419,-3.630892783185118,0.24933690988382037,0.0016303202789487053,0.002746538000622036,0.2537137681633911,0.24933690988382037,0.0016303202789487053,0.002746538000622036,0.2537137681633911
13823,57.591394348105325,892.7878295898437,897.4858825683593,6069.542,164.69297840184674,165.5596303790325,6069.542,-3.101836362868198,7.609678799149549,25.377082793125563,25.377082793125563,48.856139707007095,0.0488561397070071,-3.101836362868198,0.2489491822005618,0.0011934611935352979,0.0020044560045857115,0.2521470993986828,0.2489491822005618,0.0011934611935352979,0.0020044560045857115,0.2521470993986828
13824,57.595560693641616,894.001641845703,902.4610473632812,6068.387,164.91689090268133,166.47740129946732,6068.387,-35.1706742974784,6.691907878714744,25.322489537795757,25.322489537795757,51.74341533191834,0.05174341533191834,-35.1706742974784,0.24841362236577638,0.001338690515105701,0.25770340219568916,0.5074557150765713,0.24841362236577638,0.001338690515105701,0.25770340219568916,0.5074557150765713
13825,57.59972703917791,895.0599609374999,906.6993225097656,6052.751,165.11211950857265,167.25923785013103,6052.751,-39.68451297921456,5.910071328051032,25.275982286927164,25.275982286927164,47.01162706271577,0.04701162706271577,-39.68451297921456,0.2479573862347555,0.001105046539541935,0.32809595216613524,0.5771583849404327,0.2479573862347555,0.001105046539541935,0.32809595216613524,0.5771583849404327
13826,57.60389338471419,896.0610595703124,911.168615722656,6049.44,165.29679263027913,168.08369040894362,6049.44,-11.109082192984715,5.085618769238437,25.226940038967026,25.226940038967026,54.85994884704749,0.05485994884704749,-11.109082192984715,0.24747628178226655,0.0015048069937503338,0.02571077232718544,0.2746918611032023,0.24747628178226655,0.0015048069937503338,0.02571077232718544,0.2746918611032023
13827,57.60805973025048,897.4748901367186,916.0435546875,6047.447,165.5576026001507,168.98297262475987,6047.447,-14.475934162066553,4.186336553422194,25.173446577223487,25.173446577223487,44.42803010783573,0.044428030107835734,-14.475934162066553,0.2469515109225624,0.0009869249296313792,0.04365680622176781,0.2915952420739616,0.2469515109225624,0.0009869249296313792,0.04365680622176781,0.2915952420739616
13828,57.612226075786765,898.0041320800781,919.6064880371092,6042.529,165.65523210299358,169.6402285659212,6042.529,-54.34485063786451,3.529080612260856,25.13434995669006,25.13434995669006,26.1182886573246,0.0261182886573246,-54.34485063786451,0.24656797307512948,0.00034108250119366544,0.6152839147607924,0.8621929703371155,0.24656797307512948,0.00034108250119366544,0.6152839147607924,0.8621929703371155
13829,57.616392421323056,898.5911499023437,922.4639465332032,6021.501,165.7635195485878,170.16734523886865,6021.501,-32.139662172763565,3.0019639393134128,25.102994621198295,25.102994621198295,24.58944717432608,0.02458944717432608,-32.139662172763565,0.24626037723395527,0.00030232045616948637,0.2151995592873686,0.4617622569774934,0.24626037723395527,0.00030232045616948637,0.2151995592873686,0.4617622569774934
13830,57.62055876685934,896.9249267578125,924.0233459472656,6027.184,165.456150604635,170.4550083605064,6027.184,9.24313837524278,2.7143008176756496,25.085883089443616,25.085883089443616,70.15635068662708,0.07015635068662708,9.24313837524278,0.24609251310744187,0.0024609567708325,0.017799084796642863,0.26635255467491725,0.24609251310744187,0.0024609567708325,0.017799084796642863,0.26635255467491725
13831,57.62472511239563,895.4223632812499,921.8126831054688,6025.914,165.17897203432832,170.04720637711125,6025.914,-10.367249434222686,3.1221028010708096,25.11014103585245,25.11014103585245,95.94832642991138,0.09594832642991137,-10.367249434222686,0.24633048356171255,0.004603040672350414,0.02239163767320638,0.27332516190726935,0.24633048356171255,0.004603040672350414,0.02239163767320638,0.27332516190726935
13832,57.62889145793192,892.5936950683594,921.3871826171876,6022.235,164.6571663180636,169.96871410783527,6022.235,-12.205243885417076,3.200595070346793,25.114810118738593,25.114810118738593,105.51333267119342,0.10551333267119342,-12.205243885417076,0.2463762872648256,0.005566531685690966,0.03103499547968978,0.28297781443020636,0.2463762872648256,0.005566531685690966,0.03103499547968978,0.28297781443020636
13833,57.633057803468205,890.6594482421874,918.8706665039062,6020.087,164.3003549232298,169.50449123185484,6020.087,-10.501195455162817,3.6648179463272186,25.142424240557062,25.142424240557062,86.42576609239843,0.08642576609239844,-10.501195455162817,0.2466471817998648,0.003734706522328984,0.022973980414069214,0.273355868736263,0.2466471817998648,0.003734706522328984,0.022973980414069214,0.273355868736263
13834,57.637224149004496,888.7038879394531,915.8103881835935,6017.221,163.93961182164688,168.93996029336475,6017.221,-12.228910558889766,4.229348884817313,25.176005149453115,25.176005149453115,109.59556590591323,0.10959556590591324,-12.228910558889766,0.24697661051613506,0.006005594033118686,0.031155469470276174,0.28413767401952994,0.24697661051613506,0.006005594033118686,0.031155469470276174,0.28413767401952994
13835,57.64139049454078,885.7197814941405,913.3610717773436,6014.249,163.38913234370366,168.488133778011,6014.249,-10.785291417967528,4.681175400171071,25.202881878458427,25.202881878458427,99.7067574790232,0.09970675747902319,-10.785291417967528,0.2472402712276772,0.004970718743490373,0.024233856452184174,0.27644484642335176,0.2472402712276772,0.004970718743490373,0.024233856452184174,0.27644484642335176
13836,57.64555684007707,884.2081176757812,911.2796997070312,6012.072,163.11027502919222,168.10418212224116,6012.072,-7.412382953789347,5.065127055940906,25.22572109716871,25.22572109716871,86.20769473379978,0.08620769473379979,-7.412382953789347,0.24746432396322507,0.0037158833156580055,0.011446546052838937,0.26262675333172203,0.24746432396322507,0.0037158833156580055,0.011446546052838937,0.26262675333172203
13837,57.64972318561336,881.8324096679687,909.52119140625,6010.71,162.67202708869385,167.77978929339503,6010.71,-5.957577674154891,5.389519884787035,25.245017481634633,25.245017481634633,78.69515662222062,0.07869515662222062,-5.957577674154891,0.24765362149483577,0.003096463837897917,0.007394319113247668,0.25814440444598136,0.24765362149483577,0.003096463837897917,0.007394319113247668,0.25814440444598136
13838,57.653889531149645,880.6604370117186,907.5184448242188,6009.228,162.45583275789522,167.41034171733392,6009.228,-4.6318444550215645,5.75896746084814,25.26699393066107,25.26699393066107,62.989223076663926,0.06298922307666392,-4.6318444550215645,0.2478692104597851,0.0019838211119008655,0.004469579803232086,0.2543226113749181,0.2478692104597851,0.0019838211119008655,0.004469579803232086,0.2543226113749181
13839,57.65805587668593,878.994140625,906.1658813476564,6008.499,162.1484503029227,167.16083371548876,6008.499,-3.0931910756698926,6.008475462693298,25.281835819577218,25.281835819577218,78.75990719516972,0.07875990719516972,-3.0931910756698926,0.24801480939005252,0.0031015614906958733,0.001993298131375806,0.2531096690121242,0.24801480939005252,0.0031015614906958733,0.001993298131375806,0.2531096690121242
13840,57.66222222222222,877.1056335449218,905.1249389648438,6007.751,161.8000765399269,166.9688105990347,6007.751,-2.3426650891196914,6.200498579147364,25.29325824187497,25.29325824187497,53.15762550409113,0.05315762550409113,-2.3426650891196914,0.24812686335279346,0.0014128665746165998,0.0011433499416208693,0.25068307986903093,0.24812686335279346,0.0014128665746165998,0.0011433499416208693,0.25068307986903093
13841,57.66638856775851,876.5940795898437,904.935772705078,6007.38,161.70570994835523,166.93391501275832,6007.38,-0.1197556049719423,6.235394165423742,25.295333992597783,25.295333992597783,34.26381002286664,0.034263810022866645,-0.1197556049719423,0.24814722646738424,0.0005870043386415484,2.987792692124145e-06,0.24873721859871792,0.24814722646738424,0.0005870043386415484,2.987792692124145e-06,0.24873721859871792
13842,57.6705549132948,875.557989501953,904.8569824218748,6007.694,161.51458193696,166.91938053325515,6007.694,0.9499588595226668,6.249928644926911,25.296198570601874,25.296198570601874,54.689644390378085,0.05468964439037809,0.9499588595226668,0.2481557079776044,0.0014954786017730066,0.0001880045489136679,0.24983919112829106,0.2481557079776044,0.0014954786017730066,0.0001880045489136679,0.24983919112829106
13843,57.674721258831084,874.1237060546874,905.0218139648435,6007.834,161.24999901482147,166.9497870832174,6007.834,1.598019662196748e-05,6.219522094964674,25.29438984850268,25.29438984850268,41.71263520629807,0.04171263520629807,1.598019662196748e-05,0.24813796441381128,0.0008699719679268485,5.320139251598769e-14,0.24900793638179133,0.24813796441381128,0.0008699719679268485,5.320139251598769e-14,0.24900793638179133
13844,57.67888760436737,873.6741699218749,905.49013671875,6007.694,161.16707287922867,167.0361787953777,6007.694,2.181728513498456,6.133130382804353,25.289250870250772,25.289250870250772,24.170749070466407,0.024170749070466405,2.181728513498456,0.2480875510371601,0.0002921125553137263,0.0009916540222108714,0.2493713176146847,0.2480875510371601,0.0002921125553137263,0.0009916540222108714,0.2493713176146847
13845,57.68305394990366,873.0357788085937,906.5691284179688,6008.875,161.04930857919354,167.23522088659536,6008.875,5.133702578081284,5.934088291586704,25.277410926899684,25.277410926899684,38.20329100869558,0.03820329100869558,5.133702578081284,0.24797140119288588,0.0007297457219475402,0.005490604616708005,0.25419175153154144,0.24797140119288588,0.0007297457219475402,0.005490604616708005,0.25419175153154144
13846,57.68722029543994,871.9582153320312,908.5651000976562,6010.145,160.85052995286117,167.603418693329,6010.145,6.609553778682312,5.565890484853071,25.25550881992798,25.25550881992798,31.34544759668643,0.03134544759668643,6.609553778682312,0.2477565415234935,0.0004912685425183075,0.009101291906936176,0.25734910197294797,0.2477565415234935,0.0004912685425183075,0.009101291906936176,0.25734910197294797
13847,57.69138664097623,871.6402770996093,910.5950561523435,6012.031,160.79187974201608,167.9778856132297,6012.031,6.610384748981232,5.191423564952373,25.233233797135775,25.233233797135775,11.438159085096888,0.011438159085096888,6.610384748981232,0.24753802354990195,6.541574162799224e-05,0.009103580526992434,0.2567070198185224,0.24753802354990195,6.541574162799224e-05,0.009103580526992434,0.2567070198185224
13848,57.69555298651253,871.5179077148437,913.1096496582032,6013.301,160.76930620575772,168.44175382494154,6013.301,7.328534854072132,4.727555353240518,25.20564077238689,25.20564077238689,15.373454523808157,0.015373454523808157,7.328534854072132,0.2472673359771154,0.00011817155199779874,0.011189046480697927,0.2585745540098111,0.2472673359771154,0.00011817155199779874,0.011189046480697927,0.2585745540098111
13849,57.69971933204881,871.0138977050781,915.63515625,6015.53,160.676331249221,168.90763517859708,6015.53,10.328145889345253,4.2616739995849855,25.177927996652546,25.177927996652546,6.2353552767355716,0.006235355276735572,10.328145889345253,0.24699547364716148,1.943982771355707e-05,0.022223041148249845,0.2692379546231249,0.24699547364716148,1.943982771355707e-05,0.022223041148249845,0.2692379546231249
13850,57.7038856775851,871.4897644042968,917.8208984375,6018.232,160.76411459641625,169.31084003752008,6018.232,12.44068014484219,3.858469140661981,25.15394350845044,25.15394350845044,21.757850325307317,0.021757850325307318,12.44068014484219,0.24676018581789883,0.00023670202538923787,0.032243858847139734,0.2792407466904278,0.24676018581789883,0.00023670202538923787,0.032243858847139734,0.2792407466904278
13851,57.70805202312138,871.9633239746094,919.9055297851562,6021.469,160.85147234648915,169.6953929336691,6021.469,11.56175326612174,3.4739162445129637,25.1310685251841,25.1310685251841,12.703086633148152,0.01270308663314815,11.56175326612174,0.24653578223205605,8.06842050046336e-05,0.02784877887222432,0.274465245309285,0.24653578223205605,8.06842050046336e-05,0.02784877887222432,0.274465245309285
13852,57.71221836865767,872.0073059082031,921.9867919921876,6023.752,160.85958571385302,170.07932432290932,6023.752,9.563972813573857,3.0899848552727462,25.108230512020654,25.108230512020654,22.367013260112362,0.02236701326011236,9.563972813573857,0.24631174132292263,0.00025014164108902106,0.019056161662245802,0.2656180446262575,0.24631174132292263,0.00025014164108902106,0.019056161662245802,0.2656180446262575
13853,57.71638471419396,872.9467895507812,923.7967468261718,6026.035,161.03289269018927,170.4132075172161,6026.035,12.15004828099154,2.756101660965953,25.088369596762533,25.088369596762533,63.234105288289356,0.06323410528828935,12.15004828099154,0.24611690574424047,0.0019992760358052315,0.03075493192300531,0.278871113703051,0.24611690574424047,0.0019992760358052315,0.03075493192300531,0.278871113703051
13854,57.72055105973025,874.8631469726563,922.8838745117188,6029.552,161.3864040184475,170.24480954472477,6029.552,8.304189872216739,2.9244996334572875,25.098386686326545,25.098386686326545,86.4309018660082,0.0864309018660082,8.304189872216739,0.24621517339286342,0.0037351503986857697,0.014366576965380639,0.2643169007569298,0.24621517339286342,0.0037351503986857697,0.014366576965380639,0.2643169007569298
13855,57.72471740526654,876.8499999999999,922.35,6030.0,161.7529197032214,170.14632546988227,6030.0,0.9375582257507632,3.0229837082997904,25.104244974189108,25.104244974189108,88.30222342171244,0.08830222342171244,0.9375582257507632,0.24627264319679518,0.0038986413306090107,0.00018312821389019151,0.2503544127412944,0.24627264319679518,0.0038986413306090107,0.00018312821389019151,0.2503544127412944
13856,57.72888375080282,878.8499999999999,920.85,6030.0,162.1218606160417,169.86961978526708,6030.0,5.330243035177773,3.299689392914985,25.12070470695581,25.12070470695581,76.52820930787682,0.07652820930787682,5.330243035177773,0.2464341131752365,0.002928283409935102,0.005919060586262742,0.25528145717143436,0.2464341131752365,0.002928283409935102,0.005919060586262742,0.25528145717143436
13857,57.73305009633911,880.303253173828,919.7012268066404,6032.545,162.38994289229723,169.65770506997637,6032.545,17.028962579703148,3.511604108205688,25.13331037347064,25.13331037347064,71.19871537695951,0.07119871537695951,17.028962579703148,0.246557774763747,0.0025346285356646456,0.06041365969602712,0.30950606299543876,0.246557774763747,0.0025346285356646456,0.06041365969602712,0.30950606299543876
13858,57.7372164418754,882.0619934082031,918.1160095214844,6038.13,162.71437850603925,169.36527931387437,6038.13,23.70246911139111,3.8040298643076937,25.150705208731193,25.150705208731193,72.60540264572437,0.07260540264572436,23.70246911139111,0.246728418097653,0.002635772246673879,0.1170431337450937,0.36640732408942056,0.246728418097653,0.002635772246673879,0.1170431337450937,0.36640732408942056
13859,57.74138278741169,883.5777221679687,916.60361328125,6043.861,162.99398568214716,169.08628688916536,6043.861,16.369571663208262,4.0830222890166965,25.167300967365605,25.167300967365605,65.83515850762507,0.06583515850762507,16.369571663208262,0.2468912224898566,0.0021671340478620587,0.05582559925768978,0.30488395579540845,0.2468912224898566,0.0021671340478620587,0.05582559925768978,0.30488395579540845
13860,57.74554913294797,885.030206298828,915.0443420410156,6045.945,163.26192609269526,168.79864741181214,6045.945,7.316262061889574,4.3706617663699205,25.18441109264898,25.18441109264898,44.494221686081396,0.044494221686081394,7.316262061889574,0.2470590728188865,0.000989867881725078,0.01115160219963431,0.2592005429002459,0.2470590728188865,0.000989867881725078,0.01115160219963431,0.2592005429002459
13861,57.74971547848426,885.5831054687499,914.3540954589844,6047.354,163.36391965491953,168.67131730978932,6047.354,8.457232229948204,4.497991868392745,25.191985275504553,25.191985275504553,32.777171378870875,0.03277717137887087,8.457232229948204,0.24713337555269968,0.0005371714817999359,0.014900995206515558,0.2625715422410152,0.24713337555269968,0.0005371714817999359,0.014900995206515558,0.2625715422410152
13862,57.75388182402055,886.5072631835938,913.3299072265625,6049.983,163.5343994503717,168.48238483910455,6049.983,3.6434372387284384,4.686924339077507,25.2032238519102,25.2032238519102,42.146539471477006,0.04214653947147701,3.6434372387284384,0.24724362598723906,0.0008881653947103847,0.0027655489401152314,0.2508973403220647,0.24724362598723906,0.0008881653947103847,0.0027655489401152314,0.2508973403220647
13863,57.75804816955684,887.4858398437499,913.2854858398435,6049.093,163.71491793350302,168.47419040562218,6049.093,-3.242717789808012,4.69511877255988,25.203711294679877,25.203711294679877,24.435529815951732,0.02443552981595173,-3.242717789808012,0.24724840780080962,0.000298547558693133,0.0021906705550702836,0.24973762591457302,0.24724840780080962,0.000298547558693133,0.0021906705550702836,0.24973762591457302
13864,57.76221451509313,887.6099853515624,912.519970703125,6048.435,163.73781911199046,168.33297547896282,6048.435,-1.37936276414257,4.836333699219239,25.212111411066047,25.212111411066047,13.519184646394384,0.013519184646394384,-1.37936276414257,0.24733081294255793,9.138417675165283e-05,0.00039638367397979834,0.24781858079328936,0.24733081294255793,9.138417675165283e-05,0.00039638367397979834,0.24781858079328936
13865,57.76638086062941,888.0950073242186,912.5649780273436,6048.435,163.8272913366553,168.34127800060324,6048.435,-1.290385020813119,4.828031177578822,25.211617538713256,25.211617538713256,11.715468254777667,0.011715468254777667,-1.290385020813119,0.24732596805477705,6.862609821435164e-05,0.00034689447957059866,0.24774148863256198,0.24732596805477705,6.862609821435164e-05,0.00034689447957059866,0.24774148863256198
13866,57.7705472061657,888.1361877441406,913.4652038574218,6047.819,163.83488790751343,168.50734307034995,6047.819,5.4569682106375694e-12,4.661966107832114,25.201739220984745,25.201739220984745,11.646623779000983,0.011646623779000984,5.4569682106375694e-12,0.24722906175786036,6.782192272479558e-05,6.203854594147709e-27,0.24729688368058517,0.24722906175786036,6.782192272479558e-05,6.203854594147709e-27,0.24729688368058517
13867,57.77471355170199,888.6100219726561,914.3700073242188,6048.435,163.92229632391044,168.67425257883144,6048.435,-2.753324221299408,4.495056599350619,25.191810672138168,25.191810672138168,11.096460445903864,0.011096460445903863,-2.753324221299408,0.24713166269367542,6.156571721375448e-05,0.0015793321390820817,0.24877256054997124,0.24713166269367542,6.156571721375448e-05,0.0015793321390820817,0.24877256054997124
13868,57.77887989723828,888.6273620605468,915.1451416015624,6046.504,163.92549505783785,168.81724195275217,6046.504,-5.710411949288755,4.3520672254298916,25.183305003429243,25.183305003429243,3.399889729972193,0.003399889729972193,-5.710411949288755,0.24704822208364088,5.779625087985196e-06,0.006793500964704126,0.253847502673433,0.24704822208364088,5.779625087985196e-06,0.006793500964704126,0.253847502673433
13869,57.78304624277457,888.5347839355468,916.620733642578,6045.709,163.9084171288655,169.08944509003348,6045.709,-6.836312790510419,4.079864088148582,25.16711310298405,25.16711310298405,10.636252729018464,0.010636252729018464,-6.836312790510419,0.24688937954027354,5.6564936057776364e-05,0.00973649428535341,0.25668243876168473,0.24688937954027354,5.6564936057776364e-05,0.00973649428535341,0.25668243876168473
13870,57.78721258831085,889.0726318359375,918.178869628906,6043.241,164.0076341765298,169.37687514658046,6043.241,-9.21333530566153,3.7924340316016014,25.15001543501796,25.15001543501796,11.185203743066541,0.011185203743066542,-9.21333530566153,0.2467216514175262,6.25543913869549e-05,0.017684489053031098,0.26446869486194424,0.2467216514175262,6.25543913869549e-05,0.017684489053031098,0.26446869486194424
13871,57.79137893384714,888.9980712890624,920.0096435546874,6041.31,163.99387995841755,169.7145988482531,6041.31,-50.7574719343811,3.4547103299289574,25.129926068634887,25.129926068634887,285.3743187626627,0.2853743187626627,-50.7574719343811,0.24652457473330824,0.04071925090462692,0.5367335327436429,0.823977358381578,0.24652457473330824,0.04071925090462692,0.5367335327436429,0.823977358381578
13872,57.79554527938343,876.182080078125,918.809600830078,6019.007,161.62970821038772,169.49322641913275,6019.007,-48.20169492266541,3.676082759049308,25.143094323672017,25.143094323672017,296.31302186139794,0.29631302186139796,-48.20169492266541,0.24665375531522252,0.043900703462316656,0.4840423736286893,0.7745968324062285,0.24665375531522252,0.043900703462316656,0.4840423736286893,0.7745968324062285
13873,57.79971162491972,875.6140747070311,917.6749450683592,6018.297,161.52492800033863,169.28391595290012,6018.297,-2.947371767504592,3.8853932252819448,25.155545077418743,25.155545077418743,44.03534393470962,0.04403534393470962,-2.947371767504592,0.24677589720947787,0.0009695557577240837,0.0018097917366423214,0.24955524470384427,0.24677589720947787,0.0009695557577240837,0.0018097917366423214,0.24955524470384427
13874,57.803877970456,874.1953552246093,917.1708801269532,6017.6,161.26321616989836,169.19093086309857,6017.6,-3.0468644812171988,3.9783783150834893,25.16107626024048,25.16107626024048,55.68345354501646,0.05568345354501646,-3.0468644812171988,0.2468301581129591,0.0015503234993500033,0.0019340381597714481,0.2503145197720806,0.2468301581129591,0.0015503234993500033,0.0019340381597714481,0.2503145197720806
13875,57.80804431599229,873.0995910644531,916.6176513671876,6016.842,161.06108005515648,169.0888765012854,6016.842,-2.7027628743471723,4.080432676896663,25.167146925270213,25.167146925270213,24.166887152759163,0.02416688715275916,-2.7027628743471723,0.2468897113369008,0.0002920192173270979,0.0015218598239477895,0.2487035903781757,0.2468897113369008,0.0002920192173270979,0.0015218598239477895,0.2487035903781757
13876,57.812210661528574,873.1055786132811,916.0992675781248,6016.31,161.06218458102154,168.99325000712142,6016.31,-1.182902208025553,4.176059171060643,25.172835231029254,25.172835231029254,10.211927300813112,0.010211927300813113,-1.182902208025553,0.24694551361639697,5.2141729598546097e-05,0.0002915120070316101,0.24728916735302714,0.24694551361639697,5.2141729598546097e-05,0.0002915120070316101,0.24728916735302714
13877,57.81637700706487,872.6393981933593,916.0851684570312,6016.278,160.9761880661891,168.99064913581827,6016.278,0.3495508544401673,4.178660042363788,25.172989942872885,25.172989942872885,20.389909576263502,0.020389909576263503,0.3495508544401673,0.246947031339583,0.00020787420626410105,2.545537496663564e-05,0.24718036092081377,0.246947031339583,0.00020787420626410105,2.545537496663564e-05,0.24718036092081377
13878,57.82054335260116,872.1845520019531,916.1410339355468,6016.477,160.892282381664,169.00095466613763,6016.477,1.7354814800255554,4.168354512044431,25.17237692230805,25.17237692230805,22.650778679452063,0.022650778679452064,1.7354814800255554,0.24694101760784198,0.0002565288873927601,0.000627478326564936,0.24782502482179966,0.24694101760784198,0.0002565288873927601,0.000627478326564936,0.24782502482179966
13879,57.82470969813744,871.6169311523437,916.715997314453,6017.106,160.78757310446863,169.10701842306355,6017.106,2.931151866379878,4.062290755118511,25.16606775992976,25.16606775992976,2.1391730207188138,0.0021391730207188137,2.931151866379878,0.24687912472491094,2.288030606285627e-06,0.0017899273466213006,0.24867134010213854,0.24687912472491094,2.288030606285627e-06,0.0017899273466213006,0.24867134010213854
13880,57.82887604367373,872.14501953125,917.623291015625,6017.876,160.8849898087504,169.2743873062168,6017.876,3.793603160804196,3.8949218719652663,25.15611188535496,25.15611188535496,20.39608497441073,0.02039608497441073,3.793603160804196,0.24678145759533218,0.00020800014114169158,0.0029982135295132475,0.24998767126598712,0.24678145759533218,0.00020800014114169158,0.0029982135295132475,0.24998767126598712
13881,57.833042389210014,872.5334899902343,918.2867309570312,6018.917,160.95665113162107,169.39677237500868,6018.917,5.207499133157398,3.772536803173381,25.14883185592676,25.14883185592676,3.5651614031586725,0.0035651614031586725,5.207499133157398,0.24671004050664153,6.355187915286157e-06,0.005649593171215638,0.25236598886577244,0.24671004050664153,6.355187915286157e-06,0.005649593171215638,0.25236598886577244
13882,57.83720873474631,872.0214599609375,919.3595886230468,6020.362,160.862196718421,169.59468291832172,6020.362,5.25174830184551,3.574626259860338,25.137059222273873,25.137059222273873,10.528185629312773,0.010528185629312773,5.25174830184551,0.2465945509705067,5.542134632263399e-05,0.00574601254707025,0.2523959848638996,0.2465945509705067,5.542134632263399e-05,0.00574601254707025,0.2523959848638996
13883,57.84137508028259,872.9963745117186,920.1207702636718,6021.425,161.04203965056448,169.7350984429788,6021.425,5.370433233547374,3.4342107352032656,25.128706658012806,25.128706658012806,43.04747802417403,0.04304747802417403,5.370433233547374,0.24651261231510563,0.0009265426821208731,0.006008656899164605,0.2534478118963911,0.24651261231510563,0.0009265426821208731,0.006008656899164605,0.2534478118963911
13884,57.84554142581888,873.9615844726561,921.5493041992188,6022.926,161.22009237259022,169.99862075006652,6022.926,7.59270350976476,3.1706884281155396,25.11303113346129,25.11303113346129,32.076283129670706,0.03207628312967071,7.59270350976476,0.2463588354192553,0.0005144439697073989,0.012010238872332109,0.2588835182612948,0.2463588354192553,0.0005144439697073989,0.012010238872332109,0.2588835182612948
13885,57.84970777135517,874.4400512695313,922.1898376464844,6025.05,161.30835536098687,170.11678024742957,6025.05,5.602625512732629,3.052528930752487,25.106002460547874,25.106002460547874,44.349414516909796,0.044349414516909796,5.602625512732629,0.24628988413797465,0.0009834352839963446,0.006539460965817201,0.2538127803877882,0.24628988413797465,0.0009834352839963446,0.006539460965817201,0.2538127803877882
13886,57.853874116891454,875.9638549804687,922.6297119140625,6025.601,161.58945212702292,170.19792405433276,6025.601,2.759220914429534,2.971385123849302,25.10117565195102,25.10117565195102,66.64854900896229,0.06664854900896229,2.759220914429534,0.24624253314563951,0.002221014542500024,0.0015861041780469488,0.2500496518661865,0.24624253314563951,0.002221014542500024,0.0015861041780469488,0.2500496518661865
13887,57.85804046242775,877.4504516601562,922.73173828125,6026.367,161.86368529502266,170.2167449048537,6026.367,0.154224892386992,2.9525642733283632,25.100056100791644,25.100056100791644,89.54254037556582,0.08954254037556582,0.154224892386992,0.24623155034876604,0.004008933268454917,4.9552744649540136e-06,0.25024543889168593,0.24623155034876604,0.004008933268454917,4.9552744649540136e-06,0.25024543889168593
13888,57.86220680796403,880.0085693359374,922.6468139648435,6025.675,162.33558243022486,170.2010788774459,6025.675,-6.046683259062775,2.968230300736167,25.10098798849394,25.10098798849394,81.02162393664914,0.08102162393664913,-6.046683259062775,0.24624069216712557,0.0032822517726658978,0.007617162174047922,0.25714010611383936,0.24624069216712557,0.0032822517726658978,0.007617162174047922,0.25714010611383936
13889,57.86637315350032,881.1101196289062,922.1760009765624,6023.48,162.5387859155275,170.11422779061385,6023.48,-5.069909627038214,3.055081387568208,25.106154292474073,25.106154292474073,35.57836343120168,0.03557836343120168,-5.069909627038214,0.2462913736091707,0.0006329099722213345,0.005354996588819744,0.2522792801702118,0.2462913736091707,0.0006329099722213345,0.005354996588819744,0.2522792801702118
13890,57.8705394990366,881.6145507812499,921.6364501953124,6023.254,162.63183856042784,170.01469661174022,6023.254,24.78773230864681,3.154612566441841,25.112074866923034,25.112074866923034,35.277534854100665,0.035277534854100664,24.78773230864681,0.24634945444451498,0.0006222522326911436,0.12800659854273605,0.37497830521994213,0.24634945444451498,0.0006222522326911436,0.12800659854273605,0.37497830521994213
13891,57.874705844572894,882.6978027343748,919.8858276367188,6035.315,162.83166654262797,169.69175846935457,6035.315,25.706753504558947,3.4775507088274935,25.13128471991624,25.13128471991624,47.53146764027376,0.04753146764027376,25.706753504558947,0.24653790310237833,0.0011296202080191956,0.13767441161336538,0.3853419349237629,0.24653790310237833,0.0011296202080191956,0.13767441161336538,0.3853419349237629
13892,57.87887219010919,883.7576599121094,919.4539611816406,6035.528,163.0271788799342,169.61209186727808,6035.528,5.04216800305403,3.5572173109039795,25.136023657543902,25.136023657543902,41.7298466994748,0.0417298466994748,5.04216800305403,0.2465843920805057,0.0008706900527808339,0.005296553785629557,0.2527516359189161,0.2465843920805057,0.0008706900527808339,0.005296553785629557,0.2527516359189161
