frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
16815,70.05706452922078,1164.3792236328125,919.9512939453124,4763.367,214.79356681801636,169.70383506918034,4763.367,0.286349316513224
16816,70.06123087263613,1163.9537109375,920.2539428710936,4763.797,214.7150722969037,169.75966485465122,4763.797,1.6885804580379045
16817,70.0653972160515,1164.8484619140625,920.3348388671874,4764.174,214.88012741792363,169.7745877759724,4764.174,2.3539323271234025
16818,70.06956355946684,1165.3450195312498,920.7937866210935,4764.92,214.9717276282001,169.8592500776039,4764.92,2.4285758707046625
16819,70.0737299028822,1165.9197265624998,920.9545166015624,4765.333,215.0777440965569,169.88890001045976,4765.333,10.639557427024556
16820,70.07789624629756,1166.85,920.85,4770.0,215.2493520621588,169.86961978526708,4770.0,9.775060227153515
16821,70.08206258971292,1167.85,921.35,4770.0,215.4338225185689,169.96185501347216,4770.0,1.8189894035458565e-12
16822,70.08622893312827,1169.35,921.35,4770.0,215.71052820318408,169.96185501347216,4770.0,-1.8189894035458565e-12
16823,70.09039527654363,1170.35,921.35,4770.0,215.89499865959425,169.96185501347216,4770.0,4.997457952620607
16824,70.094561619959,1170.7907470703124,921.9225463867188,4772.386,215.9763034728162,170.06747290674613,4772.386,5.7104148562411865
16825,70.09872796337434,1171.765185546875,921.481689453125,4772.726,216.1560585833313,169.98614782699454,4772.726,2.6523626795824384
16826,70.10289430678971,1172.72724609375,921.473028564453,4773.652,216.3335303315075,169.98455014890828,4773.652,2.847225315079413
16827,70.10706065020506,1172.7837524414062,921.377410888672,4774.086,216.3439540832497,169.96691151261606,4774.086,2.9898007155989035
16828,70.11122699362042,1173.28525390625,921.090948486328,4775.08,216.43646628735976,169.91406766251134,4775.08,3.7082068695726775
16829,70.11539333703577,1174.1753173828124,921.1282470703125,4775.856,216.60065670311525,169.9209481493224,4775.856,2.353932327125221
16830,70.11955968045113,1174.26474609375,920.7744384765624,4776.203,216.6171536582381,169.8556809165515,4776.203,0.7276586934076477
16831,70.12372602386648,1174.332421875,920.7817810058592,4776.203,216.6296378404932,169.85703539628213,4776.203,-0.274476023236275
16832,70.12789236728185,1174.7951782226562,920.7750061035156,4776.072,216.715002715152,169.85578562695466,4776.072,-0.2744280826173053
16833,70.1320587106972,1174.8109985351562,920.776690673828,4776.072,216.7179210954194,169.856096380409,4776.072,-0.2630501757375896
16834,70.13622505411256,1174.3532592773438,921.1784545898436,4775.947,216.63348172561396,169.93020995336556,4775.947,-2.3097150963221798
16835,70.1403913975279,1174.2582275390623,921.1550537109374,4774.97,216.61595117747973,169.92589318255332,4774.97,-2.478290292474412
16836,70.14455774094327,1173.7962036132812,921.5455017089844,4774.764,216.53072141301843,169.99791930295748,4774.764,-0.6342863480585947
16837,70.14872408435862,1172.8140014648436,921.6409362792969,4774.667,216.3495341344092,170.0155241617003,4774.667,-4.52652127325382
16838,70.15289042777398,1172.2940063476562,921.5315307617186,4772.603,216.25361039781055,169.99534207593888,4772.603,-4.977163090628892
16839,70.15705677118933,1171.299462890625,921.5639770507812,4772.291,216.0701465123723,170.00132745769108,4772.291,-2.842766837524323
16840,70.1612231146047,1170.3315063476562,921.4506896972656,4771.245,215.89158712710568,169.98042928788254,4771.245,-4.797913116688505
16841,70.16538945802004,1168.85,921.35,4770.0,215.61829297497903,169.96185501347216,4770.0,-2.6084490727116645
16842,70.16955580143541,1168.35,921.35,4770.0,215.526057746774,169.96185501347216,4770.0,1.8189894035458565e-12
16843,70.17372214485076,1167.35,920.85,4770.0,215.34158729036383,169.86961978526708,4770.0,-0.4593702559886878
