frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
25967,108.18777638581084,865.6908447265624,920.2176574707032,8903.66,160.85462489917865,170.9862903364825,8903.66,-2.627569196807599
25968,108.19194274220108,866.2838073730468,920.1788208007812,8902.405,160.96480370568963,170.9790740675215,8902.405,-2.6275212563377863
25969,108.19610909859136,866.0150512695311,920.1879760742188,8902.405,160.91486594501706,170.98077521531997,8902.405,-1.1214554245561883
25970,108.2002754549816,866.9009948730468,920.5570007324218,8901.87,161.0794837492753,171.04934394668103,8901.87,0.9837384356287656
25971,108.20444181137186,867.0184753417968,920.9976928710936,8902.875,161.1013128778249,171.13122926300832,8902.875,9.040134347313142
25972,108.20860816776212,867.3924804687499,921.0371520996092,8906.186,161.17080703358835,171.13856121001962,8906.186,14.923692396245317
25973,108.21277452415238,868.3499999999999,921.35,8910.0,161.3487244113348,171.19669169848945,8910.0,-2.8912577596129267
25974,108.21694088054264,869.4544982910156,921.7995727539062,8904.806,161.55395201583747,171.28022712818125,8904.806,0.0
25975,108.2211072369329,870.8499999999999,922.35,8910.0,161.81325117016286,171.3825024020207,8910.0,10.880009668730054
25976,108.22527359332317,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
25977,108.2294399497134,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
25978,108.23360630610368,873.3499999999999,922.85,8910.0,162.2777779289909,171.4754077537863,8910.0,0.0
25979,108.23777266249392,874.8499999999999,921.85,8910.0,162.55649398428773,171.28959705025508,8910.0,0.0
25980,108.24193901888418,874.8499999999999,921.85,8910.0,162.55649398428773,171.28959705025508,8910.0,0.0
25981,108.24610537527444,875.3499999999999,921.35,8910.0,162.64939933605334,171.19669169848945,8910.0,0.0
25982,108.2502717316647,876.3499999999999,920.35,8910.0,162.83521003958455,171.01088099495823,8910.0,0.0
25983,108.25443808805495,876.8499999999999,920.35,8910.0,162.92811539135016,171.01088099495823,8910.0,4.136703218642651
25984,108.2586044444452,877.3706726074219,919.700714111328,8911.975,163.0248619348447,170.89023672719125,8911.975,4.136703218642651
25985,108.26277080083548,877.3719177246094,919.6645690917968,8911.975,163.02509329094528,170.883520595683,8911.975,-4.136703218642651
25986,108.26693715722573,877.8499999999999,919.85,8910.0,163.11392609488138,170.91797564319262,8910.0,9.143094495797412
25987,108.27110351361598,877.7987854003904,920.0109497070312,8916.34,163.1044098740969,170.94788182148926,8916.34,13.279765754126856
25988,108.27526987000624,877.7292419433593,920.0365661621094,8916.34,163.09148795541992,170.95264163302932,8916.34,-1.3187464370057569
25989,108.2794362263965,877.3752502441406,920.3975341796876,8915.711,163.0257125087439,171.01971335432776,8915.711,-13.279765754126856
25990,108.28360258278676,876.8499999999999,920.35,8910.0,162.92811539135016,171.01088099495823,8910.0,-11.961051277434308
25991,108.287768939177,876.3499999999999,920.85,8910.0,162.83521003958455,171.10378634672384,8910.0,0.0
25992,108.29193529556728,875.8499999999999,921.35,8910.0,162.74230468781894,171.19669169848945,8910.0,0.0
25993,108.29610165195751,874.8499999999999,922.35,8910.0,162.55649398428773,171.3825024020207,8910.0,0.0
25994,108.3002680083478,873.8499999999999,922.85,8910.0,162.3706832807565,171.4754077537863,8910.0,0.0
25995,108.30443436473804,873.3499999999999,923.35,8910.0,162.2777779289909,171.5683131055519,8910.0,0.0
25996,108.3086007211283,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
25997,108.31276707751856,871.3499999999999,922.35,8910.0,161.90615652192847,171.3825024020207,8910.0,0.0
25998,108.31693343390882,870.3499999999999,921.85,8910.0,161.72034581839725,171.28959705025508,8910.0,0.0
25999,108.32109979029909,869.3499999999999,921.85,8910.0,161.53453511486603,171.28959705025508,8910.0,0.0
26000,108.32526614668932,868.8499999999999,921.85,8910.0,161.44162976310042,171.28959705025508,8910.0,0.0
26001,108.3294325030796,867.8499999999999,921.35,8910.0,161.2558190595692,171.19669169848945,8910.0,-11.961147158373931
26002,108.33359885946984,867.5574523925779,921.0742675781248,8904.289,161.20146058281773,171.1454576631945,8904.289,-10.879977708416844
26003,108.3377652158601,867.1090332031249,921.049200439453,8904.806,161.1181394977486,171.14079992052234,8904.806,-1.3187464370057569
26004,108.34193157225036,866.7365844726562,921.029296875,8903.66,161.04893453711088,171.13710162520857,8903.66,3.828749622261967
26005,108.34609792864062,866.8463928222657,920.588439941406,8906.634,161.06933810380542,171.05518568822086,8906.634,-3.748992661050579
26006,108.35026428503087,866.7840087890625,920.6380065917969,8901.87,161.05774648270682,171.06439570240164,8901.87,-9.97765817027539
26007,108.35443064142112,867.2390014648438,920.6230102539062,8901.87,161.1422889918953,171.0616092223078,8901.87,-3.19603132084012e-05
26008,108.3585969978114,867.0839904785156,920.9880065917968,8901.87,161.1134862914706,171.12942944863758,8901.87,3.749056581676996
26009,108.36276335420165,867.4231506347655,921.0585205078124,8903.66,161.17650587871313,171.1425316889812,8903.66,5.067723117896094
26010,108.3669297105919,868.3886169433592,921.4361511230468,8904.289,161.35589985274862,171.21269949927282,8904.289,13.279829674753271
26011,108.37109606698216,868.8499999999999,921.85,8910.0,161.44162976310042,171.28959705025508,8910.0,11.961195098847384
26012,108.37526242337242,869.8499999999999,921.85,8910.0,161.62744046663164,171.28959705025508,8910.0,0.0
26013,108.37942877976266,870.8499999999999,921.85,8910.0,161.81325117016286,171.28959705025508,8910.0,0.0
26014,108.38359513615292,871.3499999999999,922.85,8910.0,161.90615652192847,171.4754077537863,8910.0,0.0
26015,108.38776149254318,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26016,108.39192784893343,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26017,108.39609420532368,873.3499999999999,922.35,8910.0,162.2777779289909,171.3825024020207,8910.0,0.0
26018,108.40026056171396,874.3499999999999,921.85,8910.0,162.46358863252212,171.28959705025508,8910.0,0.0
26019,108.4044269181042,874.8499999999999,921.85,8910.0,162.55649398428773,171.28959705025508,8910.0,0.0
26020,108.40859327449446,875.8499999999999,921.35,8910.0,162.74230468781894,171.19669169848945,8910.0,0.0
26021,108.41275963088472,876.3499999999999,921.35,8910.0,162.83521003958455,171.19669169848945,8910.0,0.0
26022,108.41692598727498,876.8499999999999,921.35,8910.0,162.92811539135016,171.19669169848945,8910.0,0.0
26023,108.42109234366524,876.8499999999999,920.35,8910.0,162.92811539135016,171.01088099495823,8910.0,0.0
26024,108.4252587000555,877.8499999999999,920.35,8910.0,163.11392609488138,171.01088099495823,8910.0,0.0
26025,108.42942505644577,877.8499999999999,920.35,8910.0,163.11392609488138,171.01088099495823,8910.0,0.0
26026,108.433591412836,877.8499999999999,920.35,8910.0,163.11392609488138,171.01088099495823,8910.0,0.0
26027,108.43775776922628,877.3499999999999,920.35,8910.0,163.02102074311577,171.01088099495823,8910.0,0.0
26028,108.44192412561652,876.8499999999999,920.85,8910.0,162.92811539135016,171.10378634672384,8910.0,0.0
26029,108.44609048200678,876.3499999999999,920.85,8910.0,162.83521003958455,171.10378634672384,8910.0,0.0
26030,108.45025683839704,875.8499999999999,921.35,8910.0,162.74230468781894,171.19669169848945,8910.0,0.0
26031,108.4544231947873,874.8499999999999,921.85,8910.0,162.55649398428773,171.28959705025508,8910.0,0.0
26032,108.45858955117755,873.8499999999999,922.35,8910.0,162.3706832807565,171.3825024020207,8910.0,0.0
26033,108.4627559075678,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26034,108.46692226395808,871.3499999999999,922.35,8910.0,161.90615652192847,171.3825024020207,8910.0,0.0
26035,108.47108862034833,871.3499999999999,922.85,8910.0,161.90615652192847,171.4754077537863,8910.0,0.0
26036,108.47525497673858,870.3499999999999,921.85,8910.0,161.72034581839725,171.28959705025508,8910.0,0.0
26037,108.47942133312884,869.8499999999999,921.85,8910.0,161.62744046663164,171.28959705025508,8910.0,0.0
26038,108.4835876895191,869.3499999999999,921.85,8910.0,161.53453511486603,171.28959705025508,8910.0,0.0
26039,108.48775404590936,868.8499999999999,921.85,8910.0,161.44162976310042,171.28959705025508,8910.0,0.0
26040,108.4919204022996,868.3499999999999,920.85,8910.0,161.3487244113348,171.10378634672384,8910.0,-7.051307986934262
26041,108.49608675868988,867.4379455566407,920.9948181152342,8906.633,161.17925493355546,171.13069510259962,8906.633,-9.213263363097212
26042,108.50025311508011,867.4664550781249,921.0141357421874,8905.601,161.18455230779978,171.13428452445433,8905.601,-3.828685701639188
26043,108.50441947147038,867.7307067871093,921.0381042480468,8904.806,161.2336531037555,171.13873812939065,8904.806,-1.666698365163029
26044,108.50858582786064,867.3807617187499,921.0380859375,8904.806,161.16862956440636,171.13873472709508,8904.806,3.19603132084012e-05
26045,108.5127521842509,867.5819702148436,921.0516174316406,8904.806,161.20601625662198,171.14124902354115,8904.806,2.3224281079783395
26046,108.51691854064116,867.8454589843749,921.0860412597656,8905.914,161.25497529026117,171.1476453392633,8905.914,0.9022396373547964
26047,108.5210848970314,868.380010986328,921.9099853515625,8905.236,161.3543007738181,171.30074297063047,8905.236,-1.4200766095273138
26048,108.52525125342169,868.8975708007812,921.9710144042969,8905.236,161.45046892706114,171.3120828218549,8905.236,9.977722090905443
26049,108.52941760981192,869.8499999999999,922.35,8910.0,161.62744046663164,171.3825024020207,8910.0,9.977610229809216
26050,108.5335839662022,870.3499999999999,922.35,8910.0,161.72034581839725,171.3825024020207,8910.0,0.0
26051,108.53775032259244,870.8499999999999,922.85,8910.0,161.81325117016286,171.4754077537863,8910.0,0.0
26052,108.5419166789827,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26053,108.54608303537296,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26054,108.55024939176322,873.3499999999999,922.35,8910.0,162.2777779289909,171.3825024020207,8910.0,0.0
26055,108.55441574815347,873.8499999999999,922.85,8910.0,162.3706832807565,171.4754077537863,8910.0,0.0
26056,108.55858210454372,874.8499999999999,921.85,8910.0,162.55649398428773,171.28959705025508,8910.0,0.0
26057,108.562748460934,875.3499999999999,921.85,8910.0,162.64939933605334,171.28959705025508,8910.0,0.0
26058,108.56691481732425,875.8499999999999,921.35,8910.0,162.74230468781894,171.19669169848945,8910.0,0.0
26059,108.5710811737145,876.3499999999999,921.35,8910.0,162.83521003958455,171.19669169848945,8910.0,0.0
26060,108.57524753010476,876.8499999999999,920.85,8910.0,162.92811539135016,171.10378634672384,8910.0,0.0
26061,108.57941388649502,876.8499999999999,920.85,8910.0,162.92811539135016,171.10378634672384,8910.0,0.0
26062,108.58358024288528,877.3499999999999,920.85,8910.0,163.02102074311577,171.10378634672384,8910.0,0.0
26063,108.58774659927552,877.3499999999999,920.85,8910.0,163.02102074311577,171.10378634672384,8910.0,0.0
26064,108.5919129556658,876.8499999999999,920.85,8910.0,162.92811539135016,171.10378634672384,8910.0,0.0
26065,108.59607931205603,876.8499999999999,920.85,8910.0,162.92811539135016,171.10378634672384,8910.0,0.0
26066,108.6002456684463,876.8499999999999,920.85,8910.0,162.92811539135016,171.10378634672384,8910.0,0.0
26067,108.60441202483656,876.3499999999999,921.35,8910.0,162.83521003958455,171.19669169848945,8910.0,0.0
26068,108.60857838122682,875.3499999999999,921.35,8910.0,162.64939933605334,171.19669169848945,8910.0,0.0
26069,108.61274473761708,874.3499999999999,921.85,8910.0,162.46358863252212,171.28959705025508,8910.0,0.0
26070,108.61691109400734,873.3499999999999,922.35,8910.0,162.2777779289909,171.3825024020207,8910.0,0.0
26071,108.6210774503976,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26072,108.62524380678784,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26073,108.62941016317812,871.3499999999999,922.35,8910.0,161.90615652192847,171.3825024020207,8910.0,0.0
26074,108.63357651956836,870.3499999999999,922.35,8910.0,161.72034581839725,171.3825024020207,8910.0,0.0
26075,108.63774287595862,870.3499999999999,922.35,8910.0,161.72034581839725,171.3825024020207,8910.0,0.0
26076,108.64190923234888,869.8499999999999,921.85,8910.0,161.62744046663164,171.28959705025508,8910.0,0.0
26077,108.64607558873914,869.3499999999999,922.35,8910.0,161.53453511486603,171.3825024020207,8910.0,-7.988751909117127
26078,108.6502419451294,868.9176940917969,921.9654846191406,8906.186,161.4542080499221,171.31105532858464,8906.186,0.0
26079,108.65440830151964,868.3499999999999,921.35,8910.0,161.3487244113348,171.19669169848945,8910.0,7.988751909117127
26080,108.65857465790992,867.8499999999999,921.35,8910.0,161.2558190595692,171.19669169848945,8910.0,0.0
26081,108.66274101430017,867.8499999999999,921.35,8910.0,161.2558190595692,171.19669169848945,8910.0,0.0
26082,108.66690737069042,868.3499999999999,921.35,8910.0,161.3487244113348,171.19669169848945,8910.0,0.0
26083,108.67107372708068,868.3499999999999,921.35,8910.0,161.3487244113348,171.19669169848945,8910.0,0.0
26084,108.67524008347094,868.3499999999999,921.35,8910.0,161.3487244113348,171.19669169848945,8910.0,0.0
26085,108.6794064398612,869.3499999999999,921.35,8910.0,161.53453511486603,171.19669169848945,8910.0,0.0
26086,108.68357279625144,869.8499999999999,922.35,8910.0,161.62744046663164,171.3825024020207,8910.0,0.0
26087,108.68773915264173,870.3499999999999,922.35,8910.0,161.72034581839725,171.3825024020207,8910.0,0.0
26088,108.69190550903195,871.3499999999999,922.85,8910.0,161.90615652192847,171.4754077537863,8910.0,0.0
26089,108.69607186542224,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26090,108.70023822181248,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26091,108.70440457820274,873.3499999999999,922.85,8910.0,162.2777779289909,171.4754077537863,8910.0,0.0
26092,108.708570934593,874.3499999999999,922.35,8910.0,162.46358863252212,171.3825024020207,8910.0,0.0
26093,108.71273729098326,874.8499999999999,922.35,8910.0,162.55649398428773,171.3825024020207,8910.0,0.0
26094,108.71690364737351,875.3499999999999,921.85,8910.0,162.64939933605334,171.28959705025508,8910.0,0.0
26095,108.72107000376376,875.3499999999999,921.85,8910.0,162.64939933605334,171.28959705025508,8910.0,0.0
26096,108.72523636015404,875.8499999999999,921.35,8910.0,162.74230468781894,171.19669169848945,8910.0,0.0
26097,108.72940271654429,875.8499999999999,920.85,8910.0,162.74230468781894,171.10378634672384,8910.0,0.0
26098,108.73356907293454,876.8499999999999,920.85,8910.0,162.92811539135016,171.10378634672384,8910.0,0.0
26099,108.7377354293248,876.8499999999999,920.85,8910.0,162.92811539135016,171.10378634672384,8910.0,0.0
26100,108.74190178571506,876.8499999999999,921.85,8910.0,162.92811539135016,171.28959705025508,8910.0,0.0
26101,108.74606814210532,876.8499999999999,921.85,8910.0,162.92811539135016,171.28959705025508,8910.0,0.0
26102,108.75023449849556,876.8499999999999,921.85,8910.0,162.92811539135016,171.28959705025508,8910.0,0.0
26103,108.75440085488584,875.8499999999999,921.85,8910.0,162.74230468781894,171.28959705025508,8910.0,0.0
26104,108.75856721127607,875.3499999999999,922.35,8910.0,162.64939933605334,171.3825024020207,8910.0,0.0
26105,108.76273356766634,874.3499999999999,922.35,8910.0,162.46358863252212,171.3825024020207,8910.0,0.0
26106,108.7668999240566,873.8499999999999,921.85,8910.0,162.3706832807565,171.28959705025508,8910.0,0.0
26107,108.77106628044686,873.8499999999999,922.35,8910.0,162.3706832807565,171.3825024020207,8910.0,0.0
26108,108.77523263683712,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26109,108.77939899322736,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26110,108.78356534961765,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26111,108.78773170600788,870.8499999999999,922.35,8910.0,161.81325117016286,171.3825024020207,8910.0,-5.214548796044255
26112,108.79189806239816,870.3785827636718,922.4074584960938,8907.51,161.725656801824,171.39317880560372,8907.51,0.0
26113,108.7960644187884,869.8499999999999,922.35,8910.0,161.62744046663164,171.3825024020207,8910.0,5.214548796044255
26114,108.80023077517866,869.3499999999999,922.35,8910.0,161.53453511486603,171.3825024020207,8910.0,0.0
26115,108.80439713156892,869.3499999999999,922.35,8910.0,161.53453511486603,171.3825024020207,8910.0,0.0
26116,108.80856348795916,869.8499999999999,922.35,8910.0,161.62744046663164,171.3825024020207,8910.0,0.0
26117,108.81272984434942,869.3499999999999,921.85,8910.0,161.53453511486603,171.28959705025508,8910.0,0.0
26118,108.81689620073968,869.3499999999999,921.85,8910.0,161.53453511486603,171.28959705025508,8910.0,0.0
26119,108.82106255712992,869.3499999999999,921.85,8910.0,161.53453511486603,171.28959705025508,8910.0,0.0
26120,108.8252289135202,868.8499999999999,921.85,8910.0,161.44162976310042,171.28959705025508,8910.0,0.0
26121,108.82939526991044,869.3499999999999,921.85,8910.0,161.53453511486603,171.28959705025508,8910.0,-7.9888637702133565
26122,108.8335616263007,869.916357421875,921.7955627441406,8906.186,161.63977038587475,171.27948202544556,8906.186,0.0
26123,108.83772798269096,869.8499999999999,921.85,8910.0,161.62744046663164,171.28959705025508,8910.0,7.9888637702133565
26124,108.84189433908122,870.3499999999999,921.85,8910.0,161.72034581839725,171.28959705025508,8910.0,0.0
26125,108.84606069547148,870.8499999999999,922.35,8910.0,161.81325117016286,171.3825024020207,8910.0,0.0
26126,108.85022705186174,871.3499999999999,922.35,8910.0,161.90615652192847,171.3825024020207,8910.0,0.0
26127,108.854393408252,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26128,108.85855976464224,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26129,108.86272612103252,873.3499999999999,922.35,8910.0,162.2777779289909,171.3825024020207,8910.0,0.0
26130,108.86689247742277,874.3499999999999,922.35,8910.0,162.46358863252212,171.3825024020207,8910.0,0.0
26131,108.87105883381302,875.3499999999999,922.35,8910.0,162.64939933605334,171.3825024020207,8910.0,0.0
26132,108.87522519020328,875.3499999999999,921.85,8910.0,162.64939933605334,171.28959705025508,8910.0,0.0
26133,108.87939154659354,875.3499999999999,921.85,8910.0,162.64939933605334,171.28959705025508,8910.0,0.0
26134,108.8835579029838,875.8499999999999,921.85,8910.0,162.74230468781894,171.28959705025508,8910.0,0.0
26135,108.88772425937404,875.8499999999999,921.85,8910.0,162.74230468781894,171.28959705025508,8910.0,0.0
26136,108.89189061576432,875.8499999999999,921.35,8910.0,162.74230468781894,171.19669169848945,8910.0,0.0
26137,108.89605697215455,875.8499999999999,921.35,8910.0,162.74230468781894,171.19669169848945,8910.0,0.0
26138,108.90022332854484,875.8499999999999,921.35,8910.0,162.74230468781894,171.19669169848945,8910.0,0.0
26139,108.90438968493508,875.3499999999999,922.35,8910.0,162.64939933605334,171.3825024020207,8910.0,0.0
26140,108.90855604132534,875.3499999999999,922.35,8910.0,162.64939933605334,171.3825024020207,8910.0,0.0
26141,108.9127223977156,874.8499999999999,921.85,8910.0,162.55649398428773,171.28959705025508,8910.0,0.0
26142,108.91688875410586,874.3499999999999,921.85,8910.0,162.46358863252212,171.28959705025508,8910.0,0.0
26143,108.92105511049613,873.8499999999999,921.85,8910.0,162.3706832807565,171.28959705025508,8910.0,0.0
26144,108.92522146688636,873.3499999999999,922.35,8910.0,162.2777779289909,171.3825024020207,8910.0,0.0
26145,108.92938782327664,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26146,108.93355417966688,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26147,108.93772053605714,871.3499999999999,922.35,8910.0,161.90615652192847,171.3825024020207,8910.0,0.0
26148,108.9418868924474,870.8499999999999,922.35,8910.0,161.81325117016286,171.3825024020207,8910.0,0.0
26149,108.94605324883766,870.8499999999999,922.35,8910.0,161.81325117016286,171.3825024020207,8910.0,0.0
26150,108.95021960522791,870.3499999999999,922.35,8910.0,161.72034581839725,171.3825024020207,8910.0,0.0
26151,108.95438596161816,869.8499999999999,921.85,8910.0,161.62744046663164,171.28959705025508,8910.0,0.0
26152,108.95855231800844,869.8499999999999,921.85,8910.0,161.62744046663164,171.28959705025508,8910.0,0.0
26153,108.96271867439869,868.8499999999999,921.85,8910.0,161.44162976310042,171.28959705025508,8910.0,-7.49084219213546
26154,108.96688503078894,869.3243103027344,921.889093017578,8906.424,161.52976169414362,171.29686095135443,8906.424,0.0
26155,108.9710513871792,869.3499999999999,921.85,8910.0,161.53453511486603,171.28959705025508,8910.0,7.49084219213546
26156,108.97521774356946,869.3499999999999,921.85,8910.0,161.53453511486603,171.28959705025508,8910.0,-11.96117911868714
26157,108.97938409995972,869.381201171875,921.861865234375,8904.289,161.54033262656313,171.29180173780188,8904.289,0.0
26158,108.98355045634996,869.3499999999999,921.85,8910.0,161.53453511486603,171.28959705025508,8910.0,11.96117911868714
26159,108.98771681274025,870.3499999999999,921.85,8910.0,161.72034581839725,171.28959705025508,8910.0,0.0
26160,108.99188316913047,870.3499999999999,922.35,8910.0,161.72034581839725,171.3825024020207,8910.0,0.0
26161,108.99604952552076,870.8499999999999,922.35,8910.0,161.81325117016286,171.3825024020207,8910.0,-9.213375224193442
26162,109.000215881911,871.8014953613281,922.6691284179686,8905.601,161.99004919265792,171.44179987788024,8905.601,0.0
26163,109.00438223830126,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,9.213375224193442
26164,109.00854859469152,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26165,109.01271495108178,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26166,109.01688130747203,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26167,109.02104766386228,873.3499999999999,922.85,8910.0,162.2777779289909,171.4754077537863,8910.0,0.0
26168,109.02521402025256,873.3499999999999,922.35,8910.0,162.2777779289909,171.3825024020207,8910.0,0.0
26169,109.0293803766428,874.3499999999999,922.85,8910.0,162.46358863252212,171.4754077537863,8910.0,0.0
26170,109.03354673303306,874.8499999999999,921.85,8910.0,162.55649398428773,171.28959705025508,8910.0,0.0
26171,109.03771308942332,874.8499999999999,921.85,8910.0,162.55649398428773,171.28959705025508,8910.0,0.0
26172,109.04187944581358,875.3499999999999,922.35,8910.0,162.64939933605334,171.3825024020207,8910.0,0.0
26173,109.04604580220384,875.3499999999999,922.35,8910.0,162.64939933605334,171.3825024020207,8910.0,0.0
26174,109.05021215859408,875.3499999999999,922.35,8910.0,162.64939933605334,171.3825024020207,8910.0,0.0
26175,109.05437851498436,875.8499999999999,922.35,8910.0,162.74230468781894,171.3825024020207,8910.0,0.0
26176,109.0585448713746,875.3499999999999,921.35,8910.0,162.64939933605334,171.19669169848945,8910.0,0.0
26177,109.06271122776486,874.8499999999999,921.35,8910.0,162.55649398428773,171.19669169848945,8910.0,0.0
26178,109.06687758415512,874.8499999999999,921.85,8910.0,162.55649398428773,171.28959705025508,8910.0,0.0
26179,109.07104394054538,874.3499999999999,921.85,8910.0,162.46358863252212,171.28959705025508,8910.0,0.0
26180,109.07521029693564,873.8499999999999,921.85,8910.0,162.3706832807565,171.28959705025508,8910.0,0.0
26181,109.0793766533259,872.8499999999999,921.85,8910.0,162.1848725772253,171.28959705025508,8910.0,0.0
26182,109.08354300971617,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26183,109.0877093661064,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26184,109.09187572249668,871.3499999999999,922.35,8910.0,161.90615652192847,171.3825024020207,8910.0,0.0
26185,109.09604207888692,871.3499999999999,922.35,8910.0,161.90615652192847,171.3825024020207,8910.0,0.0
26186,109.10020843527718,871.3499999999999,922.35,8910.0,161.90615652192847,171.3825024020207,8910.0,0.0
26187,109.10437479166744,870.3499999999999,921.85,8910.0,161.72034581839725,171.28959705025508,8910.0,0.0
26188,109.1085411480577,869.8499999999999,921.85,8910.0,161.62744046663164,171.28959705025508,8910.0,0.0
26189,109.11270750444795,869.8499999999999,921.85,8910.0,161.62744046663164,171.28959705025508,8910.0,0.0
26190,109.1168738608382,869.3499999999999,921.85,8910.0,161.53453511486603,171.28959705025508,8910.0,0.0
26191,109.12104021722848,869.3499999999999,921.85,8910.0,161.53453511486603,171.28959705025508,8910.0,0.0
26192,109.12520657361873,869.3499999999999,921.85,8910.0,161.53453511486603,171.28959705025508,8910.0,0.0
26193,109.12937293000898,869.3499999999999,921.85,8910.0,161.53453511486603,171.28959705025508,8910.0,0.0
26194,109.13353928639924,869.8499999999999,921.85,8910.0,161.62744046663164,171.28959705025508,8910.0,0.0
26195,109.1377056427895,869.3499999999999,921.85,8910.0,161.53453511486603,171.28959705025508,8910.0,0.0
26196,109.14187199917976,869.8499999999999,921.85,8910.0,161.62744046663164,171.28959705025508,8910.0,0.0
26197,109.14603835557,870.3499999999999,921.85,8910.0,161.72034581839725,171.28959705025508,8910.0,0.0
26198,109.15020471196028,870.8499999999999,922.85,8910.0,161.81325117016286,171.4754077537863,8910.0,0.0
26199,109.15437106835051,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26200,109.1585374247408,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26201,109.16270378113104,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26202,109.1668701375213,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26203,109.17103649391156,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26204,109.17520285030182,873.3499999999999,922.85,8910.0,162.2777779289909,171.4754077537863,8910.0,0.0
26205,109.17936920669209,873.8499999999999,922.85,8910.0,162.3706832807565,171.4754077537863,8910.0,0.0
26206,109.18353556308232,874.3499999999999,922.85,8910.0,162.46358863252212,171.4754077537863,8910.0,0.0
26207,109.1877019194726,874.3499999999999,922.85,8910.0,162.46358863252212,171.4754077537863,8910.0,0.0
26208,109.19186827586284,874.8499999999999,922.85,8910.0,162.55649398428773,171.4754077537863,8910.0,0.0
26209,109.1960346322531,874.8499999999999,922.85,8910.0,162.55649398428773,171.4754077537863,8910.0,0.0
26210,109.20020098864336,874.8499999999999,922.85,8910.0,162.55649398428773,171.4754077537863,8910.0,0.0
26211,109.20436734503362,874.8499999999999,922.35,8910.0,162.55649398428773,171.3825024020207,8910.0,0.0
26212,109.20853370142387,874.8499999999999,922.85,8910.0,162.55649398428773,171.4754077537863,8910.0,0.0
26213,109.21270005781412,874.8499999999999,922.85,8910.0,162.55649398428773,171.4754077537863,8910.0,0.0
26214,109.2168664142044,874.8499999999999,923.35,8910.0,162.55649398428773,171.5683131055519,8910.0,0.0
26215,109.22103277059465,873.8499999999999,923.35,8910.0,162.3706832807565,171.5683131055519,8910.0,0.0
26216,109.2251991269849,874.3499999999999,922.35,8910.0,162.46358863252212,171.3825024020207,8910.0,0.0
26217,109.22936548337516,873.3499999999999,922.35,8910.0,162.2777779289909,171.3825024020207,8910.0,0.0
26218,109.23353183976542,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26219,109.23769819615566,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26220,109.24186455254592,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26221,109.24603090893618,871.3499999999999,922.35,8910.0,161.90615652192847,171.3825024020207,8910.0,0.0
26222,109.25019726532643,870.8499999999999,922.35,8910.0,161.81325117016286,171.3825024020207,8910.0,0.0
