frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
31961,133.15887062335685,1419.0,924.0,,261.7635776459728,170.450701722959,10527.848,5.13112332583114
31962,133.16303691573268,1419.5,924.0,,261.85581287417784,170.450701722959,10529.073,5.131123325838416
31963,133.16720320810848,1420.0,924.5,,261.94804810238287,170.54293695116408,10530.298,5.131123325838416
31964,133.1713695004843,1420.5,924.5,,262.04028333058795,170.54293695116408,10531.523,5.131123325842054
31965,133.1755357928601,1421.0,925.0,,262.13251855879304,170.63517217936914,10532.748,5.131123325834778
31966,133.17970208523593,1421.3491943359377,925.4020446777344,10533.972,262.1969345973192,170.70933754456806,10533.972,4.22271337580969
31967,133.18386837761173,1422.2454833984375,925.5037963867188,10534.764,262.362273449754,170.7281077287649,10534.764,-9.485806856853742
31968,133.18803466998756,1423.3568115234375,924.8062377929688,10529.444,262.5672806561942,170.59942877660302,10529.444,-11.08905667361978
31969,133.19220096236336,1423.853662109375,924.7944274902344,10529.469,262.6589349105497,170.59725012466728,10529.469,1.1650991531532782
31970,133.1963672547392,1424.85,924.35,10530.0,262.842729815972,170.51526638270255,10530.0,0.0766260278505797
31971,133.200533547115,1425.3468872070312,924.2892639160156,10529.506,262.9343908258374,170.5040623695694,10529.506,0.9375861690823512
31972,133.2046998394908,1426.3318725585937,924.278387451172,10530.448,263.11609152319744,170.5020559831355,10530.448,1.6767350810041537
31973,133.2088661318666,1427.0,924.5,,263.2393412972538,170.54293695116408,10530.307,-0.590844634512905
31974,133.2130324242424,1427.0,924.5,,263.2393412972538,170.54293695116408,10530.166,-0.590844634512905
31975,133.21719871661824,1427.0,924.5,,263.2393412972538,170.54293695116408,10530.025,-0.5908446345056291
31976,133.22136500899404,1427.5,924.0,,263.33157652545884,170.450701722959,10529.883,-0.590844634512905
31977,133.22553130136987,1427.5,924.5,,263.33157652545884,170.54293695116408,10529.742,-0.5908446345056291
31978,133.22969759374567,1428.0,924.5,,263.4238117536639,170.54293695116408,10529.601,-0.590844634512905
31979,133.2338638861215,1428.0,924.5,,263.4238117536639,170.54293695116408,10529.46,-0.590844634509267
31980,133.2380301784973,1427.5,924.5,,263.33157652545884,170.54293695116408,10529.319,-0.5908446345056291
31981,133.24219647087313,1427.5,925.0,,263.33157652545884,170.63517217936914,10529.178,-0.590844634512905
31982,133.24636276324892,1427.0,925.0,,263.2393412972538,170.63517217936914,10529.037,-0.590844634512905
31983,133.25052905562475,1426.5,925.0,,263.14710606904873,170.63517217936914,10528.896,-0.590844634509267
31984,133.25469534800055,1425.5,925.0,,262.9626356126386,170.63517217936914,10528.755,-0.590844634512905
31985,133.25886164037638,1424.860546875,925.0364501953125,10528.614,262.84467540281696,170.64189616353465,10528.614,-1.358390720874013
31986,133.26302793275218,1424.3474365234374,925.1219787597656,10528.107,262.75002170207546,170.65767365685542,10528.107,-2.357380970232043
31987,133.26719422512798,1423.8724487304687,925.1121643066406,10527.489,262.6624004871173,170.65586318020806,10527.489,-1.690854380838573
31988,133.2713605175038,1422.90419921875,925.14931640625,10527.299,262.4837870577716,170.66271664497958,10527.299,-0.9954991461308964
31989,133.2755268098796,1422.3439575195312,925.0842407226562,10527.013,262.3804390158168,170.65071210392583,10527.013,-0.3388164844182029
31990,133.27969310225544,1421.4259887695312,924.7187316894532,10527.138,262.211100901534,170.58328648574883,10527.138,-0.1217706636780349
31991,133.28385939463124,1420.8841674804687,924.7428466796875,10526.955,262.11115088104793,170.5877349890037,10526.955,-2.739791991429229
31992,133.28802568700706,1420.8638427734377,924.7396240234376,10525.83,262.1074015730655,170.58714050413442,10525.83,-3.600304681396665
31993,133.29219197938286,1420.5145019531249,924.3738037109374,10525.236,262.0429585124997,170.51965746412344,10525.236,-2.367912055182387
31994,133.2963582717587,1420.462646484375,924.3643005371092,10524.699,262.0333927105121,170.51790440931003,10524.699,-0.4316945811515325
31995,133.3005245641345,1419.8910888671874,924.3724853515624,10525.03,261.9279572160048,170.51941426576784,10525.03,3.32204707202618
31996,133.30469085651032,1420.0,924.5,,261.94804810238287,170.54293695116408,10526.285,5.256707598317007
31997,133.30885714888612,1420.0,924.5,,261.94804810238287,170.54293695116408,10527.54,5.256707598313369
31998,133.31302344126195,1420.0,924.5,,261.94804810238287,170.54293695116408,10528.795,5.256707598317007
31999,133.31718973363775,1420.0,924.5,,261.94804810238287,170.54293695116408,10530.05,5.256707598317007
32000,133.32135602601358,1421.0,925.0,,262.13251855879304,170.63517217936914,10531.304,5.256707598313369
32001,133.32552231838935,1421.5,925.0,,262.22475378699806,170.63517217936914,10532.559,5.256707598331559
32002,133.32968861076515,1421.6953491210938,925.3696899414062,10533.814,262.2607899285256,170.70336905159058,10533.814,5.380930112245551
32003,133.333854903141,1422.663488769531,925.8851806640624,10535.128,262.43938309134154,170.7984618604741,10535.128,-10.845802993695544
32004,133.3380211955168,1423.8317626953124,925.1826049804686,10528.636,262.6548951156425,170.66885740345893,10528.636,-12.923303202282112
32005,133.34218748789263,1425.33974609375,925.2356506347656,10528.958,262.9330735014111,170.67864275951766,10528.958,1.8567788953914717
32006,133.34635378026843,1425.84443359375,924.7925415039062,10529.523,263.02617343488066,170.59690221590856,10529.523,2.1818042928280192
32007,133.35052007264426,1425.85,924.85,10530.0,263.0272002723821,170.6075016109076,10530.0,1.0001015019188344
32008,133.35468636502006,1426.35,924.35,10530.0,263.1194355005872,170.51526638270255,10530.0,0.0
32009,133.3588526573959,1425.85,924.35,10530.0,263.0272002723821,170.51526638270255,10530.0,0.0
32010,133.36301894977169,1426.5,924.5,,263.14710606904873,170.54293695116408,10530.0,0.0
32011,133.3671852421475,1427.0,924.0,,263.2393412972538,170.450701722959,10530.0,0.0
32012,133.3713515345233,1427.0,924.5,,263.2393412972538,170.54293695116408,10530.0,0.0
32013,133.37551782689914,1427.0,924.0,,263.2393412972538,170.450701722959,10530.0,0.0
32014,133.37968411927494,1427.0,924.5,,263.2393412972538,170.54293695116408,10530.0,0.0
32015,133.38385041165074,1427.0,925.0,,263.2393412972538,170.63517217936914,10530.0,0.0
32016,133.38801670402657,1427.0,924.5,,263.2393412972538,170.54293695116408,10530.0,0.0
32017,133.39218299640237,1426.5,924.5,,263.14710606904873,170.54293695116408,10530.0,0.0
32018,133.3963492887782,1426.35,924.35,10530.0,263.1194355005872,170.51526638270255,10530.0,-1.0909980288306542
32019,133.400515581154,1425.84267578125,924.7955261230468,10529.479,263.02584917040645,170.59745278996365,10529.479,-1.920029326734948
32020,133.40468187352982,1424.8506225585936,924.7396057128906,10529.083,262.8428446596399,170.58713712637947,10529.083,-0.9089812493912176
32021,133.40884816590562,1424.3386840820312,924.77265625,10529.045,262.74840713521456,170.59323397404464,10529.045,-1.1048370570024415
32022,133.41301445828145,1424.8317260742188,924.7256713867188,10528.556,262.8393588165428,170.58456665487077,10528.556,-2.569664631148044
32023,133.41718075065725,1423.8361938476562,924.7876708984376,10527.818,262.65571253233776,170.59600373309473,10527.818,-2.4763550635361757
32024,133.42134704303308,1423.3249145507812,925.103448486328,10527.374,262.56139660709016,170.654255368857,10527.374,-1.0870348891112371
32025,133.42551333540888,1422.3740234375,925.1083190917968,10527.299,262.38598528942686,170.65515385167083,10527.299,-1.0982371509562654
32026,133.4296796277847,1421.8579467773438,925.0440856933592,10526.849,262.29078439238526,170.64330468734423,10526.849,-1.2593675448915749
32027,133.4338459201605,1421.393469238281,925.0532592773436,10526.698,262.2051020087621,170.64499694256878,10526.698,-1.3143081671660184
32028,133.43801221253634,1421.3587158203125,924.682421875,10526.222,262.1986910298876,170.5765883977045,10526.222,-1.3882654678818651
32029,133.44217850491214,1420.8527465820312,924.7399169921875,10526.035,262.1053546535724,170.58719454821346,10526.035,-1.3888088015628457
32030,133.44634479728794,1420.455725097656,924.7121948242188,10525.559,262.03211591914504,170.58208062723557,10525.559,-1.6735476054127505
32031,133.45051108966376,1420.4731201171874,924.6772399902344,10525.236,262.03532478633724,170.57563249305673,10525.236,0.2622703585693671
32032,133.45467738203956,1420.3901733398436,924.631884765625,10525.684,262.0200235564629,170.56726579407243,10525.684,1.834294469696033
32033,133.4588436744154,1420.3775024414062,924.6544616699218,10526.112,262.01768615004505,170.57143056591244,10526.112,1.988952800802508
32034,133.4630099667912,1420.96484375,925.0520690917969,10526.634,262.12603326930986,170.64477738849774,10526.634,2.4868541876858217
32035,133.46717625916702,1421.33359375,925.152667236328,10527.299,262.1940567501111,170.66333477413343,10527.299,2.7285098275933706
32036,133.47134255154282,1421.9199462890624,925.1907348632812,10527.936,262.30222147060914,170.67035712665194,10527.936,2.354488517456048
32037,133.47550884391865,1422.8813110351562,925.2872131347656,10528.423,262.4795648640977,170.68815451742634,10528.423,2.402829233680677
32038,133.47967513629445,1423.3435913085937,925.2493103027344,10529.083,262.5648419171281,170.68116256470228,10529.083,1.3822088955130312
32039,133.48384142867027,1424.355383300781,925.2347167968747,10529.083,262.7514876477191,170.67847049401576,10529.083,0.0302509010944049
32040,133.48800772104607,1424.8442504882812,924.7862976074218,10529.098,262.8416692009211,170.5957504014743,10529.098,0.9897142405789054
32041,133.4921740134219,1424.8681274414062,924.7870849609376,10529.556,262.84607379336177,170.5958956449367,10529.556,0.987445023489272
32042,133.4963403057977,1425.8460449218749,924.7710998535156,10529.569,263.0264706773153,170.59294686487482,10529.569,0.930299105733866
32043,133.50050659817353,1425.85,924.35,10530.0,263.0272002723821,170.51526638270255,10530.0,0.9023174217327324
32044,133.50467289054933,1425.85,924.35,10530.0,263.0272002723821,170.51526638270255,10530.0,0.0
32045,133.50883918292513,1426.85,924.35,10530.0,263.2116707287923,170.51526638270255,10530.0,0.0
32046,133.51300547530096,1426.85,924.35,10530.0,263.2116707287923,170.51526638270255,10530.0,0.9449691148365672
32047,133.51717176767676,1426.3320190429686,924.735284423828,10530.451,263.11611854523693,170.58633997621382,10530.451,-0.5303535883467703
32048,133.5213380600526,1426.5,924.5,,263.14710606904873,170.54293695116408,10529.747,-2.950645406381227
32049,133.52550435242838,1425.5,924.5,,262.9626356126386,170.54293695116408,10529.042,-2.950645406384865
32050,133.5296706448042,1426.0,925.0,,263.05487084084365,170.63517217936914,10528.338,-2.950645406381227
32051,133.53383693718,1424.832275390625,925.0717895507812,10527.634,262.8394601491909,170.64841523056722,10527.634,-1.516552140506974
32052,133.53800322955584,1423.8569946289062,925.068420410156,10527.614,262.65954966194863,170.6477937236584,10527.614,-1.1927292683285486
32053,133.54216952193164,1422.8520141601562,925.0883422851562,10527.064,262.474160456195,170.65146872103222,10527.064,-1.4254838242850385
32054,133.54633581430747,1422.3388305664062,925.4916625976562,10526.934,262.3794932444338,170.72586940315855,10526.934,-1.6186069831419445
32055,133.55050210668327,1421.8368530273438,925.4966979980468,10526.292,262.2868932186953,170.72679828576682,10526.292,-1.565871656359377
32056,133.5546683990591,1421.85,925.1999999999998,10526.186,262.2893184467416,170.67206627065113,10526.186,-1.1884784813737497
32057,133.5588346914349,1421.8592651367187,925.1740722656248,10525.724,262.29102759074084,170.6672833696573,10525.724,-1.0513826121277816
32058,133.56300098381072,1421.4388061523437,925.1763061523436,10525.684,262.21346532999144,170.66769545575988,10525.684,-0.2573164339191862
32059,133.56716727618652,1421.4073486328125,925.195587158203,10525.601,262.207662347006,170.6712522317108,10525.601,0.1668034366666688
32060,133.57133356856232,1421.381494140625,925.1754272460936,10525.764,262.2028929570319,170.6675333235228,10525.764,0.5007299180506379
32061,133.57549986093815,1421.3697021484377,925.1713256835936,10525.84,262.20071768285106,170.66677670641644,10525.84,0.8845791754611128
32062,133.57966615331395,1421.3705810546874,925.2086425781248,10526.186,262.2008798150882,170.67366057098243,10526.186,1.0859801825754405
32063,133.58383244568978,1420.9627197265625,924.8210327148438,10526.359,262.1256414497369,170.60215800259388,10526.359,1.9933314309746493
32064,133.58799873806558,1421.4042358398438,924.7348083496094,10527.138,262.2070881286663,170.58625215458542,10527.138,2.5445594195225567
32065,133.5921650304414,1421.8393798828124,924.748760986328,10527.574,262.2873593488769,170.58882600384905,10527.574,1.1590106199764705
32066,133.5963313228172,1422.3458984375,924.747332763672,10527.691,262.3807970578403,170.5885625389638,10527.691,1.2431154759979108
32067,133.60049761519304,1422.871533203125,924.7725463867188,10528.167,262.4777611429602,170.593213707515,10528.167,1.1164867701008916
32068,133.60466390756883,1423.348791503906,924.8128295898435,10528.224,262.5658011995308,170.60064476838113,10528.224,1.048649963366188
32069,133.60883019994466,1423.8635864257812,925.1857177734372,10528.668,262.66076565372674,170.6694316217986,10528.668,3.7200777948273753
32070,133.61299649232046,1423.85,925.35,10530.0,262.6582593595619,170.69973683911266,10530.0,0.7736432244091702
32071,133.6171627846963,1424.8453491210937,925.2240234375,10529.037,262.84187186621745,170.6764978851313,10529.037,2.5465851649641987e-11
32072,133.6213290770721,1424.85,925.35,10530.0,262.842729815972,170.69973683911266,10530.0,2.016774680796516
32073,133.62549536944792,1424.85,924.35,10530.0,262.842729815972,170.51526638270255,10530.0,0.0
32074,133.62966166182372,1425.35,924.35,10530.0,262.9349650441771,170.51526638270255,10530.0,-2.162164378703892
32075,133.63382795419952,1425.340478515625,924.2718139648435,10528.968,262.93320861160873,170.50084336911237,10528.968,-1.8260911966608544
32076,133.63799424657535,1425.5,925.0,,262.9626356126386,170.63517217936914,10529.128,0.6721463641151786
32077,133.64216053895117,1425.5,925.0,,262.9626356126386,170.63517217936914,10529.289,0.6721463641151786
32078,133.64632683132697,1425.3567382812498,924.3052124023436,10529.449,262.93620805799463,170.5070043941214,10529.449,-0.7321687542462314
32079,133.65049312370277,1425.342858886719,924.2640319824218,10528.939,262.9336477197508,170.49940782326323,10528.939,-1.0054815706243971
32080,133.6546594160786,1426.0,925.0,,263.05487084084365,170.63517217936914,10528.969,0.1255207313588471
32081,133.6588257084544,1426.0,925.0,,263.05487084084365,170.63517217936914,10528.999,0.1255207313552091
32082,133.66299200083023,1425.8428955078125,924.7306518554688,10529.029,263.02588970346574,170.58548540421424,10529.029,1.0439890127781837
32083,133.66715829320603,1425.3534423828123,924.7894653320312,10529.497,262.9356000621056,170.5963347530788,10529.497,0.9624037334797322
32084,133.67132458558186,1424.8508789062498,924.8004333496094,10529.488,262.84289194820906,170.59835802828735,10529.488,-0.9473182339388586
32085,133.67549087795766,1424.8435180664062,924.7625854492188,10529.045,262.84153409072354,170.5913762088281,10529.045,-1.9533644454240855
32086,133.67965717033348,1424.8339965820312,925.165100097656,10528.556,262.8397776581552,170.6656282697371,10528.556,-2.032467435601575
32087,133.68382346270928,1423.857287597656,925.117803955078,10528.075,262.6596037060276,170.6569035287293,10528.075,-0.4696160752464493
32088,133.68798975508508,1423.8427856445312,925.1011779785156,10528.332,262.65692852411587,170.65383652724455,10528.332,-0.6258564661438868
32089,133.6921560474609,1422.890246582031,925.0353515625,10527.776,262.481213208508,170.6416934982383,10527.776,-1.0320942668331554
32090,133.6963223398367,1422.3449829101562,925.0671386718748,10527.839,262.38062817009336,170.64755728081266,10527.839,-0.8937519262326532
32091,133.70048863221254,1421.9322509765625,925.3767456054686,10527.349,262.3044913219283,170.70467061316043,10527.349,-1.1301340334539418
32092,133.70465492458834,1421.9324340820312,924.997998046875,10527.299,262.3045250994777,170.63480287816245,10527.299,-0.1584137255922542
32093,133.70882121696417,1421.3697021484377,924.66337890625,10527.274,262.20071768285106,170.5730755325678,10527.274,-1.193608190438681
32094,133.71298750933997,1421.3805053710937,924.6339538574218,10526.73,262.2027105582652,170.56764748038057,10526.73,-1.986092308838124
32095,133.7171538017158,1421.3850830078125,924.6454895019532,10526.325,262.203554997,170.56977546599225,10526.325,0.0644809223122138
32096,133.7213200940916,1421.35732421875,925.0297485351562,10526.76,262.1984343205122,170.64065990522693,10526.76,0.9740055053734976
32097,133.72548638646742,1421.3569213867186,925.0229919433592,10526.79,262.1983600099035,170.63941351365438,10526.79,0.2462579956954869
32098,133.72965267884322,1420.860107421875,925.0848999023436,10526.878,262.10671251105794,170.65083370310364,10526.878,1.2712729444210709
32099,133.73381897121905,1421.3988891601562,925.0750488281247,10527.397,262.2061018242241,170.64901647094638,10527.397,1.279343047459406
32100,133.73798526359485,1421.8327514648438,925.1073120117188,10527.489,262.28613660158896,170.65496807514918,10527.489,1.314611794798111
32101,133.74215155597068,1422.3743896484375,925.157775878906,10528.025,262.38605284452564,170.66427716776147,10528.025,2.183705960669613
32102,133.74631784834648,1422.8771362304688,925.2070129394532,10528.531,262.4787947359716,170.67335995079284,10528.531,2.049742250237614
32103,133.75048414072228,1423.8506591796877,925.2404296875,10529.004,262.6583809587397,170.6795243535568,10529.004,0.2196346458767948
32104,133.7546504330981,1424.3748657226563,925.1958251953124,10528.636,262.75508157897434,170.67129614252502,10528.636,0.1356895938733942
32105,133.7588167254739,1424.8503662109374,925.2207092285156,10529.068,262.8427973710708,170.6758865114873,10529.068,1.8223251485578655
32106,133.7629830178497,1425.3560791015625,924.802099609375,10529.506,262.9360864588169,170.5986654039868,10529.506,1.951255032352492
32107,133.76714931022553,1425.35,924.85,10530.0,262.9349650441771,170.6075016109076,10530.0,2.0264108632218267
32108,133.77131560260136,1425.8284667968749,925.2531372070312,10530.474,263.0232280325737,170.68186851548455,10530.474,0.9756834475738289
32109,133.77548189497716,1426.3288696289062,925.2498596191406,10530.466,263.11553757138745,170.68126389735045,10530.466,-0.0161561864842951
32110,133.779648187353,1425.8299682617187,924.7632629394532,10530.466,263.0235050084787,170.59150118576088,10530.466,-0.9756834475883808
32111,133.7838144797288,1425.85,924.35,10530.0,263.0272002723821,170.51526638270255,10530.0,-0.9756834475883808
32112,133.78798077210462,1425.35,924.85,10530.0,262.9349650441771,170.6075016109076,10530.0,0.0
32113,133.79214706448042,1425.35,924.85,10530.0,262.9349650441771,170.6075016109076,10530.0,-2.016838602379721
32114,133.79631335685625,1424.8533691406249,924.7491088867188,10529.037,262.8433513228808,170.58889018119288,10529.037,-2.307633978609374
32115,133.80047964923205,1424.3411376953125,924.6886474609375,10528.898,262.7488597543764,170.57773683438384,10528.898,-1.3787890894600423
32116,133.80464594160787,1424.3339233398438,924.7316040039062,10528.379,262.7475289189304,170.58566104747106,10528.379,-0.1922122759242484
32117,133.80881223398367,1423.858312988281,925.1498291015624,10528.807,262.65979286030426,170.66281122211785,10528.807,0.815144328524184
32118,133.81297852635947,1423.3401855468749,925.1921630859374,10528.768,262.5642136547094,170.6706205915372,10528.768,-1.0994356811061152
32119,133.8171448187353,1422.8387207031249,925.1253295898435,10528.282,262.4717082061092,170.6582917860093,10528.282,-2.037597144661536
