frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
3690,15.373815028901731,204.4010833740234,833.297979736328,1441.753,37.705961140730885,153.7188586475987,1441.753,-1.3903461540876378,19.450450530583367,26.08142661143905,26.08142661143905,13.975852131031305,0.013975852131031304,-1.3903461540876378,0.25585879505821707,9.766222139422613e-05,0.00040272133920547624,0.2563591786188168,0.25585879505821707,9.766222139422613e-05,0.00040272133920547624,0.2563591786188168
3691,15.37798137443802,204.67553100585937,833.3255554199218,1441.245,37.75658862063634,153.72394554653704,1441.245,-1.6387384840040795,19.445363631645023,26.08112401918384,26.08112401918384,1.8629416367351614,0.0018629416367351615,-1.6387384840040795,0.25585582662819345,1.7352757709407412e-06,0.0005594716289491644,0.25641703353291356,0.25585582662819345,1.7352757709407412e-06,0.0005594716289491644,0.25641703353291356
3692,15.38214771997431,204.47939453125,833.8157775878906,1440.971,37.72040723564648,153.81437705360463,1440.971,0.8440705708785572,19.35493212457743,26.075744735263118,26.075744735263118,8.347802938608691,0.00834780293860869,0.8440705708785572,0.2558030558529312,3.4842906950921946e-05,0.00014842815179651116,0.25598632691167866,0.2558030558529312,3.4842906950921946e-05,0.00014842815179651116,0.25598632691167866
3693,15.386314065510597,204.29943389892577,833.7823791503906,1441.648,37.687209815665774,153.8082160285956,1441.648,1.3940309630606862,19.361093149586452,26.076111221500504,26.076111221500504,15.917256380400225,0.015917256380400226,1.3940309630606862,0.25580665108291994,0.00012667952533969586,0.0004048588179108134,0.2563381894261704,0.25580665108291994,0.00012667952533969586,0.0004048588179108134,0.2563381894261704
3694,15.390480411046884,203.76040039062497,833.785986328125,1441.637,37.58777405836917,153.80888144631862,1441.637,-0.0246479575107514,19.36042773186344,26.07607163937947,26.07607163937947,12.983902644388943,0.012983902644388944,-0.0246479575107514,0.2558062627823126,8.42908639394851e-05,1.2656704363579304e-07,0.2558906802132957,0.2558062627823126,8.42908639394851e-05,1.2656704363579304e-07,0.2558906802132957
3695,15.394646756583173,203.71366271972653,834.2717956542969,1441.637,37.57915233888699,153.89849891444584,1441.637,-1.7612140934875242,19.270810263736223,26.070740778256564,26.070740778256564,26.425392359030138,0.026425392359030138,-1.7612140934875242,0.25575396703469694,0.00034915068066434417,0.0006462239756456421,0.2567493416910069,0.25575396703469694,0.00034915068066434417,0.0006462239756456421,0.2567493416910069
3696,15.39881310211946,202.56715698242184,834.3148071289062,1440.796,37.36765590224957,153.9064332607979,1440.796,-1.761215217095014,19.26287591738415,26.070268806671248,26.070268806671248,25.790215714793526,0.025790215714793525,-1.761215217095014,0.25574933699344493,0.00033256761330779146,0.0006462248001931328,0.25672812940694584,0.25574933699344493,0.00033256761330779146,0.0006462248001931328,0.25672812940694584
3697,15.402979447655747,202.5503753662109,835.3229187011718,1440.796,37.36456018984784,154.09240006264608,1440.796,0.7655965618600931,19.076909115535983,26.05920664195224,26.05920664195224,13.997884434849041,0.01399788443484904,0.7655965618600931,0.2556408171575515,9.797038432569453e-05,0.00012211210323583236,0.255860899645113,0.2556408171575515,9.797038432569453e-05,0.00012211210323583236,0.255860899645113
3698,15.407145793192036,201.9353988647461,834.7534118652344,1441.161,37.25111519394112,153.98734287669205,1441.161,0.850628319849875,19.181966301490007,26.0654559288378,26.0654559288378,14.475914644745002,0.014475914644745002,0.850628319849875,0.25570212266189885,0.00010477605240097141,0.00015074344552721278,0.255957642159827,0.25570212266189885,0.00010477605240097141,0.00015074344552721278,0.255957642159827
3699,15.411312138728324,201.89874572753905,834.409765625,1441.202,37.24435377299167,153.92395029791234,1441.202,-0.8428336036645305,19.24535888026972,26.069226812358163,26.069226812358163,29.93590845165829,0.029935908451658288,-0.8428336036645305,0.2557391150292336,0.00044807930741303306,0.00014799343405544563,0.2563351877707021,0.2557391150292336,0.00044807930741303306,0.00014799343405544563,0.2563351877707021
3700,15.41547848426461,200.58334808349608,834.3822448730468,1440.759,37.00170176923425,153.9188735322388,1440.759,-0.8271485397935976,19.25043564594327,26.069528801839954,26.069528801839954,29.963653968354244,0.029963653968354244,-0.8271485397935976,0.25574207754604994,0.0004489102795676355,0.00014253639726722516,0.2563335242228848,0.25574207754604994,0.0004489102795676355,0.00014253639726722516,0.2563335242228848
3701,15.419644829800898,200.54526214599608,834.3858520507812,1440.807,36.99467603896082,153.9195389499618,1440.807,0.1007174460874011,19.249770228220257,26.06948921971892,26.06948921971892,11.630912202480365,0.011630912202480366,0.1007174460874011,0.2557416892454426,6.763905933090334e-05,2.113334155493448e-06,0.255811441638929,0.2557416892454426,6.763905933090334e-05,2.113334155493448e-06,0.255811441638929
3702,15.423811175337184,200.0579696655273,834.3839111328125,1440.807,36.90478497268353,153.91918090793826,1440.807,-0.0349745363414513,19.250128270243806,26.069510517712978,26.069510517712978,10.744792812413007,0.010744792812413006,-0.0349745363414513,0.2557418981787643,5.77252862908411e-05,2.5483712339572873e-07,0.25579987830217854,0.2557418981787643,5.77252862908411e-05,2.5483712339572873e-07,0.25579987830217854
3703,15.427977520873474,200.05991058349608,834.3811462402343,1440.79,36.90514301470708,153.91867086694245,1440.79,0.0,19.250638311239612,26.06954085730829,26.06954085730829,0.04740575859707876,4.740575859707876e-05,0.0,0.2557421958101943,1.1236529740822533e-09,0.0,0.25574219693384725,0.2557421958101943,1.1236529740822533e-09,0.0,0.25574219693384725
3704,15.432143866409762,200.0558319091797,834.3859985351562,1440.807,36.904390619794384,153.91956597200132,1440.807,0.0349747860327624,19.24974320618074,26.069487612323144,26.069487612323144,0.1833586890615875,0.0001833586890615875,0.0349747860327624,0.25574167347689003,1.6810204427191963e-08,2.548407620911483e-07,0.2557419451278566,0.25574167347689003,1.6810204427191963e-08,2.548407620911483e-07,0.2557419451278566
3705,15.436310211946047,200.05162963867187,834.3838195800781,1440.807,36.90361542503585,153.91916401916356,1440.807,-0.8567772004712424,19.2501451590185,26.06951152233534,26.06951152233534,7.857135917191635,0.007857135917191635,-0.8567772004712424,0.2557419080341097,3.086729241061141e-05,0.00015293066067652907,0.25592570598719677,0.2557419080341097,3.086729241061141e-05,0.00015293066067652907,0.25592570598719677
3706,15.440476557482338,199.70092010498047,834.3666625976562,1440.398,36.83891987728841,153.91599906278557,1440.398,-0.856776950780386,19.253310115396488,26.06969978856584,26.06969978856584,7.76389843157645,0.00776389843157645,-0.856776950780386,0.2557437549258309,3.013905942791763e-05,0.00015293057153927835,0.25592682455679805,0.2557437549258309,3.013905942791763e-05,0.00015293057153927835,0.25592682455679805
3707,15.444642903018623,199.7009292602539,834.3656188964843,1440.398,36.83892156616588,153.91580653075405,1440.398,0.7882689673733694,19.253502647428007,26.069711241260755,26.069711241260755,7.987446035320077,0.007987446035320077,0.7882689673733694,0.255743867276768,3.189964708357521e-05,0.00012945165935914128,0.2559052185832107,0.255743867276768,3.189964708357521e-05,0.00012945165935914128,0.2559052185832107
3708,15.448809248554912,200.06171875,834.3825927734374,1440.774,36.90547656800732,153.91893770958262,1440.774,-0.0225137895622538,19.25037146859944,26.06952498427498,26.06952498427498,0.08900397497605776,8.900397497605776e-05,-0.0225137895622538,0.2557420400957376,3.960853780769358e-09,1.0559806676113504e-07,0.2557421496546581,0.2557420400957376,3.960853780769358e-09,1.0559806676113504e-07,0.2557421496546581
3709,15.4529755940912,199.70494842529297,834.36728515625,1440.387,36.83966298337503,153.91611390645352,1440.387,-3.7453673940035525e-07,19.253195271728544,26.069692957133782,26.069692957133782,21.688817518478402,0.0216888175184784,-3.7453673940035525e-07,0.2557436879094824,0.0002352024026749278,2.922453524180201e-17,0.25597889031215737,0.2557436879094824,0.0002352024026749278,2.922453524180201e-17,0.25597889031215737
3710,15.457141939627489,199.0820159912109,834.3808166503906,1440.774,36.72475035294723,153.91861006735354,1440.774,0.8107766395150975,19.25069911082852,26.06954447394879,26.06954447394879,13.969553836090775,0.013969553836090774,0.8107766395150975,0.2557422312894376,9.757421718971922e-05,0.00013694974149654053,0.25597675524812386,0.2557422312894376,9.757421718971922e-05,0.00013694974149654053,0.25597675524812386
3711,15.461308285163776,199.0739318847656,834.3786926269531,1440.774,36.7232590741416,153.9182182477806,1440.774,0.0450217113957478,19.25109093040146,26.06956778118757,26.06956778118757,10.464362518414637,0.010464362518414637,0.0450217113957478,0.2557424599334501,5.475144145840056e-05,4.222821868754183e-07,0.25579763365709535,0.2557424599334501,5.475144145840056e-05,4.222821868754183e-07,0.25579763365709535
3712,15.465474630700063,199.55468292236327,834.3125732421875,1440.796,36.81194343746689,153.90602117469533,1440.796,0.0110290833235922,19.263288003486736,26.070293319456866,26.070293319456866,0.7083861708068879,0.0007083861708068879,0.0110290833235922,0.25574957746387184,2.5090548349522267e-07,2.534180811640408e-08,0.25574985371116343,0.25574957746387184,2.5090548349522267e-07,2.534180811640408e-08,0.25574985371116343
3713,15.46964097623635,199.0618240356445,833.8807617187499,1440.779,36.72102553368809,153.82636470588366,1440.779,-0.7643687083527766,19.3429444722984,26.075031654311108,26.075031654311108,8.098522954685988,0.008098522954685989,-0.7643687083527766,0.255796060528792,3.2793037023787935e-05,0.00012172073381435252,0.25595057429963014,0.255796060528792,3.2793037023787935e-05,0.00012172073381435252,0.25595057429963014
3714,15.47380732177264,199.1888671875,834.3307373046874,1440.431,36.74446124189465,153.90937190759496,1440.431,-0.8163017306051188,19.259937270587102,26.070094002380394,26.070094002380394,7.916791056524628,0.007916791056524628,-0.8163017306051188,0.2557476221633517,3.133779031633417e-05,0.00013882260737269002,0.2559177825610407,0.2557476221633517,3.133779031633417e-05,0.00013882260737269002,0.2559177825610407
3715,15.477973667308929,198.7052230834961,834.3316894531249,1440.39,36.65524319328898,153.90954755085178,1440.39,0.7303745821373013,19.259761627330278,26.070083554307836,26.070083554307836,2.9620039485950445,0.0029620039485950445,0.7303745821373013,0.2557475196677599,4.386733695746317e-06,0.0001111347979650495,0.25586304119942066,0.2557475196677599,4.386733695746317e-06,0.0001111347979650495,0.25586304119942066
3716,15.482140012845214,199.0586013793945,833.8174438476562,1440.779,36.7204310488188,153.8146844293041,1440.779,0.2456176431674066,19.354624748877967,26.075726451136145,26.075726451136145,9.929102643818627,0.009929102643818627,0.2456176431674066,0.2558028764856456,4.929353965574303e-05,1.2568338882314895e-05,0.25586473836418366,0.2558028764856456,4.929353965574303e-05,1.2568338882314895e-05,0.25586473836418366
3717,15.486306358381505,199.1537292480469,834.3283569335937,1440.507,36.73797933016642,153.90893279945288,1440.507,0.0816237310436918,19.260376378729177,26.070120122561786,26.070120122561786,0.8592173802404801,0.0008592173802404801,0.0816237310436918,0.25574787840233115,3.6912725325365684e-07,1.388006972811029e-06,0.2557496355365572,0.25574787840233115,3.6912725325365684e-07,1.388006972811029e-06,0.2557496355365572
3718,15.49047270391779,199.0333786010742,834.3133422851562,1440.818,36.71577819139012,153.90616304040276,1440.818,0.6523100656972929,19.2631461377793,26.070284880629032,26.070284880629032,12.641902996047657,0.012641902996047658,0.6523100656972929,0.2557494946789708,7.990885568073937e-05,8.86475878770847e-05,0.25591805112252863,0.2557494946789708,7.990885568073937e-05,8.86475878770847e-05,0.25591805112252863
3719,15.494639049454078,198.58268432617183,834.3118957519531,1440.818,36.632638412797455,153.9058961977626,1440.818,-0.0704322239866996,19.263412980419474,26.070300753662337,26.070300753662337,10.11971185195683,0.01011971185195683,-0.0704322239866996,0.25574965039342756,5.1204283983317764e-05,1.0334787866067967e-06,0.2558018881561975,0.25574965039342756,5.1204283983317764e-05,1.0334787866067967e-06,0.2558018881561975
3720,15.498805394990365,198.5762802124023,834.3811645507812,1440.785,36.63145704300748,153.9186742446974,1440.785,-0.8631897543614286,19.250634933484662,26.069540656383815,26.069540656383815,8.262865473731237,0.008262865473731238,-0.8631897543614286,0.2557421938391252,3.413747291848987e-05,0.00015522844834052992,0.25593155976038423,0.2557421938391252,3.413747291848987e-05,0.00015522844834052992,0.25593155976038423
3721,15.502971740526654,198.2094573974609,834.3660400390625,1440.406,36.5637890709136,153.91588421911766,1440.406,-0.792759278208905,19.253424959064404,26.069706619997895,26.069706619997895,2.5479703403857363,0.002547970340385736,-0.792759278208905,0.2557438219421794,3.246076427742702e-06,0.00013093068191381336,0.25587799870052097,0.2557438219421794,3.246076427742702e-06,0.00013093068191381336,0.25587799870052097
3722,15.50713808606294,198.69137115478517,834.3669738769531,1440.406,36.65268792167752,153.91605648461956,1440.406,0.8155735079817532,19.2532526935625,26.06969637284981,26.06969637284981,18.480807146926704,0.018480807146926705,0.8155735079817532,0.25574372141765667,0.0001707701164009486,0.0001385750306086798,0.25605306656466625,0.25574372141765667,0.0001707701164009486,0.0001385750306086798,0.25605306656466625
3723,15.511304431599228,199.0442459106445,834.3144958496093,1440.796,36.71778288894651,153.90637583896395,1440.796,-0.8511148419770507,19.262933339218108,26.070272222387278,26.070272222387278,3.5771319600918328,0.0035771319600918327,-0.8511148419770507,0.2557493705016192,6.3979365299552186e-06,0.00015091593213200418,0.2559066843702812,0.2557493705016192,6.3979365299552186e-06,0.00015091593213200418,0.2559066843702812
3724,15.515470777135516,198.85,833.8499999999999,1440.0,36.68195025715411,153.82069007758588,1440.0,-1.666688349958804,19.34861910059618,26.075369207424487,26.075369207424487,4.300501404951351,0.004300501404951351,-1.666688349958804,0.25579937192483426,9.247156166994272e-06,0.0005787187616434169,0.25638733784264467,0.25579937192483426,9.247156166994272e-06,0.0005787187616434169,0.25638733784264467
3725,15.519637122671805,198.85,834.3499999999999,1440.0,36.68195025715411,153.91292530579094,1440.0,1.0526777005816257,19.256383872391126,26.069882629835586,26.069882629835586,6.849683897671908,0.006849683897671908,1.0526777005816257,0.2557455485986871,2.345908474901291e-05,0.0002308604877712123,0.2559998681712073,0.2557455485986871,2.345908474901291e-05,0.0002308604877712123,0.2559998681712073
