frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
12187,50.7746051840321,1403.8062011718748,927.2806640625,2787.274,258.96077064154485,171.05588731989667,2787.274,0.0
12188,50.77877147640792,1403.85,926.85,2790.0,258.9688502313593,170.97644252372783,2790.0,5.710532753408188
12189,50.782937768783725,1404.85,926.85,2790.0,259.15332068776945,170.97644252372783,2790.0,9.094947017729282e-13
12190,50.78710406115954,1404.85,927.35,2790.0,259.15332068776945,171.0686777519329,2790.0,0.0
12191,50.79127035353535,1405.85,927.35,2790.0,259.3377911441796,171.0686777519329,2790.0,0.0
12192,50.79543664591117,1405.85,926.85,2790.0,259.3377911441796,170.97644252372783,2790.0,2.790449865964547
12193,50.79960293828698,1405.3783447265623,926.3297119140624,2791.332,259.25078468062026,170.88046474305025,2791.332,2.666457926405201
12194,50.8037692306628,1405.8373291015623,926.6697143554688,2791.273,259.33545373776167,170.943185148597,2791.273,1.5980403077264782e-05
12195,50.80793552303861,1405.8435913085937,926.8254272460938,2791.332,259.33660892995084,170.97190957659956,2791.332,2.548139029581762
12196,50.812101815414415,1406.2688110351562,927.0682250976564,2792.49,259.41504940698445,171.01669860709268,2792.49,0.1361210647291955
12197,50.81626810779023,1406.317297363281,926.8418884277344,2791.397,259.4239937020633,170.97494617828983,2791.397,-2.4240512076048617
12198,50.82043440016604,1406.3191284179686,926.6783752441406,2791.332,259.4243314775572,170.94478282668322,2791.332,-0.2601130042794466
12199,50.82460069254186,1405.8276977539062,926.6528503417968,2791.273,259.33367703866367,170.94007423629805,2791.273,0.1360251823089129
12200,50.82876698491767,1406.3095336914062,926.7099975585936,2791.397,259.4225615339691,170.9506162094631,2791.397,0.2601289846816144
12201,50.832933277293485,1405.3314697265623,926.860528564453,2791.397,259.24213762797604,170.97838473281786,2791.397,-2.926570930685557
12202,50.8370995696693,1405.85,927.35,2790.0,259.3377911441796,171.0686777519329,2790.0,-0.3181218637382699
12203,50.84126586204511,1404.8224975585936,926.764599609375,2791.245,259.1482472998508,170.96068867469168,2791.245,9.094947017729282e-12
12204,50.84543215442092,1403.85,926.85,2790.0,258.9688502313593,170.97644252372783,2790.0,-2.608481027742528
12205,50.84959844679673,1403.35,926.85,2790.0,258.87661500315426,170.97644252372783,2790.0,0.0
12206,50.85376473917255,1403.35,926.35,2790.0,258.87661500315426,170.8842072955228,2790.0,0.0
12207,50.85793103154836,1402.85,926.35,2790.0,258.7843797749492,170.8842072955228,2790.0,0.0
12208,50.862097323924175,1402.35,926.85,2790.0,258.6921445467441,170.97644252372783,2790.0,0.0
12209,50.86626361629999,1402.35,926.85,2790.0,258.6921445467441,170.97644252372783,2790.0,0.0
12210,50.8704299086758,1401.35,926.85,2790.0,258.507674090334,170.97644252372783,2790.0,-9.094947017729282e-13
12211,50.87459620105161,1401.35,925.85,2790.0,258.507674090334,170.79197206731774,2790.0,9.094947017729282e-13
12212,50.87876249342742,1401.35,925.85,2790.0,258.507674090334,170.79197206731774,2790.0,0.0
12213,50.88292878580324,1400.85,925.85,2790.0,258.4154388621289,170.79197206731774,2790.0,0.0
12214,50.88709507817905,1400.85,926.35,2790.0,258.4154388621289,170.8842072955228,2790.0,0.0
12215,50.89126137055487,1401.35,926.35,2790.0,258.507674090334,170.8842072955228,2790.0,0.0
12216,50.89542766293068,1401.35,926.35,2790.0,258.507674090334,170.8842072955228,2790.0,0.0
12217,50.89959395530649,1401.35,926.35,2790.0,258.507674090334,170.8842072955228,2790.0,-9.094947017729282e-13
12218,50.9037602476823,1402.35,926.85,2790.0,258.6921445467441,170.97644252372783,2790.0,9.094947017729282e-13
12219,50.907926540058114,1402.35,927.35,2790.0,258.6921445467441,171.0686777519329,2790.0,0.0
12220,50.91209283243393,1403.35,927.35,2790.0,258.87661500315426,171.0686777519329,2790.0,0.0
12221,50.91625912480974,1403.85,927.35,2790.0,258.9688502313593,171.0686777519329,2790.0,0.0
12222,50.92042541718556,1404.35,926.85,2790.0,259.0610854595644,170.97644252372783,2790.0,0.0
12223,50.92459170956137,1404.85,926.85,2790.0,259.15332068776945,170.97644252372783,2790.0,0.0
12224,50.92875800193718,1404.85,927.35,2790.0,259.15332068776945,171.0686777519329,2790.0,-9.094947017729282e-13
12225,50.93292429431299,1405.35,927.35,2790.0,259.2455559159745,171.0686777519329,2790.0,2.553060993408508
12226,50.9370905866888,1405.382958984375,926.6528137207032,2791.219,259.251635874865,170.94006748078814,2791.219,2.7270556110051984
12227,50.94125687906462,1405.8212524414062,926.6141235351564,2791.302,259.3324880689251,170.93293028460175,2791.302,-2.5530609934103268
12228,50.94542317144043,1405.35,926.85,2790.0,259.2455559159745,170.97644252372783,2790.0,0.0633622941550129
12229,50.949589463816245,1405.8797729492187,926.620458984375,2791.332,259.3432833737106,170.93409898781067,2791.332,2.790465846367624
12230,50.95375575619206,1405.8798461914062,926.616961669922,2791.332,259.3432968847304,170.93345383661733,2791.332,3.196080433554016e-05
12231,50.95792204856787,1405.841394042969,926.619561767578,2791.332,259.33620359935816,170.93393347781864,2791.332,2.5398611813097887
12232,50.96208834094369,1406.2713012695312,927.11982421875,2792.545,259.4155087816562,171.02621712051118,2792.545,2.539877161710137
12233,50.96625463331949,1406.2516723632812,927.2622802734376,2792.545,259.4118878283614,171.05249605393777,2792.545,-2.4733827087502505
12234,50.97042092569531,1405.8294189453125,927.463800048828,2791.364,259.333994547628,171.08967049887974,2791.364,-2.6638371404678765
12235,50.97458721807112,1405.8210327148436,927.802685546875,2791.273,259.3324475358658,171.15218486137522,2791.273,-0.2484632911809967
12236,50.978753510446936,1405.8149902343748,927.3101013183592,2791.245,259.33133287673587,171.06131762392053,2791.245,-2.6664898872095364
12237,50.98291980282275,1404.85,927.85,2790.0,259.15332068776945,171.160912980138,2790.0,-2.608481027742528
12238,50.98708609519856,1404.85,927.35,2790.0,259.15332068776945,171.0686777519329,2790.0,0.0
12239,50.99125238757438,1403.85,926.85,2790.0,258.9688502313593,170.97644252372783,2790.0,-9.094947017729282e-13
12240,50.99541867995018,1403.85,926.85,2790.0,258.9688502313593,170.97644252372783,2790.0,9.094947017729282e-13
12241,50.999584972326,1403.85,926.85,2790.0,258.9688502313593,170.97644252372783,2790.0,0.0
12242,51.00375126470181,1402.85,926.85,2790.0,258.7843797749492,170.97644252372783,2790.0,0.0
12243,51.007917557077626,1402.35,926.85,2790.0,258.6921445467441,170.97644252372783,2790.0,0.0
12244,51.01208384945344,1401.85,926.85,2790.0,258.59990931853906,170.97644252372783,2790.0,0.0
12245,51.01625014182925,1401.35,926.85,2790.0,258.507674090334,170.97644252372783,2790.0,-8.76565003824453
12246,51.02041643420507,1401.320703125,927.4996948242188,2785.815,258.50226968243135,171.0962920244788,2785.815,-3.635589409123895
12247,51.02458272658088,1401.8397827148438,927.1139282226562,2788.264,258.598024531283,171.02512948342078,2788.264,8.765650038255444
12248,51.02874901895669,1401.35,926.35,2790.0,258.507674090334,170.8842072955228,2790.0,3.635589409143904
12249,51.0329153113325,1401.35,926.85,2790.0,258.507674090334,170.97644252372783,2790.0,0.0
12250,51.03708160370832,1402.35,926.85,2790.0,258.6921445467441,170.97644252372783,2790.0,0.0
12251,51.04124789608413,1402.35,926.85,2790.0,258.6921445467441,170.97644252372783,2790.0,0.0
12252,51.04541418845994,1403.35,926.85,2790.0,258.87661500315426,170.97644252372783,2790.0,0.0
12253,51.04958048083576,1402.85,927.35,2790.0,258.7843797749492,171.0686777519329,2790.0,0.0
12254,51.05374677321157,1403.85,927.35,2790.0,258.9688502313593,171.0686777519329,2790.0,-9.094947017729282e-13
12255,51.05791306558738,1403.85,927.35,2790.0,258.9688502313593,171.0686777519329,2790.0,0.3706132991601407
