frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
21489,89.53083247023872,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21490,89.53499882662898,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21491,89.53916518301924,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21492,89.5433315394095,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21493,89.54749789579975,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21494,89.55166425219001,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21495,89.55583060858027,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21496,89.55999696497052,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21497,89.56416332136078,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21498,89.56832967775104,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21499,89.5724960341413,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21500,89.57666239053155,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21501,89.58082874692181,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21502,89.58499510331207,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21503,89.58916145970232,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21504,89.59332781609258,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21505,89.59749417248284,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21506,89.6016605288731,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21507,89.60582688526335,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21508,89.60999324165361,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21509,89.61415959804387,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21510,89.61832595443413,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21511,89.62249231082438,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21512,89.62665866721464,656.8499999999999,918.85,8010.0,122.04976061448178,170.7321649396614,8010.0,0.0
21513,89.6308250236049,656.8499999999999,918.85,8010.0,122.04976061448178,170.7321649396614,8010.0,0.0
21514,89.63499137999516,656.8499999999999,918.85,8010.0,122.04976061448178,170.7321649396614,8010.0,0.0
21515,89.63915773638541,656.8499999999999,918.85,8010.0,122.04976061448178,170.7321649396614,8010.0,0.0
21516,89.64332409277567,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21517,89.64749044916593,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21518,89.65165680555619,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21519,89.65582316194644,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21520,89.6599895183367,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21521,89.66415587472696,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21522,89.66832223111722,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21523,89.67248858750747,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21524,89.67665494389773,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21525,89.68082130028799,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21526,89.68498765667825,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21527,89.6891540130685,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21528,89.69332036945876,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21529,89.69748672584902,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21530,89.70165308223928,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21531,89.70581943862953,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21532,89.70998579501979,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21533,89.71415215141005,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21534,89.7183185078003,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21535,89.72248486419056,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21536,89.72665122058082,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21537,89.73081757697108,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21538,89.73498393336133,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21539,89.73915028975159,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21540,89.74331664614185,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21541,89.7474830025321,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21542,89.75164935892236,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21543,89.75581571531262,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21544,89.75998207170288,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21545,89.76414842809314,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21546,89.7683147844834,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21547,89.77248114087365,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21548,89.77664749726391,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21549,89.78081385365417,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21550,89.78498021004442,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21551,89.78914656643468,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21552,89.79331292282494,657.3499999999999,919.85,8010.0,122.1426659662474,170.91797564319262,8010.0,0.0
21553,89.7974792792152,657.3499999999999,919.85,8010.0,122.1426659662474,170.91797564319262,8010.0,0.0
21554,89.80164563560545,657.3499999999999,919.85,8010.0,122.1426659662474,170.91797564319262,8010.0,0.0
21555,89.80581199199571,657.3499999999999,919.85,8010.0,122.1426659662474,170.91797564319262,8010.0,0.0
21556,89.80997834838597,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21557,89.81414470477623,657.3499999999999,919.85,8010.0,122.1426659662474,170.91797564319262,8010.0,0.0
21558,89.81831106116648,657.3499999999999,919.85,8010.0,122.1426659662474,170.91797564319262,8010.0,0.0
21559,89.82247741755674,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21560,89.826643773947,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21561,89.83081013033726,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21562,89.83497648672751,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21563,89.83914284311777,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21564,89.84330919950803,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21565,89.84747555589828,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21566,89.85164191228854,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21567,89.8558082686788,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21568,89.85997462506906,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21569,89.86414098145931,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21570,89.86830733784957,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21571,89.87247369423983,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21572,89.87664005063009,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21573,89.88080640702034,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21574,89.8849727634106,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21575,89.88913911980086,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21576,89.89330547619112,657.3499999999999,919.85,8010.0,122.1426659662474,170.91797564319262,8010.0,0.0
21577,89.89747183258137,657.3499999999999,919.85,8010.0,122.1426659662474,170.91797564319262,8010.0,0.0
21578,89.90163818897163,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21579,89.90580454536189,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
