frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
4535,18.89413592431161,1526.8308471679686,929.4416076660156,1351.302,281.6551832381388,171.45451757271377,1351.302,2.2871790639874234
4536,18.898302216687423,1527.276904296875,929.6408996582032,1352.337,281.73746760029314,171.49128105747147,1352.337,2.1685725199217813
4537,18.90246850906324,1527.2890991210938,929.6413940429688,1352.337,281.7397171850826,171.49137225685485,1352.337,0.1017472198968789
4538,18.906634801439047,1527.2816284179687,929.6408813476562,1352.386,281.73833906106745,171.49127767971652,1352.386,0.3189688250549807
4539,18.91080109381486,1527.2970825195312,929.6672485351562,1352.49,281.74118988623604,171.4961416468289,1352.49,-0.1017472198964242
4540,18.914967386190675,1527.2926513671875,929.6292907714844,1352.337,281.74037246954083,171.48913956084007,1352.337,-2.487717129401517
4541,18.919133678566485,1527.3121337890625,929.3661499023438,1351.302,281.74396640079607,171.44059784460953,1351.302,-2.342663019932388
4542,18.9232999709423,1526.3446533203123,929.9520263671876,1351.219,281.5654948371578,171.5486747434792,1351.219,7.990201038410305e-05
4543,18.927466263318117,1525.8601440429688,929.5036254882812,1351.302,281.47611718963134,171.46595802869265,1351.302,0.0555478775499977
4544,18.931632555693927,1525.8529663085938,929.5131103515624,1351.245,281.4747931096952,171.46770770575117,1351.245,-0.3271507909084903
4545,18.935798848069737,1525.369299316406,929.9343933105469,1351.146,281.3855708388958,171.5454219654728,1351.146,-2.608592890556793
4546,18.93996514044555,1525.35,929.85,1350.0,281.3820106851899,171.52985389295824,1350.0,-2.3998888396945404
4547,18.944131432821365,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,0.0
4548,18.94829772519718,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4549,18.95246401757299,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,0.0
4550,18.956630309948803,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,-3.0765789647930437
4551,18.960796602324617,1522.367761230469,929.5956909179688,1348.531,280.8318757382505,171.4829413805267,1348.531,5.4569682106375694e-12
4552,18.964962894700427,1521.85,929.35,1350.0,280.7363640877545,171.4376186647532,1350.0,-1.536931148216354
4553,18.96912918707624,1521.8289794921873,929.702734375,1347.797,280.73248642508435,171.502687735901,1347.797,0.0
4554,18.97329547945205,1521.85,929.35,1350.0,280.7363640877545,171.4376186647532,1350.0,0.6146382239112427
4555,18.97746177182787,1521.7524414062498,929.5732421875,1348.091,280.71836740943866,171.47880025297133,1348.091,-4.613494132611322
4556,18.98162806420368,1521.7474609375,929.6828125,1347.797,280.7174486600953,171.4990127385272,1347.797,-0.6147500867273266
4557,18.985794356579493,1521.816564941406,929.6801391601562,1347.797,280.7301963072356,171.49851958630606,1347.797,-0.6010868429671063
4558,18.989960648955307,1521.8224975585936,929.4185791015624,1347.51,280.7312906998359,171.45026948291863,1347.51,-2.8772873707412145
4559,18.99412694133112,1521.8768798828123,929.9296020507812,1346.424,280.7413226320052,171.54453811959706,1346.424,1.4654348294252486
4560,18.99829323370693,1522.3375854492188,929.7019653320312,1348.21,280.82630919811083,171.50254587019356,1348.21,7.490909346573517
4561,19.002459526082745,1522.35,929.35,1350.0,280.82859931595954,171.4376186647532,1350.0,3.749146146160456
4562,19.00662581845856,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,0.0
4563,19.01079211083437,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4564,19.014958403210183,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4565,19.019124695586,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,2.499926156570382
4566,19.02329098796181,1525.3638061523436,929.2877990722656,1351.194,281.38455751241406,171.4261444312249,1351.194,2.608481027742528
4567,19.02745728033762,1525.8581665039062,929.275164794922,1351.245,281.4757523920979,171.4238137803169,1351.245,0.2272093564447459
4568,19.03162357271344,1526.8220581054686,929.7266235351562,1351.302,281.653561915768,171.50709458017826,1351.302,2.389086087904161
4569,19.03578986508925,1526.784265136719,930.0784973144532,1352.386,281.6465902295736,171.5720048968439,1352.386,2.376637354702325
4570,19.039956157465063,1526.7953613281247,930.0838623046876,1352.437,281.6486371490667,171.57299457904108,1352.437,0.1061578108638059
4571,19.044122449840877,1526.8399658203125,929.9357299804688,1352.437,281.65686536009844,171.54566854158335,1352.437,-2.1773297802478737
4572,19.048288742216688,1526.861096191406,929.8429321289062,1351.397,281.66076328929825,171.52855007955174,1351.397,0.226522199156534
4573,19.0524550345925,1527.2595458984374,930.085986328125,1352.545,281.7342654886108,171.57338639861405,1352.545,4.265648721041998
4574,19.056621326968312,1527.7088623046875,930.2525573730468,1353.434,281.8171510911443,171.60411383529546,1353.434,-0.2264263167407989
4575,19.06078761934413,1527.7573852539062,930.0758422851562,1352.437,281.8261021417331,171.57151512237775,1352.437,-4.583530878755937
4576,19.06495391171994,1526.3276245117186,929.679931640625,1351.245,281.5623535250644,171.49848130508343,1351.245,-2.3767971587226384
4577,19.069120204095757,1526.3195678710936,929.8390686035156,1351.302,281.5608673128912,171.5278373732596,1351.302,-7.990200947460835e-05
4578,19.073286496471564,1525.8272583007813,929.6962280273438,1351.245,281.4700507417606,171.5014875069793,1351.245,-2.7270236501994987
4579,19.077452788847378,1525.85,929.35,1350.0,281.474245913395,171.4376186647532,1350.0,-2.6084810277429824
4580,19.08161908122319,1525.35,929.85,1350.0,281.3820106851899,171.52985389295824,1350.0,0.0
4581,19.08578537359901,1525.35,929.85,1350.0,281.3820106851899,171.52985389295824,1350.0,0.0
4582,19.089951665974816,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4583,19.09411795835063,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4584,19.098284250726444,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,0.0
4585,19.10245054310225,1522.85,929.35,1350.0,280.9208345441646,171.4376186647532,1350.0,0.0
4586,19.106616835478068,1522.85,929.35,1350.0,280.9208345441646,171.4376186647532,1350.0,-9.775195957785854
4587,19.11078312785388,1522.3147338867188,930.1181457519532,1345.333,280.8220937599468,171.5793188622055,1345.333,-3.076594945195211
4588,19.114949420229696,1521.843078613281,929.5309448242188,1348.531,280.73508729638746,171.4709976390619,1348.531,6.026113733230432
4589,19.119115712605502,1521.8193115234374,929.5665588378906,1348.21,280.73070297047644,171.47756737241852,1348.21,-0.922372826321407
4590,19.12328200498132,1521.822863769531,929.5859313964844,1348.091,280.73135825493466,171.48114103714414,1348.091,-0.0001118628142648
4591,19.12744829735713,1521.8254272460936,929.6132873535156,1348.21,280.7318311406261,171.48618740302322,1348.21,0.3632824799587979
4592,19.131614589732948,1522.3014038085937,929.1969482421874,1348.264,280.81963475435106,171.40938513713513,1348.264,6.392160867108032e-05
4593,19.13578088210876,1522.8093139648436,929.1981384277344,1348.21,280.9133291726898,171.4096046912062,1348.21,-0.1134448742022868
4594,19.13994717448457,1522.8096069335936,929.7074951171876,1348.21,280.91338321676886,171.50356595218517,1348.21,3.749130165758288
4595,19.144113466860382,1522.85,929.35,1350.0,280.9208345441646,171.4376186647532,1350.0,3.749130165756924
4596,19.1482797592362,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4597,19.15244605161201,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4598,19.156612343987824,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4599,19.16077863636364,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4600,19.164944928739448,1525.35,929.85,1350.0,281.3820106851899,171.52985389295824,1350.0,0.0
4601,19.169111221115266,1525.35,929.35,1350.0,281.3820106851899,171.4376186647532,1350.0,0.0
4602,19.17327751349108,1525.85,929.35,1350.0,281.474245913395,171.4376186647532,1350.0,0.0
4603,19.17744380586689,1525.85,929.35,1350.0,281.474245913395,171.4376186647532,1350.0,0.0
4604,19.1816100982427,1526.35,929.85,1350.0,281.5664811416001,171.52985389295824,1350.0,2.6085449493498345
4605,19.185776390618518,1526.3709106445312,929.6385131835935,1351.245,281.5703385377406,171.49084082341105,1351.245,4.997567115647144
4606,19.189942682994328,1526.3783081054687,929.9199096679688,1352.386,281.571703150736,171.54275016131595,1352.386,2.3889742250889867
4607,19.19410897537014,1526.3846069335937,929.9202209472656,1352.386,281.57286509843505,171.54280758314988,1352.386,0.0001118628138101
4608,19.198275267745952,1526.7834960937498,929.9472473144532,1352.386,281.6464483638661,171.54779314944008,1352.386,0.0001598040203134
4609,19.20244156012177,1526.7954345703124,929.9602478027344,1352.386,281.64865066008645,171.55019135544688,1352.386,0.0
4610,19.20660785249758,1526.7704956054686,930.1092224121094,1352.386,281.64405015785934,171.57767276963182,1352.386,0.1061418304620929
4611,19.21077414487339,1526.343371582031,930.0060974121092,1352.437,281.5652583943121,171.5586492538145,1352.437,-2.2706872890644263
4612,19.214940437249204,1525.8390869140626,929.7304321289062,1351.302,281.47223277145133,171.5077971532056,1351.302,-2.654920076120561
4613,19.219106729625015,1525.357177734375,930.148126220703,1351.169,281.3833347651261,171.58484937295918,1351.169,-0.3270549084959384
4614,19.223273022000832,1525.3090942382812,930.1421752929688,1351.146,281.3744647806559,171.58375160260394,1351.146,-2.4489007328056687
4615,19.22743931437664,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,-2.399936780904227
4616,19.231605606752456,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4617,19.23577189912827,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4618,19.23993819150408,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4619,19.24410448387989,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4620,19.24827077625571,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4621,19.25243706863152,1523.85,929.35,1350.0,281.1053050005748,171.4376186647532,1350.0,0.0
4622,19.256603361007333,1522.85,929.35,1350.0,280.9208345441646,171.4376186647532,1350.0,0.0
4623,19.260769653383147,1522.85,929.35,1350.0,280.9208345441646,171.4376186647532,1350.0,0.0
4624,19.26493594575896,1522.35,928.85,1350.0,280.82859931595954,171.3453834365481,1350.0,0.0
4625,19.26910223813477,1522.35,929.35,1350.0,280.82859931595954,171.4376186647532,1350.0,0.0
4626,19.273268530510585,1522.35,929.35,1350.0,280.82859931595954,171.4376186647532,1350.0,0.0
4627,19.2774348228864,1522.35,929.35,1350.0,280.82859931595954,171.4376186647532,1350.0,0.0
4628,19.28160111526221,1522.85,929.35,1350.0,280.9208345441646,171.4376186647532,1350.0,0.0
4629,19.285767407638023,1522.85,929.35,1350.0,280.9208345441646,171.4376186647532,1350.0,0.0
4630,19.28993370001384,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4631,19.29409999238965,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4632,19.298266284765464,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,0.0
4633,19.302432577141275,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,0.0
4634,19.30659886951709,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,0.0
4635,19.310765161892903,1525.35,929.85,1350.0,281.3820106851899,171.52985389295824,1350.0,0.0
4636,19.314931454268716,1525.35,929.35,1350.0,281.3820106851899,171.4376186647532,1350.0,0.0
4637,19.319097746644527,1525.85,929.85,1350.0,281.474245913395,171.52985389295824,1350.0,0.0
4638,19.32326403902034,1525.85,929.85,1350.0,281.474245913395,171.52985389295824,1350.0,0.0
4639,19.327430331396155,1525.85,929.35,1350.0,281.474245913395,171.4376186647532,1350.0,4.797923952756719
4640,19.331596623771965,1526.3763671875,930.0910766601562,1352.291,281.5713451087124,171.5743254144871,1352.291,4.797923952756264
4641,19.33576291614778,1526.36435546875,930.0905822753906,1352.291,281.56912930147234,171.57423421510376,1352.291,-2.2449268809486966
4642,19.339929208523596,1525.9013793945312,929.8351318359375,1351.219,281.48372389375425,171.5271111559477,1351.219,-2.244958841753032
4643,19.344095500899407,1525.878820800781,929.8442138671876,1351.219,281.47956249966927,171.5287865223975,1351.219,-0.053070915230819
4644,19.348261793275217,1525.881201171875,929.7006225585938,1351.194,281.48000160781135,171.50229816816469,1351.194,-0.053038954427393
4645,19.35242808565103,1525.8657104492188,929.4972167968748,1351.194,281.47714402713285,171.46477581446396,1351.194,-0.0510733649739449
4646,19.356594378026845,1525.377612304687,929.497491455078,1351.169,281.38710433963814,171.46482648078805,1351.169,-2.4999261565731103
4647,19.36076067040265,1525.35,929.35,1350.0,281.3820106851899,171.4376186647532,1350.0,-2.448852791600075
4648,19.36492696277847,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,0.0
4649,19.369093255154283,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,0.0
4650,19.373259547530097,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4651,19.377425839905907,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4652,19.38159213228172,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,0.0
4653,19.38575842465753,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,0.0
4654,19.38992471703335,1522.35,929.35,1350.0,280.82859931595954,171.4376186647532,1350.0,0.0
4655,19.39409100940916,1522.35,929.35,1350.0,280.82859931595954,171.4376186647532,1350.0,0.0
4656,19.398257301784973,1522.85,928.85,1350.0,280.9208345441646,171.3453834365481,1350.0,0.0
4657,19.402423594160787,1522.85,928.85,1350.0,280.9208345441646,171.3453834365481,1350.0,0.0
4658,19.4065898865366,1522.85,928.85,1350.0,280.9208345441646,171.3453834365481,1350.0,0.0
4659,19.41075617891241,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,0.0
4660,19.414922471288225,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,0.0
4661,19.41908876366404,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,0.0
4662,19.42325505603985,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4663,19.427421348415663,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4664,19.43158764079148,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4665,19.43575393316729,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4666,19.4399202255431,1524.85,930.35,1350.0,281.2897754569849,171.6220891211633,1350.0,0.0
4667,19.444086517918915,1525.35,930.35,1350.0,281.3820106851899,171.6220891211633,1350.0,0.0
4668,19.44825281029473,1526.85,930.35,1350.0,281.6587163698051,171.6220891211633,1350.0,2.499926156573565
4669,19.45241910267054,1525.8125732421877,929.9960998535156,1351.194,281.4673417822994,171.55680499961773,1351.194,2.552949130598336
4670,19.456585395046357,1525.8148071289063,929.8556213378906,1351.219,281.467753868402,171.53089086372458,1351.219,0.0530868956329868
4671,19.460751687422167,1525.8434814453126,929.8562255859374,1351.219,281.4730434326367,171.53100232963754,1351.219,0.0555638579517108
4672,19.46491797979798,1525.8565551757813,929.700146484375,1351.245,281.4754551496633,171.50221034653626,1351.245,4.794120650331024e-05
4673,19.46908427217379,1525.8597045898437,929.3438293457032,1351.219,281.4760361235128,171.4364803613387,1351.219,-0.0554519951379006
4674,19.473250564549605,1525.85380859375,929.6713806152344,1351.219,281.4749484864224,171.49690389352682,1351.219,-0.0531348368390354
4675,19.47741685692542,1524.88427734375,929.3538452148435,1351.194,281.29609861423097,171.4383279932904,1351.194,-0.1042082018129804
4676,19.481583149301237,1524.85234375,929.38369140625,1351.169,281.2902078096172,171.44383373384122,1351.169,-2.4999261565731103
4677,19.485749441677044,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,-2.448852791600075
4678,19.489915734052857,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4679,19.49408202642867,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4680,19.49824831880448,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4681,19.502414611180296,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4682,19.50658090355611,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4683,19.510747195931923,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,0.0
4684,19.514913488307734,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,0.0
4685,19.519079780683548,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,0.0
4686,19.52324607305936,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,0.0
4687,19.527412365435172,1522.35,929.85,1350.0,280.82859931595954,171.52985389295824,1350.0,0.0
4688,19.531578657810982,1522.35,929.85,1350.0,280.82859931595954,171.52985389295824,1350.0,0.0
4689,19.5357449501868,1522.35,929.85,1350.0,280.82859931595954,171.52985389295824,1350.0,0.0
4690,19.539911242562614,1522.35,929.85,1350.0,280.82859931595954,171.52985389295824,1350.0,0.0
4691,19.544077534938424,1522.35,929.85,1350.0,280.82859931595954,171.52985389295824,1350.0,0.0
4692,19.54824382731424,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4693,19.55241011969005,1523.35,930.35,1350.0,281.0130697723697,171.6220891211633,1350.0,0.0
4694,19.556576412065866,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4695,19.56074270444168,1524.35,930.35,1350.0,281.1975402287798,171.6220891211633,1350.0,0.0
4696,19.56490899681749,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4697,19.569075289193304,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4698,19.57324158156912,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,2.448884752403956
4699,19.577407873944928,1524.331799316406,929.3404418945312,1351.169,281.19418274037025,171.43585547667496,1351.169,2.499846254563181
4700,19.581574166320745,1524.339929199219,929.7310180664062,1351.193,281.1956824635633,171.50790524136366,1351.193,0.0509615021592253
4701,19.58574045869656,1524.340881347656,929.6872924804688,1351.193,281.1958581068201,171.49983916256895,1351.193,-2.499846254563181
4702,19.58990675107237,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,-2.499846254563636
4703,19.59407304344818,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,2.608512988546863
4704,19.598239335823997,1525.3169677734377,929.3688415527344,1351.245,281.37591721527974,171.4410943745856,1351.245,2.6085928905572477
4705,19.602405628199808,1524.8301147460938,929.3658935546875,1351.245,281.286107215121,171.4405505560404,1351.245,7.99020108388504e-05
4706,19.606571920575615,1524.3690795898435,929.3732360839844,1351.245,281.2010598494264,171.441905035771,1351.245,-0.1598200009711945
4707,19.610738212951432,1524.35439453125,930.1358215332028,1351.169,281.1983508899652,171.58257952164004,1351.169,-2.6085928905572477
4708,19.61490450532725,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,-2.4487728895865075
4709,19.61907079770306,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4710,19.62323709007887,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4711,19.627403382454684,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4712,19.631569674830494,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4713,19.63573596720631,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4714,19.63990225958212,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4715,19.644068551957936,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4716,19.64823484433375,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4717,19.65240113670956,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4718,19.65656742908537,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4719,19.660733721461188,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4720,19.664900013837,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4721,19.66906630621281,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4722,19.673232598588623,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4723,19.67739889096444,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4724,19.68156518334025,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4725,19.685731475716064,1523.85,930.35,1350.0,281.1053050005748,171.6220891211633,1350.0,0.0
4726,19.68989776809188,1523.85,930.35,1350.0,281.1053050005748,171.6220891211633,1350.0,0.0
4727,19.69406406046769,1524.35,930.35,1350.0,281.1975402287798,171.6220891211633,1350.0,0.0
4728,19.698230352843503,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4729,19.70239664521932,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4730,19.70656293759513,1524.35,930.35,1350.0,281.1975402287798,171.6220891211633,1350.0,0.0
4731,19.71072922997094,1524.85,930.35,1350.0,281.2897754569849,171.6220891211633,1350.0,0.0
4732,19.714895522346755,1524.85,930.35,1350.0,281.2897754569849,171.6220891211633,1350.0,0.0
4733,19.71906181472257,1524.85,930.35,1350.0,281.2897754569849,171.6220891211633,1350.0,0.0
4734,19.723228107098382,1524.35,930.35,1350.0,281.1975402287798,171.6220891211633,1350.0,0.0
4735,19.727394399474196,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4736,19.731560691850007,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,0.0
4737,19.73572698422582,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4738,19.739893276601634,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4739,19.744059568977445,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4740,19.74822586135326,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4741,19.752392153729076,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4742,19.756558446104883,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4743,19.760724738480697,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4744,19.76489103085651,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4745,19.769057323232325,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4746,19.77322361560813,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,0.0
4747,19.77738990798395,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4748,19.781556200359763,1525.35,929.85,1350.0,281.3820106851899,171.52985389295824,1350.0,0.0
4749,19.785722492735577,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4750,19.789888785111387,1523.85,929.35,1350.0,281.1053050005748,171.4376186647532,1350.0,0.0
4751,19.7940550774872,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4752,19.79822136986301,1523.85,929.35,1350.0,281.1053050005748,171.4376186647532,1350.0,0.0
4753,19.802387662238825,1523.85,929.35,1350.0,281.1053050005748,171.4376186647532,1350.0,0.0
4754,19.80655395461464,1525.35,929.85,1350.0,281.3820106851899,171.52985389295824,1350.0,0.0
4755,19.810720246990453,1525.85,929.35,1350.0,281.474245913395,171.4376186647532,1350.0,0.0
4756,19.814886539366267,1525.85,929.35,1350.0,281.474245913395,171.4376186647532,1350.0,0.0
4757,19.81905283174208,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,0.0
4758,19.82321912411789,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,0.0
4759,19.827385416493705,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,0.0
4760,19.83155170886952,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4761,19.83571800124533,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4762,19.839884293621143,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,0.0
4763,19.84405058599696,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4764,19.848216878372767,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,0.0
4765,19.85238317074858,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,0.0
4766,19.856549463124395,1523.85,929.35,1350.0,281.1053050005748,171.4376186647532,1350.0,0.0
4767,19.86071575550021,1523.85,929.35,1350.0,281.1053050005748,171.4376186647532,1350.0,0.0
4768,19.86488204787602,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,0.0
4769,19.869048340251837,1523.85,929.35,1350.0,281.1053050005748,171.4376186647532,1350.0,0.0
4770,19.873214632627647,1523.85,929.35,1350.0,281.1053050005748,171.4376186647532,1350.0,0.0
4771,19.87738092500346,1522.85,929.35,1350.0,280.9208345441646,171.4376186647532,1350.0,0.0
4772,19.88154721737927,1522.85,929.35,1350.0,280.9208345441646,171.4376186647532,1350.0,0.0
4773,19.885713509755085,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,0.0
4774,19.8898798021309,1522.35,929.85,1350.0,280.82859931595954,171.52985389295824,1350.0,0.0
4775,19.89404609450671,1522.35,929.85,1350.0,280.82859931595954,171.52985389295824,1350.0,0.0
4776,19.898212386882523,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,0.0
4777,19.902378679258337,1522.35,929.85,1350.0,280.82859931595954,171.52985389295824,1350.0,0.0
4778,19.90654497163415,1522.35,929.85,1350.0,280.82859931595954,171.52985389295824,1350.0,0.0
4779,19.91071126400996,1521.85,929.85,1350.0,280.7363640877545,171.52985389295824,1350.0,0.0
4780,19.914877556385772,1521.85,929.85,1350.0,280.7363640877545,171.52985389295824,1350.0,0.0
4781,19.91904384876159,1521.85,929.85,1350.0,280.7363640877545,171.52985389295824,1350.0,0.0
4782,19.923210141137403,1521.85,929.85,1350.0,280.7363640877545,171.52985389295824,1350.0,0.0
4783,19.927376433513214,1522.35,929.85,1350.0,280.82859931595954,171.52985389295824,1350.0,0.0
4784,19.931542725889027,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,0.0
4785,19.93570901826484,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,0.0
4786,19.93987531064065,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,0.0
4787,19.944041603016466,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,0.0
4788,19.94820789539228,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,0.0
4789,19.952374187768093,1523.35,929.35,1350.0,281.0130697723697,171.4376186647532,1350.0,0.0
4790,19.956540480143904,1523.35,929.35,1350.0,281.0130697723697,171.4376186647532,1350.0,0.0
4791,19.96070677251972,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4792,19.96487306489553,1523.35,929.35,1350.0,281.0130697723697,171.4376186647532,1350.0,0.0
4793,19.969039357271345,1523.35,929.35,1350.0,281.0130697723697,171.4376186647532,1350.0,0.0
