time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.509999999999505,0.15653828915880016,-0.0005174808058643119,0.04647651795618445,1.5418533473050895,88.34168942870035,-3.431060230801546,0.16158441928529485,0
6.511999999999505,0.15621812412341538,-0.0005215450520945879,0.04651482240283919,1.535159079472597,87.95813613496834,-3.4118604216753328,0.16122413010811085,0
6.513999999999505,0.15589944951210852,-0.000524769490726476,0.046559904573285425,1.5284603116029472,87.57432500809956,-3.3945608195484196,0.16092382513453296,0
6.515999999999504,0.15558209423215721,-0.000527188881130295,0.04660980508321096,1.5217699568398766,87.19099591673037,-3.3789183850752056,0.16062723508467802,0
6.517999999999504,0.15526920453790388,-0.0005247307731451132,0.04667281097489599,1.5151794018663187,86.81338493209655,-3.3273082642721192,0.15958516782346335,0
6.519999999999504,0.15496040849196802,-0.0005176368861772076,0.04674579275653312,1.5086807376261087,86.44103889865993,-3.279878376498295,0.15865161395062696,0
6.521999999999504,0.1546553782129717,-0.0005061200419479671,0.04682609283578584,1.502266781274762,86.07354626974664,-3.2359917550879844,0.15771142462782584,0
6.5239999999995035,0.15435382772056422,-0.0004903638931002615,0.046911470470282976,1.495931155886963,85.71054167444981,-3.195122136519617,0.15670197824494775,0
6.525999999999503,0.1540555086171388,-0.00047052512874745515,0.047000045670304885,1.489668237640045,85.35170289146593,-3.15683664191378,0.15559551208780464,0
6.527999999999503,0.1537602052438139,-0.00044673653638565436,0.047090247081809644,1.483473061285108,84.9967454329888,-3.1207802433364593,0.15438618537170767,0
6.529999999999503,0.15347049836875507,-0.00041951361959950695,0.04718905370892522,1.4774032016626668,84.64896809438606,-3.0554077951896432,0.15304641699359647,0
6.531999999999503,0.15318602095696046,-0.00038900528519981477,0.047294049943390884,1.4714498047088935,84.30786357516881,-2.9943329998994215,0.15161761694582576,0
6.533999999999502,0.15290645329589345,-0.000355339044162005,0.047403200433765516,1.4656053069203765,83.97299851851324,-2.9369019786144896,0.15005991025546409,0
6.535999999999502,0.1526315186900638,-0.0003186226848290582,0.047514799852440254,1.459863220572684,83.64400120519078,-2.8825712478913514,0.1483605976423941,0
6.537999999999502,0.15236097831359272,-0.00027894648566053715,0.04762742614487879,1.4542179495751117,83.32055100282227,-2.8308900353046362,0.14652369863743306,0
6.539999999999502,0.15209462613332214,-0.00023638545976488408,0.04773989896042945,1.4486646340751352,83.00236946236903,-2.7814848153313396,0.14456280483995881,0
6.5419999999995015,0.1518345324657543,-0.00019804838515540042,0.047859447546703085,1.4432496462843845,82.69211351584414,-2.708782700303387,0.14312632566103695,0
6.543999999999501,0.15158033322667,-0.00016378300238744425,0.0479838464427045,1.4379667725738245,82.38942714852844,-2.640505464651915,0.14150294915425424,0
6.545999999999501,0.15133171181532812,-0.00013345439100588937,0.048111220109510806,1.4328104134014885,82.09398953030002,-2.5759730953358755,0.13967521001712788,0
6.547999999999501,0.1510883953269198,-0.00010694508044987799,0.04823999798828324,1.4277755710196902,81.80551431130938,-2.514617009806014,0.13764688117832222,0
6.549999999999501,0.15085014964526453,-8.415398824829314e-05,0.04836887220207146,1.4228578060706651,81.52374713509288,-2.4559626918173922,0.13543408711151658,0
6.5519999999995004,0.15062032140071352,-7.030080967029282e-05,0.04850097964534008,1.4181329334563493,81.25303187555564,-2.3607202147924764,0.13254565115495753,0
6.5539999999995,0.15039843464878266,-6.499424823311428e-05,0.04863403530521927,1.4135893288721877,80.99270250910688,-2.2715424302483767,0.1293614503129862,0
6.5559999999995,0.15018407535222283,-6.788816262462001e-05,0.048766099890724904,1.4092165730499513,80.74216205565148,-2.1874889436051874,0.12588780994043736,0
6.5579999999995,0.1499768891045961,-7.868299765371836e-05,0.04889554036998048,1.4050053589996339,80.5008772639421,-2.107764775011396,0.1221484536082559,0
6.5599999999995,0.1497765753271602,-9.712283948478202e-05,0.04902098945895725,1.4009473710260547,80.26837167974116,-2.0317003330559507,0.1181768625363521,0
6.561999999999499,0.14958288040918669,-0.00012299077360570032,0.04914130762732039,1.3970351556671652,80.04421825113053,-1.9587328678065403,0.11401116489957443,0
6.563999999999499,0.1493955909845366,-0.00015610390861895576,0.04925554912726943,1.3932619956429475,79.82803210631539,-1.8883899044864396,0.10969098515415886,0
6.565999999999499,0.149214527850627,-0.00019630869632641278,0.0493629324291049,1.3896217924036094,79.61946382413146,-1.8202748280197685,0.10525567915112519,0
6.567999999999499,0.14904143539419742,-0.00024034361320487207,0.04946987243985868,1.386150605374502,79.42057945746305,-1.7334782590356532,0.10173146560042752,0
6.5699999999994985,0.14887807500674996,-0.00028418847589139806,0.04957986843623723,1.3828850516271758,79.23347700996813,-1.6284792393607297,0.09847047197801506,0
6.571999999999498,0.14872180629338003,-0.0003203707430357896,0.04968927922550295,1.379767921055203,79.05487858400289,-1.5535653414093362,0.09538164339384046,0
6.573999999999498,0.1485762725078243,-0.00034859839740751975,0.04979961055940777,1.376876630080668,78.88921981381777,-1.4409788580980691,0.09131413633633143,0
6.575999999999498,0.14844113029070036,-0.00036978950012063705,0.04990911120661526,1.3742021916161682,78.73598577723448,-1.3333802393729222,0.08696811281733381,0
6.577999999999498,0.1483160868169597,-0.0003848592742562241,0.05001633747620393,1.3717372723386343,78.59475630579135,-1.229644817049649,0.08236100900158119,0
6.579999999999497,0.14820090070342604,-0.0003946698562984968,0.05012009622356708,1.3694757314161952,78.46517955573947,-1.128996694682323,0.07751406066863098,0
6.581999999999497,0.14809537306043494,-0.0004000102958820757,0.0502194030497032,1.3674124417983862,78.34696176872585,-1.0308275713667223,0.0724533110915061,0
6.583999999999497,0.1479993407128307,-0.0004015671465531378,0.050313443832405526,1.3655430683322152,78.23985455878051,-0.9346936490654951,0.06720468844814657,0
6.585999999999497,0.1479126681670826,-0.0003999366328076345,0.050401549058583295,1.36386401624233,78.14365196044746,-0.8402070056856561,0.06179534987823245,0
6.5879999999994965,0.14783524269890502,-0.00039563449670531903,0.05048317095268092,1.3623723437402386,78.05818542166192,-0.7470417803102207,0.05625130380400529,0
6.589999999999496,0.1477669744313485,-0.0003891021859709849,0.05055786293372423,1.3610656205382123,77.98331569719399,-0.654954157323755,0.05059507976904334,0
6.591999999999496,0.14770779234051207,-0.0003807155617183112,0.050625263152582985,1.3599418591731254,77.91892891379464,-0.5637393615417368,0.044847824300575864,0
6.593999999999496,0.1476576409707006,-0.0003707927481741501,0.05068508052130569,1.358999452351373,77.8649329803239,-0.473225387532531,0.039029724233181885,0
6.595999999999496,0.14761647773121483,-0.00035960118759747827,0.05073708285215852,1.3582371169777325,77.82125438084077,-0.38326772586140806,0.03316117722235532,0
6.597999999999495,0.14758427065636967,-0.00034736396736796427,0.05078108677016908,1.357653844974116,77.7878353567254,-0.29374489795789743,0.02726554818063102,0
6.599999999999495,0.14756099652847013,-0.00033426548031363694,0.05081694911440192,1.3572488606488622,77.7646314641194,-0.20455466058863958,0.021376346526935958,0
6.601999999999495,0.14754663928411774,-0.00032045647323884,0.050844559591705606,1.3570215841677378,77.75160948096838,-0.11561077717982303,0.015560116663533975,0
6.603999999999495,0.1475411886435797,-0.00030605853473988595,0.05086383448879218,1.3569716005601198,77.74874563120704,-0.026840277144525276,0.010015377426395453,0
6.6059999999994945,0.14754463891909167,-0.0002911680713475272,0.05087471128334936,1.3570986336408977,77.75602409059415,0.061818861010059095,0.0057054592485544006,0
6.607999999999494,0.14755698797030453,-0.0002758598197199887,0.05087714402288739,1.3574025242213756,77.77343573828932,0.15041965817143166,0.006293196475511406,0
6.609999999999494,0.1475782368698323,-0.00026018903758023344,0.050871100366053724,1.3578832117491384,77.80097710489471,0.23900756887384797,0.011045830877128746,0
6.611999999999494,0.14760839036719905,-0.0002441921962694062,0.05085656041586682,1.358540718789378,77.83864948330059,0.327621702090646,0.016738007310351737,0
6.613999999999494,0.14764745543176347,-0.00022789038277068357,0.05083351258623887,1.3593751386771769,77.88645822121323,0.4162965382309743,0.022678633777088786,0
6.615999999999493,0.14769543999009901,-0.00021129231472294998,0.05080195003341341,1.3603866252630028,77.94441213361516,0.5050627361401907,0.028717209907636165,0
6.617999999999493,0.1477523519259245,-0.00019439686569361586,0.05076186775073358,1.3615753843923424,78.01252301458396,0.5939477948778659,0.03480502055821626,0
6.619999999999493,0.1478181982893218,-0.00017719517843416257,0.050713260216990366,1.362941666816766,78.09080523112634,0.6829766180921482,0.04092198647806794,0
6.621999999999493,0.14789229913717472,-0.00016360088439598298,0.050658019868745886,1.3644833846535067,78.17913915637162,0.7709223535857967,0.04621263822455204,0
6.6239999999994925,0.1479746660346653,-0.00015366447871870565,0.05059584202825833,1.3661988805954415,78.2774298336163,0.8578866941796744,0.0516003625227569,0
6.625999999999492,0.14806529975786345,-0.00014742278970280974,0.05052645309505222,1.368086819987569,78.38560079276171,0.9440797173711439,0.05707297046816053,0
6.627999999999492,0.14816419305348416,-0.00014490187881290397,0.050449606348740766,1.3701461320183626,78.50359068082669,1.029679927489176,0.06262049651947031,0
6.629999999999492,0.14827016578254523,-0.00014973368770076603,0.05036518950130076,1.3723479950445938,78.62974813929564,1.1007692643060916,0.0677429395515892,0
6.631999999999492,0.14838313264635408,-0.00016193082020077052,0.05027271711264884,1.3746904370377155,78.76396017925573,1.171049037315997,0.07299427200438112,0
6.633999999999491,0.14850454629681262,-0.00017415295643784132,0.05017765068192857,1.3772083459992492,78.90822573594977,1.2590113671259915,0.07710204401888295,0
6.635999999999491,0.1486343307996762,-0.00018631757012705163,0.050079374878837624,1.3798992074201362,79.06240073862118,1.3456934510926375,0.08139740575828591,0
6.637999999999491,0.14877240910466752,-0.00019835817568344637,0.04997733978270621,1.3827610172381632,79.22637036296322,1.4313549904167473,0.08584401428146468,0
6.639999999999491,0.14891870503802176,-0.0002102214176745967,0.049871053282692465,1.3857922096539608,79.40004489528049,1.516218732051048,0.09041476677119482,0
6.6419999999994905,0.14907314471112,-0.00022186465136665845,0.04976007423664916,1.3889915960325545,79.58335623180555,1.6004762321209383,0.09508938069964887,0
6.64399999999949,0.14923468721930866,-0.00022644570255631998,0.049646990605694184,1.3923346291779,79.7748979218062,1.6718189280387534,0.09859499168549431,0
6.64599999999949,0.14940316863747097,-0.00022396785272292113,0.04953074813708728,1.3958184579272683,79.97450660569135,1.7416266843080963,0.10234537089411344,0
6.64799999999949,0.1495784309907676,-0.00021446130000609992,0.04941040658049021,1.3994403680192566,80.18202676773811,1.8101868011673334,0.10630026190851617,0
6.64999999999949,0.149760323764174,-0.0001979756208265354,0.049285127162413726,1.4031977028042832,80.39730619313784,1.8777463632634819,0.11043087612966473,0
6.651999999999489,0.14994870506136637,-0.00017457346816422524,0.04915416183685851,1.4070877781434499,80.62019109206,1.9445188395448456,0.1147164216989666,0
6.653999999999489,0.15014422058035182,-0.00014731100049062624,0.04902328542327843,1.4111266794714732,80.85160309202551,2.019996560074308,0.11763816748373629,0
6.655999999999489,0.15034713150723045,-0.00012698586493625885,0.04888990945955729,1.415321833843887,81.09196773197068,2.098788108216929,0.12141045254146408,0
6.657999999999489,0.15055725067639153,-0.00011359996841047423,0.04875282716973873,1.419670581689247,81.34113262967642,2.17555253702747,0.1254408420639479,0
6.6599999999994886,0.15077439242270513,-0.00010711977055916651,0.0486109603811767,1.4241705331915693,81.59896085877304,2.2506634440564777,0.12968878487462152,0
6.661999999999488,0.15099837644295608,-0.00010748681750452365,0.04846334765415305,1.4288194883621146,81.86532636919081,2.32444287381334,0.13412527586843392,0
6.663999999999488,0.1512289188112018,-0.0001124990013205487,0.048325016523999634,1.433610283779168,82.13981872709859,2.394876766875307,0.1344296145998586,0
6.665999999999488,0.15146579080694683,-0.00012200925358026173,0.04819369543093527,1.4385376461695505,82.422135796199,2.4627861385131666,0.13541932270900342,0
6.667999999999488,0.15170876747568557,-0.00013586517071313182,0.0480673547214687,1.4435969339995882,82.71201163620206,2.5285909793847283,0.13693030747417476,0
6.6699999999994874,0.15195763772572582,-0.0001539182355109907,0.047944201361592095,1.4487840199403346,83.00920976857847,2.5926636268023,0.13883727111622163,0
6.671999999999487,0.15221220910555325,-0.00017602881342218733,0.047822663396516925,1.454095164975901,83.31351596349829,2.655333098862775,0.14104792127310758,0
6.673999999999487,0.15247230936461273,-0.00020206849458985683,0.047701369620101505,1.459526880514284,83.62473033936327,2.7168896463173726,0.14349592760764848,0
6.675999999999487,0.1527376791922245,-0.00022513952592909087,0.047588074729951906,1.465074756411365,83.94260021352837,2.776151481214724,0.1442713394447407,0
6.677999999999487,0.1530081522912815,-0.0002452826683642576,0.04748065668456586,1.47073597815152,84.26696432612694,2.8336784955064758,0.14551145469348908,0
6.679999999999486,0.153283574870854,-0.00026254873030766616,0.04737725438815011,1.4765082873990651,84.59769328405562,2.8897965817131452,0.14709659432020822,0
6.681999999999486,0.15356380883410886,-0.00027699296653359393,0.04727624679470658,1.4823899316079374,84.93468667382156,2.9447959225815605,0.14894093468114478,0
6.683999999999486,0.15384873259614926,-0.00028867156165360915,0.04717622843684879,1.4883796151023359,85.27787025866976,2.9989342039166336,0.1509844545671979,0
6.685999999999486,0.15413720683735638,-0.00029585979050206044,0.04708500445969451,1.4944532943540012,85.62586644590637,3.040160142431161,0.15127723048089084,0
6.6879999999994855,0.15442913667684127,-0.0002987061783383506,0.04700031213065619,1.5006098059749062,85.97860857830747,3.080459997033883,0.15198340516287678,0
6.689999999999485,0.1547244369504858,-0.0002973545499073396,0.046920177270664616,1.5068482383410688,86.33604442366641,3.1200349547413553,0.15299007108338855,0
6.691999999999485,0.15502268120004709,-0.00029910595042023045,0.0468469530248816,1.5131530217212634,86.69728190209578,3.1551223323856843,0.1535508242951385,0
6.693999999999485,0.15532381206025084,-0.0003038974575427591,0.04677866773904189,1.519521958642676,87.06219510767777,3.189735797344722,0.1543880461930835,0
6.695999999999485,0.15562778213818482,-0.00031166548330894417,0.04671361954665326,1.525952011805519,87.4306100159534,3.224024411889816,0.15542608823184337,0
6.697999999999484,0.15593316066504764,-0.00031846954904199014,0.04666115897156583,1.5324120811510968,87.80074472481687,3.24153492304235,0.15492591504281306,0
6.699999999999484,0.1562399634459299,-0.00032434600424381915,0.046618608855091656,1.5388995798904155,88.17245102217626,3.259242222980712,0.15486967002052723,0
6.701999999999484,0.1565482095629527,-0.0003293294113117159,0.046583652158551155,1.5454088016774468,88.54540195848776,3.277162977788413,0.15511095971323838,0
6.703999999999484,0.15685718610145208,-0.00033530883748689687,0.04655817359188845,1.5519015900717106,88.9174113307506,3.2868249205424824,0.15501262747131456,0
6.7059999999994835,0.15716694898866226,-0.00034225556908815976,0.046539914948477375,1.5583224413796648,89.28529901157742,3.297066893846715,0.15515026937779372,0
6.707999999999483,0.15747646503003732,-0.0003492687260216536,0.046532301261468956,1.5643750716533216,89.63208918121107,3.295249938338441,0.1548048352752152,0
6.709999999999483,0.1577858423827515,-0.00035634760305904765,0.04653291923940475,1.5670845195290122,89.78732910929884,3.2945520312208636,0.15468898495785696,0
6.711999999999483,0.1580951825836097,-0.00036349171207784045,0.04653970487699192,1.5622400701694383,89.5097626069304,3.294854867632258,0.15470730812120867,0
6.713999999999483,0.15840458068196644,-0.00037070077690435564,0.04655090269739031,1.5559772224077397,89.15092786245211,3.296071396223803,0.1548003346640923,0
6.715999999999482,0.15871259358179243,-0.00037738617986887084,0.04657176882665482,1.5495467592723162,88.78248946447788,3.280378699707391,0.15435943590342285,0
6.717999999999482,0.15901938270221322,-0.0003835677115323843,0.04660004624193548,1.5430839776750478,88.41219935503959,3.2664081846157345,0.15404477970992841,0
6.719999999999482,0.15932509605046885,-0.0003892633945965399,0.04663381027116321,1.536620266486564,88.04185598394797,3.253947093756632,0.1537861022421685,0
6.721999999999482,0.15962986875637472,-0.0003944893503253001,0.04667142902774785,1.5301654073039286,87.6720197954317,3.2428267380903653,0.15354280601200576,0
6.7239999999994815,0.15993382411460488,-0.0003992598309469673,0.04671152539993835,1.5237225683671944,87.30287231627428,3.2329143012269883,0.15329430750982603,0
6.725999999999481,0.16023707481758145,-0.0004035873317517564,0.046752942344740776,1.5172924110401271,86.9344514398282,3.224105967608036,0.15303296391019353,0
6.727999999999481,0.16053972421618357,-0.0004074827353728844,0.04679471209727046,1.5108745113726585,86.56673287554383,3.216321246432688,0.1527591001385957,0
6.729999999999481,0.1608358310590547,-0.00040498294143285563,0.046853021632617925,1.5046174756045632,86.20823113376957,3.139140903595547,0.15089670664691812,0
6.731999999999481,0.16112584665089305,-0.00039637671209362304,0.04692431659126813,1.4985058529850743,85.85806095169617,3.06834384654848,0.14932516083893602,0
6.73399999999948,0.16141019898219044,-0.00038194813969421134,0.047005486028033484,1.4925264671375684,85.51546737855384,3.0029563375693975,0.14785527195459025,0
6.73599999999948,0.16168927593118848,-0.0003619586472982574,0.04709385181635921,1.486668072792764,85.17980610787322,2.942152862572286,0.1463663690952317,0
6.73799999999948,0.16196342040793413,-0.0003366400352351081,0.047187133789050754,1.4809210416851237,84.85052548067505,2.885239780956488,0.1447901244555172,0
6.73999999999948,0.16223293149806897,-0.00030619337758811357,0.04728340547563393,1.475277087617226,84.52715073281881,2.831637518772333,0.14309478095237943,0
6.7419999999994795,0.16249806825179236,-0.0002707907191581309,0.04738104853141026,1.4697290314363525,84.20927052915329,2.7808635538992323,0.14127248893213454,0
6.743999999999479,0.1627590543485989,-0.0002305778960338385,0.0474787098966968,1.4642706030003863,83.89652561699823,2.732517038007539,0.13933008020161272,0
6.745999999999479,0.1630160827713407,-0.00018567761563257468,0.04757526340033988,1.4588962758361788,83.58859935276662,2.6862653407917545,0.13728272757605517,0
6.747999999999479,0.1632679698178129,-0.00014391595093773995,0.0476781198405857,1.4536334244044702,83.28706017752535,2.6269485123417486,0.13603908581777113,0
6.749999999999479,0.16351500001403865,-0.00010521179151765238,0.047785347834554674,1.448477922309925,82.99167166623704,2.5709900720612233,0.134649322814796,0
6.751999999999478,0.16375644757278346,-6.582912798686405e-05,0.04789633602829929,1.4434459983591164,82.70336366102492,2.506820121318025,0.13286769996365344,0
6.753999999999478,0.1639903547362838,-3.475388187922815e-05,0.04801352284350283,1.4385861361347265,82.42491406655232,2.421621285611729,0.130810273673668,0
6.755999999999478,0.1642171651311183,-1.1638570577627473e-05,0.04813443459278164,1.4338892985074128,82.155805093449,2.342000040694615,0.12851323503694798,0
6.757999999999478,0.16443727020934684,3.83113601772083e-06,0.04825696088994828,1.4293471070895594,81.89555669546546,2.267098761164702,0.12595528865370398,0
6.7599999999994775,0.16465100872353897,1.1931431385821158e-05,0.048379317457424346,1.4249518994065267,81.64372984514421,2.1961925164905605,0.12314146545090533,0
6.761999999999477,0.16485720512489946,1.1816912041723606e-05,0.048501701560650846,1.4207293310420188,81.40179449915246,2.1127397533426056,0.11989039229288861,0
6.763999999999477,0.1650562226271719,3.7961046287822826e-06,0.0486223796154952,1.416669777580717,81.16919921911214,2.0337033890752445,0.11637349261298827,0
6.765999999999477,0.16524837092960434,-1.1865946804465186e-05,0.04873989597493617,1.4127646306639194,80.94545078240111,1.9583991723953909,0.1126177881863382,0
6.767999999999477,0.1654339124181062,-3.494369486378617e-05,0.04885303424597569,1.4090061718487736,80.73010695481952,1.8862515181560584,0.10865761861150522,0
6.769999999999476,0.16561306860804242,-6.52463727016028e-05,0.048960782179835835,1.4053874460735796,80.52276924068569,1.8167768949212861,0.10453056687350971,0
6.771999999999476,0.16578602613975854,-0.00010261336945307828,0.04906230083793836,1.4019021419357482,80.32307602326847,1.7495692648287096,0.10027505387715518,0
6.773999999999476,0.1659529420701932,-0.00014691004638684154,0.049156898016809995,1.3985444820748474,80.13069628419836,1.684287584606147,0.09592908068377998,0
6.775999999999476,0.16611394841786511,-0.00019802409892573277,0.049244005575517315,1.3953091246985438,79.94532396131966,1.620645236738366,0.09152973666328211,0
6.7779999999994756,0.16626708249717803,-0.00025163583412053127,0.049332107355167125,1.39223753230923,79.76933468102747,1.5353655705056772,0.08833454848539701,0
6.779999999999475,0.1664107030844313,-0.00029585528443616796,0.04942369631889357,1.389365580517163,79.60478396437699,1.4331434175867444,0.08516955347929783,0
6.781999999999475,0.16654527479319878,-0.00033102236878169603,0.049516465588345264,1.3866835872145225,79.45111706745334,1.3373498243346047,0.08172466297759207,0
6.783999999999475,0.16667122171520357,-0.00035746209156428807,0.049608422173354746,1.3841828185152225,79.30783357544503,1.246985017459532,0.07797217562869928,0
6.785999999999475,0.16678891881860605,-0.0003754707018987737,0.049697863321704186,1.381855450204605,79.17448519387416,1.1611960790997504,0.07391266327125895,0
6.7879999999994745,0.16689869150138195,-0.00038531097100544183,0.0497833453592574,1.3796944913010338,79.05067136899831,1.0792583748023545,0.06956511451163766,0
6.789999999999474,0.1670008190458057,-0.0003872122401131551,0.04986365091921065,1.3776936896612582,78.9360338793963,1.0005579372184137,0.06495963802513943,0
6.791999999999474,0.16709553961505172,-0.0003813727205642443,0.04993775765260096,1.3758474317337792,78.8302510922592,0.9245754207503165,0.06013275765352993,0
6.793999999999474,0.16718305556186874,-0.0003679626635586698,0.05000480984043065,1.3741506435093491,78.73303228827186,0.8508718626210476,0.055124941814097425,0
6.795999999999474,0.16726353845982136,-0.000347127685489302,0.05006409338114229,1.3725986964523518,78.64411227187816,0.779076291439178,0.049980083688802135,0
6.797999999999473,0.16733713361584263,-0.00031899191222711006,0.05011501412408714,1.3711873201397329,78.56324636586037,0.7088751042664075,0.044746980489892015,0
6.799999999999473,0.16740396400305155,-0.0002836608099270161,0.050157079277953286,1.3699125220908095,78.49020581792554,0.6400030604661454,0.0394834706689865,0
6.801999999999473,0.16746257012025512,-0.00024323108892952052,0.05019421666834959,1.3688042099479407,78.42670420975605,0.5553741826515244,0.03469100293709637,0
6.803999999999473,0.16751310976509232,-0.00019780926418027278,0.05022571387636555,1.3678570640304133,78.37243674609869,0.47281571493576335,0.029775534474927798,0
6.8059999999994725,0.16755466022770715,-0.00015038215330411038,0.05025501314404171,1.367089634253441,78.32846625880552,0.3806206536481296,0.025420897062585886,0
6.807999999999472,0.167585992188332,-0.00010517113975627501,0.05028318989136054,1.3665277524665242,78.29627280382991,0.27590161748413744,0.021069058154474407,0
6.809999999999472,0.16760737337981135,-6.217158748374766e-05,0.050309024910947214,1.3661645728857241,78.27546414664474,0.17497373595391627,0.01676755487631005,0
6.811999999999472,0.16761904548894505,-2.1372676229803935e-05,0.05033147343630188,1.365994412103292,78.26571465197273,0.07720133838167997,0.012650834184232759,0
6.813999999999472,0.16762122333459642,1.7240023044903596e-05,0.050349644352017976,1.3660125804198806,78.26675561983411,-0.017955800347478443,0.00915048072019844,0
6.815999999999471,0.16761398376057052,4.66523547491675e-05,0.05035851796148011,1.3662200875923913,78.27864490503767,-0.11123298223321101,0.005726088913100043,0
6.817999999999471,0.16759761415623442,6.705291259131722e-05,0.050357047568991856,1.3666114373292033,78.30106759327056,-0.20107422580218887,0.008217755170821062,0
6.819999999999471,0.16757237714587941,7.862517633467119e-05,0.050344326715178245,1.3671817123872554,78.33374194725852,-0.2880436760074633,0.014130877656795665,0
6.821999999999471,0.1675385096250668,8.154257869864815e-05,0.050319573248165474,1.3679264828873305,78.37641415361867,-0.37262269788486,0.02097464597522607,0
6.8239999999994705,0.16749622383502405,7.596634152865632e-05,0.05028211354271821,1.368841713244617,78.42885299037343,-0.4552217295466342,0.0282458739098973,0
6.82599999999947,0.16744570945675963,6.204495102850582e-05,0.05023136767766909,1.3699236702151034,78.49084455839707,-0.5361905711553303,0.03580099590452212,0
6.82799999999947,0.1673878165331596,3.9457409867347986e-05,0.0501739930782456,1.371154114634877,78.56134383057551,-0.6083419170470103,0.04075363561072492,0
6.82999999999947,0.16732168011087142,1.1979651713638342e-05,0.050116696065291635,1.3725505723634095,78.64135496468886,-0.690858629314751,0.043752068655456056,0
6.83199999999947,0.16724751714033956,-2.0236132048676583e-05,0.05005828221335421,1.374107412458379,78.73055533150735,-0.7709901835190666,0.04720255368165711,0
6.833999999999469,0.16716552498854906,-5.7054206870401315e-05,0.049997715260099815,1.3758197247617079,78.82866359969643,-0.849153978188505,0.05096829598327518,0
6.835999999999469,0.16707588091386807,-9.835476478493845e-05,0.04993409889252676,1.3776831882369862,78.93543219210665,-0.9257072810705534,0.05496158282973568,0
6.837999999999469,0.16697874273939328,-0.00014403281515262386,0.04986665929054307,1.3796939538591761,79.05064057584813,-1.0009560315445767,0.05912682313470991,0
6.839999999999469,0.16687425016337706,-0.00019399681861445817,0.04979472899412668,1.381848539509265,79.17408924019767,-1.0751624180493113,0.06342843602252599,0
6.8419999999994685,0.16676115018000806,-0.00023572607840920807,0.049721861505398285,1.3841751723125177,79.30739548030076,-1.163720836147213,0.06727049344187157,0
6.843999999999468,0.16663970931234562,-0.00026935393343676956,0.04964649097461736,1.3866691766187036,79.45029140113265,-1.248730883240458,0.07146432894949167,0
6.845999999999468,0.16651018717007562,-0.00029503426449664676,0.049567234419459,1.3893264682522297,79.60254299666911,-1.3307827329202204,0.07592362424466297,0
6.847999999999468,0.16637282810365323,-0.000312927791497707,0.049482879395438766,1.3921434779636,79.763945763978,-1.4103842577736423,0.08059665502657164,0
6.849999999999468,0.16622785746654734,-0.0003231938287669567,0.04939236797025615,1.3951170680885638,79.93431992814021,-1.4879719911227958,0.08545291643864027,0
6.851999999999467,0.16607548062638275,-0.0003259855935190451,0.049294779517091096,1.398244445728021,80.1135054678247,-1.563920962362114,0.09047403993645795,0
6.853999999999467,0.16591618332079353,-0.00032121385069839925,0.0491954558280986,1.4015164061108252,80.30097498849338,-1.6351874749962771,0.09386270127567703,0
6.855999999999467,0.16575017438878722,-0.00030907713130739366,0.0490931459810336,1.404928938543037,80.49649869431063,-1.7046180866789054,0.09750162859196095,0
6.857999999999467,0.1655776443680538,-0.0002897619009024292,0.048986758644751646,1.408478310685031,80.69986273796819,-1.7725567235431297,0.10134701941281143,0
6.8599999999994665,0.1653987653945876,-0.0002634405107101332,0.048875343877915485,1.4121609574051162,80.91086285246678,-1.8393005504296565,0.10536951340104192,0
6.861999999999466,0.16521369214601359,-0.00023027070314774584,0.0487580755330468,1.4159733644077175,81.12929768350195,-1.9051063372611923,0.10954904386389162,0
6.863999999999466,0.165022563311421,-0.00019039601981984578,0.04863423492100565,1.4199119442217352,81.35496168412058,-1.9701960142061439,0.11387134034013655,0
6.865999999999466,0.16482378398679517,-0.00015810545682766686,0.04851099603297111,1.4240132218843473,81.58994758479953,-2.053177605973397,0.11694127096826418,0
6.867999999999466,0.1646176033738718,-0.00013327793411852104,0.048386638036257645,1.4282731945200218,81.83402603766491,-2.133043951034528,0.12039036142071798,0
6.869999999999465,0.16440453421352885,-0.0001159962576532221,0.04826463075209139,1.4326820951335155,82.08663743511073,-2.207151614856205,0.12276425016965485,0
6.871999999999465,0.1641848271288955,-0.00010605599033836015,0.04814312961459932,1.4372358692835263,82.34754947476213,-2.2786447502591516,0.1255325948209714,0
6.873999999999465,0.16395871661794903,-0.00010325200445766447,0.04802051822956555,1.4419308948655083,82.61655462531566,-2.3479850744820547,0.1286074598345429,0
6.875999999999465,0.16372642548588195,-0.00010004573849878579,0.04790581150356839,1.4467612560298648,82.89331393355718,-2.4158551416257583,0.12953455429536023,0
6.8779999999994645,0.16348817205603372,-9.641549699560189e-05,0.047796894927179936,1.4517224920557115,83.17757181900645,-2.481515019309036,0.1309842714285038,0
6.879999999999464,0.16324464182565696,-9.630787375878062e-05,0.04769513409631838,1.4568011222033266,83.4685558921727,-2.539479397649892,0.13196802624594325,0
6.881999999999464,0.1629960196896585,-9.95915092872998e-05,0.0475984577018048,1.4619938108638424,83.76607503674569,-2.5957503960528796,0.13337849504753405,0
6.883999999999464,0.1627424685827626,-0.000106146093743592,0.04750507401757591,1.4672977657176098,84.06996926459449,-2.6506549209921206,0.13510058871846417,0
