time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
7.435999999999403,0.14725462985330778,8.685513357768007e-05,0.04921073469281981,1.4027930673013504,80.37412228657863,-0.6383062843459537,0.03878650403776041,0
7.437999999999403,0.1471946076310219,0.00010097980665918626,0.04924736055657645,1.4016536419243568,80.30883802140679,-0.5697907088435792,0.03515722210320039,0
7.439999999999403,0.1471416179713727,0.0001083213373993992,0.04927949675325689,1.4006595443571483,80.25188042638152,-0.4969755539751377,0.030986445289924038,0
7.441999999999402,0.14709553351279012,0.00010886016326446115,0.049306400609167245,1.3998074880172506,80.20306119419801,-0.42602853811188574,0.026681429804716494,0
7.443999999999402,0.1470562357595692,0.00010259538266034332,0.04932742873525955,1.399094324879913,80.16219995632426,-0.35665350845188365,0.022285059429842446,0
7.445999999999402,0.1470236165696115,8.953816504243214e-05,0.049342026566956645,1.3985170107467089,80.1291222930384,-0.28859738363975296,0.017868325633316997,0
7.447999999999402,0.14699757858525261,6.970704467535021e-05,0.04934971802284285,1.39807256575336,80.1036574706938,-0.22164385653436744,0.013575116234511842,0
7.4499999999994015,0.1469787050732798,5.6910984608091676e-05,0.049355237161387164,1.3977738728626101,80.08654362868327,-0.14869643707087282,0.00983196756071676,0
7.451999999999401,0.1469668397054189,5.114868910083345e-05,0.04935757679846545,1.3976172457291982,80.07756955498154,-0.07798376888046803,0.006046917729976122,0
7.453999999999401,0.14696183297854026,5.2395373798857795e-05,0.04935585377852893,1.3975992195313562,80.07653672992453,-0.009148033942290856,0.0026474568806212403,0
7.455999999999401,0.14696354582572504,6.0612020117180554e-05,0.04934929857438523,1.3977165083830503,80.08325688611053,0.05811728395608402,0.0033876447143983924,0
7.457999999999401,0.14697185127441081,7.575179701610371e-05,0.0493372438346436,1.3979659569202143,80.09754923449574,0.12407471459471614,0.007319447180464839,0
7.4599999999994,0.14698663487341676,9.77644377992289e-05,0.049319112824839015,1.3983444887158236,80.11923750879566,0.18894916913282614,0.0116970970341236,0
7.4619999999994,0.14700898070436766,0.00011253209307805313,0.049299068639909176,1.398876789830027,80.14973611606962,0.2663272764234888,0.01500920975924159,0
7.4639999999994,0.14703871076073347,0.00012008060586783121,0.04927597652414204,1.3995588081343429,80.1888128864576,0.341201153245148,0.01882234086210362,0
7.4659999999994,0.14707565361881833,0.00012045927479730695,0.04924883855863547,1.4003867917563018,80.2362528535018,0.4139814844910962,0.022919663693622618,0
7.4679999999994,0.14711964895702015,0.0001137307884395966,0.04921678256373414,1.4013572308628124,80.2918549185793,0.48502053710229037,0.02721753383669665,0
7.469999999999399,0.1471705496543699,9.996441998689664e-05,0.04917904955637914,1.402466793754624,80.35542818938444,0.5546203708592893,0.03168067563494097,0
7.471999999999399,0.1472282223789561,7.923152485771128e-05,0.04913498095925692,1.4037122597085427,80.42678813207121,0.6230400297045869,0.036291129816792334,0
7.473999999999399,0.14729331920925354,6.577854549482502e-05,0.049089688130251274,1.4051084101180957,80.50678165810406,0.6986032428249841,0.03965172655164618,0
7.475999999999399,0.14736564740946134,5.955378840473337e-05,0.04904193592191841,1.4066513057722887,80.5951830673184,0.7717569801413363,0.04333486456066336,0
7.4779999999993985,0.1474450234988665,6.048544737295439e-05,0.04899063867209398,1.4083372998123096,80.69178341009581,0.8429071399164556,0.04725455377212066,0
7.479999999999398,0.147531277194482,6.849123246739031e-05,0.04893484744193456,1.4101629708254593,80.79638665392865,0.9124026538119905,0.05136234362358717,0
7.481999999999398,0.14762477515355657,8.015784936715514e-05,0.04887862325811801,1.4121371497670463,80.9094987752852,0.9866704225043967,0.05455049769926475,0
7.483999999999398,0.14772536306464923,9.541584547594068e-05,0.04882101896384783,1.414256394906038,81.03092257750303,1.0594172278471703,0.057957274298296266,0
7.485999999999398,0.1478329022526954,0.00011420121772827905,0.048761213535453846,1.416517729248855,81.16048749141444,1.1309348409601445,0.06152512948181627,0
7.487999999999397,0.14794726944001205,0.00013645584769922796,0.04869849681871602,1.4189185500272083,81.2980443893814,1.2014743459972699,0.06521740583060322,0
7.489999999999397,0.14806871849499437,0.0001519914141238529,0.0486307123444471,1.421466935718089,81.44405613404038,1.2753991022305073,0.06954244730381166,0
7.491999999999397,0.14819710755565668,0.00016082369546687955,0.048557037561263,1.4241610118269792,81.59841532476682,1.3478757690623995,0.07401304711835881,0
7.493999999999397,0.14833230415736803,0.00016298448509627554,0.04847675217797716,1.4269990170903792,81.76102104859557,1.4191887586752867,0.07861911962692197,0
7.4959999999993965,0.14847353188367352,0.00016099547011759612,0.04840092231488667,1.4299628771486668,81.93083772100283,1.4816780279066766,0.08014898441923533,0
7.497999999999396,0.14862062992743225,0.00015494798148762604,0.04832807933444874,1.4330491835187935,82.10767005029544,1.542512810722581,0.0820730380160341,0
7.499999999999396,0.1487734495501308,0.00014493215147806443,0.04825693382905337,1.436254976602338,82.29134846397477,1.6019962248490867,0.08428451818052095,0
7.501999999999396,0.1489318564512147,0.00013103368577233209,0.04818636025636776,1.4395776612718547,82.4817242721909,1.6603924248993742,0.08670838407071749,0
7.503999999999396,0.1490957314422108,0.00011333212386493619,0.048115380136466254,1.4430149249110822,82.67866497179241,1.7179316002484506,0.08929332295194864,0
7.505999999999395,0.14926497012501713,9.190005168751829e-05,0.048043145271834,1.4465646563799273,82.882049603362,1.7748144365597536,0.09200490126409139,0
7.507999999999395,0.14943948202205729,6.68029076743379e-05,0.04796892180594653,1.4502248637520752,83.09176403792875,1.8312160319440416,0.0948202577207229,0
7.509999999999395,0.1496191894367684,3.809914713393092e-05,0.0478920755283453,1.4539935880369432,83.30769603360015,1.8872893035539517,0.09772423609744746,0
7.511999999999395,0.14980402621227593,5.840613463341647e-06,0.047812058585009844,1.4578688093106646,83.5297298572637,1.9431679356554796,0.1007066839896543,0
7.5139999999993945,0.14999388443348366,-2.3702304418036444e-05,0.04773691366536017,1.4618494835505733,83.75780569082691,1.9976589210077171,0.10209420050781842,0
7.515999999999394,0.15018866007055692,-5.0526362962365564e-05,0.047665205956177556,1.4659339680994194,83.99182941696219,2.0509540189248625,0.10377806169117497,0
7.517999999999394,0.1503882564524172,-7.464144567530365e-05,0.047595674752592194,1.4701210146845205,84.23172951491314,2.1032989301310065,0.10568030081778497,0
7.519999999999394,0.15059258650949128,-9.606580960500037e-05,0.04752721875285339,1.4744097294530238,84.47745477068382,2.1549098457554403,0.10774622513588861,0
7.521999999999394,0.150801573660005,-0.00011482271664108268,0.04745888000188356,1.4787995352487242,84.72897211565952,2.2059769001430025,0.10993840771535386,0
7.523999999999393,0.15101515186994313,-0.0001309380732796507,0.04738982783732859,1.4832901364720712,84.98626461323357,2.25666733533576,0.1122317392608988,0
7.525999999999393,0.15123326523321787,-0.00014443879876517563,0.047319343601198965,1.4878814865055834,85.24932959242108,2.307128331901627,0.11460962741170186,0
7.527999999999393,0.15145480340868075,-0.00015380976341552234,0.04725401095591876,1.4925502070822692,85.51682757719105,2.344451919792512,0.11548540787339334,0
7.529999999999393,0.1516797041240123,-0.0001591338253561695,0.0471923615926965,1.4972961223010208,85.78874848915244,2.3812843132543478,0.11659864465587357,0
7.5319999999993925,0.15190791207416532,-0.00016049461657093188,0.047133107307114605,1.5021192469015414,86.06509317282799,2.417764910186431,0.11788759357208342,0
7.533999999999392,0.1521393799267295,-0.00015797294960124612,0.0470751247810057,1.507019773191173,86.34587264661678,2.4540201510158064,0.11930982786912878,0
7.535999999999392,0.15237406852756838,-0.00015164473948617074,0.047017438963621365,1.5119980533304473,86.631107087831,2.4901644692068974,0.12083707304778081,0
7.537999999999392,0.15261194664255323,-0.00014157992179997838,0.04695920646080076,1.5170545762354464,86.92082450929867,2.5263012632818445,0.12245103304331714,0
7.539999999999392,0.15285299045000644,-0.00012784201251573224,0.04689969972321334,1.5221899364481881,87.21505897576817,2.562523846390557,0.12414021198813732,0
7.541999999999391,0.1530954573063708,-0.00011295496954605748,0.04685044192562954,1.527357608276915,87.51114476146287,2.5780373881309866,0.12370984910065334,0
7.543999999999391,0.15333935110148156,-9.69813696552999e-05,0.04680947518509552,1.5325581179633658,87.80911201781342,2.593824982859475,0.12365522342738614,0
7.545999999999391,0.15358467934774006,-7.99766505514625e-05,0.04677506983736229,1.5377919927908987,88.10899095593082,2.609893325910201,0.12386451909739583,0
7.547999999999391,0.15383145353537758,-6.198898509148102e-05,0.046745713077666715,1.5430597644857103,88.41081204148199,2.6262580411222545,0.12425711149062765,0
7.5499999999993905,0.15407899324988006,-4.480185903007076e-05,0.04672372838036194,1.5483409743882892,88.71340307962247,2.634701105195201,0.12425702914881065,0
7.55199999999939,0.15432733375051744,-2.8423091191681636e-05,0.04670749363593677,1.5536353824104194,89.01675031431073,2.6436883709749464,0.1244352956192257,0
7.55399999999939,0.15457651224273405,-1.2854995281142085e-05,0.046695601869136814,1.5589399666258035,89.32068060192395,2.653199478072616,0.12473104575542206,0
7.55599999999939,0.1548265675270198,1.9038353968287603e-06,0.04668684077041781,1.5642379016530565,89.62422991912008,2.6632251014646053,0.12510435848720067,0
7.55799999999939,0.15507656479058954,1.665406680932143e-05,0.046684439519319935,1.5692408269870461,89.91087642597677,2.6620426342924173,0.12500439772184377,0
7.559999999999389,0.1553265669127337,3.139580053525531e-05,0.0466869147415722,1.5664684851738402,89.75203294071241,2.66172984686647,0.1250071875951359,0
7.561999999999389,0.15557663622725762,4.612986249612997e-05,0.04669299001786144,1.5612070723227554,89.45057619006936,2.662218280050338,0.1250715505705239,0
7.563999999999389,0.15582683404464667,6.085762309314496e-05,0.04670157361824146,1.5558911287933683,89.1459950617056,2.663456846375469,0.1251725069870817,0
7.565999999999389,0.1560759854278479,7.466997112503926e-05,0.046716721045611975,1.5505898199981385,88.84225244184336,2.6507050929849187,0.12480570530531165,0
7.5679999999993885,0.15632418423663524,8.758536764750511e-05,0.04673692239904101,1.5453081789170469,88.53963669899389,2.639215427941736,0.12450978210950889,0
7.569999999999388,0.15657152074197905,9.962209895625404e-05,0.04676087883747138,1.540046215063101,88.23814837821239,2.6288534455260253,0.12424698972002907,0
7.571999999999388,0.15681808096519992,0.00011079759305443434,0.04678748060268586,1.5348027676268838,87.93772097001846,2.6195114986575287,0.12399556200450254,0
7.573999999999388,0.15706394649548922,0.00012112803342752642,0.04681578525051143,1.52957635733141,87.63826971808409,2.6111039502301847,0.1237447090515021,0
7.575999999999388,0.15730919459559922,0.00013062816441575768,0.04684499713471115,1.5243654333403065,87.33970576603039,2.603563136161876,0.12349085470801466,0
7.5779999999993874,0.1575538984740155,0.00013931121824529007,0.04687444863493149,1.5191684526149523,87.04194070425676,2.5968359897677593,0.12323491690384206,0
7.579999999999387,0.1577979721748189,0.00014842054475546585,0.04690409095061898,1.513986804715284,86.74505414868294,2.58897435716549,0.12293355756584562,0
7.581999999999387,0.15803821524151737,0.00015261628001692534,0.04694265790573281,1.5089005831331712,86.45363511835953,2.5430171806000383,0.12165950550968835,0
7.583999999999387,0.15827480521940268,0.00015200845939671332,0.04698812229726571,1.5039032529241718,86.16730918855063,2.500063174213152,0.12045935884482664,0
7.585999999999387,0.15850791626830912,0.0001467124915498401,0.047038707029913564,1.4989887968475542,85.885731596758,2.4596905635763857,0.11926816035652495,0
7.587999999999386,0.1587377131032797,0.00013684079541463634,0.04709287226556748,1.4941517452238373,85.60858895343213,2.4215439279163413,0.11804708606731852,0
7.589999999999386,0.15896434808751977,0.00012249812466284138,0.04714929583124511,1.4893871449486444,85.33559746659671,2.385325486008984,0.11677653322187652,0
7.591999999999386,0.15918518911492538,0.00010446502448544157,0.04721377231167389,1.4847547144537225,85.07017875035,2.3186128715778915,0.11503040458293085,0
7.593999999999386,0.15940094043318778,9.14273168834795e-05,0.04728440097988917,1.4802352598156912,84.81123307388997,2.260707050967632,0.11350885439672864,0
7.5959999999993855,0.1596118454072751,8.329062206347793e-05,0.04735933419802144,1.4758239714353634,84.55848486748208,2.2059764780812174,0.1119105616937366,0
7.597999999999385,0.1598181250796415,7.99605310977015e-05,0.04743698762744691,1.4715162058003335,84.31166807746338,2.153958096557777,0.11020589631811978,0
7.599999999999385,0.16001997688637812,8.134765482635218e-05,0.047516013703670715,1.4673075778343316,84.07053145747075,2.104262176521058,0.10838504579296096,0
7.601999999999385,0.16021690173177694,7.97258037255974e-05,0.04759761539612695,1.4632095539691172,83.83573198565007,2.049042351929723,0.10658122600518051,0
7.603999999999385,0.16040908505225845,7.513281198057379e-05,0.047680586336765564,1.4592175969431438,83.6070096960642,1.9960599126572167,0.10466447064520341,0
7.605999999999384,0.16059669037309812,6.760389769526275e-05,0.04776391300037173,1.4553277019256603,83.38413512881343,1.9449943046227192,0.10263903896067646,0
7.607999999999384,0.16077869245506002,6.052409911809392e-05,0.04784972628308507,1.4515631855299647,83.16844422743226,1.8822069516510809,0.10060899230250507,0
7.609999999999384,0.16095527231158926,5.389330970789505e-05,0.047936895174395776,1.4479193839522235,82.95966977564458,1.8217806691538265,0.09846174554646415,0
7.611999999999384,0.1611265898427389,4.771048398135246e-05,0.04802447049693851,1.44439232116807,82.75758396403494,1.763365249627057,0.09620178480369551,0
7.6139999999993835,0.16129278515023893,4.197404946503967e-05,0.04811166142698647,1.4409786010241237,82.56199220734801,1.706665932136454,0.09383914230967047,0
7.615999999999383,0.16145288378263903,3.8647730273183035e-05,0.04819915982938352,1.4377004574348051,82.37416841504219,1.6389657204571946,0.09122436971339176,0
7.617999999999383,0.1616069371987327,3.9779099693226174e-05,0.04828527799541592,1.434556141312334,82.19401237176966,1.5722621242643295,0.08824510401562569,0
7.619999999999383,0.16175509098719634,4.532577861520007e-05,0.048369202896997164,1.4315415460580594,82.02128878675956,1.5075466047411539,0.08513655816032749,0
7.621999999999383,0.1618974725947511,5.524890418269375e-05,0.04845025467506476,1.4286529769301648,81.8557859668994,1.444522702589734,0.08191750865626679,0
7.623999999999382,0.16203419260076032,6.9514091485455e-05,0.0485278691186806,1.4258870889758017,81.69731226050833,1.3829396899477606,0.07860719098937691,0
7.625999999999382,0.1621653462154373,8.80919069589882e-05,0.04860158191378504,1.423240829850172,81.54569278111177,1.3225854533848498,0.07522440894573508,0
7.627999999999382,0.16229101483301436,0.00011095802462195674,0.04867101466103321,1.4207113879892064,81.40076643795472,1.2632804608544073,0.07178702500131706,0
7.629999999999382,0.16240945132102255,0.00012659878974787597,0.04873870534874138,1.4183389164473668,81.26483383159241,1.1848542931002801,0.06820782743593246,0
7.6319999999993815,0.16252083761662584,0.00013506195434163487,0.04880350274364846,1.4161182990182903,81.13760182499314,1.109513897242507,0.06443137674100899,0
7.633999999999381,0.1626253456049868,0.00013641037900086092,0.048864408363499166,1.4140447274112558,81.01879492339191,1.0367915181859881,0.0604801913039601,0
7.635999999999381,0.16272313304328004,0.00013071329490255953,0.04892056310063598,1.4121136814262947,80.90815413840795,0.9662882199412742,0.056382039673249236,0
7.637999999999381,0.16281434190772073,0.00011804068611858218,0.04897123262013832,1.4103208932528764,80.80543494251012,0.8976642351712714,0.05216909324293624,0
7.639999999999381,0.16289909820628368,9.845980131832954e-05,0.04901579277150298,1.408662303326484,80.71040473978492,0.8306303934619871,0.047878067096874484,0
7.64199999999938,0.16297751263725815,7.203310021250551e-05,0.04905371571277316,1.4071340123292058,80.62284011577303,0.7649406571471616,0.04355161437774907,0
7.64399999999938,0.16304968170175366,3.881715740344447e-05,0.0490845571013091,1.4057322320849883,80.54252402397456,0.7003856971895029,0.03924144848556782,0
7.64599999999938,0.16311442462930803,1.2840634000868172e-05,0.04911610744669131,1.4044837489434938,80.47099120917369,0.6227854341818441,0.03601066148395743,0
7.64799999999938,0.16317195322359626,-5.949523435514371e-06,0.04914696842106315,1.4033838482006713,80.40797153872666,0.5484058540862129,0.03264176350918589,0
7.6499999999993795,0.16322246977663624,-1.7627715423023143e-05,0.04917591716970612,1.40242817620276,80.3532155666475,0.4767467369795362,0.02911164792241045,0
7.651999999999379,0.1632661611942329,-2.227813074660287e-05,0.04920189352121779,1.4016127102729623,80.30649281053338,0.4073803063457879,0.025415107758305095,0
7.653999999999379,0.1633031964619532,-1.9987351040753984e-05,0.049223984428346634,1.4009337153918355,80.26758926953383,0.3399412492349747,0.02156165133338565,0
7.655999999999379,0.16333372611804273,-1.0839773657049558e-05,0.04924140764393403,1.4003876939979405,80.2363045481398,0.27411777932352294,0.017575752774407545,0
7.657999999999379,0.16335788287372802,5.085089884352434e-06,0.04925349579724812,1.3999713327895629,80.21244880814679,0.20964382154722377,0.013506223526438259,0
7.659999999999378,0.163375782842727,2.771408273310166e-05,0.04925968149486471,1.3996814488021068,80.19583967911713,0.1462922663608973,0.009469315513380662,0
7.661999999999378,0.16338752705216478,5.698106978413197e-05,0.04925948373333567,1.3995149359898273,80.18629919773866,0.0838691930198805,0.0058729371897922565,0
7.663999999999378,0.163391204747518,8.451424250348528e-05,0.04925997803277837,1.3995143977313074,80.18626835779719,-0.0002528398302196616,0.0018553823763695842,0
7.665999999999378,0.16338697079710324,0.00011026855759384571,0.049260139988134645,1.3996755047203806,80.19549910832114,-0.08194803106142162,0.0021185234039442146,0
7.6679999999993775,0.16337559707215918,0.00012884667335058474,0.04925774798731699,1.3999802692569405,80.21296083001128,-0.1538680088608625,0.005811266794227141,0
7.669999999999377,0.1633572567707242,0.0001403026606170178,0.049251781234952545,1.4004256056365874,80.23847672502869,-0.2237202346771766,0.009643246218260747,0
7.671999999999377,0.1633321090333104,0.00014470118431009495,0.049241353451988226,1.4010086382634417,80.27188203386586,-0.29185039353634895,0.013612010823018198,0
7.673999999999377,0.1633002976633265,0.0001421113337459192,0.04922569862547241,1.4017266550790068,80.31302136701717,-0.35855458047573224,0.01772735776627624,0
7.675999999999377,0.16326195113715553,0.0001326026152644147,0.04920415684259108,1.4025770562350643,80.36174576415232,-0.4240864544406199,0.021991501080459264,0
7.677999999999376,0.16321718335095406,0.00011624243307223835,0.04917616085623809,1.4035572999217354,80.41790959029291,-0.4886634065073938,0.026400425816917466,0
7.679999999999376,0.16316609475630647,9.309458839152536e-05,0.04914122370660404,1.4046648463165228,80.48136732432916,-0.5524718431685015,0.0309461182041337,0
7.681999999999376,0.16310877367124735,6.321847269195717e-05,0.0490989275246072,1.4058970999663924,80.55197025775628,-0.6156716940503576,0.03561837237952721,0
7.683999999999376,0.16304418128106368,4.037539917815633e-05,0.04905642374044126,1.4072786162951076,80.63112531272007,-0.6913013176262537,0.03866118382196561,0
7.6859999999993756,0.16297248472787979,2.4544134916116433e-05,0.049012436504910065,1.4088058255072589,80.71862795500984,-0.764396627468146,0.042057319898349696,0
7.687999999999375,0.16289384930977316,1.5675060604864363e-05,0.04896583719842637,1.410475467679182,80.81429140475808,-0.8353805232930409,0.04570291113694562,0
7.689999999999375,0.16280843232779402,1.3701998458587942e-05,0.04891563453086334,1.412284537656877,80.91794347932382,-0.9046170088515614,0.04953879449701476,0
7.691999999999375,0.16271637987226317,1.85502397559615e-05,0.04886096215533691,1.4142302220049197,81.02942298073134,-0.9724191497936646,0.05353205398394441,0
7.693999999999375,0.16261782548176767,3.0141878183824913e-05,0.04880106542954743,1.4163098306633468,81.14857577989808,-1.0390561850822277,0.05766408250861357,0
7.6959999999993745,0.162512889956974,4.839926074805663e-05,0.04873528830966737,1.41852072446778,81.27525066384372,-1.1047597417459938,0.061923529178014754,0
7.697999999999374,0.16240168185834095,7.324713556265954e-05,0.04866306093214591,1.4208602386433817,81.40929495221673,-1.1697292028555544,0.06630240430256809,0
7.699999999999374,0.16228424638248082,0.00010299539902838115,0.048590594055598624,1.4233266471127466,81.55060974806666,-1.2345376253880438,0.06899735354891552,0
7.701999999999374,0.16215952530218733,0.0001257448016902025,0.048515853362161,1.42594531470748,81.70064834919256,-1.311323464978624,0.07270061747521252,0
7.703999999999374,0.16202768675538495,0.000141522395125756,0.04843767988308941,1.428713484723811,81.85925280810298,-1.3859248843092205,0.0766363087138193,0
7.705999999999373,0.16188928629343355,0.0001503250043429977,0.04835889597381607,1.4316192865543735,82.0257429890956,-1.4540481033521713,0.07962661651223947,0
7.707999999999373,0.16174449751064401,0.0001522534047224115,0.048278266584893044,1.434659737189516,82.19994797830714,-1.520398430958519,0.08286267250664572,0
7.709999999999373,0.16159348246412786,0.00014741587383399572,0.048194707944680136,1.4378320245441336,82.38170665512945,-1.5853019475624888,0.08629540924711016,0
7.711999999999373,0.1614359476913434,0.0001448821837226392,0.04811330749183619,1.4411416788243772,82.57133587703481,-1.6544137002310628,0.08866120679228148,0
7.7139999999993725,0.1612724963995192,0.0001427374656463811,0.048036549500829376,1.4445755825735322,82.76808406911555,-1.7166372643120464,0.09028858452539344,0
7.715999999999372,0.16110328267149226,0.0001410021985531628,0.04796300825213692,1.448130842659547,82.97178546711551,-1.7774045996903831,0.09225183062143265,0
7.717999999999372,0.1609284446623317,0.0001396911321560432,0.04789144200615621,1.4518051294259964,83.18230659155384,-1.8370007530915846,0.09445906125274657,0
7.719999999999372,0.1607481039879895,0.0001388146708684303,0.0478207738833963,1.4555966046522888,83.3995421201488,-1.895674497367936,0.09684619558429826,0
7.721999999999372,0.16056287756628096,0.00013488200192026921,0.0477523280851221,1.4594925087996788,83.62276098518176,-1.9474597324811294,0.09873405516884853,0
7.723999999999371,0.16037287191790334,0.0001279408336871473,0.047684970199246286,1.4634912091921624,83.85186964120837,-1.9984917660760797,0.10079587194555374,0
7.725999999999371,0.16017817915980312,0.00011803742878322551,0.04761771824902093,1.467591317727031,84.08678855580192,-2.0489588758669925,0.10299040594368694,0
7.727999999999371,0.15997887780856296,0.0001052154474172804,0.047549724459615285,1.4717916241710176,84.32744838770395,-2.099026649710193,0.1052902939542589,0
7.729999999999371,0.1597750338773809,8.951531158921131e-05,0.047480258301791915,1.4760910244603744,84.57378587872142,-2.148840799990277,0.10767763853570116,0
7.7319999999993705,0.15956679581969113,7.816220222932431e-05,0.04741123775436841,1.4804864495666177,84.825625186475,-2.1974899901204927,0.10968924814795178,0
7.73399999999937,0.15935423256371556,7.114328226065547e-05,0.04734167636076009,1.4849775574252169,85.08294671211077,-2.245588454227261,0.11182790938722881,0
7.73599999999937,0.15913740493662482,6.843618315856861e-05,0.04727071608012576,1.4895640704368565,85.34573455035955,-2.293302863419488,0.11407188665212939,0
7.73799999999937,0.15891636560763475,7.001277196951451e-05,0.04719761243459098,1.4942457077175777,85.61397260775598,-2.3407798801684994,0.11640718185624542,0
7.73999999999937,0.15869115940584594,7.584182324294122e-05,0.047121720542493375,1.499022093028751,85.88763932741449,-2.388148627821887,0.11882488439958837,0
7.741999999999369,0.1584618238462668,8.58908873612322e-05,0.047042482298813956,1.503892625388467,86.16670027560812,-2.435522866746333,0.12131930817977447,0
7.743999999999369,0.1582289946076579,9.170176902185082e-05,0.04696812168885268,1.5088417764785982,86.4502657452452,-2.474937601106401,0.12220776843660593,0
7.745999999999369,0.15799272879068144,9.329404556881357e-05,0.04689715804093235,1.5138690414987526,86.7383068133938,-2.5137742719000014,0.12334643853565841,0
7.747999999999369,0.15775307931318308,9.070288920850205e-05,0.04682828633354458,1.5189738233428907,87.03078926839792,-2.5521877606403462,0.12467476102217286,0
7.7499999999993685,0.15751246399113636,8.868977376704167e-05,0.046774404375021804,1.5240976677580813,87.32436392827002,-2.5617825722049754,0.12328726481058151,0
7.751999999999368,0.15727087428316744,8.724777057674014e-05,0.04673284598465976,1.5292416504724917,87.61909242769399,-2.571901556345884,0.1225690487092871,0
7.753999999999368,0.1570282969589153,8.636687943150859e-05,0.04670125040660003,1.534406730411015,87.91502970901907,-2.5824909649486623,0.12231316240930448,0
7.755999999999368,0.15678488638092972,8.450716292548835e-05,0.04667816985829855,1.5395898703378652,88.21200175145333,-2.5914636389489103,0.12225119752498036,0
7.757999999999368,0.15654061524487883,8.169455857657458e-05,0.04666172858441278,1.544791989383007,88.51006121726458,-2.6009335008545316,0.12241191056691472,0
7.759999999999367,0.1562954531294524,7.795327777948068e-05,0.04665031190968156,1.5500138369693686,88.80925104522368,-2.610880756044142,0.1227138982575849,0
7.761999999999367,0.15604936703903616,7.330532908783063e-05,0.04664253786770024,1.5552558038625035,89.10959362454761,-2.621297709025193,0.12310442683457677,0
7.763999999999367,0.15580232187040974,6.777034756947457e-05,0.04663722918429986,1.5605170646692013,89.41104166368899,-2.6321857609252333,0.12355110021879363,0
7.765999999999367,0.15555542509058073,6.217785723164714e-05,0.04663844676874769,1.5657639241901684,89.71166456993843,-2.6300865926214687,0.12344989105080194,0
7.7679999999993665,0.15530860902221705,5.653467600548805e-05,0.04664463829066731,1.570194824464107,89.96553645507848,-2.6288702389877185,0.12344685754018545,0
7.769999999999366,0.15506180751572426,5.084611160225574e-05,0.046654475376746066,1.565254247213509,89.68246223026085,-2.6284637598868352,0.12349873670369131,0
7.771999999999366,0.15481495626637082,4.511623573330091e-05,0.04666682745331723,1.560007875070271,89.38186724869833,-2.6288125317290767,0.12358004804880346,0
7.773999999999366,0.15456904052785114,3.847793308365298e-05,0.04668457188299751,1.5547743129959293,89.0820062300188,-2.6174908161192416,0.1232775478710146,0
7.775999999999366,0.15432397063086112,3.094730791916779e-05,0.0467063451768076,1.5495581349826093,88.78314124466664,-2.607308672173118,0.12301761127379231,0
7.777999999999365,0.15407966111500654,2.253919397794047e-05,0.04673098313835879,1.5443586739535815,88.4852340719606,-2.5981541532376005,0.12277435469846233,0
7.779999999999365,0.1538360309245539,1.3266870574027397e-05,0.046757497552350556,1.5391744934619718,88.1882024095573,-2.5899382935721396,0.1225343664541975,0
7.781999999999365,0.1535938108964178,4.764415059054343e-06,0.04678813531895762,1.5340249608531331,87.89315592460585,-2.5730467037807507,0.12207499208777653,0
7.783999999999365,0.15335290475270413,-2.9719703873979546e-06,0.04682175096086657,1.5289075744305949,87.59995128045686,-2.5573651565479234,0.12162008619050658,0
7.7859999999993645,0.15311322153084378,-9.947311142828873e-06,0.046857369651018596,1.5238200840802087,87.30845955506621,-2.5427725126159535,0.12115768437195959,0
7.787999999999364,0.15287467565470533,-1.6167200998535174e-05,0.04689416707119391,1.5187604433374284,87.01856349465245,-2.52917076341268,0.1206836620614228,0
7.789999999999364,0.15263920036056688,-2.5522075728703613e-05,0.04693689244611583,1.513770853242411,86.73268104070767,-2.492471589712493,0.11966000983181722,0
7.791999999999364,0.1524066547330108,-3.79664677413966e-05,0.046984032525720656,1.508847247387794,86.45057920525223,-2.4578836759081,0.1186377427303401,0
7.793999999999364,0.15217690542617035,-5.345411348720643e-05,0.04703428372632266,1.503985843406261,86.17204127460228,-2.4251288114800666,0.11759031332938233,0
7.795999999999363,0.1519506830363324,-6.49828596242225e-05,0.04708974092421176,1.4992106624553194,85.89844355970207,-2.384147168117103,0.11646036929112723,0
7.797999999999363,0.15172782629452347,-7.26085417576982e-05,0.047148905932950194,1.4945173049153828,85.6295339809178,-2.3453506859418924,0.11528836197630937,0
7.799999999999363,0.15150818590430093,-7.638858384089408e-05,0.04721049313048942,1.4899016586643845,85.36507693101021,-2.3084457276453065,0.11405578012298412,0
7.801999999999363,0.15129162557157844,-7.637848027704157e-05,0.04727340783065018,1.485359920611021,85.10485450889853,-2.273186863970417,0.11275708093640292,0
7.803999999999363,0.1510804055404662,-7.320611310058057e-05,0.04734223337503761,1.4809437514197399,84.8518266526224,-2.2115031096144695,0.11107526401418193,0
7.805999999999362,0.15087431878988966,-6.695042426328434e-05,0.047415345610077306,1.4766463384491821,84.60560302658467,-2.1529437732144157,0.10933566169792756,0
7.807999999999362,0.1506731726390802,-5.768530599326166e-05,0.04749134725290642,1.4724617792684704,84.36584544640718,-2.0970539337516563,0.10751281748957008,0
7.809999999999362,0.15047679154218757,-4.547761106639364e-05,0.0475690466278605,1.4683849434588958,84.13225996075074,-2.0434496607671684,0.10559678982455896,0
