time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
5.927999999999569,0.15911502545204653,-0.00040503086818511756,0.047786292682181396,1.452696103483075,83.23335564468009,3.367176796123869,0.18105549809601545,0
5.929999999999569,0.15944603158480972,-0.00040178788130877484,0.047630988769036146,1.4595667758503752,83.62701617374354,3.4355201924398555,0.18281436306064056,0
5.931999999999569,0.15978266006668607,-0.0004024434295150236,0.0474777692345904,1.4665710105099263,84.02832925845507,3.5020172493915007,0.18492901377701013,0
5.9339999999995685,0.16012421789892353,-0.0004093641774016885,0.04733024355163327,1.4736945106132628,84.43647574973727,3.561224181117102,0.1860279413789271,0
5.935999999999568,0.160470494721268,-0.00042229048560204785,0.04718607745412071,1.4809330323184198,84.8512124933566,3.6186618497440652,0.18754432900316773,0
5.937999999999568,0.1608217307647351,-0.00043225366971400117,0.047047516172506576,1.4882930136630628,85.27290836169966,3.6798857341619464,0.18878955677750064,0
5.939999999999568,0.16117613790641452,-0.0004463540464395238,0.04692678120277274,1.495732921279173,85.69918366807002,3.7204583207497097,0.18720400302210619,0
5.941999999999568,0.1615336020422574,-0.0004643577253306466,0.046820022009555824,1.5032484582392196,86.12979221665526,3.759737142867365,0.1865329285610273,0
5.943999999999567,0.16189402140629014,-0.0004860483022079775,0.04672389546311921,1.5108346526940897,86.56444914148487,3.797933015563259,0.18650900172619697,0
5.945999999999567,0.16225730954761328,-0.000511232220712392,0.04663552812109893,1.5184850748453012,87.00278604224269,3.835254121515209,0.1869405391840808,0
5.947999999999567,0.16262339526559091,-0.0005397394039254677,0.04655246462254235,1.526190194719139,87.44425689165597,3.87190029397041,0.1876954299521244,0
5.949999999999567,0.16299081679957314,-0.000567298831779187,0.046486736151365234,1.533909841782174,87.88656008769843,3.8919799894967566,0.18662717886010372,0
5.9519999999995665,0.16335960799414545,-0.0005939507721287484,0.0464345628568946,1.5416248234494403,88.3285959762536,3.912090610327529,0.18623170906829803,0
5.953999999999566,0.16372980388672037,-0.0006197340549979427,0.04639271390874804,1.549287867527552,88.76765606015212,3.932252214292373,0.18627689962816044,0
5.955999999999566,0.16410068319341667,-0.0006466545532967659,0.046362497267845394,1.5567155528875047,89.19323108282852,3.943715202668545,0.18605409530763345,0
5.957999999999566,0.1644711313964242,-0.0006737173100580062,0.046347700721992624,1.5631063766176712,89.5593983101791,3.942149126130597,0.18537179456477998,0
5.959999999999566,0.1648413141809443,-0.0007009178837857573,0.04634481666482242,1.5640814137778132,89.61526382432366,3.9419411768412433,0.18509700952528735,0
5.961999999999565,0.16521138108528635,-0.0007282535083576605,0.04635087759693253,1.5582994705348936,89.28398287912019,3.9429114048614986,0.1850582668967762,0
5.963999999999565,0.16558146718392022,-0.0007557227699998396,0.0463633831052221,1.550983250277966,88.86479433641011,3.9449295794391217,0.18514866198518054,0
5.965999999999565,0.16595006594728903,-0.0007827114053379835,0.046388860948814004,1.5433672036210702,88.42842700639527,3.929155207731808,0.18473911934881682,0
5.967999999999565,0.16631740850600787,-0.0008092522271233405,0.046424177608682206,1.5356631212092011,87.9870155991742,3.9154901610267623,0.18451817113115881,0
5.9699999999995645,0.1666836992496703,-0.0008353740857815992,0.0464666974784508,1.5279301262630565,87.54394762576412,3.903642197471714,0.1843751937069638,0
5.971999999999564,0.16704911923360413,-0.000861102274570882,0.04651420991607912,1.5201895243260783,87.10044380388449,3.893383812707274,0.1842479283381407,0
5.973999999999564,0.16741382945048797,-0.00088645898851973,0.04656486374457473,1.512449940931348,86.6569983401769,3.8845394121861765,0.1841055082287803,0
5.975999999999564,0.1677708392430376,-0.0009045245501397304,0.04664029593161594,1.5049006343898488,86.22445493709849,3.7958433416929207,0.18244588705842404,0
5.977999999999564,0.16812096213119784,-0.0009158646240054832,0.04673508777095601,1.4975206863921062,85.80161506380182,3.7160812858611827,0.18136395012457357,0
5.979999999999563,0.16846489047630195,-0.0009209595987815216,0.04684467742749173,1.4902925706359669,85.38747453714302,3.6437756444938376,0.1804831012765905,0
5.981999999999563,0.16880321118656264,-0.0009202148123806359,0.04696523731952466,1.4832015977506305,84.98119171817154,3.5777066382646283,0.1795797807092137,0
5.983999999999563,0.16913642082065042,-0.0009139707878523433,0.047093565074155526,1.4762354251549281,84.5820594290781,3.5168689664737074,0.17853338123269863,0
5.985999999999563,0.1694649387971945,-0.0009025122029185459,0.04722699011910608,1.4693836410191672,84.18948111596431,3.460434483955227,0.1772895255878485,0
5.987999999999563,0.16978911890137804,-0.0008860757257656611,0.04736329370644746,1.4626374161283495,83.80295090207436,3.407721392653526,0.17583472912837525,0
5.989999999999562,0.17010925927122827,-0.0008648568417881063,0.04750064047010247,1.4559892146916567,83.42203701839904,3.3581687906308026,0.1741794978566323,0
5.991999999999562,0.1704256110347604,-0.000839015786661398,0.047637519883702184,1.4494325551202563,83.04636809725375,3.3113156342298016,0.17234733255644352,0
5.993999999999562,0.17073459034003208,-0.0008074958398490449,0.04778202054528108,1.4430472240944243,82.68051557867963,3.2248694793407875,0.17054959123588473,0
5.995999999999562,0.1710367254874245,-0.0007705903990206412,0.04793140653022259,1.436819328113632,82.32368342373375,3.1445037952966475,0.16852434526410548,0
5.9979999999995615,0.17133126682289612,-0.0007254027125757378,0.04808280634125294,1.4307663121803658,81.97687115743214,3.0563284686452104,0.16558721348690922,0
5.999999999999561,0.171618706799381,-0.0006723221036057194,0.048233973624823775,1.424873293629073,81.63922606585076,2.973879536131898,0.1623832562980343,0
6.001999999999561,0.17189945493343403,-0.000611672573905734,0.048383042130787236,1.419127486698884,81.31001557885394,2.89625786202087,0.15893468331711819,0
6.003999999999561,0.17217385066221508,-0.0005437221325979174,0.04852846787124335,1.4135178413582183,80.98860657626855,2.8227141788197154,0.15527528937381138,0
6.005999999999561,0.17244217548477297,-0.0004686922153488799,0.04866897709056051,1.408034733418448,80.67444763270504,2.752626325845832,0.15144392618544494,0
6.00799999999956,0.17270466478806196,-0.000386767631349711,0.04880351836928459,1.402669698600573,80.36705378070006,2.6854807478514746,0.14748049872936397,0
6.00999999999956,0.1729574911286901,-0.00030727624002624453,0.048948746857846184,1.3975051900309081,80.07114923639912,2.5770168821046147,0.14578449197814938,0
6.01199999999956,0.17320173193606425,-0.00023739034959917353,0.04910222182101312,1.3925222647498896,79.78564864816772,2.4810611668908553,0.14422910273750303,0
6.01399999999956,0.17343802035803366,-0.00017655009308676625,0.049260809792328886,1.3877119366774706,79.51003715154481,2.3923016781076436,0.1422870013413399,0
6.0159999999995595,0.17366688704344882,-0.00012428248896164304,0.04942188809894404,1.3830659312404923,79.24384064841112,2.3095816742096433,0.13993407425902774,0
6.017999999999559,0.17388877430756133,-8.019109181751682e-05,0.04958327099306458,1.3785767536529907,78.98662971916256,2.2319325009696733,0.13718454403654182,0
6.019999999999559,0.1741040494961999,-4.394548248095196e-05,0.04974314385802601,1.3742376802193337,78.73801912441668,2.1585443812689484,0.1340734311807761,0
6.021999999999559,0.17431140188500654,-1.7551289178365717e-05,0.04990122602158732,1.3700785441267813,78.4997181798929,2.07173115022035,0.13036965097372966,0
6.023999999999559,0.17450747412461085,-3.2182125600866538e-06,0.050057760448347845,1.3661714545135832,78.27585843487724,1.950222359432605,0.12544655226897689,0
6.025999999999558,0.17469302670032041,-2.1864758351952494e-07,0.050210235132295264,1.3624982074434042,78.06539688064719,1.8376468849241459,0.12008152188963624,0
6.027999999999558,0.17486869372201094,-7.940310389593512e-06,0.050356545457732924,1.359042854667107,77.86741974983654,1.7325721470296187,0.11430837003396983,0
6.029999999999558,0.1750350023153778,-2.586949209695731e-05,0.05049493279738954,1.3557914321098772,77.68112695989365,1.6337920623119306,0.10817763632666391,0
6.031999999999558,0.17519238924517835,-5.3576542267302306e-05,0.05062393186683298,1.352731693280627,77.50581683856531,1.5402915830901927,0.10174896263514728,0
6.0339999999995575,0.17534121515934276,-9.070329369786302e-05,0.050742325609602935,1.3498528585337173,77.34087175765177,1.4512168000349142,0.09508710618947382,0
6.035999999999557,0.17548177678858332,-0.0001369521764148468,0.05084910655620742,1.3471453853701707,77.18574497223561,1.3658497264837082,0.08826061150437953,0
6.037999999999557,0.1756143173895049,-0.0001920768004381757,0.05094344374624817,1.34460076155933,77.03994876742595,1.2835870256030006,0.08134266457006933,0
6.039999999999557,0.17573903673326777,-0.00025587254462741227,0.05102465288375434,1.3422113176645785,76.90304371687338,1.2039236652270668,0.07441410942008767,0
6.041999999999557,0.17585610315768938,-0.0003281641755318019,0.051092165684054926,1.3399700512696509,76.77462861167953,1.126442617282833,0.06756945673025104,0
6.043999999999556,0.17596565999675207,-0.00040879982276985935,0.05114550944701224,1.3378704859443693,76.65433237972888,1.0507945928943676,0.060926714239028935,0
6.045999999999556,0.17606297429940374,-0.00047632357516771664,0.05120607673652199,1.3360090555247899,76.54768027282972,0.9273631228304006,0.05731158272797176,0
6.047999999999556,0.1761489056909202,-0.000531564921331352,0.051270410062395994,1.3343706100531671,76.45380426234341,0.8138362480141111,0.05367257415563324,0
6.049999999999556,0.17622395799527651,-0.0005759277771661027,0.05133608057130267,1.3329458395319662,76.37217092470395,0.7064681453499425,0.049863473929460354,0
6.0519999999995555,0.17628849766883228,-0.0006107684827080279,0.05140113802830551,1.3317269062725208,76.3023311934296,0.6039155853676893,0.04581987061952662,0
6.053999999999555,0.17634283768036446,-0.0006373144359069552,0.05146397816824477,1.3307072933958741,76.24391167886056,0.5051085591665313,0.04153829570680652,0
6.055999999999555,0.17638723897056668,-0.0006566635161568347,0.051523280353929925,1.3298815435488374,76.19659969769177,0.4092501391937782,0.03704127359668893,0
6.057999999999555,0.17642163613655687,-0.0006658174776351855,0.05157209571491048,1.3292572563911587,76.16083067835257,0.3106091828729116,0.02985843472044041,0
6.059999999999555,0.17644644642285687,-0.000665166506063608,0.05160912423560461,1.3288249847165123,76.13606333579227,0.21674479443392886,0.02228599140201417,0
6.061999999999554,0.1764620216812765,-0.0006550411930524039,0.0516332754060346,1.3285764554111241,76.12182365550822,0.12685790895740343,0.014368957060068755,0
6.063999999999554,0.17646865871781495,-0.0006357215486222928,0.05164363548150437,1.3285043816060802,76.11769413066575,0.04027345253716791,0.006151857803786539,0
6.065999999999554,0.17646660822238325,-0.000607444868464481,0.051639439421127434,1.3286022903536732,76.12330388868024,-0.043578534740317046,0.002335136730596834,0
6.067999999999554,0.17645608436088708,-0.0005704147720172735,0.051620044559533396,1.3288643616831057,76.1383194697881,-0.12517684062790718,0.011033044877125048,0
6.0699999999995535,0.17643727554213037,-0.0005248119652865479,0.051584905123314664,1.3292852784037317,76.16243622140647,-0.20492066963123634,0.01992831930189356,0
6.071999999999553,0.17640589288848016,-0.00048500640386332127,0.05155061236605393,1.329945678438654,76.20027435619781,-0.32684098875435214,0.023242548002922074,0
6.073999999999553,0.17636248849633832,-0.00045026715757393764,0.051515393653782916,1.3308345022602692,76.25120020990704,-0.4425601463010982,0.027947714357492832,0
6.075999999999553,0.176307559787349,-0.0004198541191045632,0.05147775363949016,1.331942416134241,76.31467899894962,-0.5531409609294019,0.03329389488777709,0
6.077999999999553,0.1762415460844067,-0.00039305726755818463,0.05143643114309606,1.3332615611839258,76.39026044286213,-0.6594678414328901,0.0389402031465934,0
6.079999999999552,0.1761648280613993,-0.00036924305217487185,0.0513903582846335,1.3347853228006334,76.47756555248351,-0.7622689978914489,0.04474472969265841,0
6.081999999999552,0.17607917525571543,-0.0003547551629341471,0.051334578500973053,1.3364841390155218,76.574900551765,-0.8498487300517985,0.051107209341551836,0
6.083999999999552,0.17598488606201218,-0.00034934900198123103,0.05126802751265427,1.3383527079382782,76.68196166476825,-0.934460903400727,0.05770503898147636,0
6.085999999999552,0.17588222579799534,-0.00035280200005268565,0.05118979225228037,1.340386330718292,76.7984796671847,-1.0166281212227393,0.06453658995829512,0
6.0879999999995515,0.17576973405373766,-0.0003590240296557183,0.05110990716702228,1.3426163343424533,76.92624946314803,-1.1147499859803232,0.0689855408270949,0
6.089999999999551,0.17564770465213791,-0.0003679135744011974,0.05102710989088383,1.3450366393715303,77.06492272644842,-1.2098799542590362,0.07373358086844724,0
6.091999999999551,0.1755163971442193,-0.0003793825366470989,0.050940318064445905,1.347642229781747,77.2142120600936,-1.3025655734101924,0.07869955967511341,0
6.093999999999551,0.1753760404214916,-0.00039335452534018775,0.05084860348906461,1.3504289883693197,77.37388156568335,-1.3932727435836971,0.08383253090571745,0
6.095999999999551,0.1752268363752266,-0.00040976325879628773,0.0507511694022624,1.3533935561898953,77.54373878988264,-1.4823982495962036,0.0891000121953255,0
6.0979999999995504,0.17506896333438673,-0.00042855113733625803,0.050647330774424675,1.356533212272305,77.72362783252728,-1.5702804062017197,0.09448062983390665,0
6.09999999999955,0.17490307328366028,-0.0004394689042346272,0.050533672427015716,1.3598343535787851,77.9127692969649,-1.6509766068445706,0.10054567229095125,0
6.10199999999955,0.17472860874171442,-0.0004454220312593861,0.0504170410571756,1.3633113181403398,78.11198469185854,-1.7387327532204635,0.10492944394587124,0
6.10399999999955,0.17454581002344946,-0.0004465042065129068,0.050296298517687674,1.3669599106860457,78.32103364589038,-1.8243127362409917,0.10953781566348063,0
6.10599999999955,0.17435489473952187,-0.0004428062033486773,0.05017045644393469,1.3707766268500114,78.53971537368498,-1.9081361061287805,0.11432942880509679,0
6.107999999999549,0.17415605910743207,-0.00043441442396048574,0.05003865658692491,1.3747585353560092,78.76786192548589,-1.9905625187209472,0.11927574239587822,0
6.109999999999549,0.17394947982208642,-0.00042141020345905087,0.049900152940675,1.3789031714439277,79.00533208094123,-2.0719004983338527,0.12435660533164511,0
6.111999999999549,0.17373601919268603,-0.0004012615635397448,0.04975359911601774,1.3831920749383606,79.25106814991115,-2.144234118813115,0.1294637631015738,0
6.113999999999549,0.17351584719446406,-0.00037408813325224915,0.049598275654345055,1.3876223981158708,79.50490696986148,-2.215707300849889,0.13472294398788,0
6.1159999999995485,0.17328733879589062,-0.0003513274373047923,0.04944466121927254,1.392233037452007,79.76907714467909,-2.306534650325589,0.1376712414424766,0
6.117999999999548,0.17305074953929528,-0.00033064588736588527,0.04929360820757136,1.3970183820479578,80.0432571935428,-2.394408642508144,0.14034910819126445,0
6.119999999999548,0.17280685205635543,-0.0003179237777703094,0.049142973220032506,1.4019620577729273,80.32650894786482,-2.4732315149181354,0.14333255182897758,0
6.121999999999548,0.17255592913605264,-0.00031294565022231357,0.04899097318729455,1.4070593965065417,80.61856494404948,-2.5493211181100848,0.14668531102808074,0
6.123999999999548,0.1722982460277973,-0.0003154941275819082,0.04883604279221243,1.4123062420201087,80.91918704773403,-2.6231637931434104,0.15033629934286774,0
6.125999999999547,0.17203404701917877,-0.0003253584241516357,0.04867681427043073,1.4176988329496716,81.22815974863852,-2.695182172362174,0.15423588939008848,0
6.127999999999547,0.1717635549020391,-0.00034233874929083335,0.04851209538911591,1.423233672909583,81.54528271862179,-2.765743097864397,0.15834953054580858,0
6.129999999999547,0.17148697199566862,-0.0003662482230220173,0.048340847738409735,1.4289073851258354,81.87036248278487,-2.835164792745845,0.16265289881272557,0
6.131999999999547,0.17120326945312417,-0.00038749812639657296,0.04817896035399751,1.4347420350322901,82.20466329736114,-2.916571868713935,0.16332074108790717,0
6.1339999999995465,0.17091274128142828,-0.0004061371626004765,0.04802384483051659,1.4407314400830387,82.54783092856336,-2.994642117517639,0.16467198014061044,0
6.135999999999546,0.17061566288629695,-0.00042222359642537637,0.04787323235003179,1.4468704673533508,82.89957128146796,-3.0699416827438823,0.1665380528074512,0
6.137999999999546,0.170312546684916,-0.0004378354845139258,0.04773060370916756,1.4531483432860886,83.25926707672059,-3.1398331076978367,0.16749803038723202,0
6.139999999999546,0.1700036368202155,-0.00045297978131065035,0.04759359231921808,1.4595603248668634,83.62664655961461,-3.2073843719423962,0.16896554788267548,0
6.141999999999546,0.16968980823641772,-0.00046251849790493997,0.04746599339153023,1.4660885316454242,84.00068525581484,-3.2652987662240975,0.1693885078418839,0
6.143999999999545,0.16937126657271007,-0.0004666890743403653,0.047345084046650665,1.472729482648051,84.38118372021853,-3.321141082884469,0.17035834379099823,0
6.145999999999545,0.1690481957825005,-0.00046571322241890754,0.04722850832801679,1.47948015856631,84.76796895919537,-3.375288708834398,0.17172989959646234,0
6.147999999999545,0.16872075724539246,-0.00045979306002592537,0.04711423879363438,1.4863379019243081,85.16088871059253,-3.428079471091522,0.17340236595230182,0
6.149999999999545,0.16838909104121616,-0.0004491104654136831,0.047000535976858104,1.4933002773900292,85.55980344016379,-3.479814149485005,0.17530744531790754,0
6.1519999999995445,0.16805331813207558,-0.0004338280161151406,0.04688590966478154,1.500364869473637,85.96457475053604,-3.530759582448765,0.1773997166943958,0
6.153999999999544,0.16771354278324554,-0.0004140906040995204,0.04676908378181114,1.507528968111396,86.37504736649505,-3.5811519947964654,0.17964936306899337,0
6.155999999999544,0.16737017055553288,-0.0003993130993219979,0.04666210740411278,1.514782445118879,86.79064098581901,-3.6271297966052063,0.17982521524372624,0
6.157999999999544,0.16702331499635564,-0.0003893087012447615,0.04656223263545969,1.5221238668372612,87.211273465908,-3.6717471877880987,0.18047420061165323,0
6.159999999999544,0.16667564244411515,-0.00037852841262048047,0.04648554670465038,1.5294896532187643,87.63330193836306,-3.6850973464473733,0.17801470133496464,0
6.161999999999543,0.16632731182398588,-0.000368940727314679,0.046428664715336604,1.5368753412142655,88.05647068930571,-3.6964962348994486,0.17647222276319738,0
6.163999999999543,0.16597824847074735,-0.00036047491988112977,0.04638745987536627,1.5442801986074564,88.4807377658318,-3.7084539374843306,0.17574346603153126,0
6.165999999999543,0.16562838062538454,-0.0003530679170817557,0.04635841358821723,1.551700266312963,88.90587632905866,-3.720892349806945,0.17553574850722586,0
6.167999999999543,0.16527763909269422,-0.0003466646843669769,0.04633854734993526,1.559118682720518,89.33092027988215,-3.7337715584508886,0.1756518503869504,0
6.1699999999995425,0.1649259571076959,-0.00034121765456524553,0.046325349248969507,1.5663963137645887,89.74789782356079,-3.7470792383935088,0.17596477519767298,0
6.171999999999542,0.1645745087104781,-0.0003357811921440744,0.046323918539964676,1.5669617807986471,89.78029669806612,-3.746485888026021,0.17572565466886933,0
6.173999999999542,0.16422315793652745,-0.00033034935040407833,0.04633135864494149,1.5597330584642028,89.36612141703051,-3.747054482518519,0.17571476995246962,0
6.175999999999542,0.16387302118411567,-0.0003259423505882981,0.04635112419630009,1.5523184705728494,88.94129682402715,-3.734520449405212,0.17534710035382564,0
6.177999999999542,0.1635238980904408,-0.000322505606620346,0.04638023077615564,1.5448952252594672,88.51597619728008,-3.7238197021160775,0.1751671541185743,0
6.179999999999541,0.1631756105040342,-0.00031999252460778604,0.0464161711259008,1.5374803713134901,88.09113636046968,-3.7147073234206016,0.17506852343063511,0
6.181999999999541,0.16282799957253488,-0.00031836344506836693,0.04645684345718759,1.5300765459075927,87.66692841246001,-3.7069942407785748,0.1749911413687343,0
6.183999999999541,0.16248444818826147,-0.00032064499333873253,0.04651333662258364,1.5227664262886682,87.24808941055986,-3.6604985452112055,0.17408261786623017,0
6.185999999999541,0.1621445511640238,-0.00032661159822880914,0.04658200943972984,1.515540863130264,86.83409513697808,-3.6182466769111525,0.17338248390510366,0
6.1879999999995405,0.16180795659308528,-0.0003360696511439906,0.04665979226072431,1.5083920777844497,86.42449990801795,-3.579575918479148,0.17273250448824778,0
6.18999999999954,0.16147436058304315,-0.000348855273304223,0.046744112118613866,1.5013134378244892,86.01892371361956,-3.5439445260287643,0.17204369819215926,0
6.19199999999954,0.16114350070751088,-0.0003648305714439908,0.046832819583837684,1.4942992500426093,85.61704035700562,-3.5109119710264123,0.17127264202410558,0
6.19399999999954,0.16081514967347002,-0.00038387971657685406,0.04692412289463579,1.4873445831487617,85.21856729606878,-3.480121331571317,0.1704044425172048,0
6.19599999999954,0.160489109749174,-0.0004059054071923624,0.047016531145714385,1.4804451204764768,84.82325720403881,-3.4512840917869574,0.16944122661144895,0
6.197999999999539,0.1601691054408848,-0.0004243274792528391,0.04712208164796163,1.473685315605517,84.43594891460084,-3.3801445580725757,0.1684812050706891,0
6.199999999999539,0.15985464868724736,-0.0004393285866319494,0.04723752688887646,1.4670555432155667,84.05609093752433,-3.3145377053651255,0.16748929335787788,0
6.201999999999539,0.1595453180619505,-0.00045106730832945017,0.0473601316756659,1.4605473223187468,83.6831973479977,-3.2535924822429085,0.16637109836915123,0
6.203999999999539,0.159240752716373,-0.00045967907924703623,0.04748760698231688,1.4541532449738872,83.31684370225703,-3.196586062938564,0.16508331497497178,0
6.2059999999995386,0.1589423885319362,-0.0004725912926588245,0.04762143980984685,1.447904103331038,82.95879426054232,-3.1236599121430473,0.16350260875541395,0
6.207999999999538,0.15864981885435026,-0.0004896345104861921,0.04775933316206444,1.4417902561222298,82.60849661888977,-3.055356111416649,0.1617185771862308,0
6.209999999999538,0.1583626986375034,-0.0005106657692299611,0.047899373362422004,1.435803413174281,82.26547578536464,-2.990959043936386,0.15972576235408265,0
6.211999999999538,0.158084406339293,-0.0005272888588738465,0.04804876432313865,1.4300204596916952,81.93413695769199,-2.8893168208992535,0.15792740609777084,0
6.213999999999538,0.15781434359716148,-0.0005397233344710419,0.04820461268469759,1.4244276195353942,81.61369082124466,-2.794807303492411,0.15590269119566183,0
6.2159999999995375,0.15755197630970824,-0.0005436669663620096,0.04836221082930921,1.4190140863488785,81.30351821740331,-2.706628014920303,0.15303085367875147,0
6.217999999999537,0.1572968325675432,-0.0005394946358792664,0.04851940844395056,1.4137686982502538,81.00297961744396,-2.6239004917250925,0.14984109851348176,0
6.219999999999537,0.1570485179272617,-0.0005275221068615651,0.04867441291013045,1.4086815211360175,80.71150583916267,-2.5457717796161106,0.14636132097811988,0
6.221999999999537,0.15680670384316164,-0.000508013773890122,0.04882573576510339,1.4037437205319903,80.42859070447477,-2.4715286671671373,0.14262946549216535,0
6.223999999999537,0.15657111684030212,-0.0004811905352213012,0.04897214499247663,1.3989474210141941,80.15378298482442,-2.4005760635524296,0.13868750644557287,0
6.225999999999536,0.15634152912262003,-0.00044723684180718223,0.04911262397006353,1.3942855683319664,79.88667850142102,-2.332417734382797,0.1345779172583055,0
6.227999999999536,0.15612087762091298,-0.00041697459422778777,0.04925759045439522,1.3898196750405551,79.63080166406738,-2.2329718291988088,0.13200602901484063,0
6.229999999999536,0.15590892166436743,-0.00039605419488812865,0.04940304066799442,1.3855436095876006,79.38580116069137,-2.137414074293426,0.12853121425474345,0
6.231999999999536,0.15570518177323098,-0.00038409074733322717,0.04954688586745389,1.3814471383207558,79.15109064620457,-2.0476956459670035,0.12470102710866572,0
6.2339999999995355,0.15550924985497486,-0.00038075021093503,0.049687367878091256,1.377521073651621,78.92614371056771,-1.962900679703342,0.12054512837962082,0
6.235999999999535,0.1553207821338181,-0.0003857469948160166,0.04982301555177821,1.373757189141708,78.71048901357503,-1.8822565614876563,0.11610380408787162,0
6.237999999999535,0.15513949053627846,-0.0003988388613253081,0.049952603205038595,1.370148112246796,78.5037041395584,-1.8051134879650268,0.11142217375371506,0
6.239999999999535,0.1549651342412711,-0.0004198211769271053,0.05007511324684638,1.3666872108037758,78.3054090935626,-1.7309258211533651,0.10654673616826825,0
6.241999999999535,0.15480060016996786,-0.0004455528398721607,0.05019677714652213,1.3634343204587784,78.1190322055754,-1.626370558966505,0.10231515662883288,0
6.243999999999534,0.15464715718793473,-0.0004671000927624499,0.05031963354630862,1.3604097523138092,77.94573721601895,-1.5117111096314302,0.09828331967291663,0
6.245999999999534,0.15450435357037678,-0.00048498713094765526,0.050441895301185743,1.3576034244935764,77.78494647598946,-1.4023675372343334,0.09399575774107169,0
6.247999999999534,0.1543718099766561,-0.0004996741575049943,0.05056206740541772,1.3550068133176965,77.63617161457503,-1.2974568127461332,0.08945549015004112,0
6.249999999999534,0.15424921053655424,-0.0005115613107426833,0.05067890554117245,1.3526127378117545,77.49900119224891,-1.1962386788978663,0.08467846934127807,0
6.2519999999995335,0.15413629391699207,-0.00052099466146994,0.05079137875831879,1.350415170470083,77.37308985837537,-1.0980912449917755,0.07968749517426313,0
6.253999999999533,0.15403284510998871,-0.0005282725782851728,0.05089863680298106,1.3484090720687376,77.25814888669032,-1.0024911975314337,0.07450829453019055,0
6.255999999999533,0.1539386873154454,-0.0005336521193880949,0.05099998204994424,1.3465902596497563,77.15393861135671,-0.9089918549038384,0.0691674586696835,0
6.257999999999533,0.15385367484623702,-0.0005373547660746466,0.05109484554992054,1.3449552941180611,77.06026198674122,-0.81720976920635,0.06369105814135383,0
6.259999999999533,0.15377769096490548,-0.0005395705676095448,0.05118276685774604,1.3435013421374178,76.97695667463567,-0.7268353924534864,0.05810272496180798,0
6.261999999999532,0.1537106435069978,-0.0005404626660293387,0.051263376983724525,1.3422260885506703,76.90389002630612,-0.6376059873115293,0.05242459828684152,0
6.263999999999532,0.1536524608730332,-0.0005401705336474395,0.051336383499025647,1.341127658854611,76.84095464063009,-0.5492995610768497,0.04667753788353021,0
6.265999999999532,0.15360308863960528,-0.0005388127150847538,0.05140155781982877,1.3402045524383315,76.78806453893581,-0.46172873895985117,0.04088187106104388,0
6.267999999999532,0.15356248668508665,-0.0005364891894245173,0.051458724335133335,1.3394555853097998,76.74515188347692,-0.37473551105429737,0.03505898309563385,0
6.2699999999995315,0.15353062673974469,-0.0005332834392653345,0.051507751096697786,1.3388798411681786,76.71216417408264,-0.2881867115052883,0.02923473732860714,0
6.271999999999531,0.1535074902860027,-0.0005292642889380367,0.05154854183675774,1.3384766297884068,76.68906186377006,-0.20197012510829898,0.023447707597941743,0
6.273999999999531,0.1534930667494511,-0.0005244875555098109,0.05158102911895253,1.3382454517799478,76.67581633956912,-0.11599113951542922,0.017772604698374668,0
6.275999999999531,0.15348735193376375,-0.0005189975429819299,0.05160516846049097,1.3381859688698632,76.67240821986813,-0.03016987532464678,0.012403295209842012,0
6.277999999999531,0.15349034679839987,-0.000512828152050936,0.05162093355127658,1.3382979789403606,76.6788259241706,0.05556124702101069,0.008023517022902544,0
6.27999999999953,0.15350205770516695,-0.000506001488062833,0.05162831469689489,1.3385813951577479,76.69506447727244,0.14125947159338914,0.0069214638615254795,0
6.28199999999953,0.15352249513285612,-0.000498529379123814,0.05162731464430639,1.3390362283775332,76.7211245011485,0.22697362441320296,0.010230940276074369,0
6.28399999999953,0.1535516718162658,-0.0004904156464058717,0.051617944171472425,1.339662576290886,76.75701159309044,0.3127475548950712,0.015322243764550762,0
6.28599999999953,0.1535896002952315,-0.00048165827654963117,0.051600218473650705,1.340460625720473,76.80273645724859,0.3986267027649436,0.020933047317084983,0
6.2879999999995295,0.15363629385878513,-0.00047225027403407675,0.051574154187065145,1.3414306187820004,76.85831296583109,0.4846398954451036,0.026737781847751014,0
6.289999999999529,0.15369176568628967,-0.0004621808982170147,0.05153976701415382,1.3425728452503645,76.92375772171647,0.5708125353342438,0.03263281058814708,0
6.291999999999529,0.15375602815819067,-0.00045143668288650146,0.05149706981848589,1.3438876362838377,76.99908969887613,0.6571672754634177,0.03857692254681723,0
6.293999999999529,0.1538290923030639,-0.00044000227381943993,0.051446071109064344,1.3453753592564643,77.0843299462923,0.7437245797133508,0.044551199839957,0
6.295999999999529,0.15391096735358983,-0.0004278611139933933,0.0513867738460383,1.3470364134788633,77.17950134277814,0.8305031832313552,0.05054623947685074,0
6.297999999999528,0.15400081409641442,-0.00041919546415888323,0.05132035778943274,1.3488659827415246,77.2843279398555,0.9148381571345784,0.05586485874684745,0
6.299999999999528,0.15409867758385934,-0.00041407591742722996,0.05124664625778255,1.3508630900100578,77.39875375757735,0.9986000036853279,0.06125898316390023,0
6.301999999999528,0.15420458882774296,-0.0004125571437549721,0.05116547431095504,1.3530269702322126,77.52273496167865,1.081938003650431,0.0667197057336608,0
