time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
5.793999999999584,0.18123844276864226,-0.0004580218073337853,0.05211910369216979,1.318606500885176,75.55058733923403,1.239920949602648,0.09240170450249949,0
5.795999999999584,0.18136004707527556,-0.000435793055262635,0.05223644311982967,1.3163046568335215,75.41870138997693,1.1532933272724442,0.08449282317942385,0
5.7979999999995835,0.18147332825816545,-0.00040466121528782403,0.05233921241315419,1.3141705336148466,75.296425136586,1.0696016307337548,0.07647573806010748,0
5.799999999999583,0.18157847188700446,-0.0003648030554343637,0.05242682211844131,1.3121979404373953,75.18340387282173,0.9883696685328908,0.06842996994360831,0
5.801999999999583,0.18167285082504883,-0.0003200381710905405,0.05250821575359501,1.310437253874397,75.08252396371653,0.8811925690910078,0.06231433982222373,0
5.803999999999583,0.1817567673537787,-0.0002705206286088012,0.052582368147689844,1.3088798035776694,74.99328863491264,0.7779347157400063,0.05599232390262341,0
5.805999999999583,0.18182918067580314,-0.00022978404773830638,0.05265411119500905,1.3075456132073253,74.91684515762493,0.6651612609982643,0.05096752408461421,0
5.807999999999582,0.18189061816582983,-0.00019750652575773467,0.05272158560638786,1.3064236683523331,74.85256245258746,0.558682099034023,0.045627188637081637,0
5.809999999999582,0.18193998488138718,-0.0001732882484909041,0.05278173064800265,1.3055335172693456,74.80156055240327,0.44295586771030554,0.038905329441368916,0
5.811999999999582,0.1819775794069909,-0.0001559624368741457,0.052833599976480586,1.3048687457874069,74.76347195214753,0.33068753185616256,0.032030359005640476,0
5.813999999999582,0.1820036539906601,-0.00014447669519376517,0.05287641381545247,1.3044240105470346,74.73799049987346,0.2211855446528987,0.025064460502031698,0
5.8159999999995815,0.18201841833793422,-0.00013790506806809962,0.052909528726220435,1.3041948542260209,74.72486080983063,0.11391402139243881,0.01812859113115014,0
5.817999999999581,0.18202204542692244,-0.0001354476901337071,0.052932411759936335,1.3041775584814197,74.72386983666145,0.008452508397167338,0.011584353742995379,0
5.819999999999581,0.1820146785580498,-0.00013641495833156207,0.05294462164310381,1.3043690691152694,74.73484258771292,-0.09555567248658314,0.007130077207684802,0
5.821999999999581,0.18199644023373748,-0.0001402133274274102,0.05294579280112723,1.3047669519681369,74.75763959592284,-0.19842894528129423,0.009137944036221488,0
5.823999999999581,0.1819674352312332,-0.0001463334363194573,0.05293562156014338,1.3053692977401323,74.79215146646574,-0.3004283034184956,0.015368346637041877,0
5.82599999999958,0.18192775124802935,-0.00015433993153721827,0.0529138544814432,1.306174615588769,74.83829278035917,-0.4017559830320138,0.022630865195919538,0
5.82799999999958,0.18187746254769144,-0.00016386217558273276,0.052880278834748023,1.307181776265184,74.89599883640929,-0.5025832630310296,0.03023357997606499,0
5.82999999999958,0.18181663284808577,-0.00017458604529734206,0.05283471464821022,1.308389960619372,74.965222700778,-0.6030549079487194,0.03800114290704745,0
5.83199999999958,0.18174531764758914,-0.00018624666795343328,0.0527770080498088,1.3097986138434181,75.04593258531334,-0.7032930905606186,0.04586913265186701,0
5.8339999999995795,0.18166405679498518,-0.00019642014658188361,0.05271464970741061,1.311395719181411,75.13743998061814,-0.7977430686587906,0.051214961272491505,0
5.835999999999579,0.18157304298437144,-0.0002050196998525877,0.052646966289620574,1.3131780606216514,75.2395606227952,-0.89055490411416,0.05671101913687885,0
5.837999999999579,0.18147244216584985,-0.000211982018363932,0.05257337941344946,1.315143065240139,75.35214709415824,-0.982054467195747,0.062320849303893484,0
5.839999999999579,0.18136239727180486,-0.00021726353505093342,0.05249339080348403,1.3172887039802004,75.47508313832353,-1.0725189210450852,0.06802215894393045,0
5.841999999999579,0.18124303154155993,-0.00022083712452112333,0.05240656957820689,1.3196134080645683,75.60827887097463,-1.1621843322624403,0.07380058047795296,0
5.843999999999578,0.18111445148406422,-0.00022268924376319627,0.05231254134476214,1.3221159985636886,75.75166674442376,-1.2512520891661967,0.07964631170107817,0
5.845999999999578,0.18097674951795764,-0.00022281749246120882,0.05221097883308202,1.324795626994066,75.90519814414766,-1.3398943039826983,0.08555228700681823,0
5.847999999999578,0.1808300063249199,-0.0002212285536791127,0.05210159384370171,1.3276517251340025,76.06884051344119,-1.4282583535845146,0.0915131692772159,0
5.849999999999578,0.180675988427113,-0.0002270757179216002,0.05197779698871739,1.3306560158027234,76.24097368918943,-1.501754840843088,0.0988017891397621,0
5.8519999999995775,0.1805147620121113,-0.00024041275557612902,0.05183933895494209,1.3338076904884422,76.42155134707933,-1.5749548084623037,0.10625980426673552,0
5.853999999999577,0.1803463930554024,-0.0002612730638782336,0.05168599435212265,1.3371058458958518,76.61052173210216,-1.6479785842638437,0.11386688807231805,0
5.855999999999577,0.1801709474408991,-0.0002896737800613007,0.05151755748415136,1.3405494318434377,76.80782467328939,-1.72092823157417,0.12160606701602135,0
5.857999999999577,0.17998583523607448,-0.0003209664610163365,0.051348480627003444,1.3441969995110328,77.01681490613096,-1.8237153811608326,0.12535301352386075,0
5.859999999999577,0.17979124748003333,-0.0003550554382502203,0.05117752146310429,1.3480418308734523,77.23710751613713,-1.9234080097149147,0.12951006768030107,0
5.861999999999576,0.17958743261929042,-0.00037978274472845984,0.051002311868548575,1.3520754322409183,77.46821585073113,-2.018174676972908,0.13438647577419677,0
5.863999999999576,0.1793746737014556,-0.0003953448462168295,0.05082137847683949,1.3562921145907327,77.7098139529228,-2.109439880324543,0.13964530904544786,0
5.865999999999576,0.17915305998995737,-0.0004024319079144605,0.050633790433375944,1.3606898629775097,77.96178637484559,-2.1993740901113563,0.14517395700891716,0
5.867999999999576,0.1789226714103279,-0.0004018441639698715,0.05043877880977491,1.365267559351886,78.22406905698969,-2.2886745974970446,0.15092086582312006,0
5.869999999999576,0.17868294810722907,-0.00039559137218756954,0.05024442363477569,1.370042721843749,78.49766571426261,-2.3869274166335654,0.15430586192493936,0
5.871999999999575,0.17843424884587433,-0.000383864197034633,0.05004898097212195,1.3750081597376496,78.78216434901745,-2.4817205304069914,0.15815274024149112,0
5.873999999999575,0.17817767259794734,-0.000363792720783155,0.04985034099137441,1.3801403609882241,79.07621782028713,-2.564828952387456,0.16224149665828158,0
5.875999999999575,0.17791355460675162,-0.0003356585366270608,0.04964697927062207,1.3854331221837155,79.3794706987594,-2.645458572248779,0.1666690603716015,0
5.877999999999575,0.17764220600243064,-0.0002997308522841498,0.04943755499884458,1.3908806119003518,79.69158886846358,-2.7240586465079013,0.17138304370362878,0
5.8799999999995745,0.17736168243973616,-0.0002660156371391112,0.04923707409310209,1.3965282139325734,80.01517262927939,-2.8256822099085994,0.17239929146761127,0
5.881999999999574,0.17707286543096196,-0.00024138387022117224,0.04904306294197767,1.4023575563921233,80.349169349548,-2.9170849288055107,0.1739652201719516,0
5.883999999999574,0.17677620023138355,-0.00022546514372841954,0.048852687807709405,1.408361077118601,80.69314574939449,-3.0038718227142382,0.17624764706838084,0
5.885999999999574,0.1764721092226065,-0.00021788727985049642,0.04866345602745277,1.414532125498317,81.04672077672326,-3.0867888800564662,0.17908099304374858,0
5.887999999999574,0.17616098033222516,-0.00021829566112407914,0.04847319604105949,1.4208648449408146,81.40955887361882,-3.1664904202440596,0.18234585877686518,0
5.889999999999573,0.17584316409061373,-0.00022636158330125247,0.048280026148764525,1.427354031335673,81.78136186651791,-3.2435477930429357,0.18595817454555144,0
5.891999999999573,0.1755188814616222,-0.00024241195993178542,0.048089282499174886,1.4339971979215078,82.16198727448858,-3.319488000594216,0.1881105813905971,0
5.893999999999573,0.1751875490978439,-0.0002556742235432732,0.047907997696790966,1.4408056852878572,82.55208486544855,-3.402800852209122,0.1888420734782758,0
5.895999999999573,0.17484982603930185,-0.0002684689548975294,0.04773934902867439,1.447766363869203,82.95090237070677,-3.4791525024686365,0.1887453559219956,0
5.8979999999995725,0.17450604332459627,-0.0002807955634525384,0.047580079080118416,1.4548724768715902,83.35805265448658,-3.552106075514641,0.18944225468685413,0
5.899999999999572,0.17415649422952936,-0.0002926572851600525,0.04742738030293886,1.4621184061551724,83.7732138210861,-3.6222382626043683,0.19072328542565437,0
5.901999999999572,0.1738018545306056,-0.00030814503048439584,0.04728277883733876,1.469490058526263,84.1955783899872,-3.6851707087163783,0.19149340713614357,0
5.903999999999572,0.17344235726181742,-0.00032707791412862127,0.047143595546061415,1.4769822405940092,84.62484880181266,-3.7459277391958534,0.19275001610696937,0
5.905999999999572,0.1730781754729976,-0.0003406919569782307,0.047011343055274935,1.4845910889555696,85.0608036998851,-3.804838358156254,0.19372602859918175,0
5.907999999999571,0.17270951488244443,-0.000349228575392895,0.04688338708040895,1.4923134943496053,85.5032649366524,-3.861742046411981,0.19511750468045705,0
5.909999999999571,0.17233655323618965,-0.00035290375723442285,0.046757480498210546,1.5001468938787315,85.95208566891111,-3.9170366236559095,0.19682025875018044,0
5.911999999999571,0.17195944383656372,-0.00035190981916197184,0.046631708265156085,1.5080891623278838,86.40714413080745,-3.9710745894175044,0.19876503332687778,0
5.913999999999571,0.17157887382185466,-0.00035600043527692044,0.0465156515643945,1.51612334863509,86.86746909803216,-4.017663751905251,0.19893635532961257,0
5.9159999999995705,0.17119771634321354,-0.00035926846473224416,0.046427023059087046,1.524184648231275,87.32934754228408,-4.031340744653899,0.19566299821190547,0
5.91799999999957,0.17081587469580428,-0.00036177782634160536,0.04636037398781911,1.5322740304480202,87.79283500217176,-4.045557543756472,0.19380734144834594,0
5.91999999999957,0.17043325921692246,-0.00036358520668467446,0.046311032047963864,1.540392064458839,88.25796408893532,-4.060187894836018,0.1928919592081595,0
5.92199999999957,0.17004978552575564,-0.00036473912213576097,0.046275044715965975,1.5485387768484902,88.72473632576929,-4.07516546343017,0.1925793082611892,0
5.92399999999957,0.16966554942652992,-0.0003669221182427938,0.046250155454056606,1.5567065082420843,89.19271286281874,-4.088456780537616,0.19252068415276488,0
5.925999999999569,0.16928046416365938,-0.0003700875297492461,0.046233390618591226,1.5648727438680616,89.6606036986966,-4.102175153786056,0.19272501095359643,0
5.927999999999569,0.16889572260497476,-0.00037327445593723457,0.04623022179553244,1.5682905203363793,89.85642786565033,-4.101566025870558,0.19237730402691497,0
5.929999999999569,0.16851115854910756,-0.00037648368706769234,0.0462372985801678,1.5602091759760515,89.3934009410117,-4.1022343927247205,0.19231458209520494,0
5.931999999999569,0.16812662312662893,-0.00037971591793512936,0.04625180983487654,1.552016952792839,88.9240211277844,-4.104022568894211,0.19240456572936998,0
5.9339999999995685,0.16774317577456216,-0.00038398944382544406,0.04627795835484264,1.5438360463084044,88.4552897136351,-4.093010022342941,0.19216894709046942,0
5.935999999999568,0.16736060614743944,-0.0003892528400017494,0.046312709868301764,1.5356701814944065,87.98742012371862,-4.083825549182302,0.19207237391443563,0
5.937999999999568,0.16697969509249294,-0.0003935460503245536,0.04635829793188065,1.5275413695992666,87.52167350967137,-4.065163866413998,0.19181469138293478,0
5.939999999999568,0.16660019896509135,-0.00039691694862316454,0.046411828880744646,1.519445397514513,87.05780847815926,-4.048709198896848,0.1916265072994075,0
5.941999999999568,0.1662245006215607,-0.0004041829184687857,0.04648051581559028,1.5114351526582712,86.59885525503023,-4.0045373414890495,0.19096278456165533,0
5.943999999999567,0.16585218143429425,-0.0004151149548456072,0.04656064597765963,1.5035027124308589,86.14435990875971,-3.964584978762409,0.19042217575691844,0
5.945999999999567,0.16548288228251198,-0.0004295197002364523,0.046649110908928954,1.495641017597067,85.69391797496363,-3.9281884861627505,0.18987358134532495,0
5.947999999999567,0.16511726482838773,-0.0004393345697090586,0.04674744586457237,1.4878709425241796,85.24872546678738,-3.8837448269704797,0.18930523385638773,0
5.949999999999567,0.1647549615196352,-0.00044478821560306367,0.04685274002155668,1.4801849524783108,84.80835067577954,-3.8429743536100616,0.18864685726780497,0
5.9519999999995665,0.1643988164312825,-0.00044643967197132063,0.04697265088379836,1.4726476699963198,84.37649620056355,-3.7695696499565714,0.18789487675379035,0
5.953999999999566,0.16404825500698897,-0.00044452209776187947,0.04710347255169625,1.465246151184583,83.95242041066435,-3.7023904620893062,0.1870879612604046,0
5.955999999999566,0.16370279043091668,-0.0004392313144974613,0.04724210906991399,1.4579694652188384,83.53549701598511,-3.6404311046889197,0.18612217593851202,0
5.957999999999566,0.16336201089574415,-0.0004307308725059789,0.04738598320001424,1.4508083593675076,83.12519587405743,-3.5828641482128893,0.1849530054530775,0
5.959999999999566,0.16302763360694864,-0.00042671097454151195,0.04753861596267395,1.443798201481906,82.7235434134921,-3.5062438595564824,0.18378311368252673,0
5.961999999999565,0.16269915294609458,-0.0004269543688586831,0.04769716742889971,1.4369285734880515,82.32994272261931,-3.4351802083934735,0.18237194959577954,0
5.963999999999565,0.16237614403496928,-0.00043127920227581195,0.047859277676048216,1.4301904534387004,81.943876881939,-3.3687905709888453,0.1807031328566953,0
5.965999999999565,0.16206187975633365,-0.00043108663463855147,0.04803141815476186,1.423659031837948,81.56965398999532,-3.2660905875375,0.17916080851998215,0
5.967999999999565,0.16175568862134615,-0.0004266255062799604,0.04821040348720022,1.4173185172625673,81.20636926488481,-3.171148060636555,0.17733355602719372,0
5.9699999999995645,0.1614568257710395,-0.0004137741272210265,0.0483904397634926,1.4111523321259045,80.85307288085774,-3.0847661059649973,0.17445061197558892,0
5.971999999999564,0.16116480899912405,-0.0003929138825670285,0.04856935279210068,1.4051482218630253,80.50906270306358,-3.0039218301523793,0.17123351518148577,0
5.973999999999564,0.16087923973993437,-0.0003643614974797665,0.04874534215232798,1.3992954424825212,80.17372314613951,-2.927743294563694,0.16772153760575534,0
5.975999999999564,0.16059978987190687,-0.0003283781366548979,0.04891692417702309,1.3935845589132252,79.84651362032824,-2.8555040513363896,0.1639608336913554,0
5.977999999999564,0.16032835979213986,-0.0003012189131567616,0.049092246215034094,1.3880557772649462,79.52973776603247,-2.7633779222092674,0.16156431011725106,0
5.979999999999563,0.16006593499809485,-0.0002840422137011168,0.04927042573397312,1.3827310774586201,79.22465493995585,-2.6613274517925762,0.158599112149864,0
5.981999999999563,0.15981188985438932,-0.0002763080540003598,0.049448809921542256,1.377596856191196,78.93048573024615,-2.5666206588530724,0.15520941773540836,0
5.983999999999563,0.15956570461878927,-0.0002775637928911,0.04962518756513299,1.3726410787022552,78.6465405959239,-2.4780787119133674,0.15142344880010183,0
5.985999999999563,0.15932694924035193,-0.0002874320470317639,0.04979772248266176,1.3678531296819556,78.37221132453693,-2.3947152509335945,0.14728580082565565,0
5.987999999999563,0.15909526943900307,-0.00030560008778904773,0.04996489647941392,1.3632236466839531,78.10696148742382,-2.315705276705528,0.14284841226203426,0
5.989999999999562,0.15887380541150103,-0.0003287982091688673,0.05013369124483464,1.358817176091038,77.85448931990126,-2.2039025109973718,0.13922821940151006,0
5.991999999999562,0.15866202400675458,-0.0003567948636897958,0.050302032413838266,1.3546197673360254,77.61399551334779,-2.0987677536214626,0.13526835603522622,0
5.993999999999562,0.15846158958184606,-0.0003817627238290119,0.05047278292773169,1.3506585094715207,77.38703215614866,-1.9800617315997275,0.13165266488309021,0
5.995999999999562,0.15827190158628646,-0.00040405419413078777,0.05064380230485777,1.346920662934013,77.17286932508188,-1.867965382917769,0.12770000294833248,0
5.9979999999995615,0.15809246623319387,-0.000423971347512646,0.05081331899036445,1.3433955376800764,76.97089452577633,-1.7613794198522246,0.12342300495109924,0
5.999999999999561,0.15792287962366824,-0.0004417717677136234,0.050979873484325804,1.340074181095279,76.78059481120945,-1.6593835650664543,0.11884866173954266,0
6.001999999999561,0.15776281332896794,-0.000457673736273279,0.051142269723953075,1.3369491096553738,76.60154140702602,-1.5612076219509858,0.11401069834028942,0
6.003999999999561,0.15761200218961652,-0.00047186099397601803,0.05129953366076342,1.3340140799295024,76.43337659098815,-1.4662069363972434,0.10894487777490998,0
6.005999999999561,0.15747023375733363,-0.00048448781958194953,0.0514508774524654,1.3312638942040038,76.27580255603995,-1.3738416333583774,0.10368610282805407,0
6.00799999999956,0.15733733745571205,-0.0004956880352240774,0.051595665106031655,1.3286942368055836,76.12857203231592,-1.2836584170327623,0.09826608215696746,0
6.00999999999956,0.157215129758421,-0.0005032958359335102,0.05173419860220398,1.3263431787600646,75.99386632891739,-1.1747510720698302,0.09236645879173923,0
6.01199999999956,0.15710335258884467,-0.0005078359938005014,0.05186562857316998,1.324203400285219,75.8712660532158,-1.0694733899047828,0.08626698804673431,0
6.01399999999956,0.15700179030646202,-0.0005098147042344855,0.05198926934575892,1.3222688782976548,75.76042610795311,-0.9671554255871866,0.08000302783201549,0
6.0159999999995595,0.15691026506609473,-0.0005096959909846023,0.052104567386338015,1.3205346461173062,75.66106192332337,-0.867261179836703,0.07360453074653281,0
6.017999999999559,0.1568286324419521,-0.0005078822513532697,0.052211076225299774,1.3189966015991272,75.57293846372848,-0.769359397021092,0.06709697851131426,0
6.019999999999559,0.15675677602694665,-0.0005047221506578779,0.052308438985864694,1.3176513822738585,75.49586307387115,-0.6730853178245031,0.060503825338277285,0
6.021999999999559,0.15669460294585108,-0.0005005173485793016,0.05239637365738932,1.316496257563832,75.42967930317535,-0.5781300364860159,0.05384700193385625,0
6.023999999999559,0.1566420402431469,-0.0004955287194500709,0.052474660856253394,1.3155290362569345,75.374261604435,-0.48423150810188814,0.0471479671395028,0
6.025999999999558,0.156599032400678,-0.0004899836415144461,0.052543134373829715,1.3147479884501618,75.32951086150898,-0.39116634032688763,0.04042986867127218,0
6.027999999999558,0.1565655385024368,-0.0004840798451313268,0.0526016718168949,1.3141517761938593,75.29535041552887,-0.29874534971405897,0.03372118569979987,0
6.029999999999558,0.15654152971165536,-0.00047798837128538,0.05265018637224702,1.3137393933293848,75.27172261785097,-0.20680874993433077,0.02706512569618081,0
6.031999999999558,0.1565269871130077,-0.00047185624005543987,0.05268861974569571,1.3135101138378973,75.25858587065983,-0.11522175767904054,0.02054635837608457,0
6.0339999999995575,0.15652189984598577,-0.00046580888633445533,0.05271693610233204,1.3134634476947578,75.25591209761177,-0.023870796397955793,0.014384856089894526,0
6.035999999999557,0.15652626347651952,-0.00045995239570542884,0.05273511686664216,1.3135991033116352,75.2636845919261,0.0673397780108198,0.009348548849090805,0
6.037999999999557,0.15654007856820712,-0.00045437556019381844,0.052743156265195684,1.313916955734754,75.28189619427881,0.15849049610500052,0.007992006747987482,0
6.039999999999557,0.15656334999568053,-0.0004491510615917843,0.0527410581927601,1.314417020984593,75.31054782257574,0.24964970982529888,0.011682906793635836,0
6.041999999999557,0.15659608803891653,-0.0004443345001100517,0.05272883557070554,1.3150994378778744,75.3496474304292,0.34087710749362615,0.017472635496764755,0
6.043999999999556,0.1566383065390891,-0.0004399670240430448,0.052706506494666815,1.3159644470272778,75.39920880393021,0.4322225173915415,0.02387985235279841,0
6.045999999999556,0.15669002108430335,-0.0004360779361137402,0.05267409071030924,1.317012372985973,75.45925053860564,0.5237273609555834,0.030517115125091556,0
6.047999999999556,0.15675124756346834,-0.0004326868580569455,0.05263160679156927,1.318243609841888,75.52979521403053,0.6154262427825143,0.0372611228442116,0
6.049999999999556,0.15682200101405216,-0.0004298055331159058,0.052579069898588474,1.3196586096960852,75.61086873368765,0.7073482858650232,0.044062954660332825,0
6.0519999999995555,0.15690229470404635,-0.0004274393298186178,0.052516490011922594,1.321257873526174,75.70249980147968,0.7995182416126606,0.05090019368332051,0
6.053999999999555,0.15699213940008686,-0.00042558849779284386,0.05244387055643479,1.3230419440033092,75.80471951017341,0.8919574045930412,0.05776169734771136,0
6.055999999999555,0.15709154278295115,-0.00042424921661075827,0.05236120734273004,1.3250113998955404,75.91756102073543,0.9846843604318933,0.06464178104148349,0
6.057999999999555,0.15720050897907287,-0.00042341447105005237,0.05226848776628307,1.327166851748606,76.04105931485974,1.0777155928105207,0.07153766796895218,0
6.059999999999555,0.1573190381826766,-0.0004230747801981878,0.052165690214805584,1.32950893858668,76.17525100593453,1.171065972566284,0.07844824519499889,0
6.061999999999554,0.15744712634794056,-0.0004232188031149695,0.05205278364313777,1.3320383254200758,76.32017419624407,1.2647491488919556,0.08537340336203306,0
6.063999999999554,0.15758476493448306,-0.00042383384000780147,0.051929727282266996,1.3347557013846227,76.47586837036289,1.3587778597525637,0.09231366157857565,0
6.065999999999554,0.1577316207577185,-0.00042053777499475854,0.05180192405768547,1.3376568198982397,76.64209021706041,1.4503721646354757,0.09733999310611496,0
6.067999999999554,0.15788762403857928,-0.00041365445005399234,0.0516688005072141,1.3407401044779665,76.81874941051653,1.541230108712857,0.10254133718826956,0
6.0699999999995535,0.15805270432255755,-0.0004035020818932436,0.051529844721388836,1.3440043755685083,77.00577836719114,1.6315786669585504,0.10788907564329514,0
6.071999999999553,0.15822679146341825,-0.00039037553097270665,0.05138459553595312,1.3474487468924474,77.20312630712874,1.7215843151818915,0.11336187463472017,0
6.073999999999553,0.15840981595516856,-0.0003745456792097338,0.05123263547616659,1.351072584778989,77.41075692366718,1.8113876504427637,0.11894307919208652,0
6.075999999999553,0.1586017090818294,-0.0003562594264068104,0.05107358457404034,1.3548754717213787,77.62864629543152,1.9011076643728024,0.1246195826574315,0
6.077999999999553,0.15880240289853212,-0.00033574020312892943,0.05090709489994508,1.3588571736705322,77.85678101239702,1.9908453254741219,0.13038099904035635,0
6.079999999999552,0.1590117325625263,-0.0003189314755707854,0.05073636909703478,1.3630275466337776,78.09572578218645,2.0854692032397866,0.13506128979770599,0
6.081999999999552,0.15922959782518034,-0.0003058656079429048,0.05056059692173717,1.3673833179365653,78.34529309436039,2.178264059325808,0.1399652905903564,0
6.083999999999552,0.1594558899323793,-0.00029655630965399245,0.050379048050711896,1.3719218395794226,78.6053312297249,2.269592169197826,0.14505870393663323,0
6.085999999999552,0.1596898955977995,-0.0002954118689530655,0.050193955457265765,1.3766250288322297,78.87480412416203,2.35153997234781,0.1491793548026682,0
6.0879999999995515,0.1599314007362286,-0.0003023290160363177,0.05000405951228267,1.3814883427523523,79.15345148623229,2.431251004590609,0.1536108734828672,0
6.089999999999551,0.16018019223078486,-0.00031718227535867895,0.049808232206287315,1.3865075600126051,79.44103145170398,2.5091315559480427,0.15830788162385992,0
6.091999999999551,0.16043606083845,-0.0003398314643853987,0.04960546260858857,1.3916786486485262,79.73731300603032,2.5855296166696293,0.16323622004582514,0
6.093999999999551,0.1607001677980109,-0.00036648575232454457,0.049404017230288054,1.397030085665082,80.04392776140904,2.676746871194874,0.16608185220482885,0
6.095999999999551,0.16097238342413292,-0.00038484962802863294,0.04920769977358099,1.40255865361991,80.36069137197197,2.765671306814569,0.16781082422844604,0
6.0979999999995504,0.16125239323098353,-0.00039505643057844136,0.04901417079166972,1.4082578186410277,80.6872294744306,2.8506408880690506,0.1701903043449702,0
6.09999999999955,0.16153986400172396,-0.0003973008428576661,0.04882130747701031,1.4141217042577434,81.02320537181588,2.932283345592024,0.17308646839911462,0
6.10199999999955,0.16183446659617057,-0.0003918068106810571,0.048627212532133784,1.4201449907616763,81.36831426728934,3.0111515275294174,0.1763969502863417,0
6.10399999999955,0.16213662285153108,-0.0003823154247604282,0.04843625381798101,1.4263389013380987,81.72319920199979,3.0961136186562035,0.17872019553226742,0
6.10599999999955,0.16244601743951453,-0.0003689752046599359,0.04824651626356328,1.432697913342687,82.08754375173571,3.1784725098819093,0.18146993596039557,0
6.107999999999549,0.16276211287494816,-0.00036021532121759033,0.04806906953733345,1.4392103574038095,82.46067931075308,3.2557101790000775,0.18124821719927087,0
6.109999999999549,0.16308460034250338,-0.00035587992394397,0.04790085042778163,1.4458698324545085,82.8422391249308,3.329562950917184,0.18186247245418252,0
6.111999999999549,0.1634131837608923,-0.0003558043699574907,0.04773915238675164,1.4526707948850563,83.23190556882822,3.400575859704599,0.18310742701559723,0
6.113999999999549,0.16374759082287108,-0.00035982701866157777,0.04758161038808917,1.4596084380293486,83.62940324076403,3.469236422316228,0.18482935673468365,0
6.1159999999995485,0.16408727571287,-0.00036046001652264735,0.047434438808415434,1.4666733525585025,84.03419302590521,3.5326590840103624,0.18509814853020223,0
6.117999999999548,0.16443200656042092,-0.0003578387365811004,0.04729481640909883,1.4738611161395938,84.44602154323958,3.5938099834365316,0.1859662413209091,0
6.119999999999548,0.1647815753992597,-0.0003520919383128835,0.04716029683799207,1.4811679855450897,84.86467432162776,3.6530952401973216,0.18727912864079557,0
6.121999999999548,0.16513579934484893,-0.0003433386332270422,0.047028770720233454,1.4885907875689761,85.28996954975763,3.7108793801150886,0.188927051584373,0
6.123999999999548,0.16549314197886367,-0.0003385267566402622,0.046914633226792964,1.496093816926781,85.7198614655226,3.751321101861148,0.18756407271480832,0
6.125999999999547,0.16585350014408676,-0.0003374549476069945,0.04681407995719975,1.503674664888171,86.15421205884059,3.790461667577378,0.18706213357387796,0
6.127999999999547,0.16621678222024514,-0.00033993411390763833,0.046723815127975195,1.5113310560306528,86.59289095760614,3.8285185947681244,0.18716410329766694,0
6.129999999999547,0.166582910780316,-0.0003457930815814935,0.0466410103486934,1.5190607087274253,87.03576743423312,3.8657050060535028,0.1876877419888355,0
6.131999999999547,0.1669518224642312,-0.0003548798057959405,0.04656325143234922,1.5268610074934232,87.48269163246592,3.9022242625282755,0.1885088058952269,0
6.1339999999995465,0.1673220250098266,-0.00036297559765709577,0.046501162549228064,1.5346982431948493,87.93173216120688,3.9219020961989353,0.187686543319262,0
6.135999999999546,0.16769355875061415,-0.0003701219278823803,0.046451235752076415,1.542570977367018,88.38280660250057,3.941660309440527,0.1874366597129675,0
6.137999999999546,0.16806567563349564,-0.0003783942861364394,0.04641506727814627,1.550453898282937,88.83446470121812,3.952407687878101,0.1869352381386971,0
6.139999999999546,0.1684384669076459,-0.00038773131499842556,0.046389413035074156,1.558325678359707,89.28548447687221,3.9637630645785427,0.18683647547400514,0
6.141999999999546,0.16881201789318093,-0.00039807992039278875,0.04637151955771395,1.566013622388457,89.7259712228524,3.975678381440526,0.18698964899575593,0
6.143999999999545,0.16918532517922477,-0.00040851255744665246,0.0463658742390167,1.5666980927829948,89.76518848766106,3.9755823447733096,0.18667498455645642,0
6.145999999999545,0.1695585359345826,-0.0004190223926298829,0.0463694653500196,1.559077609266402,89.32856694431129,3.9766906632938945,0.18661401608198097,0
6.147999999999545,0.16993178354224475,-0.0004296042224373789,0.046379750304585105,1.551183499542365,88.87626777411079,3.9788670291343533,0.18669464167185862,0
6.149999999999545,0.1703035590385863,-0.0004396235442596276,0.04640309957315192,1.5432830511733235,88.4236054263037,3.9632616448371922,0.18625399862996347,0
6.1519999999995445,0.17067409255235755,-0.0004491099636144725,0.04643637179239057,1.5353974224537823,87.97179218186683,3.9497761768440682,0.1860121806500444,0
6.153999999999544,0.17104358805698724,-0.0004580894060431064,0.04647692037246978,1.5275297677360342,87.52100877187367,3.938117120860322,0.18585687725235284,0
6.155999999999544,0.1714122265038029,-0.0004665844225168302,0.04652252275058857,1.519679472618607,87.07121999371293,3.9280559940084716,0.18572417812493927,0
6.157999999999544,0.171780168939689,-0.00047461459415449914,0.04657131613564401,1.5118448824047412,86.62233104024392,3.919416490807033,0.1855818084774116,0
6.159999999999544,0.17214065007350157,-0.00047544354382066947,0.04664300841601009,1.5041889636683121,86.1836792083514,3.833701362438642,0.1837705300768282,0
6.161999999999543,0.1724944120894056,-0.0004695679073000949,0.046732608360169486,1.4966922791642059,85.754150825925,3.7563556794508153,0.18246623926760708,0
6.163999999999543,0.17284211260617963,-0.0004574344255581937,0.04683583551284924,1.4893384253078983,85.33280603680257,3.6860380879222125,0.18135014089826615,0
6.165999999999543,0.17318431489839708,-0.00043942573431747186,0.04694907954461735,1.4821135857701853,84.91885322363235,3.621618976586682,0.18022667638974668,0
6.167999999999543,0.17352149576696224,-0.00041586327050065235,0.04706931908779723,1.475006100122692,84.51162429308118,3.5621598011529345,0.1789891657827823,0
