time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.417999999999515,0.17239367734753128,-0.0001371239084434134,0.05081131402010378,1.3518540805403134,77.45553333249843,0.5787949945494899,0.032041209750701904,0
6.419999999999515,0.17244711452327002,-0.00021111714983914178,0.05081631037846201,1.3508687103453196,77.3990757790673,0.5031044978109325,0.026835123195994702,0
6.421999999999515,0.17248986039379363,-0.00028819866873759463,0.05082271881662506,1.3500902983947034,77.35447605957445,0.3945884542820619,0.021611788024774925,0
6.4239999999995145,0.17252229098494073,-0.00036823460517913375,0.050828884674151045,1.3495080016508996,77.32111291373027,0.2910108522033423,0.016505764456560237,0
6.425999999999514,0.1725430550213175,-0.00043605449450694707,0.050839129376881995,1.3491501283422729,77.30060828354559,0.1744266591202316,0.011576907409808681,0
6.427999999999514,0.17255281426217903,-0.0004922603394688933,0.0508506134750183,1.3490047083049752,77.29227632915179,0.06607437694393402,0.0075353714606084185,0
6.429999999999514,0.17255218335472094,-0.0005374290856090727,0.05086086061765716,1.3490611125877816,77.29550805650307,-0.035334320396326294,0.005133273236491736,0
6.431999999999514,0.1725417085558163,-0.0005720829437327704,0.050867743203710424,1.349309982261321,77.30976723844567,-0.1309084872370118,0.006266805463582873,0
6.433999999999513,0.17252186435621092,-0.0005966809523729667,0.05086944937271798,1.3497431139951432,77.33458385876686,-0.22159742133348798,0.009958705621974569,0
6.435999999999513,0.17249282247228517,-0.0006122371451536302,0.05086492826446161,1.3503570645986729,77.36976063717863,-0.31024983200679657,0.014695845006513473,0
6.437999999999513,0.1724546428284354,-0.0006199336380931568,0.05085349867348363,1.3511504589528778,77.41521878516407,-0.39821334056692914,0.019926871018931844,0
6.439999999999513,0.17240736455469066,-0.0006208837223677003,0.05083463131683127,1.3521224656816426,77.47091066838061,-0.4859238536791832,0.02545197593178769,0
6.441999999999513,0.17235102691965795,-0.0006161149138029375,0.050807907611182236,1.3532727623452545,77.53681781239355,-0.5737254444249114,0.031177257595457045,0
6.443999999999512,0.1722856599421358,-0.0006065145960370217,0.0507729793223971,1.3546011118417545,77.61292663226133,-0.6616914176667273,0.03705680473218992,0
6.445999999999512,0.17221129025959597,-0.0005928466726006761,0.05072955563660477,1.3561074267575388,77.69923211955339,-0.7498979140753468,0.043059453575449595,0
6.447999999999512,0.17212794890083785,-0.0005757649752226327,0.050677392108508766,1.357791834306314,77.79574156307817,-0.8384362102492092,0.04915998307330943,0
6.449999999999512,0.17203566004088625,-0.0005558300845677281,0.050616282453003064,1.359654554998054,77.90246759712657,-0.9273296773238269,0.055343526421774175,0
6.4519999999995115,0.17193444321839155,-0.000533520601904782,0.05054605099433633,1.3616959026862583,78.01942820417946,-1.0165981332340457,0.06159809847386143,0
6.453999999999511,0.1718243149861833,-0.0005092431848733481,0.050466546338924605,1.363916277771891,78.14664632552221,-1.1062578367883762,0.06791394879081723,0
6.455999999999511,0.17170529016481229,-0.00048334152474071885,0.050377636051802024,1.3663161567630573,78.28414926305815,-1.1963217994090274,0.074283152966572,0
6.457999999999511,0.17157917368245135,-0.00045013339224430184,0.05028166628487246,1.368860931918197,78.4299541392574,-1.2685456289398447,0.07923945243313764,0
6.459999999999511,0.17144500328692808,-0.0004121221770760369,0.0501802873695018,1.3715709079220426,78.58522432685949,-1.3518661902398097,0.08408236960951061,0
6.46199999999951,0.17130292894732327,-0.0003693873323698162,0.05007277932736786,1.3744421381462764,78.74973370071848,-1.4338238013715041,0.0890829628739577,0
6.46399999999951,0.17115308738943466,-0.0003220022270746493,0.049958516354033124,1.3774710554621123,78.92327787940998,-1.514708335846773,0.09421852199246941,0
6.46599999999951,0.1709946600581981,-0.00027282052685108615,0.04984057880989755,1.380675940679759,79.106904276205,-1.6052951010301828,0.09875282730062052,0
6.46799999999951,0.17082739468773409,-0.0002283328880770224,0.04972624247152772,1.3840623639987304,79.30093204002675,-1.698097776970169,0.10130461789608512,0
6.4699999999995095,0.17065156469271103,-0.00018845956529489743,0.04961370914130489,1.3876243978591645,79.50502154671231,-1.7873127355914427,0.10437904191077231,0
6.471999999999509,0.17046797173727185,-0.0001569816587085414,0.04950338159608925,1.3913459447162393,79.71825047488288,-1.8670250243034527,0.10709638243213979,0
6.473999999999509,0.17027691241936302,-0.0001336497602545858,0.04939334966163175,1.3952223353221083,79.94035129634332,-1.9435876589548378,0.11023915996624024,0
6.475999999999509,0.1700786657439388,-0.00011821506023301539,0.049281935834061597,1.3992495180927293,80.17109187242771,-2.0175360401224705,0.11370442525534132,0
6.477999999999509,0.16987348764183674,-0.00011043967080885423,0.04916767677926614,1.403423970574392,80.4102703814049,-2.0893342928711003,0.11742357640711576,0
6.479999999999508,0.16966160949506384,-0.00011010165925216094,0.04904930111756276,1.4077426045323977,80.6577098804605,-2.1593841679607375,0.12135191218479888,0
6.481999999999508,0.16944323885522486,-0.00011699694144485178,0.04892570654594265,1.4122026664125147,80.91325260255839,-2.2280331493676733,0.12546050621375301,0
6.483999999999508,0.16921856125952597,-0.0001309393896040281,0.048795937959179345,1.4168016330957287,81.17675398362783,-2.29558168895429,0.12973040133251618,0
6.485999999999508,0.168987742508947,-0.00015175997838923932,0.04865916737477339,1.421537101345403,81.44807632835237,-2.362289581444357,0.13414869397200863,0
6.4879999999995075,0.16875093105690472,-0.00017930545621978853,0.04851467596188432,1.4264066678784992,81.72708193875694,-2.428381528513523,0.13870601304292,0
6.489999999999507,0.1685082603261568,-0.00021343682045350394,0.04836183819247663,1.431407795376183,82.01362543718103,-2.494051958465062,0.14339496793755538,0
6.491999999999507,0.16825974998003213,-0.00025457396017068733,0.04820612296609238,1.4365392436931927,82.3076357685352,-2.5602079947582492,0.14663272474016045,0
6.493999999999507,0.16800413555781005,-0.0002931862059529831,0.0480588730978509,1.4418272944305381,82.61061875763615,-2.6414301242145264,0.1474968275464427,0
6.495999999999507,0.1677422028277062,-0.0003314799470006829,0.0479217924627205,1.4472536843894788,82.92152800027561,-2.713249480007781,0.1478173329040107,0
6.497999999999506,0.16747418235896866,-0.00036942318420471975,0.04779240310875465,1.4528125763890212,83.24002905061843,-2.782357664064356,0.14880908623298647,0
6.499999999999506,0.1672002899832538,-0.00040699453953566787,0.047668531315987195,1.4584988983170382,83.56583129804649,-2.8492225895043424,0.1503007439420625,0
6.501999999999506,0.16692127965131703,-0.0004389358461783326,0.04755514523567568,1.4642980230869913,83.89809667223459,-2.907617300358572,0.15058483367846234,0
6.503999999999506,0.16663735398979196,-0.00046545976614552104,0.04744950693476181,1.4702071185268584,84.23666290167897,-2.9637899539202137,0.15147048548514083,0
6.5059999999995055,0.16634869798424232,-0.0004867725818967053,0.04734923315583244,1.476223882623969,84.58139809076926,-3.018130532845212,0.1527883505708544,0
6.507999999999505,0.16605547570502788,-0.0005030668624432429,0.04725226493088046,1.4823465181940918,84.93219926843396,-3.0709874162770614,0.15441999682525062,0
6.509999999999505,0.1657578301766293,-0.0005145185436076615,0.0471568316426513,1.4885736993423593,85.28899046649312,-3.1226701886453516,0.15628529447607942,0
6.511999999999505,0.16545588478299095,-0.0005212864102824618,0.047061414728804214,1.4949045340594012,85.65172057657452,-3.173452990696778,0.15833146259313052,0
6.513999999999505,0.16514974529766338,-0.0005235127939999838,0.04696471365949186,1.501338525802419,86.02036114887146,-3.2235780448030407,0.16052451626058134,0
6.515999999999504,0.16483950205264733,-0.0005213248168275437,0.04686561531909272,1.5078755358307712,86.39490423413073,-3.273259123563942,0.16284298583908047,0
6.517999999999504,0.16452523200794023,-0.0005148358222678055,0.04676316708828554,1.514515747267533,86.77536032453169,-3.3226848159044438,0.1652734862248961,0
6.519999999999504,0.16421023759891892,-0.0005074760546789556,0.04668301342017868,1.5211776804761818,87.1570609807853,-3.3340337798263984,0.16251622090245343,0
6.521999999999504,0.16389445898274743,-0.0004993148831827895,0.04662112544441202,1.527861799337056,87.54003278127719,-3.3459562201079294,0.1608930203393546,0
6.5239999999995035,0.16357783881563642,-0.0004904150316075227,0.04657394008846599,1.5345678720160145,87.9242624428895,-3.3583548445814158,0.16005841748963978,0
6.525999999999503,0.1632603213828354,-0.00048083121114804163,0.046538360065081906,1.541294471781233,88.30966821991021,-3.371172458500198,0.15975235381409655,0
6.527999999999503,0.1629418521064306,-0.00047061014289014405,0.046511722361532906,1.5480374208897807,88.69601074530149,-3.384382161472126,0.15979068125530482,0
6.529999999999503,0.1626223773200384,-0.0004597912209330394,0.04649175341554389,1.5547841079358875,89.082567438739,-3.397979333144975,0.16004913147551356,0
6.531999999999503,0.1623018441974778,-0.00044840740546470115,0.04647652106583613,1.5614828653698942,89.46637796768947,-3.4119753372146224,0.16044742685382504,0
6.533999999999502,0.16198157371168184,-0.0004370106721463248,0.04647199096242938,1.5675766279384034,89.81552484421984,-3.41042904992118,0.1601512612414153,0
6.535999999999502,0.16166144766807425,-0.0004256090076496743,0.046475645172354724,1.56558486697901,89.70140534744768,-3.409999220485255,0.16007344958333256,0
6.537999999999502,0.16134135661882848,-0.00041420820396722283,0.0464853435683863,1.5590862139118724,89.32905995418095,-3.4105683969365157,0.1601189703726965,0
6.539999999999502,0.16102236513712642,-0.00040378442189569673,0.04650458703281785,1.552371498597315,88.94433510602494,-3.3986696124590567,0.15978569735884582,0
6.5419999999995015,0.16070431343729186,-0.00039430295517335596,0.046531041875011545,1.5456298073214945,88.55806464914026,-3.3883351233271974,0.1595750156220795,0
6.543999999999501,0.16038705640306625,-0.0003857324030444548,0.046562729336373045,1.5388890984930423,88.17185048234337,-3.379378927798498,0.15941778521636876,0
6.545999999999501,0.1600713473897895,-0.0003762721377748387,0.04660149357493159,1.532177629206195,87.78731161787536,-3.361520273175973,0.15903996923351912,0
6.547999999999501,0.15975701806904952,-0.0003659465621986908,0.04664539349919059,1.5254946508398246,87.40440516290509,-3.3453466581534523,0.1586900479132226,0
6.549999999999501,0.1594463208086299,-0.0003592231077321001,0.04670097127467134,1.5188922031090601,87.02611277347657,-3.303009329591724,0.15781450880674341,0
6.5519999999995004,0.1591389611262985,-0.0003559522367796652,0.046765491868625615,1.512365649177494,86.6521687784333,-3.2640159620686218,0.157029361400237,0
6.5539999999995,0.15883467496521989,-0.00035599885370581893,0.0468366214801736,1.5059101629016567,86.28229666012321,-3.227877551410837,0.15624459147673248,0
6.5559999999995,0.15853322817324064,-0.00035924381944709387,0.04691238352999823,1.499521151723762,85.91623328436793,-3.1941913942472553,0.15541079160422228,0
6.5579999999995,0.158234414170415,-0.0003655836418612637,0.04699111343204105,1.4931943868172872,85.55373635725545,-3.1626272031918794,0.15450582979320465,0
6.5599999999995,0.15793805096112945,-0.0003749293432627848,0.04707141603002265,1.4869260188172762,85.19458532641995,-3.1329148532376716,0.15352496463166967,0
6.561999999999499,0.15764761214723183,-0.00038089121906898155,0.047162844350585376,1.4807976615242207,84.84345631817965,-3.063454647385216,0.15224473916951792,0
6.563999999999499,0.15736270882922726,-0.00038359140761807674,0.04726269220737533,1.4747996537615342,84.49979578789102,-2.998857244264882,0.15094659247194323,0
6.565999999999499,0.15708299229760303,-0.0003831430261884776,0.04736864685459724,1.4689236278506062,84.16312430288532,-2.9383830773800517,0.14955578000516417,0
6.567999999999499,0.1568081553507965,-0.0003796472414805198,0.047478749489769476,1.46316234936238,83.83302736091045,-2.881412930203288,0.14803541603430337,0
6.5699999999994985,0.15653793001103744,-0.00037319257938117807,0.04759135247128302,1.457509556969854,83.50914621435506,-2.8274303753674426,0.14637380716306633,0
6.571999999999498,0.15627208374125248,-0.00036385535056238105,0.0477050779629014,1.4519598146784394,83.19116940367174,-2.7760057129848,0.14457500354696337,0
6.573999999999498,0.1560122078969057,-0.00035856644262362986,0.047823367723575566,1.4465475640058334,82.88107028246456,-2.706657836115364,0.1427654737281527,0
6.575999999999498,0.15575799309224692,-0.0003572125933974958,0.04794440717237467,1.4412657179048733,82.57844279284193,-2.641065588948117,0.1407797171766042,0
6.577999999999498,0.15550917010367585,-0.0003596935294251,0.048066670497203055,1.4361080528188697,82.28293035127194,-2.5786657821647205,0.13861926294668853,0
6.579999999999497,0.15526550628693875,-0.0003659220741506208,0.04818888268222124,1.4310691018965547,81.99421973024974,-2.5189874253583593,0.13629735301337415,0
6.581999999999497,0.1550298887677961,-0.0003681919247264726,0.0483161858690107,1.4262140019270912,81.71604299288539,-2.427404265867864,0.13390455247459535,0
6.583999999999497,0.15480192731502798,-0.00036662267768406207,0.04844656572939233,1.4215324128891451,81.44780769959637,-2.34098848423751,0.13130625645917093,0
6.585999999999497,0.15458127889461531,-0.00036132234816675337,0.04857831584110141,1.4170154648585935,81.18900564116582,-2.258937406235234,0.12849495842829708,0
6.5879999999994965,0.1543676463011109,-0.00035238595576593475,0.048710001577878144,1.4126555445150677,80.93920060646857,-2.180574650177383,0.12547910013011526,0
6.589999999999496,0.15416077444766013,-0.0003398955630925901,0.04884042471075433,1.4084461053292858,80.69801750700628,-2.1053313551189534,0.12227648725266566,0
6.591999999999496,0.15396044582248206,-0.00032392101257336413,0.04896859075454592,1.4043815020090618,80.46513289136259,-2.0327294979634445,0.11890972715354409,0
6.593999999999496,0.1537664758850536,-0.0003045209453457654,0.04909367985565408,1.4004568478390809,80.24026677137425,-1.962367427077733,0.11540322768671762,0
6.595999999999496,0.15357963293445137,-0.00029259842509590697,0.049216197384538675,1.3966883501278335,80.02434775741507,-1.8840453509720074,0.1117148524970339,0
6.597999999999495,0.15339965892281135,-0.0002880052358743328,0.0493348953684183,1.3930700214998826,79.81703279814212,-1.8090666818388244,0.10779593712530583,0
6.599999999999495,0.15322633057061516,-0.0002906068990535558,0.049448722558240295,1.3895963756442413,79.61800755109077,-1.736924740441921,0.10368141928259965,0
6.601999999999495,0.15306045483364555,-0.00030131654710739247,0.04955702862167374,1.3862839975650905,79.42822226700378,-1.6563924279881117,0.09905170807671218,0
6.603999999999495,0.1529018014891257,-0.0003199628367267096,0.04965879067135137,1.383126069666261,79.24728632639423,-1.5789249099109905,0.09424223904641624,0
6.6059999999994945,0.15275236936023368,-0.0003383690721913017,0.04976150723423418,1.3801656820203219,79.07766860855925,-1.4797281483624831,0.0906651165493875,0
6.607999999999494,0.152611876678009,-0.00035650490677205897,0.049863836317114836,1.3773946795599856,78.91890186256161,-1.3846675840703848,0.0869043079511632,0
6.609999999999494,0.15248007428012403,-0.00037434720151471575,0.04996464259241605,1.3748062147754898,78.77059375499176,-1.2930791574893277,0.08296652522001002,0
6.611999999999494,0.15235853876680108,-0.00038789694181303786,0.05006302040270198,1.3724283419291634,78.6343516766785,-1.1878712755540988,0.07818099921868062,0
6.613999999999494,0.15224702693529168,-0.0003977001266365538,0.050157879133107396,1.3702550748278317,78.50983264401756,-1.0857855971911887,0.07320018323185198,0
6.615999999999493,0.15214533145278442,-0.00040424886845374377,0.05024830266582155,1.36828134934935,78.39674650418313,-0.9862830686954749,0.06804113908308054,0
6.617999999999493,0.15205327777443461,-0.0004079807652664098,0.050333526138290376,1.3665029054157931,78.29484917268967,-0.888914402576121,0.0627234405094565,0
6.619999999999493,0.15197071944727628,-0.00040928143214460125,0.05041291470654042,1.3649161929032338,78.20393724241943,-0.7932976445378777,0.05726784034686406,0
6.621999999999493,0.15189753261432787,-0.0004084887090388462,0.05048594459237423,1.3635182976629783,78.12384374495136,-0.6991008728271012,0.051695446467547174,0
6.6239999999994925,0.15183361677230553,-0.0004058944502969566,0.05055218565603975,1.3623067998525373,78.05443003352374,-0.6060717441346275,0.0460247579487452,0
6.625999999999492,0.1517788911688447,-0.00040174891785243653,0.050611286777900374,1.3612797045314378,77.99558180646711,-0.5139975467006205,0.04027354677494966,0
6.627999999999492,0.15173329166242605,-0.00039626509446404946,0.0506629631989325,1.3604353806409013,77.9472056109973,-0.4226987881446742,0.03445927841783686,0
6.629999999999492,0.15169676800432652,-0.00038962278393570254,0.05070698559684882,1.359772507881433,77.90922579952557,-0.3320238119029783,0.028600476915930935,0
6.631999999999492,0.15166928149186235,-0.00038197243033140415,0.0507431706794486,1.3592900308441047,77.88158190157469,-0.24184426708545745,0.022720412464326798,0
6.633999999999491,0.1516508029421109,-0.00037343862674507676,0.05077137309423692,1.3589871196789198,77.8642263702422,-0.1520512915736752,0.016858477102110726,0
6.635999999999491,0.1516413109398853,-0.00036412330729056837,0.05079147847548253,1.3588631365668076,77.85712266118728,-0.062552295288322,0.011116704337188912,0
6.637999999999491,0.15164079097583988,-0.0003541075578877262,0.05080339862555758,1.3589176070644067,77.86024359080768,0.02673159726410336,0.00596574262812605,0
6.639999999999491,0.15164923495605614,-0.0003434528142734157,0.0508070678701301,1.359150195769343,77.87356994196296,0.11586782812843543,0.004603372612166971,0
6.6419999999994905,0.1516666394921729,-0.0003322040225235052,0.050802437688202334,1.3595606860168914,77.89708930067876,0.20491457701174287,0.009004949501861289,0
6.64399999999949,0.15169300444720782,-0.00032039241840778137,0.05078947213068265,1.360148962770876,77.93079507586774,0.29392230797111,0.014690273446995744,0
6.64599999999949,0.15172833172426659,-0.00030803792801007535,0.050768143966485976,1.3609149982369182,77.97468567502928,0.38293506925035237,0.02063314743553656,0
6.64799999999949,0.1517718012029337,-0.0002992072249796752,0.050739628320029775,1.3618527808070091,78.02841665839642,0.46891821643724463,0.025993930389644707,0
6.64999999999949,0.15182343473710658,-0.00029395811271291613,0.05070371217164686,1.3629609229113377,78.0919085240752,0.554110847461241,0.03144833686319417,0
6.651999999999489,0.1518832454121902,-0.00029233536437608054,0.05066020704327555,1.364238292159975,78.16509639090191,0.6386880182603845,0.03697976828133108,0
6.653999999999489,0.15195123969703198,-0.0002943734078763237,0.050608945235943684,1.3656839613737883,78.24792713542541,0.7227981749125612,0.0425763891789668,0
6.655999999999489,0.15202741900794983,-0.00030009843553998044,0.05054977636598944,1.3672971647556813,78.3403568807041,0.8065674579143408,0.048229250936493835,0
6.657999999999489,0.15211178081431692,-0.00030953005057730545,0.050482564200698785,1.3690772590614184,78.44234877155812,0.8901033094247032,0.053931413704291706,0
6.6599999999994886,0.1522046753716106,-0.00031406620325086704,0.050406989949724416,1.3710254444516763,78.55397157212894,0.9741654938997002,0.05987667781600112,0
6.661999999999488,0.15230593429742112,-0.0003183084315135669,0.0503283329720902,1.3731453152277555,78.6754312207114,1.0600272359974303,0.06410984750187063,0
6.663999999999488,0.15241549336437638,-0.00032222973608052427,0.05024608441430128,1.3754348063093333,78.80660939691866,1.144849553173946,0.06849820145533558,0
6.665999999999488,0.1525332883975229,-0.0003258088518262713,0.05015978996045822,1.3778922866569983,78.9474126490762,1.2288504506274969,0.07301096252970914,0
6.667999999999488,0.1526592567325602,-0.00032902914038808814,0.05006904325786266,1.3805164980200364,79.09776888472855,1.3122171310738815,0.07762568109852193,0
6.6699999999994874,0.15279333819510027,-0.0003318776828914078,0.049973479978410874,1.3833065031836993,79.25762440542614,1.3951107893944295,0.0823258449341148,0
6.671999999999487,0.15293547568179003,-0.0003343445415432194,0.04987277242319331,1.3862616421544325,79.42694139632378,1.47767061626271,0.08709919173043823,0
6.673999999999487,0.15308561542191287,-0.000336422162397083,0.049766624610663154,1.3893814949888887,79.60569579644006,1.5600171471717952,0.09193652656737172,0
6.675999999999487,0.1532433733341027,-0.00034152284781779234,0.049656965586087135,1.3926570743378202,79.79337266859405,1.6380606947782774,0.09606333916934483,0
6.677999999999487,0.1534079963305392,-0.00033978693609015484,0.04954370773518384,1.396071205861622,79.98898799561046,1.7069510890627881,0.0999100492279939,0
6.679999999999486,0.15357933932797238,-0.0003312023278071315,0.049425999898130075,1.3996216112688509,80.1924112410051,1.7747668719743037,0.10393935452135923,0
6.681999999999486,0.1537572646636562,-0.00031578120550909873,0.0493030820159932,1.4033060174110235,80.40351216296366,1.8417287655808763,0.1081275067076048,0
6.683999999999486,0.1539422797664557,-0.0002966413818227711,0.04918001384165303,1.4071379119664165,80.62306354852684,1.9158947840052667,0.11110396459997528,0
6.685999999999486,0.15413442177124234,-0.0002841638558529866,0.049052983779686934,1.4111187407349273,80.85114823592677,1.9906904766532805,0.11516855760855746,0
6.6879999999994855,0.15433353703865627,-0.0002783826539487281,0.0489210430043821,1.415246459594017,81.08764910556917,2.064055531425557,0.11943121232047653,0
6.689999999999485,0.15453979620392388,-0.0002692342928655794,0.04878881287565922,1.4195258759941272,81.33284160407455,2.140152367477573,0.12250270425481583,0
6.691999999999485,0.15475305215755644,-0.00025672617338038983,0.04865528480232323,1.423954102779439,81.58656030959969,2.214980435134671,0.1258052543900164,0
6.693999999999485,0.15497316539889622,-0.0002408759510105355,0.04851956120940278,1.4285286216597708,81.84866093474562,2.2888065566757763,0.12929687997815442,0
6.695999999999485,0.15519964699800037,-0.00022911822813303064,0.04839153197798393,1.4332391673194442,82.11855532024857,2.356756582394306,0.13008208834278268,0
6.697999999999484,0.15543230977862657,-0.0002214048935703452,0.04826923363491112,1.4380819939671823,82.39602884807746,2.422585072560275,0.13142379370482546,0
6.699999999999484,0.15567096627547491,-0.00021766767472485834,0.048150902745682275,1.4430539305177859,82.68089982843388,2.486656473837958,0.1331907681050143,0
6.701999999999484,0.15591543771411764,-0.00021782804167698976,0.04803497205898142,1.4481523074317884,82.97301530797316,2.54929352389174,0.13528322921834451,0
6.703999999999484,0.15616555904436857,-0.00022180391044785512,0.04792005955010178,1.4533748823582637,83.27224680945103,2.610781725177606,0.1376277266246824,0
6.7059999999994835,0.15642118109864828,-0.00022951384793657708,0.04780495303705222,1.4587197632539008,83.57848592677115,2.6713733617027677,0.14017145214040766,0
6.707999999999483,0.15668217100409562,-0.00024087958820888923,0.04768859306340434,1.4641853269233853,83.89163965769265,2.7312912775332254,0.14287702248152534,0
6.709999999999483,0.15694781374592198,-0.0002579394159285955,0.04757378351233084,1.4697562382797051,84.21082936645126,2.7835643913515318,0.14469562821896295,0
6.711999999999483,0.15721798569496365,-0.0002805618445967821,0.04745915315270071,1.4754294561289107,84.53588080546903,2.835029009132513,0.14674212193326142,0
6.713999999999483,0.1574925746288726,-0.000308618496284345,0.04734349914056344,1.4812015727743035,84.86659872810725,2.8858889527038865,0.1489756130619175,0
6.715999999999482,0.15777216942669867,-0.0003340334298278763,0.04723188872384979,1.4870860044034693,85.20375182529175,2.944044967007774,0.1505241974653857,0
6.717999999999482,0.15805481028128152,-0.0003632206020836545,0.047132561352925775,1.4930350669571648,85.54460800167782,2.9794132116984122,0.14979300659076392,0
6.719999999999482,0.15834042145822916,-0.00039604238033873695,0.04704294827559187,1.4990437112058275,85.88887795772175,3.014070333097684,0.149669843344161,0
6.721999999999482,0.15862961031668246,-0.0004247613197444914,0.04696081526579202,1.5051290589044584,86.23754269772294,3.0559672667645055,0.15031302933570775,0
6.7239999999994815,0.15892229264561136,-0.0004494644772925546,0.04688407996215943,1.5112899185557207,86.59053395391271,3.096970352069835,0.15128718756955914,0
6.725999999999481,0.1592183932274218,-0.00047024364669021507,0.046810930330579634,1.5175250243098368,86.9477791984413,3.1372854014347213,0.15250116651089496,0
6.727999999999481,0.15951734697145228,-0.0004940177882721265,0.046741205186791215,1.5238071873041623,87.30772062422942,3.1713412366535585,0.15348854741165524,0
6.729999999999481,0.15981773272583688,-0.0005168335097125708,0.046685249443929155,1.5301016759745503,87.66836825923556,3.1887624493715725,0.15277650882617144,0
6.731999999999481,0.16011956124963223,-0.0005387303222421407,0.04664024585327477,1.5363969583003223,88.0290613673456,3.2063740580063227,0.1525825849730699,0
6.73399999999948,0.16042284691834513,-0.0005597466488926672,0.046603746404965646,1.542670620577026,88.38851573789115,3.2241859779314606,0.15273703428892152,0
6.73599999999948,0.16072760803762384,-0.0005799184599126706,0.04657364239826061,1.5488739206516646,88.74393865122114,3.24222337820916,0.1531221661319084,0
6.73799999999948,0.1610331440275797,-0.0006010866333542448,0.046551430801932234,1.5548493234898952,89.08630401474225,3.252178084546277,0.1531711429820919,0
6.73999999999948,0.1613383996570159,-0.0006223537510734295,0.04654059512104229,1.560159551674782,89.39055767798767,3.2498624984093074,0.15272394318085716,0
6.7419999999994795,0.16164348202707712,-0.0006437253197296088,0.046538639083059566,1.5632522266543352,89.56775490172178,3.248705273582347,0.152544320286563,0
6.743999999999479,0.16194849218950302,-0.000665206309929241,0.046543421529813916,1.5615463668573422,89.47001633491304,3.2485775610456753,0.1525238268107849,0
6.745999999999479,0.1622535250435567,-0.0006868012946218803,0.04655311737438017,1.5566851164041666,89.19148720079002,3.249383609823076,0.15259345616210837,0
6.747999999999479,0.16255866962100726,-0.0007085145491441109,0.04656617826186004,1.5508529149289538,88.85732667099036,3.25105393417593,0.1527119837547578,0
6.749999999999479,0.1628625117296673,-0.0007297817737389464,0.04658845226139573,1.5447259076183562,88.50627501104731,3.236006831990788,0.15232872188977428,0
6.751999999999478,0.1631652038911857,-0.0007506257470559875,0.046617751572054326,1.538486432535837,88.14877942244192,3.2226235725008046,0.15205343982441702,0
6.753999999999478,0.16346688615927749,-0.0007710671619352617,0.046652213902832425,1.5321997480037317,87.78857893162211,3.210701340926137,0.15182213534566372,0
6.755999999999478,0.16376768669200087,-0.0007911246136141477,0.046690262514353265,1.5258935228917618,87.42725884804682,3.2000795979474925,0.15159869501857323,0
6.757999999999478,0.16406772274509,-0.0008108147099578092,0.046730568465003085,1.5195807670387849,87.06556458057473,3.190632154605595,0.15136561928908718,0
6.7599999999994775,0.16436710181832118,-0.000830152234812516,0.046772016472474205,1.5132679142389733,86.70386475845818,3.1822605510194397,0.15111731106336845,0
6.761999999999477,0.16465956857849007,-0.0008429203792863649,0.04683221440746727,1.5071281211930936,86.35208052984551,3.1015751685929978,0.14929885898853223,0
6.763999999999477,0.1649456534396022,-0.0008494804024098203,0.046907158044081146,1.5011446423717896,86.00925244657887,3.0278689963388787,0.14786911140132944,0
6.765999999999477,0.16522584510862748,-0.0008501715217663512,0.04699337518119942,1.4953032480614077,85.67456520612225,2.9600532594563447,0.14657827782796023,0
6.767999999999477,0.16550057658461947,-0.0008452957328943761,0.04708790185995547,1.4895918583276073,85.34732667922115,2.897207371401834,0.14526929897382804,0
6.769999999999476,0.16577022382763495,-0.0008351142331753813,0.04718823313146533,1.4840001986840277,85.02694818117041,2.8385597488122176,0.1438540924936091,0
6.771999999999476,0.1660351100905275,-0.000819849350127396,0.04729226573133673,1.4785194946697524,84.71292697239203,2.7834674661071817,0.1422915265442516,0
6.773999999999476,0.1662955122391437,-0.000799688653423445,0.04739824162867438,1.4731422091563313,84.40483120723616,2.7313968465514384,0.14057041813666282,0
6.775999999999476,0.16655166729116966,-0.0007747895764463681,0.04750469657208145,1.467861820588868,84.10228722813139,2.681905870753271,0.13869757176517417,0
6.7779999999994756,0.1668037784175166,-0.0007452837819037661,0.04761041509425237,1.4626726379886401,83.80496896601561,2.634628761374165,0.13668981852896564,0
6.779999999999475,0.1670520201572369,-0.000711280980524441,0.04771439206452223,1.4575696477381128,83.51258916176398,2.589262806335146,0.13456891513818836,0
6.781999999999475,0.16729654283219825,-0.0006728721448883576,0.04781580023910437,1.4525483871771625,83.22489212378603,2.5455573022081097,0.1323583737833797,0
6.783999999999475,0.16753747624363566,-0.0006301321644196079,0.04791396301954399,1.4476048404542845,82.9416477607394,2.5033043998928144,0.13008155154604373,0
6.785999999999475,0.16777169588523988,-0.0005821990583819706,0.04801523338657996,1.4428085102456103,82.66683828263126,2.4261530663620627,0.12758774211578158,0
6.7879999999994745,0.16799950339625816,-0.000529241303734071,0.04811789472782542,1.4381495837176854,82.39990145551963,2.35304415389193,0.12493559647139603,0
6.789999999999474,0.1682211628502582,-0.00047140489595923836,0.04822049927637585,1.433619584972361,82.14035164621298,2.283362390853225,0.12212760430266802,0
6.791999999999474,0.1684369034271216,-0.0004088145061583777,0.04832183318888782,1.4292111439952164,81.88776658399007,2.2165915334947326,0.11917692554593239,0
