frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
7124,29.68103049100023,1157.0,923.5,,213.43231806651903,170.35846649475394,805.977,-0.2500521803267475
7125,29.685196834415585,1156.5,923.0,,213.34008283831395,170.26623126654889,805.917,-0.2500521803267475
7126,29.68936317783094,1156.5,923.5,,213.34008283831395,170.35846649475394,805.858,-0.2500521803267475
7127,29.693529521246298,1157.0,923.5,,213.43231806651903,170.35846649475394,805.798,-0.2500521803269748
7128,29.69769586466165,1157.0,924.5,,213.43231806651903,170.54293695116408,805.738,-0.2500521803269748
7129,29.70186220807701,1157.5,924.0,,213.5245532947241,170.450701722959,805.679,-0.2500521803265201
7130,29.706028551492366,1159.0,924.5,,213.80125897933928,170.54293695116408,805.619,-0.2500521803265201
7131,29.710194894907723,1159.0,925.0,,213.80125897933928,170.63517217936914,805.559,-0.2500521803272022
7132,29.71436123832308,1160.0,925.0,,213.9857294357494,170.63517217936914,805.499,-0.2500521803269748
7133,29.718527581738435,1161.5,924.5,,214.2624351203646,170.54293695116408,805.44,-0.2500521803265201
7134,29.722693925153795,1162.2858764648438,924.8067138671876,805.38,214.40740611051632,170.59951659823145,805.38,0.9941316771446508
7135,29.72686026856915,1163.2738647460938,924.3339965820312,805.914,214.58966075968635,170.51231422488573,805.914,0.6366034779707661
7136,29.731026611984507,1164.7983642578124,924.7161560058594,805.684,214.8708858804101,170.58281134822073,805.684,1.5063421855054455
7137,29.735192955399864,1165.2879272460937,923.8448181152344,806.634,214.96119578829985,170.4220752498497,806.634,5.291030322381403
7138,29.73935929881522,1166.303308105469,923.20615234375,808.21,215.1485035588589,170.30426028349044,808.21,3.5225967735150334
7139,29.743525642230576,1166.79814453125,922.7368225097656,808.315,215.23978626017112,170.21768279480844,808.315,1.2750606598715422
7140,29.747691985645933,1167.3109985351562,922.2580261230468,808.819,215.33439267234343,170.12935900682294,808.819,1.152556398453271
7141,29.75185832906129,1167.3208129882812,922.2258361816406,808.866,215.33620314899085,170.1234209136399,808.866,0.0741641373915626
7142,29.756024672476645,1167.810412597656,921.823760986328,808.854,215.42651981239044,170.04924991884943,808.854,-0.4714855647100648
