frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
5088,21.198223197210037,1130.779467773437,921.2013427734374,1352.603,208.5954045193685,169.9344321470395,1352.603,-5.451249880357409
5089,21.202389514662315,1129.85,920.85,1350.0,208.423945174984,169.86961978526708,1350.0,-5.451249880359683
5090,21.2065558321146,1129.85,921.35,1350.0,208.423945174984,169.96185501347216,1350.0,0.0
5091,21.21072214956688,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
5092,21.21488846701916,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
5093,21.21905478447144,1127.85,920.85,1350.0,208.05500426216372,169.86961978526708,1350.0,0.0
5094,21.223221101923727,1127.85,920.85,1350.0,208.05500426216372,169.86961978526708,1350.0,-3.4279354128452724
5095,21.227387419376008,1127.3613525390624,920.9482360839844,1348.363,207.96486324202093,169.88774144051564,1348.363,0.0
5096,21.23155373682829,1126.85,920.85,1350.0,207.8705338057536,169.86961978526708,1350.0,-0.5709443682349047
5097,21.23572005428057,1126.8380249023437,920.940399169922,1348.091,207.86832475402343,169.8862957614017,1348.091,-6.821210263296962e-12
5098,21.23988637173285,1126.85,920.85,1350.0,207.8705338057536,169.86961978526708,1350.0,-1.711554680242898
5099,21.244052689185136,1126.32861328125,921.0010253906248,1347.274,207.77435335977964,169.8974795080052,1347.274,-5.710418481007764
5100,21.248219006637417,1126.329272460937,921.0152709960936,1347.274,207.77447495895743,169.90010740134787,1347.274,5.71043446131398
5101,21.252385324089698,1126.35,920.85,1350.0,207.77829857754853,169.86961978526708,1350.0,5.710418481007764
5102,21.25655164154198,1126.85,920.85,1350.0,207.8705338057536,169.86961978526708,1350.0,0.0
5103,21.260717958994263,1126.85,920.85,1350.0,207.8705338057536,169.86961978526708,1350.0,0.0
5104,21.264884276446544,1127.35,920.85,1350.0,207.9627690339587,169.86961978526708,1350.0,0.0
5105,21.269050593898825,1127.85,921.35,1350.0,208.05500426216372,169.96185501347216,1350.0,0.0
5106,21.273216911351103,1128.35,921.35,1350.0,208.1472394903688,169.96185501347216,1350.0,0.0
5107,21.27738322880339,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
5108,21.281549546255672,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,6.6603677636353495
5109,21.285715863707956,1129.7988037109376,921.5221557617188,1353.18,208.41450097217415,169.99361266541007,1353.18,4.997568996619066
5110,21.289882181160237,1130.779541015625,921.5408142089844,1352.386,208.5954180303883,169.99705459769305,1352.386,-3.183231456205249e-12
5111,21.29404849861252,1131.2600219726562,921.6199890136718,1353.18,208.68405257182823,170.01166001004992,1353.18,3.560012640883542
5112,21.2982148160648,1130.8476928710936,921.6819702148435,1354.086,208.60799003427175,170.02309371051894,1354.086,1.8973097557041
5113,21.30238113351708,1131.69765625,921.6819702148435,1354.086,208.76478316671052,170.02309371051894,1354.086,1.4201538026391065
5114,21.30654745096936,1131.6803344726563,921.7358581542968,1354.764,208.7615878105381,170.03303444330487,1354.764,-1.0667972791720786
5115,21.310713768421643,1131.7338745117188,921.5583740234374,1353.576,208.7714643659802,170.0002938646797,1353.576,0.902375912037769
5116,21.314880085873927,1131.6765991210937,921.75693359375,1355.194,208.7608987485305,170.03692223923983,1355.194,1.7225491306708136
5117,21.319046403326208,1132.2053100585938,921.7311706542968,1354.399,208.85843029648015,170.0321697380405,1354.399,-1.6666340404253788
5118,21.32321272077849,1132.1805908203123,921.752374267578,1354.399,208.85387032731236,170.03608117826,1354.399,4.794091773874243e-05
5119,21.32737903823077,1131.7715209960938,921.7708862304688,1354.399,208.7784090301351,170.03949608850343,1354.399,-0.6557997924205665
5120,21.33154535568305,1131.250244140625,921.346435546875,1354.086,208.6822488506907,169.96119747717734,1354.086,-1.722597071592645
5121,21.335711673135336,1131.245520019531,921.3216247558594,1353.576,208.6813773899164,169.9566206192348,1353.576,-2.8472430580259243
5122,21.339877990587617,1130.3024658203124,921.2477600097656,1352.726,208.50741175136704,169.94299475581025,1352.726,-2.87733397398506
5123,21.344044308039894,1130.2837524414062,921.5724365234374,1352.203,208.50395968581924,170.00288798047296,1352.203,-1.0968402542139302
5124,21.348210625492182,1129.3367065429688,921.5456298828124,1352.203,208.3292576966932,169.99794294724202,1352.203,-4.61354626618413
5125,21.352376942944463,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,-4.61359420710005
5126,21.356543260396744,1128.35,921.35,1350.0,208.1472394903688,169.96185501347216,1350.0,0.0
5127,21.360709577849025,1127.85,921.35,1350.0,208.05500426216372,169.96185501347216,1350.0,0.0
5128,21.364875895301303,1126.85,921.35,1350.0,207.8705338057536,169.96185501347216,1350.0,0.0
5129,21.36904221275359,1126.85,920.85,1350.0,207.8705338057536,169.86961978526708,1350.0,0.0
5130,21.373208530205872,1126.85,920.85,1350.0,207.8705338057536,169.86961978526708,1350.0,0.0
5131,21.377374847658157,1126.85,920.85,1350.0,207.8705338057536,169.86961978526708,1350.0,0.0
5132,21.381541165110438,1126.85,920.85,1350.0,207.8705338057536,169.86961978526708,1350.0,0.0
5133,21.38570748256272,1126.85,920.85,1350.0,207.8705338057536,169.86961978526708,1350.0,0.0
5134,21.389873800015,1126.85,920.85,1350.0,207.8705338057536,169.86961978526708,1350.0,0.0
5135,21.39404011746728,1126.85,920.85,1350.0,207.8705338057536,169.86961978526708,1350.0,-3.427999334066953
5136,21.39820643491956,1126.8306640625,920.9234069824216,1348.363,207.86696689653792,169.88316120481812,1348.363,-5.9117155615240335e-12
5137,21.402372752371846,1126.85,920.85,1350.0,207.8705338057536,169.86961978526708,1350.0,3.4279993340628607
5138,21.406539069824127,1127.35,920.85,1350.0,207.9627690339587,169.86961978526708,1350.0,0.0
5139,21.41070538727641,1127.35,920.85,1350.0,207.9627690339587,169.86961978526708,1350.0,0.0
5140,21.41487170472869,1128.35,920.85,1350.0,208.1472394903688,169.86961978526708,1350.0,0.0
5141,21.41903802218097,1128.35,921.35,1350.0,208.1472394903688,169.96185501347216,1350.0,0.0
5142,21.42320433963325,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
5143,21.427370657085536,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,0.0
5144,21.431536974537817,1129.85,921.85,1350.0,208.423945174984,170.05409024167722,1350.0,0.0
5145,21.435703291990094,1129.85,921.85,1350.0,208.423945174984,170.05409024167722,1350.0,5.451217919738156
5146,21.439869609442383,1130.330810546875,921.8218383789062,1352.603,208.51264051601285,170.04889525458083,1352.603,6.660351783323222
5147,21.444035926894664,1130.7683349609374,921.6204650878906,1353.18,208.59335084436552,170.01174783167835,1353.18,2.0396623204219395
5148,21.448202244346945,1131.237939453125,921.6430236816406,1353.576,208.6799789993716,170.01590922576338,1353.576,0.8305604174497603
5149,21.452368561799226,1131.7203979492188,921.6231384277344,1353.576,208.76897833834497,170.01224098389946,1353.576,-4.794091773874243e-05
5150,21.45653487925151,1131.7216064453123,921.6044799804688,1353.576,208.76920127017092,170.00879905161648,1353.576,1.0667173776428172
5151,21.46070119670379,1131.7098876953123,921.66142578125,1354.086,208.7670395070099,170.01930386947723,1354.086,1.066765318560556
5152,21.464867514156072,1131.722082519531,921.2908447265625,1354.086,208.76928909179935,169.95094261318206,1354.086,-1.066701397336601
5153,21.469033831608357,1131.7420043945312,921.227618408203,1353.576,208.7729640891732,169.9392792253772,1353.576,0.3158507455796098
5154,21.47320014906064,1131.3151733398436,921.31962890625,1354.236,208.6942263697049,169.95625244394645,1354.236,-7.990153198988992e-05
5155,21.47736646651292,1131.2671264648436,921.6260681152344,1353.576,208.68536314074456,170.0127814246897,1353.576,-3.1629499808550463
5156,21.4815327839652,1130.7817749023436,921.582452392578,1352.726,208.59583011649084,170.00473561242467,1352.726,-1.7803658773241295
5157,21.48569910141748,1130.7732788085937,921.6106140136718,1352.726,208.59426283819909,170.00993059952108,1352.726,0.6000125446175844
5158,21.48986541886976,1129.7717041015626,921.28798828125,1353.013,208.40950189486423,169.95041568341156,1353.013,-1.7116026211497228
5159,21.494031736322047,1129.7937133789062,921.5381408691404,1351.909,208.41356195630107,169.9965614454719,1351.909,-6.3105109271537
5160,21.498198053774328,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,-3.998879781078358
5161,21.50236437122661,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
5162,21.50653068867889,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
5163,21.51069700613117,1128.35,921.35,1350.0,208.1472394903688,169.96185501347216,1350.0,0.0
5164,21.51486332358345,1127.85,921.35,1350.0,208.05500426216372,169.96185501347216,1350.0,0.0
5165,21.519029641035736,1127.85,921.35,1350.0,208.05500426216372,169.96185501347216,1350.0,0.0
5166,21.523195958488017,1127.85,921.35,1350.0,208.05500426216372,169.96185501347216,1350.0,0.0
5167,21.527362275940305,1127.35,921.35,1350.0,207.9627690339587,169.96185501347216,1350.0,0.0
5168,21.531528593392583,1127.35,921.35,1350.0,207.9627690339587,169.96185501347216,1350.0,0.0
5169,21.535694910844864,1127.35,920.85,1350.0,207.9627690339587,169.86961978526708,1350.0,0.0
5170,21.539861228297145,1127.85,920.85,1350.0,208.05500426216372,169.86961978526708,1350.0,-2.9265213554626825
5171,21.544027545749422,1127.83359375,920.9272338867188,1348.603,208.05197779373825,169.88386715560043,1348.603,-5.002220859751105e-12
5172,21.54819386320171,1127.35,920.85,1350.0,207.9627690339587,169.86961978526708,1350.0,2.926521355459045
5173,21.55236018065399,1127.85,921.35,1350.0,208.05500426216372,169.96185501347216,1350.0,0.0
5174,21.556526498106276,1127.85,921.35,1350.0,208.05500426216372,169.96185501347216,1350.0,0.0
5175,21.560692815558557,1128.35,921.35,1350.0,208.1472394903688,169.96185501347216,1350.0,0.0
5176,21.56485913301084,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
5177,21.56902545046312,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,3.749139560893127
5178,21.5731917679154,1129.2888427734374,921.5074707031248,1351.79,208.3204282452822,169.99090370594885,1351.79,0.0
5179,21.57735808536768,1129.85,921.35,1350.0,208.423945174984,169.96185501347216,1350.0,1.048723553221862
5180,21.58152440281997,1130.2879272460937,921.5515075683592,1352.291,208.50472981394532,169.9990272065775,1352.291,6.310447005926108
5181,21.585690720272247,1130.2637939453125,921.287548828125,1353.013,208.5002779329356,169.95033461729304,1353.013,-4.79786311412272
5182,21.589857037724528,1130.35,920.85,1350.0,208.51618040318908,169.86961978526708,1350.0,-6.3104470059315645
5183,21.59402335517681,1130.85,920.85,1350.0,208.6084156313941,169.86961978526708,1350.0,5.710434461306249
5184,21.598189672629093,1131.2573852539062,921.14560546875,1352.726,208.683566175117,169.9241502610047,1352.726,-9.549694368615746e-12
5185,21.60235599008137,1131.35,920.85,1350.0,208.7006508595992,169.86961978526708,1350.0,0.6000924461473005
5186,21.606522307533652,1131.24599609375,921.1761291503906,1353.013,208.68146521154483,169.9297809784883,1353.013,6.310542887766587
5187,21.610688624985936,1130.7538696289062,921.1765319824218,1353.013,208.5906824179636,169.92985528909696,1353.013,-4.794091773874243e-05
5188,21.614854942438217,1130.73603515625,921.2150573730468,1353.013,208.58739248465287,169.93696208548894,1353.013,-1.31300585175768
5189,21.619021259890506,1130.286572265625,921.1723571777344,1352.386,208.50447986007987,169.92908516097083,1352.386,-6.310478966543542
5190,21.623187577342783,1129.85,921.35,1350.0,208.423945174984,169.96185501347216,1350.0,-4.997537036007543
5191,21.627353894795064,1129.85,921.35,1350.0,208.423945174984,169.96185501347216,1350.0,0.0
5192,21.631520212247345,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,2.999631254828273
5193,21.63568652969963,1128.8127929687498,921.4878417968748,1351.432,208.2326111205375,169.98728275265407,1351.432,-5.002220859751105e-12
5194,21.63985284715191,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,-2.999631254832366
5195,21.64401916460419,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
5196,21.648185482056476,1127.85,921.35,1350.0,208.05500426216372,169.96185501347216,1350.0,0.0
5197,21.65235179950876,1127.85,921.35,1350.0,208.05500426216372,169.96185501347216,1350.0,0.0
5198,21.65651811696104,1127.85,921.35,1350.0,208.05500426216372,169.96185501347216,1350.0,0.0
5199,21.66068443441332,1127.85,921.35,1350.0,208.05500426216372,169.96185501347216,1350.0,0.0
5200,21.6648507518656,1127.85,921.35,1350.0,208.05500426216372,169.96185501347216,1350.0,0.0
5201,21.66901706931788,1127.85,921.85,1350.0,208.05500426216372,170.05409024167722,1350.0,0.0
5202,21.67318338677017,1127.85,921.85,1350.0,208.05500426216372,170.05409024167722,1350.0,0.0
5203,21.677349704222447,1128.35,921.35,1350.0,208.1472394903688,169.96185501347216,1350.0,0.0
5204,21.681516021674728,1128.35,921.35,1350.0,208.1472394903688,169.96185501347216,1350.0,0.0
5205,21.68568233912701,1128.35,921.35,1350.0,208.1472394903688,169.96185501347216,1350.0,0.0
5206,21.689848656579294,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
5207,21.69401497403157,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,0.0
5208,21.698181291483856,1129.85,921.35,1350.0,208.423945174984,169.96185501347216,1350.0,4.797879094428481
5209,21.702347608936137,1129.7805297851562,921.4371948242188,1352.291,208.41112997274487,169.9779398824924,1352.291,8.185452315956354e-12
5210,21.70651392638842,1129.85,921.35,1350.0,208.423945174984,169.96185501347216,1350.0,-4.797879094422569
5211,21.710680243840702,1129.85,921.35,1350.0,208.423945174984,169.96185501347216,1350.0,4.797879094428481
5212,21.714846561292983,1129.7953979492188,921.5158386230468,1352.291,208.41387270975548,169.99244733995604,1352.291,5.710514362842332
5213,21.719012878745264,1130.2794311523437,921.4823486328124,1352.726,208.5031625356536,169.98626942617233,1352.726,0.9125553668850444
5214,21.723179196197545,1130.2936767578124,921.4830444335936,1352.726,208.50579042899625,169.98639778086002,1352.726,0.2850566961642471
5215,21.72734551364983,1130.290124511719,921.4969970703124,1352.862,208.5051351445381,169.98897163012364,1352.862,0.9499652629333468
5216,21.73151183110211,1130.2900146484374,921.8799926757812,1353.18,208.5051148780084,170.05962300426756,1353.18,-5.995571059007489
5217,21.735678148554392,1130.35,921.85,1350.0,208.51618040318908,170.05409024167722,1350.0,-6.660399724246872
5218,21.739844466006677,1130.35,921.35,1350.0,208.51618040318908,169.96185501347216,1350.0,0.0
5219,21.74401078345896,1129.85,921.35,1350.0,208.423945174984,169.96185501347216,1350.0,0.0
5220,21.74817710091124,1129.85,921.35,1350.0,208.423945174984,169.96185501347216,1350.0,0.0
5221,21.75234341836352,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,0.0
5222,21.7565097358158,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,0.0
5223,21.760676053268085,1128.35,921.35,1350.0,208.1472394903688,169.96185501347216,1350.0,0.0
5224,21.76484237072037,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
5225,21.769008688172647,1128.35,921.35,1350.0,208.1472394903688,169.96185501347216,1350.0,0.0
5226,21.77317500562493,1127.85,921.35,1350.0,208.05500426216372,169.96185501347216,1350.0,0.0
5227,21.77734132307721,1128.35,921.35,1350.0,208.1472394903688,169.96185501347216,1350.0,0.0
5228,21.78150764052949,1128.35,920.85,1350.0,208.1472394903688,169.86961978526708,1350.0,0.0
5229,21.78567395798177,1128.35,920.85,1350.0,208.1472394903688,169.86961978526708,1350.0,0.0
5230,21.789840275434056,1127.85,920.85,1350.0,208.05500426216372,169.86961978526708,1350.0,0.0
5231,21.794006592886337,1127.85,920.85,1350.0,208.05500426216372,169.86961978526708,1350.0,0.0
5232,21.79817291033862,1127.85,921.35,1350.0,208.05500426216372,169.96185501347216,1350.0,0.0
5233,21.802339227790902,1127.85,921.35,1350.0,208.05500426216372,169.96185501347216,1350.0,0.0
5234,21.806505545243184,1128.35,921.35,1350.0,208.1472394903688,169.96185501347216,1350.0,0.0
5235,21.810671862695465,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
5236,21.81483818014775,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
5237,21.81900449760003,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,0.0
5238,21.82317081505231,1129.85,921.35,1350.0,208.423945174984,169.96185501347216,1350.0,0.0
5239,21.827337132504592,1129.85,921.35,1350.0,208.423945174984,169.96185501347216,1350.0,0.0
5240,21.83150344995688,1129.85,921.35,1350.0,208.423945174984,169.96185501347216,1350.0,0.0
5241,21.83566976740916,1129.85,921.35,1350.0,208.423945174984,169.96185501347216,1350.0,4.4427807176221
5242,21.83983608486144,1129.7986206054688,921.5370056152344,1352.121,208.4144671946248,169.9963520246657,1352.121,4.79779919289922
5243,21.84400240231372,1129.7999389648437,921.552001953125,1352.291,208.4147103929804,169.99911840596087,1352.291,-4.4427807176221
5244,21.848168719766,1129.85,921.35,1350.0,208.423945174984,169.96185501347216,1350.0,1.512679773633863
5245,21.852335037218285,1129.7497314453126,921.2552490234376,1353.013,208.40544858893725,169.9443762575804,1353.013,4.613482344950171
5246,21.856501354670566,1129.7848510742188,921.1936706542969,1352.203,208.41192712291053,169.93301686772,1352.203,-0.8591971255741555
5247,21.860667672122847,1129.7640869140623,921.2415527343747,1352.603,208.40809674880956,169.94184969688587,1352.603,-4.613482344958811
5248,21.86483398957513,1130.35,921.35,1350.0,208.51618040318908,169.96185501347216,1350.0,-5.45128184097166
5249,21.869000307027413,1129.85,921.35,1350.0,208.423945174984,169.96185501347216,1350.0,0.0
5250,21.87316662447969,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,0.0
5251,21.87733294193197,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,0.0
5252,21.881499259384256,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
5253,21.88566557683654,1128.35,921.35,1350.0,208.1472394903688,169.96185501347216,1350.0,3.1574527556363137
5254,21.88983189428882,1128.297998046875,921.5262756347656,1351.507,208.1376466663416,169.99437266027138,1351.507,0.0
5255,21.893998211741103,1128.35,921.35,1350.0,208.1472394903688,169.96185501347216,1350.0,-3.157452755634949
5256,21.898164529193384,1128.35,921.35,1350.0,208.1472394903688,169.96185501347216,1350.0,0.0
5257,21.902330846645665,1128.35,921.35,1350.0,208.1472394903688,169.96185501347216,1350.0,0.0
5258,21.90649716409795,1128.35,921.35,1350.0,208.1472394903688,169.96185501347216,1350.0,0.0
5259,21.91066348155023,1127.85,920.85,1350.0,208.05500426216372,169.86961978526708,1350.0,0.0
5260,21.91482979900251,1128.35,920.85,1350.0,208.1472394903688,169.86961978526708,1350.0,0.0
5261,21.918996116454792,1128.35,920.85,1350.0,208.1472394903688,169.86961978526708,1350.0,0.0
5262,21.92316243390708,1128.35,920.85,1350.0,208.1472394903688,169.86961978526708,1350.0,0.0
5263,21.92732875135936,1128.85,920.85,1350.0,208.2394747185739,169.86961978526708,1350.0,0.0
5264,21.93149506881164,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
5265,21.93566138626392,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,0.0
5266,21.939827703716205,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,3.0765284866952243
5267,21.94399402116849,1129.808544921875,921.4643127441406,1351.469,208.41629793780177,169.98294233755726,1351.469,0.0
5268,21.948160338620767,1129.85,920.85,1350.0,208.423945174984,169.86961978526708,1350.0,-3.0765284866934053
5269,21.952326656073048,1130.35,920.85,1350.0,208.51618040318908,169.86961978526708,1350.0,6.310526907460826
5270,21.95649297352533,1130.263427734375,921.145458984375,1353.013,208.5002103778368,169.92412323896522,1353.013,4.997537036011636
5271,21.960659290977613,1130.772546386719,921.0592712402342,1352.386,208.59412772800152,169.90822414646664,1352.386,-6.310526907461281
5272,21.96482560842989,1130.35,920.85,1350.0,208.51618040318908,169.86961978526708,1350.0,-4.997537036007543
5273,21.96899192588217,1130.35,920.85,1350.0,208.51618040318908,169.86961978526708,1350.0,0.0
5274,21.973158243334456,1129.85,920.85,1350.0,208.423945174984,169.86961978526708,1350.0,0.0
5275,21.97732456078674,1129.85,920.85,1350.0,208.423945174984,169.86961978526708,1350.0,0.0
5276,21.981490878239025,1129.85,920.85,1350.0,208.423945174984,169.86961978526708,1350.0,0.0
5277,21.985657195691303,1129.85,921.35,1350.0,208.423945174984,169.96185501347216,1350.0,3.9988638007725967
5278,21.989823513143584,1129.784375,921.5177978515624,1351.909,208.4118393012821,169.99280875973452,1351.909,6.821210263296962e-12
5279,21.99398983059587,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,-3.9988638007675945
5280,21.99815614804815,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,0.0
5281,22.00232246550043,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
5282,22.00648878295271,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
5283,22.010655100405,1128.85,920.85,1350.0,208.2394747185739,169.86961978526708,1350.0,0.0
5284,22.01482141785728,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
5285,22.01898773530956,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
5286,22.02315405276184,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
5287,22.02732037021412,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
5288,22.031486687666405,1128.35,921.35,1350.0,208.1472394903688,169.96185501347216,1350.0,0.0
5289,22.03565300511869,1128.35,921.35,1350.0,208.1472394903688,169.96185501347216,1350.0,0.0
5290,22.039819322570967,1128.35,921.35,1350.0,208.1472394903688,169.96185501347216,1350.0,0.0
5291,22.043985640023248,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,0.0
5292,22.04815195747553,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,0.0
5293,22.052318274927813,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,0.0
5294,22.05648459238009,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,4.797879094428481
5295,22.060650909832376,1129.7822143554688,921.5452636718747,1352.291,208.4114407261993,169.99787539214324,1352.291,4.797879094430755
5296,22.06481722728466,1129.7939331054688,921.5517639160156,1352.291,208.4136024893604,169.99907449514663,1352.291,0.0
5297,22.06898354473694,1129.7814819335938,921.5632446289062,1352.291,208.41130561600173,170.00119234749351,1352.291,0.0
5298,22.073149862189226,1129.786279296875,921.443438720703,1352.291,208.41219058779572,169.97909169692664,1352.291,1.5980305761331692e-05
5299,22.077316179641503,1130.2740478515625,921.4489685058592,1352.291,208.5021694757015,169.98011177891826,1352.291,-0.1843328282461698
5300,22.081482497093784,1130.3056884765624,921.4521362304688,1352.203,208.50800623623635,169.98069613052274,1352.203,-4.797895074728785
5301,22.08564881454607,1130.35,921.35,1350.0,208.51618040318908,169.96185501347216,1350.0,-0.1707335879405036
5302,22.08981513199835,1130.2807495117186,921.5696716308594,1352.121,208.5034057340092,170.00237793947716,1352.121,5.214581550376352
5303,22.09398144945063,1129.8248046875,921.4793640136718,1352.49,208.41929738418776,169.98571885211726,1352.49,0.771752891836968
5304,22.098147766902912,1129.8058715820312,921.4654846191406,1352.49,208.41580478558063,169.98315851387338,1352.49,-5.214581550369985
5305,22.1023140843552,1129.85,921.35,1350.0,208.423945174984,169.96185501347216,1350.0,-5.214565570063769
5306,22.10648040180748,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,0.0
5307,22.11064671925976,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,0.0
5308,22.11481303671204,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,3.076480545772029
5309,22.118979354164324,1129.3056518554688,921.0796325683592,1351.469,208.32352902431637,169.91198020995898,1351.469,4.79784713381423
5310,22.123145671616605,1128.7896118164062,921.1595947265624,1352.291,208.22833488278457,169.92673086577824,1352.291,-3.0764805457761213
5311,22.12731198906889,1128.85,920.85,1350.0,208.2394747185739,169.86961978526708,1350.0,-4.797847133816958
5312,22.131478306521167,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,0.0
5313,22.135644623973448,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,0.0
5314,22.139810941425733,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,0.0
5315,22.143977258878014,1129.85,921.35,1350.0,208.423945174984,169.96185501347216,1350.0,0.0
5316,22.14814357633029,1130.35,921.35,1350.0,208.51618040318908,169.96185501347216,1350.0,3.2427076874682825
5317,22.152309893782576,1130.3662231445312,921.500439453125,1351.548,208.5191730940652,169.98960664805222,1351.548,4.065280553426419
