frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
31864,132.756780019158,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31865,132.7609463755483,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31866,132.76511273193853,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
31867,132.7692790883288,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
31868,132.77344544471904,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
31869,132.77761180110932,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
31870,132.78177815749956,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
31871,132.78594451388983,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31872,132.79011087028007,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31873,132.79427722667037,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31874,132.7984435830606,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31875,132.80260993945086,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31876,132.8067762958411,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31877,132.81094265223138,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31878,132.81510900862162,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31879,132.8192753650119,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31880,132.82344172140213,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31881,132.8276080777924,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31882,132.83177443418265,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31883,132.83594079057292,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31884,132.84010714696316,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31885,132.84427350335343,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31886,132.84843985974368,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31887,132.85260621613395,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31888,132.8567725725242,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31889,132.86093892891446,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31890,132.8651052853047,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31891,132.86927164169498,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31892,132.87343799808522,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31893,132.8776043544755,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31894,132.88177071086574,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31895,132.885937067256,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31896,132.89010342364625,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31897,132.89426978003652,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31898,132.89843613642677,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31899,132.90260249281704,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31900,132.90676884920728,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31901,132.91093520559755,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31902,132.9151015619878,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31903,132.91926791837807,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31904,132.9234342747683,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31905,132.92760063115858,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31906,132.93176698754883,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31907,132.9359333439391,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31908,132.94009970032934,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31909,132.9442660567196,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31910,132.94843241310986,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31911,132.95259876950013,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31912,132.95676512589037,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31913,132.96093148228064,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31914,132.96509783867089,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31915,132.96926419506116,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31916,132.9734305514514,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31917,132.97759690784167,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31918,132.98176326423192,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31919,132.9859296206222,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31920,132.99009597701243,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31921,132.9942623334027,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31922,132.99842868979297,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31923,133.00259504618322,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31924,133.00676140257346,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31925,133.01092775896373,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31926,133.01509411535395,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31927,133.01926047174425,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31928,133.0234268281345,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31929,133.02759318452476,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31930,133.031759540915,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31931,133.03592589730528,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31932,133.04009225369552,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31933,133.0442586100858,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31934,133.04842496647603,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31935,133.0525913228663,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31936,133.05675767925655,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31937,133.0609240356468,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31938,133.06509039203706,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31939,133.0692567484273,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31940,133.07342310481758,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31941,133.07758946120782,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31942,133.0817558175981,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31943,133.08592217398834,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31944,133.0900885303786,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31945,133.09425488676885,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31946,133.09842124315912,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31947,133.10258759954937,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31948,133.10675395593964,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31949,133.11092031232988,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31950,133.11508666872015,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31951,133.1192530251104,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31952,133.12341938150067,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31953,133.1275857378909,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31954,133.13175209428118,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31955,133.13591845067145,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31956,133.1400848070617,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31957,133.14425116345194,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31958,133.1484175198422,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31959,133.15258387623246,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31960,133.15675023262273,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31961,133.16091658901297,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31962,133.16508294540324,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31963,133.16924930179349,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31964,133.17341565818376,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31965,133.177582014574,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31966,133.18174837096427,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31967,133.18591472735451,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31968,133.1900810837448,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31969,133.19424744013503,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31970,133.1984137965253,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31971,133.20258015291554,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
31972,133.20674650930582,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
31973,133.21091286569606,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
31974,133.21507922208633,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
31975,133.21924557847657,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
31976,133.22341193486685,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31977,133.2275782912571,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31978,133.23174464764736,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
31979,133.2359110040376,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31980,133.24007736042788,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31981,133.24424371681812,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31982,133.2484100732084,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31983,133.25257642959863,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31984,133.2567427859889,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31985,133.26090914237915,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31986,133.26507549876942,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31987,133.26924185515966,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31988,133.2734082115499,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31989,133.27757456794018,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31990,133.28174092433045,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31991,133.2859072807207,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31992,133.29007363711096,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31993,133.2942399935012,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31994,133.29840634989148,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31995,133.30257270628172,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31996,133.306739062672,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31997,133.31090541906224,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31998,133.3150717754525,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31999,133.31923813184275,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32000,133.32340448823302,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32001,133.32757084462327,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32002,133.33173720101354,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32003,133.33590355740378,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32004,133.34006991379405,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32005,133.3442362701843,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32006,133.34840262657457,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32007,133.3525689829648,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32008,133.35673533935508,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32009,133.36090169574533,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32010,133.3650680521356,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32011,133.36923440852584,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32012,133.3734007649161,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32013,133.37756712130636,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32014,133.38173347769663,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32015,133.38589983408687,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32016,133.39006619047714,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32017,133.3942325468674,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32018,133.39839890325766,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32019,133.4025652596479,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32020,133.40673161603817,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32021,133.41089797242842,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32022,133.4150643288187,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32023,133.41923068520893,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32024,133.4233970415992,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32025,133.42756339798945,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32026,133.43172975437972,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32027,133.43589611076996,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32028,133.44006246716023,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32029,133.44422882355047,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32030,133.44839517994075,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32031,133.452561536331,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32032,133.45672789272126,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32033,133.4608942491115,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32034,133.46506060550178,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32035,133.46922696189202,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32036,133.4733933182823,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32037,133.47755967467253,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32038,133.4817260310628,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32039,133.48589238745305,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32040,133.4900587438433,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32041,133.49422510023356,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32042,133.4983914566238,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32043,133.50255781301408,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32044,133.50672416940432,1108.35,919.35,9810.0,205.9432932588276,170.825070291427,9810.0,0.0
32045,133.5108905257946,1108.35,919.35,9810.0,205.9432932588276,170.825070291427,9810.0,0.0
32046,133.51505688218484,1108.35,919.35,9810.0,205.9432932588276,170.825070291427,9810.0,0.0
32047,133.5192232385751,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
32048,133.52338959496535,1108.35,919.35,9810.0,205.9432932588276,170.825070291427,9810.0,0.0
32049,133.52755595135562,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32050,133.53172230774587,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32051,133.53588866413614,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32052,133.54005502052638,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32053,133.54422137691665,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32054,133.5483877333069,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32055,133.55255408969717,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32056,133.5567204460874,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32057,133.56088680247768,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32058,133.56505315886793,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32059,133.5692195152582,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32060,133.57338587164844,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32061,133.5775522280387,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32062,133.58171858442896,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32063,133.58588494081923,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32064,133.59005129720947,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32065,133.59421765359974,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32066,133.59838400999,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32067,133.60255036638026,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32068,133.6067167227705,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32069,133.61088307916077,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32070,133.615049435551,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32071,133.6192157919413,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32072,133.62338214833153,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32073,133.6275485047218,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32074,133.63171486111204,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32075,133.63588121750232,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32076,133.64004757389256,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32077,133.64421393028283,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32078,133.64838028667307,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
32079,133.65254664306337,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
32080,133.6567129994536,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32081,133.66087935584386,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32082,133.6650457122341,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32083,133.66921206862438,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32084,133.67337842501462,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32085,133.6775447814049,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32086,133.68171113779513,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32087,133.6858774941854,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32088,133.69004385057565,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32089,133.69421020696592,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32090,133.69837656335616,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32091,133.70254291974643,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32092,133.70670927613668,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32093,133.71087563252695,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32094,133.7150419889172,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32095,133.71920834530746,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32096,133.7233747016977,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32097,133.72754105808798,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32098,133.73170741447822,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32099,133.7358737708685,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32100,133.74004012725874,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32101,133.744206483649,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32102,133.74837284003925,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32103,133.75253919642952,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32104,133.75670555281977,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32105,133.76087190921004,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32106,133.76503826560028,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32107,133.76920462199055,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32108,133.7733709783808,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32109,133.77753733477107,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32110,133.7817036911613,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32111,133.78587004755158,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32112,133.79003640394183,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32113,133.7942027603321,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32114,133.79836911672234,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32115,133.8025354731126,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32116,133.80670182950286,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32117,133.81086818589313,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32118,133.81503454228337,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32119,133.81920089867364,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32120,133.82336725506389,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32121,133.82753361145416,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32122,133.8316999678444,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32123,133.83586632423467,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32124,133.84003268062492,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32125,133.8441990370152,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32126,133.84836539340543,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32127,133.8525317497957,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32128,133.85669810618597,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32129,133.86086446257622,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32130,133.86503081896646,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32131,133.86919717535673,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32132,133.87336353174695,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32133,133.87752988813725,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32134,133.8816962445275,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32135,133.88586260091776,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32136,133.890028957308,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32137,133.89419531369828,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32138,133.89836167008852,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32139,133.9025280264788,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32140,133.90669438286903,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32141,133.9108607392593,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32142,133.91502709564955,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32143,133.9191934520398,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32144,133.92335980843006,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
